ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4029205	3012861	7	7
3667119	4348847	4	4
4023995	43021600	6	6
4030025	4265706	2	2
4029205	4048624	5	8
4023995	40491011	6	8
4000731	44783018	4	4
4019985	4196838	1	1
4023995	4124856	6	7
4029205	3035022	6	6
4027403	4169305	5	5
4029205	4331964	5	8
4031967	4243037	5	5
4019381	4327950	7	7
4028071	4316731	4	6
4021000	42870529	3	3
4029205	43531451	4	8
4026290	43531536	4	10
4029205	3027408	5	5
4028069	4080336	5	5
4029205	3025000	6	6
4029205	42537359	6	9
4029205	4065686	3	10
4024223	4093269	5	5
4029205	4135438	5	7
4023995	46271900	5	7
4031047	4250039	3	3
4021000	4042758	4	4
4026269	4202359	1	1
4030654	3657464	6	8
4033224	4137741	5	5
4005794	4218517	3	3
4029205	4260882	5	7
4028045	35624665	2	2
4022675	46272550	6	13
4001213	4183712	6	8
4029205	4206464	5	8
4002365	4017869	6	6
4029205	46271377	2	2
4023995	4088736	4	4
4028071	4128231	7	9
4002365	4135827	2	2
4022922	4095199	5	6
4023995	3657886	5	5
4024013	4147402	4	6
4029205	44788765	5	5
4033224	764177	2	2
4029205	4057654	4	8
4029205	4100409	6	7
4028071	36715903	6	6
4029205	3016081	5	5
4029205	3051155	5	5
4029205	4251591	4	4
4001037	4167582	3	3
4001040	4245106	3	3
4000738	4262950	4	7
4001727	4072530	1	1
4014886	3032228	2	2
4000738	4094190	5	5
4001202	4273383	5	5
4019381	4044428	9	10
4025898	4322014	1	1
4000740	44806559	5	5
4029205	764768	2	2
4014241	4319278	8	11
4021178	40484269	2	2
4028071	4157027	3	5
4012176	4263357	3	5
4014241	4297013	6	7
4023557	45763459	1	1
4029205	4268282	2	2
4021667	4153702	6	7
4022675	37311623	4	4
4029205	40485372	5	9
4002365	4018927	4	4
4023814	4048264	5	5
4021489	4084113	2	2
4027900	4145744	3	3
4024013	4115170	4	6
4029205	4098216	5	8
4029698	4147839	1	1
4033377	4149669	5	5
4017991	42873149	3	3
4001213	4150897	5	11
4001213	4057436	4	13
4029205	35624539	3	10
4024567	4052555	5	5
4031321	4067244	3	6
4019488	4262386	1	1
4029205	3010744	5	5
4012185	4150347	1	1
4029205	4098935	5	5
4023995	4059507	3	3
4027718	4343020	2	2
4012185	4339975	5	8
4033377	37113170	5	5
4014105	4281748	4	4
4017774	3047196	2	2
4014105	4135873	6	8
4026958	4217330	2	2
4026290	4272651	6	7
4029205	4119228	4	4
4019381	46272189	8	10
4029205	4297999	5	9
4025356	36717783	7	7
4020278	3016008	1	1
4028922	4195777	2	2
4013636	35608040	2	2
4001563	4172483	1	1
4023577	42536838	4	6
4022675	46271643	9	17
4022922	36716113	3	3
4029205	4286500	3	6
4014241	4207193	6	7
4020346	37309905	5	7
4027910	4237259	3	3
4027060	4027763	1	1
4027403	4032614	3	3
4033224	44789728	5	5
4002365	4004048	3	3
4029205	4295152	2	2
4023630	4187397	3	3
4001213	4231319	5	10
4029205	44808787	4	4
4022201	760522	6	7
4028071	42873065	6	9
4003039	4118184	3	3
4012176	4270791	2	3
4029205	4160712	5	7
4023995	4294430	4	4
4026258	43531338	2	3
4011683	43020854	2	2
4029205	4068757	6	10
4002365	40480989	4	4
4023532	4023678	3	3
4020346	4185956	6	7
4025117	37115466	5	8
4027701	4092251	2	2
4029205	40482442	3	5
4023812	4239343	5	5
4029205	4236708	6	11
4014105	37113060	8	9
4023812	4218709	5	5
4029205	44807779	5	5
4029205	44789831	3	3
4028253	4095316	5	7
4029205	3009322	5	5
4029205	4295886	8	8
4027255	4108949	3	3
4029205	4016235	4	6
4020466	4194864	5	5
4003041	4071550	4	4
4019381	4011302	4	4
4001836	36674896	2	2
4021240	4246501	6	6
4029205	3044642	6	6
4021166	44788858	2	2
4012185	45769228	4	4
4022759	46272219	6	6
4025370	4186782	2	2
4029205	4017925	7	8
4033224	4272927	3	3
4029205	4109608	3	7
4025356	4012713	3	3
4032878	4078359	5	5
4014241	4264012	9	9
4029205	44811011	2	2
4014886	3002212	2	2
4029205	4023553	6	13
4001695	40489434	2	3
4001722	4165926	1	1
4025117	4090121	2	2
4023812	4309953	5	5
4029719	4204529	1	1
4029205	4213854	5	9
4028071	4108238	8	8
4029205	3014588	7	7
4029205	4215487	4	9
4029205	44807827	4	4
4029205	506604	6	6
4030499	4274474	1	1
4032377	4030840	4	4
4029205	3017330	6	6
4024706	46285405	3	3
4028288	4266690	3	3
4017753	4337444	1	1
4000496	4088960	8	8
4029205	4333605	6	9
4029205	4042756	6	6
4028908	4193408	7	7
4023814	4178574	6	6
4029205	46272844	6	8
4029205	4251584	2	2
4028908	4321458	3	3
4029205	4230640	5	8
4029205	4297456	6	6
4012657	4012525	1	1
3667119	4089697	4	4
4001203	4043677	4	4
4029205	4346740	6	7
4029205	4234130	4	8
4024552	764873	3	3
4030660	4140991	3	3
4029205	4306590	5	5
4013636	42535394	5	5
4029205	3026309	5	5
4028071	40490858	4	5
4029553	4343703	3	3
4002552	35622019	1	1
4012185	40486651	3	3
4029205	4012474	3	3
4012185	4324068	4	7
4002363	4082256	3	3
4001045	4091098	6	6
4029205	3023519	8	10
4029205	44806106	3	3
4021667	4149688	6	8
4024528	46273886	3	3
4002720	4213955	2	2
4031321	4030407	1	1
4022675	45769292	10	10
4003039	4078571	2	2
4029566	4294869	4	4
4025356	37311006	7	9
4014241	4284338	7	11
4022911	4200026	1	1
4023812	4262841	5	5
4028071	44783199	8	9
4029205	3020156	5	5
4028908	4201774	7	7
4028908	4190007	5	9
4029205	4041556	6	8
4030654	4004270	4	5
4028071	36717031	4	10
4000731	4180699	3	3
4024567	44783808	6	8
4022856	4022870	1	1
4022929	4149111	4	4
4001963	4001281	1	1
4023995	40483231	4	4
4030025	4343349	4	5
4029787	37016647	2	2
4029205	3039799	5	5
4019381	4010998	5	5
4031903	37113486	8	12
4020346	45767610	6	9
4024013	4104769	4	9
4021240	4081787	5	9
4020346	4277526	4	4
4030660	4069345	4	4
4019105	4219887	2	2
4023985	36674462	2	2
4026392	4218937	5	5
4012185	4301337	3	4
4033224	4123791	5	5
4029205	4258431	5	7
4023812	3654973	4	5
4000738	40492339	5	5
4027908	4176493	8	8
4029205	40763350	5	5
4031116	4032861	1	1
4020466	4142493	1	1
4004356	35632415	2	2
4029205	4237657	4	9
4030025	4138111	3	3
4024567	4090329	6	6
4026963	4006474	3	3
4022571	4101263	4	5
4029205	4073956	4	4
4001040	42539020	4	4
4029205	4075481	5	6
4022201	4182555	3	5
4029205	36714018	3	3
4026254	4068857	2	2
4030314	4216929	2	2
4029205	44805012	5	8
4028071	4030513	4	9
4022675	4171215	7	7
4027553	4048147	5	8
4022856	37206961	1	1
4022922	36687065	4	6
4022756	4268918	1	1
4022675	4032647	4	11
4012185	4200703	3	3
4005185	4007803	1	1
4029205	42868333	5	5
4024567	312603	2	3
4030314	4099473	3	6
4029205	3012722	5	5
4014241	4349795	5	10
4022759	35624670	6	6
4024142	4310530	1	1
4001695	4239460	3	3
4020829	3003321	1	1
4023995	4131458	4	5
4026677	4296030	2	3
4028071	4109023	6	8
4002237	37114347	3	3
4003041	4300666	3	3
4022675	4185367	4	9
4029205	4022432	4	4
4019381	4178879	7	7
4023630	4206012	3	3
4020346	762325	3	8
4029205	4330779	4	7
4028908	4133683	7	8
4029205	3028720	6	6
4029205	3014020	6	6
4017273	4307938	1	1
4028071	4243746	5	9
4027403	4239327	4	4
4028908	3006742	8	8
4022832	4265897	2	2
4006473	36675669	1	1
4015932	4015937	1	1
4002365	4061068	3	4
4024013	4010976	3	3
4028071	73019	4	4
4029205	4019936	3	8
4023630	4026882	2	2
4019381	46271638	8	9
4026392	4232312	5	5
4029205	4250194	8	8
4027908	37114381	3	3
4029205	4148815	3	10
4022675	4170196	8	9
4029205	35609285	5	11
4029205	3005524	6	6
4030654	4022436	4	5
4029205	4102068	4	4
4012185	4129785	6	6
4029205	4120990	5	8
4014241	4248022	8	13
4029205	44811688	7	7
4029205	40482705	5	6
4028071	4166508	5	7
4022569	4058135	3	3
4021477	4104358	2	2
4001042	4217170	4	4
4019381	4142047	9	10
4029205	4230279	4	7
4028071	4003628	8	9
4029205	3019370	6	6
4025356	4220547	7	7
4002720	4150901	4	5
4029714	36713735	5	6
4024567	4062115	4	4
4023985	36675062	1	1
4000500	3667104	4	4
4029205	4228951	3	4
4013782	4015690	1	1
4028235	37219208	6	6
4014241	4113072	6	11
4026406	4339086	2	2
4022675	46270787	10	18
4029714	4161776	6	6
4029205	40759027	7	7
4029205	4143799	5	9
4006851	4311057	4	4
4020107	3053223	1	1
4021166	4234156	8	8
4014105	37115004	5	6
4000158	36675322	1	1
4012258	4030595	1	1
4025561	4023501	3	3
4021166	44810633	2	2
4028071	37017093	5	5
4022922	37207762	3	5
4014358	4049289	1	1
4029553	43531424	3	3
4020346	36674259	3	7
4022114	4023024	2	2
4029205	4040924	6	6
4025432	4309524	4	4
4029205	3053146	7	7
4027403	4122665	4	8
4023630	4203247	3	3
4014241	4139260	6	7
4023837	4179213	3	3
4025208	4051224	4	4
4006369	3025783	3	3
4029205	4296406	4	4
4029274	4250482	1	1
4025917	4285876	5	5
4029205	4059405	7	10
4028071	194696	4	7
4003519	4292431	5	5
4027255	4101005	3	3
4020346	765192	5	8
4029205	4235823	6	6
4028069	45757267	4	4
4012176	4068301	3	4
4022933	436353	6	7
4023995	4143042	4	4
4028731	4291652	1	1
4022675	46272339	9	17
4030660	44784361	7	7
4029205	35624543	6	9
4029205	3011374	6	6
4024567	4311814	5	7
4024618	4084505	2	2
4029205	3015025	7	9
4025117	36695621	6	13
4017537	4035568	1	1
4029205	3021898	7	7
4022675	4122539	4	6
4000496	4135372	6	9
4029545	4304040	3	3
4014241	37219334	6	10
4002365	4260970	6	7
4029205	3043226	5	5
4022759	4037220	3	3
4029205	4260972	6	6
4028908	3042099	9	9
4005185	3019985	4	4
4012176	4176444	3	5
4029205	4143697	7	7
4029205	4153004	6	6
4029205	4346524	6	9
4029205	4120976	6	8
4019113	4006844	1	1
4018342	40766108	1	1
4025370	35627103	2	2
4031335	4281905	11	13
4027403	4332447	4	8
4019381	763835	4	4
3667225	4307668	3	3
4022675	4243052	4	6
4029205	40486636	6	6
4009068	4010939	4	4
4021667	4143634	4	9
4020346	36676513	4	4
4022759	4249846	3	8
4029205	4206927	5	9
4029205	4278225	3	3
4029561	4237312	2	2
4022933	4128163	3	3
4005185	3032470	2	2
4028071	199074	6	6
4029205	4346974	7	7
3657870	3657869	1	1
4029205	44810715	6	7
4024567	3661405	6	9
4024567	4048457	4	4
4019381	40484622	7	8
4029698	40489362	3	3
4028071	40487385	8	9
4025117	37304180	5	8
4028071	4209871	5	5
4014241	4140211	9	12
4001045	4203171	5	5
4002367	4284687	1	1
4029205	4018187	6	6
4021930	4080952	2	2
4022933	40480215	5	6
4030314	4019083	2	3
4027910	4281544	1	1
4029205	40761490	6	6
4002718	4103293	3	4
4029698	4125151	4	4
4022922	4246234	5	8
4022922	42710037	1	1
4030160	4291804	1	1
4008249	4309584	7	7
4024567	4198564	4	4
4029205	3014984	6	6
4031321	507295	7	7
4019758	44804048	2	2
4025117	4022388	6	14
4022933	36684948	5	6
4015673	37016530	1	1
4004041	4034167	4	4
4029205	4253319	5	7
4028253	4315932	4	5
4028071	3654612	5	7
4022979	3044188	1	1
4025117	4257963	3	6
4019004	4176039	5	5
4026290	4253316	7	8
4029205	4069470	5	8
4022675	4237018	5	12
4026601	4102295	1	1
3667225	4302324	6	8
4028071	4056047	5	8
4019678	3003738	2	2
4022675	4027215	6	6
4029205	3042192	5	5
4029205	4216370	6	9
4029205	42709985	3	3
4009650	442588	1	1
4012185	4018859	6	7
4025432	4041855	3	3
4022922	4106692	3	4
4027883	4096009	3	3
4023812	4016842	5	5
4028235	37396966	11	17
4023995	43021474	7	11
4029205	3033978	5	5
4020472	4107982	1	1
4028579	4048883	4	4
4029205	44817017	5	5
4029205	21493247	6	6
4021178	4157326	3	3
4025356	36714917	9	9
4029205	3046892	5	5
4019381	4221952	8	11
4008701	435234	3	4
4023995	4109488	5	7
4022759	46272358	5	5
4015460	3000020	1	1
4021166	4248977	1	1
4003039	4012923	4	5
4029205	4080167	4	5
4027403	4003539	5	6
4027716	4047004	2	2
4021166	44802359	3	3
4030654	4047386	6	8
4023814	4246595	6	6
4022675	4221368	4	7
4024656	35615187	2	2
4023245	37311212	4	4
4023995	4119762	5	7
4032929	4323816	3	3
4026290	4290067	11	12
4008701	4131283	4	4
4022922	762196	3	6
4019407	4234043	1	1
4022922	43022058	4	4
4029205	4167871	4	7
4029205	44810239	6	7
4025251	4027193	3	3
4024602	4092912	2	2
4020346	36686211	5	6
4026868	4097736	2	2
4001213	4285963	4	10
4028253	40462300	3	5
4022675	36703599	6	7
4025036	4048015	3	3
4012616	4276121	2	2
4023995	4071069	3	4
4002365	4145504	6	7
4002704	36695731	3	3
4029205	4067244	4	9
4029205	4160419	5	6
3663226	3655723	1	1
4023812	4307354	5	5
4024567	4236197	4	4
4028874	4245274	1	1
4029205	4221687	4	9
4025905	4182384	7	7
4028071	4176954	5	6
4029205	44783610	6	6
4031176	4268755	1	1
4022675	4019280	7	7
4000738	4336897	4	4
4025356	4277576	4	4
4010668	45760440	2	2
4025789	4019361	1	1
4026397	4173908	2	2
4022675	4123669	7	8
4008249	4234187	7	7
4024330	4250631	1	1
4014241	4349799	5	11
4030654	40487116	4	4
4016528	4016531	1	1
4029205	40491315	4	4
4027403	4282329	2	2
4029205	4334805	4	9
4014105	4135879	6	7
3667225	4057692	5	7
4005794	4240696	3	3
4002365	35621837	3	3
4029558	37204576	6	7
4014241	4097544	7	8
4012185	4017869	5	5
4027883	36684756	6	7
4029205	44805473	4	4
4023995	4089976	4	5
4022933	37310555	2	2
4016011	4185294	3	3
4029205	4035769	4	5
4029363	4105875	2	2
4002361	4003388	1	1
4023060	37112343	8	12
4024567	759817	6	10
4027255	43020617	2	2
4025127	4212136	2	2
4029205	3050108	6	6
4024706	4111972	3	3
4020346	36676626	6	7
4023812	4183331	5	5
4025202	4077045	2	2
4029205	4303425	3	3
4000500	4211120	5	6
4029205	46272848	2	2
4030660	42538141	5	7
4019105	4207381	3	3
4028908	4014761	7	7
4012176	4002060	1	1
4000500	4126864	7	9
4008249	4310616	7	7
4026957	4143483	4	4
4024567	4269072	5	5
4022675	4101927	8	15
4023773	36685928	1	1
4031967	4074395	3	3
4029205	3016933	6	6
4028235	4164788	7	7
4029714	40488870	3	3
4029205	4153271	6	6
4026290	4211109	8	9
4029205	4121923	2	2
4028908	4064469	5	5
4028908	4044797	5	8
4030660	4139029	2	2
4022675	4029300	7	8
4024618	3661882	6	6
4027293	4286339	2	2
4028071	4252535	6	7
4027255	4102863	4	6
4021240	4091849	8	9
4029205	762490	6	10
4009230	4009064	1	1
4029205	4017777	4	4
4030660	4002205	5	5
4029205	4074346	3	3
4029205	4072154	3	6
4002365	4305985	2	2
4028071	36715831	4	6
4015777	35624495	2	2
4029205	4020323	4	8
4028071	200153	4	7
4020346	37204138	3	3
4029205	4144690	5	8
4014105	4092753	5	6
4027910	4284032	4	4
4024715	4303087	3	3
4029205	4021588	3	6
4029205	35609403	6	10
4022675	4117319	5	5
4029205	3017873	6	6
4030654	4274324	3	5
4025905	4224114	5	5
4024602	4193460	5	5
4008701	4214373	4	4
4019449	40760750	1	1
4028908	4036373	9	9
4022922	765813	5	7
4012176	4003383	3	3
4022922	42536860	5	8
4029205	4341096	6	10
4024567	258787	6	6
4001030	4000073	2	2
4012185	4066273	2	4
4025356	4195619	8	8
4000735	36674985	5	5
4027343	4027352	2	2
4024705	4238037	3	3
4033224	4138806	5	5
4022675	4120879	7	7
4021166	4295069	3	3
4028235	4177801	8	11
4025034	45771167	3	3
4021042	4044705	3	3
4025117	4111770	9	12
4001212	4087510	4	4
4027383	4116440	3	3
4033377	4284381	2	2
4029205	4093125	4	5
4028069	440323	2	4
4029205	3051369	7	7
4029205	4252069	5	7
4029205	4100324	4	6
4000731	4031451	4	4
4027003	4022702	3	3
4033232	4213552	1	1
4001030	4088452	3	3
4029205	4333147	3	8
4021782	4174274	3	3
4028071	46269887	7	9
4012176	4259430	3	5
4002943	4231171	3	3
4028071	4001664	6	9
4014829	4145111	1	1
4025356	4012846	3	3
4029205	44804741	3	3
3667112	4109261	3	3
4029205	44807520	10	10
4022922	764937	4	5
4029205	4213336	4	8
4024567	44805087	3	3
4010415	37109221	3	3
4026254	4294331	2	2
4029205	46272705	2	2
4029205	4327468	5	5
4029205	40483650	5	7
3667118	3667261	3	3
4012185	46271676	5	8
4030028	36680616	6	8
4022675	4264353	8	15
4022675	4216438	5	10
4029205	3007950	5	7
4011299	4239405	1	1
4028235	4074945	11	12
4029205	4133328	3	7
4021667	4201595	4	6
4024567	313324	7	7
4029205	44789813	5	5
4026957	4197391	4	4
3657333	3657332	1	1
4029205	4336372	7	7
4002365	44809468	8	8
4000731	37204220	3	3
4020346	36685983	4	5
4029205	4078269	5	8
4025117	37118281	6	6
4029205	4077184	4	4
4024567	4192279	5	5
4031321	37394751	4	5
4028908	4255274	4	4
4028071	36714328	3	4
4029205	4017725	7	10
4023995	4181677	5	5
4031903	4115943	8	14
4021124	3039842	1	1
3654996	4175570	4	4
4022675	4301939	3	3
4029205	4071771	4	7
4030723	4159433	1	1
4022675	4288300	8	15
4006473	45765497	2	2
4011683	763686	1	1
4029205	3003928	6	6
4029205	4307447	7	7
4029205	4149663	4	4
4002907	4089575	6	6
4026691	4142042	2	2
4028071	4054830	3	5
4029205	44808920	6	8
4023856	4223723	1	1
4027919	4172296	2	2
4026392	4236159	6	6
4020346	761415	3	7
4023995	4233964	7	7
4019672	40762733	1	1
4020346	4181251	2	2
3667124	4039292	6	7
4023630	4139938	3	3
4029358	4094217	2	2
3667225	4048630	7	8
4022675	4027812	7	7
4027403	4084001	2	2
4021927	4102067	1	1
4017774	4198114	3	3
4018993	4020775	2	2
4000740	43530766	3	3
4028235	4116854	11	19
4022201	46270391	6	8
4029205	4092634	4	4
4019985	4239801	1	1
4029205	44811868	7	7
4029205	44816952	5	5
4008721	4188530	1	1
4003034	4319912	2	2
4022675	4026559	5	5
4003382	4205776	1	1
4029413	4243299	3	3
4031967	40482296	3	5
4029205	4048959	5	5
4031662	4120454	3	3
4002230	4083080	4	8
4005185	3049430	2	2
4023812	4018118	5	5
4028071	4057639	4	4
4028908	44807180	8	8
4028071	4340930	8	8
4021901	46271095	3	3
4024018	4218206	3	3
4031059	4070143	2	2
4025571	37311531	2	2
4029205	44806857	8	8
4020346	36686228	6	9
4023245	46271283	2	2
4027509	4149369	1	1
4002179	37118062	1	1
4003382	36676345	3	4
4010924	4320846	1	1
4008009	4245083	1	1
4028908	45770190	4	4
4029205	4065707	3	9
4021667	4052368	6	8
4022922	4066507	2	4
4029205	44811685	3	6
4028922	4032522	3	3
3661461	4095818	1	1
4028071	4348319	5	5
4001030	4217651	2	2
4027405	4259987	3	3
4027919	4249295	2	2
4029205	1176269	5	5
4025117	4326433	7	10
4000731	4072034	4	4
4029205	44812084	5	5
4018852	4126439	2	2
4029205	37394813	7	9
4023995	4120257	5	6
4028908	4304831	8	8
4019381	36703626	4	4
4025134	46272075	1	1
4020346	35609009	5	7
4028071	4035176	4	7
4013636	44809226	3	4
4012176	4229423	3	4
4025117	4139234	4	6
4025370	35608752	2	2
4022201	37209548	6	9
4029205	4015298	6	9
4001050	4087706	2	2
4029205	40481045	8	8
4017774	36031981	2	2
4028235	4131063	7	7
4029205	3028058	5	5
4031335	4277017	10	10
4019374	4078236	2	2
4028071	36676408	6	10
4031321	4212245	5	6
4001041	37399579	3	4
4029205	4099672	4	4
4028412	4069824	1	1
4012176	4213456	3	4
4023812	4274185	5	5
4021442	21491928	1	1
4000644	4220611	3	3
4019483	4232795	2	2
4031337	4004238	5	6
4025356	4028927	7	7
4028071	43020910	7	7
4027255	4100128	3	5
4025117	37112124	6	6
4029205	4092966	4	4
3667225	35632364	6	8
4028235	4143487	7	7
4032257	40479231	3	3
4023261	4124768	2	2
4005794	4172762	3	3
4017459	40485936	4	4
4030028	44811734	2	2
4029205	4229451	6	6
4022201	760356	8	9
4001213	4297716	8	10
4029205	4122110	4	4
4027003	4006154	1	1
4023812	4176281	5	5
4022675	4270368	5	12
4011683	4234201	3	4
4022569	4123853	4	4
4032254	4202597	4	5
4033377	37304108	10	13
4006473	36683532	1	1
4000510	4176331	6	8
4019681	40763370	1	1
4029205	3015729	7	7
4023812	4210735	4	4
4030654	4124056	2	5
4025117	4164949	5	12
4000738	4123584	5	5
4001203	4076123	4	6
4025356	4190325	1	1
4029205	40766798	7	7
4011683	4251269	2	2
4033377	37218985	4	4
4000496	4112374	5	5
4029205	40489316	4	10
4022208	4311040	2	2
4002365	4170362	2	2
4017991	4201659	3	3
4008701	4131931	3	3
4030014	4231762	2	2
4028908	4046600	5	5
4023995	4100255	5	6
4029205	44809306	3	3
4018804	4311131	1	1
4002704	37112512	9	9
4029205	4165407	3	6
4000496	4112372	5	5
4001202	4063069	5	6
4022675	46272267	10	19
4029205	4003882	5	7
4014105	37118727	8	9
4029205	4178138	10	10
4001040	4275816	5	6
4025476	4024393	1	1
4020346	439133	3	3
4019381	4054399	4	4
4022675	4011789	5	5
4014777	3032509	1	1
4030472	4172650	1	1
4028071	4245223	5	7
4020346	37309678	4	7
4022921	198520	2	2
4027281	4066708	2	2
4001202	4297028	4	4
4032257	4335089	3	6
4022675	45957174	5	6
4023814	4077126	7	7
4030660	44813840	5	5
4021166	35610362	2	2
4029205	4190405	8	8
4029205	3013972	7	8
4028071	37204328	5	6
3667225	4075728	7	7
4017202	3031450	2	2
4026393	4074036	2	2
4025208	4338973	3	3
4017774	3002393	3	3
4030755	43531525	3	3
4001045	4235469	6	6
4019004	37304147	5	5
4028367	44782757	1	1
4008007	4039078	1	1
4014241	4282235	7	11
4017202	3046915	3	3
4029205	4004370	4	4
4029205	37019651	6	6
4024705	44792185	2	2
4005794	4141137	3	3
4022675	46271571	10	18
4022449	36686379	3	3
4022759	4216675	6	6
4030660	4251490	6	7
4026957	4324853	4	5
4029698	4138718	1	1
4002365	4339828	5	6
4001045	4238026	7	7
4006636	4007312	1	1
4002230	4034280	6	6
4029205	40762253	6	6
4022922	4097283	4	6
4029205	40759050	6	6
4031973	36675326	2	3
4005185	3052535	2	2
4028908	4234273	3	3
4028412	4266593	5	5
4014241	4092908	2	6
4005794	4244287	3	3
4029205	4122805	6	10
4029205	4306220	6	10
4021667	4015864	5	7
4025356	37310934	8	8
4022675	4028434	5	5
4002898	45757617	3	3
4029205	44789283	5	5
4028071	4302900	6	7
4029205	3005400	6	6
4033224	35609562	4	4
