ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
601618	601618	0	0
601622	601622	0	0
601623	601623	0	0
601624	601624	0	0
601625	601625	0	0
601627	601627	0	0
601630	601630	0	0
609162	609162	0	0
618538	618538	0	0
618539	618539	0	0
618541	618541	0	0
618543	618543	0	0
601632	601632	0	0
601636	601636	0	0
601638	601638	0	0
601640	601640	0	0
601642	601642	0	0
601644	601644	0	0
601647	601647	0	0
601650	601650	0	0
601652	601652	0	0
601653	601653	0	0
601655	601655	0	0
601659	601659	0	0
601660	601660	0	0
601661	601661	0	0
609165	609165	0	0
601664	601664	0	0
601665	601665	0	0
601667	601667	0	0
601668	601668	0	0
601670	601670	0	0
601675	601675	0	0
601676	601676	0	0
601678	601678	0	0
601679	601679	0	0
601681	601681	0	0
601682	601682	0	0
601685	601685	0	0
601686	601686	0	0
601689	601689	0	0
601690	601690	0	0
601692	601692	0	0
604529	604529	0	0
604530	604530	0	0
604527	604527	0	0
601693	601693	0	0
601696	601696	0	0
601697	601697	0	0
601702	601702	0	0
601704	601704	0	0
601707	601707	0	0
601717	601717	0	0
601718	601718	0	0
601719	601719	0	0
601720	601720	0	0
604532	604532	0	0
604533	604533	0	0
604534	604534	0	0
601722	601722	0	0
601724	601724	0	0
601727	601727	0	0
601728	601728	0	0
601729	601729	0	0
601730	601730	0	0
601731	601731	0	0
601733	601733	0	0
601735	601735	0	0
601738	601738	0	0
601740	601740	0	0
601742	601742	0	0
601743	601743	0	0
601745	601745	0	0
609167	609167	0	0
609169	609169	0	0
618544	618544	0	0
618546	618546	0	0
618548	618548	0	0
618550	618550	0	0
601746	601746	0	0
601748	601748	0	0
601749	601749	0	0
601753	601753	0	0
601758	601758	0	0
601759	601759	0	0
601760	601760	0	0
618552	618552	0	0
618553	618553	0	0
618556	618556	0	0
618558	618558	0	0
601767	601767	0	0
601768	601768	0	0
601769	601769	0	0
618560	618560	0	0
618562	618562	0	0
618563	618563	0	0
618565	618565	0	0
618568	618568	0	0
618569	618569	0	0
618572	618572	0	0
618573	618573	0	0
618575	618575	0	0
618576	618576	0	0
618577	618577	0	0
618579	618579	0	0
618581	618581	0	0
601774	601774	0	0
601775	601775	0	0
601776	601776	0	0
601777	601777	0	0
601779	601779	0	0
601780	601780	0	0
601781	601781	0	0
609170	609170	0	0
618582	618582	0	0
618584	618584	0	0
618585	618585	0	0
618587	618587	0	0
618590	618590	0	0
618591	618591	0	0
618594	618594	0	0
618595	618595	0	0
618596	618596	0	0
601783	601783	0	0
601785	601785	0	0
601790	601790	0	0
601793	601793	0	0
601798	601798	0	0
601800	601800	0	0
601802	601802	0	0
601804	601804	0	0
604535	604535	0	0
604539	604539	0	0
601807	601807	0	0
601814	601814	0	0
601815	601815	0	0
601816	601816	0	0
601817	601817	0	0
601818	601818	0	0
601820	601820	0	0
601823	601823	0	0
601826	601826	0	0
601828	601828	0	0
601829	601829	0	0
601830	601830	0	0
601831	601831	0	0
601833	601833	0	0
604542	604542	0	0
604543	604543	0	0
601837	601837	0	0
601838	601838	0	0
601839	601839	0	0
601842	601842	0	0
601843	601843	0	0
601844	601844	0	0
601845	601845	0	0
601852	601852	0	0
601854	601854	0	0
601855	601855	0	0
618600	618600	0	0
618603	618603	0	0
618604	618604	0	0
601857	601857	0	0
601858	601858	0	0
601863	601863	0	0
601864	601864	0	0
601865	601865	0	0
601866	601866	0	0
601867	601867	0	0
601869	601869	0	0
601871	601871	0	0
601872	601872	0	0
601874	601874	0	0
601877	601877	0	0
601878	601878	0	0
609173	609173	0	0
604544	604544	0	0
604170	604170	0	0
618605	618605	0	0
618606	618606	0	0
618608	618608	0	0
601880	601880	0	0
601881	601881	0	0
601882	601882	0	0
601883	601883	0	0
601884	601884	0	0
601885	601885	0	0
601886	601886	0	0
601888	601888	0	0
601889	601889	0	0
601892	601892	0	0
601894	601894	0	0
601895	601895	0	0
601897	601897	0	0
618611	618611	0	0
618612	618612	0	0
618614	618614	0	0
601898	601898	0	0
601900	601900	0	0
601904	601904	0	0
608849	608849	0	0
601910	601910	0	0
601912	601912	0	0
601913	601913	0	0
601914	601914	0	0
601917	601917	0	0
601919	601919	0	0
609178	609178	0	0
45957083	45957083	0	0
601920	601920	0	0
601921	601921	0	0
601922	601922	0	0
601923	601923	0	0
601924	601924	0	0
601925	601925	0	0
601926	601926	0	0
601927	601927	0	0
601934	601934	0	0
618617	618617	0	0
618620	618620	0	0
618621	618621	0	0
618622	618622	0	0
618623	618623	0	0
4169594	4169594	0	0
604171	604171	0	0
618627	618627	0	0
601967	601967	0	0
618628	618628	0	0
4181416	4181416	0	0
604173	604173	0	0
602589	602589	0	0
618631	618631	0	0
602590	602590	0	0
604174	604174	0	0
618636	618636	0	0
618637	618637	0	0
604175	604175	0	0
601974	601974	0	0
618640	618640	0	0
618641	618641	0	0
600818	600818	0	0
45976964	45976964	0	0
601975	601975	0	0
601977	601977	0	0
601978	601978	0	0
601982	601982	0	0
601983	601983	0	0
601984	601984	0	0
601988	601988	0	0
601993	601993	0	0
601996	601996	0	0
601999	601999	0	0
602000	602000	0	0
602002	602002	0	0
602003	602003	0	0
602004	602004	0	0
602005	602005	0	0
602007	602007	0	0
602008	602008	0	0
602011	602011	0	0
602012	602012	0	0
602013	602013	0	0
602016	602016	0	0
602017	602017	0	0
602015	602015	0	0
602024	602024	0	0
602025	602025	0	0
602027	602027	0	0
602032	602032	0	0
602033	602033	0	0
602034	602034	0	0
602035	602035	0	0
602037	602037	0	0
602038	602038	0	0
602040	602040	0	0
602042	602042	0	0
602043	602043	0	0
602044	602044	0	0
602049	602049	0	0
602052	602052	0	0
602055	602055	0	0
602056	602056	0	0
602057	602057	0	0
602058	602058	0	0
602063	602063	0	0
609233	609233	0	0
609234	609234	0	0
602066	602066	0	0
602067	602067	0	0
602069	602069	0	0
602072	602072	0	0
602073	602073	0	0
609236	609236	0	0
602075	602075	0	0
602078	602078	0	0
602079	602079	0	0
602080	602080	0	0
602082	602082	0	0
602083	602083	0	0
609237	609237	0	0
602086	602086	0	0
602087	602087	0	0
602088	602088	0	0
602090	602090	0	0
602091	602091	0	0
602095	602095	0	0
602098	602098	0	0
602100	602100	0	0
609239	609239	0	0
602103	602103	0	0
602111	602111	0	0
602113	602113	0	0
602114	602114	0	0
602115	602115	0	0
602116	602116	0	0
602117	602117	0	0
602119	602119	0	0
602121	602121	0	0
602123	602123	0	0
602126	602126	0	0
602128	602128	0	0
602132	602132	0	0
602134	602134	0	0
602138	602138	0	0
44782807	44782807	0	0
618645	618645	0	0
602144	602144	0	0
618646	618646	0	0
618647	618647	0	0
618650	618650	0	0
618658	618658	0	0
604179	604179	0	0
42538232	42538232	0	0
604180	604180	0	0
618671	618671	0	0
35621791	35621791	0	0
35622812	35622812	0	0
36674281	36674281	0	0
620163	620163	0	0
620164	620164	0	0
620165	620165	0	0
620166	620166	0	0
618677	618677	0	0
604286	604286	0	0
618678	618678	0	0
618680	618680	0	0
40639636	40639636	0	0
618682	618682	0	0
618685	618685	0	0
618686	618686	0	0
600767	600767	0	0
618688	618688	0	0
618689	618689	0	0
602146	602146	0	0
618692	618692	0	0
618693	618693	0	0
618695	618695	0	0
618698	618698	0	0
618700	618700	0	0
618701	618701	0	0
618706	618706	0	0
618716	618716	0	0
618719	618719	0	0
618720	618720	0	0
618722	618722	0	0
618723	618723	0	0
604289	604289	0	0
604290	604290	0	0
618725	618725	0	0
618726	618726	0	0
618727	618727	0	0
618729	618729	0	0
618730	618730	0	0
618731	618731	0	0
618733	618733	0	0
620168	620168	0	0
618739	618739	0	0
618746	618746	0	0
618747	618747	0	0
618749	618749	0	0
618750	618750	0	0
618751	618751	0	0
618752	618752	0	0
618753	618753	0	0
618760	618760	0	0
618770	618770	0	0
618773	618773	0	0
618774	618774	0	0
618775	618775	0	0
604291	604291	0	0
618777	618777	0	0
618779	618779	0	0
618780	618780	0	0
618781	618781	0	0
618782	618782	0	0
618787	618787	0	0
618789	618789	0	0
618791	618791	0	0
618794	618794	0	0
618795	618795	0	0
618797	618797	0	0
618799	618799	0	0
618801	618801	0	0
618805	618805	0	0
618806	618806	0	0
618807	618807	0	0
618808	618808	0	0
618810	618810	0	0
618811	618811	0	0
618812	618812	0	0
618813	618813	0	0
618815	618815	0	0
618817	618817	0	0
618819	618819	0	0
618821	618821	0	0
618822	618822	0	0
618824	618824	0	0
618825	618825	0	0
618842	618842	0	0
618848	618848	0	0
618849	618849	0	0
620169	620169	0	0
618855	618855	0	0
618857	618857	0	0
609273	609273	0	0
620158	620158	0	0
609275	609275	0	0
609277	609277	0	0
609274	609274	0	0
609278	609278	0	0
604302	604302	0	0
604303	604303	0	0
618858	618858	0	0
618870	618870	0	0
618871	618871	0	0
618872	618872	0	0
618874	618874	0	0
618878	618878	0	0
618879	618879	0	0
618880	618880	0	0
618881	618881	0	0
620172	620172	0	0
620173	620173	0	0
620174	620174	0	0
618886	618886	0	0
620175	620175	0	0
620176	620176	0	0
618887	618887	0	0
618888	618888	0	0
618889	618889	0	0
620177	620177	0	0
618890	618890	0	0
618690	618690	0	0
618897	618897	0	0
618899	618899	0	0
618900	618900	0	0
618902	618902	0	0
618904	618904	0	0
618908	618908	0	0
618913	618913	0	0
620178	620178	0	0
618915	618915	0	0
618918	618918	0	0
620180	620180	0	0
618920	618920	0	0
618921	618921	0	0
604305	604305	0	0
604307	604307	0	0
620183	620183	0	0
620185	620185	0	0
620186	620186	0	0
620188	620188	0	0
604316	604316	0	0
618922	618922	0	0
618923	618923	0	0
620190	620190	0	0
618924	618924	0	0
618926	618926	0	0
618927	618927	0	0
618928	618928	0	0
618929	618929	0	0
618930	618930	0	0
618932	618932	0	0
618937	618937	0	0
620191	620191	0	0
620194	620194	0	0
620195	620195	0	0
620196	620196	0	0
620198	620198	0	0
620199	620199	0	0
620200	620200	0	0
604317	604317	0	0
604321	604321	0	0
604322	604322	0	0
620203	620203	0	0
620205	620205	0	0
604334	604334	0	0
618946	618946	0	0
620208	620208	0	0
620210	620210	0	0
618951	618951	0	0
618952	618952	0	0
618954	618954	0	0
620214	620214	0	0
618957	618957	0	0
620215	620215	0	0
620216	620216	0	0
618959	618959	0	0
618960	618960	0	0
604343	604343	0	0
620217	620217	0	0
620218	620218	0	0
620219	620219	0	0
620220	620220	0	0
618964	618964	0	0
620222	620222	0	0
620223	620223	0	0
618968	618968	0	0
618973	618973	0	0
618974	618974	0	0
618981	618981	0	0
618982	618982	0	0
618983	618983	0	0
618985	618985	0	0
618987	618987	0	0
618988	618988	0	0
618989	618989	0	0
604345	604345	0	0
618993	618993	0	0
618996	618996	0	0
618997	618997	0	0
618999	618999	0	0
619004	619004	0	0
619005	619005	0	0
619006	619006	0	0
619009	619009	0	0
619013	619013	0	0
619018	619018	0	0
619019	619019	0	0
619023	619023	0	0
620226	620226	0	0
619026	619026	0	0
619027	619027	0	0
619028	619028	0	0
619030	619030	0	0
619032	619032	0	0
619033	619033	0	0
619034	619034	0	0
619035	619035	0	0
619036	619036	0	0
619040	619040	0	0
618463	618463	0	0
618464	618464	0	0
604346	604346	0	0
620227	620227	0	0
620228	620228	0	0
620229	620229	0	0
619043	619043	0	0
4227594	4227594	0	0
619047	619047	0	0
619048	619048	0	0
619049	619049	0	0
619051	619051	0	0
619052	619052	0	0
619053	619053	0	0
619054	619054	0	0
619056	619056	0	0
619057	619057	0	0
619061	619061	0	0
604354	604354	0	0
619066	619066	0	0
619067	619067	0	0
619072	619072	0	0
619074	619074	0	0
619075	619075	0	0
619076	619076	0	0
619078	619078	0	0
619079	619079	0	0
619080	619080	0	0
619082	619082	0	0
619085	619085	0	0
619086	619086	0	0
619089	619089	0	0
619091	619091	0	0
619093	619093	0	0
619094	619094	0	0
619095	619095	0	0
619097	619097	0	0
619099	619099	0	0
619102	619102	0	0
619103	619103	0	0
619104	619104	0	0
619105	619105	0	0
619106	619106	0	0
619107	619107	0	0
619108	619108	0	0
619109	619109	0	0
619111	619111	0	0
619112	619112	0	0
619113	619113	0	0
619114	619114	0	0
619118	619118	0	0
604356	604356	0	0
604359	604359	0	0
604362	604362	0	0
620230	620230	0	0
619122	619122	0	0
619123	619123	0	0
619124	619124	0	0
619125	619125	0	0
619129	619129	0	0
619132	619132	0	0
619135	619135	0	0
619137	619137	0	0
620232	620232	0	0
620233	620233	0	0
619144	619144	0	0
619146	619146	0	0
619147	619147	0	0
619148	619148	0	0
619150	619150	0	0
619151	619151	0	0
619152	619152	0	0
619154	619154	0	0
619159	619159	0	0
620236	620236	0	0
620240	620240	0	0
620242	620242	0	0
620243	620243	0	0
604372	604372	0	0
604373	604373	0	0
604374	604374	0	0
604375	604375	0	0
604380	604380	0	0
604381	604381	0	0
619162	619162	0	0
620244	620244	0	0
620245	620245	0	0
620246	620246	0	0
620247	620247	0	0
619166	619166	0	0
619172	619172	0	0
620248	620248	0	0
620249	620249	0	0
620250	620250	0	0
620254	620254	0	0
619192	619192	0	0
619193	619193	0	0
619194	619194	0	0
619195	619195	0	0
619199	619199	0	0
619204	619204	0	0
619205	619205	0	0
619207	619207	0	0
619208	619208	0	0
619209	619209	0	0
619211	619211	0	0
619213	619213	0	0
619214	619214	0	0
619215	619215	0	0
619219	619219	0	0
619220	619220	0	0
619221	619221	0	0
619225	619225	0	0
619226	619226	0	0
619228	619228	0	0
619229	619229	0	0
619230	619230	0	0
619240	619240	0	0
619242	619242	0	0
619247	619247	0	0
619248	619248	0	0
619249	619249	0	0
619252	619252	0	0
619253	619253	0	0
619256	619256	0	0
619260	619260	0	0
619261	619261	0	0
619262	619262	0	0
619265	619265	0	0
619267	619267	0	0
619268	619268	0	0
619275	619275	0	0
619276	619276	0	0
619277	619277	0	0
619278	619278	0	0
619280	619280	0	0
619281	619281	0	0
619282	619282	0	0
619284	619284	0	0
618655	618655	0	0
618656	618656	0	0
618657	618657	0	0
604388	604388	0	0
604184	604184	0	0
604389	604389	0	0
604392	604392	0	0
604395	604395	0	0
604396	604396	0	0
604397	604397	0	0
604398	604398	0	0
604399	604399	0	0
619288	619288	0	0
619289	619289	0	0
619290	619290	0	0
619295	619295	0	0
619296	619296	0	0
620257	620257	0	0
620258	620258	0	0
620259	620259	0	0
620263	620263	0	0
620264	620264	0	0
620266	620266	0	0
620267	620267	0	0
620270	620270	0	0
620271	620271	0	0
619300	619300	0	0
619301	619301	0	0
619302	619302	0	0
619306	619306	0	0
604400	604400	0	0
620272	620272	0	0
620276	620276	0	0
620278	620278	0	0
620280	620280	0	0
620281	620281	0	0
604402	604402	0	0
604405	604405	0	0
619311	619311	0	0
619312	619312	0	0
619313	619313	0	0
619314	619314	0	0
619318	619318	0	0
619324	619324	0	0
619328	619328	0	0
619330	619330	0	0
619332	619332	0	0
619334	619334	0	0
619336	619336	0	0
600737	600737	0	0
619339	619339	0	0
619340	619340	0	0
620283	620283	0	0
619342	619342	0	0
619343	619343	0	0
620285	620285	0	0
620286	620286	0	0
620287	620287	0	0
620290	620290	0	0
619345	619345	0	0
619346	619346	0	0
619347	619347	0	0
619352	619352	0	0
620292	620292	0	0
619356	619356	0	0
620293	620293	0	0
620294	620294	0	0
619358	619358	0	0
619359	619359	0	0
619361	619361	0	0
619362	619362	0	0
619364	619364	0	0
619365	619365	0	0
619369	619369	0	0
619376	619376	0	0
619378	619378	0	0
619380	619380	0	0
619383	619383	0	0
600738	600738	0	0
619431	619431	0	0
620295	620295	0	0
620296	620296	0	0
619435	619435	0	0
620297	620297	0	0
620298	620298	0	0
619436	619436	0	0
619437	619437	0	0
619438	619438	0	0
619439	619439	0	0
618673	618673	0	0
619442	619442	0	0
619443	619443	0	0
619445	619445	0	0
619446	619446	0	0
619448	619448	0	0
620299	620299	0	0
620301	620301	0	0
619463	619463	0	0
619465	619465	0	0
619470	619470	0	0
619475	619475	0	0
619477	619477	0	0
619478	619478	0	0
619482	619482	0	0
619485	619485	0	0
619493	619493	0	0
619494	619494	0	0
604420	604420	0	0
619545	619545	0	0
619552	619552	0	0
620305	620305	0	0
619555	619555	0	0
604426	604426	0	0
604429	604429	0	0
604430	604430	0	0
619561	619561	0	0
604188	604188	0	0
619572	619572	0	0
620310	620310	0	0
620311	620311	0	0
619578	619578	0	0
619579	619579	0	0
619581	619581	0	0
619584	619584	0	0
618465	618465	0	0
604433	604433	0	0
604434	604434	0	0
604436	604436	0	0
619586	619586	0	0
619587	619587	0	0
619588	619588	0	0
619589	619589	0	0
619591	619591	0	0
619592	619592	0	0
619602	619602	0	0
619607	619607	0	0
619608	619608	0	0
620314	620314	0	0
620317	620317	0	0
619611	619611	0	0
604439	604439	0	0
619617	619617	0	0
620321	620321	0	0
620322	620322	0	0
620324	620324	0	0
620325	620325	0	0
620326	620326	0	0
620328	620328	0	0
620329	620329	0	0
620331	620331	0	0
620332	620332	0	0
620333	620333	0	0
620336	620336	0	0
604453	604453	0	0
604454	604454	0	0
620339	620339	0	0
619625	619625	0	0
619626	619626	0	0
619627	619627	0	0
619628	619628	0	0
619631	619631	0	0
619632	619632	0	0
619633	619633	0	0
619639	619639	0	0
604457	604457	0	0
619650	619650	0	0
619652	619652	0	0
619653	619653	0	0
619654	619654	0	0
619664	619664	0	0
619667	619667	0	0
619668	619668	0	0
619671	619671	0	0
619673	619673	0	0
619677	619677	0	0
619678	619678	0	0
619679	619679	0	0
619680	619680	0	0
619682	619682	0	0
618472	618472	0	0
604458	604458	0	0
619684	619684	0	0
619685	619685	0	0
619686	619686	0	0
619689	619689	0	0
619690	619690	0	0
619692	619692	0	0
619693	619693	0	0
619695	619695	0	0
619697	619697	0	0
619699	619699	0	0
619700	619700	0	0
619706	619706	0	0
619707	619707	0	0
619709	619709	0	0
619710	619710	0	0
619711	619711	0	0
619674	619674	0	0
619713	619713	0	0
619714	619714	0	0
619715	619715	0	0
619716	619716	0	0
619722	619722	0	0
619726	619726	0	0
619728	619728	0	0
619729	619729	0	0
619731	619731	0	0
618480	618480	0	0
618481	618481	0	0
604460	604460	0	0
604461	604461	0	0
604466	604466	0	0
604467	604467	0	0
604470	604470	0	0
619739	619739	0	0
619740	619740	0	0
619742	619742	0	0
619743	619743	0	0
619745	619745	0	0
619746	619746	0	0
619747	619747	0	0
619752	619752	0	0
619754	619754	0	0
619758	619758	0	0
620341	620341	0	0
620342	620342	0	0
620343	620343	0	0
619759	619759	0	0
619760	619760	0	0
620344	620344	0	0
620346	620346	0	0
620349	620349	0	0
620350	620350	0	0
620352	620352	0	0
620353	620353	0	0
619761	619761	0	0
604473	604473	0	0
620354	620354	0	0
620357	620357	0	0
620359	620359	0	0
620361	620361	0	0
604476	604476	0	0
604478	604478	0	0
604481	604481	0	0
604483	604483	0	0
619762	619762	0	0
619763	619763	0	0
619765	619765	0	0
620362	620362	0	0
620363	620363	0	0
619770	619770	0	0
619771	619771	0	0
619772	619772	0	0
620364	620364	0	0
619795	619795	0	0
619796	619796	0	0
618616	618616	0	0
604484	604484	0	0
604486	604486	0	0
604487	604487	0	0
619799	619799	0	0
604491	604491	0	0
619798	619798	0	0
620369	620369	0	0
619802	619802	0	0
600770	600770	0	0
619803	619803	0	0
619804	619804	0	0
619806	619806	0	0
619809	619809	0	0
619814	619814	0	0
619816	619816	0	0
619817	619817	0	0
619818	619818	0	0
619819	619819	0	0
619823	619823	0	0
619825	619825	0	0
600834	600834	0	0
600835	600835	0	0
619828	619828	0	0
608852	608852	0	0
619838	619838	0	0
619840	619840	0	0
619843	619843	0	0
619844	619844	0	0
619846	619846	0	0
619850	619850	0	0
619858	619858	0	0
619863	619863	0	0
619865	619865	0	0
619866	619866	0	0
619867	619867	0	0
619870	619870	0	0
619872	619872	0	0
619873	619873	0	0
604493	604493	0	0
619876	619876	0	0
619877	619877	0	0
619878	619878	0	0
600841	600841	0	0
600842	600842	0	0
619927	619927	0	0
619931	619931	0	0
619933	619933	0	0
619944	619944	0	0
602591	602591	0	0
619945	619945	0	0
602594	602594	0	0
602598	602598	0	0
756295	1147340	8	9
798884	1147493	7	7
1147127	1147494	1	6
1146950	798878	1	1
1147287	798878	1	1
1147117	1147340	1	9
1147306	902376	1	4
1147171	798878	1	1
1147541	1147638	1	4
1146959	798878	1	1
1147196	1147340	1	9
1147200	1147340	1	9
902382	1147494	4	6
756284	798878	1	1
1147300	1147638	1	4
1147171	1146944	1	10
1147588	1147493	3	7
1147541	798878	1	1
756300	1147494	5	6
756288	1147340	8	9
756347	798887	1	1
1147622	798878	1	1
1146989	798878	1	1
756326	798878	1	1
1147044	902376	1	3
1147508	1146944	5	10
1147289	1147494	1	6
798882	1147340	9	9
798887	1147494	6	6
756318	1147494	5	6
1147343	1147340	1	9
798889	1147340	9	9
798884	1147638	4	4
1147335	902376	1	4
756339	1147493	6	7
1147600	798878	1	1
1147317	1147638	1	5
1147491	902376	1	3
1147140	798878	1	1
1147598	1147638	1	4
1147192	798878	1	1
1147553	798878	1	1
1147624	1146944	6	10
902383	1146944	8	10
1146973	798878	1	1
1147172	798878	1	1
1147323	902376	1	4
756303	1147638	3	4
1147318	1147493	1	8
1147057	1147493	1	7
1147019	1147494	1	6
1147600	1146944	6	10
1147324	798878	1	2
1147174	798878	1	1
1147597	1146944	6	10
756334	798878	1	1
756347	798886	1	1
1146969	1147638	1	4
1146969	798878	1	1
1146960	1147493	1	7
1147636	1147340	5	10
1147558	798878	1	1
1147568	1147638	1	4
1146972	798878	1	1
1147549	798878	1	1
1147311	1147638	1	5
756315	1147638	3	4
1147203	798878	1	1
902396	798878	1	1
1147570	798878	1	1
1147043	798878	1	1
1147044	798878	1	1
1146969	1147494	1	6
1146982	1147493	1	7
1147204	1147340	1	9
1147359	1147493	1	7
798891	798878	1	1
756295	1146944	9	10
1147317	902376	1	4
798890	1147638	4	4
1147622	1147494	2	6
1147322	798878	1	2
756304	798878	1	1
1147549	1147493	3	7
756298	1146944	9	10
1147199	1147340	1	9
1147130	1147340	1	9
1147283	1147638	1	4
1147327	1147494	1	7
1147071	798878	1	1
1147075	1147340	1	9
1147339	1147638	1	5
1147574	1146944	6	10
1147327	798878	1	2
1147362	798878	1	1
1147606	798878	1	1
756333	1147494	5	6
756281	1147494	5	6
1146991	798878	1	1
756295	1147638	3	4
1147605	798878	1	1
756281	798878	1	1
1147082	798878	1	1
1147359	1147340	1	9
1147330	902376	1	4
1147183	798878	1	1
902402	798878	1	1
1147291	798878	1	1
1147282	798878	1	1
1147204	1147494	1	6
756325	902376	2	3
756291	1147493	6	7
1147307	902376	1	4
1147553	1146944	6	10
1147211	798878	1	1
1147188	798878	1	1
1147196	798878	1	1
1147498	1146944	5	10
1146960	798878	1	1
1147297	1147493	1	7
798891	1147638	4	4
1146997	1146944	1	10
1147469	798878	1	1
1147475	798878	1	1
798891	902376	3	3
1147026	902376	1	3
756266	1147638	3	4
1147356	1147340	1	9
756334	902376	2	3
1147008	798878	1	1
1147203	1147340	1	9
1147157	798878	1	1
1147603	798878	1	1
1147188	902376	1	3
1147097	798878	1	1
1147177	798878	1	1
1146969	1147340	1	9
798887	1147493	7	7
1147506	1147340	4	9
756298	798878	1	1
1147129	798878	1	1
1147060	1147340	1	9
1147335	798878	1	2
1147353	798878	1	1
1147542	1147494	1	7
1147081	902376	1	3
1147611	798878	1	1
1147604	1147493	3	7
1147171	1147493	1	7
1146977	798878	1	1
1147326	1147340	1	10
798890	1147493	7	7
1147040	798878	1	1
1146967	798878	1	1
1147016	1147340	1	9
1147597	902376	1	3
902401	798878	1	1
902395	798878	1	1
1146982	902376	1	3
1147308	1147494	1	7
1147193	798878	1	1
1147193	1147493	1	7
756303	902376	2	3
798878	1147494	5	5
1147038	1146944	1	10
756333	798878	1	1
1147039	1147340	1	9
1147039	798878	1	1
1147026	798878	1	1
756326	1147638	3	4
756328	798878	1	1
1147177	1147494	1	6
1147637	1147340	5	10
1147084	902376	1	3
798887	1147638	4	4
1147040	1146944	1	10
1147639	798878	1	1
1147060	1147638	1	4
1147094	1147493	1	7
1147075	902376	1	3
1147053	798878	1	1
902383	1147340	7	9
756295	798878	1	1
798887	902376	3	3
1147532	1147493	2	7
756300	798878	1	1
1147355	798878	1	1
756292	798878	1	1
1147009	798878	1	1
1147526	1147638	1	4
1147094	1147340	1	9
1147341	798878	1	1
1147211	902376	1	3
798878	1146944	9	9
1147578	798878	1	1
1147542	798878	1	2
1147307	798878	1	2
798886	1147340	9	9
1147005	902376	1	3
1147283	1147493	1	7
756280	1147494	5	6
1147300	798878	1	1
756304	1146944	9	10
756309	1147638	3	4
1147342	798878	1	1
798886	1146944	10	10
1146998	1146944	1	10
1147526	1147493	2	7
798886	798878	1	1
1147570	902376	1	3
1147312	798878	1	2
1147322	902376	1	4
1147636	1147494	2	7
1147081	1146944	1	10
1147622	902376	1	3
1147296	1147638	1	4
798886	902376	3	3
756291	798878	1	1
1147507	1147638	1	4
756333	1146944	9	10
1147007	798878	1	1
1147057	1147494	1	6
1147083	1147493	1	7
798884	902376	3	3
756266	902376	2	3
798882	1147494	6	6
1147303	798878	1	2
1147216	902376	1	3
1146981	902376	1	3
1147326	1146944	1	11
798887	798878	1	1
1147559	902376	1	3
1147598	1147494	2	6
1147019	1147340	1	9
798890	902376	3	3
1147063	1147638	1	4
1146979	798878	1	1
1147306	1147493	1	8
1147521	1147494	1	6
1147183	1147638	1	4
756266	798878	1	1
1147636	1146944	6	11
1147016	1147494	1	6
1147116	1147638	1	4
1147130	798878	1	1
1147204	1147638	1	4
1147079	1147493	1	7
756347	798878	1	2
1147480	1146944	3	10
756315	798878	1	1
756309	798878	1	1
1147139	798878	1	1
798891	1147493	7	7
756292	1147638	3	4
1147084	1147638	1	4
798889	1146944	10	10
1147491	1147340	2	9
756315	1147493	6	7
1147217	1147493	1	7
1146991	902376	1	3
1147343	1147493	1	7
