ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4214793	4132880	4	8
4242407	43531372	1	1
4203096	45768916	4	5
4249833	4328141	8	9
4249832	35622783	3	3
4237366	4285280	3	3
4237366	4281759	7	12
4220499	36714011	3	3
4241272	4078779	7	7
4212586	4185568	2	2
4237366	36695762	4	7
4198525	42709917	7	7
4249997	4064268	7	7
4237366	4245039	7	12
4223312	4285366	12	15
4223723	37109380	1	1
4218016	4178417	7	10
4240421	4348727	12	12
4256375	4176574	3	3
4199457	3667263	5	9
4242527	3037333	1	1
4234605	4084423	3	3
4250176	4174402	1	1
4230216	4025621	7	7
4237366	4056078	6	10
4240671	4285052	5	17
4198033	4073965	9	9
4227862	46272103	6	6
4240671	4274659	6	16
4240671	4049907	9	21
4262608	4297169	6	6
4237366	4220426	9	11
4244662	4099077	7	9
4211812	4085118	6	13
4244662	4324690	4	6
4185635	4348437	2	2
4216752	4059841	4	4
4216134	4300989	3	3
4217734	35625974	1	1
4211812	37111922	9	13
4240671	37113521	8	18
4194306	4280888	4	4
4189459	4290729	2	2
4193369	4147927	2	2
4262608	4136790	6	8
4260432	4200013	6	6
4219502	4083002	1	1
4240671	4242552	5	15
4203095	4308093	3	3
4240421	4141676	4	4
4213431	4229931	5	5
4187965	4294684	2	2
4207660	4220327	1	1
4241088	4025653	6	6
4240421	4208697	6	7
4218016	4272703	6	8
4214811	4034940	3	3
4240671	4222510	5	6
4233903	40492938	4	5
4246053	4237066	4	4
4187630	46273438	4	5
4195765	4336382	4	4
4219536	4105110	5	7
4195527	4135511	1	1
4222709	4282071	5	5
4231524	3014766	1	1
4193176	4246882	3	4
4240671	4142916	7	12
4237366	4008585	7	10
4260432	43020761	8	8
4210006	42539303	5	5
4202488	44808086	2	2
4219536	4171680	6	7
4200877	37113161	5	5
4221076	3656619	1	1
4222390	37115344	4	4
4221921	4070934	6	6
4212450	4186051	3	3
4194163	4175326	11	12
4210989	4085701	2	4
4207400	46028448	3	3
4194742	37110901	2	2
4219536	4164451	9	14
4264678	4213744	1	1
4189286	4241964	4	6
4240671	4257689	7	11
4256628	4041083	3	3
4222709	4281920	4	5
4196647	4118967	3	4
4240421	4352128	3	3
4199457	4193750	3	8
4249833	4017125	9	11
4240421	4223982	6	9
4222543	4139460	12	16
4211812	3667269	4	4
4213101	4095422	5	7
4260432	4236127	5	5
4230216	4028508	5	5
4222543	4004671	10	15
4193245	4188996	2	2
4247802	36713650	3	3
4249833	46274120	3	8
4237304	45757961	2	2
4244662	4305419	2	6
4212341	44784050	3	3
4218016	37112315	8	8
4198525	436045	1	1
4203551	4108705	4	4
4195765	4175806	3	3
4197094	4086531	5	5
4221921	4307958	6	6
4218016	4231455	8	12
4211641	36713194	5	5
4237365	4055964	7	7
4235028	4306252	1	1
4219902	35632370	4	6
4251333	4284197	4	6
4251333	4237399	3	4
4246191	4175608	8	8
4264378	37397937	1	1
4212452	4217378	4	4
4249833	4310410	5	6
4200879	4048474	2	2
4213101	40481574	6	6
4218647	4154476	1	1
4196231	4070762	1	1
4237366	37113286	7	10
4260342	44784032	7	7
4240527	4310535	6	6
4194874	4281774	6	6
4222709	36695848	3	6
4237366	4009662	7	8
4260623	4301963	2	2
4240671	4199640	6	9
4198525	37395738	6	8
4194163	40487887	14	15
4195639	4181970	2	2
4218016	4085081	7	11
4240671	4348861	6	6
4184252	4003960	5	5
4237366	4188076	7	8
4198525	4093646	4	8
4240421	4167838	4	4
4212452	4199209	3	3
4264500	4163012	6	6
4219536	4005311	9	10
4211641	4302356	3	3
4196202	37118885	3	3
4230557	4113754	1	1
4240671	4164800	8	14
4240671	4133887	7	10
4205702	35612769	5	5
4203722	46287189	4	4
4224491	4078498	1	1
4240421	37118077	4	6
4194163	4194670	9	10
4197328	37209356	3	6
4225436	759812	4	4
4265442	4223646	3	3
4211641	3663226	4	4
4186165	4246650	2	2
4244233	4219984	2	2
4249833	4207428	8	8
4185749	44809495	7	7
4193844	4047872	1	1
4220836	4277933	2	2
4201944	4257684	3	5
4198525	4182999	4	5
4240422	37117006	4	4
4218016	4023582	6	10
4237366	4150111	10	17
4201358	43531434	2	2
4240421	4236048	6	7
4218016	4349240	7	7
4212119	4306481	8	8
4240671	4076137	5	18
4187877	40485340	2	2
4185916	46273030	1	1
4188498	35632179	3	4
4222709	4055686	1	1
4199381	4205042	1	1
4213100	4212326	1	1
4203103	45761672	1	1
4225241	4196325	6	7
4194253	4124154	2	3
4213507	437128	3	4
4246053	44793130	3	3
4207269	40481148	5	5
4240421	4084093	6	9
4218016	4184735	11	13
4185916	42535029	3	4
4240345	4168233	3	3
4217142	37118818	6	7
4249833	4187183	8	8
4240671	37114262	5	10
4240671	4175875	6	24
4227915	3014218	1	1
4194607	4143251	7	9
4195765	4019735	3	3
4189293	432933	1	1
4213310	37203944	1	1
4264571	44809387	5	5
4197094	4117866	4	6
4197300	35623147	1	1
4213092	4211360	2	2
4218016	4104709	13	17
4205407	4017165	3	3
4240421	4208950	4	4
4249833	4200163	8	8
4225020	4174101	6	7
4205553	4177401	2	2
4223925	4224325	4	4
4218016	4113847	6	8
4219536	4078872	8	9
4225025	4234845	9	9
4249833	4015368	4	7
4195307	4054734	1	1
4234320	4002665	4	4
4226780	4041802	5	5
4219536	4130897	12	16
4241470	4230785	4	4
4208786	4019174	2	3
4242261	4000083	9	11
4264458	4088963	8	8
4194607	4157472	3	3
4194163	4096382	3	3
4201944	4313326	2	5
4238557	4237093	1	1
4185643	4093497	2	2
4217075	36716865	1	1
4237366	37117439	6	10
4189458	4015633	3	3
4194163	4004886	5	5
4196708	40480055	5	6
4222582	4006294	1	1
4188769	3667097	3	3
4248263	42539414	3	3
4218016	4276263	7	10
4206333	36717100	1	1
4211812	37112086	4	4
4231759	4066526	4	5
4263051	4103218	4	5
4265277	4112636	1	1
4240421	4089708	6	8
4240671	4225924	8	8
4231758	4172218	8	9
4230374	4208086	3	4
4187803	4060613	1	1
4266188	4097264	4	4
4218016	37112979	14	18
4223925	4069597	4	4
4240421	37113360	4	4
4217142	37113207	5	7
4240671	4272704	6	13
4222543	4207546	9	11
4211641	4138773	4	6
4194163	4021676	5	5
4222709	36695752	6	11
4237366	36695573	8	13
4222543	4222330	7	10
4210988	4035555	6	6
4222543	4074501	7	8
4200120	4077531	4	4
4211650	4308002	4	4
4225025	4247289	4	4
4200877	35632298	6	6
4240421	4305209	10	10
4244854	4167339	5	5
4185782	4017277	4	4
4194874	4267412	5	5
4238639	4165213	5	5
4262229	4239384	7	7
4185470	4138903	5	5
4250176	4193030	4	4
4188978	4143559	3	3
4226510	4305169	2	2
4240671	4005331	4	10
4257966	37118054	2	2
4197094	4256775	6	7
4237302	4176783	1	1
4250490	36713168	6	6
4249833	4335241	7	7
4202233	4272389	6	6
4230801	4126480	2	2
4240671	4304791	5	7
4213101	4084906	7	7
4222448	4149986	3	3
4222543	3667243	5	11
4264458	4227437	7	7
4217941	4266362	7	9
4260432	4224457	8	8
4240671	4132881	4	5
4265442	4232451	2	2
4220836	4260840	2	2
4217210	37209356	4	4
4195765	4301929	3	4
4240421	37112859	6	6
4249833	4014976	9	11
4244662	36716262	2	6
4241470	4175290	4	4
4231747	4234758	2	2
4188978	4034535	7	7
4242261	37115564	4	4
4227862	46271619	5	5
4198525	4178961	4	7
4215118	4166881	1	1
4223312	4092591	9	9
4190307	432310	4	4
4185640	4012220	3	3
4237366	3667097	10	14
4195765	4024223	3	3
4216314	4110785	3	8
4207400	45963465	1	1
4250176	4190995	5	6
4185749	4237860	3	3
4231319	4278904	4	4
4190397	4028025	2	2
4182777	4179440	1	1
4213101	4044402	4	5
4260432	4243656	8	8
4227915	3002032	2	2
4217941	36684134	6	9
4244662	4246930	4	6
4201255	4086032	3	3
4213313	40486442	2	2
4240671	4175721	7	14
4211812	4282839	4	4
4261870	4163624	2	2
4237366	3667240	6	10
4223312	4049383	5	8
4195805	4208056	2	2
4244662	42535180	5	6
4246665	4111947	1	1
4260341	4013655	4	4
4206788	4292375	3	4
4198525	45757201	4	4
4211641	4329508	2	2
4262229	4043676	5	5
4223759	46270030	3	3
4240671	4279830	6	9
4212452	4205042	3	3
4261263	4307734	3	3
4209843	4109464	2	2
4260432	4333749	4	4
4211641	4140233	4	4
4184947	4109756	1	1
4190256	4094878	3	3
4240345	4127815	4	4
4250176	3013127	3	3
4260434	4186030	3	3
4219210	45977258	5	5
4240671	4285589	4	11
4214423	36713205	3	3
4237366	37118326	6	8
4194163	36714860	13	14
4217941	4334650	4	6
4222767	4079084	5	7
4184762	45766113	3	3
4217941	4140758	5	5
4249833	4217444	9	11
4259548	46273849	1	1
4266630	4009003	2	4
4185207	4055267	4	5
4217941	4248719	7	9
4211641	4328972	4	4
4214793	4348982	5	5
4244662	4002815	3	3
4249833	4169435	5	8
4204650	4089345	1	1
4199457	4251478	7	7
4260432	4144294	6	6
4240723	4137270	3	3
4253786	4133616	4	4
4200557	4269655	3	4
4243478	4052253	4	4
4234605	4069973	4	4
4240671	4195683	5	6
4240421	4136284	8	8
4224616	3012756	1	1
4201531	3657117	2	2
4225020	4135804	6	8
4190814	44800963	1	1
4196332	4335044	1	1
4222709	37115042	7	8
4249833	4140004	8	8
4222543	37115692	5	8
4249833	4018787	6	8
4237366	4353160	7	10
4188300	4281523	6	6
4249833	4147513	9	11
4237366	37118939	11	13
4220836	4168625	2	2
4240671	4030095	5	11
4211812	4002198	4	4
4222767	4232363	3	4
4244662	75047	4	4
4200279	4057560	1	1
4227862	46272278	6	6
4193844	4282531	1	1
4231758	4203164	6	7
4240421	35632176	6	6
4240421	4158941	7	12
4240671	4005656	7	20
4213431	4300379	3	5
4193694	4246838	1	1
4231380	4289621	2	2
4193988	4056173	2	2
4226780	4031785	9	13
4223312	4007147	2	2
4201233	4023373	6	7
4237366	4282706	7	12
4217941	36712904	5	6
4193693	4050485	1	1
4240421	4077405	6	9
4224205	46015592	2	2
4237304	45759012	4	4
4194253	37395264	5	5
4225241	37118336	7	7
4240421	42538078	4	4
4222543	4156369	6	13
4221921	4234281	5	5
4240671	4087569	4	12
4265442	4014820	4	4
4235764	4238185	1	1
4240421	37111881	6	12
4186903	44811528	1	1
4221921	4150214	5	5
4260432	4227858	8	8
4211641	4081556	3	3
4211650	4213918	4	4
4250176	4038848	6	6
4201944	4100414	5	8
4226282	4015076	4	4
4208337	4139227	3	3
4217941	42535771	5	5
4240421	4241276	5	5
4209252	3052537	1	1
4250176	46284870	5	5
4185207	4131300	3	3
4249833	42872548	5	8
4266612	44803296	4	4
4266612	44803303	4	4
4233623	37207561	3	3
4240421	4178531	6	8
4194163	35624416	1	1
4190192	4102840	2	2
4244662	764244	3	6
4198525	4023422	4	4
4188066	40763274	1	1
4234752	4171935	1	1
4227862	40480192	6	6
4226780	4020465	5	11
4249833	4061274	6	6
4266653	37310564	4	4
4211812	4159090	6	6
4199457	37119122	9	9
4211812	4329035	6	6
4237366	4085711	4	4
4240671	4096537	6	12
4262608	4023060	5	5
4250176	4017205	3	3
4195895	42535553	4	4
4249833	4223352	9	11
4260342	4146521	6	6
4188978	4198314	6	6
4205695	4046936	5	6
4240671	37113377	7	18
4213431	4048412	3	4
4193321	4210572	1	1
4237366	4149901	6	9
4202339	4179422	4	4
4198525	4049233	2	2
4193909	4335532	1	1
4240671	4191243	3	3
4203202	4206105	2	2
4203722	4146967	3	3
4242526	44806611	2	2
4226780	4002909	3	6
4214793	4048645	11	16
4187096	4199545	3	3
4225020	4177946	7	7
4194607	37117627	5	7
4196708	45757114	4	4
4187362	4132880	2	2
4211650	4198323	4	4
4240671	4232371	3	15
4198525	44784597	8	9
4217762	37118721	4	4
4263426	4068680	2	2
4218016	4055510	4	4
4263923	4251041	2	2
4218016	4191587	11	13
4216314	4178213	5	5
4237366	4068978	7	10
4194163	4187189	6	8
4262608	4284314	8	15
4199120	4086554	2	2
4223312	4004814	2	2
4221921	4250645	4	4
4216200	37209350	4	4
4230374	44790458	5	5
4254114	4076000	1	1
4217941	4228172	7	9
4199457	37303974	8	10
4240671	40482208	5	17
4237366	36695725	8	11
4208814	4152070	2	2
4260433	4212458	4	4
4222709	4286747	6	7
4240421	42539303	8	10
4193464	37311956	3	4
4212119	4028696	6	6
4260432	4186738	5	5
4200516	37016118	5	7
4233903	4110568	6	6
4194964	4150056	2	2
4249833	4197956	9	11
4194607	37304052	5	9
4188978	4257879	6	6
4217142	37114537	7	8
4186164	4097262	5	5
4237366	37114086	9	14
4240671	4075991	5	10
4242536	4236479	4	7
4200050	4302642	1	1
4184089	37108603	1	1
4217941	4011218	4	4
4217941	4304111	8	8
4240421	4034282	4	4
4189286	4328227	4	5
4236325	4121148	2	3
4237401	4177070	1	1
4227393	4090435	1	1
4198033	4124547	7	7
4240671	4279559	3	3
4219536	36717213	9	10
4194163	4139141	4	5
4188300	4062977	6	6
4241088	4349119	5	6
4259140	4323883	1	1
4237366	4228958	7	8
4201944	35624147	4	6
4231747	4069884	3	3
4244662	4033444	4	7
4219536	4136865	7	10
4240421	37114975	5	5
4222724	36713044	2	2
4219536	46273980	12	16
4219536	4256622	6	6
4213431	4195115	4	4
4246695	4153070	3	3
4217941	4199838	5	5
4212119	4106557	7	9
4237912	4031930	3	3
4218016	37112120	9	10
4186164	45766837	6	8
4186164	4094998	3	4
4194163	45766279	4	4
4219536	4351992	11	18
4237366	4353136	6	11
4228167	4225393	2	2
4262920	45769837	2	2
4239679	4137128	3	3
4200293	45759985	3	3
4184252	4326738	4	4
4244662	760476	8	13
4240671	36716417	5	15
4192129	4081284	1	1
4237366	4081978	7	17
4194163	4107483	6	6
4219902	37115254	6	8
4193449	37118366	2	2
4249833	4331827	3	7
4240671	37118858	11	26
4203162	4032125	2	2
4229415	4035701	2	2
4185749	4198369	6	6
4194163	4194515	11	12
4240671	4090601	5	17
4190192	35624156	1	1
4237304	45762796	4	4
4193321	4319262	2	2
4237366	4073777	8	10
4216134	4223693	2	2
4240421	4208412	5	9
4222543	4092589	5	5
4221921	4148391	4	4
4194163	4128603	11	12
4194874	4031343	5	5
4265442	4220032	2	2
4187630	4051257	2	2
4260432	4220363	8	8
4207661	4101674	2	2
4194163	4026097	14	15
4214793	4099639	9	15
4219536	4173884	8	8
4212450	4011696	3	3
4237366	4150296	8	10
4246695	4153689	3	3
4189286	4220988	3	3
4189286	4035323	4	4
4244662	77070	4	8
4193009	44788875	1	1
4222543	4288874	7	14
4188627	46271659	2	2
4193161	36675019	2	2
4199457	4337372	3	7
4218016	4136860	7	9
4194163	4122677	4	5
4237366	4082958	8	8
4222709	4136270	7	11
4218016	4162006	11	16
4205695	4222873	3	5
4250176	4021142	1	1
4224209	4290933	1	1
4211812	4117567	9	9
4234752	4222947	3	3
4214793	4307109	6	11
4210988	37112816	9	11
4249833	4189534	9	11
4196647	4088187	3	3
4210988	4087210	6	9
4237366	37112301	9	12
4237365	4091689	8	8
4198033	37112790	8	8
4211812	4174117	11	15
4237366	4078894	6	8
4202344	4088564	1	1
4194163	46273721	4	6
4242261	37117605	6	7
4230495	4034384	1	1
4263843	37206191	3	3
4240671	4252259	4	12
4222709	4277178	7	10
4262608	4251319	6	8
4240671	4176340	10	10
4237366	4110032	7	7
4184252	4233785	2	2
4218718	4008772	2	3
4217894	765414	1	1
4266654	4052509	2	2
4210989	46272040	2	2
4240421	4057994	7	8
4249833	4203399	6	7
4217941	4336840	1	1
4194163	4271676	14	15
4204934	4136955	1	1
4241958	4306770	4	5
4237856	4302623	4	4
4188665	4054622	2	2
4246053	4176457	3	3
4218016	37113138	13	19
4189640	40483374	4	5
4244662	36685040	7	7
4214793	4218089	6	8
4197328	4003652	4	4
4249833	4072353	6	7
4199417	37108955	1	1
4237366	37304087	9	16
4226402	4111453	3	4
4240671	37117881	7	17
4213101	3654694	3	4
4201842	4073611	3	3
4186164	136205	3	3
4213101	4159137	4	4
4225020	4045242	4	4
4193464	4103805	1	1
4237366	4131234	10	12
4240421	37113974	7	7
4219902	4178350	5	7
4244662	134264	4	6
4248731	4013833	4	4
4193176	4345575	4	4
4237366	4157868	7	15
4237366	4137998	8	9
4205702	35614319	5	5
4266612	44811581	2	2
4250176	40757479	2	2
4194163	4208792	11	12
4194163	4263836	14	15
4197328	42539199	4	6
4233554	4225732	5	5
4237366	37115361	7	11
4196647	4195662	3	3
4197965	4308575	6	8
4263051	4214521	2	2
4237366	37113882	6	8
4240671	4152981	8	16
4217941	4034139	5	8
4190397	36717390	2	2
4188300	37396449	2	2
4240282	4208411	2	2
4240421	4353396	5	8
4244662	45766783	7	12
4226990	4074605	2	2
4264563	4270282	2	2
4194253	4227244	4	4
4247331	45772938	2	2
4202465	4285580	2	2
4230216	36714705	8	9
4219536	36717739	6	7
4249456	43021380	1	1
4240671	37118203	6	14
4219902	4171702	5	8
4211812	4281600	5	7
4241272	37398982	3	3
4249456	4160027	1	1
4198525	26718	5	5
4205702	4164918	4	4
4241470	4247145	4	4
4239867	4241144	1	1
4241272	4054863	9	9
4260341	4233584	4	4
4200877	35632238	5	5
4194306	4218196	7	10
4216845	4088951	7	8
4219536	3667115	9	15
4227862	40485014	6	6
4185749	4265693	4	4
4232301	4132903	7	7
4183932	4177466	2	2
4249997	4033688	4	5
4221060	3006969	2	2
4189293	763941	4	4
4205702	35612664	5	5
4189459	4072637	1	1
4250176	4030384	5	5
4251322	40762093	1	1
4225930	46008280	2	2
4219902	4110374	5	7
4220672	37017357	2	2
4241088	4142541	3	3
4249833	4015259	7	10
4202237	4165389	3	3
4243515	4030780	1	1
4240421	4238998	6	6
4237366	4048108	7	14
4194163	4114048	4	4
4236380	4353028	2	2
4237017	45770232	2	2
4250176	3021886	3	3
4189849	4028432	1	1
4201233	37114606	6	7
4240421	37115397	5	7
4212119	4202041	7	7
4214796	4336557	3	3
4249833	4014178	2	2
4185782	37116385	3	3
4222691	4195935	4	4
4237366	4285521	6	13
4254232	4143696	2	2
4188498	4223520	3	3
4207177	4084479	2	2
4217941	4012023	4	8
4240671	4243058	5	11
4260432	36684200	8	9
4260433	4239526	4	4
4194163	4196616	4	4
4194163	4145770	5	5
4240421	4076013	5	7
4249833	4207284	4	6
4242608	4129531	1	1
4219536	37304021	10	11
4224209	4121308	3	3
4207400	45986577	2	2
4217941	4258989	6	6
4193161	4334801	2	2
4231758	4230576	3	4
4226780	4137860	2	2
4244854	37114321	4	4
4260432	42535853	4	4
4240421	4081966	6	6
4260399	44816849	2	2
4230216	4240975	8	8
4237304	45767369	2	2
4190773	4197087	2	2
4201944	4075363	3	7
4266300	4117588	1	1
4202233	4282382	6	6
4249833	4034950	6	6
4249833	4325029	10	10
4193444	4087344	4	4
4241272	4158178	6	6
4185758	4186548	1	1
4221349	4227900	6	6
4208786	37108874	2	2
4205407	4017318	3	3
4230374	4070478	3	3
4219536	4063892	7	11
4237366	4261342	7	11
4220669	4263345	2	2
4240527	4232509	5	5
4217941	4231077	8	10
4240421	4286426	5	10
4217941	4246070	7	9
4211024	4272239	1	1
4207185	4249017	2	2
4214793	4290530	4	4
4266653	4220172	1	1
4188300	4214806	3	3
4224445	4210762	2	2
4198525	46271434	7	7
4257686	4152954	3	3
4240671	37114339	7	13
4197002	37113272	5	6
4205000	4304570	3	3
4241035	37208253	1	1
4194163	4248724	5	5
4194163	4116483	3	3
4211251	4092745	10	10
4196647	4116175	4	4
4240671	4224331	6	18
4240671	4076548	8	13
4197094	4007450	4	5
4222709	4251915	8	10
4235911	4177431	1	1
4240723	4144332	5	5
4188300	4174884	5	5
4194163	4303002	13	16
4214014	44810291	2	2
4237304	36714937	5	5
4225020	37114315	5	6
4233623	37207535	3	3
4233554	4075705	4	4
4242903	37112719	8	8
4194163	36717769	13	14
4237366	4254547	10	21
4194163	4307602	13	16
4237366	4090474	6	6
4240671	4088952	7	20
4248263	4186615	3	3
4242703	4199681	1	1
4240671	4274718	10	21
4241272	4159220	6	6
4220836	4219168	2	2
4260342	44784008	8	8
4214423	36713629	3	3
4217142	4104569	6	7
4220599	4228141	1	1
4260891	3051993	2	2
4234354	4211203	6	7
4207503	3667294	2	2
4195665	4341646	3	3
4249833	4209221	6	7
4214793	4245631	8	9
4209276	4290089	1	1
4189640	40489472	4	4
4240671	4220537	8	18
4206788	4128222	2	2
4209223	42537300	3	3
4201233	37219247	7	7
4234752	4326428	1	1
4190936	4206132	3	3
4244232	4076845	3	3
4240671	4349143	6	11
4222709	4279072	5	5
4213101	3655820	7	7
4212451	4050239	2	2
4260432	4154295	8	8
4239901	4086807	1	1
4265442	4011209	3	3
4240421	4021654	9	9
4198525	195845	7	8
4251475	4340259	2	2
4189458	4114607	2	2
4237366	4132419	8	13
4213128	4158252	3	3
4213310	437681	3	3
4240671	4121171	7	15
4249833	43531684	9	11
4265442	4144518	3	3
4237366	37118063	6	9
4203722	4312230	1	1
4202237	37113072	3	3
4188978	40482354	6	6
4222543	4087854	8	11
4189640	4138466	4	4
4207187	4052544	1	1
4213092	4324766	1	1
4260370	45758185	2	2
4219902	4080652	8	9
4237366	4116175	7	11
4218016	3667292	8	13
4249833	35621888	7	10
4241272	4171614	8	8
4216314	4142534	5	9
4227612	4085883	3	3
4218016	37113092	10	14
4211812	4276110	7	8
4199457	37115054	9	9
4249833	4248227	8	10
4246695	4176011	2	2
4189286	4195927	4	5
4198525	440521	4	5
4222709	37118409	5	8
4197965	37118366	5	7
4240345	4228692	5	7
4244662	760898	3	3
4193369	4119924	2	2
4213101	4069644	5	5
4194163	4127132	3	5
4241272	4240669	9	9
4217941	4018372	6	6
4237366	4276257	7	12
4214793	4219982	4	10
4250176	40487837	6	6
4194163	4168657	3	3
4200950	35609223	4	4
4237366	4014102	10	18
4220836	4313972	2	2
4230216	46272131	8	8
4196231	4264528	1	1
4198033	4074375	8	8
4221349	4213735	4	4
4185782	4028717	4	4
4217941	4352636	5	8
4219536	4135374	10	11
4194895	40483591	3	3
4234605	4240775	5	5
4222565	4308118	3	4
4198033	4193907	3	3
4222543	37117878	8	8
4260433	4198344	4	4
4240671	4059791	6	14
4230216	4138995	7	7
4193464	3657951	6	7
4232535	4158812	1	1
4194607	37118152	9	13
4241272	42538178	3	3
4212452	36717061	3	3
4259500	3657843	2	2
4246053	4135313	2	2
4189257	4219759	3	3
4244662	45773360	2	3
4184252	4214374	4	5
4237366	4056511	9	14
4266589	4201087	1	1
4217941	4175799	7	9
4237366	4298799	5	19
4186023	4117539	2	2
4205695	37016225	4	4
4208994	4300746	2	2
4194163	4245776	4	5
4190245	4208759	2	2
4194163	46271698	12	13
4226135	4009792	1	1
4220836	4184755	2	2
4208786	4344268	2	2
4217941	4261838	7	9
4226780	4037251	6	13
4240421	37118359	11	11
4230487	4230327	2	6
4194163	4289925	4	4
4238738	44790364	3	3
4249833	4240731	4	7
4240671	4193450	3	6
4260432	4231571	8	8
4252079	4338150	2	2
4237366	36716395	6	8
4211650	40480035	4	4
4193256	4093722	2	2
4194163	4010047	5	7
4237366	4037425	5	8
4249833	4176262	9	11
4197683	4324778	1	1
4237366	4283903	9	10
4240421	37112266	8	8
4237366	4285215	8	8
4209864	4057555	3	3
4185916	4325033	2	5
4249833	43021015	9	11
4237366	4149615	6	7
4219536	4074937	6	6
4249833	4228420	6	7
4249833	4193227	4	7
4221921	4296757	5	5
4222560	4261792	1	1
4249833	4186557	5	5
4240421	4268630	3	3
4249833	37206113	6	9
4208466	761830	4	5
4244662	4068629	5	7
4198525	45768810	3	7
4237366	4352767	5	13
4237782	4041677	2	2
4205702	35613649	5	5
4188681	4196691	2	2
4244662	4111020	2	6
4209780	45978421	1	1
4184499	4100143	2	2
4240671	4150148	7	23
4204952	4048960	2	2
4260432	4204465	5	5
4227862	36714724	6	6
4241272	4236319	9	9
4240671	4022005	4	6
4266188	4144831	5	5
4244662	37310676	2	3
4200121	4201751	2	2
4262608	37112515	9	12
4235627	45759827	1	1
4216314	35632421	5	5
4218016	4162039	9	13
4194163	4328756	7	8
4194607	4269507	5	10
4194163	4196486	4	4
4242903	37112714	5	6
4249833	4015895	9	11
4224329	37114106	2	2
4260659	4284131	5	5
4223312	4152717	5	5
4266188	4035180	3	3
4194163	4301965	14	17
4213431	4231403	4	7
4199457	35632195	4	7
4211812	4067754	4	5
4226780	4088620	7	17
4244662	4163270	3	4
4237366	37112593	7	7
4211812	36717739	4	5
4265988	4111955	2	2
4240421	4150146	7	14
4237304	45772484	4	4
4200516	4100575	2	2
4240671	4076699	6	19
4193875	140027	2	3
4241272	4087347	7	10
4202658	4124364	6	6
4246695	23358	2	2
4217941	4181595	7	9
4241775	4176503	3	3
4257686	37310050	5	6
4226935	4056096	2	2
4226780	4033504	6	10
4217573	4012083	4	4
4219686	4049839	4	4
4218016	4235000	6	7
4194253	4143523	3	4
4198525	37116438	5	5
4189640	433426	5	6
4193161	35624757	1	1
4237366	4047961	7	14
4232344	4120161	2	2
4249833	4224401	5	6
4194163	4127015	4	6
4249833	4103081	9	11
4240421	4288723	3	3
4264818	4103509	3	3
4237366	37016810	4	5
4249997	4339209	3	3
4198381	4084844	2	2
4200516	4110192	3	3
4211812	4239214	4	5
4225241	42538898	5	6
4222543	4074373	7	7
4240671	44791598	7	10
4242903	37114187	6	6
4240671	4237919	5	5
4266188	40482936	4	4
4225241	37113766	7	7
4222477	433515	1	1
4237366	37114480	8	15
4258497	4311975	1	1
4218016	4238504	9	14
4266653	4343208	5	5
4219536	4104397	11	17
