ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4024619	4295194	1	1
4022570	3655742	2	2
4013074	36714288	4	4
4028247	4087394	4	4
4022108	44792062	2	2
4012907	4343561	3	7
4012484	43531453	3	3
4001029	37118703	6	9
4027912	4171843	2	2
4012907	40491493	3	6
4015871	44783858	2	2
4022924	4113094	4	5
4027384	4125960	4	8
4030656	4262308	2	2
4027918	4145926	1	1
4026939	4008419	4	4
4001704	4003898	1	1
4026481	4308051	2	2
4027384	764828	3	8
3667220	35632320	6	14
4015998	4160975	2	2
4002019	4177498	6	6
4019498	4067985	8	8
4002188	37112367	4	4
4024523	4086897	2	2
4030176	4098710	4	4
4027880	4193165	6	6
4002710	4076383	3	4
4030641	4305585	3	3
4010882	35622103	13	14
4026423	4233832	2	2
3667224	37017953	4	4
4001217	44802169	6	6
4026430	4225037	1	1
4000903	4049540	3	3
4022570	4032846	4	5
4027384	46273196	6	8
4027384	444208	1	1
4031808	4079872	5	5
4022570	434588	6	9
4023644	4244691	4	4
4012484	40489333	2	2
4018091	4131030	4	4
4017992	4223354	6	6
4024743	37399361	3	3
4001217	44802501	6	6
4022570	4110428	6	7
4022340	4310685	3	3
4020630	4044257	2	2
4002551	4071145	3	3
4025555	4250020	2	2
4001205	4223452	5	5
4029498	762978	3	5
4029816	4087075	4	4
4029043	4080621	5	5
4029964	45767603	6	6
4028206	4268765	1	1
4028387	4084643	7	7
4032363	45767059	1	1
4025215	4277739	5	5
4030781	4072170	5	5
4002733	4333472	4	4
4003076	4067487	2	2
4025823	4037065	7	13
4032381	37112108	1	1
4010882	4035458	10	10
4019382	4210423	2	2
4011630	37312357	6	8
4019902	4314911	6	6
4021900	4110909	3	3
4027384	4001306	6	8
4002905	4146762	4	4
4023501	37311532	1	1
4001029	37112460	10	10
4028876	40482061	5	5
4023813	37016434	5	5
4011851	4272701	4	5
4027430	4313348	3	3
4029549	4067157	2	2
4032251	37207177	5	6
4022804	4019661	2	2
4028076	4170952	3	3
4027587	40491903	1	1
4027430	4231691	3	3
4020347	4046005	2	2
4002710	4001037	1	1
4027258	37310032	3	4
4028247	4241267	6	8
4024858	4171176	2	2
4026287	4267265	2	2
4023310	3656940	2	2
4012182	4235954	1	1
4032251	4059074	4	5
4015997	4161133	1	1
4023317	37310215	4	4
4010882	4216524	10	10
4012907	4197945	4	5
4026583	4308289	1	1
4028601	4312633	3	3
4002046	4224333	2	2
4029549	4000748	2	2
4001217	4308775	3	3
4027384	4030847	5	9
4028616	4288732	1	1
4025390	4037477	1	1
4017992	42537866	5	5
4012907	46273706	3	4
4030292	438063	2	2
4025367	4305188	4	4
4010882	4241024	10	10
4002377	4333276	3	3
4010882	4267715	13	13
4033252	4079085	4	6
4028070	40490363	6	6
4028057	44782766	2	2
4017992	3654864	5	6
4001712	4349545	5	5
4028365	4138094	1	1
4010882	4198248	13	13
4025823	4264018	4	4
4010882	4161276	12	14
4028387	4221830	4	7
3667224	4352381	7	8
4018335	4019697	1	1
4000903	4226014	3	6
4001184	4311285	3	5
4032105	4085579	4	4
4029621	36716887	4	4
4002031	4224333	5	6
4002236	4050475	3	3
4028387	4297815	7	7
4022924	4033672	4	4
4011630	4245285	3	3
4017768	3007807	3	3
4024000	36712735	6	8
4008299	4008298	1	1
4027918	4007156	1	1
4002057	4081543	3	3
4006032	3004680	1	1
4025823	4075837	5	9
4028247	4278903	7	16
4023317	4153229	4	4
4022202	4009912	3	4
3664314	3664134	1	1
4024566	4001129	2	3
4006128	37312429	3	3
4002229	37115421	4	4
4023567	80497	1	1
4019382	4151492	5	5
4002725	37117969	7	9
4025033	45771506	2	2
4021915	4098754	7	8
4001541	43531665	3	3
4013361	4049818	4	4
4010882	46271563	13	13
4029156	3657107	2	2
3667120	4136392	7	8
4015350	45766915	6	6
4026268	4093934	4	4
4019902	4323061	7	9
4027258	4003646	4	4
4023811	36685672	5	5
4010109	4259543	3	4
4028247	4092904	1	1
4021780	37309621	5	5
4001018	4139005	4	4
4004792	4006115	1	1
4011630	4088824	4	4
4028387	4296516	8	8
4027397	37112269	2	2
4026692	4096462	2	2
4028614	4060368	2	2
4024000	36717633	5	7
4028365	4094226	3	3
4032251	44806698	5	6
4017992	4230757	5	5
4021916	4148222	1	1
4010247	4138556	3	3
4014426	37115379	5	9
4025440	4020337	2	2
4020345	4085246	3	3
4019498	4263847	6	8
4011630	4104964	5	5
4019409	4149271	2	2
4011851	4276131	2	3
4025118	37117498	4	4
4021077	4271198	1	1
4002051	507192	8	8
4024000	42539197	6	7
4001217	44793302	4	4
4029378	4025000	1	1
4027708	4133288	3	3
3667224	4108384	4	4
4001217	4084683	5	5
4017992	4280519	6	6
4030288	37204000	2	2
4001029	37112989	3	3
4019902	4334337	4	4
4024749	44810624	2	2
4027384	46269714	6	11
4027384	4067173	4	8
4010882	4204203	12	12
4001217	4140957	7	7
4032251	4329372	3	6
4021768	4226169	3	3
4030914	4016500	1	1
4028923	4183976	4	4
4025555	4107068	3	3
4029414	4321374	2	2
4023810	4301232	1	1
4033398	37394921	3	3
4010109	4034400	6	6
4027384	42537710	6	7
4022924	759894	4	6
4010882	45769431	12	13
4029570	4023273	2	2
4014426	4196333	7	11
4026261	4008546	2	3
4021900	4111205	3	3
4030781	36685525	4	4
4020936	4313017	1	1
4021778	4260770	5	5
4027384	435003	4	7
4027384	37108607	4	6
4024335	4149282	1	1
4025710	4301836	2	2
4003728	507182	6	6
4028387	4290834	4	4
4021670	4145869	1	1
4033051	4301159	1	1
4019104	4021372	2	2
4019902	4329864	7	7
4021071	4230977	3	3
4023545	4119546	2	2
4029306	4311950	4	6
4012907	4075007	2	5
4003565	40487490	3	3
4029570	4093937	2	2
4002229	37114241	2	2
4010882	4299260	2	2
4028387	45765426	2	3
4025823	4317522	7	14
4001716	4109618	2	3
4031365	44809827	3	3
4001029	4057091	3	3
4021915	4130191	8	9
4002019	4146811	5	5
4003832	37017442	1	1
4029043	443761	2	2
4006032	3015034	1	1
4027772	4202204	1	1
4011630	37311153	4	4
4024725	4266365	2	2
4010882	46271631	13	13
4029964	4006119	5	5
4010882	4309721	12	14
4026105	4284186	7	9
4030781	4304921	6	6
3667120	4240517	6	7
4021915	4228648	5	5
4000495	43021127	4	4
3661803	4095510	1	1
4024566	761510	5	5
4029602	45763666	4	4
3655752	4211205	5	6
4020347	36685024	5	5
4005525	3052931	2	2
4001217	44813907	2	2
4023317	42536828	4	4
4028103	4313348	2	2
4001187	46270256	1	1
4010882	4024792	8	8
4012198	4200993	3	3
4028923	4048856	4	4
4032251	37109438	4	4
4023813	36674963	4	4
4024004	4164119	1	1
4017632	40763046	1	1
4028745	4085842	5	5
4028865	4285156	5	5
3667168	36695751	2	2
4024000	4059136	3	4
4010401	4226988	2	2
4027587	40492894	3	3
4032012	4241179	1	1
4028902	46270678	4	9
4002031	4049812	5	5
4029549	4078574	2	3
4024566	37117759	3	3
4025555	4218417	2	2
4021916	4103159	2	2
4028247	4009054	4	4
4012907	4283817	5	7
4025367	4233633	4	4
4022923	4015633	5	6
4017291	37310650	4	4
4019902	4328144	5	5
4028387	36717526	2	7
4010882	45772915	4	4
4010882	46271697	11	11
4029964	4244512	3	3
4010882	4025286	13	13
4022924	4103642	2	2
4026190	4026199	2	2
4002710	4076262	3	4
4025823	4311609	8	14
4002890	4027389	1	1
4015998	4034213	4	4
4003066	4058545	2	3
4005361	3000864	1	1
4019902	4015113	6	6
4001036	4168169	3	3
4004672	376383	2	2
4014426	4275587	5	5
4029964	4096314	1	1
4031970	36675577	2	3
4000610	36716874	4	4
4029964	45772708	5	6
4025215	4226696	4	4
4017992	4331805	3	3
4013051	4138740	2	2
4025823	4307815	5	5
4026105	4278297	7	8
4010882	4008257	10	10
4022924	45757289	4	5
4033398	37394961	4	4
4026267	4076718	4	7
4014426	4069994	6	6
4014426	4172139	6	11
3667220	37117569	8	13
4027587	4309992	3	3
4010247	4034547	4	6
4002717	4239122	8	8
3667091	4348835	3	3
3667220	42538433	7	12
4024566	4237155	4	4
4016656	4015025	1	1
4029816	4185852	3	3
4002725	37117457	9	12
4000513	4285982	6	7
4004378	3010480	1	1
4002892	4202973	3	3
4023317	759996	4	4
4019498	4261482	9	9
3655971	36674713	3	4
4023317	4019167	4	4
4011630	36716747	8	8
4019400	4311444	3	3
4028745	4284669	6	6
4032251	40488807	3	4
4002706	46272769	2	2
4027229	4339542	1	1
4002031	4336889	3	4
4029838	4232363	2	3
4012907	44783154	4	5
4017768	4136602	2	2
4028902	4234038	6	9
4002725	4218690	9	9
4000610	4047813	4	4
4021531	4263350	2	2
4028387	4299150	6	8
4023914	4024226	1	1
4000610	4340227	2	2
4026268	4308033	3	3
4027587	4322099	4	4
4024430	36684306	1	1
4025033	45767944	4	4
4022570	4024819	5	5
3667032	4169209	1	1
4028285	4068247	2	2
4011630	44810032	4	5
4010667	37118698	5	6
4005302	4093958	3	3
4017992	43021908	6	6
4022923	4311334	3	4
4010749	4284036	5	5
4014426	4279141	5	8
4023178	4090867	3	3
4000498	37112842	4	5
4023319	4058569	1	1
3667220	35632228	8	11
4001029	4076833	5	5
4026105	37118414	7	9
4027307	4326410	2	2
4000938	42536689	3	4
4027258	36686535	3	3
4028914	4333078	4	4
4001716	40437458	2	2
4021780	4212356	4	4
4029964	4018968	4	6
4029549	4290700	4	5
4024429	4348462	2	2
4000606	4058950	1	1
4003571	4030682	3	3
4022570	763529	2	2
4019498	37119124	8	8
4021915	4201444	6	6
4002710	4077263	5	5
4014426	37114348	7	11
4017995	4248412	4	4
4026631	4022563	2	2
4029549	4299370	3	3
4010892	4030777	1	1
4002707	37219237	3	3
4019902	4200461	5	5
4010882	4290066	4	4
4000513	4286569	4	4
4020707	3048846	1	1
4017992	4078241	3	3
4027384	4096099	4	7
4028387	4061844	4	4
4022807	4234773	2	2
4024166	4010005	2	2
4027426	4023416	3	3
4025823	37112360	4	4
4019498	4023061	4	5
4001884	4080101	1	1
4001217	4259696	3	3
4023181	4103993	3	3
4003728	44782961	3	3
4027258	759854	2	2
4019003	40480443	2	2
4026105	4005326	3	3
4027721	4247648	2	2
4025823	4353149	4	7
4028745	4232130	5	5
4002710	37112828	4	4
4027413	4030034	3	3
4024000	37110274	7	7
4031291	4031976	1	1
4025033	4280677	1	1
4029559	4070230	5	5
4027384	40482916	4	7
4010882	45768633	9	9
4030292	4298865	3	3
4024735	4010790	3	3
4010882	4046652	9	9
4027539	4312687	5	5
4029498	37110470	2	2
4017995	4236735	2	2
4027051	4028839	3	3
4027539	4290740	4	4
3667091	4207330	3	3
4027384	45757712	5	7
4019909	4241843	1	1
4028247	37118165	4	4
4027028	4177971	1	1
4027384	4049753	5	8
4002710	4078971	4	4
4001217	4301571	2	2
4028247	4287415	6	9
4022570	37204079	5	5
4010109	36684991	3	3
4030781	4143514	4	4
4027384	4139915	2	5
4003728	507257	6	6
4022199	4122939	4	4
4028387	4291439	5	5
