ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
37209201	46043846	2	3
37394433	37398771	2	2
37209201	46034233	2	3
37209201	46147352	2	3
37209201	46190438	2	3
37303886	4207620	4	5
37209201	46038091	2	3
37209201	46211056	2	3
37398077	37393525	1	1
37311678	36715933	7	8
37209201	46204583	2	3
37209201	37105196	2	3
37209201	46085501	2	2
37209201	37389889	2	3
37303870	4087680	3	3
37209201	46122247	2	3
37209201	46134873	2	3
37209201	46125349	2	3
37311678	4059131	6	8
440921	37116500	2	2
37209201	36705653	2	3
37209201	37007256	2	3
37303886	4222928	11	11
37209201	46262309	2	3
37209201	46095200	2	2
37209201	46179626	2	3
37209201	46261357	2	3
37311678	40491440	7	9
37209201	37386875	2	3
37311678	4103998	5	5
37219172	35632124	3	4
37209201	46088719	2	2
37209201	46043641	2	3
37209201	45993839	2	3
37209201	35619773	2	3
37209201	46092351	2	2
37219137	4164384	2	2
37209201	46167114	2	3
37303865	4045660	5	5
37311301	37207996	3	3
37394350	37393314	1	1
37209201	46217397	2	3
37209201	46076888	2	3
37209201	46124422	2	3
37309840	37309936	2	2
37209201	46204720	2	3
37209201	46040696	2	3
37209201	46260490	2	3
37209201	35617194	2	3
37209201	46259147	2	3
37209201	46207376	2	3
37209201	3665071	2	3
37209201	37105894	2	3
37209201	46090614	2	2
37209201	46035574	2	3
37209201	46028942	2	3
37396230	4335230	3	3
37209201	46259480	2	3
37209201	37306562	2	3
37209201	46082764	2	2
37209201	46127673	2	3
37209201	46180911	2	3
37209201	37388567	2	3
37209201	46162753	2	3
37303864	4088311	5	7
37209201	46204038	2	3
37209201	46144575	2	3
37209201	37005286	2	3
37209201	37210885	2	3
37209201	46036984	2	3
37209201	46037614	2	3
37209201	46125699	2	3
37209201	46127156	2	3
37303864	4233828	7	7
37209201	46026210	2	3
37209201	3666415	2	3
37303864	4171173	6	7
37209201	37013812	2	3
37209201	36709444	2	3
37209201	37389760	2	3
37209201	3665012	2	3
37209201	45995235	2	3
37311678	4078704	6	9
37209201	46021306	2	3
37209201	46035356	2	3
37209201	46128481	2	3
37209201	46190359	2	3
37209201	46045374	2	3
37311678	40490512	4	4
37209201	4295774	2	2
37209201	46175736	2	3
37209201	46051158	2	3
37209201	37009390	2	3
37209201	46167007	2	3
37311678	762679	7	9
37209201	45995184	2	3
37209201	46199432	2	3
37209201	46016699	2	3
37311678	40487141	9	11
37209201	46124245	2	3
37209201	46264527	2	3
37209201	46163415	2	3
37209201	36704340	2	3
37209201	45994968	2	3
37209201	36709398	2	3
37311678	4030259	4	7
37209201	35620279	2	3
37209201	46059778	2	3
37209201	45991498	2	3
37209201	46061633	2	3
37209201	37010544	2	3
37209201	46072102	2	3
37209201	36705308	2	3
37209201	37213892	2	3
37219118	4186038	3	3
37209201	46096412	2	2
37209201	45994258	2	3
37396146	3663212	4	5
37394436	37392847	1	1
37209201	46005382	2	3
37209201	37387875	2	3
37303864	37396933	7	11
37393621	37393617	1	1
37209201	46178265	2	3
37209201	46261170	2	3
37209201	46029459	2	3
37209201	46032970	2	3
37209201	37104652	2	3
37209201	46266579	2	3
37209201	46187665	2	3
37311678	4159585	4	8
37209201	46165731	2	3
37209201	36692210	2	3
37209201	46107701	2	3
37209201	46023037	2	3
37209201	45963027	2	2
37311678	37116412	6	8
37209201	46176567	2	3
37209201	46123154	2	3
37209201	46210037	2	3
37394433	37398574	2	2
37209201	46074043	2	3
37209201	46062783	2	3
37209201	36708507	2	3
37209201	46258461	2	3
37209201	46062095	2	3
37209201	46042114	2	3
37209201	46017863	2	3
37209201	46042726	2	3
37209201	46149717	2	3
37209201	37006804	2	3
37209201	37006186	2	3
37311678	4217353	7	8
37303865	37304071	1	1
37209201	46167550	2	3
37209201	45967524	2	2
444089	4340385	4	6
37303864	4089675	5	5
37209201	37213816	2	3
37209201	46173063	2	3
37209201	46003520	2	3
37209201	46003430	2	3
37209201	46070645	2	3
37209201	46108806	2	3
37209201	37385836	2	3
37209201	46057250	2	3
37209201	45991743	2	3
37209201	46175899	2	3
37209201	46217896	2	3
37397341	37204530	1	1
37209201	46071185	2	3
37209201	36712356	2	3
37209201	46267099	2	3
37209201	46148839	2	3
441840	4266979	6	13
37209201	46207991	2	3
37209201	46010032	2	3
37209201	46139739	2	3
37209201	36693569	2	3
441840	4082024	4	10
37209201	46196565	2	3
37209201	46126202	2	3
37209201	45994335	2	3
37396227	40487951	3	3
37209201	3663670	2	3
37209201	36688029	2	3
37209201	46281672	2	3
37209201	46122268	2	3
37209201	37004841	2	3
37209201	37014607	2	3
37209201	46203275	2	3
37209201	46173188	2	3
37396227	4303662	4	6
37209201	46064708	2	3
37209201	46001396	2	3
37311678	4098408	5	5
37209201	46176258	2	3
37209201	37013058	2	3
37209201	37391250	2	3
37303864	4168794	6	6
37209201	36694175	2	3
37209201	46282815	2	3
37209201	46032049	2	3
37209201	46211089	2	3
37303864	4167501	5	5
37311678	4247946	7	9
37209201	46194566	2	3
37209201	36711741	2	3
37209201	46283493	2	3
37209201	45991284	2	3
37209201	46210347	2	3
37209201	36708207	2	2
37209201	46092158	2	2
37209201	36706723	2	3
37209201	46267516	2	3
37311678	4161129	7	7
37209201	46125179	2	3
37209201	46167308	2	3
37394433	37392680	3	3
37209201	37015218	2	3
37209201	46177104	2	3
37209201	46212296	2	3
37209201	46279461	2	3
37209201	46191143	2	3
37209201	46055270	2	3
37209201	46063423	2	3
37209201	46264839	2	3
37209201	46090476	2	2
37209201	46122861	2	3
37219153	4076681	6	6
37209201	46013558	2	3
37399311	37398035	2	2
37209201	37015429	2	3
37209201	37006837	2	3
37209201	37104585	2	3
37209201	46173118	2	3
37209201	46266318	2	3
37209201	37385015	2	3
37209201	46167239	2	3
37304161	37304098	2	2
441840	45757316	6	12
37209201	37105189	2	3
37209201	37009127	2	3
37209201	37005175	2	3
37311678	4010501	6	7
37209201	37388981	2	3
37394440	37399244	3	3
37209201	46001947	2	3
37303854	4106342	3	6
37209201	46018573	2	3
37396230	4194861	4	4
37392717	37392873	2	2
37209201	37006020	2	3
37209201	46040594	2	3
37398817	37393032	2	2
37209201	46209575	2	3
37209201	45979523	2	3
37311678	4013610	5	7
37209201	37392054	2	3
37209201	46067866	2	3
37209201	3663306	2	3
37209201	46213272	2	3
37394436	37398682	3	3
37394434	37399072	4	4
37209201	46029142	2	3
37311678	4079849	5	6
37396426	36716673	3	3
37209201	46063714	2	3
37209201	46156369	2	3
37311678	43530684	3	3
37209201	46024131	2	3
37311678	4289252	7	9
37209201	46018428	2	3
37209201	46063530	2	3
37209201	35619700	2	3
37209201	46077328	2	3
37397011	37396966	3	3
37209201	46162420	2	3
37209201	46213776	2	3
37311678	4174046	7	7
37209201	37007581	2	3
37209201	46184240	2	3
37311678	4247842	8	11
37303856	37111889	4	4
37303864	37111789	7	8
37311678	36713915	1	1
37303870	4289829	6	7
37209201	46139832	2	3
37209201	37213550	2	3
37209201	46278881	2	3
37209201	46204555	2	3
37394433	37208602	2	2
37209201	36694377	2	3
37209201	46149059	2	3
37209201	46167778	2	3
37209201	46280267	2	3
37209201	46034364	2	3
37303864	37115597	5	6
37209201	37013591	2	3
37209201	46216570	2	3
37209201	46061998	2	3
37311678	443597	5	8
37209201	46217865	2	3
37209201	46175531	2	3
37209201	46198063	2	3
37209201	46261621	2	3
37209201	46188701	2	3
37209201	46213641	2	3
37209201	46019971	2	3
37209201	46220702	2	3
37209201	45969197	2	2
37209201	45992215	2	3
37209201	37391854	2	3
37209201	46209543	2	3
37209201	37008097	2	3
37209201	46056281	2	3
37209201	46278596	2	3
37209201	45990368	2	3
37396728	36715371	2	2
37311678	4131009	6	9
37311993	4219044	2	2
37209201	45992010	2	3
37209201	46122640	2	3
37209201	45977315	2	3
37311678	4131277	5	5
37209201	37013627	2	3
37209201	46135102	2	3
37209201	46265155	2	3
37209201	46176348	2	3
37209201	46000700	2	3
37209201	46013003	2	3
37303870	4246866	7	7
37209201	46131647	2	3
37397944	37393267	1	1
37209201	46278984	2	3
37209201	46055491	2	3
37209201	45991669	2	3
37209201	37008728	2	3
37209201	37014839	2	3
37209201	3666264	2	3
37209201	35616413	2	3
37209201	46065937	2	3
37303864	37218979	8	8
37303864	4126467	8	8
37209201	46025133	2	3
37209201	46068209	2	3
37209201	46206802	2	3
37209201	46036827	2	3
37311678	37395912	4	5
37209201	46070680	2	3
37209201	46266285	2	3
37209201	46069661	2	3
37209201	37004971	2	3
37209201	46160516	2	3
37209201	46027017	2	3
37209201	35619890	2	3
37209201	46260918	2	3
37209351	35615131	1	1
37209201	45991107	2	3
37209201	46162145	2	3
37209201	46204252	2	3
37311678	4148207	5	7
37209201	46139540	2	3
37311678	3657915	6	8
37209201	46125990	2	3
37209201	45994443	2	3
37209201	46075107	2	3
37209201	46216282	2	3
37311678	37209636	5	8
37209201	46135593	2	3
37209201	46122755	2	3
37394433	37392671	3	3
37209201	37212426	2	3
37209201	46209883	2	3
37303864	37304036	6	6
37209201	46035081	2	3
37209201	46220466	2	3
37209201	46201677	2	3
37209201	46066468	2	3
37209201	46002252	2	3
37209201	45994332	2	3
37209201	46207721	2	3
37209201	37215425	2	3
37209201	45961418	2	2
607148	4171009	1	1
37209201	35619854	2	3
37209201	46138196	2	3
37209201	46069231	2	3
37209201	46169910	2	3
37209201	46063851	2	3
37209201	46177507	2	3
37209201	37105401	2	3
37209201	46203394	2	3
37394441	37393760	1	1
37209201	37108385	2	3
37209201	45992435	2	3
37209201	46152824	2	3
37209201	36711765	2	3
37209201	46053312	2	3
37209201	46203480	2	3
37395347	37394844	1	1
37209201	37105572	2	3
37209201	36689778	2	3
37209201	36708403	2	3
37209201	37104311	2	3
37209201	46060547	2	3
37209201	46060654	2	3
37209201	46212661	2	3
37209201	46145949	2	3
37209201	45994810	2	3
37209201	35619640	2	3
37209201	46214074	2	3
37209201	46137904	2	3
37209201	46210178	2	3
37209201	46185564	2	3
37209201	37305909	2	3
37209201	46283486	2	3
37209201	46211763	2	3
37209201	37011513	2	3
37397797	37397780	4	4
37209201	46019371	2	3
37209201	46193586	2	3
37209201	45996154	2	3
37209201	37385908	2	3
37209201	3664009	2	3
37209201	36708682	2	3
37209201	46151945	2	3
37209201	46024515	2	3
37209201	45989655	2	3
37209201	46026873	2	3
37209201	46090503	2	2
37209201	46219079	2	3
37209201	46044092	2	3
37209201	46124977	2	3
37209201	36705084	2	3
37303866	4087392	3	3
37209201	46283252	2	3
37209201	46019319	2	3
37303886	4001024	5	5
37209201	45993000	2	3
37209201	46125770	2	3
37209201	46174567	2	3
37209201	46280149	2	3
37311678	4109633	6	9
37209201	37013554	2	3
37209201	46064546	2	3
37311678	4277267	3	7
37209201	46044635	2	3
37209201	46266284	2	3
37209201	45998325	2	3
37209201	45991201	2	3
37209201	36690019	2	3
37209201	45981818	2	3
37209201	46056852	2	3
37209201	36692078	2	3
37209201	46264972	2	3
37209201	37009318	2	3
37209201	46266129	2	3
37209201	46261233	2	3
37209201	37213660	2	3
37209201	46019995	2	3
37209201	46128641	2	3
37209201	46185962	2	3
37209201	45989530	2	3
37209201	36689651	2	3
37311678	4099495	5	6
37209201	46032606	2	3
37209201	45996587	2	4
37209201	46060328	2	3
37396146	4345696	4	4
37209201	37012282	2	3
37209201	46012769	2	3
37209201	45977263	2	3
37209201	46003149	2	3
37209201	3666231	2	3
37311719	37311563	1	1
37311678	42535063	5	6
37209201	37013360	2	3
37209201	46174307	2	3
37209201	46058379	2	3
37311678	4088432	6	7
37209201	46055367	2	3
37209201	45988932	2	3
37209201	46212951	2	3
37209201	46283069	2	3
37209201	45962992	2	2
37209201	46139173	2	3
37209201	46194727	2	3
37209201	46037660	2	3
37209201	46176223	2	3
37209201	42533183	2	3
37394434	37393801	2	2
37303866	4080300	7	7
37209201	46176211	2	3
37209201	37389106	2	3
37209201	37007630	2	3
37209201	46059166	2	3
37209201	46037746	2	3
37209201	45990281	2	3
37311678	4335807	4	4
37209201	46065801	2	3
37209201	46092919	2	2
37209201	45993814	2	3
37209201	46209769	2	3
37395327	37395021	1	1
37209201	46091610	2	2
37209201	42689093	2	3
37209201	46196734	2	3
37209201	46046645	2	3
37304161	37304094	4	4
37209201	46283277	2	3
37209201	46283295	2	3
37209201	46069734	2	3
37209201	46194413	2	3
37209201	46073579	2	3
37209201	46037374	2	3
37311678	37208036	6	8
37209201	46055543	2	3
37209201	46212065	2	3
37209201	46010868	2	3
37209201	46012789	2	3
37209201	46156442	2	3
37209201	46019854	2	3
37209201	36688854	2	3
37209201	46073598	2	3
37209201	46023271	2	3
37396728	36713732	2	2
37209201	46030425	2	3
37209201	46172715	2	3
37209201	37215164	2	3
37209201	46156578	2	3
37209201	46176933	2	3
37209201	37015068	2	3
37209201	3662300	2	3
37209201	36692688	2	3
37209201	46074988	2	3
37209201	46162200	2	3
37209201	36704419	2	3
37209201	46204344	2	3
37209201	46175650	2	3
37209201	46000529	2	3
37303851	4226765	1	1
37209201	46064218	2	3
37209201	46021680	2	3
37209201	46019301	2	3
37209201	36705294	2	3
37209201	46163432	2	3
37209201	46055352	2	3
37209201	37386469	2	3
37394448	37398377	1	1
37396745	36712744	2	2
37303886	4087976	7	7
37209201	46266807	2	3
37209201	46004358	2	3
37209201	46259824	2	3
37209201	46054628	2	3
37209201	46174434	2	3
37209201	46219075	2	3
37394440	37393810	3	3
37209201	46259888	2	3
441840	4034814	3	7
37209201	46214733	2	3
37311678	36716390	5	8
37209201	46052904	2	3
37209201	46004065	2	3
37209201	37010458	2	3
37209201	46130459	2	3
37209201	37012658	2	3
37209201	45990254	2	3
37308822	37308819	1	1
37209201	37013621	2	3
37209201	46067089	2	3
37209201	46208918	2	3
37209201	46124953	2	3
37209201	46208179	2	3
37209201	46207486	2	3
37209201	35612047	2	2
37209201	46057262	2	3
37209201	46218785	2	3
37209201	46278636	2	3
37209201	46149101	2	3
37209201	36705220	2	3
37209201	46004398	2	3
37209201	46209961	2	3
37209201	46202991	2	3
37311678	192265	6	8
37209201	37104947	2	3
37209201	46278472	2	3
37209201	46198913	2	3
37209201	46070628	2	3
37209201	46059811	2	3
37209201	46065295	2	3
37304030	4205681	2	2
37209201	36708903	2	3
37309879	37309885	1	1
37311678	36713519	7	8
37311678	4174731	5	8
37309840	37309900	2	2
37209201	46021231	2	3
37311678	40491873	7	11
37209201	46018310	2	3
37209201	46054665	2	3
37209201	46155960	2	3
441840	4001520	4	7
37209201	37386008	2	3
37209201	46124237	2	3
37209201	46025431	2	3
37311678	198401	5	9
37209201	37306012	2	3
37209201	37216551	2	3
37209201	36687671	2	3
37219153	4146623	6	6
37219229	4106430	4	4
37311678	40481572	5	5
37209201	46209165	2	3
37303864	4219087	5	6
37209201	46064526	2	3
37209201	46266910	2	3
37209201	37389860	2	3
37209201	46202187	2	3
37209201	46283382	2	3
37209201	46048660	2	3
37209201	46204199	2	3
37209201	46157260	2	3
37209201	46011085	2	3
37394436	37398262	2	2
37209201	46279775	2	3
37209201	46281412	2	3
37311678	4208249	6	8
441840	35608103	4	5
37209201	46065941	2	3
37209201	37216500	2	3
37209201	46278283	2	3
37209201	46051718	2	3
37209201	46194007	2	3
37303864	37219218	8	10
37311678	4017951	4	4
37209201	46187976	2	3
37209201	35620219	2	3
37209201	46129525	2	3
37209201	46177498	2	3
37209201	46205183	2	3
37303864	4075997	11	14
37209201	46030424	2	3
37209201	46074702	2	3
37209201	37014166	2	3
37398227	37398772	1	1
37303865	4062682	5	5
37209201	46002039	2	3
37219269	44783906	6	6
37311947	4208719	1	1
37209201	46195175	2	3
37209201	46163463	2	3
37209201	37391004	2	3
37209201	46002269	2	3
37209201	46060552	2	3
37209201	36707488	2	3
37311678	4129477	6	8
37209201	46108161	2	3
37209201	37014644	2	3
37209201	46055427	2	3
37209201	46278869	2	3
37209201	46215579	2	3
37209201	46156705	2	3
37209201	37388380	2	3
37209201	46209930	2	3
37209201	46076655	2	3
37209201	45993238	2	3
441840	4057687	7	11
37209201	46076272	2	3
37209201	46167953	2	3
37209201	46210870	2	3
37209201	46090993	2	2
37394441	37398512	1	1
37209201	46023784	2	3
37209201	46081071	2	2
37209201	46211808	2	3
37209201	46071383	2	3
37311678	4152627	5	6
37209201	46206379	2	3
37209201	46070166	2	3
37209201	36710350	2	3
37209201	46032005	2	3
37209201	36689753	2	3
37209201	46263832	2	2
37209201	37013397	2	3
37209201	37309299	2	3
37209201	37216680	2	3
37209201	46210409	2	3
37209201	46038993	2	3
37209201	46025596	2	3
37209201	46219001	2	3
37209201	46019628	2	3
37209201	37013053	2	3
37209201	46056464	2	3
37311678	4130174	4	4
37209201	42532560	2	3
37311678	40478950	5	5
37209201	46208844	2	3
37209201	46156145	2	3
37209201	46028960	2	3
37209201	46052938	2	3
37209201	37011205	2	3
37209201	46064765	2	3
37219213	4348839	1	1
37311678	4090350	7	7
37209201	46057687	2	3
37209201	46265143	2	3
37209201	46265512	2	3
37209201	46205134	2	3
37209201	46060761	2	3
37209201	36693517	2	3
37209201	46060563	2	3
37311678	4045254	5	8
37209201	37210524	2	3
37209201	42533745	2	3
37209201	46082606	2	2
37209201	45989023	2	3
37209201	37390129	2	3
37209201	46002058	2	3
37209201	46182200	2	3
37209201	46192892	2	3
37209201	45972181	2	2
37209201	46078244	2	2
37209201	46197952	2	3
37209201	46066034	2	3
37209201	46052753	2	3
37209201	46200910	2	3
37209201	37390052	2	3
37209201	45964951	2	2
37209201	46153582	2	3
37209201	37389099	2	3
37209201	46125766	2	3
37209201	37388825	2	3
37209201	46283316	2	3
37303864	4221779	4	5
37398487	37392983	1	1
37209201	46090710	2	2
37209201	46096489	2	2
37209201	46123828	2	3
37209201	46197240	2	3
37209201	46159476	2	3
37209201	46077659	2	3
37209201	46176568	2	3
37209201	46058149	2	3
37303886	4023948	5	15
37209201	46072979	2	3
37209201	46266135	2	3
37209201	46279713	2	3
37311678	4103992	3	5
37392717	37398697	2	2
37209201	46025608	2	3
37310188	434805	2	2
37209201	46212643	2	3
37209201	42689115	2	3
37396230	37109892	4	4
37209201	46188806	2	3
37209201	3664386	2	3
37209201	46053959	2	3
37209201	37213447	2	3
37209201	46037289	2	3
37209201	46004857	2	3
37209201	46077498	2	3
37209201	46047174	2	3
37209201	46010493	2	3
37209201	46021725	2	3
37209201	46046606	2	3
37209201	46261049	2	3
434633	4046240	2	3
37209201	46070460	2	3
37311678	4116967	3	4
37209201	46265678	2	3
441840	4241680	5	5
37209201	46168644	2	3
37209201	46167275	2	3
37209201	46212347	2	3
37219268	37111631	3	3
37209201	46167817	2	3
37209201	46220892	2	3
37209201	46139839	2	3
37209201	37007137	2	3
37209201	46126560	2	3
37209201	46215676	2	3
37209201	46209774	2	3
37209201	46061161	2	3
37209201	46152655	2	3
37209201	37391251	2	3
37209201	46163696	2	3
37209201	46070899	2	3
37209201	46044149	2	3
37219213	4295706	5	5
37209201	37388538	2	3
37209201	46062814	2	3
37209201	46135451	2	3
37209201	36710171	2	3
37396745	45769121	3	3
37209201	46043833	2	3
77960	37117088	4	4
37209201	46069344	2	3
37311122	4016395	2	2
37209201	46044185	2	3
37209201	46258829	2	3
37303854	4262100	7	7
37209201	46025900	2	3
37209201	46208595	2	3
37394440	37392404	2	2
37209201	3666666	2	3
37209201	46038859	2	3
37209201	46122193	2	3
37209201	46179908	2	3
37209201	45991685	2	3
37209201	46001407	2	3
37209201	46021958	2	3
37209201	45971327	2	2
37312434	37312432	1	1
37209201	37014321	2	3
37209201	46134927	2	3
37209201	46072078	2	3
37209201	46128742	2	3
37209201	46172952	2	3
37209201	37210691	2	3
37209201	36688909	2	3
37209201	35619809	2	3
37209201	46178500	2	3
37209201	46034227	2	3
37209201	46088376	2	2
37209201	46003794	2	3
37311678	4093607	5	5
37396230	3571761	5	5
37209305	37209304	1	1
37311678	44782748	7	9
37209201	37385138	2	3
37209201	46020338	2	3
37311678	4243673	6	7
37209201	46203705	2	3
37209201	37388599	2	3
37311678	198199	4	6
37209201	37108410	2	3
37209201	46182415	2	3
37209201	46029128	2	3
37209201	45990497	2	3
37311678	199747	8	9
37303866	37219214	2	2
37209201	46038077	2	3
37209201	46218166	2	3
37209201	46068281	2	3
37209201	46167799	2	3
37209201	46138310	2	3
37209201	46069816	2	3
37209201	46073020	2	3
37209201	46213049	2	3
37311678	4028807	6	8
37209201	46063573	2	3
37209201	37105181	2	3
37396364	4088325	9	9
37209201	46207051	2	3
37209201	46150359	2	3
37209201	46264501	2	3
37209201	46214495	2	3
37209201	46170578	2	3
37209201	46029177	2	3
37209201	46168221	2	3
37209201	37105469	2	3
37209201	46185024	2	3
37209201	46202432	2	3
37209201	46026929	2	3
37209201	37389704	2	3
37209201	46059585	2	3
37209201	46029458	2	3
37209201	46067058	2	3
37209201	46068937	2	3
37209201	46217644	2	3
37209201	36709293	2	3
37209201	46156066	2	3
37311678	42535450	4	4
37209201	46197205	2	3
37209201	46056260	2	3
37209201	46165311	2	3
37209201	37305910	2	3
37303864	4083601	6	7
37209201	46070987	2	3
37209201	45981993	2	3
37303886	4277274	7	9
37209201	46070682	2	3
37209201	46020254	2	3
