ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
1761982	40760225	6	6
1761982	37046152	5	5
1761982	37025522	3	3
1761982	37029108	4	4
1761982	37072901	4	4
1761982	3016806	4	6
1761982	3026425	4	6
1761982	3003715	5	9
1761982	40768892	3	5
1761982	36032522	5	5
1761982	40763329	3	3
1761982	3024722	3	5
1761982	37054335	4	4
1761982	3027607	6	10
1761982	37072916	3	5
1761982	3042159	3	3
1761982	3048383	4	4
1761982	3034104	4	5
1761982	44816813	5	5
1761982	37022858	4	5
1761982	3017718	3	3
1761982	40759403	3	3
1761982	37036260	4	4
1761982	37044431	4	4
1761982	3001443	4	4
1761982	40770289	3	5
1761982	40769623	3	5
1761982	3010103	6	6
1761982	3040922	5	5
1761982	40767238	3	5
1761982	37042728	4	4
1761982	1001900	3	5
1761982	1761279	5	5
1761982	37025078	3	3
1761982	40759489	3	3
1761982	37063484	5	5
1761982	1003479	5	5
1761982	21491282	5	5
1761982	3050857	4	4
1761982	37055187	4	4
1761982	3029167	4	4
1761982	40770730	3	3
1761982	40768198	3	5
1761982	37043559	5	5
1761982	37070548	3	3
1761982	37036103	4	4
1761982	1761490	3	4
1761982	3008968	6	6
1761982	3041732	3	3
1761982	3013167	4	5
1761982	3038571	6	6
1761982	3017422	5	7
1761982	43533752	5	5
1761982	36303523	3	3
1761982	37063373	4	5
1761982	3007989	5	5
1761982	21491121	5	5
1761982	3028561	5	5
1761982	3046371	5	5
1761982	37037613	3	3
1761982	3037977	3	7
1761982	37040084	4	4
1761982	42528948	4	4
1761982	40768669	3	5
1761982	3012117	3	5
1761982	3038088	5	5
1761982	37044021	4	4
1761982	3036060	4	6
1761982	37055401	4	4
1761982	37033655	4	4
1761982	3012665	5	7
1761982	3011397	4	8
1761982	3019275	3	5
1761982	3005489	4	6
1761982	37058180	4	5
1761982	37076718	5	5
1761982	3025708	3	3
1761982	37056040	4	4
1761982	3006294	4	4
1761982	37066514	4	4
1761982	21493563	3	8
1761982	37033862	4	4
1761982	40764764	3	4
1761982	37029733	4	4
1761982	3009660	3	3
1761982	40770449	5	5
1761982	3000067	4	7
1761982	40770488	3	3
1761982	46234783	3	5
1761982	42527438	3	4
1761982	37020438	3	4
1761982	37020563	3	4
1761982	37050055	4	4
1761982	40764646	3	4
1761982	37020899	3	4
1761982	36660671	6	7
1761982	3026429	5	5
1761982	37047484	3	3
1761982	40764283	3	5
1761982	3008417	3	3
1761982	3046705	3	3
1761982	3022981	6	6
1761982	3029610	3	3
1761982	40768166	3	5
1761982	36305729	3	3
1761982	3015020	4	4
1761982	3051599	4	4
1761982	37067221	4	5
1761982	37031144	5	5
1761982	3015506	3	3
1761982	46236190	3	4
1761982	1002513	5	5
1761982	3017456	3	3
1761982	37022230	4	4
1761982	40759933	3	5
1761982	3024446	3	3
1761451	3046965	1	1
1761982	3028828	3	3
1761982	37055621	3	3
1761982	3042149	4	6
1761982	3003466	5	6
1761982	3015464	3	3
1761982	1616964	3	5
1761982	37056879	5	5
1761982	36031705	3	3
1761982	36204131	4	4
1761982	3039122	3	3
1761982	3008916	5	5
1761982	3005778	2	2
1761982	3032130	3	3
1761982	3013706	5	6
1761982	37040232	4	4
1761982	40762247	6	6
1761982	3030347	3	3
1761982	21490693	4	6
1761982	37032815	4	4
1761982	40759726	6	6
1761982	3041654	5	5
1761982	37022990	4	4
1761982	44816571	5	5
1761982	37069790	5	5
1761982	37076144	5	5
1761982	37042941	4	4
1761982	1991175	4	4
1761982	3011934	6	6
1761982	36031480	3	7
1761982	1761840	3	3
1761982	3051605	5	5
1761982	37068959	4	4
1761982	40760585	4	5
1761982	42528511	4	4
1761982	42529536	3	6
1761982	3015693	5	5
1761982	37030687	4	4
1761982	3011443	6	7
1761982	3006999	3	6
1761982	3051773	3	3
1761982	46235256	5	6
1761982	42527107	5	5
1761982	37070327	5	5
1761982	37020945	3	7
1761982	3004852	4	9
1761982	40771100	3	5
1761982	21493903	3	7
1761982	1617614	5	6
1761982	36305929	3	3
1761982	36031581	4	5
1761982	3023299	5	5
1761982	42868508	3	3
1761982	36304385	4	4
1761982	37068014	3	3
1761982	3027445	4	4
1761982	44786937	5	6
1761982	37046644	3	5
1761982	3031050	3	3
1761982	21494948	5	7
1761982	3020900	5	5
1761982	3031425	4	7
1761982	37067586	4	5
1761982	21493220	3	5
1761982	42528438	5	5
1761982	36659910	5	5
1761982	3051085	4	6
1761982	40757560	3	3
1761982	1618131	4	4
1761982	37028939	5	5
1761982	1003458	5	5
1761982	40771381	5	5
1761982	37067472	4	4
1761982	3018959	6	7
1761982	40759533	3	3
1761982	40762848	5	5
1761982	36306051	3	3
1761982	37052254	4	4
1761982	40770052	3	5
1761982	40760112	5	5
1761982	37063089	4	4
1761982	40759221	3	4
1761982	40766055	3	3
1761982	37032638	4	4
1761982	37042005	3	3
1761982	3053312	5	7
1761982	21493546	5	5
1761982	3007913	4	4
1761982	46236510	5	5
1761982	3015227	4	7
1761982	37034744	3	3
1761982	3044480	4	4
1761982	1176414	3	4
1761982	1616722	3	3
1761982	40760578	5	6
1761982	1990239	4	4
1761982	40763707	4	4
1761982	37044881	5	5
1761982	3020252	3	3
1761982	3020241	6	6
1761982	21490868	6	6
1761982	37078374	4	4
1761982	3030371	5	5
1761982	37047949	5	5
1761982	3046088	5	5
1761982	37025211	4	4
1761982	37044126	4	4
1761982	37071371	4	4
1761982	1001498	3	6
1761982	36659667	3	3
1761982	1175948	4	5
1761982	37019577	3	5
1761982	37020791	3	7
1761982	3027898	3	3
1761982	37053605	4	4
1761982	36305179	3	3
1761982	1988118	3	4
1761982	3028384	5	5
1761982	3051376	3	3
1761982	37059969	3	3
1761982	37030668	4	4
1761982	3045409	3	3
1761982	37058752	4	4
1761982	37064917	3	4
1761982	37031385	4	4
1761982	3024246	3	3
1761982	44786721	3	4
1761982	40761299	3	6
1761982	3035030	4	4
1761982	3008563	6	6
1761982	1176231	3	7
1761982	1761198	5	5
1761982	37043277	4	4
1761982	3039196	4	4
1761982	3034139	5	5
1761982	40766101	4	4
1761982	3030472	6	6
1761982	3023151	4	7
1761982	37023515	3	3
1761982	37055016	3	4
1761982	36660895	4	4
1761982	3007059	6	6
1761982	3035142	5	7
1761982	3052156	5	5
1761982	3022664	5	5
1761982	3020797	3	3
1761982	36032710	3	3
1761982	37036688	4	4
1761982	44817196	3	6
1761982	37068810	3	5
1761982	3016584	6	6
1761982	21491994	3	4
1761982	37031367	3	3
1761982	40768661	3	5
1761982	37055718	3	3
1761982	3011006	5	5
1761982	3029078	5	7
1761982	37046522	5	5
1761982	3018185	4	4
1761982	37037772	4	4
1761982	40766886	3	5
1761982	3043305	3	3
1761982	37060691	4	4
1761982	37058225	5	5
1761982	3048676	4	4
1761982	3009813	4	4
1761982	37069563	3	3
1761982	40764428	3	4
1761982	3013482	5	5
1761982	37021501	3	4
1761982	3012810	4	4
1761982	3012490	6	6
1761982	37076877	3	3
1761982	36660843	4	4
1761982	36305309	3	4
1761982	40769257	3	5
1761982	37074009	4	4
1761982	36305480	3	3
1761982	3042359	3	7
1761982	3049010	4	4
1761982	3006867	4	6
1761982	3050506	4	4
1761982	37042605	5	5
1761982	3016121	5	5
1761982	37029187	4	5
1761982	3035237	4	6
1761982	1003437	3	5
1761982	42869438	3	3
1761982	3022413	3	3
1761982	37041249	4	5
1761982	37038111	3	5
1761982	3005809	5	5
1761982	21491140	5	5
1761982	40760789	3	3
1761982	3012616	3	3
1761982	3049382	4	4
1761982	3003119	3	3
1761982	37067893	3	3
1761982	42870587	4	4
1761982	3052847	5	5
1761982	40765234	3	4
1761982	1618616	5	5
1761982	40767881	3	5
1761982	3033426	3	5
1761982	3017850	5	5
1761982	1617670	3	3
1761982	46236012	3	3
1761982	3044318	6	6
1761982	1988570	3	3
1761982	3043750	4	4
1761982	40771492	4	5
1761982	37055908	4	4
1761982	37073169	4	4
1761982	37075953	3	4
1761982	36303563	6	7
1761982	3035819	3	5
1761982	43534469	3	6
1761982	46236517	5	5
1761982	37058081	4	4
1761982	37069311	4	4
1761982	3020231	4	6
1761982	3049217	4	4
1761982	3037663	4	6
1761982	37038453	5	5
1761982	37033549	4	4
1761982	40762635	5	5
1761982	44787039	3	3
1761982	3008327	3	3
1761982	40766976	3	5
1761982	37048460	4	4
1761982	40759632	5	5
1761982	37038312	4	4
1761982	3011814	5	5
1761982	3036193	5	5
1761982	37034276	5	5
1761982	37020702	3	7
1761982	37022894	3	4
1761982	37063595	5	5
1761982	46235320	3	4
1761982	1617950	4	4
1761982	37026793	4	5
1761982	3047112	4	7
1761982	40762324	6	6
1761982	3000391	4	4
1761982	1003832	4	4
1761982	1001530	5	5
1761982	42527262	5	5
1761982	3044732	5	5
1761982	42528944	5	6
1761982	37033119	4	4
1761982	21492854	5	7
1761982	3022211	4	5
1761982	37076832	3	3
1761982	36303260	6	6
1761982	3049160	4	5
1761982	3038441	3	3
1761982	36660452	3	3
1761982	37068158	5	5
1761982	37055597	4	4
1761982	46236973	3	3
1761982	3021618	4	6
1761982	3038305	6	6
1761982	21493956	3	5
1761982	3023533	5	5
1761982	3051655	3	4
1761982	37053662	3	3
1761982	3019881	5	7
1761982	42869759	3	4
1761982	37024496	4	4
1761982	37050201	4	4
1761982	3024216	3	3
1761982	37059267	4	4
1761982	1176452	3	5
1761982	3001902	5	5
1761982	37048596	4	4
1761982	3015617	4	6
1761982	3043149	3	3
1761982	37025756	5	5
1761982	40769459	3	5
1761982	36303930	3	6
1761982	3004400	3	3
1761982	1002517	3	3
1761982	37052079	5	5
1761982	3028428	4	6
1761982	3041200	3	3
1761982	3022126	4	4
1761982	37032479	5	5
1761982	3023837	6	6
1761982	1989333	3	3
1761982	37059060	4	4
1761982	36304135	3	3
1761982	40771168	5	5
1761982	1004114	3	3
1761982	3001894	4	6
1761982	40768280	3	5
1761982	37030485	5	5
1761982	1617626	4	6
1761982	37021181	3	8
1761982	3040667	4	4
1761982	3051785	4	4
1761982	43055202	3	3
1761982	40762256	5	5
1761982	3042362	4	10
1761982	37029592	4	4
1761982	37069883	4	4
1761982	36031711	3	3
1761451	1761621	1	1
1761982	3029228	3	3
1761982	21493234	5	5
1761982	3028898	5	6
1761982	37070705	5	5
1761982	37024099	6	6
1761982	3052475	4	4
1761982	1175228	4	4
1761982	3027186	5	5
1761982	1003837	4	4
1761982	3021155	6	6
1761982	37048223	3	4
1761982	3013765	3	3
1761982	37027742	3	3
1761982	40771759	4	4
1761982	37026142	4	4
1761982	37052952	4	4
1761982	37033940	4	4
1761982	3029016	3	3
1761982	3013321	3	6
1761982	3017896	6	6
1761982	36660577	8	8
1761982	37060696	4	4
1761982	3035060	5	5
1761982	3016154	3	3
1761982	37058953	5	5
1761982	36203893	3	3
1761982	3052016	3	3
1761982	37026414	4	4
1761982	3037029	5	5
1761982	21493908	3	3
1761982	40762585	3	5
1761982	3012974	3	3
1761982	37020140	3	5
1761982	37041546	5	5
1761982	37060450	4	4
1761982	36204480	3	5
1761982	37039522	4	4
1761982	40768312	3	5
1761982	3021525	4	6
1761982	37069324	5	5
1761982	37042264	4	4
1761982	3027370	6	6
1761982	37025361	5	5
1761982	37060741	5	5
1761982	40763095	5	5
1761982	42528053	5	5
1761982	42870340	3	4
1761982	3018914	5	5
1761982	37072419	5	5
1761982	3053119	4	4
1761982	46235992	3	6
1761982	3029875	6	6
1761982	3046943	3	7
1761982	40769714	3	5
1761982	37037058	4	4
1761982	37037501	4	4
1761982	37045127	3	4
1761982	3032704	3	3
1761982	37035617	5	5
1761982	36203338	3	5
1761982	42529321	5	5
1761982	37074942	3	3
1761982	3022543	5	5
1761982	3005423	3	3
1761982	37048612	3	3
1761982	3007486	6	6
1761982	37041945	5	5
1761982	40767364	3	5
1761982	36203888	5	6
1761982	3003131	4	4
1761982	37054831	5	5
1761982	37043457	3	5
1761982	46236982	4	4
1761982	3043756	4	4
1761982	37031738	5	5
1761982	3020517	2	4
1761861	36305956	1	1
1761982	1618912	4	4
1761982	40767441	3	5
1761982	37028981	4	4
1761982	37037308	4	4
1761982	3018357	3	3
1761982	37031776	4	4
1761982	3016644	4	4
1761982	43534474	3	6
1761982	3010749	3	3
1761982	3002798	5	5
1761982	37027807	4	4
1761982	40759492	3	3
1761982	3011451	3	3
1761982	36660638	6	6
1761982	37033693	4	4
1761982	40757295	3	3
1761982	40763798	4	4
1761982	37065157	3	3
1761982	3019418	3	3
1761982	37028372	4	4
1761982	1616959	5	5
1761982	37057736	4	4
1761982	37070288	4	4
1761982	37040480	5	5
1761982	37072165	3	5
1761982	40761761	5	6
1761982	3011600	5	7
1761982	3026721	5	5
1761982	1003354	3	5
1761982	3031966	5	7
1761982	3043011	3	3
1761982	1003594	4	4
1761982	37047135	3	4
1761982	37030526	4	4
1761982	1761844	5	5
1761982	3011811	5	7
1761982	3001517	4	6
1761982	3026579	4	4
1761982	40767798	3	5
1761982	40770084	3	5
1761982	40759471	3	3
1761982	3027434	6	6
1761982	37067648	4	4
1761982	1001790	6	6
1761982	3025663	4	6
1761982	37059866	3	3
1761982	3041966	4	7
1761982	3052294	3	4
1761982	1761907	4	4
1761982	1003869	3	5
1761982	3047909	4	4
1761982	1002177	3	3
1761982	1617083	4	4
1761982	3008074	6	6
1761982	3019733	5	5
1761982	37069501	4	4
1761982	3002002	3	3
1761982	37021843	3	4
1761982	3023173	4	4
1761982	3032575	5	5
1761982	3038356	4	4
1761982	3051271	3	3
1761982	37062663	3	3
1761982	3019563	4	4
1761982	37059832	3	3
1761982	40770035	3	5
1761982	40771789	4	4
1761982	3051707	5	5
1761982	3017545	5	5
1761982	3045996	5	6
1761982	1617391	4	4
1761982	37025940	3	3
1761982	21492937	3	3
1761982	3043164	3	5
1761982	37019832	3	4
1761982	37028383	4	4
1761982	40769826	3	5
1761982	36203918	3	3
1761982	1618409	5	5
1761982	36203493	3	3
1761982	37044091	4	4
1761982	3005818	4	4
1761982	42869740	3	4
1761982	37044039	4	4
1761982	1991093	3	3
1761982	37052241	4	4
1761982	21493799	5	5
1761982	37077104	4	4
1761982	37049823	4	4
1761982	37054138	5	5
1761982	3011715	5	5
1761982	37058489	3	4
1761982	36033497	4	4
1761982	3020164	5	5
1761982	40760431	3	3
1761982	3033336	4	5
1761982	37050845	4	4
1761982	40760858	3	3
1761982	37075707	4	4
1761982	3045604	3	3
1761982	3035673	3	6
1761982	3041934	5	5
1761982	46236731	3	3
1761982	46234797	3	5
1761982	37062439	4	4
1761982	1988893	3	4
1761982	3014436	4	4
1761982	3053201	5	5
1761982	3012918	6	6
1761982	37053906	3	3
1761982	40759078	4	5
1761982	3011424	4	6
1761982	40758801	5	7
1761982	3024594	4	5
1761982	43055009	4	4
1761982	42528938	3	3
1761982	3036152	5	5
1761982	40770338	3	5
1761982	46234734	3	4
1761982	37047964	5	5
1761982	1617192	3	4
1761982	3048347	4	4
1761982	37040183	4	5
1761982	3011825	6	6
1761982	37062025	4	4
1761982	37065605	4	4
1761982	3027199	3	5
1761982	46234721	3	5
1761982	44786801	5	5
1761982	37069450	4	4
1761982	40759754	3	4
1761982	3021948	3	3
1761982	3022206	3	3
1761982	37066764	4	4
1761982	40762419	5	5
1761982	21490885	3	3
1761982	37059736	4	4
1761982	3045786	4	4
1761982	3053068	4	4
1761982	37037985	4	4
1761982	3039710	4	4
1761982	42870530	3	3
1761982	37061470	4	4
1761982	37068800	4	4
1761982	37034974	4	4
1761982	3001804	6	7
1761982	36303951	3	3
1761982	40765678	3	3
1761982	3041916	2	3
1761982	44817161	3	3
1761982	37029515	4	4
1761982	37029922	4	4
1761982	40769673	3	5
1761982	37020009	3	8
1761982	21493395	5	5
1761982	37036627	3	3
1761982	40771594	4	4
1761982	36031573	3	3
1761982	40757959	3	6
1761982	3052327	4	6
1761982	37073476	4	4
1761982	37078692	3	3
1761982	37072874	4	4
1761982	43055103	5	6
1761982	37055957	3	3
1761982	3006525	5	5
1761982	3019512	3	3
1761982	3025452	5	5
1761982	36031296	4	7
1761982	3000731	5	5
1761982	3052244	5	5
1761982	40764645	3	4
1761982	40762524	3	4
1761982	46234859	4	6
1761982	3052018	5	5
1761982	37064597	3	3
1761982	43533479	3	6
1761982	37063114	5	5
1761982	43055363	4	6
1761982	1003930	5	5
1761982	37021740	4	4
1761982	3017268	3	3
1761982	37071187	5	5
1761982	37022259	4	4
1761982	37065862	3	5
1761982	37058605	4	4
1761982	37073390	4	4
1761982	40762297	4	5
1761982	36031762	4	6
1761982	3037139	3	3
1761982	37040199	4	4
1761982	3048357	4	4
1761982	3037854	5	5
1761982	37070316	4	4
1761982	3050807	4	4
1761982	3022531	3	3
1761982	44817083	3	5
1761982	37060246	4	4
1761982	40762481	3	3
1761982	3042266	3	3
1761982	3027582	4	4
1761982	37026541	4	5
1761982	3003175	3	5
1761982	37027010	3	3
1761982	3017342	3	3
1761982	37072716	4	4
1761982	40759094	6	6
1761982	3030264	3	3
1761982	37038522	4	5
1761982	36660441	3	3
1761982	40760325	3	4
1761982	3037220	3	3
1761982	37036915	3	3
1761982	3022973	6	6
1761982	3050687	5	5
1761982	37068443	4	4
1761982	37053361	4	4
1761982	36031314	3	3
1761982	46235229	4	8
1761982	40767937	3	5
1761982	37031703	3	4
1761982	3023703	3	3
1761982	40767155	3	5
1761982	3034547	3	3
1761982	3051962	3	3
1761982	37064395	3	3
1761982	3020272	4	4
1761982	3009760	3	3
1761982	40763002	5	6
1761982	1175775	3	3
1761982	37038920	5	5
1761982	37048062	3	3
1761982	37024526	4	4
1761982	40758464	3	3
1761982	21491788	3	4
1761982	40770180	3	3
1761982	1988752	3	4
1761982	3004434	5	5
1761982	1175514	3	4
1761982	3030421	3	7
1761982	37026678	4	4
1761982	3011982	5	5
1761982	37067660	4	4
1761982	3004730	3	3
1761982	3013702	4	7
1761982	37031962	4	4
1761982	40770264	3	5
1761982	37040850	4	4
1761982	37055971	5	5
1761982	40768068	3	5
1761982	42868712	5	5
1761982	1617237	3	7
1761982	1001991	3	3
1761982	3031198	3	3
1761982	37076664	3	3
1761982	3006644	4	4
1761982	37070223	3	3
1761982	3011841	3	3
1761982	21491938	5	5
1761982	1002701	4	4
1761982	3035951	5	5
1761982	37063955	3	3
1761982	3050148	5	5
1761982	37074774	4	4
1761982	3043414	6	6
1761982	3006902	6	7
1761982	21492200	5	5
1761982	3039287	4	4
1761982	1988395	3	3
1761982	3047804	4	4
1761982	37047487	3	3
1761982	40765774	6	6
1761982	40763221	5	5
1761982	3050703	5	5
1761982	1988203	3	4
1761982	42527424	5	5
1761982	3047827	4	4
1761982	1002632	4	5
1761982	3014433	3	3
1761982	3021988	5	7
1761982	42869027	3	4
1761982	37034704	4	4
1761982	40768568	4	5
1761982	3029514	3	3
1761982	37030463	5	5
1761982	3038490	3	3
1761982	37069463	5	5
1761982	3008022	3	3
1761982	37023458	4	4
1761982	36304898	3	3
1761982	3011994	5	5
1761982	3011670	4	6
1761982	40772080	3	5
1761982	40765353	3	4
1761982	3019435	3	4
1761982	40762378	5	5
1761982	37021870	4	4
1761982	3022355	3	3
1761982	3010839	4	4
1761982	37026881	4	4
1761982	3045137	4	4
1761982	3046378	3	5
1761982	3046313	4	4
1761982	1761630	3	4
1761982	37028760	3	3
1761982	3020013	5	7
1761982	3029840	3	3
1761982	3032384	5	5
1761982	3035786	5	7
1761982	40757412	4	5
1761982	3020040	3	3
1761982	1990830	4	4
1761982	36031396	3	6
1761982	42528389	5	5
1761982	40770248	3	5
1761982	43533612	5	5
1761982	3016734	3	3
1761982	3009237	6	6
1761982	37073706	3	3
1761982	3047142	5	5
1761982	37066460	4	4
1761982	1003923	3	4
1761982	3044281	5	5
1761982	37053468	4	4
1761982	36306173	5	5
1761982	37065289	3	3
1761982	37052459	4	5
1761982	37044004	3	4
1761982	37052660	3	3
1761982	3018696	3	3
1761982	3029650	5	5
1761982	42528929	3	4
1761982	3008394	3	3
1761982	37057644	4	4
1761982	3020859	4	4
1761982	37063821	4	4
1761982	3006730	5	5
1761982	37051640	5	5
1761982	21493284	6	7
1761982	42528484	3	4
1761982	3048309	3	3
1761982	37022943	5	5
1761982	37033455	4	4
1761982	36660733	3	7
1761982	42528215	5	5
1761982	40761785	5	6
1761982	1003857	4	5
1761982	3003354	5	5
1761982	1001675	3	4
1761982	37050229	4	5
1761982	36032306	3	3
1761982	3004288	4	4
1761982	1762053	3	3
1761982	3036122	3	3
1761982	37072471	5	5
1761982	37074342	4	4
1761982	21494146	3	3
1761982	3051982	3	3
1761982	3036033	5	5
1761982	3026709	3	3
1761982	3041641	3	7
1761982	37044865	4	4
1761982	1003501	5	5
1761982	37071789	4	4
1761982	3008519	4	4
1761982	37020004	3	4
1761982	37032944	3	4
1761982	3036964	4	4
1761982	3000197	5	5
1761982	37056701	4	4
1761982	37029943	5	5
1761982	37048448	4	5
1761982	37034096	4	4
1761982	37032075	3	3
1761982	1618931	3	3
1761982	36660056	4	4
1761982	37043745	4	4
1761982	3014037	5	6
1761982	42529242	6	6
1761982	42868490	4	4
1761982	3004229	5	5
1761982	37048621	4	4
1761982	3013803	3	6
1761982	40766498	3	5
1761982	1617265	3	4
1761982	40759345	3	3
1761982	37024597	5	5
1761982	46234989	4	4
1761982	3045438	4	4
1761982	3029086	3	3
1761982	3007044	5	5
1761982	37074955	5	5
1761982	40759264	5	5
1761982	37024310	5	5
1761982	37071135	4	4
1761982	1002280	3	3
1761982	1990710	4	4
1761982	3011295	5	5
1761982	44817243	3	4
1761982	37044235	5	5
1761982	37031622	4	4
1761982	3020792	5	6
1761982	21493946	3	3
1761982	37038935	3	3
1761982	37028864	3	3
1761982	37065764	5	5
1761982	1002430	3	3
1761982	3052004	3	3
1761982	40767603	3	5
1761982	3032475	3	3
1761982	3044098	3	4
1761982	37024781	4	4
1761982	3002484	3	3
1761982	1989500	3	4
1761982	40769341	3	5
1761982	37042517	3	4
1761982	37028079	4	4
1761982	37047894	3	3
1761982	37058890	4	4
1761982	40760548	3	3
1761982	37019920	3	4
1761982	37030438	4	4
1761982	3010588	5	5
1761982	3042841	3	7
1761982	37047924	4	4
1761982	21492677	6	6
1761982	42529227	6	6
1761982	40767034	3	3
1761982	3018993	4	4
1761982	1989100	3	3
1761982	3029108	4	4
1761982	46235596	3	5
1761982	36305706	3	4
1761982	3047059	3	5
1761982	37063137	3	3
1761982	36304332	3	6
1761982	3043845	3	4
1761982	37026647	4	4
1761982	37025449	3	5
1761982	3036832	4	7
1761982	3001916	3	3
1761982	46234702	3	3
1761982	3048355	4	4
1761982	46235774	5	7
1761982	37074429	3	3
1761982	37037981	3	5
1761982	21493053	3	3
1761982	3037478	5	5
1761982	40763177	5	5
1761982	37070994	4	4
1761982	3038513	3	5
1761982	3013036	3	3
1761982	37046289	3	4
1761982	37069118	3	3
1761982	1175507	3	4
1761982	42868650	4	5
1761982	37026195	3	4
1761982	37062531	5	5
1761982	40765862	3	3
1761982	36304839	3	6
1761982	1988332	5	5
1761982	3044921	6	6
1761982	43055582	4	4
1761982	1761284	5	5
1761982	40771688	4	4
1761982	3022631	4	4
1761982	1616742	6	6
1761982	3025660	3	5
1761982	37049408	4	4
1761982	36033415	4	4
1761982	42868670	3	4
1761982	37032674	5	5
1761982	21493065	3	8
1761982	40768159	3	5
1761982	3001253	5	5
1761982	21494870	5	5
1761982	3041412	4	7
1761982	40757687	3	3
1761982	37035077	5	5
1761982	3026177	5	5
1761982	3015594	3	3
1761982	1618352	5	5
1761982	1002895	4	4
1761982	1988504	4	4
1761982	3025723	3	3
