ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4113999	4117895	5	8
4043346	4242809	4	5
4040390	4227132	5	7
4034052	37396982	7	11
4051068	4352357	7	7
4112603	4089656	3	3
4041980	4195762	4	5
4034850	4146218	6	6
4034850	4201771	6	6
4093991	4001678	6	6
4043022	4069686	4	5
4081476	3657785	2	2
4106705	4146150	7	7
4040400	4221665	6	6
4079040	4074680	4	4
4093972	37016199	2	2
4042641	4196652	4	4
4042529	4125899	10	15
4046268	4076193	4	5
4091363	4122219	6	7
4072705	4150552	1	1
4103183	40488891	5	5
4093228	761719	6	6
4040391	42872793	4	4
4103031	37118954	3	3
4034052	37111725	8	8
4042150	4243786	4	6
4043022	37395098	7	7
4043346	4311876	3	4
4040401	4142514	4	7
4043022	4117052	6	7
4105901	4156468	4	5
4040396	37397405	5	6
4085720	37117358	10	10
4115106	4289092	4	9
4101105	37114544	8	9
4040392	4034845	3	4
4040400	4193752	7	7
4111017	3654277	5	8
4049603	37117591	5	5
4097962	37111403	3	3
4042641	4231553	5	7
4048384	4180883	6	6
4042516	4074412	5	7
4115408	4155963	2	2
4115386	4087177	3	3
4101001	4234973	1	1
4040390	4195706	3	4
4042641	4263676	6	6
4043161	4176403	3	7
4040393	4172548	2	6
4041277	4310814	3	3
4093991	4301022	4	5
4043020	4297990	5	5
4040400	4209079	3	3
4054559	4147585	3	7
4044511	40481066	2	2
4040390	4017873	8	8
4113999	36715777	6	7
4103154	4237310	1	1
4038746	37397579	3	3
4113999	4128888	4	5
4042141	45765490	3	4
4047488	4074821	4	8
4069298	4212919	1	1
4113230	4022091	6	6
4043351	36713211	1	1
4034052	4139557	6	6
4085429	4341999	2	2
4050605	4051037	2	2
4044034	4192650	3	7
4040400	44807757	6	7
4040392	4117058	3	3
4034052	4088307	4	5
4041107	4144095	1	1
4043018	4191616	7	9
4093991	4345801	6	7
4075540	4107822	2	2
4040390	4169514	7	7
4042150	4035603	2	2
4034052	4078781	5	11
4105118	4175689	3	4
4095277	4276132	6	11
4092907	4193598	7	8
4098584	4025829	2	2
4105886	4096750	5	6
4048365	4017073	3	3
4047006	40488472	3	3
4048384	4111133	6	12
4048365	3027895	4	4
4040390	4144799	8	9
4088613	4084231	5	5
4110707	4245571	3	3
4039365	4007496	4	4
4113999	4110739	4	4
4042647	4124888	1	1
4040400	4145362	4	5
4115106	4241922	4	7
4040400	40493426	3	4
4102318	37116435	1	1
4092907	4102682	4	4
4040392	4049846	6	6
4067285	4021269	4	4
4074227	4079026	3	3
4048365	3035592	4	4
4042529	4177424	3	6
4111522	4268869	5	5
4048384	4089895	9	21
4040390	40492417	6	8
4114075	4128482	5	5
4115106	4317827	4	6
4082316	4130548	1	1
4043354	4133625	6	9
4034052	37219312	6	11
4042330	40480915	4	6
4095277	4074374	7	11
4042529	4352787	4	9
4090426	4132931	2	2
4077761	36713790	2	2
4043018	4013488	2	4
4042141	4106210	3	3
4069500	4137948	1	1
4043022	4021275	6	8
4102111	37207836	3	8
4043161	4013638	5	5
4043182	4002697	5	8
4040400	4123907	8	8
4033543	4050657	6	6
4054835	4095298	7	7
4054559	4122006	4	4
4095277	4076396	7	10
4042516	4164517	5	5
4043018	4124229	5	6
4040390	4033545	8	10
4042517	4150495	5	5
4043022	4184617	4	4
4051068	4316197	8	11
4044889	4234859	3	3
4041268	4066082	5	5
4037611	4087357	11	11
4048365	4047320	7	7
4094986	46269921	2	2
4038502	761708	4	4
4095337	3010418	2	2
4042517	4031848	6	7
4033677	35612734	4	4
4040400	4047730	3	3
4045859	42872612	1	1
4045159	3044228	3	3
4059452	45757746	6	6
4034052	4152663	5	9
4040390	4002201	3	3
4108022	4110626	1	1
4038502	45757266	6	9
4067285	46270687	4	5
4103837	4097821	11	11
4034052	4005669	7	7
4043182	4322181	7	8
4061061	3036986	7	7
4091056	4056601	4	5
4047488	4059210	7	7
4042529	4130570	5	8
4111522	35624146	2	3
4076699	4077398	2	2
4048384	4217525	9	21
4043161	4243454	6	6
4040563	4221397	4	5
4040400	4004031	4	4
4048692	4087359	3	3
4096864	4303970	5	8
4048365	3016831	4	4
4108608	40489419	2	2
4042673	4339851	4	4
4042819	4195747	3	3
4040396	42534815	5	6
4087961	37208217	1	1
4110275	4159567	2	2
4048384	37114014	10	10
4042661	4326257	4	4
4093991	35615095	7	10
4085729	4075856	3	4
4103183	44784638	4	5
4048365	3042655	5	5
4085600	4089514	4	4
4048365	4143759	5	7
4113009	45772709	2	2
4043191	4262363	2	3
4043018	40480540	6	6
4051068	42538903	3	4
4043354	37304164	7	8
4095277	4011861	5	5
4113999	37309960	3	3
4095634	4100224	4	5
4040739	4119091	4	4
4048384	4013004	5	5
4034052	4349789	5	9
4096864	436923	5	8
4040400	4308888	5	5
4095277	4084708	5	7
4034289	4349788	3	3
4108548	4284915	3	3
4040390	4184298	7	7
4040400	44812240	4	6
4040390	4210484	6	9
4044754	763272	3	3
4040390	4038345	5	5
4078460	4334808	3	3
4048365	4042054	3	4
4070800	4338172	4	4
4043161	4245862	2	3
4043161	37395321	6	6
4042141	44813452	2	2
4085714	4244577	3	3
4034850	36661369	6	9
4048384	4091678	10	19
4085600	4231380	3	3
4043161	36675592	3	7
4044228	4089679	5	5
4043346	4025164	3	3
4105886	438640	4	4
4043018	4045161	4	4
4076085	4024615	4	4
4113144	44783464	2	2
4046268	4038683	2	2
4034052	4032943	6	8
4074187	4150107	2	2
4045159	3013302	2	2
4115107	4129896	3	3
4076121	4090819	5	7
4097461	4270416	1	1
4033677	35612887	4	4
4048384	37115664	8	11
4040390	35623004	3	5
4048384	4103287	10	18
4048384	4324710	7	12
4044889	4343810	2	2
4051068	4237095	10	15
4040400	4046575	5	6
4078606	37113319	3	3
4054501	37116954	5	7
4038555	4036076	3	3
4040390	4302192	6	8
4054501	46270492	5	5
4105113	4109772	3	3
4034850	3025267	7	9
4033677	35614830	3	3
4042150	4053034	4	6
4035609	36684490	2	2
4043346	3655756	6	6
4086154	4239433	6	6
4034850	44790108	7	7
4048384	4263552	5	5
4036212	4309254	5	6
4095634	40487604	4	6
4042478	4331221	3	6
4042648	37207156	3	3
4115390	40488841	6	7
4040390	4343587	8	9
4086926	4233040	4	4
4040400	4229848	2	2
4115574	4243122	4	5
4043027	764239	4	4
4082058	4043897	1	1
4040396	4134275	4	4
4110275	4165593	2	2
4048365	4214859	6	8
4039717	3045002	3	3
4093090	4155982	9	10
4043022	4176804	2	2
4105319	4136410	3	3
4048384	4005164	5	6
4034303	37218978	5	5
4097230	4222289	1	1
4084263	4091759	5	8
4048365	4098137	6	6
4110275	4164982	2	2
4096864	4110585	6	7
4038502	4333978	4	8
4034052	4284486	7	12
4043018	37397425	3	5
4034649	36674477	3	3
4042657	40486101	4	4
4093991	4014917	4	6
4033543	4011605	6	6
4093090	37119272	10	12
4091363	42535746	5	5
4085720	4311901	4	8
4078635	4127975	1	1
4079040	35632247	2	2
4102111	4294864	7	7
4103193	4216780	3	3
4040390	44809077	6	9
4042516	4235127	4	8
4101113	4234926	2	2
4083678	37113226	7	7
4093991	4127862	7	7
4093991	3656873	6	7
4035784	4089680	5	5
4096864	193983	4	4
4113230	37118078	6	6
4089228	4088601	1	1
4073020	4074632	2	2
4041980	4171187	4	6
4101621	4029362	2	2
4042178	36716508	3	3
4048996	4280812	3	3
4111017	132258	4	6
4048384	4047957	8	17
4040400	4141011	5	5
4045159	40761644	3	3
4115386	4291941	3	3
4048384	4198073	5	5
4048384	4233977	6	7
4040400	4119804	3	3
4043018	4116625	1	1
4054503	4200889	3	3
4051068	4178135	10	12
4042516	4215780	5	6
4040400	4036054	6	6
4114291	45770116	3	3
4082090	3656361	2	2
4093090	4294252	5	5
4034052	4058206	8	9
4042517	4218916	5	5
4043022	4339825	4	8
4090615	762126	7	7
4042150	4285815	3	3
4037611	35632177	5	6
4040390	4085704	6	8
4115871	4104328	1	1
4040385	762659	5	5
4043182	4318938	5	8
4051068	4189202	6	14
4113713	4262326	1	1
4114291	45770320	3	3
4093991	4254512	4	9
4040400	40491495	4	4
4040400	4169821	4	8
4048384	4281757	8	15
4040400	4170400	6	6
4093991	45757419	2	3
4043346	443778	6	8
4038502	4218348	7	10
4040394	4088798	6	8
4044754	4025591	3	3
4040390	36674982	4	4
4042835	37209330	6	6
4061061	3005546	5	5
4040400	4281839	5	5
4040400	4066657	6	6
4048384	4331573	9	12
4067285	4002563	3	4
4102111	3654274	6	9
4084263	35632401	3	3
4097985	4119980	2	2
4038502	4228750	5	5
4040396	40481606	2	4
4057708	4144096	3	3
4061541	37115241	3	6
4093991	4130006	4	6
4034052	4285649	11	17
4048365	3036487	4	4
4075691	4128332	2	2
4113999	4313784	5	7
4090127	4232369	6	6
4091623	42537809	3	3
4040390	4208049	6	10
4042141	4102886	4	4
4114975	45765423	3	3
4043023	4018768	3	4
4075820	44811423	3	3
4104157	4182200	4	5
4048384	37112119	7	17
4095294	42536895	2	2
4094170	4140183	4	4
4043670	44806178	2	2
4042641	4184315	6	6
4051468	37111797	1	1
4042835	36686926	3	3
4043161	4216071	5	5
4042886	4026631	1	1
4034052	4081809	6	8
4086926	44793541	3	3
4113999	4313656	5	6
4116052	40485363	3	3
4040392	4072867	4	5
4043022	4163566	3	3
4048384	4088197	5	6
4083311	4083911	3	3
4033853	4296343	4	4
4072267	4001536	3	3
4049603	4186752	6	6
4043163	42872685	4	4
4086921	4101233	3	3
4034052	4078832	6	6
4034052	3667207	5	7
4091606	4092972	3	4
4042516	42872789	5	8
4082090	4212797	4	4
4038502	4100891	6	8
4039580	4124891	5	5
4091056	4125970	6	6
4105826	4173080	6	6
4113999	4239895	5	5
4040400	4207040	5	5
4103837	35624580	11	12
4093167	4151122	4	6
4093991	764712	6	8
4100932	73335	3	3
4039365	3033086	3	3
4077159	4098936	1	1
4040390	4277446	6	9
4054739	4317012	3	3
4040401	4290756	4	5
4097985	37395289	1	1
4085600	4213930	5	6
4051022	4081406	2	2
4075820	4149146	3	3
4068322	4333019	2	2
4042641	4303979	5	7
4114222	4313802	2	5
4105886	4098397	5	5
4101105	4298561	5	6
4093991	4224749	4	7
4040400	4028212	4	5
4103837	4163003	9	9
4042516	36713240	2	4
4048365	3027551	4	5
4096864	4259504	7	8
4086921	37109501	3	3
4046262	3009768	4	4
4083964	4014515	2	2
4113999	4243415	6	6
4042516	4042377	8	8
4087388	4289230	4	4
4043161	45767562	8	11
4073047	37209004	3	3
4048365	3021441	3	3
4048384	4152725	5	5
4043018	4309061	4	6
4034052	4202654	4	6
4099590	4211219	4	5
4040401	4069987	3	7
4034504	4239824	5	7
4043201	4121666	2	2
4034850	3012643	8	8
4090615	35624448	3	3
4040390	507204	10	11
4077761	36678495	2	2
4043670	37209644	2	2
4103183	40489904	5	5
4093991	4090227	5	8
4043346	4299106	2	2
4042641	4302532	2	2
4038502	375815	5	7
4047488	37113003	8	8
4113931	42690711	4	4
4040396	4199519	4	5
4037045	44805120	3	3
4034052	4087354	4	4
4048365	44811364	4	5
4048384	37118371	7	14
4061061	4304795	3	6
4034052	4353951	5	8
4103208	4239177	1	1
4094170	4202187	3	3
4090123	4051962	3	3
4033677	35613121	4	4
4050032	4050041	3	3
4040390	4216383	4	8
4043670	4334047	3	3
4048384	4351854	7	24
4052219	4139142	1	1
4043161	4289672	5	6
4097520	4115177	4	4
4106710	4279557	2	2
4048384	4049309	8	20
4091409	4041079	3	3
4042838	4109624	3	3
4058660	4216040	2	2
4040980	432587	1	1
4048365	3004907	5	6
4105895	4332582	5	6
4042529	37114754	9	12
4093991	4162118	5	8
4090616	42709752	3	3
4096864	193402	5	5
4040400	37395101	6	6
4043178	4070734	5	6
4051068	4034435	6	11
4067285	4236708	5	5
4104157	200459	6	7
4093991	4033639	6	7
4096864	759974	5	7
4056379	4055886	5	5
4091213	4056046	4	4
4049125	4079959	4	4
4033677	35614166	4	4
4089193	44789719	2	2
4048365	4006204	2	2
4080993	4094521	3	3
4085075	4329906	2	2
4054603	4247725	2	2
4042529	4348986	4	7
4043023	40487561	3	3
4049515	4300431	2	2
4041264	4166403	3	3
4107083	4074680	5	5
4043018	4068043	4	6
4074035	4102142	1	1
4113999	4093800	5	6
4073047	44810822	2	2
4040537	4068438	5	7
4040390	4206473	5	7
4042516	4074104	6	6
4094060	3029878	1	1
4048384	4077262	7	21
4042529	4282707	6	10
4043346	45766086	5	8
4103352	4318527	5	5
4081066	37399021	2	2
4043022	4046698	5	5
4040390	4051040	6	6
4040400	3657470	3	3
4048365	3007240	4	4
4040390	4263357	7	8
4043022	4128428	8	8
4091056	36717210	3	4
4048365	3016720	4	4
4083787	4025937	5	5
4094683	37310195	4	4
4048365	3051731	4	4
4054501	4281021	4	5
4040400	42872710	5	6
4093991	44789139	5	5
4042646	44806652	5	5
4086921	36715287	4	4
4043161	4052244	4	7
4054828	4242958	3	3
4115873	4114936	1	1
4115902	4029649	1	1
4040388	23799	2	2
4080221	37116645	1	1
4091363	44784132	4	7
4093991	4032488	3	4
4042150	42873021	5	5
4061678	4021838	3	3
4040390	44806651	7	8
4040390	42535250	4	5
4093991	4103796	3	3
4071855	4075060	4	4
4048365	40759033	5	5
4046266	4123262	2	2
4114975	35622172	2	2
4092907	4108469	5	7
4034850	4303699	4	8
4079568	40482335	2	2
4034052	4271403	7	7
4102111	432260	6	9
4034052	4217774	7	8
4093991	43022026	8	11
4096864	40480260	4	4
4042650	4231681	6	6
4048384	4019908	6	10
4043020	37111500	4	4
4089598	4087368	1	1
4093991	760927	5	7
4054501	4175847	3	4
4048384	4148385	7	7
4104962	4322053	2	2
4114975	37399431	3	3
4061061	3032034	8	8
4034850	4133316	3	3
4034850	4039003	8	8
4042650	4258134	4	5
4048365	4286055	3	3
4115390	4325525	4	7
4040390	4254106	6	8
4103977	4032845	2	2
4107255	4077333	1	1
4048365	3025948	4	4
4090908	37113634	1	1
4100136	43020887	2	2
4040390	4046231	5	7
4034052	37218982	8	11
4086921	44804677	3	3
4088951	37399565	2	2
4086921	4148423	4	4
4090614	4126951	6	6
4095251	4290965	2	2
4048365	3016609	4	4
4093991	4034229	4	6
4085720	37304137	3	3
4111798	433143	5	5
4034052	4004238	7	19
4106705	4014430	2	2
4042150	40488886	5	7
4114222	45768943	4	6
4048365	4037208	3	3
4096864	46274070	5	5
4040400	4019015	4	4
4082709	4329640	1	1
4093991	36714610	6	7
4091821	4240157	3	3
4086922	4037141	1	1
4048335	4070721	4	4
4088133	4238622	2	2
4034504	4081327	3	3
4097982	4059889	1	1
4040391	4138873	5	6
4040391	4208624	3	5
4040566	40490501	4	4
4043018	4069215	4	4
4093228	46269757	3	3
4061061	4198594	5	5
4038502	761368	6	11
4086154	40486509	1	1
4042150	4311142	3	3
4110275	4210554	3	3
4041285	37109743	3	3
4113999	4002351	5	5
4090447	4241852	4	4
4042142	4316066	4	6
4042150	4230232	3	6
4040390	4032745	5	5
4105895	44789600	4	4
4081638	4078645	3	3
4090123	4285064	10	11
4048384	4134137	7	22
4038502	43531608	5	10
4041285	4101819	3	5
4048384	4180497	9	18
4042529	4075982	5	8
4085097	37112229	5	5
4096864	4148953	4	4
4095277	36695818	5	6
4054501	3655625	3	3
4051068	4051962	4	4
4069776	4288893	3	3
4040400	37396399	4	10
4057729	4057988	3	4
4033677	35612666	4	4
4093991	4344277	7	8
4042150	40484606	5	5
4043022	4070311	4	6
4104157	4122172	6	7
4099590	4017683	5	5
4115390	4100138	6	8
4042529	4235193	11	13
4044887	4204023	4	4
4040739	4126090	4	4
4072267	4077844	6	6
4078460	4329513	6	7
4085000	4304684	1	1
4040392	44810723	4	6
4105742	4186570	4	4
4040392	4143516	4	4
4046749	4026976	1	1
4096864	4195019	3	5
4093991	36713518	7	7
4087379	4311814	2	3
4043351	44808022	3	3
4040390	4176942	4	4
4040390	4223396	4	6
4048365	3019309	4	4
4087379	4225553	3	3
4046266	46273670	3	3
4040400	4125353	2	2
4034850	3042692	6	6
4113236	441775	6	6
4048384	4163226	8	11
4112439	42536296	3	3
4093090	37112552	7	9
4088317	4078842	3	7
4034850	44807668	6	6
4080893	4139630	3	3
4066900	42539641	1	1
4042516	42872664	3	5
4040400	4117746	5	5
4114222	4149844	3	5
4067285	4206232	5	5
4043022	4056534	4	6
4093991	35622087	5	8
4048365	3032764	3	3
4048384	4089115	7	21
4059831	4060752	1	1
4051068	37113573	5	6
4042641	4327353	5	8
4080849	36717654	4	4
4097962	4153080	3	3
4111270	4196856	1	1
4043018	4233474	7	8
4040390	44805953	7	10
4041103	4041086	1	1
4105901	4113340	3	4
4036212	4146826	5	5
4043018	4303432	4	4
4042529	4066944	9	12
4038502	4229401	4	9
4110275	4164989	2	2
4104661	4265133	1	1
4043023	4022907	3	4
4048384	37111326	8	17
4042529	4110017	6	9
4061290	4071931	3	3
4042835	36676676	4	4
4048384	4037600	8	8
4034052	4197564	5	7
4034052	4146741	6	6
4034052	4238299	5	11
4042673	4006458	2	4
4034052	4237652	4	7
4044880	4282555	7	10
4093991	4178962	4	7
4071896	4273401	2	2
4043020	4123589	4	4
4061061	4189075	3	6
4048384	4054281	6	6
4042650	4126487	2	2
4046268	3654802	4	4
4042641	4098336	4	6
4091415	4308478	1	1
4067285	40491370	9	10
4078460	4197039	5	7
4043021	4125469	2	3
4093991	37204218	4	5
4105757	4215553	3	3
4067285	4265621	2	2
4042150	4247554	3	3
4113999	4131607	5	7
4044046	4311023	3	3
4083519	4325372	2	2
4114794	42689687	2	2
4049634	37112540	8	12
4047343	4213998	2	4
4037045	44805011	3	3
4054835	4116211	7	8
4042492	4264194	2	2
4041287	4116817	3	3
4043354	4306300	6	6
4043161	4076581	4	4
4075219	37016199	1	1
4104157	4216974	2	6
4040390	44791085	5	5
4093228	37208270	3	3
4042142	4269072	3	4
4043336	4099529	4	4
4034052	4251471	7	11
4093090	4236784	5	10
4078460	4269654	3	3
4040390	507272	6	7
4040551	4215024	5	6
4040390	4134148	3	3
4038746	45761782	1	1
4096864	43531559	6	6
4043018	4039444	6	8
4048384	4153162	10	14
4044034	4351985	4	5
4105886	4098382	4	4
4034850	4304795	4	8
4039365	36661369	5	5
4034270	4007608	8	8
4040537	4230527	4	6
4040390	4234132	6	7
4038555	4226669	3	3
4084263	4074940	4	4
4099590	4201487	4	4
4084545	4109488	2	2
4103837	4009408	5	5
4043686	37109425	5	6
4040400	35611579	3	7
4040390	44808892	4	7
4052332	4075498	1	1
4085503	46273080	10	10
4042835	4031757	5	6
4051068	4147677	4	7
4040390	40489461	6	9
4042641	4347780	4	7
4040390	4250039	6	8
4040726	4078762	8	8
4093991	434291	5	9
4040390	4204453	7	8
4072302	4105867	1	1
4034850	3023976	9	9
4096864	37204850	5	5
4042661	4200989	4	4
4087981	4295440	4	4
4040390	4220544	3	3
4059238	4219021	4	4
4040537	4225590	3	4
4048384	4134297	7	24
4040400	4226807	3	4
4067285	4263480	3	3
4040400	4106731	5	8
4080639	4277114	3	3
4105901	4105889	8	8
4041262	4042485	2	2
4040391	4216995	4	4
4100932	37207771	5	5
4105564	4154892	3	3
4042650	4320701	5	7
4090024	4179551	4	4
4037246	4026753	1	1
4086926	4063228	2	2
4110275	44792054	2	2
4108287	4108288	1	1
4097520	4146768	3	3
4097962	4294666	1	1
4084082	4084086	1	1
4044511	37109435	1	1
4040726	3667199	5	5
4079730	4070581	1	1
4042646	4066976	2	2
4038502	4311981	1	1
4048365	3015122	4	4
4034052	4209841	5	5
4040400	4234820	4	5
4038502	4035651	6	7
4043670	4059672	2	2
4042529	4001024	4	8
4115106	4131621	3	4
4042529	4093066	7	7
4043018	4144200	7	7
4042673	4138036	3	3
4044887	36717295	3	4
4034850	4060949	4	7
4038502	3654497	4	5
4100932	4085539	3	3
4042150	4273558	2	2
4080639	4126813	7	7
4042516	4137375	6	9
4048384	3667141	8	13
