ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
36209248	1002484	1	1
36209248	3031761	2	2
36209248	1175333	2	2
36209248	46236121	2	2
36209248	21493789	2	2
36209248	1003336	1	1
36209248	36304591	2	2
36203796	21493975	2	2
36209248	40771348	2	2
36203795	36203149	1	1
36209248	36032403	2	2
36209248	40771274	2	2
36209248	40760293	2	2
36204225	3049878	1	1
36209248	42528352	2	2
36203795	36203160	1	1
36209248	44786807	2	2
36209248	40771289	2	2
36209248	1003720	1	1
36203346	44786640	1	1
36209248	42527908	2	2
36209248	1002544	2	2
36209248	21493552	2	2
36203493	36204541	2	2
36209248	40771422	2	2
36203466	42868632	1	1
36204552	40758076	1	1
36209248	42528444	2	2
36209248	42528093	2	2
36204331	3050380	3	3
36209248	1003651	1	1
36209248	42527989	2	2
36209248	21492261	2	2
36209248	42528454	2	2
36209248	21492618	2	2
36203795	36203145	1	1
36203606	36203598	1	1
36209248	3032096	2	2
36204331	3051893	3	3
36209248	36033477	1	1
36203339	36203416	2	2
36209248	21492741	2	2
36203467	36203611	2	2
36209248	1003665	2	2
36203878	36203826	1	1
36209248	42527273	2	2
36209248	1616477	2	2
36209248	40771307	2	2
36209248	42527161	2	2
36209248	42529396	2	2
36209248	40771296	2	2
36209248	36303619	2	2
36209248	40771342	2	2
36209248	3021774	2	2
36209248	1003016	1	1
36209248	42528336	2	2
36209248	21491166	2	2
36204331	36203762	2	2
36209248	42529332	2	2
36209248	1003069	1	1
36209248	40771061	2	2
36209248	1004020	2	2
36209248	1004056	1	1
36204569	36204496	1	1
36209248	1002646	1	1
36209248	46236123	2	2
36209248	1003295	1	1
36209248	36204430	2	2
36209248	42527904	2	2
36209248	40766781	2	2
36209248	42527168	2	2
36209248	42527737	2	2
36209248	1176103	2	2
36209248	42527307	2	2
36209248	42528427	2	2
36209248	40771232	2	2
36209248	37020567	2	2
36209248	42529393	2	2
36209248	21491118	2	2
36209248	3043715	2	2
36209248	40760269	2	2
36203393	36203309	2	2
36203470	36204506	1	1
36209248	36032341	2	2
36203796	36204443	1	1
36209248	40771193	2	2
36209248	42527645	2	2
36209248	36303362	2	2
36209248	1003416	1	1
36209248	36031383	2	2
36209248	42527195	2	2
36203430	36203415	1	1
36209248	40771220	2	2
36209248	42527729	2	2
36203489	36204507	1	1
36209248	1003345	1	1
36209248	3033880	2	2
36209248	1004102	1	1
36209248	1176411	2	2
36209248	1176220	2	2
36209248	42528415	2	2
36203971	40771084	1	1
36209248	21492616	2	2
36209248	42527733	2	2
36209248	36203713	2	2
36209248	36660741	2	2
36209248	21491115	2	2
36209248	21491152	2	2
36209248	43055183	2	2
36209248	40771406	2	2
36209248	3014057	2	2
36209248	21491229	2	2
36209248	40771355	2	2
36209248	21492605	2	2
36209248	36031810	2	2
36209248	21491109	2	2
36209248	3032668	2	2
36209248	40771070	2	2
36209248	1176193	2	2
36209248	42529387	2	2
36209248	42527914	2	2
36209248	46236120	2	2
36209248	36203702	2	2
36209248	3032599	2	2
36209248	42528223	2	2
36209248	3026184	2	2
36209248	36305899	2	2
36209248	42528135	2	2
36209248	3032930	2	2
36209248	21492603	2	2
36209248	36660195	2	2
36204331	36204347	1	1
36209248	1003619	1	1
36209248	42528217	2	2
36209248	36660339	2	2
36209248	36305490	2	2
36209248	40767005	2	2
36209248	1003006	1	1
36209248	1003433	1	1
36209248	3031753	2	2
36209248	40771223	2	2
36209248	40771385	2	2
36209248	1002583	1	1
36209248	46236141	2	2
36203477	36203476	1	1
36203795	36203150	1	1
36209248	36660533	2	2
36209248	42527415	2	2
36209248	46236145	2	2
36209248	40771286	2	2
36209248	42529383	2	2
36209248	37019470	2	2
36209248	42528113	2	2
36209248	42527912	2	2
36209248	21491043	2	2
36209248	42527666	2	2
36209248	42527530	2	2
36209248	36303278	2	2
36209248	37021126	2	2
36209248	1175405	2	2
36209248	1175329	2	2
36209248	1002735	1	1
36209248	42527265	2	2
36209248	42528249	2	2
36204331	3045028	3	3
36209248	3048431	2	2
36209248	42528315	2	2
36209248	21491123	2	2
36209248	40767001	2	2
36209248	46235013	2	2
36209248	42527643	2	2
36203493	36204524	2	2
36209248	21493545	2	2
36209248	40760254	2	2
36209248	44786808	2	2
36203971	43533782	1	1
36209248	3012684	2	2
36209248	40771392	2	2
36209248	1002619	1	1
36209248	3039015	3	3
36209248	42527096	2	2
36209248	1003515	1	1
36204399	3043290	1	1
36209248	42528163	2	2
36209248	42528004	2	2
36209248	40766995	2	2
36209248	3041004	3	3
36209248	1003179	1	1
36203878	36203737	1	1
36204424	36203578	1	1
36204424	36032369	1	1
36209248	36303513	2	2
36209248	1003938	1	1
36209248	36305945	2	2
36209248	40771357	2	2
36209248	21493805	2	2
36209248	1002655	1	1
36209248	3031789	2	2
36209248	21491271	2	2
36204560	40758015	1	1
36209248	36032001	2	2
36209248	1004117	1	1
36209248	42527772	2	2
36203338	36203337	1	1
36209248	42529283	2	2
36209248	1175855	2	2
36209248	36203804	2	2
36209248	1002855	1	1
36209248	40771447	2	2
36209248	36660863	1	1
36209248	36659946	2	2
36209248	1616667	2	2
36203796	21493986	2	2
36209248	42527778	2	2
36209248	40771309	2	2
36209248	21492478	2	2
36203597	36203857	1	1
36209248	1003614	1	1
36203878	36203736	1	1
36203338	36203397	2	2
36209248	42527897	2	2
36209248	21493834	2	2
36209248	36660614	2	2
36209248	1003742	1	1
36203467	36203460	2	2
36209248	3029499	2	2
36209248	1003125	2	2
36209248	36204138	2	2
36209248	1002431	2	2
36203272	36203428	2	2
36209248	21492482	2	2
36209248	36303412	2	2
36209248	21491132	2	2
36203795	3045035	1	1
36209248	1988112	2	2
36209248	1002028	2	2
36209248	21491107	2	2
36209248	1004091	1	1
36209248	42527092	2	2
36209248	40760258	2	2
36209248	42527172	2	2
36209248	3044257	3	3
36209248	36032129	2	2
36209248	3031185	2	2
36209248	36031441	2	2
36209248	40771361	2	2
36209248	21491161	2	2
36209248	42528390	2	2
36209248	3031801	2	2
36209248	42528007	2	2
36203405	36203399	1	1
36209248	21493830	2	2
36203971	43533785	1	1
36209248	40771246	2	2
36209248	40771426	2	2
36209248	3040421	3	3
36209248	42527920	2	2
36203282	3022715	1	1
36209248	42528333	2	2
36203796	42529184	1	1
36209248	36305473	2	2
36209248	21491145	2	2
36209248	21493270	2	2
36204331	3027341	3	3
36209248	42527176	2	2
36203393	36203394	1	1
36209248	21493828	2	2
36209248	21491341	2	2
36209248	21492740	2	2
36209248	42528480	2	2
36209248	1004036	1	1
36204331	3037410	3	3
36203795	36203146	1	1
36209248	42528008	2	2
36209248	21492731	2	2
36209248	36304800	2	2
36209248	42527871	2	2
36209248	1617690	2	2
36203796	36203124	1	1
36203493	36204514	2	2
36209248	36203763	2	2
36203795	36203181	1	1
36204397	3043533	1	1
36209248	1003881	2	2
36204569	36204514	1	1
36204552	40758015	1	1
36209248	36303615	2	2
36209248	42528121	2	2
36209248	3026251	2	2
36209248	3032659	2	2
36209248	36305373	2	2
36209248	42528059	2	2
36209248	1003914	1	1
36204331	36305135	2	2
36209248	21492264	2	2
36209248	3029201	2	2
36209248	42528190	2	2
36203338	36203401	2	2
36209248	40760295	2	2
36209248	42527539	2	2
36209248	40771154	2	2
36209248	21492286	2	2
36209248	36305248	2	2
36209248	36304174	2	2
36209248	1003747	1	1
36209248	21493363	2	2
36209248	36303821	3	3
36209248	36659932	2	2
36209248	3042579	3	3
36209248	36660211	2	2
36209248	42528400	2	2
36209248	42528060	2	2
36209248	1616778	2	2
36203339	36203411	2	2
36209248	36660027	2	2
36209248	42527949	2	2
36209248	36660249	2	2
36203338	36203400	1	1
36209248	42527402	2	2
36209248	36304120	2	2
36209248	40771229	2	2
36209248	36304061	2	2
36209248	40771062	2	2
36203467	36203478	1	1
36209248	40771265	2	2
36209248	36303522	2	2
36209248	21492475	2	2
36203256	3013762	2	2
36209248	42527108	2	2
36209248	1002836	1	1
36209248	44786813	2	2
36209248	3033196	2	2
36203597	36203856	1	1
36209248	42527186	2	2
36209248	42528039	2	2
36209248	40771267	2	2
36209248	42529501	2	2
36209248	3032938	2	2
36209248	1003710	1	1
36209248	42527147	2	2
36204348	3027287	1	1
36203467	36203612	2	2
36209248	21493009	2	2
36209248	42528128	2	2
36209248	40771300	2	2
36209248	1003806	1	1
36203338	36203403	2	2
36209248	42527380	2	2
36209248	1176444	2	2
36209248	37020405	2	2
36209248	42527991	2	2
36209248	46236128	2	2
36209248	40771066	2	2
36209248	40763909	2	2
36209248	36660535	2	2
36209248	1175217	2	2
36203795	40762606	1	1
36209248	42528436	2	2
36209248	42528346	2	2
36209248	1003058	1	1
36209248	1003237	1	1
36209248	3030069	2	2
36209248	36032023	2	2
36209248	36203691	2	2
36204331	3007751	3	3
36209248	42528458	2	2
36209248	42527895	2	2
36203796	21493981	2	2
36209248	40771290	2	2
36209248	42528141	2	2
36204424	36203226	1	1
36209248	21492750	2	2
36209248	1002512	1	1
36204569	36204522	1	1
36209248	42528355	2	2
36209248	36303528	2	2
36203971	43533800	1	1
36209248	1175366	2	2
36209248	42528447	2	2
36209248	42528187	2	2
36209248	1004021	1	1
36209248	1617163	2	2
36209248	42528286	2	2
36209248	36032134	2	2
36209248	42527287	2	2
36204401	40760321	1	1
36209248	42529502	2	2
36209248	1616923	2	2
36209248	40771064	2	2
36204348	3038100	1	1
36209248	36660872	1	1
36209248	1003257	1	1
36204436	36204535	1	1
36204331	3018954	3	3
36204400	3025991	1	1
36209248	40760275	2	2
36209248	3046759	2	2
36209248	1002839	1	1
36209248	36305065	2	2
36209248	36659877	2	2
36209248	36203694	2	2
36204331	3050610	2	2
36209248	36203359	2	2
36209248	42527410	2	2
36203597	36203854	1	1
36209248	42528445	2	2
36203455	36203453	1	1
36203272	36203408	3	3
36209248	40771241	2	2
36209248	40771242	2	2
36209248	21493785	2	2
36209248	3043996	2	2
36209248	1175199	2	2
36204569	36204512	1	1
36204579	40757988	2	2
36203971	40771078	1	1
36209248	42527510	2	2
36209248	36033188	1	1
36203795	36203137	1	1
36209248	3032889	2	2
36209248	46236125	2	2
36209248	40766782	2	2
36209248	1002683	1	1
36203272	36203400	2	2
36209248	1617441	2	2
36209248	21491277	2	2
36203878	36203885	1	1
36209248	1002926	1	1
36204331	3020200	3	3
36209248	21491342	2	2
36209248	3029746	2	2
36209248	40771275	2	2
36209248	46235051	2	2
36209248	1003763	1	1
36209248	40762349	2	2
36209248	1004129	1	1
36209248	42528236	2	2
36204331	3048528	3	3
36209248	42528228	2	2
36209248	42528244	2	2
36209248	1617108	2	2
36204567	40757255	3	3
36209248	36303325	2	2
36204567	40757260	3	3
36209248	42528154	2	2
36209248	40760176	2	2
36209248	36031206	2	2
36209248	1176503	2	2
36209248	36203686	2	2
36209248	42528280	2	2
36209248	3032074	2	2
36204331	36204343	2	2
36209248	42527528	2	2
36209248	42528238	2	2
36209248	36661045	1	1
36209248	42528290	2	2
36204436	36204533	1	1
36209248	42527928	2	2
36209248	42528052	2	2
36209248	40771393	2	2
36209248	21492754	2	2
36209248	1176127	2	2
36209248	36031889	2	2
36209248	36203711	2	2
36203796	42527708	1	1
36209248	40771221	2	2
36203971	43533802	1	1
36209248	40771192	2	2
36209248	3042583	3	3
36209248	42527505	2	2
36203796	42527706	1	1
36209248	21491226	2	2
36209248	3017982	2	2
36209248	1002559	1	1
36209248	40760294	2	2
36209248	40771353	2	2
36204561	40758089	1	1
36203971	3011043	1	1
36209248	40771321	2	2
36209248	3033189	2	2
36209248	1616692	2	2
36209248	42527391	2	2
36209248	21492766	2	2
36209248	36659898	2	2
36203971	40771081	1	1
36209248	3032607	2	2
36209248	21493814	2	2
36209248	40771239	2	2
36203272	36203407	3	3
36209248	3025707	2	2
36209248	1003975	1	1
36209248	42528124	2	2
36209248	42528220	2	2
36209248	3030673	2	2
36209248	42529340	2	2
36209248	1003987	1	1
36209248	42527987	3	3
36209248	21493268	2	2
36204331	3018171	3	3
36209248	1004105	1	1
36209248	21493703	2	2
36204539	36204532	1	1
36209248	36305623	2	2
36204331	36204342	2	2
36209248	42528385	2	2
36209248	42527428	2	2
36209248	40760252	2	2
36209248	36306160	2	2
36209248	42527547	2	2
36209248	37021046	2	2
36209248	40771279	2	2
36209248	42527504	2	2
36209248	42528472	2	2
36209248	42528031	2	2
36209248	40766856	3	3
36209248	21491029	2	2
36209248	40771201	2	2
36209248	42528799	2	2
36209248	1002734	1	1
36209248	1175297	2	2
36209248	1003664	1	1
36203282	3020404	1	1
36204543	36204548	1	1
36209248	42529385	2	2
36209248	44786806	2	2
36209248	3032655	2	2
36209248	42528196	2	2
36209248	36032241	2	2
36209248	40760940	2	2
36209248	42528325	2	2
36209248	42529389	2	2
36209248	40771171	2	2
36204348	3048528	1	1
36209248	21493793	2	2
36209248	21492281	2	2
36209248	40771231	2	2
36204315	3045388	1	1
36209248	36031272	2	2
36204397	3051893	1	1
36203795	36203155	1	1
36204331	3043533	3	3
36209248	1003200	2	2
36203272	36203337	2	2
36209248	21492273	2	2
36209248	42527951	2	2
36209248	37020871	2	2
36203796	36204434	1	1
36204331	3043290	3	3
36209248	42529392	2	2
36209248	3043742	2	2
36209248	46235111	2	2
36209248	42528534	2	2
36203466	36203476	2	2
36203971	40771079	1	1
36209248	1004030	1	1
36209248	3037691	2	2
36203467	36203475	3	3
36209248	1176203	2	2
36209248	1002849	1	1
36209248	1616834	2	2
36209248	42527635	2	2
36209248	1003689	2	2
36209248	46236974	2	2
36204315	3046595	1	1
36203338	36203398	2	2
36209248	46236103	2	2
36209248	36660524	2	2
36203795	3046243	1	1
36209248	42527738	2	2
36209248	21491225	2	2
36209248	1003647	2	2
36209248	40760267	2	2
36209248	36031757	2	2
36209248	42527285	2	2
36209248	42527670	2	2
36209248	36032192	2	2
36209248	1003868	1	1
36209248	1002686	1	1
36209248	42528112	2	2
36209248	42528162	2	2
36209248	42528979	2	2
36209248	40771161	2	2
36209248	42528309	2	2
36209248	40771433	2	2
36209248	36659852	2	2
36209248	42529282	2	2
36209248	42528416	2	2
36209248	36304362	2	2
36209248	36204220	2	2
36209248	21492703	2	2
36209248	1003787	1	1
36209248	42527194	2	2
36209248	36031379	2	2
36203393	36203299	2	2
36209248	3025802	2	2
36203338	36203399	2	2
36209248	40771252	2	2
36209248	42528298	2	2
36209248	21491274	2	2
36209248	21491120	2	2
36209248	42528226	2	2
36209248	21493264	2	2
36209248	1176138	2	2
36209248	40771445	2	2
36209248	715264	2	2
36209248	36203717	2	2
36204348	3035962	1	1
36209248	3006010	2	2
36204400	3051971	1	1
36209248	36203714	2	2
36204331	3029004	3	3
36209248	40771411	2	2
36203595	36203509	1	1
36209248	21491139	2	2
36209248	36660051	2	2
36203272	36203415	3	3
36204400	3050380	1	1
36209248	3031452	2	2
36209248	21491030	2	2
36204399	3045281	1	1
36209248	40760172	2	2
36209248	21491124	2	2
36209248	36203731	2	2
36209248	21492728	2	2
36209248	1618531	1	1
36209248	40771432	2	2
36209248	42527836	2	2
36209248	1176422	2	2
36209248	36304223	2	2
36209248	3018897	2	2
36209248	1175125	2	2
36209248	21492758	2	2
36209248	40771418	2	2
36209248	40771394	2	2
36209248	3032030	2	2
36203796	36203122	1	1
36209248	42528032	2	2
36209248	3008207	2	2
36209248	42527540	2	2
36209248	42528394	2	2
36209248	21493885	2	2
36204315	3029446	1	1
36209248	3031200	2	2
36209248	36659703	2	2
36209248	42528982	2	2
36209248	36031380	2	2
36209248	1004026	2	2
36209248	42529296	2	2
36203795	36203139	1	1
36209248	21491159	2	2
36209248	1176162	2	2
36204569	36204541	1	1
36204424	36203580	1	1
36203779	3051902	1	1
36209248	36203794	2	2
36209248	3051902	2	2
36209248	3041592	3	3
36209248	36660621	2	2
36209248	3006267	2	2
36209248	1616538	2	2
36203796	3043108	1	1
36209248	21493790	2	2
36203795	36203148	1	1
36204397	3029004	1	1
36209248	1003149	1	1
36209248	1003347	1	1
36209248	3050948	2	2
36204567	40757641	2	2
36203339	36203408	2	2
36209248	36031190	2	2
36203795	3043068	1	1
36209248	36660278	2	2
36209248	42528303	2	2
36209248	3042607	3	3
36204225	36204243	1	1
36203796	36203136	1	1
36209248	40771249	2	2
36203470	36204520	1	1
36209248	42527864	2	2
36209248	36660234	2	2
36209248	42528258	2	2
36209248	3038418	3	3
36209248	3044248	3	3
36209248	42528264	2	2
36209248	42527192	2	2
36209248	3037300	2	2
36209248	42527946	2	2
36209248	42529402	2	2
36209248	1003365	1	1
36204545	36204442	1	1
36209248	1003966	1	1
36209248	40771198	2	2
36209248	21491142	2	2
36209248	42527426	2	2
36209248	40771200	2	2
36209248	46235009	2	2
36209248	42527782	2	2
36204331	3035962	3	3
36209248	36033670	2	2
36209248	3041315	3	3
36209248	1001812	2	2
36204582	36204583	1	1
36209248	42529294	2	2
36204424	36031851	1	1
36203473	3013762	2	2
36209248	21491151	2	2
36209248	21490996	2	2
36209248	42528537	2	2
36209248	40771152	2	2
36209248	42528260	2	2
36209248	21492481	2	2
36209248	42528016	2	2
36209248	42527144	2	2
36209248	36305315	2	2
36209248	40771255	2	2
36209248	1003294	1	1
36203971	43533788	1	1
36209248	36031426	2	2
36209248	3040156	2	2
36209248	1003025	1	1
36209248	1002569	1	1
36209248	40771243	2	2
36209248	42527407	2	2
36209248	21493708	2	2
36209248	1002907	1	1
36209248	46235004	2	2
36203796	21493987	1	1
36209248	42528350	2	2
36203971	43533801	1	1
36209248	42527150	2	2
36209248	3031751	2	2
36209248	40771311	2	2
36204331	36204398	2	2
36209248	42527842	2	2
36209248	36303652	2	2
36209248	1004132	1	1
36204424	36031722	1	1
36209248	42527170	2	2
36209248	1004044	1	1
36209248	1176492	2	2
36209248	36203426	2	2
36209248	42528981	2	2
36209248	21491260	2	2
36209248	42527098	2	2
36209248	1617168	2	2
36209248	3038233	3	3
36209248	46236115	2	2
36209248	37038675	1	1
36209248	40771142	2	2
36209248	40771437	2	2
36209248	1002767	2	2
36209248	40771283	2	2
36209248	42527656	2	2
36204539	36204534	1	1
36209248	36203733	2	2
36209248	36203684	2	2
36203393	36204448	2	2
36209248	42528538	2	2
36209248	36031821	2	2
36209248	42528467	2	2
36203466	36203479	2	2
36209248	1002115	2	2
36209248	3017352	2	2
36203613	36203255	1	1
36209248	1003741	1	1
36209248	40760278	2	2
36209248	1616715	2	2
36209248	40771285	2	2
36204569	36204510	1	1
36203346	1001767	1	1
36209248	42527630	2	2
36209248	21491113	2	2
36209248	42527996	2	2
36209248	42529390	2	2
36209248	3031778	2	2
36209248	1003083	1	1
36209248	42527497	2	2
36204336	3036277	1	1
36209248	42528435	2	2
36209248	40766793	2	2
36209248	42528142	2	2
36209248	36660268	2	2
36209248	3042128	2	2
36209248	46235114	2	2
36209248	46235006	2	2
36209248	42527430	2	2
36209248	1176401	2	2
36209248	42528177	2	2
36209248	42528248	2	2
36209248	40771230	2	2
36204331	3024449	3	3
36209248	21493825	2	2
36203473	40757698	1	1
36209248	46235015	2	2
36209248	42528474	2	2
36209248	1004018	2	2
36209248	1988726	2	2
36209248	1001528	2	2
36209248	42528262	2	2
36209248	1003189	2	2
36209248	40771332	2	2
36209248	1175591	2	2
36209248	42527496	2	2
36209248	46235048	2	2
36209248	36303316	2	2
36209248	36031543	2	2
36204424	36032205	1	1
36209248	42528413	2	2
36209248	1617379	2	2
36209248	36306129	2	2
36209248	42528295	3	3
36209248	21491263	2	2
36209248	21492487	2	2
36204331	3017921	3	3
36209248	21492620	2	2
36204348	3024449	1	1
36209248	36659821	2	2
36203796	36203128	1	1
36203796	3046581	1	1
36209248	21492736	2	2
36209248	3039620	2	2
36209248	3032040	2	2
36209248	42528152	2	2
36209248	42528398	2	2
36209248	1002572	1	1
36209248	42528169	2	2
36209248	36032069	2	2
36209248	40771374	2	2
36209248	21492746	2	2
36209248	36660442	2	2
36209248	42527932	2	2
36204397	3048284	1	1
36209248	1003766	1	1
36209248	1176180	2	2
36209248	42527146	2	2
36209248	1176195	2	2
36209248	1176406	2	2
36209248	1003805	2	2
36203878	36203940	1	1
36209248	42528106	2	2
36209248	42527773	2	2
36209248	36304421	2	2
36209248	21491032	2	2
36209248	40771414	2	2
36204424	36203570	1	1
36209248	42528524	2	2
36209248	21491023	2	2
36209248	36031330	2	2
36209248	42527758	2	2
36209248	36661054	1	1
36209248	42527739	2	2
36204552	40758255	1	1
36209248	1175756	2	2
36209248	36303973	2	2
36209248	1617195	2	2
36209248	42527653	2	2
36203971	43533799	1	1
36209248	21491146	2	2
36203272	36203399	3	3
36209248	1175338	2	2
36209248	3032066	2	2
36209248	36203678	2	2
36203272	36203429	2	2
36209248	1002714	1	1
36204331	3003191	3	3
36203282	3021803	1	1
36209248	21493835	2	2
36203338	36203334	2	2
36209248	40760253	2	2
36209248	3010331	2	2
36209248	46236884	2	2
36209248	1175180	2	2
36209248	40771072	2	2
36209248	42528170	2	2
36209248	715266	2	2
36204331	40771495	3	3
36209248	1004012	1	1
36209248	36031382	2	2
36209248	42527746	2	2
36209248	42528166	2	2
36209248	21492268	2	2
36209248	21493886	2	2
36209248	1002549	1	1
36209248	42527395	2	2
36209248	40771134	2	2
36209248	42528050	2	2
36209248	42527117	2	2
36209248	40771389	2	2
36209248	42527277	2	2
36209248	40760256	2	2
36203796	21493978	2	2
36209248	1003638	1	1
36209248	36203709	2	2
36209248	1176443	2	2
36209248	46236323	2	2
36209248	42527279	2	2
36209248	36203692	2	2
36209248	42527741	2	2
36209248	21491026	2	2
36209248	1616379	2	2
36209248	3032896	2	2
36203971	43533790	1	1
36203971	40771085	1	1
36209248	42528123	2	2
36209248	1003567	1	1
36209248	42527269	2	2
36209248	40760286	2	2
36209248	40766787	2	2
36209248	1616540	2	2
36209248	1175967	2	2
36209248	1003708	1	1
36203878	36203883	1	1
36209248	36303861	2	2
36203493	36204534	2	2
36209248	3014527	2	2
36209248	40771058	2	2
36209248	1617679	2	2
36209248	42527631	2	2
36209248	42527907	2	2
36209248	42528036	2	2
36209248	42528983	2	2
36209248	3031428	2	2
36209248	21492719	2	2
36209248	40771233	2	2
36203795	36203113	1	1
36209248	21492739	2	2
36209248	21492738	2	2
36209248	1003706	1	1
36209248	36203358	2	2
36203405	36203398	1	1
36209248	40771322	2	2
36209248	36032074	2	2
36204569	36204524	1	1
36209248	42528420	2	2
36209248	21492495	2	2
36209248	1004116	1	1
36209248	40771218	2	2
36204225	36204247	1	1
36209248	42527922	2	2
36209248	42529297	2	2
36203494	36204534	1	1
36209248	1003165	1	1
36209248	42528040	2	2
36209248	1002799	1	1
36209248	1003094	1	1
36209248	1617138	2	2
36203256	36203258	1	1
36203971	3004221	1	1
36209248	1003225	2	2
36209248	21492473	2	2
36209248	1175566	2	2
36209248	42528025	2	2
36209248	1002039	2	2
36209248	42527774	2	2
36209248	36203807	2	2
36209248	40766786	2	2
36209248	1003737	1	1
36209248	40771291	2	2
36204315	3043142	1	1
36209248	1003323	2	2
36209248	36032353	2	2
36204331	40762511	3	3
36209248	42527513	2	2
36203795	36203163	1	1
36209248	36031339	2	2
36209248	42528459	2	2
36209248	42529400	2	2
36209248	21492253	2	2
36209248	42527264	2	2
36209248	1003993	1	1
36209248	21493787	2	2
36203777	44786864	1	1
36209248	3002895	2	2
36209248	42528285	2	2
36203393	36203302	2	2
36203971	43055146	1	1
36204400	3007405	1	1
36209248	1616631	2	2
36209248	36303600	2	2
36209248	42527406	2	2
36203339	36203429	1	1
36209248	1003758	1	1
36209248	1175396	2	2
36209248	42528109	2	2
36209248	40771273	2	2
36209248	42528005	2	2
36209248	36031781	2	2
36209248	1003072	1	1
36209248	1003556	1	1
36209248	42528069	2	2
36203878	36203881	1	1
36209248	36659787	2	2
36209248	1176039	2	2
36209248	42527518	2	2
36209248	21491157	2	2
36209248	42528247	2	2
36209248	46235041	2	2
36209248	21491131	2	2
36209248	36306076	2	2
36209248	42527862	2	2
36209248	40771156	2	2
36209248	42868495	2	2
36209248	36303755	2	2
36209248	21492291	2	2
36209248	21491268	2	2
36209248	42527525	2	2
36209248	37019521	2	2
36209248	3032349	2	2
36209248	36304947	2	2
36209248	21492282	2	2
36209248	36031780	2	2
36209248	46236110	2	2
36209248	21492484	2	2
36209248	21491163	2	2
36209248	42528477	2	2
36209248	36660658	2	2
36204424	36203582	1	1
36209248	1617474	2	2
36203595	36203596	1	1
36204331	36204339	2	2
36204424	36031871	1	1
36209248	42527173	2	2
36209248	36203687	2	2
36209248	42528470	2	2
36209248	42527382	2	2
36204331	46234739	2	2
36209248	36203683	2	2
