ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4271505	4310059	3	3
4300167	4047837	4	11
4299320	4221386	3	3
4300153	4163145	1	1
4307534	4194947	4	6
4314707	4194389	1	1
4269838	4302613	3	3
4294546	4348731	6	11
4302532	46270963	3	3
4310976	36695808	5	9
4278684	4211261	5	9
4309827	4107539	3	3
4299320	45769754	3	3
4272314	45760292	4	5
4295370	4095686	2	2
4300244	4140133	4	6
4272867	4124683	2	2
4319142	4237094	10	10
4275262	4090924	4	4
4304605	4194394	4	4
4272314	45768301	4	5
4287390	4309081	4	5
4297887	4103088	5	5
4309827	4287569	10	13
4313889	4264678	1	1
4272314	45768045	3	3
4288455	4262512	6	6
4311038	40480427	2	2
4270828	44806293	5	5
4269983	4111204	2	2
4304624	4309905	1	1
4305839	44784210	4	4
4299325	4265737	4	4
4277657	761656	3	3
4274801	4281377	3	3
4309827	4238894	3	4
4276572	3661932	2	2
4310976	4338083	6	8
4290837	44784246	3	4
4272314	45772541	2	2
4309827	37112807	5	5
4299725	4151034	6	7
4313445	4124903	3	3
4272314	4271423	7	7
4319142	4088293	6	8
4300167	4175015	6	15
4287390	46270635	10	13
4301471	762440	4	4
4294546	4057100	4	5
4299725	4139930	3	3
4302076	4205071	6	8
4314892	4092934	6	15
4305860	37109817	2	2
4300244	4338466	7	7
4274404	42534847	2	2
4312326	4242279	1	1
4309827	40479545	8	10
4282379	4180093	5	5
4297179	4240011	3	3
4300167	4240425	5	5
4311844	4176731	2	2
4309827	37114479	7	7
4271754	4089849	2	2
4272314	46000702	7	7
4319142	4297712	8	8
4269581	4174362	1	1
4300243	4150995	2	2
4317258	136911	2	4
4294546	4166094	3	3
4288455	46273685	7	7
4272314	45764106	4	4
4311038	4127944	3	4
4309827	37114592	10	11
4297370	4320701	1	1
4267355	4235407	2	2
4309827	4211788	7	7
4287390	4286133	5	9
4304551	4168048	6	6
4300167	37115208	7	10
4302848	4307253	4	4
4302848	4245603	4	4
4297887	4325376	5	6
4271021	4199608	3	3
4308739	4198872	2	2
4313889	4233180	2	2
4282379	37017328	1	1
4312194	4291001	1	1
4295465	3661498	1	1
4281749	437461	1	1
4272314	4290599	2	2
4271255	4271263	3	3
4297887	4032796	4	4
4268189	4314994	1	1
4317258	4300122	2	6
4300244	4187380	6	7
4297887	201837	4	4
4306645	4112130	2	2
4288455	4163002	5	5
4301398	37396229	1	1
4300167	37113012	9	13
4269314	4297383	2	2
4284691	4014539	1	1
4314892	4118831	5	6
4300167	4349780	8	9
4312766	4183105	2	2
4271255	4116742	4	4
4312698	35624158	4	5
4309827	42538437	5	14
4272314	45766104	4	5
4311405	40487400	2	2
4312326	37116969	2	2
4303380	4213367	3	6
4303380	4334127	4	5
4302848	40493326	4	4
4282379	4200882	5	6
4302366	40482518	1	1
4300606	4308063	7	7
4300167	4090907	5	5
4319142	4231319	8	8
4294546	4283440	6	6
4319129	4329729	1	1
4297887	197494	5	5
4309222	37396154	2	2
4314892	4164277	3	12
4300167	4088955	6	12
4314450	4196914	2	2
4288455	36714901	7	7
4277745	256723	2	2
4311038	4258422	4	4
4300167	4203760	5	5
4296695	46273693	2	2
4309855	4131055	1	1
4287390	4194533	5	5
4305168	37112051	3	3
4311038	40491964	4	4
4297084	46271469	2	3
4288240	4218696	2	2
4272162	4137515	2	2
4300167	4093371	4	5
4299602	4147042	4	5
4288455	46271726	5	5
4276496	4278383	3	3
4311405	4068674	2	5
4316837	4053865	1	1
4271006	4219876	2	2
4300857	4241092	3	3
4309827	4013976	3	3
4310976	4174194	7	8
4293175	44792781	5	5
4312326	4191364	3	3
4293175	4092387	5	5
4297887	4136064	5	5
4296894	4213713	1	1
4279397	4213275	5	5
4295278	4221251	3	3
4300606	4214965	5	5
4300167	37219103	7	11
4267562	37114617	7	7
4283095	4226833	2	2
4282857	37309611	5	6
4272314	45768159	2	2
4300167	37114594	7	9
4267562	37113052	7	8
4281749	40489995	3	4
4306154	4171226	5	5
4314892	4139176	7	13
4309827	4248881	4	4
4297887	200616	3	3
4294546	4283308	6	6
4290536	4088274	5	5
4308849	4209671	1	1
4304035	46273215	2	2
4312698	36684817	3	4
4308176	37117988	6	6
4306154	4196772	3	3
4293175	4042891	5	5
4297887	432951	5	8
4313284	4246065	2	2
4317258	4292385	7	7
4276504	4138692	2	3
4294526	4228608	3	3
4271046	4128316	2	2
4272314	35614770	5	5
4269314	4009715	5	5
4274248	42690128	1	1
4297887	4340509	4	6
4297887	4342872	2	2
4287390	37118222	6	6
4270484	37109443	4	4
4300157	77707	7	7
4267078	4118536	1	1
4311405	46271498	3	5
4311405	37109137	5	6
4286640	37115006	2	2
4272314	45963822	3	3
4268992	4103676	3	3
4294546	37304205	5	7
4314892	37112864	6	15
4274575	761783	3	3
4317258	4223376	3	6
4309827	4286574	9	10
4300606	4297240	8	8
4304275	42535003	5	5
4302532	4166760	2	2
4302848	4308920	4	4
4288455	4026225	8	8
4272314	45760406	2	2
4302313	4282092	4	4
4294546	4349385	6	10
4309827	4137213	3	13
4297887	4289246	6	7
4319142	4021077	5	6
4271843	42538418	4	4
4269754	4309729	6	6
4313291	4084723	3	3
4311405	4140248	4	4
4310976	4284056	4	4
4269413	4014304	2	2
4287390	4099162	7	12
4304482	4288604	8	8
4310495	4190041	3	3
4267809	4265409	2	2
4293032	4167409	5	5
4267562	37113061	7	8
4319474	4116224	3	4
4302848	4322540	5	5
4309215	4238304	4	4
4314892	3667267	9	10
4309222	36714106	1	1
4309827	4120284	8	12
4300167	4238494	7	9
4317258	4146287	3	4
4299602	40489464	5	6
4309827	4077139	7	11
4293032	4071430	4	6
4300167	4048124	3	11
4298244	46001079	1	1
4318377	36716659	4	4
4300167	37112145	5	14
4272314	46005224	3	3
4309827	4158807	6	8
4287390	4286113	5	14
4310692	4034237	4	4
4288455	4307899	6	6
4293175	4172990	3	3
4301471	4145139	3	3
4317258	4154446	5	5
4287390	42538999	4	7
4309827	4098711	7	10
4300167	4277023	5	14
4309438	4117844	4	4
4268558	4073474	4	4
4289602	4042844	4	5
4320650	4341786	2	2
4309222	4186746	2	2
4309827	4104817	6	6
4309222	4244942	3	3
4288455	4302850	6	6
4271021	4080196	6	6
4305027	4151204	4	4
4271312	4283659	1	1
4300144	4158689	3	4
4276572	40485018	7	7
4280828	4016359	1	1
4300705	4306561	3	3
4267555	4178434	2	2
4273714	4291455	2	2
4300606	4213982	5	5
4293175	42689884	3	3
4305589	4207199	1	1
4272314	46001143	8	8
4303112	44810382	2	2
4303819	4309985	2	2
4293175	4058144	4	4
4303380	765069	5	6
4287390	4286880	5	5
4299262	4096079	1	1
4287390	4107539	4	14
4297767	4058017	4	4
4271029	136854	2	2
4277367	4185980	1	1
4299602	43531558	3	4
4309827	37112492	5	5
4302076	45763945	2	2
4289602	4154331	6	12
4302848	4307264	4	4
4305839	37019092	5	5
4272314	37397226	5	5
4269314	439790	4	4
4304482	4238588	10	10
4287390	4017422	4	8
4276572	4187034	6	7
4268628	4013570	1	1
4312326	37311491	1	1
4317258	4065242	4	4
4304482	4313839	6	6
4312698	4112314	3	5
4281749	321041	3	4
4300244	4044369	3	3
4299725	40487042	3	3
4306329	4119833	1	1
4317258	3654666	2	3
4291025	37310645	4	5
4295650	4092444	9	9
4304482	4327810	8	8
4288455	46270785	7	7
4300167	37115690	8	15
4287390	4239269	14	14
4317258	4305557	3	3
4309827	4167517	2	2
4300857	4201173	3	3
4318982	4309053	2	3
4293175	43531023	2	2
4302533	4337315	1	1
4294546	4254263	3	4
4306453	37204577	2	2
4311703	4302314	1	1
4305027	4179675	4	4
4302809	4153197	1	1
4305027	4014792	6	9
4318404	46269721	4	5
4274417	4305296	2	4
4299940	4113908	3	3
4319173	37117939	1	1
4309827	37112905	5	5
4311844	4048404	1	1
4272314	35613964	6	6
4275564	4229320	3	4
4271755	46284775	2	2
4304551	4207901	5	5
4268628	4153054	3	3
4273443	4103034	2	2
4314892	4238938	7	15
4288753	4181789	1	1
4314892	37112115	9	9
4308941	4345463	1	1
4309438	4171381	3	3
4319142	4053177	6	6
4313889	4229117	4	5
4287390	37303928	8	8
4303112	44810611	2	2
4297473	4089600	4	4
4271755	46284701	2	2
4313487	4151521	4	4
4310817	4087675	2	2
4294546	42539307	5	13
4300244	4225140	4	4
4287390	4030859	4	10
4273308	4021861	1	1
4302848	4028597	2	2
4320053	4171520	3	3
4303380	37208226	5	6
4302848	4263954	5	5
4277033	4082111	2	3
4314892	4075992	3	12
4289602	37017946	6	7
4291634	4291597	1	1
4285569	434929	1	1
4269314	4215819	3	3
4297887	4112579	4	4
4300167	4065202	6	11
4314892	4084076	6	17
4311409	4297982	1	1
4311844	4076009	3	3
4271029	4041695	1	1
4305027	4104761	5	5
4309215	4279691	2	2
4287390	4278923	10	16
4303380	4162284	4	4
4300167	4306974	4	6
4278448	4079299	1	1
4303106	4241636	1	1
4309827	36695857	6	14
4270122	37393012	8	8
4271661	4264840	3	3
4297887	37116916	6	6
4299725	4051169	4	4
4271046	3657236	4	4
4299417	4221232	1	1
4307544	4289241	2	2
4299602	4147307	4	6
4287390	4030386	9	14
4314892	4004668	6	14
4271385	4079576	1	1
4302848	4049656	3	3
4279397	4069522	6	6
4300167	4092445	9	15
4271696	4289830	3	3
4272314	35614593	4	4
4289602	4309346	7	9
4319605	762396	4	4
4302848	4174083	4	4
4271021	4149602	4	6
4298121	4187249	1	1
4278597	45763176	4	4
4309827	37115368	4	5
4310976	4017213	4	5
4309827	764455	3	3
4304932	4032014	1	1
4317258	37110590	3	6
4311041	40488401	3	4
4287390	4077103	4	13
4297767	37113744	2	2
4309438	4216505	5	5
4267355	46285427	2	2
4297887	4249110	4	4
4274865	4229776	2	2
4309827	4080474	8	11
4300372	37310508	3	3
4272314	45762040	2	2
4295650	4108107	7	7
4267355	46285318	2	2
4274504	4348053	1	1
4302654	4033777	4	4
4270828	4199711	5	5
4267503	4234767	3	3
4292082	45760051	3	3
4269277	4181225	6	6
4300185	4127138	2	2
4271029	44783167	1	1
4282379	4304355	6	6
4279397	4183585	5	5
4310976	4052600	6	7
4318377	4080748	2	2
4297887	4341250	2	2
4309827	37399563	5	5
4281995	4225104	1	1
4287390	4235485	9	11
4295650	4236528	7	7
4268844	42538209	2	2
4272314	45768405	1	1
4309827	4232007	5	7
4305268	4228845	4	4
4313745	4308143	1	1
4309827	4177413	3	6
4271016	4178434	3	3
4309438	4139520	3	3
4287390	4005977	5	7
4302533	4338607	2	2
4313284	4011314	2	2
4308817	4309589	1	1
4267500	4052924	1	1
4309222	45765457	3	3
4304722	4149102	1	1
4291481	42538237	4	5
4295649	4266674	2	2
4287390	4091841	8	9
4287390	4281905	8	16
4300167	4046446	4	5
4267582	140949	1	1
4307663	4235127	2	2
4302834	4123628	6	6
4272314	45762605	5	5
4288891	4318373	3	4
4293032	40485969	3	6
4311844	4111288	4	4
4297887	40487052	4	5
4302532	4226814	3	3
4270484	37394888	7	7
4268304	4139106	4	4
4288172	3667234	2	2
4270562	4185796	2	2
4311844	42536328	4	4
4300167	4006069	4	6
4309438	4343001	4	4
4302848	4174863	5	5
4297887	4291005	4	4
4292704	4206319	1	1
4319142	4307547	10	11
4272314	46011608	3	5
4274420	4059628	2	2
4297179	4130359	1	1
4286880	4083729	3	3
4293032	4138035	4	4
4291025	35615133	4	4
4312698	4155296	2	2
4288455	36714763	6	6
4297473	4349120	8	10
4310976	4067919	6	8
4303380	36684670	5	5
4300185	4238654	4	4
4273609	4208094	3	3
4317258	4218647	2	4
4309827	4264304	7	8
4317258	4301527	5	5
4270828	37018539	5	5
4270830	4105421	2	2
4300705	4198229	7	7
4295641	4101554	2	2
4304482	4104003	7	7
4278606	4277521	2	2
4309827	37304168	5	10
4313487	4171058	5	5
4297179	4131305	3	3
4290837	37311851	2	2
4273632	35615055	3	3
4272314	35631735	3	3
4302848	4077892	3	3
4309827	37113319	7	7
4311844	37112061	5	5
4314991	4309752	1	1
4267562	37119174	5	5
4285815	4074288	2	2
4301471	4317134	4	4
4293032	4274324	3	4
4300167	42536389	5	8
4309827	4219688	4	4
4317258	4033871	3	4
4292704	44808765	2	2
4314892	4276671	7	17
4309222	4238810	1	1
4318379	4025500	2	2
4289602	35632104	7	7
4300167	4318133	5	7
4280820	37209314	4	4
4314892	4076673	5	14
4300185	44782962	2	4
4302532	42709837	3	4
4309827	4175870	6	10
4309827	4112062	3	3
4300244	4036199	2	2
4300167	4286587	7	9
4300167	37113461	14	20
4293032	4125307	3	5
4270919	4070865	2	2
4276496	4110216	1	1
4272314	45764560	4	4
4309222	4113609	2	2
4300857	37303884	3	3
4309827	4211946	6	11
4299725	4337298	3	5
4302654	4272156	3	3
4309827	4232534	5	7
4302532	4234956	4	4
4295650	35632418	8	8
4293032	36674306	4	8
4304904	4305195	1	1
4295748	46000692	1	1
4317258	4080187	4	5
4297887	4110512	5	5
4278383	4275670	2	2
4309827	37118502	8	8
4309438	4048261	5	5
4269275	4090194	3	3
4305027	37310020	5	6
4312194	4184315	2	2
4302834	37113780	5	6
4309827	4277345	10	14
4321739	4199871	1	1
4309827	4238728	4	8
4268304	4180980	4	4
4300167	4077247	10	14
4290837	4111950	3	3
4302765	4069961	2	2
4309869	4171701	1	1
4269858	36684534	5	6
4303380	4080994	4	5
4269045	4041525	1	1
4311844	4086727	5	5
4317258	37110553	2	3
4282857	760286	5	5
4301810	4263685	2	2
4309827	36695703	5	6
4317258	4220960	2	4
4300705	4309302	5	6
4283315	37110940	3	3
4302652	4160991	3	5
4300965	37119082	3	3
4281749	40491967	5	7
4299725	4322960	4	5
4269314	435521	4	4
4319142	4189527	6	6
4297396	37312584	3	3
4287390	4281924	11	14
4288455	4133738	5	5
4281749	43021833	2	3
4292082	35614243	8	8
4309827	4076859	6	11
4309827	4299119	8	13
4310293	4307248	1	1
4310976	4075845	5	8
4266926	4165758	4	4
4294526	4279459	7	7
4269314	4092088	5	5
4268551	4071366	1	1
4293175	4079571	5	5
4296894	37206740	3	3
4300140	4188641	4	6
4317258	4300470	5	7
4300167	4199502	7	13
4271021	37219245	5	5
4312326	4102399	2	2
4266926	4047312	5	5
4312698	4092515	4	5
4295367	37304000	4	4
4311041	40485436	6	7
4287390	4076674	9	12
4267500	4054440	1	1
4296695	4225243	4	7
4305027	36686929	4	7
4300244	4338460	6	6
4270484	4073809	3	3
4278684	4152562	5	7
4309827	36716181	6	11
4275507	761708	2	2
4304482	4338521	5	5
4309827	4132918	3	3
4270826	4087464	1	1
4297473	42539020	5	7
4309827	4008925	11	11
4302848	40493458	3	3
4287390	4008949	4	4
4301559	40482442	1	1
4289311	37111755	2	2
4269424	4126565	2	2
4318379	4005630	5	5
4309827	4279988	6	7
4311844	4180500	3	3
4300167	4219697	11	13
4305802	4177654	3	3
4309827	4282693	4	6
4300167	4008594	5	6
4304483	4247292	5	5
4301383	4048488	2	2
4298337	4055544	4	4
4320144	37304018	3	4
4309827	4148317	5	5
4293032	4185734	3	4
4300167	4077396	7	18
4270828	4106666	3	3
4300167	4004669	4	13
4300167	37018068	7	9
4274503	37004617	3	3
4316837	4053864	1	1
4293175	4084890	3	3
4309827	4103215	2	5
4300140	4241313	2	2
4270484	4335230	5	5
4280954	3030382	2	2
4275651	4079168	1	1
4309827	4238349	5	7
4300244	4233420	6	7
4269858	42535127	4	10
4300167	37113606	6	7
4319142	4141108	8	9
4299602	4071552	3	4
4295367	4137889	9	9
4317126	4317823	1	1
4270181	4003840	1	1
4305027	4115993	4	5
4286880	4141323	5	6
4288283	4081821	4	4
4314892	4169805	6	7
4302076	46273970	4	4
4270295	44809509	6	6
4317258	133714	4	6
4297887	4112733	4	4
4311499	45769089	4	4
4297085	42535315	3	3
4317258	4204817	4	5
4317258	4185011	3	3
4288455	46272316	7	7
4268304	4275439	1	1
4300185	4003068	1	1
4297473	4047481	3	3
4287390	4091855	5	11
4309827	37396957	6	6
4309827	4146376	5	5
4297375	43021802	2	2
4311844	4088140	4	4
4309827	4134477	7	7
4294546	37112746	8	8
4283159	35632236	2	2
4297887	4242967	5	6
4298316	37018207	6	6
4310495	4069780	4	4
4288999	4246145	1	1
4269590	45991185	1	1
4294546	4278015	7	7
4280659	4149600	2	2
4300167	4076673	9	13
4269280	4179587	4	4
4270122	4091210	5	5
4272314	45768019	3	3
4305589	4048582	2	2
4312326	37116832	4	4
4297887	45773219	4	4
4305268	4069578	3	3
4302534	4252730	2	2
4297375	4054921	2	2
4321095	3657235	2	2
4278684	4149192	3	5
4287390	4170751	6	12
4300167	4124670	10	14
4300167	4238606	4	4
4303380	765905	4	7
4290837	42709765	4	5
4303802	36684225	3	3
4268835	4176902	2	2
4311844	4324287	6	6
4288455	4123985	2	2
4285289	4142442	4	6
4283291	4283288	1	1
4272801	4036868	4	4
4309438	42537419	2	2
4271253	36717722	4	4
4297887	36716690	4	4
4309827	37112372	6	6
4319142	4310145	10	10
4288283	4153725	6	6
4317258	4243287	4	6
4274422	40490865	2	2
4304870	4305033	3	3
4319142	4099448	6	8
4311825	4353022	1	1
4317258	4079830	5	7
4300167	4352499	5	8
4272314	35614610	4	4
4297887	46270990	4	4
4314892	37111801	5	9
4320053	4114323	2	2
4281748	4081385	1	1
4283894	4321864	2	2
4272314	45765174	2	2
4272314	3661711	2	2
4309827	4047972	3	3
4273003	4114810	1	1
4268546	4052343	1	1
4295367	4169587	8	8
4292697	40488450	1	1
4272314	45978237	6	6
4311844	4067740	6	6
4271583	4133627	1	1
4309827	37304128	7	13
4279139	35624484	3	3
4269277	4265683	4	4
4314892	4081817	5	6
4297179	4133582	3	3
4317258	4221829	4	6
4309827	37113172	4	11
4298337	439444	4	4
4309827	4046453	6	7
4287390	37118861	9	18
4304482	4196814	7	7
4289590	4119582	1	1
4272314	36689040	3	3
4308817	4302096	1	1
4272314	4151008	5	5
4303380	436869	3	3
4300606	4304773	6	6
4300244	4245964	5	6
4272314	4187194	4	4
4313889	4139998	4	5
4300157	4134953	5	5
4293032	4247144	4	7
4271696	4095410	2	2
4314436	40487521	3	3
4275184	4057442	2	2
4272314	45763009	4	4
4309195	4036654	1	1
4272314	36674883	3	3
4293032	4124033	3	3
4297179	312846	2	2
4293617	4160599	1	1
4288455	4025304	6	6
4289602	4247671	7	13
4309827	37395997	10	13
4302836	36676291	4	4
4272801	4215269	6	6
4309222	4031255	3	4
4310976	4274884	8	10
4302848	4262949	3	3
4298445	40758657	2	2
4293032	4140316	4	4
4286886	4311735	2	2
4303401	4037325	3	3
4287390	4051175	9	14
4283894	4093732	2	2
4288283	4136181	6	6
4272314	45764431	2	2
4293175	4085211	3	3
4309827	4353145	7	11
4300167	4150911	6	12
4299602	44799351	4	5
4270484	4265895	2	2
4297084	46271511	2	3
4301961	4306915	2	2
4309827	4280275	5	5
4317258	4297810	3	3
4269577	4074782	2	2
4296695	4152496	2	6
4311041	4284558	3	3
4300167	42536391	5	9
4318982	4280821	3	3
4291649	23237	3	3
4312326	42872964	3	3
4313889	4282306	2	2
4269754	4098126	4	5
4320940	4318555	1	1
4300167	4284483	6	12
4300167	4058238	9	12
4302746	4285519	1	1
4309827	4309396	6	6
4317258	442574	3	5
4314746	4218409	2	2
4300244	4051942	3	5
4317258	4313783	4	5
4270026	44790939	1	1
4295423	4283002	8	8
4318404	254066	5	5
4299440	765543	5	6
4272314	35612774	6	6
4272314	45757939	2	2
4318379	376422	4	5
4288455	4022177	7	7
4314892	4076687	10	10
4309827	4253903	6	7
4309195	4036312	1	1
4288455	4302840	6	6
4299648	4185410	1	1
4269283	4270286	2	2
4300865	4034364	2	2
4301371	4009773	1	1
4300167	4018903	4	8
4305027	4181965	4	4
4319142	4236966	6	8
4302848	40488056	4	4
4275262	4103281	4	4
4280896	37209418	3	3
4271021	4280740	7	7
4295343	4247131	3	3
4269562	4128679	4	4
4303380	765527	6	6
4290837	4031114	4	4
4272314	35612649	6	6
4272314	46054617	3	3
4309827	37219328	4	6
4270484	40490487	4	4
4311844	4272700	6	7
4318379	4122760	4	4
4303802	36674562	2	2
4300167	4100942	10	17
4291025	35615130	4	4
4293175	4116258	5	5
4288291	44808577	1	1
4287390	4008760	4	6
4273089	4180507	3	3
4300167	4327174	5	9
4285644	4067024	1	1
4317258	4188361	4	5
4305027	4057486	5	5
4303380	4156419	4	4
4308696	4146939	2	2
4309222	40649215	2	3
4293175	4247382	4	5
4309827	37113609	5	5
4319142	4211248	7	9
4307534	4041642	4	4
4300167	37115378	9	17
4270919	4013485	3	3
4302848	4242045	4	4
4311844	4274566	5	5
4309827	37018295	7	8
4300167	4279993	4	6
4297887	37396158	5	6
4300167	37112847	5	12
4312698	4247719	6	6
4288455	46273885	6	6
4309827	37114563	10	10
4269754	4300591	6	6
4287466	4166287	2	2
4311844	4272702	6	7
4297767	4174416	2	2
4302848	4309101	4	5
4292704	42535603	3	3
4305027	759912	4	4
4309222	36686916	4	4
4292082	45757992	4	4
4287390	4172604	4	5
4309827	37113464	10	16
4293175	4116724	6	6
4285151	37016730	3	3
4309827	4186923	6	12
4300118	35622758	1	1
4299602	37312780	6	7
4304624	44810345	1	1
4302486	4309240	4	4
4309438	4143383	4	4
4271013	4111004	1	1
4300940	45761998	1	1
4293897	36714534	2	2
4288455	40478945	3	3
4314892	4184211	7	11
4309827	37114723	8	8
4287390	4088955	5	11
4292082	45760125	1	1
4295765	46001143	2	2
4300757	42873024	2	2
4300167	37112853	10	14
4287390	4048122	5	6
4309827	4106422	8	8
4293032	4176444	3	7
4273611	37018466	2	2
4300167	37219013	6	14
4303380	3657126	5	6
4267975	4023426	2	2
4317258	4116355	5	5
4297887	4331292	3	3
4300244	4031347	4	4
4302848	4236010	5	5
4280659	4108470	3	4
4321560	4276331	1	1
4303380	4028254	5	6
4302847	4010762	4	4
4314892	4145147	4	8
4300298	4236152	3	3
4306960	4120530	2	2
4272314	45764903	5	6
4274000	4168484	2	2
4302532	4021088	5	5
4281611	4007380	1	1
4300705	4302095	5	5
4309827	4327198	3	5
4287771	763888	3	3
4297473	4308263	5	5
4291025	42534841	3	4
4269277	44809331	6	6
4299602	44782665	3	4
4287390	4285376	5	12
4287648	36716484	2	2
4317258	37208237	3	4
4289602	4207197	8	10
4288455	4308974	6	6
4310976	37118727	8	11
4294055	4271182	3	3
4300167	4309982	5	9
4319474	437860	2	2
4314071	4314067	2	2
4310976	37219171	3	4
4269314	4098310	5	5
4300167	37118981	9	13
4269314	4174148	4	5
4309827	36695676	2	2
4305027	761732	5	5
4305027	4011964	6	8
4287390	4227439	7	12
4287864	4144240	1	1
4272314	35612781	6	6
4302107	4213441	1	1
4269280	4264563	1	1
4281749	4108736	4	5
4312698	37018657	4	4
4300606	4189891	7	7
4299725	4338306	3	3
4303380	4133979	4	5
4315663	4312705	2	2
4295650	4179278	6	7
4306567	4049381	1	1
4287390	4049309	9	12
4314892	37118306	6	7
4305027	42536838	4	7
4305027	36686966	4	5
4267075	4235018	1	1
4311138	4313467	1	1
4306453	45766875	2	2
4311405	4120442	4	5
4304719	42535337	3	3
4317258	4298583	3	3
4312023	4283883	3	3
4272095	4125447	3	3
4272492	42535974	2	2
4300244	4235748	6	6
4302533	4239542	3	3
4272314	35626035	5	5
4270502	4055595	4	4
4291649	46270025	2	2
4307136	4284834	3	3
4302533	40491429	4	5
4300167	4067767	5	10
4314892	4151594	7	13
4300167	4211788	9	14
4295650	37118222	7	7
4304482	4216252	7	7
4305027	4247335	5	7
4289602	4239184	6	6
4304483	4197802	5	5
4302160	4057407	2	2
4313252	4314107	1	1
4302848	4311991	4	4
4300705	4026478	3	4
4309438	4206331	5	5
4299725	4020074	4	4
4309222	36715370	2	2
4300606	4141423	6	9
4300244	37395138	6	6
4311499	36716941	3	3
4289602	4166504	9	11
4302848	4309234	3	3
4309822	4214177	4	4
4309827	37112025	8	12
4304624	4189878	1	1
4300144	4142547	3	3
4293032	4128870	2	2
4309827	35632259	6	15
4278606	4198372	2	3
4288455	4218598	7	7
4316619	4316498	2	2
4300167	4082114	6	16
4280956	37111920	3	3
4311844	4171714	4	5
4318377	761715	5	6
4280659	4151666	3	3
4300167	4047031	5	11
4300167	4141182	7	15
4271029	4153131	2	2
4300167	4141108	9	16
4295436	3049238	1	1
4312326	37116835	4	4
4272314	37018131	3	3
4307136	37311463	4	4
4309827	4278611	8	16
4270295	4181039	2	2
4297179	4119769	3	4
4300167	4119833	10	14
4309827	4262926	5	7
4298846	4300670	1	1
4288891	4031145	3	4
4309827	37117640	7	10
4317258	37309605	5	8
4311844	4242540	5	5
4300140	4262866	4	4
4314892	3667279	3	7
4292730	4047830	3	3
4272314	36674882	3	3
4281098	3026326	3	3
4269277	37312755	3	3
4299725	4297609	2	2
4271021	4151915	4	4
4271021	37115482	7	7
4308583	37304188	1	1
4297887	4137285	4	4
4269569	4102965	2	2
4309827	4282534	4	5
4270828	37018393	5	5
4282840	4230963	1	1
