ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
21492334	36305281	1	1
441840	618803	4	9
441840	4101215	5	7
441840	3661615	5	11
620312	37018086	5	6
607147	4178709	2	3
620313	37119109	3	4
134057	45769092	4	5
444187	443075	3	3
620312	4278154	7	8
140190	4144784	6	6
443730	37017430	2	2
435569	607300	4	6
607143	605884	1	1
440921	36716577	3	3
441840	4128488	7	7
441840	762088	4	11
441840	432787	4	4
441840	4100577	4	9
441840	4198127	5	9
441840	764502	6	11
441840	4015964	3	15
441840	4109233	6	12
441840	35609496	3	5
607148	4173860	1	1
21494583	3010194	2	2
441840	4098843	7	8
440213	4206874	8	8
441840	37209100	4	13
440921	440239	5	5
441840	4012376	7	8
441840	4267800	5	10
21493020	21493075	2	2
24818	4222327	5	5
76914	608446	2	2
602257	608747	1	1
80497	4106179	4	4
441840	4265137	6	6
608741	4058170	6	6
601836	4244173	5	5
441840	4150045	6	9
255919	44783717	6	9
620318	4235917	4	4
441840	4101799	3	4
441840	4082312	3	8
438028	4174492	4	4
441840	43021885	7	12
606542	4246046	4	4
255919	36684802	7	10
441840	4185340	5	8
441840	4128845	3	3
134057	36716182	2	5
444089	608935	7	8
438112	37208046	4	6
441840	4165319	6	7
77960	4017656	5	7
438028	4182173	4	5
444112	37309790	5	10
620309	4087538	2	2
255919	4001014	7	10
375415	36715843	4	4
200174	4080713	3	7
441840	4091485	6	10
441840	4009453	4	13
441840	4104844	4	6
77960	44809243	4	7
375415	37209596	5	5
200174	604376	4	8
441840	40488997	7	13
375415	4031425	3	4
441840	42536452	2	2
441840	4298866	5	10
21490763	21490746	1	1
21493622	21493643	2	2
608324	4156910	2	2
601836	43020895	4	4
441840	4340532	3	3
440921	40483299	4	4
441840	4081074	5	8
200174	4119433	5	5
440029	4332657	3	3
441840	4115208	5	8
444089	4149013	4	4
21492659	1617314	2	2
438028	4172884	3	4
135930	4312941	6	9
80004	37309966	3	5
200174	4274487	5	6
135930	4182471	5	5
21494882	3037300	1	1
441840	4300102	5	9
441840	4109617	4	11
441840	37208740	4	4
438112	4131769	5	7
444112	4301168	4	7
21491255	3009827	1	1
433811	605698	2	3
135930	4012738	4	9
444363	4160819	6	6
439392	36716490	4	4
441840	4009385	4	8
436033	606068	2	3
21494472	21494473	1	1
441840	4172725	6	7
441840	44789775	4	4
192763	37312003	3	3
441840	4225257	5	8
441840	4205399	7	10
441840	36686072	6	8
373785	37209532	5	7
441840	4109200	6	11
441840	4158855	5	9
443392	602166	4	7
438028	4171004	2	2
438112	4097258	4	6
319843	4069096	3	3
317248	37017607	4	4
441840	4184573	6	7
440921	433330	4	7
441840	4334254	5	11
77960	4012284	6	9
438112	4079281	5	6
135061	36716124	2	2
441840	4219870	4	14
135930	4129008	7	7
21492091	21492017	1	1
441840	764594	6	8
608298	4089597	12	15
441840	45767113	7	8
21494629	21494412	2	2
441840	4062558	5	5
441840	36715732	4	9
606761	4056745	1	1
441840	4028352	8	13
21492982	3027028	1	1
443783	602181	4	5
193863	4172050	4	4
441840	4174372	7	7
21493690	3020358	1	1
438112	4311485	4	5
619741	435960	4	5
441840	4214315	3	7
134057	602615	3	4
441840	4170127	6	9
441840	4033920	6	9
135930	40479844	5	6
441840	37209154	6	13
441840	44783386	7	8
21492188	21492197	2	2
21494880	3027619	1	1
441840	4176513	5	9
441840	44792778	6	6
440921	4062388	3	3
21492986	21495015	2	3
141960	4051759	3	5
441840	4214734	3	3
441840	135338	3	7
441840	4176614	6	11
76611	4279287	3	3
77960	37209587	5	6
441840	4262682	5	9
21493962	21493279	1	1
441840	4083452	8	8
441840	4117416	7	10
608298	4222287	5	5
440921	4070533	2	2
441840	4111319	4	9
137275	36686459	4	6
441840	435812	5	11
135930	45757308	5	9
441840	4262911	7	12
133298	438270	7	8
441840	4048045	4	9
441840	138519	6	8
619741	4017948	5	5
376106	4142739	5	5
607147	4174620	2	4
441840	4247291	6	6
441840	4115086	6	6
21492978	3016308	1	1
381591	4134159	2	2
606761	4056743	1	1
441840	4181890	3	3
607147	4178071	4	4
255919	4046873	6	9
21493225	21494094	1	1
441840	4133007	4	8
441840	35610174	6	11
441840	46287171	5	5
441840	4012380	4	4
441840	37110528	3	7
441840	4245689	5	9
21494954	21494960	1	1
608417	605254	2	2
443783	601161	4	4
442793	601165	3	3
441840	36685038	5	10
440029	40483136	3	3
77960	42536804	3	6
441840	4135027	3	3
441840	4134322	4	11
141960	4032897	4	7
134057	762584	5	10
255919	36715611	6	9
441840	4056170	7	10
441840	4082359	7	13
439156	444292	3	3
434156	603018	4	4
441840	44783644	5	6
433128	4298615	4	4
21494472	3028161	1	1
134057	40482939	5	6
441840	4127043	6	7
438112	4316607	2	3
139057	4001825	5	5
198988	602120	3	3
441840	4130045	4	6
441840	46284864	6	6
441840	36686293	2	8
440921	4086220	3	3
439156	4071741	4	4
441840	4110343	7	12
196931	4289247	5	7
21492091	40764436	1	1
608298	37111745	8	8
440921	37108682	2	8
255919	4224480	6	8
441840	606813	5	8
441840	36686010	7	9
438112	4315668	5	8
441840	46269876	5	10
433740	4101126	8	8
619741	37309884	6	8
607147	4176519	2	5
140190	4011989	5	8
434223	4176211	3	3
77960	4018355	7	8
438112	442144	4	7
441840	3656359	5	9
441840	4243735	3	10
606884	4174141	1	1
441840	4110128	3	11
608741	37117956	7	7
192963	40405695	3	3
438112	36712736	6	6
619741	4051126	4	4
135930	4135082	5	7
438112	4295623	5	6
317009	3661412	2	4
77960	4094470	5	7
441840	3655351	4	10
602051	605455	2	2
441840	42536830	7	11
441840	193525	3	5
441840	760429	7	14
441840	4122619	4	11
441840	609083	6	10
321588	618967	4	5
441840	37111668	3	9
441840	4176387	4	5
321887	433832	4	5
441840	46269895	5	13
441840	762902	6	6
441840	40487662	7	8
134057	3656121	6	9
441840	4182189	3	9
439156	36716550	4	4
444089	196851	4	4
619044	45772918	1	1
77960	601057	5	6
441840	443455	3	7
441840	760268	6	14
135930	75668	6	9
444132	4238518	2	2
135930	4018968	5	13
441840	4095151	6	11
441840	4096556	2	8
375252	4334133	6	8
441840	37397649	5	8
21494138	3020622	1	1
318549	4101184	4	4
441840	4021964	5	6
135930	4277504	4	4
441840	618802	4	8
441840	43531611	7	8
441840	4123035	7	7
199860	4057673	3	3
441840	4044720	5	5
441840	43531075	4	9
441840	4097002	5	6
441840	605200	7	8
438028	4101256	2	4
441840	4147982	4	13
441840	4001012	7	12
134057	608903	6	8
440921	4308931	3	3
441840	4164240	7	8
604440	4290321	3	3
441840	37209377	6	14
441840	4270858	5	10
441840	4299142	9	14
135930	4011671	6	11
441840	4120447	4	5
441840	4244554	5	7
439392	37018645	3	5
601836	4100136	2	2
76611	37116494	4	5
441840	4048803	4	6
441840	43021815	4	9
440921	3657927	8	9
21491333	44817018	1	1
441840	4280446	6	8
432910	605509	5	6
603224	42538463	3	3
441840	4218899	4	8
441840	44814147	4	5
441840	4046330	4	9
140708	604640	1	1
21493988	21493979	1	1
444363	4157060	3	6
377554	36714332	4	4
607578	3655340	3	3
441840	4313920	7	11
441840	4121625	6	10
441840	4097492	5	6
619741	4273556	3	4
441840	4192852	7	8
441840	443206	7	10
441840	4042879	4	6
441840	46271759	4	10
255919	602663	6	12
197333	439330	1	1
435416	4158460	4	4
200051	602308	2	2
441840	4094046	6	6
441840	43530814	6	10
441840	4243641	4	6
21494629	21494741	2	2
441840	4098097	5	7
77635	4050229	5	5
440921	42690697	3	3
77960	45767104	4	6
441840	4319317	3	5
441840	4318674	4	13
441840	36716159	3	12
134057	37117790	4	6
441840	4096542	7	8
441840	4028633	4	9
440921	36674271	5	5
441840	4241541	5	6
77358	760455	5	9
441840	138056	3	7
441840	377569	6	10
441840	4073177	8	8
441840	37311962	5	12
435416	4162615	3	4
444089	606944	6	6
441840	4162590	4	4
441840	607954	6	10
441840	4306965	5	11
441840	4296486	4	6
441840	4112459	7	7
608741	4314272	5	5
21490791	3013762	1	1
441840	4229594	6	7
441840	44813666	8	13
135930	4242185	4	7
134741	36716048	2	5
444187	37310235	6	8
441840	4089462	6	9
321588	605116	3	5
441840	4224935	3	12
440921	37209121	6	8
608298	4281773	9	10
135930	4019171	3	7
441840	4319334	5	8
21490757	21490567	1	1
441840	4150061	6	6
441840	42537717	4	8
434223	606347	3	4
134741	37208291	4	6
441840	4268851	5	6
441840	36716871	3	5
441840	79914	6	8
438112	4173962	5	6
441840	4095770	3	8
441840	4092899	4	8
441840	4015979	8	13
441840	4108728	8	13
21493346	21493353	1	1
441840	4260534	4	6
441840	4112676	4	10
443392	197810	2	2
441840	4137411	5	7
601836	4101325	5	5
441840	4093172	3	3
134057	4263253	2	2
135930	4347295	4	7
21494754	46235351	1	1
441840	37204803	4	11
440921	134245	4	7
441840	46271435	4	11
373724	602048	5	6
434908	607765	3	4
441840	4028024	4	4
135930	4008216	5	10
441840	761576	6	11
195906	45770876	4	4
441840	4219077	5	10
620056	37111984	6	6
441840	4114020	5	9
21495064	42529134	1	1
441840	4233947	4	11
619741	36715604	5	5
441840	443400	4	8
441840	4115017	5	7
441840	42536777	6	9
135930	4319179	6	8
441840	4292057	5	7
441840	4106661	6	6
444089	37311933	4	5
255919	604656	6	8
441840	4318813	2	6
441840	43021244	4	5
444363	4094935	4	6
441840	379821	8	9
441840	4043346	4	4
438112	4241905	3	6
441840	4300804	6	6
620268	35632250	1	1
375819	380413	3	3
21492519	21492549	1	1
441840	4183371	4	6
441840	42690366	6	6
440921	37116553	4	5
441840	435023	6	10
441840	4026126	4	8
441840	439319	7	8
77960	36712787	4	9
441840	37312106	5	8
441840	4050825	3	10
255919	4318402	4	8
375415	40490826	4	4
441840	4110864	7	13
441840	193519	5	8
440921	4003359	5	5
441840	197603	6	10
444112	133637	4	8
441840	4122559	4	5
438112	4315812	6	7
605770	4111608	1	1
441840	4193145	4	4
21491330	3004132	1	1
135930	604633	3	7
441840	4121639	4	6
620316	4337816	4	5
433935	4290062	3	3
441840	4111177	5	6
441840	761487	5	10
438112	4244167	5	8
441840	4028954	4	9
441840	4240545	5	9
441840	36712791	5	13
438112	4095595	4	5
441840	4147600	6	10
441840	4170702	6	10
441840	4147859	5	8
441840	36713330	6	12
441840	4126895	4	8
141960	36716915	3	5
134741	604647	5	6
438112	4098957	3	4
444363	444229	3	3
135930	760360	8	12
375252	435254	3	4
441840	4119066	6	6
438112	40493019	5	8
441840	37311249	4	4
441840	37109618	5	10
441840	4269000	5	5
606770	4010648	2	2
441840	37110321	9	14
441840	764852	6	10
619741	4131383	7	7
438112	193733	4	6
441840	437715	4	9
441840	4094961	4	10
608741	4027869	5	6
444089	37109612	4	4
441840	761911	6	8
441840	4182140	8	8
441840	4096594	5	7
444363	4172902	4	5
441840	762933	5	9
77960	4068624	6	7
619741	35626905	5	5
441840	4024467	4	4
438112	36712816	5	8
438112	4131598	3	4
441840	4183635	6	7
620007	37117388	7	8
434223	4174641	4	5
21494900	3048872	1	1
21494629	21492975	2	2
441840	3655210	5	10
620313	36716338	5	5
200174	4300693	7	7
441840	4080913	3	6
438112	4313215	5	7
135930	4145040	6	8
441840	4277734	4	6
433128	194109	4	4
21490757	21490576	1	1
21494880	3023908	1	1
77960	4009617	4	7
441840	4152844	6	11
607781	4209530	4	4
439156	4173178	4	4
21492669	3039509	1	1
441840	4035138	5	8
441840	4052996	5	11
21493361	21492842	1	1
441840	4108315	6	6
375415	4051125	3	5
438112	4248062	4	7
441840	36717752	3	3
441840	4110454	6	6
134222	37116503	2	2
441840	44782903	5	6
441840	36674930	4	9
603047	433385	2	2
440921	4215626	4	5
21492982	3027619	1	1
200588	4340262	4	4
440921	4050397	3	3
441840	313829	5	7
441840	4158186	6	6
441840	4206589	5	10
75047	4296479	4	4
441840	36716859	3	6
193863	45765389	5	5
441840	3656980	6	9
441840	601835	3	3
21493178	42529138	1	1
21493328	21493337	1	1
441840	4084867	4	4
441840	4109223	7	7
194408	4220484	2	2
441840	4113726	5	5
438112	4243727	4	7
441840	25780	5	10
21494652	21494655	1	1
21493021	21493079	1	1
73373	4059857	3	3
135930	4188616	4	7
441840	36715492	4	11
135930	4001302	4	9
441840	618854	2	2
438112	4248081	4	5
441840	4245794	4	4
440921	4053498	3	3
441840	760530	6	9
377091	45773528	5	5
444363	4172237	4	6
441840	4316065	6	12
381575	36686474	2	3
432586	4296646	2	2
441840	46287219	5	6
441840	604425	7	12
441840	4228789	5	5
441840	4169990	5	6
21492091	40764376	1	1
135930	4056713	5	6
441840	4224162	7	7
441840	4317978	5	11
441840	4202841	7	7
619741	4001827	2	2
441840	4127278	6	7
439415	609082	3	4
441840	4069533	3	7
441840	4271934	6	6
620313	4283458	5	5
438536	36713481	3	3
21493020	21494483	2	2
601836	4108595	5	5
444089	36713522	6	7
443253	4176837	4	4
620316	620315	1	1
619741	4050086	3	3
436045	602105	2	5
441840	4340811	3	8
441840	4113290	6	12
441840	73290	2	5
135930	4016114	7	11
604183	4288289	2	2
441840	37312234	2	6
443392	609206	3	5
441840	4181362	6	7
441840	4325109	8	8
21492091	40764409	1	1
134057	609314	3	4
441840	4125131	6	7
80665	608929	3	4
441840	3661507	4	4
441840	372314	6	11
440921	4155504	5	6
441840	444219	5	7
440921	321710	4	5
443783	606374	3	3
375415	37117786	7	7
608741	4072091	6	7
441840	4301300	6	10
441840	4046357	5	9
441840	40491865	4	7
441840	44784159	5	10
441840	4315674	7	11
620312	4139329	4	4
438112	380661	5	7
441840	37204809	5	12
440921	42536804	4	4
617490	617508	1	1
444363	4167181	4	4
441840	4289433	4	6
441840	4284557	4	13
619741	4095548	5	6
141960	4151511	5	7
441840	4193989	3	7
441840	36685249	3	7
441840	4110347	4	8
441840	602148	5	6
21494583	21494390	2	2
21492091	40764452	1	1
21494600	21494608	2	2
441840	4122580	3	3
440270	4170000	3	3
608741	36695803	7	8
438112	134597	5	5
441840	36714640	4	10
441840	4251032	4	4
441840	4313484	4	4
444112	4299137	4	5
200174	43530814	4	6
608741	37114196	5	5
441840	618638	4	6
441840	4083599	6	11
441840	36684652	8	9
200174	36714925	5	6
620128	620131	1	1
441840	4292386	5	13
441840	4240402	5	5
21493849	3027619	1	1
441840	4172268	6	9
436009	4176691	2	3
441840	602131	7	14
441840	4096892	5	6
441840	4322780	5	6
438112	4242811	3	5
441840	4117364	5	5
441840	4264888	4	9
441840	4192380	4	4
199076	609181	2	2
619741	440239	6	6
606761	4159193	3	3
603169	4053373	2	2
200174	37310033	7	11
193863	619200	6	8
435569	602118	6	8
135930	4168371	2	7
21494900	40762835	1	1
21494979	3035954	1	1
21493611	21493575	1	1
441840	4049225	3	11
441840	4093786	6	9
441840	606139	7	13
21494600	21494609	2	2
441840	4185029	5	8
619741	4318402	3	5
441840	4242055	6	11
80004	4012738	2	3
440921	37116361	3	3
440921	4312169	3	4
76611	4221875	4	6
440213	44784464	6	6
441840	4190469	4	4
433128	42537641	2	2
21492091	40764405	1	1
255919	4170449	4	7
441840	4092585	5	5
140190	4016840	5	5
603224	35632353	3	3
441840	4179461	2	5
135930	37109903	6	8
441840	36716704	6	7
441840	46284693	4	4
441840	4174409	5	5
441840	373185	4	7
441840	4336240	4	6
376106	4070072	3	5
441840	37395749	5	7
441840	40479259	5	8
135930	42537719	4	10
21492978	40758873	1	1
435216	609102	5	5
441840	260135	8	11
438112	4241796	3	8
77960	4104760	3	4
441840	4295789	4	8
441840	761212	6	11
200174	4135566	5	5
441840	37208022	5	11
441840	4170574	5	6
81937	42536820	3	4
441840	602887	5	9
619741	23358	3	4
135930	760063	9	12
441840	37208082	5	10
441840	4105935	6	11
441840	4151612	5	5
441840	4090905	4	5
21494982	21494985	2	2
21491693	21494832	1	1
374142	4176896	3	4
441840	4103017	6	7
437312	42535420	3	5
141960	4327658	2	2
440921	4172848	4	4
21494583	21491523	3	3
135930	759916	4	6
444112	4221656	5	9
374226	4139280	4	4
441840	37017094	4	7
441840	4299995	3	7
444187	45766944	4	6
441840	4153284	5	5
77358	36686278	6	7
438112	36717622	5	9
443253	4174616	3	3
255919	37395576	5	7
441840	4104061	4	9
441840	4149838	6	11
441840	42690400	5	5
441840	42535726	7	10
200174	4297340	4	7
606739	4174488	1	1
21490757	21490528	1	1
441840	37397034	3	9
441840	4068155	5	9
441840	45768868	7	11
200174	4052369	4	8
441840	3654689	4	7
443783	44783363	2	2
444363	4095059	3	3
441840	4022065	4	8
441840	36717286	5	9
444363	4180523	6	8
21493988	21493976	1	1
255919	764502	5	6
443458	37209593	3	3
441840	437093	5	8
620370	620371	1	1
438112	3655294	4	7
441840	40486167	7	11
441840	37310287	6	10
444089	35610583	4	4
441840	4254535	6	6
619741	4098316	5	5
441840	4136170	6	10
438648	4179744	3	3
441840	46287118	4	5
441840	607330	5	5
441840	28403	4	12
438028	4174804	3	4
441840	4162498	4	6
192763	602319	4	5
375415	37394466	5	5
444220	765184	5	7
444363	42538603	4	7
21494882	3031655	1	1
441840	36716724	6	10
441840	4101183	6	10
255919	603116	7	9
441840	4238904	6	13
75865	608938	5	7
75047	4215380	3	3
441840	4129021	5	7
441840	4266162	7	7
443392	609046	5	5
21491669	21491690	1	1
441840	760335	6	13
443392	4298238	2	2
441840	36717202	6	12
441840	46285422	5	6
620007	4089799	9	9
441840	4224937	4	9
441207	42709973	2	3
441840	608531	4	5
21490763	21490654	1	1
441840	4293568	5	5
441840	133637	5	10
135930	37209341	5	6
441840	765202	5	13
620007	4312458	5	5
200174	4105584	4	5
606355	4110443	1	1
441840	42539519	3	3
441840	4111798	4	5
438112	192291	3	5
441840	4079344	5	8
441840	43021702	6	9
73925	37309873	3	3
441840	4150433	7	11
608298	37117526	8	8
375415	36685069	4	5
438112	4113105	4	5
441840	4153128	3	4
441840	4064869	3	6
441840	4298606	5	10
441840	4094683	4	5
441840	36717161	7	9
255919	36715660	5	7
441840	4082185	4	8
440921	4334871	1	1
21492982	46236269	1	1
441840	4326255	4	5
441840	4309214	4	9
21494583	21494600	1	1
605060	605043	1	1
444363	4150061	4	4
441840	4224767	2	3
438112	37208246	6	8
441840	380661	6	10
441840	37117269	6	7
258369	4197582	4	4
441840	36716058	6	12
444363	4097939	4	4
436568	4050830	3	5
441840	40482662	4	6
442793	609115	5	5
441840	443914	7	9
438112	4280900	4	6
200174	4055848	5	8
441840	37396060	5	10
132446	37396774	5	5
441840	4163393	4	14
135930	605013	4	8
21493622	21493623	1	1
438028	4314275	2	3
135930	44782593	4	7
438112	602597	6	8
441840	36686062	6	8
438112	4316630	5	6
619712	4262321	5	5
443392	45771026	5	8
433128	4332092	3	3
200588	443768	4	4
607071	4104303	1	1
441840	609181	6	11
133298	4147419	3	3
608288	4078714	2	2
441840	40486594	6	9
441840	4158340	5	10
441840	36674513	4	14
255919	4082274	4	4
444112	42534963	5	10
441840	45766389	4	9
441840	4120755	7	9
440921	438022	2	4
441840	138379	6	8
441840	760327	6	13
135930	4019167	4	10
441840	4115367	4	9
602662	601788	1	1
441840	4204985	5	11
441840	40483380	3	6
620007	4111612	7	8
620007	37304133	9	9
444363	4178073	4	7
441840	4102565	4	9
441840	4119592	8	11
441840	4196991	6	8
437760	4177921	2	2
444112	602648	5	9
441840	46269787	4	10
441840	254389	4	10
444189	4260258	4	4
441992	194788	2	2
606545	602272	3	3
441840	4178585	4	10
21494652	21494649	1	1
75865	619379	5	6
441840	4342875	4	7
438028	4315158	3	3
440921	42536812	4	4
200174	42709848	5	8
441840	36717350	5	5
441840	609061	5	10
141960	4054560	6	9
200588	442773	5	5
441840	36687172	5	8
441840	4241414	6	9
21494583	21494388	2	2
441840	4109176	4	9
441840	4088094	3	8
441840	37311825	7	12
255919	601090	6	9
440921	4106355	3	3
140190	4247082	4	6
441840	77653	4	7
441840	4147169	5	5
441840	4320215	6	6
441840	4269209	2	7
193863	4180071	6	6
441840	4197598	6	9
441840	3654661	4	8
441840	4107913	4	5
606761	4159170	2	2
441840	4116710	7	7
134057	42536646	2	4
441840	4113868	6	6
441840	4282303	6	9
441840	378429	5	9
441840	46271919	6	11
438112	4094702	5	7
441840	4027025	6	11
441840	4030591	4	8
436398	37311952	2	2
441840	4196713	5	11
441840	4090747	2	5
440921	37310153	10	10
438688	600750	2	2
441840	4159742	4	7
440142	606035	7	8
75865	606936	6	6
441840	4099948	4	6
441840	4161818	3	7
608114	45765676	1	1
441840	761332	6	11
441840	40486222	6	11
373499	609103	6	10
77960	4016689	3	6
194133	603151	1	1
441840	4053705	3	5
620313	4311928	2	2
135930	37108902	4	6
438112	602694	4	8
441840	4126904	5	8
441840	4245504	5	11
441840	443220	4	8
441840	4091789	4	8
441840	36713896	4	8
441840	44783684	6	7
441840	377811	6	11
193863	619073	8	9
441840	4069660	4	9
441840	3662240	4	4
433128	4316208	4	4
441840	4028803	5	10
440921	4059098	4	5
432513	4052230	4	5
441840	4248070	4	13
441840	4055360	4	7
441840	4151226	2	7
441840	4091782	6	6
21492986	21495064	1	1
441840	4097110	6	12
440921	4216436	4	7
441840	4057053	5	11
607147	4180815	2	4
441840	313867	7	12
441840	4086219	4	10
441840	42535018	1	1
135930	4056162	7	9
441840	4156896	5	7
440921	193830	3	8
444089	608946	7	8
618877	37209114	3	3
318549	44804762	6	6
438112	4129726	5	6
601274	601277	1	1
439156	4071735	4	4
441840	4302592	4	12
135930	4015079	7	11
444112	4218524	5	9
21493012	21493070	1	1
141960	46269730	6	6
444211	759994	2	3
439392	609200	5	7
441840	4119632	5	5
441840	4200893	6	10
77358	46270409	2	3
441840	35622407	4	11
441840	4116281	6	6
77960	40485074	3	7
21493328	21493342	1	1
21493346	21493354	1	1
620318	4353288	5	6
198124	603049	3	3
135930	4105127	3	10
607245	4010185	3	3
78560	4004936	4	4
21494614	21494405	1	1
438112	4309400	4	7
441840	760339	8	13
441840	42535501	6	11
441840	42709778	5	10
439394	45765426	3	3
435569	45757575	7	7
441840	4316635	5	8
80497	36715647	3	3
438112	36684806	2	6
441840	4178680	3	4
444089	4321555	4	6
441840	4280511	4	8
444363	4097937	4	5
441840	4177002	5	6
441840	4095124	5	6
441840	4094732	4	5
440921	4050396	6	6
441840	4099568	5	5
255919	438740	7	13
441406	600519	2	2
441840	4019164	6	12
438112	4248078	4	8
441840	4139073	7	7
438112	4242827	3	4
441488	4097210	2	3
441840	37018640	7	11
441840	4270844	5	5
77960	4138154	4	5
76611	433332	3	4
438112	37311072	3	3
440921	40490913	4	9
441840	4099276	6	6
441840	438250	5	9
441840	4098549	7	9
21492986	21495018	2	2
441840	4262448	6	7
438112	37019032	5	8
441840	37016361	5	16
441840	40490827	2	11
441840	4198126	4	8
134222	765361	2	2
441840	4172108	6	8
441840	4041670	6	10
21490763	21490734	1	1
443392	37016571	5	8
441840	4098970	6	7
21494878	3027028	1	1
440921	135699	5	5
606542	4287178	4	4
441840	4051064	3	5
441840	4145159	4	8
438112	42709929	5	6
441840	46273463	6	7
140190	45757321	4	5
373786	4245272	5	5
441840	4028974	5	10
443392	37116591	2	5
441840	4127408	6	12
441840	4101996	6	10
441840	442746	5	10
134741	4003795	4	5
21494583	21494610	3	3
200174	4050834	4	9
440921	4291153	4	8
441840	4033458	4	12
21490763	21490604	1	1
321588	4103134	4	5
441840	4318677	4	8
441840	4305687	7	12
438112	37018339	3	6
316866	4080325	3	3
438112	44784247	5	7
620056	37114807	6	6
441840	45765689	4	6
444363	4177927	4	7
441840	35622329	6	12
619741	43531607	3	7
438112	4091616	4	6
438112	4151311	2	3
440921	4011963	5	7
441840	45766840	5	15
606430	4186940	3	4
21493328	21493339	1	1
133327	605292	1	1
441840	4083489	4	12
441840	4298725	4	8
441840	4320832	3	3
441840	42537906	4	4
441840	45771313	6	10
441840	3656007	5	10
320073	36674950	3	3
441840	4003673	6	10
441840	45757497	6	11
77630	37108660	4	4
441840	42536673	5	12
441840	4203100	4	10
441840	4091215	9	9
193666	765184	4	5
441840	4278356	5	9
438515	4006600	2	2
441840	4117378	6	6
607148	4178240	1	1
135930	4126560	7	7
441840	4289374	6	12
441840	3662398	5	9
441840	4214324	6	11
620067	606486	1	1
444363	4176825	4	7
441840	4033778	6	9
441840	4070976	3	5
134741	35624224	3	4
21492986	21493324	2	2
437541	609292	2	3
134057	4139418	5	7
602941	37118193	4	4
444132	4122184	1	1
441840	4129692	5	13
21492402	21492399	1	1
441840	4053647	3	3
441840	4289680	5	13
441840	609293	6	12
438112	4131904	5	5
441840	4099569	4	5
440921	4131768	4	4
438028	607802	4	4
441840	4123088	6	7
443253	4178988	3	3
441840	4052328	6	6
441840	4094011	4	9
255919	4003003	7	10
441840	435100	3	12
441840	193355	4	8
255919	4154438	5	6
441840	36716770	4	6
441840	4061154	4	4
444191	607638	5	5
441840	133228	4	10
21492091	40764406	1	1
77960	4015073	3	8
441840	4163439	3	3
438028	4174631	3	6
441840	46270360	5	11
441840	4265021	7	9
441840	4103098	6	10
441840	4120106	4	8
441840	195743	6	12
441840	4182024	3	3
441840	37018533	9	9
441233	602068	1	1
438112	4115278	4	5
441840	40493234	6	6
441840	761743	7	13
21491816	715272	1	1
77960	761488	3	5
604485	4313667	4	4
441737	36686357	4	4
441170	37309987	3	4
192763	198599	4	4
444363	4161494	3	6
77960	601619	3	4
438112	36684826	5	9
441840	37310184	6	8
441840	4334124	5	9
441840	4130335	5	7
603070	4085051	2	2
441840	4298609	5	10
441840	37117651	7	8
21491315	3014039	1	1
441840	4270997	7	11
381575	605490	3	5
441840	4264073	5	10
607147	4175108	4	5
135930	46270423	4	8
438112	4131750	4	5
441840	4175539	4	8
441840	4233431	2	2
441840	4039748	4	8
619741	37311635	7	9
441840	439715	8	11
608741	36717406	5	5
441840	4177915	5	8
620313	36717216	2	2
441840	4302179	3	3
444112	137721	5	10
74124	4015066	5	7
441840	602801	3	3
312349	4263074	5	5
444089	606747	7	8
441840	4233223	4	12
441840	44810117	4	5
135930	4111310	4	9
620007	4121985	7	7
441840	36684732	4	11
21494882	3002660	1	1
141960	619090	6	6
441840	4335898	7	10
602985	37016655	3	3
438112	4033839	4	6
21493361	21493362	1	1
135930	4066954	5	8
441840	4034143	5	7
444112	602039	7	11
441840	4070077	6	11
139057	602110	6	6
444187	4179537	4	5
373499	3656907	4	6
444089	760957	8	9
441840	4295460	4	9
620313	37112448	6	7
606884	4033461	3	3
255919	433039	4	11
21493450	3006396	2	2
21490757	21490773	1	1
444107	36713537	3	3
444112	4054656	6	10
441840	42872848	6	13
441840	40482270	5	6
441840	45766971	6	12
441840	4023049	6	6
373499	45757064	4	8
441840	4024378	7	7
21493622	21493659	2	2
619741	437689	6	6
441840	4319172	5	7
441840	37204846	5	9
444363	4329184	2	2
444089	46270384	5	5
619741	3655261	5	6
441840	30679	6	12
441840	4103332	4	4
607147	4166650	4	4
441840	4047868	4	9
440921	4156152	3	3
21494754	46235708	1	1
441840	36716163	4	5
21493346	21493357	1	1
376106	36716561	5	5
441840	4279620	5	8
441840	435082	7	13
441840	141934	3	6
441840	44804576	3	3
601836	4108731	6	7
375252	4219676	2	3
441840	602089	6	8
441840	4200289	4	7
441840	4335161	5	10
255919	36674762	8	12
140190	4153866	4	4
432513	36686138	4	6
603214	36695640	3	3
134057	321578	4	5
438112	444442	4	7
444112	4270997	7	9
441840	4068624	6	11
381575	4003848	4	4
441840	42690408	5	9
441840	37207785	5	8
439156	4173187	3	3
441840	37016358	5	12
441840	4003304	5	8
321887	42536637	4	6
21492626	44816802	1	1
441840	4019963	3	3
441840	4040719	5	5
135930	433040	4	11
438028	4163690	2	2
620313	44784101	5	6
375913	37309631	3	3
441840	441142	6	12
21494873	3023908	1	1
21494483	21493087	1	1
441840	4316055	5	9
443783	4300835	3	4
441840	4207505	5	11
441840	4300802	6	6
441840	4298683	4	5
21493650	21493655	1	1
441840	42535205	4	10
440921	4019178	4	9
