ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
41895237	41912664	2	2
41931093	41931452	3	3
41930470	41965133	1	1
41930070	41957433	1	1
41881532	41885310	1	1
41890291	41891141	5	5
41884359	41906980	3	3
41928898	41948446	5	5
41892135	41905134	5	5
41894974	41910211	1	1
41931073	41932405	3	3
41931073	41944665	3	3
41931093	41948039	3	3
41881323	41883266	2	2
41960836	41986691	2	2
41929752	41942701	1	1
41928898	41945004	5	5
41892150	41893015	4	4
41892135	41915349	6	6
41892183	41897598	3	3
41928898	41937483	5	5
41892135	41910435	5	5
41928898	41963173	5	5
41916456	41923806	1	1
41929191	41932558	2	2
41894913	41910688	1	1
41960714	41991311	2	2
41928898	41940975	5	5
41928946	41967170	3	3
41928898	41942105	5	5
41892133	41892139	1	1
41892131	41913504	5	5
41928898	41965811	6	6
41928898	41970329	7	7
41928898	41957847	5	5
41928898	41962161	5	5
41960979	41981158	2	2
41960855	41974996	2	2
41892135	41914257	5	5
41884655	41907710	3	3
41928898	41940391	5	5
41931082	41958416	1	1
41915562	41925522	3	3
41892135	41912903	6	6
41960466	41975181	2	2
41928898	41959198	5	5
41929266	41957793	2	2
41931720	41969942	1	1
41884273	41895852	2	2
41928898	41959651	5	5
41928898	41944816	5	5
41928898	41933713	5	5
41931093	41937248	3	3
41929322	41931699	1	1
41892154	41911455	4	4
41928898	41964225	5	5
41928898	41941849	5	5
41928898	41967989	6	6
41892205	41900980	2	2
41913545	41915640	2	2
41902215	41912724	1	1
41892148	41910592	6	6
41928898	41967172	6	6
41928898	41944735	5	5
41892311	41895030	1	1
41928898	41969641	6	6
41892183	41908323	3	3
41904777	41911287	1	1
41913687	41921128	3	3
41892148	41905196	6	6
41930447	41934285	1	1
41929657	41962237	1	1
41890129	41903428	1	1
41929291	41962016	2	2
41898528	41905228	2	2
41960676	41987840	2	2
41897739	41911872	2	2
41892135	41907187	6	6
41928947	41958895	2	2
41960434	41975183	2	2
41929951	41968675	2	2
41890291	41890642	4	4
41928898	41963626	5	5
41915778	41928629	3	3
41892135	41911479	5	5
41884493	41892686	3	3
41892318	41905055	3	3
41928898	41966333	5	5
41892152	41897604	3	3
41930470	41941419	1	1
41961076	41992852	1	1
41881571	41885888	1	1
41881327	41889886	2	2
41915484	41925688	3	3
41884771	41900510	2	2
41921584	41927487	2	2
41881323	41883624	2	2
41928898	41934531	5	5
41915701	41918031	1	1
41892135	41902191	6	6
41884632	41893993	1	1
41898251	41896626	2	2
41928898	41968673	6	6
41890291	41892036	5	5
41894038	41909024	2	2
41892135	41911104	6	6
41928943	41954819	2	2
41916307	41922951	2	2
41881732	41890631	1	1
41928898	41945273	5	5
41931101	41950610	3	3
41892470	41913309	2	2
41924421	41925291	1	1
41881452	41887321	1	1
41931093	41958478	3	3
41892307	41900256	2	2
41884482	41913884	3	3
41884185	42084252	4	4
41929469	41968124	2	2
41901265	41905024	1	1
41881701	41891386	3	3
41928898	41968247	6	6
41928898	41952132	5	5
41881654	41886228	1	1
41967346	41963180	1	1
41928898	41955942	5	5
41881327	41884001	2	2
41928993	41940932	2	2
41915631	41918298	1	1
41929173	41960314	2	2
41928898	41948697	5	5
41929172	41933862	2	2
41931102	41961887	3	3
41881329	41886552	2	2
41929083	41946593	2	2
41898122	41904251	1	1
41930401	41948030	1	1
41921837	41928744	1	1
41931093	41958536	3	3
41960942	41979966	2	2
41921591	41922919	1	1
41884348	41895436	2	2
41928898	41958554	5	5
41892135	41898177	4	4
41931073	41956413	3	3
41894737	41904250	1	1
41928898	41932384	5	5
41931095	41947056	3	3
41892152	41896380	3	3
41928898	41963780	5	5
41928898	41941704	5	5
41929385	41946873	1	1
41930300	41942735	1	1
41881446	41883994	1	1
41931101	41948461	3	3
41930478	41939347	1	1
41881350	41883877	2	2
41896879	41902936	1	1
41881327	41890104	2	2
41892620	41900870	2	2
41890291	41891761	5	5
41961017	41976507	2	2
41884346	41896103	2	2
41952869	41966501	2	2
41929804	41940071	1	1
41931101	41939216	3	3
41928898	41956746	5	5
41881620	41888330	1	1
41916573	41928568	2	2
41881323	41884440	2	2
41881550	41881864	2	2
41928898	41950605	5	5
41892135	41897303	6	6
41928898	41952451	5	5
41928898	41965814	4	4
41916078	41918220	1	1
41931073	41949213	3	3
41931073	41949205	3	3
41928898	41942535	5	5
41928898	41967028	5	5
41915408	41918397	1	1
41884494	41904144	3	3
41928898	41958700	5	5
41928898	41933818	5	5
41892144	41914539	4	4
41961033	41992929	2	2
41928898	41955707	5	5
41928898	41942392	5	5
41898444	41908143	2	2
41890291	41891122	5	5
41892315	41900067	2	2
41930798	41962750	1	1
41928898	41937767	5	5
41884359	41913016	3	3
41960436	41981350	3	3
41892558	41904616	2	2
41929116	41931791	2	2
41892183	41909736	3	3
41931101	41929485	2	2
41928898	41948486	5	5
41930470	41968803	2	2
41913687	41918605	2	2
41915778	41927836	3	3
41929191	41933869	2	2
41884359	41913419	3	3
41928898	41967098	6	6
41881323	41882352	2	2
41928898	41947446	5	5
41961017	41974229	2	2
41928898	41948022	5	5
41931101	41938647	3	3
41929085	41952440	2	2
41884811	41897223	1	1
41928898	41958538	5	5
41929005	41955170	2	2
41892488	41914940	2	2
41929149	41956211	2	2
41892150	41913164	6	6
41929509	41955605	1	1
41928898	41950562	5	5
41892347	41898124	2	2
41892131	41906545	6	6
41884431	41892967	2	2
41894278	41906495	1	1
41960776	41982844	2	2
41929657	41938986	1	1
41892244	41911158	2	2
41892154	41909214	4	4
41929085	41963662	2	2
41960438	41994760	3	3
41929017	41956672	2	2
41931101	41942687	3	3
41929715	41958164	1	1
41915598	41921973	2	2
41931073	41934176	3	3
41928898	41936629	5	5
41884581	41894270	1	1
41928898	41967876	6	6
41928898	41959021	5	5
41928898	41934394	5	5
41928898	41939318	5	5
41892145	41895480	3	3
41930954	41951235	1	1
41929081	41938505	2	2
41916307	41923543	1	1
41929943	41967227	2	2
41928898	41932232	5	5
41913545	41917520	3	3
41892135	41901237	5	5
41928898	41958765	5	5
41928898	41967538	6	6
41903053	41911042	1	1
41929116	41944931	2	2
41928898	41941336	5	5
41929059	41960892	2	2
41892148	41909474	6	6
41881329	41888658	2	2
41897514	41903242	1	1
41884526	41894756	2	2
41897232	41903257	1	1
41928898	41954096	5	5
41933906	41969060	1	1
41915700	41917741	1	1
41960440	41989632	3	3
41931102	41949766	3	3
41881323	41889066	2	2
41928898	41947294	5	5
41884655	41906859	3	3
41922180	41927017	2	2
41913545	41920618	3	3
41929778	41962044	1	1
41929498	41966031	1	1
41884688	41913337	3	3
41892144	41908760	4	4
41931101	41953263	3	3
41915674	41922597	2	2
41931095	41946601	3	3
41884655	41906070	3	3
41929685	41933799	1	1
41892135	41902142	5	5
41928898	41940493	5	5
41892135	41913067	6	6
41915665	41927940	2	2
41930470	41952324	1	1
41892898	41898842	1	1
41928947	41960358	2	2
41881329	41882370	2	2
41892154	41905449	4	4
41928962	41957624	2	2
41892183	41915104	3	3
41930124	41964780	1	1
41929926	41953739	1	1
41929098	41944294	2	2
41931101	41944674	3	3
41892131	41908217	5	5
41929276	41947035	2	2
41960436	41972138	2	2
41881329	41887001	2	2
41931093	41937870	3	3
41931093	41969661	4	4
41928898	41942895	5	5
41928929	41950747	2	2
41960435	41993254	3	3
41915437	41920200	1	1
41928898	41955446	5	5
41928898	41964881	5	5
41928898	41965044	5	5
41884506	41908499	4	4
41884359	41914718	3	3
41929091	41947278	2	2
41928898	41940836	5	5
41881702	41890433	2	2
41929702	41956849	1	1
41929434	41940621	1	1
41892147	41901418	4	4
41929676	41958976	1	1
41928898	41935390	5	5
41930752	41946227	1	1
41929127	41941995	2	2
41928898	41951990	5	5
41928898	41939936	5	5
41960824	41971112	1	1
41928898	41957411	5	5
41881327	41886886	2	2
41960780	41989403	3	3
41928898	41955471	5	5
41930737	41954422	1	1
41928898	41957974	5	5
41929172	41963944	2	2
41931073	41936770	3	3
41928898	41953990	5	5
41881586	41882199	1	1
41928898	41943376	5	5
41928898	41961911	5	5
41915484	41926300	3	3
41928898	41932865	5	5
41929631	41967819	2	2
41931101	41944095	3	3
41928898	41929494	4	4
41928898	41965402	5	5
41881323	41882490	3	3
41881329	41882006	2	2
41892148	41915079	6	6
41881323	41887275	2	2
41892135	41893962	4	4
41892131	41913548	5	5
41929515	41968173	2	2
41929203	41970579	3	3
41929005	41951421	2	2
41960979	41980345	2	2
41928898	41958349	5	5
41928898	41941444	5	5
41960583	41994120	2	2
41884217	41897515	2	2
41881329	41882257	2	2
41928898	41933629	5	5
41929224	41959855	2	2
41928898	41940715	5	5
41931073	41965953	3	3
41960769	41974164	2	2
41928898	41969008	6	6
41881350	41883275	2	2
41892148	41906551	6	6
41931093	41957816	3	3
41928898	41956513	5	5
41929657	41940985	1	1
41892183	41914352	3	3
41928898	41934670	5	5
41928898	41933397	5	5
41892144	41905890	4	4
41884431	41909772	3	3
41929083	41935175	2	2
41902354	41915141	1	1
41884655	41904997	3	3
41892135	41896198	4	4
41931079	41958024	2	2
41897494	41903547	1	1
41928898	41956386	5	5
41884313	41896985	3	3
41915668	41919929	1	1
41928898	41942004	5	5
41928898	41940718	5	5
41928898	41938613	5	5
41892154	41905277	4	4
41894693	41904070	1	1
41884655	41905816	3	3
41931102	41947361	3	3
41928898	41932392	5	5
41931101	41956989	3	3
41931073	41962165	3	3
41929322	41964138	1	1
41881550	41883374	2	2
41930980	41941204	1	1
41929203	41961088	2	2
41929426	41949531	1	1
41890291	41890489	4	4
41881595	41891031	4	4
41892135	41906501	5	5
41960430	41988279	2	2
41898043	41909602	2	2
41928898	41958095	5	5
41884359	41910720	3	3
41928993	41965644	2	2
41884495	41906450	4	4
41928939	41941481	2	2
41929098	41946304	2	2
41962732	41969634	1	1
41881730	41891787	3	3
41929016	41938498	2	2
41884190	41896107	3	3
41915763	41916719	1	1
41881327	41884696	2	2
41892519	41899936	2	2
41929434	41956028	1	1
41928898	41944604	5	5
41892148	41910374	6	6
41892144	41914621	4	4
41930663	41957296	1	1
41928898	41947383	5	5
41930124	41969554	2	2
41897512	41905199	2	2
41931075	41933422	3	3
41960766	41981636	2	2
41960908	41976152	1	1
41931095	41954966	3	3
41928898	41950196	5	5
41884217	41900460	4	4
41915451	41922923	2	2
41915693	41918859	1	1
41928898	41970006	6	6
41928898	41949970	5	5
41929203	41956444	2	2
41929120	41948937	2	2
41881327	41888499	2	2
41915451	41926398	2	2
41930857	41949131	1	1
41931095	41955019	3	3
41884270	41894212	2	2
41904522	41913801	1	1
41928898	41954458	5	5
41928898	41969042	6	6
41928898	41965408	5	5
41913544	41918795	2	2
41915763	41928759	3	3
41928898	41950104	5	5
41881595	41891572	4	4
41892135	41906195	6	6
41892131	41902544	5	5
41931073	41930217	2	2
41928898	41967507	6	6
41892495	41901760	2	2
41898339	41903024	1	1
41928898	41951280	5	5
41931093	41967478	5	5
41915556	41916992	1	1
41892152	41900321	5	5
41884169	41897623	3	3
41931093	41945187	3	3
41928898	41963938	5	5
41931101	41958816	3	3
41928898	41946477	5	5
41913545	41919084	3	3
41931095	41954928	3	3
41884863	41899936	1	1
41928898	41969951	6	6
41884246	41909150	3	3
41892135	41913857	6	6
41931095	41957892	3	3
41928943	41934308	2	2
41928898	41963758	5	5
41928898	41951680	5	5
41931073	41948043	3	3
41929083	41969119	3	3
41892148	41899967	4	4
41913545	41919748	3	3
41960437	41974119	3	3
41928764	41925652	1	1
41892366	41902293	2	2
41960761	41974928	1	1
41929027	41941129	2	2
41884190	41894283	3	3
41881887	41890787	1	1
41881975	41890973	2	2
41929321	41943947	1	1
41960637	41991630	2	2
41892148	41892703	3	3
41884185	41911844	4	4
41884359	41913972	3	3
41930283	41951006	1	1
41931073	41934165	3	3
41892299	41894557	1	1
41892148	41911702	4	4
41892148	41905783	6	6
41892135	41903540	5	5
41913545	41919782	3	3
41928962	41942904	2	2
41892148	41910776	5	5
41911259	41915338	1	1
41929442	41943685	1	1
41881323	41883265	3	3
41960908	41981776	1	1
41892148	41902014	4	4
41928898	41951421	5	5
41881327	41888945	2	2
41960440	41976960	2	2
41928898	41957400	5	5
41913545	41918298	3	3
41960759	41976043	2	2
41881701	41891130	3	3
41928898	41959657	5	5
41928898	41964513	5	5
41931073	41963392	3	3
41913664	41915445	1	1
41921562	41926929	2	2
41892131	41908549	5	5
41913664	41917760	2	2
41928898	41937068	5	5
41884506	41892706	2	2
41924890	41923169	1	1
41892587	41896273	1	1
41901717	41909887	1	1
41931073	41931415	3	3
41931102	41932704	3	3
41931101	41943404	3	3
41928898	41938817	5	5
41892148	41897623	4	4
41931093	41958026	3	3
41898526	41911610	2	2
41928898	41970353	7	7
41928898	41954018	5	5
41928898	41962819	5	5
41928898	41955315	5	5
41929343	41933450	1	1
41884637	41911140	2	2
41884655	41908340	3	3
41892148	41914280	6	6
41893336	41910918	2	2
41931073	41959572	3	3
41892135	41915213	6	6
41892135	41912762	6	6
41884378	41911706	3	3
41929155	41969214	4	4
41881393	41885253	1	1
41928928	41958302	2	2
41892148	41899442	4	4
41892145	41898282	3	3
41896686	41903720	1	1
41928898	41935988	5	5
41928898	41957879	5	5
41884487	41894300	2	2
41929224	41934633	2	2
41913664	41916775	2	2
41881323	41884117	3	3
41931101	41939487	3	3
41892154	41892178	2	2
41960823	41972463	2	2
41892135	41907019	6	6
41892131	41895161	4	4
41915386	41920649	2	2
41881504	41888434	1	1
41892131	41914985	5	5
41898125	41904291	1	1
41928898	41940294	5	5
41892152	41898705	4	4
41892131	41908480	5	5
41884273	41896874	2	2
41930284	41947124	1	1
41884602	41893116	2	2
41928898	41967282	6	6
41928898	41956481	5	5
41892150	41884544	2	2
41960686	41973644	2	2
41931073	41934095	3	3
41897550	41903611	1	1
41915373	41908472	2	2
41929059	41941631	2	2
41931102	41930787	2	2
41960435	41982800	2	2
41929026	41932795	2	2
41928898	41950717	5	5
41881422	41889591	1	1
41928993	41934973	2	2
41929172	41931362	2	2
41892135	41903459	5	5
41894428	41904174	1	1
41881329	41884957	2	2
41960434	41988678	3	3
41892461	41911488	3	3
41892148	41907639	6	6
41928943	41936442	2	2
41884292	41898445	3	3
41928898	41934448	5	5
41928943	41970240	3	3
41930278	41951702	1	1
41928898	41942560	5	5
41892150	41884264	1	1
41928898	41948950	5	5
41929027	41942823	2	2
41928898	41947573	5	5
41899030	41910649	1	1
41884506	41910581	5	5
41960823	41976730	2	2
41881323	41886080	2	2
41884655	41905597	3	3
41931075	41954364	3	3
41913769	41918505	2	2
41892470	41908690	2	2
41884637	41913986	2	2
41881581	41889724	1	1
41928898	41962098	5	5
41892400	41895692	1	1
41892148	41905014	5	5
41929797	41953427	1	1
41928898	41965908	5	5
41928898	41954259	5	5
41930153	41961290	1	1
41928898	41964270	5	5
41892376	41915357	3	3
41960430	41989522	3	3
41928898	41961597	5	5
41884169	41907494	3	3
41929203	41959830	2	2
41960430	41990228	3	3
41892148	41909542	5	5
41884219	41912849	4	4
41892135	41912552	5	5
41928898	41944942	5	5
41931073	41938159	3	3
41961121	41981686	1	1
41915490	41920466	1	1
41931075	41968823	4	4
41892148	41912099	6	6
41931093	41949287	3	3
41928929	41945364	2	2
41884526	41911287	4	4
41928928	41939528	2	2
41892148	41913750	4	4
41916678	41927556	2	2
41898252	41909071	2	2
41928898	41942509	5	5
41884863	41911948	1	1
41884494	41907522	4	4
41928898	41940207	5	5
41928898	41936825	5	5
41916761	41923844	1	1
41890291	41890550	4	4
41928898	41945988	5	5
41931093	41937713	3	3
41892154	41905380	5	5
41902462	41911253	1	1
41929005	41946410	2	2
41892131	41914470	5	5
41884515	41902059	3	3
41960942	41975582	2	2
41928943	41969985	3	3
41928898	41938567	5	5
41892149	41903528	4	4
41931093	41945168	3	3
41892470	41903533	2	2
41884294	41906691	3	3
41884333	41895158	2	2
41916381	41922626	1	1
41929120	41968652	3	3
41893709	41914653	2	2
41929120	41943544	2	2
41923266	41927869	2	2
41892135	41909841	6	6
41892144	41912002	4	4
41892152	41907240	6	6
41928898	41945544	5	5
41892131	41897629	5	5
41929155	41967321	3	3
41884185	41900065	3	3
41960438	41960912	1	1
41893983	41901466	1	1
41928898	41948461	5	5
41931101	41963876	3	3
41931095	41967351	5	5
41884762	41900835	2	2
41881595	41890770	3	3
41913545	41918571	3	3
41892148	41897089	3	3
41884763	41904688	2	2
41929456	41950426	1	1
41928898	41953616	5	5
41884313	41905293	5	5
41928898	41943760	5	5
41931101	41949043	3	3
41928898	41965886	5	5
41892135	41895748	5	5
41928898	41961644	5	5
41881350	41886081	2	2
41928898	41960311	5	5
41950186	41969206	2	2
41930194	41952256	1	1
41928898	41948261	5	5
41881327	41882446	2	2
41884395	41904575	3	3
41930262	41934086	1	1
41928898	41968732	6	6
41960637	41992845	2	2
41928898	41937569	5	5
41961006	41973657	2	2
41928898	41934013	5	5
41892135	41905236	6	6
41915910	41920534	1	1
41884506	41909575	5	5
41929224	41938639	2	2
41930300	41970854	3	3
41928962	41941561	2	2
41892131	41910959	5	5
41896675	41905215	1	1
41960717	41974174	2	2
41892152	41899479	5	5
41929951	41958712	1	1
41881323	41884604	2	2
41961030	41989398	2	2
41892131	41908557	5	5
41928898	41960105	5	5
41884738	41909243	3	3
41929116	41941101	2	2
41931095	41945234	3	3
41903039	41906940	1	1
41884303	41905453	4	4
41931101	41941282	3	3
41894259	41906655	1	1
41881595	41891855	4	4
41903783	41913211	1	1
41928898	41953886	5	5
41931073	41961609	3	3
41893645	41903754	1	1
41892147	41908841	5	5
41915541	41919887	1	1
41928898	41966613	5	5
41931073	41963104	3	3
41892434	41898282	1	1
41928898	41966632	5	5
41928898	41937629	5	5
41929516	41967416	2	2
41930447	41945402	1	1
41960449	41974075	2	2
41884509	41894948	2	2
41928898	41961977	5	5
41892135	41912641	6	6
41892150	41900829	5	5
41960838	41984263	3	3
41896770	41902731	1	1
41884738	41899282	3	3
41893981	41907794	1	1
41928898	41944653	5	5
41928928	41960294	2	2
41915508	41923657	2	2
41901309	41907273	1	1
41915508	41922598	2	2
41892632	41898957	2	2
41881329	41888956	2	2
41929026	41932710	2	2
41960434	41986027	3	3
41928898	41958865	5	5
41931101	41943937	3	3
41903019	41906813	1	1
41884540	41894283	2	2
41892350	41899851	2	2
41960436	41994051	4	4
41929598	41943510	1	1
41894693	41908521	1	1
41929017	41934531	2	2
41929434	41939709	1	1
41930844	41962318	1	1
41884494	41904284	3	3
41928898	41939261	5	5
41892150	41910060	6	6
41961033	41980308	2	2
41892147	41909183	5	5
41928898	41942066	5	5
41929505	41967669	2	2
41892620	41895680	3	3
41884493	41884728	1	1
41931101	41936089	3	3
41915373	41918275	2	2
41931075	41941541	3	3
41892133	41892310	3	3
41928898	41956665	5	5
41899280	41915000	1	1
41892144	41908619	4	4
41931093	41957426	3	3
41892153	41896082	3	3
41900333	41893168	1	1
41960750	41971384	1	1
41894488	41908230	2	2
41928898	41951271	5	5
41915508	41923592	2	2
41928898	41949467	5	5
41892154	41913774	4	4
41892135	41912753	6	6
41929343	41943994	1	1
41931075	41965722	5	5
41960438	41982052	3	3
41881323	41889054	2	2
41892144	41902917	4	4
41928898	41938960	5	5
41928898	41934040	5	5
41892148	41905253	4	4
41929098	41946351	2	2
41928898	41935362	5	5
41881702	41890740	2	2
41892154	41911021	4	4
41892131	41897020	5	5
41930283	41943825	1	1
41892347	41910768	3	3
41892147	41914250	5	5
41928898	41942855	5	5
41929388	41938189	1	1
41928898	41960308	5	5
41928898	41934951	5	5
41915598	41924249	2	2
41928898	41947758	5	5
41928898	41949218	5	5
41916724	41926286	2	2
41915484	41921683	2	2
41960513	41988256	1	1
41881323	41882054	2	2
41884198	41913785	3	3
41892135	41896132	4	4
41960430	41983129	2	2
41929469	41936834	1	1
41960440	41977321	3	3
41881327	41887148	2	2
41884323	41901916	3	3
41890400	41891573	1	1
41929509	41938962	1	1
41928898	41935219	5	5
41929725	41943033	1	1
41892318	41913466	3	3
41892131	41894293	4	4
41898160	41912992	1	1
41881550	41882459	2	2
41931073	41949752	3	3
41930124	41947655	1	1
41892148	41896274	3	3
41931101	41961896	3	3
41929149	41944572	2	2
41881323	41889395	2	2
41928898	41961889	5	5
41898252	41911703	1	1
41915373	41916427	2	2
41928898	41964730	5	5
41892135	41905085	5	5
41960442	41975619	2	2
41884313	41901952	4	4
41929226	41969837	2	2
41936351	41970841	2	2
41892135	41905252	6	6
41961006	41979180	2	2
41884395	41898192	2	2
41892327	41896117	1	1
41913545	41913704	1	1
41929279	41969903	3	3
41928898	41969600	6	6
41928898	41931794	5	5
41892135	41901977	5	5
41928898	41959997	5	5
41929172	41934871	2	2
41931093	41948591	3	3
41892232	41894144	1	1
41892144	41913636	4	4
41928898	41930381	4	4
41892131	42084258	6	6
41928480	41930895	1	1
41898014	41912199	2	2
41892135	41901843	5	5
41892164	41905381	4	4
41931073	41958576	3	3
41929081	41932758	2	2
41893295	41908327	1	1
41929172	41959817	2	2
41881671	41889425	1	1
41930216	41960877	1	1
41881413	41887580	1	1
41892131	41914469	5	5
41915657	41920887	1	1
41929388	41968910	2	2
41881605	41890379	3	3
41881327	41883103	2	2
41929116	41943275	2	2
41892131	42084205	6	6
41928898	41965778	5	5
41931073	41949853	3	3
41893709	41914215	2	2
41881722	41891870	3	3
41892135	41894828	4	4
41929059	41959081	2	2
41931102	41950372	3	3
41929329	41959194	1	1
41960484	41978928	1	1
41881586	41888533	1	1
41928993	41947754	2	2
41884207	41904965	4	4
41915543	41924360	2	2
41928898	41963963	5	5
41930124	41947667	1	1
41892135	41894777	4	4
41928379	41930607	1	1
41916550	41927946	2	2
41929116	41934506	2	2
41928943	41966135	3	3
41928898	41967821	6	6
41962701	41968855	1	1
41931073	41958120	3	3
41881605	41890845	3	3
41913618	41916107	2	2
41929915	41950444	1	1
41928898	41951265	5	5
41930663	41963423	1	1
41928898	41946345	5	5
41928898	41965443	5	5
41928898	41958594	5	5
41929228	41936965	2	2
41892135	41893157	5	5
41928993	41959393	2	2
41931073	41970703	4	4
41892183	41914314	3	3
41929172	41941626	2	2
41881326	41881981	2	2
41892135	41904459	5	5
41892488	41909025	2	2
41929591	41943415	1	1
41928898	41934911	5	5
41929057	41962197	2	2
41928898	41948449	5	5
41931101	41965103	3	3
41930376	41955945	1	1
41931073	41938760	3	3
41929203	41930537	1	1
41960638	41991734	2	2
41928898	41944532	5	5
41928898	41932781	5	5
41929027	41933660	2	2
41892144	41897785	3	3
41881421	41889207	1	1
41892470	41906973	2	2
41930070	41938838	1	1
41929318	41941441	1	1
41929034	41966173	2	2
41881323	41884015	2	2
41915508	41922669	2	2
41881327	41885679	2	2
41881329	41882929	2	2
41884493	41906425	4	4
41928898	41951797	5	5
41884294	41895619	2	2
41884366	41897128	2	2
41884191	41897071	2	2
41928943	41953905	2	2
41931101	41944889	3	3
41892141	41909958	4	4
41960434	41974852	2	2
41928898	41940692	5	5
41915701	41919377	1	1
41931101	41952573	3	3
41881595	41890629	3	3
41929380	41948999	1	1
41924786	41927602	1	1
41892135	41905882	6	6
41881323	41886554	2	2
41929998	41935745	1	1
41922807	41926716	1	1
41928898	41938828	5	5
41892343	41905138	3	3
41899508	41910281	1	1
41915381	41919849	2	2
41884487	41900818	3	3
41884207	41893288	2	2
41892148	41912578	6	6
41894284	41902692	1	1
41881550	41884091	2	2
41928898	41938595	5	5
41892148	41908547	4	4
41930447	41941883	1	1
41960442	41975225	2	2
41915674	41926590	3	3
41928898	41965370	5	5
41884487	41899814	3	3
41892570	41916624	2	2
41928898	41931077	3	3
41892152	41897241	3	3
41928898	41932251	5	5
41929120	41963278	2	2
41960792	41974531	2	2
41928898	41952325	5	5
41929224	41941830	2	2
41928898	41952213	5	5
41915674	41925240	2	2
41892148	41914347	6	6
41928898	41962317	5	5
41896738	41900229	1	1
41928898	41958053	5	5
41928898	41957321	5	5
41893709	42084205	2	2
41915451	41926506	2	2
41960824	41979956	2	2
41931073	41936632	3	3
41892154	41912457	5	5
41904611	41910399	1	1
41894389	41909222	2	2
41950186	41965722	2	2
41915562	41915981	1	1
41960805	41976399	2	2
41928898	41934843	5	5
41881495	41889827	1	1
41931073	41957787	3	3
41892465	41897148	1	1
41950350	41969642	1	1
41892366	41901004	2	2
41881609	41886821	1	1
41915373	41916786	2	2
41884246	41910238	3	3
41960436	41981819	3	3
41902354	41913799	1	1
41892327	41909201	2	2
41928898	41935606	5	5
41928898	41952221	5	5
41929173	41946861	2	2
41930810	41967738	2	2
41928898	41960035	5	5
41928947	41956120	2	2
41913545	41919445	3	3
41884292	41902018	3	3
41892141	41909941	4	4
41930738	41948763	1	1
41892488	41899158	2	2
41931093	41969224	4	4
41928898	41966296	5	5
41884509	41903866	4	4
41956548	41967586	1	1
41892325	41914503	3	3
41928898	41947734	5	5
41960786	41988319	2	2
41928898	41938519	5	5
41930402	41939234	1	1
41892148	41914925	6	6
41896658	41902598	1	1
41890291	41881963	3	3
41892183	41912303	3	3
41881527	41882577	1	1
41928898	41940242	5	5
41923740	41928195	1	1
41881383	41883064	1	1
41890326	41891905	1	1
41915556	41919000	1	1
41928898	41969637	7	7
41929155	41940767	2	2
41930309	41958179	1	1
41892376	41906387	2	2
41931073	41970872	5	5
41931102	41931900	3	3
41928898	41965809	6	6
41929027	41954718	2	2
41931073	41961138	3	3
41892131	41900666	5	5
41892135	41895029	4	4
41928898	41959792	5	5
41960430	41993372	3	3
41928898	41960501	5	5
41892183	41895401	1	1
41913545	41920000	3	3
41881520	41888342	1	1
41929172	41947943	2	2
41892517	41910303	2	2
41915512	41917981	1	1
41930124	41953714	1	1
41915763	41927879	3	3
41960777	41978886	2	2
41892135	41907789	6	6
41922280	41926408	2	2
41892473	41898652	3	3
41892133	41884352	2	2
41930058	41955311	1	1
41881323	41883605	2	2
41881323	41881902	2	2
41929127	41964889	2	2
41892135	41911148	6	6
41931075	41955830	3	3
41928898	41961207	5	5
41913618	41918553	2	2
41928898	41962054	5	5
41881323	41883443	2	2
41901515	41906962	1	1
41884343	41906063	4	4
41881413	41889511	1	1
41928898	41969966	6	6
41931073	41958241	3	3
41923919	41926406	1	1
41960983	41973614	2	2
41892349	41899537	2	2
41960436	41991117	3	3
41881549	41883528	1	1
41924601	41929900	2	2
41892164	41893481	4	4
41899090	41911178	1	1
41884185	42084256	4	4
41960511	41994218	2	2
41884524	41895155	3	3
41928898	41952289	5	5
41931101	41952819	3	3
41928898	41935227	5	5
41931095	41949911	3	3
41892131	41905958	6	6
41931101	41951575	3	3
41881323	41888061	3	3
41931093	41967888	4	4
41916738	41927998	2	2
41930302	41936619	1	1
41928898	41941811	5	5
41931101	41948847	3	3
41892148	41912653	4	4
41928898	41958045	5	5
41884526	41907393	3	3
41928898	41946468	5	5
41931095	41970608	4	4
41928993	41955721	2	2
41960839	41974126	2	2
41884159	41896869	2	2
41931093	41957249	3	3
41928898	41947332	5	5
41923889	41924388	2	2
41892131	41899024	5	5
41892135	41908127	5	5
41895320	41901293	1	1
41884196	41894834	2	2
41892135	41893688	4	4
41931095	41968719	4	4
41884217	41900036	3	3
41960445	41960535	2	2
41928898	41935431	5	5
41961031	41987756	2	2
41928898	41931136	5	5
41892135	41907501	5	5
41881329	41888425	2	2
41931101	41952768	3	3
41892131	41914403	6	6
41915587	41920710	1	1
41929355	41966615	1	1
41960691	41983844	2	2
41884548	41909606	4	4
41928898	41965653	5	5
41930527	41967359	2	2
41922530	41925714	2	2
41928928	41935485	2	2
41899835	41914899	1	1
41881323	41888631	2	2
41928898	41960478	5	5
41931084	41967591	2	2
41929033	41964658	3	3
41961031	41979312	2	2
41881327	41884898	2	2
41928962	41938605	2	2
41929172	41943588	2	2
41897361	41911867	2	2
41881323	41884671	3	3
41884524	41901645	4	4
41892144	41905311	4	4
41928898	41960373	5	5
