ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
37032269	3035073	3	3
37047169	37031076	1	1
37035301	37058482	1	1
37024759	3039556	3	3
37032269	37042891	2	2
37025984	3024929	4	4
37031682	43533849	1	1
37023425	3024045	2	2
37025984	3045206	3	3
37021246	37021095	1	1
37024759	37039786	2	2
37024759	1003491	3	3
37043363	3051733	2	2
37032269	37034035	2	2
37032269	3005551	3	3
37032269	3000235	2	2
37065675	37020252	2	2
37018424	4116198	5	5
37032269	37029035	1	1
37018070	4180622	2	2
37024759	37061988	2	2
37065675	3012475	3	3
37020175	42870379	1	1
37023425	37048966	1	1
37049940	3014186	1	1
37025984	37064558	2	2
37047272	37075438	1	1
37032269	37045299	2	2
37065675	37058431	1	1
37024759	3004275	3	5
37043363	3041287	2	2
37035301	3001657	2	2
37024759	37032509	2	2
37023425	37042197	1	1
37043363	37041184	2	2
37050471	3038643	1	1
37065675	3044493	3	3
37023425	37049578	1	1
37032269	40758636	3	4
37037218	3040199	2	2
37023425	3024407	2	2
37032269	21490864	3	3
37064263	37050094	1	1
37043363	37075061	1	2
37023425	3011280	2	4
37032269	37037105	1	1
37032269	40763913	2	2
37032269	3045463	2	2
37032269	37053466	1	1
37024759	37055618	2	2
37048803	43534015	2	2
37023425	3027823	3	3
37032269	40761775	3	3
37023425	3019571	3	3
37035301	3010591	2	2
37047169	1618736	1	1
37032269	3048751	3	3
37068196	21492201	1	1
37024759	37071538	2	2
37043363	43534408	4	4
37032269	40763055	3	3
37032269	3034481	2	2
37023823	46234842	1	1
37023425	37048741	1	1
37024759	37056319	2	2
37023425	3047217	2	2
37033897	36203862	1	1
37024759	1988430	3	5
37065675	3038778	3	3
37017979	4245875	4	4
37023425	37043784	1	1
37024759	36660966	2	2
37024759	36303327	3	5
37025984	40759123	3	3
37041285	36033279	1	1
37032269	3018220	2	2
37017977	4076549	4	4
37032269	1991174	1	1
37020325	40757688	2	2
37043363	37062127	1	1
37018424	4219067	5	5
37024759	44816851	4	4
37032269	40761731	3	3
37043363	43534306	4	4
37031604	40762042	1	1
37059383	3035113	1	1
37047169	3026880	2	2
37035301	37059064	1	1
37026685	46236736	2	2
37023425	3015046	3	3
37029927	3008615	1	1
37047272	36661132	1	1
37032269	3039667	3	3
37024759	37023677	3	3
37030830	3011757	1	1
37047272	37063978	1	1
37031451	3039882	3	3
37032269	3041860	3	3
37049646	37044164	1	1
37024759	37035366	3	3
37032269	3008116	3	3
37023556	21491313	1	1
37055762	36305863	1	1
37024759	37069033	2	3
37067909	3012055	1	1
37024759	36203626	5	6
37059222	36304872	1	1
37023084	40762382	1	1
37024759	36303554	3	5
37023425	3045649	3	3
37035301	44816913	3	3
37029419	40760809	1	1
37032269	37078234	1	1
37023425	37052901	1	1
37024759	37040535	2	2
619741	443697	5	5
37018424	4321459	3	4
37018424	36712683	5	5
37035887	3006413	2	2
37032269	40757590	2	2
37039027	3042501	2	2
37021083	40764822	1	1
37062230	37071955	1	1
37024759	37073990	2	2
37044936	36204083	1	1
37034784	3005078	1	1
37024759	36304019	4	5
37060167	40759672	1	1
37024759	37073192	2	2
37035301	37052458	1	1
37032269	3040653	2	2
37023425	37027150	1	1
37033731	3033241	5	5
37023425	46236276	2	2
37024759	40760214	4	4
37023425	43534070	3	3
37032269	3039730	2	2
37046300	3046964	2	2
37023425	3048843	3	3
37064263	3016834	2	2
37025984	3046304	4	4
37051267	37019919	1	1
37064263	37051553	1	1
37035301	37037740	2	2
37065675	3036710	3	3
37023425	3012491	3	3
37032269	40763053	3	3
37032269	3049456	3	3
37023425	3019959	2	2
37023290	3032635	2	2
37023425	37065600	2	2
37023425	40760636	3	3
37032269	37024863	2	2
37024759	37077539	3	3
37020281	37020178	1	1
37037688	42529541	3	3
37046300	40759859	2	2
37043363	36032708	1	1
37039578	3001868	1	1
37023425	3025483	3	3
37023425	37042949	2	2
37022149	3017520	1	1
37023425	3038672	3	3
37023425	37044716	2	2
37043363	3030625	2	2
37048610	36659689	2	2
37060536	21494227	1	1
37024759	3005177	3	3
37039027	3021794	2	2
37032269	37070878	1	1
37023425	3013133	2	2
37020797	37021009	2	2
37023425	37045074	1	1
37032269	37068675	1	1
37062163	3039119	1	1
37062856	3010638	1	1
37032269	3016515	3	3
37035301	3003215	2	2
37023425	37075579	2	2
37018080	4107285	2	3
37039027	3037003	2	2
37023425	3017870	2	2
37018677	4190263	4	4
37035204	3026933	1	1
37017292	4074151	1	1
37043363	3017905	2	2
37024759	37076628	2	2
37032269	37047031	2	2
37027401	3017193	1	1
37028016	21491729	1	1
37037373	40757475	1	1
37032269	37052933	1	1
37032269	3000477	2	2
37044873	3018650	1	1
37064263	3030894	2	2
37044593	37021439	2	2
37032269	37062187	2	2
37032269	3017631	3	3
37035301	3005584	2	2
37032269	1003211	2	2
440921	4105254	3	5
37050987	3007279	2	2
37023425	3013680	3	3
37024759	37066972	3	3
37057687	3016451	1	1
37017945	4214125	6	6
37047272	37029657	1	1
37065675	3046572	3	3
37035301	3007324	2	2
37023425	3001788	3	4
37032269	3002121	3	3
37023425	3020771	3	3
37062475	3006127	2	2
37050621	36303728	1	1
37023354	43534155	2	2
37023425	44817130	2	2
37035301	37071088	1	1
37035887	37021997	1	1
37024759	37040567	3	3
37066065	3027156	1	1
37024107	3024096	1	1
37032269	40757446	2	2
37024759	36032295	3	6
37032269	3032503	3	3
37037688	36306191	3	3
37024759	37051593	2	2
37023425	40762104	3	3
37023425	3035571	3	3
37023425	42870624	3	3
37023425	37062046	1	1
37018424	4063812	4	4
37043363	37022940	1	1
37023425	37076929	1	1
37032269	3030898	2	2
37043363	37068288	1	1
37030592	3030467	2	2
37054151	40759048	1	1
37050987	37053280	1	1
37023425	3016726	3	3
37047272	37022809	1	1
37039027	40758790	2	2
37023425	3019148	2	2
37023425	37063704	1	1
37057358	40760577	1	1
37035301	46235444	2	2
37041367	3040255	1	1
37067810	3001280	1	1
37045052	3019118	2	2
37031390	3034917	1	1
37024759	37062425	3	3
37023425	3015901	2	2
37024759	37037198	3	3
37053828	44786945	3	3
37017979	4018730	7	7
37018424	4298023	5	7
37035301	37063710	1	1
37035301	37024911	1	1
37032269	3030984	3	3
37043363	37040215	1	1
37023425	40757390	3	3
37035301	37071472	2	2
37023425	3037055	3	3
37047272	37028464	1	1
37051375	1617970	1	1
37035301	3023410	4	5
37050987	3010053	2	2
37009884	37012437	1	1
37019476	37021316	1	1
37053828	3003412	3	3
37052353	40763521	1	1
37023425	37066299	3	3
135930	4097729	7	9
37047272	21490546	2	2
37023425	3053295	2	2
37024759	3005214	3	3
37025787	40760979	1	1
37024759	3044977	3	3
37035301	43054904	2	2
37023425	37026634	1	1
37023425	3035172	2	4
37023425	3042742	2	2
37032269	3039084	2	2
37016130	4245097	2	2
37023290	3032911	2	2
37050588	3049048	1	1
37051033	40757330	1	1
37032269	3038888	2	2
37054183	3037025	2	2
37058362	3020562	2	2
37032269	3042327	2	2
37018080	4023451	4	4
37023425	37043382	1	1
37024759	1003830	2	2
37053828	3041513	3	3
37043363	3032257	2	2
37065675	37034555	1	1
37067727	3012059	1	1
37032269	3022621	3	3
37023425	3025222	2	3
37024564	37021258	1	1
37032269	3011988	3	3
37064263	3042935	2	2
37024759	37072157	2	2
37023425	3004695	2	4
37035301	3027411	3	3
37032269	3038146	3	3
37024759	37025575	2	2
37064263	3010910	2	2
37023425	3050019	2	2
37022969	3011531	1	1
37026645	3002950	1	1
37032264	3050562	2	2
37024759	37059928	2	2
37032269	3025546	3	3
37023425	1001573	3	3
37025998	37054578	1	1
37035301	3011689	3	3
441840	761151	5	8
37025691	36305189	1	1
37024759	37032363	2	2
37024416	3013318	2	2
37045948	3051821	1	1
37023425	40762099	3	3
37034784	3014116	1	1
37018677	4226542	4	4
37024759	37047591	2	2
37047272	3011155	2	2
37024759	36304594	3	3
37043363	37043788	1	2
37023425	3042561	2	2
37047272	21490518	2	2
37032269	37065903	1	1
37032269	3038456	2	2
37023425	37063187	1	1
37032269	36660482	4	4
37023425	37063750	1	1
37032269	37066351	1	1
37064263	3032917	2	2
37035301	37059787	1	1
37064263	3051257	2	2
37043363	3029075	3	3
37023425	3040076	2	2
37023425	36660356	3	3
37024759	37033904	2	2
37023425	3039005	3	3
37032269	3032158	2	2
37050987	3012031	2	2
37024759	37053355	2	2
37023425	3028089	2	2
37060046	3000216	2	2
37047272	37070227	1	1
37035301	3000456	2	7
37024759	43533647	3	5
37048606	3026898	1	1
37031198	40760836	1	1
37035301	36305553	2	2
37018677	36712995	4	4
37023425	3000558	3	3
37032269	40771483	3	3
37035301	43055366	2	2
37023425	3044688	2	2
37041934	3027809	1	1
372328	602701	2	3
37024759	3046492	3	3
37023425	40760678	2	2
37035301	37039136	1	1
37060046	3008728	2	2
37035301	3025609	2	2
37032269	40760574	2	2
37024759	3000294	3	3
37060046	37039044	1	1
37023062	3001243	1	1
37035301	37057032	1	1
37021246	42870386	3	3
37065675	36303774	3	3
37023425	3038251	3	3
37047272	21490817	2	2
37024759	37074868	3	3
37023425	40760805	3	3
37024759	37028607	2	2
37070042	3013075	2	2
37023425	3053200	3	3
37043363	37047350	2	2
37023425	37055705	1	1
37024759	37027789	2	3
37023425	3041531	3	3
37032269	44816963	2	2
37051997	3044174	1	1
37023425	37026698	1	2
37032269	3040641	3	3
37032269	40761453	3	3
37032269	37073520	1	1
37018424	4171095	2	2
37017979	4074518	7	7
37024759	3021006	3	4
37023425	3004820	2	2
37032269	37021715	1	1
37032269	21491412	3	3
37020723	37021236	3	3
37035301	3040311	2	2
37060046	37055627	1	1
37032269	37049329	1	1
37018677	4245567	3	3
37023425	3018033	3	3
37023425	37046204	1	1
37019864	37019565	1	1
37032269	3037861	2	2
37023425	3032748	3	3
37024759	3017875	3	3
37029509	3047950	1	1
37023425	37021905	1	1
37023425	37036566	1	1
37035301	37062066	1	1
37023425	43533722	5	6
37017945	4177245	4	4
37019729	36304302	2	2
37024245	44786965	2	2
37024759	36203456	3	3
37032269	3015875	2	2
37032269	3043203	2	2
37032269	37059579	2	2
37018424	4031143	5	6
37027198	3014945	1	1
37022551	3053275	1	1
37023425	3013095	3	3
37032269	37026309	2	2
37027636	3032286	1	1
37032269	1616773	3	3
37024759	40758732	3	3
37043363	37062460	1	2
37018080	4324139	4	7
37023425	3029318	3	3
37023425	3009446	3	3
37047272	3025206	2	2
37033408	3039084	1	1
37032269	3050080	3	3
37018424	4347555	3	3
37023425	3030241	3	3
37035887	37034693	1	1
37043363	37022052	1	1
37035301	3015360	3	3
37032269	3011457	3	3
37021513	40761209	2	2
37024759	37068729	3	3
37025984	1176100	3	3
37032269	3001556	3	3
37024759	37064417	2	3
37016189	4049809	2	2
37035301	3014155	3	3
37037688	3008914	3	3
37032269	37077874	2	2
37035301	3014644	2	2
37024759	37030532	2	2
37018713	4024561	1	1
37024759	3001475	3	3
37043865	36660129	1	1
37051335	3049501	2	2
37018064	37119257	2	2
37018080	4088811	4	4
37035301	37060730	1	1
37024759	3002170	4	4
37023425	37070001	1	1
37065675	37049112	1	1
37043363	3038142	2	2
37032269	37042302	1	1
37024759	37035590	3	3
37023425	3028069	3	3
37023425	40760224	3	3
37032269	40757431	3	3
37037688	43534239	3	3
37023425	40766836	6	7
37023425	37026102	1	1
37032269	37044481	1	1
37062991	3017368	1	1
37023425	37071150	1	1
37024759	3027296	3	3
37047272	21490730	2	2
37023425	40761923	3	3
37024759	3011342	3	3
603047	4210046	3	3
37023425	3052911	2	2
37050987	37026591	1	1
37037766	3018482	2	2
37024759	3006165	3	3
37065675	37020057	3	3
37023425	37056683	2	2
37025818	37072149	1	1
37032269	37074963	1	1
37029298	1175595	2	2
37065675	42868716	3	4
37018080	4090596	3	3
37035301	42869449	2	2
37024759	37043548	3	3
37032269	37070963	1	1
37023425	3029554	2	2
37024616	3037657	1	1
37050987	3021522	2	2
37069327	3044087	2	2
37017956	37113869	3	3
37022343	3023686	1	1
37050987	37064543	1	1
37023425	40760608	3	3
37046774	40758610	1	1
37032269	3003279	2	2
37043363	37037075	1	2
37032269	37068288	1	2
37028106	3025497	2	2
37032269	3022803	3	3
37023425	3020193	3	3
37018424	3654930	5	5
37032269	3036377	3	3
37019155	37018300	1	1
37061280	3020514	1	1
37024759	3012014	3	3
37020489	36304134	3	3
37033887	3049926	1	1
37032269	37070699	2	2
37022910	3037394	1	1
37044008	3030881	1	1
37023425	37045384	2	2
37047272	3052598	2	2
37055374	1990825	1	1
37023425	40759896	2	2
37032269	3028014	3	3
37026508	1176238	2	2
37023425	3044022	3	3
37023425	3051409	2	2
37043363	3020414	2	2
37032269	3039509	2	2
37032269	37074717	1	1
37023425	37078623	1	1
37024759	21493423	3	3
37018424	4299139	5	9
37021193	37020118	1	1
37018677	315276	2	2
37020325	36306200	2	2
37068408	37037498	1	1
37023425	37034793	1	1
37050987	37066128	1	1
37064263	3020829	2	2
37062475	3013696	2	2
37032269	3010582	3	3
441840	45757223	2	3
37032269	37020332	3	3
37041285	3023075	2	2
37023425	3003629	3	3
37047169	3041251	2	2
37035951	40763845	1	1
37024759	37031963	2	2
37023425	3007650	3	3
37060535	37053873	2	2
37020376	37020697	1	1
37024759	3029463	3	3
37055902	40765182	1	1
37021472	37020466	1	1
37030881	3044010	1	1
37023425	37026582	1	1
37023425	3013141	3	3
37024759	36304253	3	3
37024416	3004296	2	2
37024759	3001201	4	4
37032269	3022563	3	3
37023425	21492458	3	3
37058377	43054962	4	4
37035086	40771671	1	1
37060030	3026256	1	1
37035301	3022709	2	5
37038884	40758926	1	1
37036178	3023425	1	1
37032269	3020132	2	2
37023425	3028304	3	3
37017956	4124397	2	3
441840	4114333	4	6
37032269	3030908	2	2
37024759	3016322	3	3
37023425	37072522	1	1
37024759	37030441	2	2
37032269	3052662	2	2
441840	4125015	7	8
37023425	21492815	2	2
37016595	37016430	1	1
37018677	4213380	3	3
37023425	40757385	3	3
37017269	4142444	5	5
37019476	37021586	1	1
37032269	40758598	3	3
37023425	3007268	3	3
37023425	37070620	1	1
37020325	40757789	4	4
37035301	3020775	2	2
37032269	3013547	2	2
37038437	3015460	1	1
37032269	3044648	3	3
37023425	3001467	2	4
37035301	3021437	2	2
37018424	4171195	3	3
37069265	3032908	3	4
37047169	36033127	1	1
37023425	37021899	2	2
37024759	37032013	3	3
37055518	21494254	2	2
37055404	3052465	1	1
37035301	37069550	1	1
37020102	40764358	1	1
37046774	40771052	1	1
37027029	40759135	1	1
37023425	37039910	1	1
37065675	43055122	3	3
37023425	3003412	3	3
37065675	3016661	3	3
37018424	4007235	5	7
37046774	3041156	1	1
37018424	4115027	5	7
37024759	3036910	3	3
37024759	37069711	3	4
37023425	3041552	2	2
37023425	37053332	1	1
37039027	3036919	2	2
37064432	46236508	1	1
37023425	21491313	2	4
37037218	3039947	2	2
37023425	37074027	1	1
37067634	3005558	1	1
37064263	3027180	2	2
37018424	4080774	4	5
37024759	43533719	3	3
37032269	37075070	1	1
37034039	3018461	1	1
37023425	3005057	3	3
37024759	3000111	4	5
37024759	37057143	2	2
37043363	37028805	2	2
37023425	37031763	1	1
37017953	4117612	2	2
37062236	3022441	1	1
37032269	40757485	2	2
37018424	4168775	3	3
37035301	3016717	3	3
37058129	3022317	1	1
37037688	44786983	3	3
37023425	37036885	1	1
37055374	21491686	2	2
37016433	37016455	1	1
37060488	3008136	2	2
37023425	3015962	3	3
37020402	37020176	1	1
37050987	3022365	2	2
37032269	42868555	2	2
37024759	37054597	2	2
37023425	3040495	2	2
37035301	3012055	2	2
37024759	21493228	4	4
37050987	3009750	2	2
37025308	3002699	3	3
37018424	4299692	5	5
37023425	37069579	1	1
37035887	3000130	2	2
37018677	4082291	3	3
37032269	3017751	3	3
37032269	3038948	3	3
37032269	3028953	3	3
37018677	374956	2	2
37032269	37067764	3	3
37027310	43054917	2	2
37018677	37208044	4	4
37023425	3044634	3	3
37025984	37051715	2	2
37024759	37060529	2	2
37047169	3022256	2	2
37024759	1990804	2	2
37023425	3039797	2	2
37025998	36660117	2	2
37024759	3024056	3	3
37023425	37023296	2	2
37050987	1002520	1	1
37023425	3032333	3	3
37023425	21493281	3	4
37024759	37036135	2	2
37032269	36031912	3	3
37065675	37027803	1	1
37023425	40758959	2	2
37052319	3007325	1	1
37018424	4129543	3	3
37046067	3001866	1	1
441840	4315149	5	8
37023425	3051359	2	2
37069265	36659635	3	3
37054313	3008225	1	1
37065208	3045999	1	1
37023425	46235103	3	4
37018677	4099987	3	3
37033042	3014133	3	3
37043363	37062240	1	1
37033008	3038475	1	1
37029419	3009966	2	2
37050987	21494035	2	2
37038199	3042155	1	1
37032269	3025461	2	2
37019117	37113841	4	4
37024759	37072588	3	3
37024759	37031711	2	2
37035301	3045591	2	2
37032269	3018171	3	3
37052583	40758228	2	2
37023425	3000483	3	4
37032269	3039603	2	2
37024759	37047649	2	3
37024759	3031109	3	5
37030620	37040997	1	1
37018424	4240164	6	7
37039027	3035814	2	2
37064263	37052656	1	1
37023354	43534134	2	2
37047169	37033435	2	2
37023425	3026160	3	3
37032719	3048933	1	1
37023425	3021997	2	2
37057485	3050224	1	1
37024759	3036397	3	5
37041341	40767697	1	1
37023425	40757460	2	2
37024759	37077093	2	3
37023425	3039779	4	4
37024759	37043920	2	2
37043363	3016818	2	2
37023425	3043798	2	2
37018424	37110556	2	2
37018064	4237575	3	3
37039027	3031846	2	2
37023425	37053559	1	1
37018424	40483728	5	5
37024759	37051122	2	2
37023425	3020355	2	2
37024759	1618381	3	3
37023425	3036768	2	2
37023425	40758610	3	3
37050987	3002833	2	2
37032269	3034244	3	3
37024759	3001469	3	3
37053828	1001590	2	2
37023425	40758031	2	2
37023425	3019730	2	2
37023425	3016083	3	3
37023425	37047036	1	1
37030620	42528674	3	4
37023425	1175898	2	2
37065675	46236089	3	3
37025984	3009983	3	3
37043363	37049723	1	2
37020385	21491509	1	1
37025984	37041003	2	2
37047144	3015539	1	1
37023425	3041374	2	2
37032269	37033574	2	2
37032269	40760711	3	3
37031461	3004912	2	2
37021246	36303246	2	2
37021437	37019819	1	1
37018677	4028363	2	2
37046774	36660450	1	1
37020618	37021176	2	2
37024759	37045647	3	3
37018677	35625724	6	7
37050987	46236804	2	2
37024759	37073126	2	2
37024025	3006324	1	1
37058834	40761838	1	1
200174	609224	7	10
37017945	4084070	7	7
37024759	36203501	3	3
37025984	3009515	3	3
37023425	3032695	2	4
37047272	36660848	1	1
37024759	37065781	2	2
37023425	3009827	2	4
37021435	37019564	1	1
37052790	3043955	1	1
37055192	3050403	2	2
37053828	3028203	3	3
37051196	21493377	2	2
37064263	3004327	2	2
37021246	36660010	3	3
37047169	3020130	2	2
37035301	37058034	1	1
37032269	37061904	1	1
37060046	3036365	2	2
37023425	37028073	2	2
37027239	3028441	1	1
37037688	43534482	3	3
37032269	36305978	2	2
37059204	37019508	1	1
37023425	37035303	1	1
37016349	4215719	1	1
37024759	21494705	3	5
37053543	3004717	1	1
37035301	3033905	2	2
37018424	4077307	3	3
37023425	21491866	3	3
37032269	37051468	2	2
37023626	3042222	1	1
37042252	36204058	1	1
37024759	1175640	3	3
37024759	37051031	2	2
37037218	3040831	2	2
37055374	21494839	2	2
37018424	4033942	3	4
37058161	42868477	1	1
37068887	3041602	1	1
37023425	3049181	2	4
37025984	3049710	3	4
37032269	37040729	3	3
440921	4049933	3	3
37028159	3018241	1	1
37024759	3010661	3	3
37023425	3001420	3	4
37017945	37111368	7	7
37054184	3002847	1	1
37024759	37063222	2	3
37023425	3006224	2	2
37035301	3038719	2	2
37067436	3001667	1	1
37043363	37028908	1	1
37023425	3033260	2	2
37051838	36305318	1	1
37032269	46236860	3	3
37024759	40761811	3	3
37023425	37068675	1	1
37023425	21494140	2	2
37023425	3013340	2	2
37024759	37069419	2	2
37035301	37050811	1	1
37024759	37026829	2	2
37039027	40757307	2	2
37018424	4106363	3	3
37065675	37047559	1	1
37053476	1617857	1	1
37024759	37048529	2	3
37016130	37016849	2	2
37046766	36033329	1	1
37024759	37037310	2	2
37059687	3020345	1	1
37023425	37029107	1	1
37032269	3038859	2	2
37017945	4088495	3	6
37023425	40758489	3	3
37033314	3001247	2	2
37035301	40771456	2	2
37065675	40771874	3	3
37033777	21492074	1	1
37032269	1175227	2	2
37046774	3030827	1	1
37020325	3042942	3	3
37064698	40757473	1	1
37032269	3002863	3	3
37069265	3041795	3	4
37068408	40763667	2	2
37016195	4308935	1	1
37032269	37054637	1	1
37023425	37022475	1	1
37032096	3041070	1	1
37032269	3008372	2	2
37064263	1003234	1	1
37036806	46235170	1	1
37069265	1989140	2	2
37032269	37031375	2	2
37035301	1175534	3	3
37023425	37048114	2	2
37021412	37019481	1	1
37024759	37048085	2	3
37032269	37068433	1	1
37023425	21491198	2	4
37032269	37032842	1	1
37023425	3006196	2	2
37047169	37063753	1	1
37024759	37026071	2	2
37018677	42537902	3	5
37024759	37075011	2	2
37023425	37050041	1	1
37023425	3015527	3	3
37024759	37028684	2	2
37035301	36659666	3	4
37024759	37042127	3	3
37024759	1175755	4	4
37037199	3003469	5	5
37024759	37067372	2	2
37018080	3667172	5	5
37032269	40758484	3	4
37037195	3009741	1	1
37024759	37039366	2	2
37032269	3029362	3	3
37035301	3028164	2	2
37024759	37068524	2	2
37032269	37078449	1	1
37035301	3030845	2	5
37065675	3037825	3	3
37018424	44783022	3	3
37024759	3035228	3	5
37064263	3000666	2	2
37023425	3044195	3	3
37023425	37074389	1	1
37035301	3052087	3	3
37025984	42870500	2	4
37065675	3029046	4	5
37030620	21494088	3	4
37017292	42538163	3	3
37032269	37033071	2	2
37031451	3030467	3	3
37024759	3036576	3	3
37029010	40762092	1	1
37018677	4309786	1	1
37017060	37017578	1	1
37024759	3032369	3	3
37023425	1616846	2	2
37023425	37022514	2	2
37023425	3015640	2	2
37037199	3011483	5	5
37024759	37040971	2	2
37023425	36660736	2	4
37023425	3020037	3	3
440689	606394	1	1
37023425	44816535	2	2
37032269	42870610	2	2
37032269	37047281	1	1
37033042	3027300	2	2
37024759	3034024	3	5
37016809	4196584	2	2
37065675	3018585	3	3
37023425	3027473	2	4
37024759	3014217	3	3
37017269	37017990	4	4
37047169	37072932	2	2
37065264	3004187	1	1
37053828	3003045	3	3
37023425	3044719	2	2
37018424	4086210	5	5
37023425	3007847	3	3
37023425	37062237	1	2
37055374	37026399	1	1
37035301	37056104	1	1
37032269	3042376	2	2
37065970	3051834	1	1
37024759	1990787	2	2
37023425	36303626	2	2
37025998	3008101	2	2
37047272	37024385	1	1
37058431	3053215	2	2
37021246	36305942	2	2
37037688	3029244	3	3
37043363	3029489	2	2
37038884	46237010	1	1
37023425	3028933	3	3
37043363	1988947	2	2
37020489	3044102	4	4
37023425	40761948	2	2
37035301	37052231	1	1
37024759	3050361	3	5
37064263	1002996	1	1
37032269	37069122	1	1
37018424	4276198	3	3
37020102	40764437	1	1
37024759	37078524	3	3
37023425	3015054	2	2
37024759	37023158	2	2
37037766	1001598	2	2
37058530	3013543	2	2
37032269	3044929	2	2
37023425	37055392	2	2
37065675	3012022	4	5
37065675	3030403	4	5
37021994	3044072	1	1
37069265	40771019	3	4
37033878	40760657	1	1
37032269	37054202	2	2
37023425	37052141	1	1
37023425	37024354	1	2
37024759	37045651	3	3
37050987	37039593	1	1
37045708	37059082	1	1
37043363	40761932	2	2
37032269	3044963	2	2
37047169	37066345	1	1
37023425	3012602	2	2
37047827	3034622	1	1
37065797	3020596	1	1
37023425	3031266	3	4
37024759	37061309	3	3
37017945	4081662	9	9
37025308	3010866	3	3
37023425	3025890	2	2
37024759	37036318	2	2
37035301	37064282	1	1
37023425	21490833	3	3
37032269	3005162	3	3
37063116	3010058	1	1
37019117	4284618	6	6
37037802	3037708	1	1
37018424	3656848	5	7
37068408	37037441	1	1
37050987	37060427	1	1
37018424	4301301	4	4
37026548	36303630	1	1
37018677	4334111	3	3
37028915	3050709	1	1
37032269	42870325	2	2
37032269	21490833	3	3
37032269	3011958	2	2
37023425	40760898	3	3
37018424	4165508	2	2
37023425	37066523	1	1
37037688	36661259	1	1
37050987	37046187	1	1
37064263	37035626	1	1
37024759	37063655	2	2
37046591	3033144	1	1
37032269	3037433	2	2
37023425	3052383	3	3
37023425	40762097	3	3
37017945	4167996	7	8
37024759	40762472	3	3
37023425	1618090	1	1
37047272	21490525	2	2
37047272	37032230	1	1
37024759	37025690	2	2
37065646	3040086	1	1
37032269	3028603	2	2
37032269	3052552	3	4
37043363	37065610	1	2
37019131	4073639	3	4
37043363	37041462	1	2
37032269	3000179	3	3
37039027	3005535	2	2
37023425	37040885	2	2
37018080	37113690	6	6
37035301	3021198	3	3
37049262	43055392	5	5
37023425	3014877	2	4
37018424	4314358	5	8
37043363	37027266	1	2
444112	609219	8	12
37023425	43533820	5	6
37023425	3020985	4	4
37018677	440847	4	4
37050581	43055285	2	2
37024759	3007344	3	5
37031005	40767133	2	2
37032269	37058747	1	1
37043369	3010469	1	1
37032269	37055920	1	2
37023425	3037591	3	3
37047272	21490812	2	2
37023425	42529563	3	3
37032269	37076853	1	1
37032269	3040123	4	4
37020703	37021067	1	1
37032269	3044616	2	2
37032269	37032448	2	2
37023425	37073196	1	1
37023425	3010424	2	2
37057631	3011901	1	1
37047283	3026322	1	1
37044859	36203137	2	2
37024759	37051466	2	2
37067253	3048624	1	1
37018677	434143	2	2
37027048	21491357	2	2
37023425	37023351	1	1
37024759	37070466	2	2
37024759	36304687	4	4
37050987	21493294	2	2
37043363	37058412	1	2
37023425	3024644	3	3
37023425	40758477	3	3
37050987	37044924	1	1
37062475	3041724	2	2
37025984	3023055	2	2
37032269	3031289	2	2
37023425	37055034	2	2
