ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4180628	4070195	4	9
4126705	37006516	4	5
4126705	46155966	4	5
4181664	4161307	2	2
4126705	46080796	4	4
4180627	4001538	3	8
4126705	46208225	4	5
4157120	46286157	1	1
4176944	4056587	1	1
4180628	4033911	3	10
4178680	4101902	4	4
4144778	42538889	7	10
4169265	46196207	3	4
4180627	40490448	3	6
4169265	46028939	3	4
4180628	4031127	3	5
4126705	36710880	4	5
4126705	36704741	4	5
4169265	46212021	3	4
4181187	760209	5	5
4151638	37113927	7	7
4126705	46204657	4	5
4141615	4301369	2	2
4169977	40480284	2	2
4169265	45994086	3	5
4149889	4216081	7	7
4126705	46203322	4	5
4126705	4194566	8	8
4159949	4297020	3	3
4155790	4119272	4	4
4126705	46202690	4	5
4126705	3666785	4	4
4180627	4144130	5	5
4126705	46203045	4	5
4126705	46176414	4	5
4126705	46037073	4	5
4169265	46027683	3	4
4180938	4160426	4	8
4175297	4051334	4	4
4141937	4013356	4	4
4137716	37219100	5	5
4157695	4155842	2	2
4180628	435492	6	7
4126705	46183335	4	5
4132867	37112885	11	13
4128575	36714346	5	6
4178025	4238963	4	5
4126705	46161668	4	5
4169265	36711825	3	4
4169265	46195567	3	4
4180628	3655654	5	7
4177956	4310701	7	7
4178683	4335155	4	4
4169265	46136359	3	4
4126705	46071189	4	5
4169265	46041417	3	4
4169265	46269170	3	4
4169265	46158178	3	4
4169265	45992285	3	4
4138661	37119024	2	2
4127971	4296619	5	5
4126705	46124809	4	5
4181193	4250045	4	5
4149889	4010889	8	8
4169265	37107924	3	4
4180628	4115187	7	9
4173413	4070605	5	5
4181322	4216505	5	7
4126705	46211775	4	5
4133974	4289390	4	4
4169265	36687517	3	4
4180627	4254094	6	10
4169265	46127987	3	4
4169265	46167607	3	4
4176642	37117102	5	6
4133974	4248428	4	4
4126705	46210058	4	5
4169265	37008111	3	4
4177956	4244371	6	6
4180628	4143862	7	7
4126705	36689808	4	5
4169265	46267516	3	4
4126705	46036935	4	5
4160193	4015893	2	2
4169265	46124867	3	4
4156229	45758726	2	4
4169265	3665210	3	4
4122633	37115232	5	10
4116238	4309545	3	3
4171238	4095985	2	2
4180938	37111536	5	10
4180628	37116687	4	5
4120282	4121806	1	1
4169265	45996418	3	4
4116322	35622251	2	2
4134141	37111778	8	8
4126705	46021733	4	5
4126705	46124586	4	5
4156229	45760841	3	3
4131008	4112873	4	4
4169265	46265299	3	4
4178431	45773212	3	4
4156216	764627	3	3
4169265	46177163	3	4
4175154	192885	5	6
4169265	46062389	3	4
4134141	4076526	7	11
4169265	46052268	3	4
4169265	37106581	3	4
4160193	4223467	2	2
4161572	46015692	5	5
4121042	37397406	7	7
4155791	4196397	3	3
4126705	46179242	4	5
4169265	37010219	3	4
4133854	37113643	4	5
4169265	37386332	3	4
4169265	37015505	3	4
4139070	4128758	1	1
4126705	37306044	4	5
4165781	4125033	2	2
4169265	46217083	3	4
4126705	37209930	4	5
4180004	4298664	2	2
4180628	35608119	5	7
4181063	4214985	2	2
4156502	4019361	8	8
4147213	4264769	3	3
4180627	4085117	5	7
4180628	4029113	7	7
4165870	4061483	2	2
4181063	42710054	5	6
4160962	4094796	1	1
4181322	4002094	6	6
4151654	37115194	2	2
4126705	3666213	4	5
4169265	46019308	3	4
4126705	46127962	4	5
4126705	46051523	4	5
4151290	4128794	1	1
4169265	46067819	3	4
4169265	46203475	3	4
4126705	46029895	4	5
4180627	4218975	5	8
4176642	4273763	2	2
4176642	4197521	7	7
4169265	46061657	3	4
4127688	195328	3	3
4126705	46214351	4	5
4126705	46194314	4	5
4176137	760325	5	6
4124732	4184263	1	1
4126705	45772220	6	6
4169265	46197198	3	4
4126705	46194762	4	5
4126705	46283031	4	5
4126705	37215674	4	4
4180628	4113301	5	9
4169265	46208282	3	4
4169265	45758077	7	7
4169466	762069	3	3
4180627	4250037	5	14
4128846	4128986	5	5
4126705	46044954	4	5
4180653	4178324	3	3
4169265	4208623	6	6
4180938	37017337	4	6
4180627	4300373	6	9
4125350	3655712	3	3
4126705	46063409	4	5
4122154	37310948	8	8
4134141	4132917	9	11
4175951	4198385	4	4
4120665	4106994	6	7
4169265	46188079	3	4
4156229	45759254	7	9
4126705	46281571	4	5
4122115	4033468	4	4
4126705	46030787	4	5
4126705	46126771	4	5
4126705	46206789	4	5
4134141	37113634	11	16
4180628	761812	6	9
4166299	4337065	2	2
4179027	4048736	1	1
4124783	4105525	4	4
4126705	45758097	5	5
4169265	37385587	3	4
4169265	4240470	4	5
4180938	4207285	3	7
4133034	4306945	7	9
4178025	4215759	9	10
4169265	46177092	3	4
4126705	46219014	4	5
4126705	4088194	4	4
4137716	4276861	5	6
4126705	46025521	4	5
4156229	35614602	3	3
4132867	4076801	8	10
4126705	45992032	4	5
4126705	46065455	4	5
4181193	40479592	5	5
4167841	4011753	4	4
4119988	4143664	1	1
4168332	4018668	8	8
4180628	4008978	5	7
4180628	3656946	7	10
4147213	4250341	8	8
4169265	37012610	3	4
4181664	4226666	5	6
4148948	4234818	2	4
4169265	46148653	3	4
4151638	4284201	6	6
4133980	36674519	3	3
4156229	4081683	4	4
4169265	42533505	3	3
4180628	4243422	6	8
4178431	75051	3	3
4126705	45773234	5	5
4133026	4033200	1	1
4180627	4033670	5	5
4180627	37311324	4	7
4126705	45761617	5	7
4169265	45762484	5	5
4143547	42873158	5	5
4177956	4326496	6	6
4126705	46028844	4	5
4159949	4024104	4	5
4169265	46131487	3	4
4169265	35618766	3	4
4126705	46127104	4	5
4180627	4139683	6	9
4133034	4150909	6	9
4174402	3038329	3	3
4134171	4017520	3	4
4124574	46271414	1	1
4155311	4176198	5	5
4126705	37387129	4	5
4169265	46122540	3	4
4169265	46125118	3	4
4126705	46282368	4	5
4169265	46203875	3	4
4145617	4168512	5	5
4143592	4230527	5	5
4149889	4287559	3	6
4126705	46127296	4	5
4178683	40488450	3	3
4154279	4185058	5	5
4126705	46045296	4	5
4169265	46004181	3	4
4169265	46207992	3	4
4180628	4068087	6	8
4150819	4151168	2	2
4169265	37014015	3	4
4126705	45760568	5	5
4126705	36716374	3	3
4142310	37115145	4	6
4145617	4243634	6	6
4126705	46026320	4	5
4126705	46173177	4	5
4180628	40486063	6	10
4180628	4182255	6	7
4169265	46038854	3	4
4169265	46064342	3	4
4169265	46278422	3	4
4153130	4170125	1	1
4138127	4067096	2	2
4168332	4157172	9	9
4180627	4154104	6	10
4176645	37119055	1	1
4169265	45771600	5	5
4159949	4138707	3	3
4126705	45991500	4	6
4126705	45768019	6	7
4169265	46096202	3	3
4169265	46010070	3	4
4156496	4130257	1	1
4169265	46137980	3	4
4134422	3656861	4	5
4148405	764556	2	2
4180627	42873033	8	12
4180628	3661642	8	9
4169265	46212091	3	4
4146314	44790312	3	3
4126705	46209289	4	5
4126705	36711739	4	5
4126705	46167507	4	5
4126705	46266612	4	5
4120793	4146635	2	2
4169265	46202608	3	4
4156229	45760843	5	5
4169265	46160495	3	4
4169265	46129421	3	4
4126705	45768306	5	6
4126705	45764468	7	7
4126705	46268224	4	5
4178680	46270438	5	5
4127614	4118356	3	3
4126705	46044024	4	5
4177088	4082213	3	3
4126705	46039897	4	5
4126705	37215542	4	4
4180938	4058028	4	5
4116407	4117530	1	1
4169265	37008783	3	4
4152297	37116615	5	6
4178025	37399568	7	10
4169265	46041324	3	4
4126705	46045678	4	5
4169265	36687884	3	4
4133034	4150289	4	10
4169265	46183384	3	4
4169265	36691324	3	4
4169265	46261129	3	4
4169265	46202913	3	4
4180627	4091140	5	6
4180628	4149568	4	6
4126705	36711402	4	5
4123314	4193126	3	4
4124783	4119188	7	7
4169265	45757858	2	2
4138127	37111279	1	1
4169265	46038844	3	4
4134141	36695696	4	6
4169265	46064423	3	4
4169265	46010461	3	4
4169265	36711523	3	4
4169265	37386621	3	4
4169265	46169816	3	4
4169265	46148526	3	4
4126705	37385394	4	5
4123314	4011307	4	4
4134141	4122956	7	10
4180628	42538773	7	10
4168332	4014687	4	5
4169265	45993094	3	9
4142422	4201802	2	2
4127614	4129924	5	5
4181193	4197260	5	5
4126705	45993982	4	5
4180627	44806239	6	9
4126705	37006918	4	5
4180628	4033881	3	7
4180774	4126487	2	2
4126705	46196456	4	5
4155311	37110195	5	5
4126705	46178182	4	5
4181322	37311664	2	2
4126705	46061372	4	5
4142310	4033719	5	6
4169265	37390529	3	4
4180938	35622388	4	5
4169265	46029794	3	4
4169265	36687444	3	4
4126705	46266741	4	5
4147213	4029024	6	8
4178367	4056686	5	5
4126705	46173031	4	5
4178431	42535732	3	3
4126705	45960554	4	4
4126705	46126126	4	5
4126705	46212657	4	5
4155311	4025608	5	5
4169265	35617774	3	4
4181063	3655311	5	5
4169265	45763096	2	2
4132424	4338811	4	7
4156229	35614471	7	7
4126705	46143925	4	5
4117129	44804853	3	3
4180628	4098133	4	8
4164630	4310609	4	4
4136062	4002530	2	2
4181322	4273374	4	5
4151638	4111899	2	2
4169265	46003503	3	4
4134141	4149827	7	13
4144684	42536991	2	2
4169265	46046444	3	4
4169265	46042681	3	4
4144492	4089579	10	15
4164202	4105502	1	1
4126705	46050356	4	5
4166941	4177008	2	2
4169265	46021383	3	4
4126705	36704106	4	5
4178676	40482465	3	3
4178638	4009456	2	2
4126705	46042697	4	5
4171379	194405	7	7
4134131	4130223	2	3
4126705	46062419	4	5
4151416	3017943	1	1
4169265	42533761	3	4
4147849	4097972	3	3
4126705	45761648	7	7
4126705	36708594	4	5
4180635	4122911	3	3
4126705	46217684	4	5
4180627	4224483	3	5
4180627	4308371	5	10
4169265	46184010	3	4
4180628	4032861	5	6
4180627	46270900	5	9
4169265	46019318	3	4
4180653	4266697	3	3
4126548	37116039	1	1
4126305	44808128	2	2
4161193	4063925	4	4
4180627	4003234	4	9
4169265	46260858	3	4
4159949	4262586	3	4
4156229	46031040	4	4
4126705	3664395	4	5
4169265	46029516	3	4
4180628	36712934	7	7
4126705	46043333	4	5
4130852	435951	6	7
4173782	4312224	2	2
4156502	4128460	6	6
4181192	4337896	3	5
4169265	46196698	3	4
4178826	36716463	1	1
4169265	42688804	3	4
4160193	4135025	2	2
4126705	46063046	4	5
4121436	4072159	2	2
4169265	46168177	3	4
4126705	46052611	4	5
4180628	4082299	5	9
4169265	46064320	3	4
4169265	37005227	3	4
4159264	4057853	1	1
4126705	46135570	4	5
4148948	4262532	3	3
4178683	4183859	2	4
4169265	36706702	3	4
4147213	37111472	6	7
4159949	4021730	5	6
4133034	4298619	9	11
4126705	37008976	4	5
4126705	46206990	4	5
4169265	3666445	3	4
4134141	4088799	13	13
4180628	45757792	4	6
4126705	46073826	4	5
4134422	4029355	2	3
4179353	4075344	1	1
4126705	46084710	4	4
4126705	46038214	4	5
4180627	506818	5	7
4169265	46126860	3	4
4169265	46056280	3	4
4169265	46036434	3	4
4128575	37219227	5	5
4169265	46052505	3	4
4126705	45997217	4	5
4169265	46034339	3	4
4126705	42689085	4	5
4171379	4147587	4	7
4126705	46209464	4	5
4124783	37204266	7	9
4181664	46285005	3	3
4169265	46198999	3	4
4178664	4006587	3	3
4169265	46007233	3	4
4180627	4049544	4	11
4180627	4120073	4	9
4169265	46278463	3	4
4169265	46069184	3	4
4126705	46168760	4	5
4162276	4116224	3	3
4139129	4348455	1	1
4134422	36685057	5	7
4126705	46033918	4	5
4126705	36692603	4	5
4159949	4052406	4	5
4126705	46163305	4	5
4160551	4105822	4	4
4166905	4052359	1	1
4169265	46051857	3	4
4180627	4183859	3	9
4159949	4077179	1	1
4126705	46137589	4	5
4169265	37210682	3	3
4141251	37114023	1	1
4156502	45957349	8	8
4175951	4053994	4	4
4180938	42534953	6	7
4169265	37107638	3	4
4126705	46074900	4	5
4132706	4057280	3	4
4169265	45761720	6	7
4126705	46168207	4	5
4181193	4167076	4	4
4154739	4011657	5	6
4180628	4313502	5	8
4180627	4046928	3	8
4156365	4134663	3	3
4168332	4229358	8	8
4126705	36694949	4	5
4125478	40485380	2	2
4171379	4236843	6	6
4159949	4231640	2	3
4178025	4250179	8	8
4169265	45760664	3	3
4124396	4346834	4	5
4154739	4205238	3	3
4180628	44811125	5	5
4180627	4027699	4	8
4169265	45764582	5	7
4180628	4126303	5	10
4131916	4052643	5	5
4169265	4188568	9	9
4182287	4183239	2	2
4126705	45995557	4	5
4118598	4236390	4	4
4147894	4243985	3	4
4134141	4135698	7	10
4169265	46003307	3	4
4126705	46053562	4	5
4132867	4336825	6	9
4181322	4124210	5	5
4169265	46174971	3	4
4156229	45761749	3	4
4181664	4264841	2	2
4180627	4120657	2	2
4133963	4056242	4	7
4134596	437249	2	2
4126705	37015820	4	5
4149889	4000645	7	7
4169265	37213276	3	4
4169265	46206499	3	4
4169265	46046613	3	4
4168332	4197504	6	6
4169265	46042238	3	4
4126825	4079053	1	1
4126705	46283140	4	5
4169265	46212126	3	4
4126705	46079363	4	4
4170615	4076192	2	2
4180035	4049895	4	4
4126705	46279718	4	5
4181063	4169102	6	6
4168332	4198315	8	8
4171379	4215428	5	5
4181664	37312242	4	4
4116345	37395663	3	3
4175154	36715501	4	4
4180628	4247842	8	10
4126705	46282583	4	5
4167841	4141408	4	4
4126705	37210499	4	5
4126548	37115814	1	1
4169265	46125492	3	4
4180627	4100075	6	8
4169265	46077180	3	4
4174982	4142430	6	8
4143592	4117772	3	3
4127312	4004694	3	3
4155544	4237420	3	3
4180628	37310030	7	7
4168332	4290347	8	8
4126705	46018227	4	5
4169265	46140117	3	4
4156229	46001067	8	9
4132093	36685072	6	6
4169265	46054301	3	4
4131008	44783287	5	5
4133353	36713162	3	4
4169265	45761795	4	5
4126705	46282680	4	5
4126705	46219776	4	5
4169265	46030518	3	4
4175951	4227429	8	8
4155297	4299426	5	5
4117129	40486554	4	4
4169265	45968985	3	3
4169265	45758062	2	2
4169265	46051868	3	4
4126705	36705115	4	5
4166562	4189349	3	3
4169265	46123055	3	4
4169265	46072447	3	4
4176944	3657775	4	6
4178664	36675061	4	4
4165781	4073772	6	6
4168335	4147007	5	6
4155790	4294857	4	4
4169265	46176880	3	4
4169265	3665266	3	4
4134141	4158799	6	7
4150819	4008625	4	4
4121042	4230567	4	4
4126705	46096159	4	4
4169265	46055259	3	4
4134141	4326739	5	14
4180767	4207360	2	3
4168332	4162918	5	5
4126705	46216288	4	5
4124783	46272516	8	8
4169265	46057117	3	4
4126705	46019109	4	5
4126705	46084798	4	4
4133034	4278924	7	11
4126705	46051202	4	5
4126705	46039886	4	5
4156054	42535329	5	5
4162723	42690369	3	3
4169265	36692396	3	4
4147894	37206252	5	6
4181664	4089852	3	3
4134422	4303685	4	4
4126705	46006647	4	5
4169265	46137151	3	4
4169265	45993679	3	4
4169265	4107150	5	5
4180628	45768655	5	8
4169265	46177394	3	4
4126705	46059873	4	5
4169265	37391596	3	4
4126705	37217784	4	5
4137716	4174118	8	8
4169265	46195857	3	4
4126705	46266480	4	5
4180628	4313917	6	8
4169265	4121547	2	2
4175951	4161025	9	9
4126705	46038546	4	5
4126705	46283804	4	5
4169265	46055524	3	4
4169265	37008790	3	4
4171266	4135618	3	3
4124406	4331814	4	5
4148410	4051565	1	1
4147894	4074089	4	4
4126705	46217690	4	5
4148948	4231349	4	7
4169265	37011131	3	4
4180627	4340250	6	11
4126705	46023078	4	5
4126705	42533198	4	5
4169265	46063509	3	4
4169265	46279233	3	4
4167909	760537	2	2
4176642	4201770	4	4
4126705	45761775	5	6
4138789	4276168	2	2
4126705	36703934	4	4
4170855	3051366	2	2
4169265	46024221	3	4
4156229	4110234	4	4
4144827	4334590	2	2
4160551	46270239	2	3
4126705	45991126	4	6
4180628	439276	8	8
4180627	4000884	3	6
4169265	46078487	3	3
4180628	36685234	5	5
4175154	42536259	3	4
4156229	45761223	3	5
4169265	35620325	3	4
4126705	46169390	4	5
4156229	45996482	4	4
4136864	37113005	1	1
4169265	46065320	3	4
4171379	4126944	4	7
4169265	37005108	3	4
4122633	4311723	4	4
4126705	46065570	4	5
4126705	36709234	4	5
4126705	46044514	4	5
4162954	4282148	2	2
4134141	37114252	8	17
4133169	4107571	3	3
4175951	4233070	4	4
4126705	3663859	4	5
4128820	4049041	2	2
4126705	37385342	4	5
4174402	4262159	4	4
4180627	4343671	7	11
4181063	45768820	4	4
4169265	45768215	5	5
4126705	45759305	5	5
4126705	46213280	4	5
4126705	46127770	4	5
4169265	46282851	3	4
4169265	46143222	3	4
4180628	4173657	2	2
4169265	46210581	3	4
4169265	46023603	3	4
4180628	4342784	3	6
4119775	40487603	4	4
4169265	37308069	3	4
4181063	4108810	4	6
4169265	37008343	3	4
4156229	45967012	3	3
4169265	46160634	3	4
4126705	45761254	6	7
4134597	132416	1	1
4181322	42535709	4	4
4126705	46182732	4	5
4126705	45758254	4	4
4180004	4347678	2	2
4126705	45968987	4	4
4126705	46135106	4	5
4126705	45984003	4	5
4134141	4280758	8	11
4121618	45768887	1	1
4167841	4146690	4	4
4116962	135496	4	4
4156229	4193507	3	3
4180628	37206373	5	6
4126705	45989102	4	5
4126705	46158616	4	5
4126705	46057476	4	5
4169265	37388791	3	4
4180627	4039559	5	9
4180627	4282153	5	9
4169265	46017884	3	4
4126705	45761788	5	5
4169265	37108377	3	4
4126648	4272697	7	8
4126705	45759955	7	7
4169265	46157381	3	4
4141937	4284123	3	3
4169265	37015365	3	4
4154739	4017677	5	8
4126705	36709834	4	5
4180628	44784218	6	6
4169265	46047569	3	4
4146357	4218150	1	1
4126705	46032708	4	5
4146463	763724	3	3
4125652	4189319	2	2
4126705	46126366	4	5
4121042	4196019	2	4
4133009	4052835	2	2
4126705	46145955	4	5
4126705	46196443	4	5
4169265	45763183	7	8
4181322	4145255	3	4
4169265	46059076	3	4
4169265	46167927	3	4
4169265	46202986	3	4
4180628	45766094	7	7
4126655	4113079	2	2
4147213	4099067	5	7
4169265	46001025	3	10
4126705	37306554	4	5
4126705	46178449	4	5
4169265	46071682	3	4
4149850	4309088	3	4
4131813	4072273	3	3
4156229	45995566	4	4
4134141	4286503	7	8
4180627	3662104	8	10
4133026	4200670	1	1
4180627	4140111	5	12
4169265	46108568	3	4
4126705	46203480	4	5
4130037	37396187	5	5
4126705	46049128	4	5
4126705	46074859	4	5
4161281	4133732	2	2
4169265	46211509	3	4
4126705	37386066	4	5
4126705	46029168	4	5
4180627	4127162	5	10
4126705	36708310	4	4
4181064	4310305	2	2
4180627	4220520	3	10
4180628	4126782	6	9
4144492	4236667	6	7
4123303	4194989	3	3
4180628	4094350	6	7
4164630	4301944	4	4
4169265	46194607	3	4
4169265	45990372	3	4
4182155	763452	2	2
4126705	46162179	4	5
4126705	46059316	4	5
4126705	46083834	4	4
4131124	4031127	1	1
4169265	37017437	4	6
4126705	46187027	4	5
4155843	4112639	3	3
4125666	4109924	6	6
4169265	46125705	3	4
4120851	45768699	6	6
4169265	46140590	3	4
4126705	36712297	4	5
4134141	4110990	10	16
4131916	4308277	5	5
4180628	3654718	4	10
4126705	35614002	9	9
4126705	37385704	4	5
4128088	4022548	3	3
4155044	4153074	2	2
4156229	45993609	4	4
4162773	4200008	1	1
4126705	46103556	4	4
4169265	45995666	3	4
4126705	46046694	4	5
4169265	46192159	3	4
4147841	4123993	3	10
4180628	4082162	5	10
4169265	46175782	3	4
4126705	46062930	4	5
4159886	4236893	3	4
4169265	46205833	3	4
4136768	439438	1	1
4154279	40486926	4	5
4176642	4038886	5	5
4169265	37014267	3	4
4126705	46220053	4	5
4126705	37008408	4	5
4126705	37391251	4	5
4169265	46218165	3	4
4179922	40491316	6	6
4154333	4246191	4	6
4169265	45989235	3	4
4162526	44811751	3	3
4126705	46258260	4	5
4126705	46113866	4	5
4181664	4269438	3	3
4126705	46281419	4	5
4126705	46279277	4	5
4128827	4111821	2	2
4126705	46059298	4	5
4126705	35612511	9	9
4181187	379032	3	3
4160782	43021617	1	1
4180653	4057960	2	4
4134141	37112589	7	10
4169265	37015577	3	4
4169265	36693368	3	4
4126705	37390474	4	5
4126705	46183811	4	5
4169265	4224373	3	4
4126705	46123066	4	5
4129891	4131621	2	2
4175951	4337829	3	3
4126705	46035043	4	5
4126705	46030266	4	5
4123427	4026065	3	3
4154333	4101941	6	11
4156229	45761525	4	4
4141733	4154339	3	3
4168332	4231089	8	9
4169990	4053285	1	1
4169265	46215874	3	4
4146314	44787887	4	4
4169265	46258110	3	4
4167841	4025523	4	4
4126705	46064172	4	5
4143592	4338178	5	6
4119716	4315092	3	3
4126705	46199931	4	5
4116624	40486128	1	1
4169265	46173658	3	4
4182432	4244358	1	1
4181664	4042190	4	4
4126705	36691974	4	5
4126705	45992897	4	6
4180628	37311784	4	5
4169265	45977341	3	4
4169265	45996417	3	4
4180627	4030163	4	7
4123420	40647809	1	1
4131454	4245564	1	1
4169265	45996463	3	4
4181664	4269418	3	3
4180628	4213884	5	5
4169265	46204678	3	4
4140109	4331948	4	4
4156502	45957343	7	7
4126705	46071010	4	5
4119777	4121645	3	3
4181063	42538853	3	7
4126648	4236543	5	5
4175951	4215027	4	4
4180628	4057520	7	9
4165781	4349782	6	7
4149152	37207453	2	2
4180628	320425	5	5
4129898	36717487	4	4
4119998	4107270	1	1
4126705	46055720	4	5
4180627	4138795	4	7
4116964	35609019	3	3
4180628	36714681	3	9
4126705	46069148	4	5
4180627	4063528	5	10
4181664	46286454	5	5
4169265	46168110	3	4
4156365	4194142	2	2
4168332	4200631	8	8
4126705	46077166	4	5
4126705	35616876	4	5
4124573	4328151	3	3
4126705	46157492	4	5
4154169	4152471	1	1
4126548	37115928	1	1
4169265	46023293	3	4
4169265	46025775	3	4
4181664	507565	3	3
4179304	4266977	3	3
4167841	4057058	5	5
4169265	37005527	3	4
4144048	762147	1	1
4180943	37395937	2	2
4179713	4118713	2	2
4181735	4175773	1	1
4180628	4099352	8	8
4169265	37007702	3	4
4180628	4115266	8	10
4171379	4298838	3	5
4169265	46279546	3	4
4175951	40491337	5	5
4126548	37117692	1	1
4126705	45963018	4	4
4133590	4131283	1	1
4137422	4138706	2	2
4169265	37006951	3	4
4169265	46211374	3	4
