ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4139931	42872691	2	2
4144492	4305332	7	7
4126705	46132167	4	5
4169265	46177137	3	4
4180628	4071192	4	4
4126705	36693534	4	5
4167841	4248730	5	5
4126705	46184901	4	5
4168332	35624356	4	5
4160196	4313693	1	1
4180628	43531640	4	4
4169265	46068346	3	4
4139262	43530768	3	3
4126705	46260146	4	5
4172770	4180171	1	1
4156229	45764929	3	3
4126705	46068572	4	5
4180627	4231133	5	7
4171559	4316852	2	2
4181064	4001124	1	1
4169265	46071379	3	4
4126705	46162585	4	5
4180627	4141233	5	9
4169265	37215303	3	4
4180627	4119663	5	5
4126705	46075509	4	5
4169265	46035306	3	4
4126705	46073462	4	5
4126705	45993057	4	10
4126848	4154025	3	3
4126705	35613717	9	9
4126705	46068522	4	5
4125905	4260673	1	1
4126705	46209558	4	5
4176944	36685118	4	5
4169265	37216052	3	4
4126705	46026987	4	5
4130197	4301782	4	4
4134141	4172922	8	13
4156229	45762118	5	7
4126705	45758503	4	4
4159949	4233480	5	5
4116808	4220992	1	1
4169265	46185011	3	4
4126705	37305112	4	5
4126705	46145027	4	5
4169265	46184527	3	4
4180628	4018627	7	8
4134184	4018359	5	5
4132093	4116316	1	1
4169265	46058380	3	4
4169265	46046242	3	4
4168332	4233158	8	8
4167841	44800046	6	7
4146242	4296766	1	1
4169265	37215244	3	3
4147761	4035752	2	2
4169265	46156939	3	4
4180628	439524	6	6
4169577	3011440	2	2
4126705	46123638	4	5
4169265	46036834	3	4
4126705	46066821	4	5
4169265	46172673	3	4
4144778	4105284	6	7
4181063	4049283	3	3
4150554	4245959	13	15
4181322	4169902	4	4
4176642	763360	7	7
4179698	4307133	3	3
4133974	4312150	7	8
4181193	4019405	2	2
4180628	4270650	7	8
4120479	42690718	2	2
4180628	4166151	5	7
4126705	46281497	4	5
4146801	4201129	4	4
4180938	37397620	5	6
4165781	4121166	5	6
4179141	4016688	4	4
4169265	3663378	3	4
4169265	46070882	3	4
4126705	37209702	4	5
4116964	4313791	7	8
4142310	4092764	5	8
4119716	4312846	2	2
4175154	36717132	4	4
4126705	37389169	4	5
4126705	46075303	4	5
4180628	4120954	7	8
4169265	37210377	3	4
4174285	36717663	1	1
4181193	4143795	3	5
4169265	46136785	3	4
4126648	4107988	5	6
4180628	37207822	6	6
4126705	46206090	4	5
4126705	37391108	4	5
4180628	4140438	5	5
4169265	46138239	3	4
4133176	4164005	2	2
4126548	37115970	1	1
4126705	45989686	4	5
4131124	4173824	6	6
4120157	4248883	4	4
4180628	4302362	5	8
4134141	4125526	4	4
4169265	37211064	3	4
4169265	46208141	3	4
4177895	4235643	1	1
4169265	46069211	3	4
4126705	36704298	4	5
4159729	45758746	2	2
4169265	46201983	3	4
4155790	4268145	4	4
4126705	46049737	4	5
4169265	37210765	3	4
4122228	4025481	2	2
4126705	46129621	4	5
4155790	4126530	7	8
4157120	4169178	1	1
4169265	36711605	3	4
4169265	37104432	3	4
4146314	44804496	4	4
4126705	46068648	4	5
4126705	46260826	4	5
4126705	37107785	4	5
4180627	36713644	4	7
4169265	46049273	3	4
4156365	42538291	3	3
4126705	37013122	4	5
4176532	4177930	1	1
4126705	46174424	4	5
4174982	37115446	3	3
4145617	4018717	4	4
4121038	4125281	3	3
4157982	4090032	3	4
4169265	37107101	3	4
4126705	46001633	4	5
4124396	44808958	3	4
4126705	46207712	4	5
4175154	37204369	4	6
4169265	46144729	3	4
4169265	37305987	3	4
4138127	4138631	1	1
4126705	46219609	4	5
4169265	46261345	3	4
4180628	45768936	7	9
4126705	37390670	4	5
4159886	4088806	5	8
4122575	4087327	1	1
4169265	46064206	3	4
4126705	46203461	4	5
4169265	46079076	3	3
4169265	45764410	4	4
4181063	4108960	2	2
4181187	4112529	3	3
4167841	4187654	7	7
4168332	4034700	8	8
4180628	3657427	3	3
4180627	4183329	6	9
4126705	45759314	4	4
4126705	46098047	4	4
4116964	4313364	4	5
4169265	46162448	3	4
4180628	4100135	5	7
4169265	46211980	3	4
4147145	37117797	3	3
4169265	37106488	3	4
4181322	46270880	2	6
4169265	46217135	3	4
4181664	4089724	5	5
4126705	46128531	4	5
4169265	37005935	3	4
4159949	4139931	2	2
4169265	46213917	3	4
4143410	4004597	3	3
4116618	4116392	2	2
4126705	46202936	4	5
4147849	4069262	1	1
4131106	4130042	1	1
4178025	4238163	9	9
4130032	4242349	2	2
4126705	45763023	6	6
4126705	46063868	4	5
4155790	4278531	6	8
4169265	36708689	3	4
4153219	42538947	3	3
4138793	4277195	3	3
4169265	37005816	3	4
4126705	4217289	8	8
4169265	35620127	3	4
4145617	4324844	2	2
4123303	44783070	3	3
4133974	193418	4	4
4169265	46056428	3	4
4126705	46148441	4	5
4126705	46022635	4	5
4180627	35622420	5	8
4156229	45760939	3	3
4140861	4130009	3	3
4180628	4322334	4	7
4169265	46108209	3	4
4178025	4081824	7	7
4169265	46041382	3	4
4180627	4091880	4	7
4178367	37111187	3	6
4126705	46213838	4	5
4169265	45762208	4	4
4170636	42536776	1	1
4169265	3664311	3	4
4169265	46038336	3	4
4141937	4337441	6	6
4126705	46218504	4	5
4134442	4034082	5	5
4126705	46092061	4	4
4177956	4148758	7	7
4169265	46259048	3	4
4169265	46261346	3	4
4169265	46065855	3	4
4169265	36711457	3	4
4180628	4087809	4	4
4169265	46145754	3	4
4169265	46095294	3	3
4169265	37005814	3	4
4156054	4205347	4	5
4169265	37011227	3	4
4126705	46169863	4	5
4126705	36691579	4	5
4180004	40492240	3	3
4181664	4198806	7	7
4181063	4048188	3	3
4181063	36716007	5	5
4126705	36692358	4	5
4180627	4040926	4	6
4169265	45993410	3	5
4156229	4296049	4	4
4139008	4299656	3	4
4124310	4230237	2	2
4126705	46025514	4	5
4116618	4325429	3	3
4126705	4252048	8	10
4169265	4235632	4	5
4126705	4215595	4	4
4126705	45994771	4	5
4126705	46058361	4	5
4127971	46272526	10	10
4169265	46282870	3	4
4126705	46071551	4	5
4169265	46122156	3	4
4169076	45765692	2	2
4134596	4226155	3	3
4138595	4128805	2	2
4169265	37106988	3	4
4180628	44809238	7	8
4156229	46016761	5	5
4131790	4237264	3	3
4181664	44809348	7	7
4180628	4288876	3	5
4126705	46147328	4	5
4126705	35616638	4	4
4181193	4050133	4	5
4169265	37104308	3	4
4143774	4074154	5	5
4159949	4081415	3	3
4126705	46209024	4	5
4169265	46071641	3	4
4180628	4340261	6	9
4126705	46018579	4	5
4138789	4196696	3	7
4169265	4157549	7	7
4180628	4120097	3	7
4169265	46282699	3	4
4180628	4061205	6	8
4169265	46024897	3	4
4156229	45761360	5	5
4129403	4055845	1	1
4169265	46066952	3	4
4180627	37016661	5	10
4126705	3665676	4	5
4180628	4042912	5	6
4169265	45759318	4	4
4126705	46067409	4	5
4126705	46258128	4	5
4126705	46203941	4	5
4133026	4033673	2	2
4168335	4052509	3	5
4126705	46150277	4	5
4134141	4175721	9	11
4167864	4073404	2	2
4166540	4200137	4	4
4140534	4243610	1	1
4126705	46129948	4	5
4169265	46186177	3	4
4178680	4068611	5	5
4147894	4262417	4	5
4156229	4224230	6	6
4126705	46056753	4	5
4126705	46023846	4	5
4180627	4066413	6	12
4147145	761304	3	3
4156502	4124929	5	5
4128650	4307105	1	1
4169265	37390952	3	4
4180627	40482777	7	9
4133034	4279055	8	13
4126705	46208655	4	5
4126705	36710260	4	5
4116332	4342904	1	1
4154279	4334563	4	5
4169265	46069025	3	4
4154739	36715680	4	4
4156229	45967976	6	6
4133027	4001818	4	4
4169265	46176116	3	4
4150819	4006788	3	3
4180170	4321233	5	5
4169265	36693752	3	4
4169265	35612821	8	8
4148637	35624339	1	1
4179141	4115213	1	1
4144778	4121823	7	10
4144778	4179255	8	10
4180628	4115264	3	6
4126705	46206072	4	5
4180627	4060502	4	7
4176800	36716204	2	2
4126705	45765385	6	7
4169265	36708646	3	4
4152813	37109257	1	1
4126705	45762502	3	5
4180627	4305331	6	6
4178025	4135925	6	6
4134141	4285524	9	14
4156229	45768246	4	4
4126705	46169703	4	5
4144492	4093548	8	18
4180628	4002804	4	4
4126705	46167576	4	5
4147841	4199808	6	6
4156502	4081331	6	6
4161922	4164611	4	4
4126705	46167965	4	5
4169265	46075285	3	4
4147829	4330224	2	2
4126705	46258279	4	5
4180628	45757075	6	9
4147213	4028561	6	6
4124406	4171885	2	2
4131451	4089649	3	3
4169265	37007357	3	4
4126705	46071351	4	5
4126705	46062485	4	5
4136645	4140793	2	2
4180628	4302049	2	10
4169265	46051205	3	4
4146314	44792814	3	3
4180628	4182100	5	5
4132867	4239398	9	10
4147213	4321133	6	6
4169265	46030366	3	4
4156229	35614114	7	7
4180628	4115067	6	8
4126705	46124361	4	5
4171863	4080177	3	3
4126705	46197560	4	5
4126705	37213487	4	5
