ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4087552	4331294	4	4
4043022	4282629	2	2
4043023	4217615	4	4
4038335	44806238	3	3
4040396	40479803	3	3
4033677	35612994	4	4
4114337	4092226	1	1
4042650	4203011	4	5
4078475	4292866	2	2
4105895	4208853	2	4
4113014	40490819	3	3
4113999	201633	4	5
4090864	37396804	2	2
4040400	4151713	6	6
4043354	4008596	8	9
4034270	4184735	6	6
4040400	36713041	4	5
4094283	44784341	1	1
4086925	37208679	7	7
4048365	3009975	3	3
4040400	40492772	2	2
4091710	4089918	1	1
4047488	4036948	8	8
4034052	4172823	8	9
4103837	4125219	11	11
4091363	42535745	5	5
4054503	37116589	4	7
4042516	507335	6	9
4099912	4135335	6	6
4043161	4081543	6	8
4034052	4178341	9	9
4043022	4075947	3	4
4091363	42536491	7	7
4081246	4034228	1	1
4042516	4245410	5	8
4096864	35622644	6	8
4048365	3008756	7	8
4106083	4009377	1	1
4085600	37395790	7	7
4098293	4092002	2	2
4086097	4183453	2	2
4078475	4127983	3	3
4113009	4152495	1	1
4043020	4088013	2	2
4063669	4282552	9	10
4040537	4137566	3	3
4056614	4078848	4	4
4042529	4174907	6	11
4043018	4139562	6	7
4048384	4305492	6	11
4048365	40757390	5	5
4078475	4069676	2	2
4067285	4130188	5	5
4034052	4281598	6	10
4101635	4046003	1	1
4116191	4029784	2	2
4086068	4244736	3	3
4043022	43531501	4	4
4040396	4340659	3	3
4042150	4091968	3	3
4033543	44796335	6	7
4043346	435646	2	3
4061061	4167020	2	2
4048384	4149751	7	17
4043022	40493488	6	6
4051068	4151305	7	9
4104157	4309671	4	5
4044880	36717338	8	11
4040400	4141679	3	4
4057955	4222445	2	2
4042142	4037318	1	1
4101488	43021048	1	1
4040400	4210031	5	6
4042149	4263278	1	1
4078475	4129606	4	4
4040390	45768684	6	9
4061061	3012267	5	6
4045467	4193491	1	1
4094170	4142754	2	2
4042150	4146436	4	4
4042529	4122004	5	8
4042650	3657282	4	7
4040390	4049526	4	8
4040390	4043351	3	3
4103183	319034	3	3
4040400	44784277	3	5
4099590	37399520	4	4
4077311	4218904	4	4
4034052	4074087	7	12
4040390	4198257	6	9
4042815	4017727	1	1
4096864	4110863	5	8
4067285	4035311	4	5
4040390	4178645	8	9
4048384	4144527	11	11
4078475	4124774	4	4
4040396	4184017	4	4
4034850	3026420	9	9
4103837	4224969	5	5
4086925	37393597	8	8
4115204	4004473	1	1
4049603	37114250	8	9
4043182	4070860	4	4
4043022	44808019	5	6
4048384	4284131	8	24
4110514	37117359	1	1
4042149	4028542	4	4
4062347	4307051	2	3
4040400	46272248	5	7
4051453	4214137	3	3
4042815	4123566	3	3
4054501	4110591	4	6
4041285	4211640	3	3
4040390	4263796	7	8
4047651	4076258	7	9
4043161	764450	3	7
4048384	4256620	9	18
4104314	4162079	3	3
4097912	44807690	4	4
4106705	4190287	4	9
4105895	4300390	4	7
4034458	4013340	1	1
4042496	4275562	5	5
4034850	4091118	5	5
4061061	4047062	5	5
4091363	26711	4	4
4042482	4115501	2	2
4106363	4106684	1	1
4041262	4239167	5	5
4093991	4345914	5	7
4042673	4051806	4	4
4083787	4031655	4	4
4093991	4177636	4	7
4104314	40483279	6	6
4067265	46271407	3	3
4043018	4312471	5	6
4038502	4189296	5	7
4042150	4068779	3	4
4050032	4177154	4	4
4043182	4104637	5	7
4040299	4032641	3	5
4034052	37219068	5	8
4034052	4079084	7	14
4110275	4164983	2	2
4095277	37118705	8	11
4036663	4035832	1	1
4103941	4107609	3	3
4110275	4164988	2	2
4104314	4164320	5	6
4082416	45763725	5	7
4063669	4090914	4	4
4042886	4037064	4	4
4048384	37114506	10	15
4073287	761768	4	5
4040400	4299613	2	4
4082090	3662203	2	2
4114730	4108197	1	1
4043022	4119901	3	6
4042150	4339613	5	7
4099008	4313323	2	2
4043161	40485988	4	5
4105886	4095657	4	4
4034850	4196288	6	6
4102111	434285	7	9
4040390	4081407	5	6
4115390	4318549	7	7
4042641	40488957	5	9
4042483	4073860	2	2
4077761	36716204	2	2
4094499	4177972	1	1
4040551	4168806	4	5
4040390	4337064	6	7
4034052	37113406	7	10
4106203	4152460	3	3
4094015	4247351	2	2
4042150	4201762	5	7
4040390	4243611	3	7
4040400	44806376	5	5
4048384	4062182	5	5
4043023	4100637	3	4
4096864	4008560	6	6
4055951	3002764	1	1
4042529	37115126	4	9
4106212	4219588	5	5
4049634	4236174	7	7
4095277	4232203	3	6
4048365	4304771	6	8
4040400	37395129	6	6
4086154	4008247	2	2
4043022	4227286	6	6
4090661	44807392	3	3
4113230	4112203	6	7
4040726	4282297	6	6
4048365	4208940	5	6
4040390	4132284	6	7
4057244	46000801	4	4
4045839	3656026	3	5
4040400	36674212	5	6
4113997	4110417	6	6
4105319	4139315	3	3
4040390	4352613	7	8
4091623	4226011	2	5
4042529	4079856	6	6
4034850	3024287	8	8
4075820	762430	2	2
4048365	43055018	4	4
4040390	4145455	2	2
4115902	4243214	1	1
4088471	4244723	1	1
4102111	4248081	4	7
4040391	4278532	6	6
4047006	4135455	2	2
4093991	4131774	4	6
4082089	44808005	1	1
4111522	4144852	2	3
4043022	4197684	3	7
4103352	37207899	4	5
4042641	4347785	5	6
4034052	36695633	6	6
4040551	40480004	5	7
4043020	4346617	4	4
4040390	4146036	8	12
4071387	4117581	3	3
4081007	3662397	3	3
4040390	4187354	6	8
4034052	4236514	6	8
4074187	44811444	2	2
4034052	4279058	9	17
4043161	4039361	3	4
4040400	4235227	6	9
4070453	4234786	1	1
4040551	4306678	4	7
4040551	4307036	4	7
4043199	40490833	5	5
4041434	4021777	1	1
4094808	36686301	3	3
4042641	37204197	4	4
4042150	4291027	2	2
4034850	4303588	4	8
4042529	37396909	5	16
4043023	4058325	6	7
4091413	4091411	4	4
4046265	4041627	3	3
4040396	506934	7	7
4042516	4242833	6	8
4082264	4063251	3	3
4044754	4331887	2	2
4051068	4251172	10	11
4048384	4029524	10	11
4042516	4345941	5	6
4101641	45763817	3	3
4042673	4097700	5	6
4099590	4196302	3	3
4093991	4248065	7	10
4040396	4183160	5	8
4050092	4050093	1	1
4040390	4341369	5	5
4048384	4284900	12	25
4084910	37117488	1	1
4095277	4061851	7	13
4043022	4130392	5	7
4085759	4055268	3	3
4034052	37112257	9	9
4048365	3014058	5	5
4070025	4291279	3	3
4061061	3006699	6	6
4043346	4119609	5	5
4033543	4011108	2	2
4034052	4047872	5	8
4103183	3654728	5	5
4048384	4219243	8	16
4047655	4034524	3	5
4043018	4018141	4	6
4104314	4241176	4	4
4048365	4044986	8	8
4111627	4123147	4	4
4078460	4263834	5	5
4038502	3662329	6	10
4086921	37206972	5	5
4078475	4078026	3	3
4040396	4205846	7	7
4040390	4148150	3	7
4040396	4335679	3	5
4114331	761714	5	6
4040390	36712676	6	6
4048365	3018056	5	5
4061061	3004265	5	5
4047343	4266858	2	4
4048365	40758688	4	4
4043202	40489848	5	5
4080758	4315511	5	5
4089589	37113465	2	2
4090615	4152852	4	4
4040391	4048449	4	5
4083766	4165531	1	1
4034052	4296305	5	13
4041285	4083209	5	5
4103183	4101481	5	7
4092907	4113073	8	9
4041268	4065715	5	6
4041285	4101356	3	3
4102111	45768853	6	9
4043022	4200610	6	7
4039365	4017924	2	2
4093991	4122742	6	8
4048384	4145499	5	15
4091363	4209887	6	7
4086925	37399582	7	7
4040396	4196543	3	3
4042150	35621955	5	7
4040566	4139161	4	4
4040400	44789860	5	5
4090135	440050	3	4
4087741	4234373	2	2
4043346	40491529	7	10
4043670	44802378	4	4
4041268	4206528	5	5
4038502	3657804	7	10
4046266	4031456	2	2
4054828	4243565	5	5
4058931	4046695	1	1
4061290	4093643	1	1
4040390	37109187	6	6
4067285	4125332	4	5
4040390	36713058	7	7
4056614	37113342	9	9
4093991	43021716	6	10
4033837	36717623	1	1
4040390	4196951	5	7
4048384	4033378	5	5
4096864	42536567	4	4
4093991	4124843	4	9
4048365	4020706	3	4
4043178	4059905	3	3
4111017	4110418	5	5
4040400	44812168	5	6
4034850	4220049	4	8
4040390	4247546	5	7
4043161	4076044	3	3
4042641	4082990	4	5
4040400	4267594	4	4
4042529	4272696	7	12
4043182	44808767	5	9
4040400	3655775	5	8
4040396	4124527	5	6
4078460	4195817	3	7
4042516	4306935	6	9
4108560	4337875	2	2
4040390	4075743	8	11
4047782	4105581	6	6
4091363	46269931	6	7
4040390	4060489	4	5
4042529	4299233	7	10
4082264	4185914	3	3
4072746	4022652	1	1
4043022	4299720	7	7
4042178	3654886	5	5
4105901	4056209	3	6
4034052	37117500	9	9
4093167	4167979	4	6
4040390	4022439	5	6
4090127	4285816	6	6
4083964	37111384	2	2
4090123	4239135	4	4
4041285	4056781	3	8
4048384	4219817	10	25
4043022	4203426	7	7
4086569	46272628	3	3
4048384	4078354	9	14
4091823	4095313	4	6
4042667	4137278	1	1
4043346	321587	6	10
4034460	4289545	3	3
4106705	4088971	4	12
4093991	40487179	6	8
4043182	4071150	5	8
4105886	36687114	4	5
4096864	4145901	5	5
4065366	4230327	4	10
4040396	4165077	5	5
4040390	4243010	4	4
4077761	4344282	2	2
4061061	4309134	4	4
4090887	4296494	2	2
4101079	36685217	5	5
4042330	4034673	7	7
4083678	4097392	5	5
4043686	4219029	3	3
4091363	4003670	5	5
4103183	45766069	5	5
4048384	4270085	7	18
4042501	761487	3	4
4067285	4251035	5	5
4102784	4024914	3	3
4033677	35613535	4	4
4102111	45768933	8	10
4034052	4142310	3	3
4115390	45757133	5	5
4047346	37395197	4	4
4042681	4068021	3	4
4042516	4129431	5	6
4115390	4069182	6	8
4041270	4333760	2	2
4047488	4288282	7	7
4034052	4282245	6	10
4042529	37112983	5	7
4043670	37204085	2	2
4034374	4108571	2	2
4090614	46271434	6	6
4042150	37017428	6	6
4042641	44782557	5	5
4101105	4078915	4	5
4040390	40482711	5	6
4042650	4078896	3	3
4033677	35614099	4	4
4096947	4203613	5	5
4095277	4089092	11	18
4102111	4246231	6	10
4044511	4084179	3	3
4093991	4121267	5	7
4042150	4300406	5	7
4091363	4005658	3	3
4042529	37112211	12	14
4081661	4074370	1	1
4033543	4144681	6	7
4048384	4112950	9	15
4078460	4160997	5	8
4048384	4104082	8	8
4040400	4079115	4	4
4103352	4080849	1	1
4048384	4107143	7	7
4048365	4006039	2	2
4099590	4187692	4	4
4042680	4224661	4	4
4043182	44804962	4	4
4111798	4130996	3	3
4112475	43021076	2	2
4092096	4111215	2	2
4042516	4328096	5	9
4042516	4003398	2	2
4096864	4321586	4	4
4041285	4101823	4	4
4043023	4234423	3	4
4034052	4173398	6	8
4054512	4048182	2	2
4043346	316994	5	7
4054559	4019024	4	4
4096864	4115576	2	2
4103183	36716866	4	5
4040390	4092913	5	8
4080893	4095414	4	4
4086921	4056554	3	3
4055938	37018562	6	7
4042529	4282388	10	17
4091056	4030507	3	3
4091363	4131932	4	4
4046265	4147858	3	3
4042835	36715222	3	4
4040400	4293017	5	6
4036212	36676706	6	6
4048365	4241275	3	4
4048365	45770725	6	6
4097211	4333966	5	5
4038335	42539490	4	4
4041285	4095158	8	11
4090615	4226003	4	4
4079709	4117109	4	4
4043346	45768846	5	6
4086921	3656240	3	3
4043670	44805664	2	2
4062557	4062558	1	1
4038502	4087934	3	3
4040392	40491919	6	7
4045159	3039967	3	3
4113999	372569	5	9
4034850	3019745	10	10
4043161	42872513	5	6
4086921	46284631	6	6
4096692	4283527	2	2
4090127	4076958	5	5
4042150	40488903	4	5
4036212	4011702	6	6
4091623	4192565	2	2
4063381	139841	3	3
4040390	4052385	5	5
4091056	4109807	5	5
4048996	36674955	5	5
4056334	4100079	2	2
4080993	36717051	3	6
4048384	37113740	8	19
4040400	4297702	4	4
4109350	4085865	1	1
4042529	4151650	6	7
4093991	36717011	3	4
4048384	4352491	8	18
4094311	4287329	3	3
4040400	4104537	4	4
4040400	46271215	4	5
4112586	4222109	6	6
4043670	46284113	3	3
4038502	4338889	3	9
4091213	197036	3	3
4114331	4323822	3	4
4048384	4078542	6	6
4038502	36675179	5	7
4034052	4286422	7	14
4043018	4150846	3	5
4110275	4115118	3	3
4115809	4115972	1	1
4042516	4138097	5	6
4042150	4124004	4	5
4040392	4130315	6	6
4110858	4112598	4	4
4115390	4175984	6	6
4047651	4076277	6	6
4102111	4205813	4	5
4095277	37111867	4	4
4034052	4056371	9	9
4107649	4338462	3	3
4093991	4292224	4	6
4040390	4317528	5	7
4043176	4137939	3	3
4038502	3656911	6	9
4040390	4068016	10	12
4042529	4222482	5	17
4043161	4136058	5	7
4043022	4173642	10	10
4048365	3014107	4	4
4043161	4332852	2	5
4106705	4021607	5	8
4042507	40490399	3	3
4054362	4070504	2	2
4097211	4336458	3	3
4051702	45771087	2	2
4040390	40493407	7	9
4111017	4245096	5	5
4034052	37114237	8	15
4090127	4045855	6	8
4043178	4209524	3	3
4085503	4174147	6	6
4092907	4232211	7	7
4042835	4265742	3	6
4034052	4261789	5	8
4093991	37203915	5	6
4083657	40485026	2	2
4040390	4228695	2	6
4046729	42539422	3	3
4093090	4177422	7	8
4048384	4276882	8	21
4040398	44783101	2	2
4044403	4062111	2	2
4054501	40481179	7	7
4040390	37208417	7	8
4115390	43020561	6	7
4047651	4076664	7	9
4048365	3026294	4	4
4049222	4315531	4	4
4042150	37395336	7	7
4042680	4163833	5	5
4041285	4280573	4	7
4101079	36685179	3	4
4042516	4204599	4	8
4040390	4180589	5	7
4043176	4177061	3	3
4103837	4102769	11	11
4034303	4070909	5	5
4042529	4348037	6	6
4051068	4299953	7	13
4048384	36716395	7	16
4059308	4240962	3	3
4039528	3023795	1	1
4043182	4046291	2	2
4042516	4181894	5	6
4042650	36713188	4	4
4034052	4111458	4	5
4043346	256896	3	3
4038502	4011324	5	5
4078475	4284974	2	2
4048384	4075987	9	17
4088613	4078391	5	7
4043018	4091888	7	7
4086921	44801969	4	4
4048384	4109748	7	15
4042641	4199391	7	8
4048317	44806671	3	4
4041975	44806142	2	2
4040400	4227279	7	7
4048365	3053341	5	6
4051068	4166307	6	13
4049949	4091085	9	10
4086925	46286561	3	3
4042641	42872662	5	7
4086926	4159127	4	4
4096864	193630	3	5
4038502	4176297	4	5
4044908	4118460	1	1
4043161	4033706	3	4
4042330	44805756	2	5
4043018	4069132	5	8
4044887	4149931	3	3
4081912	4155626	5	5
4088641	4000955	7	7
4080893	4134034	4	4
4093991	4197047	6	8
4062976	4264612	2	2
4112586	4131445	2	2
4044880	37111908	5	5
4102111	4097857	5	7
4040390	37394892	8	8
4034052	4115577	4	4
4077761	4109022	3	3
4043182	4004241	4	5
4089557	4034996	1	1
4034850	4149386	4	4
4112404	37112412	1	1
4038502	3657103	4	9
4044034	4087208	8	10
4093090	4196677	6	8
4034850	4165687	5	6
4040392	4082803	3	7
4033543	4023655	3	4
4043018	4128857	5	6
4106705	4238189	7	8
4044034	4136496	5	5
4101344	436485	4	4
4042516	4086269	5	6
4112586	4316383	5	5
4048365	3005211	3	3
4040400	4180698	6	6
4048365	3035966	3	3
4034850	4026115	3	3
4038746	37204299	1	1
4043161	4179616	2	4
4042150	4182056	8	8
4042478	4189351	4	4
4043179	4178608	3	3
4091056	4127716	4	4
4040390	4152538	6	8
4103183	4275436	6	7
4067285	46270930	5	5
4040299	4302886	4	4
4106203	4085410	6	6
4054063	42536805	2	2
4043161	4119255	4	6
4048384	4030276	9	11
4099590	4012023	3	3
4034052	37019113	10	10
4086548	4086874	1	1
4040400	4120672	4	4
4088134	4205270	1	1
4042529	37112509	9	16
4041262	4337511	3	4
4042150	4147073	7	9
4040551	4327864	3	5
4043022	4160295	4	5
4043351	4296682	2	2
4043161	4234945	7	10
4040739	44792441	4	4
4043686	4175346	3	3
4093991	4301405	7	9
4040390	4070557	6	6
4105895	4333958	4	7
4065366	4245774	9	13
4112974	4246246	3	3
4044545	4044202	2	2
4040390	4305381	3	6
4034052	4322636	8	12
4054501	4113119	4	5
4040551	4183043	4	4
4043022	4294669	2	6
4115390	4188555	3	3
4048384	37115321	10	17
4045162	44809637	2	2
4090614	4334266	2	2
4091363	4172657	5	7
4034052	4238312	5	5
4078460	4107206	2	2
4042529	4277442	6	10
4075820	45769510	3	3
4090615	4296450	4	4
4040400	37395268	7	7
4091271	4091272	2	2
4091213	762664	6	6
4042501	37108654	3	3
4086921	46273438	5	6
4040551	4196199	5	7
4097520	3667217	5	7
4111530	4263483	3	3
4041980	4124532	3	3
4048375	4046830	4	4
4040396	4123915	2	2
4104157	36716856	6	8
4040390	42872799	4	6
4113999	36686090	5	6
4042150	4071047	5	7
4044887	4319144	1	1
4041285	4062097	3	4
4038502	761600	6	9
4080849	3661895	4	7
4043371	192667	3	3
4106355	3657958	2	2
4085570	37203919	4	4
4042145	4245863	5	5
4040551	4226815	4	9
4103352	762385	3	4
4086925	37399583	5	5
4042835	37399509	3	3
4087388	4309837	4	4
4044347	40491828	1	1
4091363	44782491	6	7
4094205	4224936	6	6
4103193	4322145	3	3
4082457	4301166	3	3
4115581	4012363	2	2
4042516	37109203	5	8
4042516	4201344	6	8
4040390	42710008	6	7
4040400	4230236	7	7
4085503	4245207	4	4
4048384	4206187	8	11
4048365	4064388	3	3
4096864	45757139	6	7
4040390	40488953	5	6
4092881	37117795	3	3
4043346	40486565	6	6
4101621	4101317	1	1
4048365	40758658	4	4
4042529	4142534	8	13
4042835	4033896	3	5
4114614	4038868	2	2
4040396	46272433	3	5
4044034	37112168	3	3
4102111	3654694	3	4
4052826	4153713	2	2
4103837	46271563	11	11
4091360	4315538	4	4
4105118	4275575	4	5
4040400	4049839	4	4
4114197	4114195	4	4
4103183	4093290	5	7
4053288	4282251	1	1
4086097	4299515	2	2
4091363	37019032	6	9
4104314	4194614	3	3
4088966	4237688	2	2
4051068	44783370	6	6
4045159	40761633	3	3
4099994	42873050	4	4
4097009	4104105	1	1
4038502	3656923	6	8
4037142	4016489	2	2
4041268	4068806	5	5
4103183	43021581	5	6
4054503	4242344	3	4
4041285	4182635	4	4
4114291	36685320	3	3
4043027	4101119	3	5
4040390	4119737	7	7
4040390	4034240	5	9
4034850	3024618	5	5
4043738	44788268	2	2
4042150	4265338	5	11
4100804	4057109	5	5
4106705	4053889	6	6
4093228	439524	3	3
4115390	4029102	7	7
4042479	4278354	3	3
4058769	4058897	3	3
4110368	4187813	1	1
4040715	4219893	3	3
4088613	4047969	6	6
4040400	4069421	4	5
4102111	45768879	7	11
4048384	4089260	12	19
4082090	4081428	2	2
4040390	4171495	5	8
4037741	4214084	3	3
4095277	42538491	6	9
4110275	46286098	5	5
4048365	4154486	2	2
4094205	4322093	2	2
4095850	4012123	4	5
4034052	4238017	5	5
4040390	4042670	4	5
4045159	3017479	2	2
4054559	4022029	3	5
4093991	4173115	6	6
4095277	4074095	6	8
4040396	4003722	3	4
4094126	764878	2	2
4086925	37393637	7	7
4043161	44806172	3	6
4081638	4334756	4	4
4091363	4130980	5	6
4043346	4143092	4	5
4076121	37113419	8	9
4099590	4325690	4	4
4042860	4022664	1	1
4040390	4337369	8	9
4088613	4281914	5	6
4103173	374957	1	1
4061061	4201042	4	4
4043351	4023554	4	4
4110709	4294553	2	2
4067285	4111590	5	6
4105921	4338041	1	1
4093991	37312202	6	9
4091363	45757261	3	3
4041980	4230825	4	7
4040571	4040573	1	1
4042650	4226015	5	5
4039293	3015799	1	1
4043346	4112924	5	5
4096864	4144925	5	6
4048384	4267224	8	14
4041193	4219219	3	4
4048384	4090912	6	13
4040390	4169595	7	8
4093991	4284240	2	2
4043022	4129012	3	4
4043161	4057806	3	4
4113999	438709	7	7
4086921	4215706	4	4
4105895	4047003	1	1
4053183	42872546	2	2
4059953	4127458	4	4
4048384	4311874	7	15
4080993	4151001	5	5
4090615	4001628	2	2
4103661	3655622	5	6
4048365	3045652	7	8
4093991	36715781	4	8
4114222	4313083	1	1
4044889	4043691	1	1
4071855	4075808	5	5
4046729	4202628	6	6
4111798	4054608	2	2
4102111	4241645	5	9
4038502	4019285	4	6
4048365	3003674	4	4
4048384	4253893	6	15
4043023	4194481	5	5
4043022	4172768	5	7
4115390	43021734	5	5
4034052	4159591	5	7
4048384	4138428	9	9
4092907	4282234	9	10
4042150	4119888	3	4
4042220	4172872	2	2
4041264	36674263	4	4
4095277	4231715	6	10
4048384	4093084	7	18
4041137	4041140	2	2
4114159	42538671	5	5
4093991	4018949	5	7
4042056	4298010	6	7
4040390	4327632	9	11
4048384	4081811	7	18
4042529	4096850	7	15
4071934	4032497	7	7
4034052	37115486	7	8
4106705	4087356	7	7
4046268	4203134	5	5
4042835	4240950	3	3
4047488	37112813	8	8
4040390	40488479	5	6
4091623	4236709	3	3
4067285	4000158	4	4
4115390	37312037	4	6
4041270	36684993	3	3
4042529	4230343	5	6
4034052	4286740	6	9
4114291	45770165	3	3
4056379	4239385	5	5
4089612	4089140	2	2
4093991	4091712	3	5
4096080	3011425	1	1
4042150	4169965	2	2
4077802	4235703	1	1
4042178	4210469	4	5
4039365	4007495	6	6
4048384	4283590	9	16
4046268	4262662	3	3
4043161	4213006	5	6
4040400	42539224	6	10
4034303	4283518	3	3
4040390	44804963	6	6
4110937	45766207	1	1
4093228	45763834	1	1
4042501	4079749	2	2
4043027	4012921	5	5
4041285	42709955	6	6
4101105	42538132	4	7
4074227	4074230	2	5
4040583	4036392	2	2
4034052	4351873	7	11
4042141	765316	4	5
4043346	37017266	4	7
4048365	4214855	6	8
4105826	4302818	9	9
4093991	4301163	4	7
4048365	3011069	4	5
4054326	4262549	1	1
4111017	4313375	3	3
4115390	4130689	3	3
4040551	42872652	3	3
4115386	4296101	2	2
4040390	4144206	5	11
4040396	4033062	5	5
4103837	36714753	11	11
4040390	4289594	6	7
4042516	37311680	5	7
4110858	4130381	2	2
4043182	4246719	4	5
4043346	4110856	5	6
4048365	4197854	4	6
4040393	4185389	6	8
4042529	4092331	3	14
4041434	4293006	4	5
4048384	4278833	6	14
4048384	4118627	7	10
4071101	4180724	1	1
4044367	4263880	4	6
4040390	4227441	4	10
4082416	760928	3	5
4040390	42872792	7	9
4040652	4177041	1	1
4113999	4131755	5	6
4034649	37118657	1	1
4093991	4103166	5	7
4112439	4026563	3	3
4042650	4237590	3	3
4043018	4002074	3	3
4048384	4159393	9	9
4041249	4072969	1	1
4096864	442066	7	7
4049634	4056212	5	8
4046266	45765720	2	2
4104157	4129702	7	8
4048365	3023678	3	3
4042650	3662109	4	5
4095993	3655960	2	2
4040390	4194666	6	10
4066654	4095787	1	1
4042142	4314197	5	7
4081495	4171552	3	3
4103183	40483337	5	6
4034004	37209154	3	3
4048384	4218147	5	6
4043161	4332570	4	5
4093991	4008860	3	3
4040390	4346832	7	10
4040391	42872802	4	4
4042529	4277828	6	10
4040390	42872591	5	7
4083787	4144608	6	7
4043022	4067613	3	3
4040390	4127736	5	8
4034850	4138968	4	4
4040390	42535586	5	8
4112439	4026807	4	4
4099590	4201971	5	5
4034850	44805924	2	2
4096864	4054060	3	5
4042641	4123421	6	7
4106705	4197792	3	3
4083787	4221229	4	8
4040400	44809408	3	3
4054501	37312138	5	5
4092907	37114494	7	8
4042517	4071389	5	5
4048384	40489823	6	9
4068311	4093274	1	1
4043023	46270913	2	2
4096864	4112881	5	7
4103183	321502	3	3
4040390	4110966	6	8
4086921	46286664	3	3
4033852	4035101	1	1
4096864	36717645	6	6
4091623	4226826	2	2
4042840	4021586	4	4
4043022	4314780	3	4
4044880	4179106	7	10
4048384	4027886	6	15
4040400	44812203	6	6
4040396	4346832	5	6
4079952	4079954	1	1
4071089	44783098	1	1
4048365	3024398	5	5
4099590	40487404	4	4
4108548	4226331	1	1
4062347	4302344	3	3
4056334	4058836	3	3
4048365	4195346	5	5
4048365	44789500	4	4
4040390	4125764	9	9
4042517	4072054	5	5
4061061	3022307	6	6
4101641	4201264	5	5
4040400	4315669	4	4
4042150	37111476	6	7
4042529	4195683	3	3
4086925	37398077	4	4
4040390	4039086	4	6
4040537	4333136	5	5
4048365	44807450	6	7
4101683	3654546	1	1
4042141	4210155	4	4
4043178	4070490	2	3
4090127	37115402	2	2
4106215	4170771	1	1
4043161	4073094	5	6
4043027	4039936	2	3
4040551	4177795	4	5
4044887	42538473	2	2
4041285	4173115	5	8
4048384	4247919	8	16
4057244	46000842	5	5
4093991	4312937	6	8
4048365	40760844	3	3
4080893	4119010	4	4
4040390	4174995	5	8
4056379	37114892	3	3
4093991	4170620	6	7
4104314	4249708	6	6
4043023	37395178	6	6
4106203	4066994	4	4
4033514	4111338	4	4
4043161	4336753	3	4
4093228	40644369	2	2
4038502	4220818	6	8
4040392	4297022	6	6
4096864	4185383	4	6
4042886	4039252	3	3
4115390	4171783	5	5
4040390	506794	7	7
4080849	4220756	2	4
4034052	4226541	6	12
4040400	4144559	4	5
4083787	4231424	3	3
4040390	4055567	3	5
