ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4214793	4263709	7	12
4208975	4189318	1	1
4196678	36676435	4	6
4200516	4305452	6	9
4230987	45759034	2	2
4257441	35623811	4	5
4230152	4179430	1	1
4238720	4339466	3	4
4240671	4126038	6	13
4266002	4123699	2	2
4187630	4012192	2	2
4252079	4333013	3	3
4266234	4082754	2	2
4240421	4152699	5	7
4208947	4284624	3	3
4251423	4176875	3	3
4193245	4143036	3	3
4236218	45760497	4	4
4225025	4026756	4	4
4240671	4155437	6	15
4212119	4032143	7	7
4240671	4042844	4	9
4237365	4075850	5	5
4215746	42535871	2	2
4210285	4208497	3	3
4202517	40486142	1	1
4185470	133154	6	7
4224822	4345827	2	2
4240671	4004845	4	4
4193988	201503	4	4
4208786	4344040	2	2
4186164	4300159	3	3
4189531	4100954	3	3
4232301	37112125	5	8
4237366	4219789	6	8
4217941	4243223	7	9
4222691	4221927	4	4
4197328	4015341	5	5
4244412	4078882	3	3
4221372	46010605	1	1
4237365	4236687	2	2
4244662	4134326	6	9
4249833	4016858	9	11
4250176	44810788	3	3
4232301	4228963	4	4
4211374	4181061	1	1
4186164	4297795	4	8
4240671	4301810	5	8
4240421	4274883	9	9
4184252	4034814	4	5
4240421	36714318	4	4
4244854	37115359	4	4
4194163	4123823	8	9
4202237	37113663	5	5
4193875	37110318	1	1
4241272	4076254	11	13
4189459	4032285	1	1
4212886	4239879	6	6
4237366	4279081	7	13
4199786	45759869	4	4
4194009	4151307	1	1
4214793	4006785	3	4
4193875	4008724	2	2
4249833	4241353	7	8
4244854	4300199	6	7
4218016	4319883	5	11
4195917	44808018	3	3
4188191	4033849	3	3
4219847	4262162	2	2
4221349	4173276	7	7
4244662	4290159	2	2
4237366	4004021	4	14
4219902	4283450	8	8
4240421	37113783	9	10
4198525	4292402	4	4
4237366	4238008	4	11
4230216	4096913	5	5
4214793	37118798	7	8
4188300	42537515	7	9
4218130	507193	6	6
4198525	4340113	5	5
4189601	40493353	5	5
4197094	36717181	8	9
4240421	4297771	7	7
4222390	4093732	5	6
4248101	4241329	2	2
4233903	37208328	4	8
4264582	4269207	1	1
4201944	4307243	6	7
4237366	37110939	7	11
4249833	4086762	9	11
4265442	4016293	3	3
4237366	4231176	9	9
4260832	4330305	1	1
4240421	4282555	6	6
4217941	4034644	3	6
4200516	42536620	4	4
4237366	4104246	9	10
4222543	4110656	9	17
4240671	4227480	4	4
4226780	4136873	7	7
4265270	4152785	2	2
4222767	37115014	4	5
4240422	4238842	2	2
4223312	37118641	10	13
4202029	4144686	2	2
4225025	4183585	7	7
4244662	4246927	5	7
4222709	4286120	6	6
4237365	4239187	5	5
4250176	3027193	3	3
4217941	37018954	6	6
4204181	4120340	2	2
4228434	4162345	2	2
4247398	4268285	4	4
4260432	4196928	8	8
4194895	40481044	2	2
4214793	37114514	7	7
4237365	4075251	6	10
4210989	44793537	2	2
4194163	4010042	3	5
4236367	4285956	2	2
4194163	46272125	13	14
4228073	4334898	2	2
4240345	4268869	6	6
4211812	4107921	9	16
4193176	4003140	4	4
4212119	4164929	1	1
4194964	4073291	3	3
4224454	4250308	1	1
4193464	4244168	3	3
4237366	4212136	4	6
4260434	4173613	2	2
4204158	4136632	3	3
4240421	4056634	10	10
4237366	4179548	6	6
4204003	4167052	2	2
4237366	4110244	8	15
4213431	4080025	2	2
4210988	42538264	7	8
4218016	4112698	9	9
4234104	37312586	1	1
4226118	4221940	2	2
4211812	4326599	5	5
4242209	4093790	2	2
4214793	4152719	5	8
4197094	40483238	3	3
4266460	4116018	1	1
4209768	45978570	4	4
4204481	4182990	4	4
4210989	36714428	2	2
4216314	4090696	4	7
4237366	4073961	8	10
4261709	4023667	3	3
4200674	4089272	5	5
4240671	37113911	7	18
4189397	4075263	1	1
4240671	4233828	5	14
4221108	4150745	3	3
4219902	36695973	4	6
4240671	4152551	3	24
4231759	37397749	4	4
4240421	4142846	8	10
4182562	193322	1	1
4202064	4095410	3	3
4195000	4035780	3	3
4240671	4005472	4	4
4214520	4345205	4	4
4194607	37112648	5	6
4186923	4176198	3	3
4240421	4136789	6	6
4194334	4281907	3	3
4224073	4098425	3	3
4196138	4045341	3	3
4215237	4092489	2	2
4240421	37117614	7	8
4240421	37218966	8	12
4260432	4145267	8	8
4249437	4199942	3	3
4225856	4224762	1	1
4237366	4284912	6	13
4237366	4111838	6	9
4244662	4242057	7	9
4212341	4014325	6	6
4225020	4273383	5	7
4196657	4081851	4	4
4240421	4229760	6	11
4222543	4086091	9	15
4223312	35632428	7	7
4240671	37115666	4	4
4241088	4256623	5	5
4187815	40759840	2	2
4239509	4138338	3	4
4200787	4120004	3	3
4264818	40486418	2	2
4226402	36695744	3	3
4240421	4119354	6	6
4212119	4224593	6	7
4232242	37016233	2	2
4193783	4020682	2	2
4262807	4240480	3	3
4233623	37207558	3	3
4187096	45767611	4	5
4237366	4274744	8	9
4188300	4272094	7	7
4261263	4304466	3	3
4240421	4089438	8	8
4205682	44803096	2	2
4240671	4051962	6	11
4186167	4129741	1	1
4237366	4283019	8	9
4188978	4233736	6	6
4241470	37110010	4	4
4185607	37118985	2	2
4252253	4127376	1	1
4240671	37114741	6	15
4240421	4056642	7	7
4190796	4074021	1	1
4240421	4279290	2	2
4217210	4198803	1	1
4222709	37113697	7	7
4221349	4191599	5	5
4222543	4230590	8	12
4237366	4098288	8	13
4262608	37115518	4	4
4237366	4238180	5	14
4237366	37018430	6	7
4219536	4174126	8	10
4222543	4047487	3	3
4237366	4321533	4	4
4212119	37118748	8	8
4241272	4099621	6	6
4238720	4234793	3	3
4223312	4084081	7	9
4240671	4046446	4	10
4214793	4014548	4	6
4189286	4230050	2	2
4260432	43020728	8	8
4263051	4099891	4	4
4217941	4017144	7	9
4217941	45772130	4	7
4195765	4133849	3	3
4240671	4108552	6	13
4204934	4196976	1	1
4250176	3016135	3	3
4214793	4348706	6	7
4260432	4224277	8	8
4240421	4179097	2	2
4244854	4178873	3	4
4222790	4216050	1	1
4240671	4192365	6	13
4249833	4068606	9	11
4219902	37219141	4	4
4226780	37113467	11	16
4185758	4073923	2	2
4240671	37219120	7	19
4210454	4196510	3	3
4201944	4067570	4	6
4240671	4103450	6	12
4195698	4000981	2	2
4260399	3042195	2	2
4196642	4092601	5	5
4261981	4006667	2	2
4241527	4168901	2	2
4236488	4066194	2	2
4222543	4180069	6	8
4199457	37119125	7	8
4212886	4130220	5	5
4245791	4008584	1	1
4218137	4003712	1	1
4228050	42872517	2	2
4249833	44784047	5	8
4194607	46272773	5	8
4249833	44784213	5	8
4244854	4078708	2	2
4195471	4199165	1	1
4222543	4023771	8	10
4211641	37395741	3	5
4194421	44806283	1	1
4189457	44804516	2	2
4188300	4172815	7	7
4237366	43531036	8	9
4240421	4245007	5	5
4266324	4079812	5	5
4244662	4107477	4	6
4237366	4319879	7	9
4242974	36712939	4	4
4217551	4211517	1	1
4213109	46270333	1	1
4209429	4289828	1	1
4240671	4076145	6	21
4211650	4187186	4	4
4199417	434590	5	5
4198033	4076955	9	11
4240671	4233662	4	16
4256761	4059535	3	3
4241272	4157098	6	6
4260432	4258857	5	5
4223312	4088008	6	6
4240671	4217145	5	8
4217941	4214206	6	6
4230374	46270679	4	4
4240421	4066000	5	6
4187877	40479689	2	2
4230216	35622100	8	9
4194895	4064920	1	1
4209224	36715791	2	2
4213310	37116362	2	2
4240671	4237968	9	12
4225241	4087700	3	4
4265442	4265344	3	3
4249833	4202920	7	10
4223732	45978350	1	1
4200516	380702	2	2
4205407	44809245	3	3
4219902	4039405	7	8
4249833	4336068	5	7
4265442	4228026	2	2
4226282	76542	1	1
4261829	4161697	1	1
4198033	37109536	5	7
4202673	4020370	1	1
4242348	4097119	3	3
4199457	4101564	7	7
4197091	4025624	2	2
4205702	45759640	5	5
4240671	37115599	8	13
4221373	45990998	1	1
4237366	4104951	3	3
4241272	4123629	9	9
4260432	4223778	8	8
4249997	4179779	3	3
4249833	4187763	6	7
4217941	4241569	7	9
4237366	4090442	4	18
4240671	37114554	4	4
4227449	37017608	3	3
4212450	4258847	3	3
4248101	37394769	3	3
4227862	46273874	5	5
4265442	4268780	3	3
4186422	35622076	4	4
4262807	4128557	2	4
4205695	40487360	1	1
4237366	4308478	8	15
4193176	4002826	4	5
4204045	4038057	1	1
4264458	37113464	12	12
4212318	4045341	1	1
4185749	44783563	5	5
4186164	4129234	3	3
4240723	4144354	3	3
4184257	4184269	3	4
4264818	4184261	3	3
4189286	4334716	3	4
4194163	4143312	2	2
4240671	4091862	8	18
4196657	37018215	4	7
4190192	4044280	4	4
4225020	4141183	7	7
4240671	4133632	4	10
4199179	4042843	1	1
4219902	4284198	6	8
4199457	4109750	3	7
4193176	40483376	4	4
4219210	46033959	5	5
4189640	136950	3	3
4250176	3005090	3	3
4221921	4244388	6	6
4231363	44782737	6	6
4266660	4159275	5	5
4240345	4078988	6	6
4212450	4205352	3	3
4261970	4119959	1	1
4218107	37219257	3	7
4260432	40484314	5	5
4212815	4028656	3	3
4244662	4344260	5	5
4238738	4040931	2	3
4215093	4142716	2	2
4188978	4233901	6	6
4205702	35614300	5	5
4230216	36714712	8	8
4223805	4232452	1	1
4240421	4042920	5	8
4217941	4227716	5	7
4237366	4059848	6	9
4249833	4267741	6	7
4240421	36695835	5	5
4240671	4279851	5	15
4244662	42534879	4	4
4214793	37115518	4	5
4251423	4190424	3	3
4237877	4237885	4	4
4240671	4159032	7	7
4213310	36715094	2	5
4261870	4096445	2	2
4208786	46271934	4	4
4216706	4125720	1	1
4240421	4178873	5	5
4240421	4137199	5	5
4232620	4087664	2	2
4198381	4222896	2	2
4243044	4032782	4	4
4249833	4167681	9	11
4249833	36713844	5	7
4240671	4286728	6	13
4204158	44804986	3	3
4240421	4146082	4	4
4240421	4087516	5	5
4222543	37112820	7	7
4222543	4269080	5	7
4205682	44803147	2	2
4237366	4008584	8	11
4231363	4137554	4	4
4249833	4221793	6	8
4237366	4349790	7	10
4244662	37109902	4	6
4217941	4177672	7	9
4217076	42535709	4	4
4189457	43021381	2	2
4194163	4320375	3	3
4249833	4225573	7	10
4201944	43531210	5	5
4249833	4196609	6	7
4237366	37113355	9	13
4244232	4303849	3	3
4193988	4173717	4	4
4212586	4328501	2	2
4265141	4272067	3	3
4193161	43530966	3	3
4216205	4286587	1	1
4196956	46273075	2	2
4209768	46056722	3	3
4230216	4139480	3	3
4212318	4091247	3	3
4244662	80269	3	4
4237366	4233715	5	8
4241272	37112827	6	6
4199789	4302083	2	2
4237366	4027139	8	14
4216205	4189202	2	2
4196958	40492854	2	2
4188978	37206263	5	5
4224644	4231723	1	1
4266023	40482205	2	2
4242261	37304107	5	5
4209768	4207407	3	3
4184252	4242990	4	4
4237366	4040308	10	16
4218016	4178528	8	11
4223312	4121174	11	11
4237366	4165784	6	9
4241272	4111907	7	7
4221921	4057795	5	5
4237366	4309247	8	9
4218016	4331452	10	14
4217941	4195313	7	9
4241272	4076959	10	10
4240030	4110437	2	2
4212119	44782453	7	11
4213101	442583	6	8
4222385	4144454	3	3
4242209	4097265	2	2
4187096	760400	3	3
4219902	4138576	6	9
4214423	40487864	3	3
4237366	4040986	9	17
4199457	37115319	4	7
4222543	4240675	8	16
4217941	4245757	8	8
4239867	760706	3	3
4185749	4261368	4	4
4211641	37109139	5	6
4239509	40480017	3	3
4230392	4280363	3	3
4194163	37395718	5	5
4216134	36676779	1	1
4244662	36684496	3	3
4188300	4218828	6	6
4222543	4180332	9	9
4237366	4291812	7	8
4202112	4200165	1	1
4199457	4349799	3	8
4244662	3657050	5	5
4190397	37110899	2	2
4237366	4092757	6	11
4182766	4204988	1	1
4219902	36695610	3	3
4218016	4012637	10	10
4186405	4304484	1	1
4240421	37117419	5	5
4217941	4288294	7	9
4196678	4153325	3	3
4265994	4272859	4	4
4227862	46271568	6	6
4235414	4056833	3	3
4189640	136056	4	4
4237366	4290327	6	8
4240421	4089795	7	7
4194163	4112548	4	4
4266653	4114857	4	4
4237366	4110531	7	13
4249833	4013810	4	9
4212452	42873148	3	3
4188978	3654462	6	6
4260432	4224449	8	8
4217941	43020968	7	9
4250176	3027617	4	5
4238781	4087816	1	1
4240421	4276525	5	5
4217941	4016168	7	9
4238720	4246189	3	3
4226813	4168811	1	1
4187965	4298800	1	1
4250176	4014766	5	5
4213041	4069985	2	2
4193874	37116908	5	5
4202651	4211261	3	3
4200557	4106875	4	4
4231759	4341220	4	4
4215237	4092484	2	2
4209768	45978574	4	4
4208786	4001469	3	4
4241293	4283142	1	1
4225241	4090778	5	5
4242903	4074683	3	3
4188978	4260817	6	6
4197548	4076596	4	4
4214793	4353399	4	6
4183040	4154710	4	5
4244412	4030100	6	6
4198033	4352137	3	3
4249833	4162357	6	6
4225020	4065125	7	8
4246053	4188702	3	3
4215157	4228653	3	3
4237366	37115468	6	7
4202651	37113356	5	5
4240421	4167332	4	7
4249833	4332250	7	7
4187689	4143028	2	2
4260432	4218230	8	8
4230216	46271652	8	8
4210988	4039878	6	6
4237366	4181916	10	15
4224365	46280574	3	3
4208946	4075852	4	4
4209681	4117002	1	1
4233903	4317688	4	5
4237366	37114279	6	8
4263619	4225258	2	2
4214793	4232501	5	6
4240671	37115664	6	9
4252079	4229596	1	1
4197013	4264053	2	2
4187362	4132875	2	3
4194163	4239148	11	12
4225710	4114961	3	3
4230454	4013454	2	2
4194163	4307900	13	16
4185927	4239077	1	1
4265442	4309201	3	3
4240671	4074818	6	12
4240474	36695809	4	4
4252107	4230527	3	3
4240671	4219655	6	9
4205702	35614460	5	5
4223723	37109382	3	3
4197094	4246543	3	3
4205702	35614814	4	4
4240671	4320848	6	12
4237366	4273780	7	10
4194306	4068566	8	11
4219902	4318664	5	8
4188498	37113468	10	10
4184257	4125205	3	4
4217941	43020729	7	9
4209224	37108642	3	4
4222543	4243755	10	13
4196202	4076404	2	2
4184252	4041820	3	3
4188300	35622968	7	7
4213101	4085896	5	6
4244662	4315541	5	5
4188300	4144897	5	5
4251333	4138580	4	4
4237366	4057582	7	9
4218016	4091223	9	11
4241268	37113321	3	4
4197965	4023224	6	7
4188300	42536989	7	7
4241272	4353164	4	4
4197094	4252266	4	4
4249833	4308865	5	8
4233554	4079027	3	3
4241272	4128360	6	6
4240671	4300865	8	18
4237366	4083365	6	8
4195765	4095351	6	6
4190245	4235533	2	2
4240671	4195145	6	11
4222709	37118382	10	10
4205702	35612631	5	5
4240671	4227612	3	3
4240671	4101794	6	11
4218016	4139336	9	13
4208975	4105218	1	1
4196657	4088647	2	2
4193783	3014485	3	3
4260432	4236252	5	5
4198525	45766016	3	3
4188027	4163639	1	1
4220002	4047816	1	1
4237366	4284027	8	10
4197328	4082581	2	2
4249832	36712908	3	3
4226228	4215015	4	4
4226402	4285523	6	6
4226780	4195169	6	11
4240421	37113389	6	6
4213041	4229337	5	5
4219536	4139585	6	11
4246053	4214335	3	3
4237259	4249025	2	2
4240671	4225146	8	8
4241272	4280149	6	6
4253749	37112855	4	4
4218016	4217350	7	7
4213312	4101099	1	1
4222709	4338084	6	6
4222543	4277687	8	9
4225020	4195963	5	7
4189640	192268	5	6
4189286	4298797	3	4
4260432	4304697	8	8
4249833	4166511	4	7
4240421	4133960	5	5
4206637	4056520	2	2
4249833	4235960	11	11
4240671	4223040	6	13
4237366	4281599	8	13
4219902	4137099	6	8
4256761	4058168	2	2
4226021	43530727	2	2
4214793	37111849	7	7
4232319	4283384	1	1
4223312	4004018	2	2
4212328	4081867	4	4
4217941	4223357	7	9
4246420	4161124	5	5
4244662	4134124	4	4
4222543	37114828	10	12
4195847	44784251	2	2
4208946	35632105	3	3
4201944	4091135	6	7
4266448	4268397	1	1
4232319	3667156	2	2
4221921	4107700	5	5
4240421	4089568	4	4
4240421	4047489	3	4
4219902	4215498	5	7
4237366	4074207	11	13
4237366	4226985	8	9
4218692	4218390	1	1
4240671	4194883	8	16
4207400	46280529	3	3
4215746	36695776	3	3
4240671	4283141	7	13
4189457	4060221	1	1
4222709	36714587	5	10
4245527	4195733	1	1
4212119	4275876	7	8
4207963	3667199	4	4
4202515	4323967	3	3
4201530	4077106	3	3
4237366	4042844	3	4
4199457	4238006	3	10
4193875	36717503	1	1
4237366	37114303	9	13
4240671	36695772	5	14
4237366	4155197	4	4
4222709	4178039	5	5
4222543	4281761	5	9
4203404	45770428	2	2
4243188	4157841	1	1
4266188	37109900	4	4
4187630	4295157	3	3
4237366	4098888	7	14
4241272	37114815	9	9
4240671	4235491	7	22
4218016	4124107	8	8
4222543	4094102	7	17
4199692	4199227	1	1
4241272	4108115	11	13
4218175	4119795	2	2
4244662	4115377	4	7
4244662	4305570	4	5
4240421	37114682	3	3
4218016	4290423	8	10
4230487	36695944	8	8
4193874	4254512	3	3
4222173	44783099	1	1
4194253	506793	5	5
4195765	4173263	2	2
4197094	4284098	5	6
4219536	4005315	9	10
4249833	4218847	9	11
4222543	4288142	9	10
4237365	4134151	5	5
4190803	3023097	2	2
4188978	36717060	6	6
4194197	36716168	3	3
4231758	4144400	3	4
4264049	4287696	3	3
4225203	4100789	4	4
4198525	259862	6	6
4237413	4281676	3	3
4219536	4093724	6	11
4194306	37118838	10	10
4211251	4238944	9	9
4230216	4125875	2	2
4193174	258684	2	2
4240671	4091248	5	18
4212119	4233949	8	9
4265442	4017141	3	3
4193874	46273241	4	4
4212328	4151265	5	5
4240421	4140289	4	4
4214793	4236799	8	8
4237366	4195815	5	6
4233388	46271060	3	3
4201531	438412	1	1
4261374	4184477	2	2
4198033	35632247	5	5
4241272	4058074	8	11
4249833	40492294	4	8
4237366	4263192	8	13
4261023	4066287	1	1
4240671	4146734	7	9
4194964	4023417	4	4
4201531	4231284	3	3
4220192	45758778	1	1
4218107	4157984	3	7
4219902	4319129	5	8
4245042	36716456	4	4
4241272	4123109	3	3
4202335	4202462	2	2
4240421	4218610	7	7
4224349	3666795	3	3
4209768	45973548	2	2
4244809	4069241	2	2
4260434	36717007	3	3
4215139	4247115	2	2
4246189	4218576	1	1
4225203	4145444	3	3
4215068	4180095	2	2
4197094	4129398	4	4
4239911	44809191	2	2
4240671	4091255	6	16
4205702	35613990	5	5
4249447	4311552	2	2
4249833	4013785	7	10
4207400	45978412	3	3
4212193	4143821	4	4
4211812	36717740	5	7
4223312	37112937	11	16
4250176	44807181	5	5
4202345	4177262	3	4
4190192	4246569	2	2
4195000	4199928	3	3
4264558	4179439	3	3
4263367	45757749	2	2
4240671	4110934	6	20
4189458	4132545	4	6
4242411	4220051	2	2
4190803	4196731	2	2
4190693	40488870	2	2
4234320	4159658	5	5
4193444	42539120	4	4
4261981	4238288	3	3
4184592	4200635	5	5
4259134	4167826	2	2
4198525	4172170	5	5
4220836	4299516	2	2
4217210	4285440	1	1
4249437	761329	7	7
4233821	4307830	1	1
4197094	37311908	4	7
4195639	4177833	2	2
4194163	4314537	8	9
4260432	37397053	5	5
4241272	4049309	10	12
4195765	37119066	4	4
4221108	4012872	3	3
4240671	4188461	7	15
4237366	4107948	7	9
4226780	4272697	6	10
4218016	4092855	7	15
4242688	4050496	1	1
4199417	45763781	2	3
4218130	507216	6	6
4200820	4199728	2	2
4265535	4090741	3	3
4209224	3654277	4	4
4238824	4174652	2	2
4266141	4199098	3	3
4226249	4143697	1	1
4241272	4193844	6	6
4208651	4151640	1	1
4222767	4026639	6	6
4197094	4239729	5	5
4200669	4229869	4	4
4223616	4171065	4	4
4250176	4047486	3	3
4210989	35622230	4	4
4194163	4301839	13	16
4258698	37208980	2	2
4233554	4284198	5	5
4216057	4272326	3	3
4237366	4266495	6	14
4197965	4037694	4	8
4265442	4008399	3	3
4217762	4186906	1	1
4202812	4290092	1	1
4222709	3667237	6	10
4187768	4116343	2	2
4205695	4123177	2	2
4212119	4029181	6	8
4240421	4282693	4	4
4233666	4176703	1	1
4207963	4009222	4	4
4226780	37111950	4	4
4249833	4135011	8	10
4214426	37312111	2	2
4237366	4270500	7	11
4237366	37118618	9	12
4241470	4170371	4	4
4249833	4198158	6	7
4219536	4090470	6	10
4206168	4141429	2	2
4223925	4194340	4	4
4187630	4012207	3	3
4189640	4299148	7	10
4237366	4155442	5	16
4237366	4178761	9	11
4207963	4290185	3	3
4211641	42537346	4	4
4205802	4294983	1	1
4237149	4054647	1	1
4240671	4076530	8	14
4260432	4014181	5	5
4266653	4266331	5	5
4191710	37394041	3	3
4225020	4103282	4	4
4260432	4229185	4	4
4240671	36714456	4	4
4240421	4282691	4	4
4237856	4188992	3	3
4249833	4200626	8	8
4264996	4150138	2	2
4242974	4243445	1	1
4225025	4308279	5	5
4205682	44808807	4	4
4240421	4179122	4	4
4221921	4286179	6	6
4213431	4121924	4	5
4223312	4285362	9	10
4197094	37116957	4	5
4185749	4091343	3	3
4238765	4226681	2	2
4211812	37113612	5	5
4240421	37115232	4	7
4246058	4262871	2	2
4193245	4286176	4	4
4196708	35625621	7	7
4222543	4348978	7	8
4254484	4049789	1	1
4219536	4273245	7	10
4250176	44790054	3	3
4240671	4131306	5	17
4222390	4211027	4	6
4196401	46270415	2	2
4248731	4282479	3	3
4240671	4087053	5	15
4219902	36695798	5	7
4201233	4273403	8	8
4260432	43020772	7	7
4187096	42536838	4	5
4216854	4069120	1	1
4194163	4275256	14	15
4182547	44814123	3	3
4263426	37206252	5	5
4195474	3022126	2	2
4201944	44782544	7	8
4231759	4333221	7	7
4249833	4186053	6	7
4257441	4004648	6	6
4240671	37112051	4	15
4194163	37111217	6	6
4210454	4216725	3	3
4197094	79061	3	4
4217796	37119083	2	2
4194163	45957173	4	4
4236691	4129210	4	4
4219551	4186125	3	3
4214793	4143030	10	15
4218130	4100468	3	3
4244662	4168796	3	3
4195639	37311351	2	2
4249833	4328954	5	5
4244662	4048495	2	2
4184257	4185346	3	4
4188300	37206172	8	8
4240671	4176630	6	13
4250176	4095332	2	2
4244662	4308682	3	3
4249437	36716867	2	2
4237366	4000504	8	9
4246053	4190040	3	3
4240282	4099317	2	2
4261263	4308035	3	3
4260432	4017111	8	8
4209224	36684614	4	6
4196958	37018695	1	1
4195601	4170612	2	2
4263915	40488841	1	1
4237366	37112314	9	12
4212450	4200305	3	3
4223312	4202823	9	9
4217941	4204435	6	6
4241272	4116044	6	6
4214793	4305168	4	6
4237366	37112565	9	13
4218016	4136357	7	11
4187362	4074821	3	3
4210988	4226930	7	8
4196642	4285647	4	4
4193874	443891	4	4
4244232	4202206	3	3
4188300	4323288	4	6
4231110	4202803	2	2
4219004	4219598	1	1
4212691	4088624	5	5
4233554	4099922	5	5
4218317	4196767	4	4
4185034	759890	2	2
4237366	4243755	8	12
4250176	3052829	3	3
4244662	433421	1	1
4201944	4116738	5	8
4193988	192818	2	3
4249833	4181621	3	7
4244412	4088800	4	4
4237366	4047849	7	10
4237366	4145442	4	4
4232526	4070605	1	1
4194163	4176559	4	6
4236325	4139465	3	3
4183948	37219250	5	7
4237366	4308152	5	7
4214028	4279138	1	1
4240671	4090921	3	7
4240421	37117466	5	5
4249833	4016168	9	11
4249833	4017996	2	4
4217941	4257877	6	6
4222983	46007896	2	2
4193321	4210564	2	2
4217941	4338388	7	9
4188078	4243907	3	3
4189458	75667	5	5
4244662	4308551	4	4
4218130	507727	5	5
4225241	4283603	6	7
4217941	4176718	7	9
4260432	4197270	8	8
4201412	4210406	3	3
4183948	4028669	4	5
4239938	4270513	2	2
4244662	4083556	4	5
4237366	37111712	8	12
4220615	4194802	3	3
4233903	4117721	4	4
4259514	764388	2	2
4222543	4275818	5	7
4250176	3043221	4	5
4237366	4174119	6	13
4235137	4286580	4	4
