ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4259632	4116179	10	12
4216788	4158693	4	6
4190185	4079845	4	4
4247370	4121004	8	8
4188155	35610593	3	3
4208811	4012424	7	9
4193315	46271237	7	7
4224515	4119933	3	3
4199013	4236514	4	4
4212996	4239447	3	3
4223887	45758123	4	4
4185503	3662037	6	7
4246577	4225134	4	4
4199158	4108388	10	15
4240528	4116357	6	7
4247371	444103	4	7
4220748	4303586	3	3
4193443	4310392	4	4
4247370	37118202	8	11
4218972	4200996	4	4
4227253	4150530	4	4
4194164	4199621	6	8
4192373	37110228	2	4
4208811	4201903	5	5
4216788	4294588	1	1
4213509	4042684	3	3
4262967	4122961	4	4
4227253	4135463	5	6
4237077	4004655	3	5
4247371	4079582	4	4
4206591	4283747	5	6
4254480	44806724	4	4
4224374	4189405	2	2
4237197	4137643	2	2
4193443	37118217	7	7
4249835	4181032	3	3
4217430	4185582	2	2
4249837	4207908	3	3
4212577	4129079	5	7
4227882	4183426	1	1
4214033	4100894	6	7
4201745	4130999	3	3
4190005	4225369	11	17
4249835	4335831	4	4
4190005	4286044	11	13
4193450	4307358	7	7
4247371	4108881	3	7
4185115	4103530	4	6
4247371	36685105	7	10
4266454	4115891	2	2
4212695	42537982	6	6
4191382	4312143	7	14
4247371	4300883	3	6
4199158	4210449	4	11
4203558	4178189	6	6
4212577	4300569	7	8
4259632	4333764	8	8
4232345	4026502	6	7
4196024	4160397	1	1
4220309	4085588	3	3
4194806	4112213	1	1
4190250	37397903	4	4
4247371	4146847	4	4
4212694	4024078	10	10
4212577	4006455	4	4
4227253	4127848	6	6
4249835	4017981	3	3
4199158	4047651	6	8
4190005	4176336	6	10
4232345	37118262	4	4
4199158	4238954	12	14
4240672	4129791	8	8
4204901	45763844	1	1
4239442	36714062	1	1
4247371	35625599	6	9
4200396	4277849	7	7
4239975	4299935	4	4
4260843	4270085	4	9
4195830	4209998	2	2
4208811	4069569	6	8
4195683	37112219	5	9
4247371	4047838	5	7
4221920	37016426	1	1
4262590	42539396	3	3
4259632	4131141	7	7
4206591	4220658	4	4
4223622	35613008	5	5
4264984	37398013	5	5
4233946	4294172	2	3
4214033	4222482	7	9
4212694	4025286	10	10
4226263	4031521	2	2
4199158	4093378	4	8
4227253	4243882	5	8
4259632	4284242	8	8
4227123	4009944	2	2
4193820	46272211	7	7
4212694	4247898	10	10
4199158	4076268	9	18
4259632	4222015	7	7
4197119	4047029	10	13
4206591	197237	4	5
4259632	4018238	10	12
4186556	4258851	3	3
4260518	4056796	1	1
4191243	4207667	3	3
4190005	4269373	13	16
4199158	4348582	11	18
4192373	4320644	3	5
4189517	37109039	3	3
4199158	4133220	8	10
4183953	4317698	4	5
4213605	4044602	2	2
4259632	4209363	5	9
4206181	36674976	1	1
4195603	4185055	4	4
4227354	4328090	4	4
4227253	45766935	6	6
4202800	37117946	6	6
4191382	4172925	7	10
4246099	40488017	4	4
4223622	45760196	5	5
4259632	4312793	10	10
4251164	37118697	7	9
4228654	4249708	1	1
4188980	4029220	7	7
4242061	4197243	2	2
4227253	35623401	6	10
4199158	4151994	5	13
4219560	4141112	7	7
4260843	37118330	5	6
4193513	4281615	4	5
4185723	4150738	3	3
4201745	37110777	7	8
4217864	4049325	1	1
4247371	3657063	6	8
4259632	4225037	5	5
4235765	4074542	2	2
4190927	4119322	4	4
4209977	4352490	5	9
4247371	4212189	2	4
4194164	4322808	8	8
4242893	4113847	5	8
4259632	4152773	11	11
4208811	4216923	7	7
4185503	4301516	4	8
4216544	4310982	11	12
4206591	4130536	5	5
4259632	4026252	7	7
4247371	4312246	7	8
4261841	37396946	2	2
4213241	4186899	6	7
4266662	36716327	3	3
4201745	196328	4	6
4185503	44783626	4	8
4203780	4046481	2	2
4227354	4027287	1	1
4220676	4194065	2	2
4259632	4099451	3	3
4237367	4155071	6	6
4208811	35622622	7	7
4209977	4080800	4	4
4256244	3667260	5	5
4208811	4136032	9	9
4259632	4027768	6	13
4182769	4248839	4	4
4190005	4236497	9	16
4213455	40479250	1	1
4209977	4281908	13	13
4217808	3661669	2	2
4214033	37118847	6	6
4247371	4090404	7	7
4203780	4133839	1	1
4233691	4236547	1	1
4242569	42535598	2	2
4227253	36715877	7	7
4228202	4111083	2	2
4208811	4135914	4	4
4216293	4201951	5	5
4205771	46272957	4	4
4217846	4224714	6	6
4199158	3667223	9	14
4208341	4343000	2	2
4212577	4242517	6	8
4192373	4089285	4	4
4241214	4208926	3	3
4257904	46270216	1	1
4254480	44813263	1	1
4261648	4269376	5	5
4217846	4224575	10	11
4261028	4321248	2	2
4259632	4174031	6	9
4199473	4210172	3	4
4217846	45757793	9	9
4212694	4308986	9	11
4193820	46272347	6	6
4213529	4201491	5	5
4193820	46273851	7	7
4189467	4164120	3	3
4238518	36712791	3	3
4211848	3017657	2	2
4187742	37395416	4	4
4251052	4116463	3	3
4247370	4308302	7	10
4236388	4232216	1	1
4196209	4087530	2	2
4257650	4034213	9	9
4233946	44812203	4	4
4261988	45968416	1	1
4259632	4164574	3	3
4246581	761530	1	1
4188980	4062277	7	7
4239871	3654261	2	2
4232493	4239351	2	2
4227253	4244406	8	10
4266661	4163280	2	2
4188980	4072314	7	7
4223887	4174601	3	3
4259632	4026701	10	11
4227253	4116074	6	9
4199158	4141253	14	18
4188152	37112021	6	7
4217846	4078362	7	7
4190005	4170369	8	17
4204822	4073919	7	7
4259632	4224132	7	14
4187907	4230409	3	3
4199158	4150121	8	12
4200668	35632139	5	7
4199158	37117431	13	21
4187067	4108215	2	2
4247371	4109050	4	6
4237500	4088179	3	3
4214033	37113421	8	10
4246064	4303674	3	3
4212577	443716	4	6
4191382	4153175	6	6
4195683	4138664	5	7
4259632	4226832	8	8
4240533	4077835	3	3
4208811	4037763	5	5
4259632	4062803	7	13
4229761	4240669	3	3
4188980	4146137	4	4
4224397	4224009	2	2
4209977	4074229	7	7
4203886	44788363	2	2
4266489	4294690	1	1
4240532	4103720	8	8
4207977	4290923	3	3
4192640	36715932	1	1
4220541	4243810	1	1
4259632	4217042	7	7
4209977	4074684	7	7
4241403	4089682	7	7
4238444	4027737	2	2
4203098	4311327	3	3
4254480	4250605	5	5
4259632	4222684	8	9
4233625	4337597	2	2
4190250	4163275	4	4
4208811	4171505	6	8
4209837	37114589	8	8
4200056	3654478	4	4
4192421	37396939	3	3
4212577	3655876	5	7
4265178	36716660	2	2
4224047	45993664	1	1
4266439	42689906	3	3
4266339	4150490	3	4
4216275	4204536	4	4
4249725	4076842	1	1
4224981	46000722	3	3
4187742	37208766	5	5
4186728	4105810	5	5
4212577	4090592	4	4
4193450	4076380	9	15
4195683	37112191	9	13
4195661	4101241	4	4
4211652	4167977	4	4
4259632	4307833	5	8
4250001	4081547	1	1
4190496	44813978	5	6
4209977	35632228	6	9
4227253	197625	5	5
4187907	4118116	3	3
4206591	4299821	5	7
4199158	4083354	5	10
4193315	4135038	4	4
4188980	35625184	4	4
4259632	4189888	9	9
4208059	4281469	6	6
4247371	3654899	2	3
4195683	4049778	7	8
4218935	44807463	3	3
4241267	4049637	4	4
4193820	4204968	5	5
4220761	4132811	2	2
4209977	4313856	5	7
4185503	4035180	5	5
4227071	4232167	6	6
4195683	4308736	3	6
4188980	4162291	7	7
4199158	4245981	8	17
4247371	4115416	4	4
4254480	42537646	4	6
4202685	4336458	3	3
4259632	4280519	10	12
4249123	4335183	5	5
4259632	43020589	9	11
4212694	4308953	9	11
4213162	4081856	7	10
4185503	4097256	6	6
4190005	37113121	7	10
4238814	4109480	2	3
4212577	4270735	8	8
4195683	37117954	5	6
4187742	37399659	3	5
4201745	42709934	5	8
4220676	36676691	2	2
4253750	4117943	1	1
4259632	4246076	8	8
4259632	4313269	10	10
4185115	37395229	5	7
4263366	4086609	2	2
4238919	37304140	4	4
4201745	4301040	4	7
4204557	4033713	2	2
4211803	4324342	4	4
4224994	46053968	2	2
4212577	381581	3	5
4190250	4089745	5	5
4188980	4229046	4	4
4223622	35612867	5	5
4224047	45998192	1	1
4208811	44806085	15	18
4259632	4147670	7	12
4214933	4151497	3	3
4224157	4328971	2	2
4199013	37219098	5	6
4223887	4298253	6	6
4242893	4279680	4	6
4185471	4270858	4	4
4247371	36714116	5	5
4227252	46273173	3	3
4190005	4276874	10	13
4259632	4331812	7	8
4220748	4189857	3	3
4240396	4260440	1	1
4259632	4099332	10	10
4223887	46000708	6	6
4193189	4214108	2	2
4221610	4187923	3	3
4259632	4040988	8	8
4199473	4140815	6	9
4199473	37113126	10	14
4199473	4035245	3	3
4212481	4285504	12	12
4237984	45770405	4	4
4185115	44809143	6	6
4254480	44783316	3	3
4227354	4309127	4	4
4222944	4315511	1	1
4208811	4005024	12	13
4259632	46271974	5	5
4259632	4218133	8	8
4200056	3655010	5	5
4190005	4293757	12	19
4264168	4043342	3	3
4201745	4242545	4	7
4193513	4056241	4	4
4259125	4261791	1	1
4193443	4081804	7	8
4223730	46030708	2	2
4186727	4225983	4	4
4258494	4312107	1	1
4264822	37310836	1	1
4199013	4335308	6	9
4182647	45772703	5	5
4190005	4102981	10	18
4217846	4213152	7	7
4234974	4062662	5	5
4185503	4021773	1	1
4197003	4278293	4	4
4215091	4268891	5	5
4252519	4186613	3	3
4206579	45770836	2	2
4193315	4028521	3	3
4207326	4022299	5	5
4183953	4299135	4	4
4259632	4324778	5	11
4198388	4337742	2	3
4240533	4077890	2	2
4237500	4140554	5	6
4266662	36715329	3	3
4247371	36714074	4	4
4215265	37207454	2	2
4217846	4190147	11	11
4224994	45994630	2	2
4227253	4180768	4	4
4227253	4052963	6	6
4242893	4179710	2	3
4218479	4023826	4	4
4190005	4237503	10	18
4183953	138825	4	4
4199640	4109922	3	6
4218275	4049758	4	4
4212577	4081386	6	6
4219297	4182059	3	3
4247370	4108276	3	3
4190082	4199088	3	3
4212577	442609	4	4
4237367	4063565	7	7
4190005	37113686	13	15
4236016	4285976	3	3
4266004	4124804	1	1
4194164	4177900	9	10
4206591	4178971	4	5
4217846	4261648	3	3
4241403	4241719	7	9
4231888	4242413	1	1
4220536	4178046	10	10
4190005	4254547	11	18
4217808	4071579	1	1
4259632	37311461	8	8
4188980	4015771	7	7
4188152	4037413	5	7
4199158	4159439	10	17
4266202	4306196	2	2
4225829	4253358	6	6
4208199	4244666	3	3
4200134	4083021	3	3
4241398	4076676	2	2
4199158	37113255	2	2
4223536	42536952	2	2
4207326	46273853	6	6
4190005	4068365	5	10
4259632	4204777	6	9
4259632	4188037	8	8
4206591	4242674	5	7
4243451	4208987	2	2
4223731	46005457	2	2
4185115	4031972	2	3
4249835	4023065	4	4
4188152	4024249	5	7
4226818	4202565	1	1
4227253	36717214	7	7
4259632	4310811	5	7
4224742	4298611	2	2
4259632	4266080	7	10
4213088	45767537	2	2
4233946	43530798	4	4
4247370	4077258	7	10
4249837	4236102	3	3
4228878	4193915	3	3
4190005	46273139	6	9
4259632	42536470	8	8
4224382	45971230	1	1
4207688	4251787	2	4
4219601	4060487	5	5
4257650	4208176	8	8
4241096	4023732	3	3
4232009	37396937	6	9
4241403	3667260	7	11
4241398	37117510	8	8
4239425	4239752	2	2
4227653	4143997	4	4
4208699	4146454	3	3
4185503	4231118	3	3
4259632	4339115	8	8
4258556	43021502	1	1
4217846	4116720	5	5
4201745	4153713	5	7
4201554	4095295	4	4
4212694	36714718	8	9
4265057	44789150	1	1
4185828	4311260	2	2
4206591	197932	4	7
4185503	4243734	6	6
4185503	4119786	3	3
4207489	3013070	7	7
4208811	4202822	7	9
4199291	4349926	1	1
4191597	36713031	5	6
4195577	3005463	1	1
4247371	4043554	5	5
4193315	4307653	3	3
4235013	37118336	6	6
4216565	4205659	2	2
4199473	37113666	4	8
4190005	4286100	10	20
4199752	4249847	1	1
4259632	4311413	9	9
4189325	4099635	3	3
4208811	4271299	6	7
4224221	4120311	3	3
4206591	4083498	4	5
4194459	37118437	2	2
4188980	4017708	7	7
4259632	4205067	6	7
4187742	37398565	5	5
4195288	4167560	5	8
4190005	4235475	9	20
4217846	42536471	7	7
4214641	4223290	8	8
4254480	4296795	4	4
4217391	4211187	1	1
4218477	4198098	4	4
4241269	37113222	7	8
4184974	4226957	6	6
4240528	4174117	3	3
4188213	4035576	1	1
4187240	40490948	5	6
4186728	4218007	4	4
4257651	45769794	2	2
4260843	4260517	3	3
4204822	4075819	5	5
4192850	4065086	1	1
4199787	4031785	7	7
4191382	4286568	5	15
4197112	42537126	2	2
4259632	4066712	9	9
4248032	4179417	3	4
4212577	4266520	4	5
4199645	4034922	3	3
4184974	4020807	2	2
4264577	44807293	6	6
4219769	37396910	7	9
4199158	4284908	6	14
4219601	37111348	4	4
4217808	4106205	2	2
4197119	4008599	8	8
4247371	3655285	6	6
4199158	4250040	5	10
4237984	4250004	4	4
4209989	4274820	3	3
4208699	3006258	4	4
4185503	4327038	6	6
4213241	4168852	5	7
4208811	4098430	5	5
4195683	4306307	7	8
4231166	45765284	4	4
4189705	4307737	2	6
4189705	37395206	5	5
4193288	4207821	3	4
4185115	507279	4	4
4220676	36714286	1	1
4199787	4138577	7	7
4185115	35621593	6	7
4259632	4270644	6	6
4237411	37019000	1	1
4187742	37398007	5	5
4233946	4115493	5	9
4224223	4351712	6	6
4259632	4067401	10	11
4216534	4091671	1	1
4266186	40484156	4	4
4242893	4102911	6	8
4242417	4313718	6	6
4239903	4089472	3	3
4238814	4105155	3	4
4212694	4071895	7	7
4241395	4174907	7	7
4222517	36714385	3	4
4193990	192819	6	6
4205256	4313928	5	5
4206591	43530694	5	7
4209977	4233857	5	6
4241146	37310473	3	3
4190005	4235181	10	15
4199590	4009748	4	4
4199013	4120156	6	8
4259632	4237078	10	12
4207977	4289692	5	5
4209977	4024157	5	6
4242893	4063553	6	10
4259632	36713841	6	9
4217846	4304544	6	12
4211547	4034618	3	3
4193450	4238014	7	7
4197119	4130888	8	8
4241403	4193064	6	6
4257650	4229353	5	5
4259632	37116647	8	10
4190141	4299394	1	1
4259632	4167367	11	11
4187758	45765414	1	1
4225829	4023169	5	5
4209977	4284908	5	5
4247370	4307135	7	10
4237321	4207651	4	4
4247371	36676693	3	6
4201745	4095093	6	8
4261988	37003925	1	1
4191382	4231320	6	11
4208264	4328879	2	2
4259632	4026675	7	7
4185503	436031	7	9
4231166	45759298	3	3
4266662	36676716	4	4
4217846	4239619	5	8
4200668	37113930	8	9
4196473	4236788	1	1
4199640	42538497	5	5
4237077	4314536	4	4
4224215	37210108	2	2
4197119	4152484	12	14
4235917	37114094	2	2
4237367	4075420	7	9
4190005	37114269	10	16
4259632	4150679	6	9
4259632	4018554	10	12
4182627	4182444	1	1
4259632	4008414	7	7
4259632	37016678	7	9
4236124	4128475	2	2
4250917	4071665	2	2
4215871	4080377	5	5
4185601	4279617	2	2
4227253	4048663	4	4
4185503	319034	5	5
4208811	4308887	5	5
4266191	36715391	3	3
4190185	4142544	3	3
4217846	4062997	6	11
4252092	4331293	3	3
4217846	43531234	4	7
4253029	4233590	2	2
4223068	4087579	3	3
4209977	37114348	7	8
4227252	760387	4	7
4232222	4088187	3	6
4232493	4139141	2	2
4259632	4201966	5	7
4238780	4080856	2	2
4210595	4276181	4	6
4249123	4067923	3	6
4200668	4105143	5	8
4190496	4171076	3	3
4190005	37117357	9	17
4259632	4175974	8	8
4265695	4198814	7	7
4214641	37204000	8	9
4206591	4130992	5	6
4199158	4232772	5	15
4187907	40479238	4	6
4237320	762562	2	2
4190005	4051467	5	15
4204822	4075685	7	7
4228879	42539374	3	3
4201745	4341634	4	9
4259632	4012327	7	12
4195757	4069964	2	2
4190076	765085	4	4
4256244	4080720	8	8
4219297	4078934	4	5
4199182	4078616	1	1
4237320	4254784	2	2
4225497	4068086	6	7
4199158	4092130	12	18
4199158	37117980	14	18
4199158	37111991	9	18
4229297	4044813	1	1
4242718	46273088	3	3
4227253	4346175	8	8
4214641	4228284	6	9
4217846	4318651	9	10
4216275	42872957	6	7
4235765	4267575	5	6
4259632	4141730	7	13
4185115	4108574	4	4
4259632	4246753	6	6
4193465	76595	3	3
4237367	4087854	8	8
4247371	37395580	5	8
4247371	35623622	4	4
4194839	4164488	1	1
4193820	3655885	6	6
4229272	4207712	2	2
4212577	4175543	5	6
4188980	4178294	7	7
4187742	37208769	4	4
4242893	35632195	5	8
4187742	37399044	5	5
4257650	4203236	7	7
4197903	4272795	2	2
4259632	36715190	6	9
4201408	4027891	7	7
4185503	43021194	7	7
4233946	46270865	3	4
4253029	4229034	2	2
4213513	4220897	1	1
4259632	4160431	7	8
4210123	4128762	2	2
4253897	37115065	1	1
4199158	4264348	6	13
4236699	4195485	3	3
4259632	4311867	9	9
4234974	37117665	4	4
4262590	37310648	3	3
4190005	4236952	8	9
4188980	4270217	4	4
4196241	4222325	3	3
4232345	4098136	5	6
4235682	45768906	2	2
4209989	36716835	4	4
4209460	4244883	4	4
4209989	36684674	4	4
4187240	3656123	3	3
4236679	4081792	2	2
4197003	4176032	3	3
4227354	4302743	5	5
4217846	4337113	12	13
4211803	4202302	5	5
4190005	4029142	7	12
4239283	4092022	4	4
4207938	4080492	4	4
4209977	37118123	8	9
4259632	4234711	6	8
4197653	46271614	2	2
4233946	37204464	4	4
4197119	4076151	12	14
4212694	4210990	7	7
4186727	4198250	2	2
4251164	37112144	5	5
4220328	4159655	1	1
4185115	37399708	5	7
4199158	4246163	13	22
4212695	4201681	6	6
4217846	4290517	6	11
4237321	46270669	2	2
4253029	4204899	2	2
4232222	4266644	4	7
4213241	4029670	5	6
4225820	4244565	1	1
4238661	3001469	2	2
4206591	4246147	5	7
4195409	4138534	5	5
4223622	45767868	2	2
4211531	4022902	1	1
4204822	4073875	4	4
4247371	4032858	3	5
4204822	4107651	6	6
4263508	4146825	3	3
4232345	4147662	6	6
4185115	4003899	4	5
4240784	4285062	4	4
4259632	4213924	8	10
4217846	4186724	11	11
4185115	37395143	6	8
4238643	4027343	3	3
4201745	4251787	5	10
4249161	4020077	4	4
4227253	4096858	4	4
4217846	40493363	9	9
4227354	4014353	4	4
4259632	4218122	10	10
4194164	4088320	8	13
4188155	35610577	2	2
4216185	4052510	3	3
4208811	4120870	5	5
4257650	4236408	7	7
4208811	4117331	6	8
4187742	37398263	4	4
4207977	760879	2	2
4199158	4239019	7	10
4190005	4263861	2	2
4233946	4003733	3	4
4234997	43530636	3	3
4196277	4059116	2	2
4197119	4268741	7	7
4241403	4197378	9	13
4247370	4174081	12	12
4211803	4236081	5	5
4198572	3036610	1	1
4259632	4196187	4	4
4217846	4111289	10	10
4190005	4277442	7	11
4217482	4306196	3	3
4194606	4212362	5	6
4223622	4159825	2	2
4254480	44791894	4	4
4213529	4189674	1	1
4237367	4034105	10	10
4199158	37117871	8	19
4201745	4033296	6	8
4247371	4216820	3	6
4264984	37398184	4	4
4219769	37113419	7	7
4259632	4090687	5	7
4223887	46023825	3	3
4211098	4183709	8	9
4217846	37397291	7	8
4189705	4230384	4	4
4206591	36684466	7	8
4208811	4121893	6	6
4247371	37207959	6	7
4201745	4314636	6	9
4216544	4142620	12	12
4214466	35632209	4	4
4227253	4205813	5	5
4199787	37219248	5	5
4259632	4328342	10	12
4232345	42539302	6	7
4182695	4089954	2	2
4219769	4089566	7	7
4225884	4068522	2	2
4263898	45757595	1	1
4253764	4020012	1	1
4188152	4039876	5	7
4200668	37112461	8	9
4242893	4132913	4	7
4232923	37117990	5	8
4233944	37019024	1	1
4203558	4233263	5	5
4184974	4018933	4	4
4199158	37111730	4	4
4260918	37395804	5	5
4224728	4077114	1	1
4188152	4167324	7	8
4233946	4346610	4	4
4212577	4300230	6	6
4247371	4244488	5	9
4231166	45759693	3	3
4199158	4233972	6	23
4263682	4217930	1	1
4263898	4066369	2	2
4214033	37113416	8	10
4211098	37118514	7	7
4242893	4129764	5	8
4199158	4093373	3	15
4211098	4075055	5	8
4195613	4259129	2	2
4228878	4041009	3	3
4204043	4150871	4	4
4201049	3027774	1	1
4199133	4081971	4	4
4219560	4148069	7	7
4217846	4025913	6	6
4246748	4087994	4	4
4249835	4185323	4	4
4214550	4300456	1	1
4265698	44804593	2	2
4254480	4296819	4	4
4195409	4312748	4	4
4247371	37116563	5	7
4232651	4079716	2	2
4263673	4072918	4	4
4208059	4014431	5	6
4243161	36686153	3	5
4184817	4151305	1	1
4241398	4064493	9	9
4266186	40571980	3	4
4206591	201231	5	5
4197653	45769013	3	4
4201745	4340953	3	4
4259632	4336521	5	7
4212694	4122128	5	5
4216788	4288684	4	5
4217846	4029312	6	13
4214641	46273704	5	6
4189544	3026966	3	3
4194164	4116589	14	14
4259632	4223819	10	12
4204822	4329592	4	4
4190005	4278903	10	22
4190005	4293167	13	18
4221694	40493251	2	2
4236652	4103437	1	1
4259632	4204681	8	8
4223173	4218257	4	4
4208699	43534069	3	3
4195288	3657299	5	6
4185115	4114127	4	5
4212694	4294550	7	7
4214933	4282393	7	7
4237609	36714585	11	12
4266312	4266314	1	1
4259632	36712867	11	11
4253027	4014575	4	4
4199158	4205427	13	18
4227354	4337396	3	3
4242893	4138120	7	11
4190185	193249	4	4
4259632	4298967	8	8
4212577	4090582	3	3
4185503	37017351	6	7
4223622	37018128	2	2
4247371	46270066	4	7
4235765	4225247	2	2
4234974	4180423	5	5
4233546	4199452	5	5
4259632	4228016	10	12
4241075	4123783	3	4
4192936	3022307	4	4
4223622	35613658	5	5
4263905	4284397	1	1
4259632	43021039	10	12
4206591	37209414	5	6
4259632	4200494	9	10
4247371	3662320	5	13
4199158	37117538	6	12
4208059	4172792	5	6
4259632	4049358	9	9
4237197	4124777	2	2
4260843	4105116	3	3
4222984	45992988	3	3
4201745	4338251	3	5
4247371	4034034	5	6
4216544	4074822	5	5
4190005	4236320	7	11
4199158	4111165	4	16
4218474	4218706	2	2
4266171	45766486	2	2
4247371	440105	3	8
4237367	37112226	8	8
4227253	197596	5	6
4263463	4297702	2	2
4185503	37017059	4	4
4188152	4081663	6	9
4212695	4229999	4	4
4244566	4110059	1	1
4238814	4104665	2	2
4209977	4238751	5	7
4182630	4133212	1	1
4191382	4139946	6	6
4185887	4238904	4	4
4199158	36695877	5	8
4264773	4010664	5	5
4217846	4128149	4	7
4195288	37016921	2	4
4185115	44805222	5	6
4208341	44809584	2	2
4184707	45771408	4	4
4264984	37393565	3	3
4199158	4130897	12	19
4241403	4113066	6	7
4185503	36717217	5	6
4186727	43021074	2	2
4218275	4084005	4	4
4227882	4016322	1	1
4209977	37115414	3	3
4191382	4150898	7	13
4197119	4284628	12	13
4241075	36674257	5	8
4204182	4124276	2	2
4216812	4275959	1	1
4216275	37203995	5	6
4261648	4348155	4	4
4185720	37117267	2	2
4185115	4001381	4	5
4184707	4012428	5	5
4190005	4029485	6	11
4247371	36687164	8	9
4190496	42538964	3	9
4212694	4195692	10	10
4195634	4161214	3	3
4199158	37115558	8	18
4186728	4110841	6	6
4211098	37115015	7	8
4199158	4232835	6	10
4254385	4073117	4	4
4266186	4315802	4	6
4206592	4095000	4	6
4209977	4237077	5	5
4182948	4177463	1	1
4208390	4064048	4	4
4238814	43531110	2	9
4185115	37395097	5	7
4225918	4132903	1	1
4212577	4299982	7	8
4259632	36684185	9	12
4253027	4014559	6	6
4227253	4096776	6	7
4241403	4124871	9	9
4208811	4303678	6	6
4195683	37117878	6	6
4194606	4012616	4	4
4259632	4194611	13	14
4264009	4277837	1	1
4208059	4221723	5	6
4190005	4261670	7	15
4259632	4259279	9	9
4206189	4090623	2	2
4201745	4342763	5	8
4195683	4214274	7	7
4195683	4179402	6	6
4217846	4040981	7	7
4212694	46272128	9	10
4225884	4115500	2	2
4212577	378395	6	6
4195757	4313008	3	3
4249835	4202732	4	4
4193990	46272753	6	6
4198856	37397439	4	4
4254369	4012482	4	4
4220235	4239275	1	1
4195288	4197034	4	5
4227378	4249589	4	5
4247370	4076246	8	11
4245843	4182370	1	1
4199158	4173473	5	21
4242498	4112868	3	3
4242893	4200269	6	8
4257650	4233761	6	6
4214641	37311785	6	7
4186162	4198823	4	4
4211845	40483204	2	2
4199158	4118098	8	12
4203558	4178041	5	5
4192541	40762117	1	1
4209977	4078901	8	9
4237197	4129616	2	2
4261524	4285953	2	2
4202166	4184587	4	4
4237418	4175987	2	2
4187742	37398218	2	4
4199158	4087387	7	14
4238814	4146411	3	3
4212577	36715306	6	6
4232345	37113042	9	10
4237500	37113138	6	7
4221694	4018295	4	4
4195683	4180305	4	7
4183741	4234425	2	2
4220849	4109912	2	2
4253008	4269928	2	2
4246690	4115613	2	2
4213241	4029508	6	7
4199158	4057696	6	11
4201033	40490365	1	1
4217846	4149893	5	8
4220781	37112460	6	6
4217846	4023819	5	5
4241403	4078626	7	7
4199158	4076118	10	17
4185503	319039	5	8
4220296	4300854	2	2
4253029	4229825	2	2
4223887	45998198	3	3
4206591	4323988	6	6
4195703	4238827	3	5
4190005	4008013	5	8
4212577	4296647	5	6
4209977	4124395	6	6
4219297	4195415	8	8
4199158	4173884	7	11
4222679	45978066	5	5
4232106	4131298	3	4
4208059	4276118	6	7
4245278	4125166	3	3
4190005	4200268	7	9
4205685	4087259	2	2
