ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
35626951	614556	2	2
35626951	616205	2	2
35615469	611416	1	1
35624868	609206	4	6
35624258	37110987	5	5
35615163	37209145	2	2
35626947	612271	2	2
35626947	615272	2	2
35626947	616828	2	2
35626951	613529	2	2
35624868	4001685	3	3
35626947	614524	2	2
35626951	612334	2	2
35626947	617533	2	2
35626951	616277	2	2
35626951	616161	1	1
35624868	609210	5	8
35624383	4151256	2	2
35626947	614290	2	2
35626951	616948	2	2
35624868	35623434	2	3
35626951	604007	2	2
35624868	4005488	6	6
35626951	611756	2	2
35624387	4023765	5	5
35626951	612262	2	2
35624387	4152805	3	3
35615056	42538671	5	5
35624387	35623063	6	6
35615105	609005	1	1
35626951	611607	2	2
35626951	612266	2	2
35624258	4103943	5	5
35615056	4030676	3	3
35626947	613120	2	2
35626951	614460	2	2
35626951	610300	2	2
35609551	4295791	1	1
35615548	613016	1	1
35626951	616334	2	2
35626947	616875	2	2
35624258	4104096	3	3
35624387	4305494	5	5
35615056	40491525	2	2
35626947	613306	2	2
35626947	603990	2	2
35626947	613545	2	2
35615056	37109597	4	4
35626951	612251	2	2
35626947	614214	1	1
35615105	609003	2	2
35626947	614334	2	2
35615125	761446	3	3
35626947	617019	2	2
35626947	612335	2	2
35626951	603919	2	2
35626947	613136	2	2
35626947	612207	2	2
35626951	616335	2	2
35626951	604070	2	2
35626951	611762	2	2
35624868	4001854	3	3
35624387	4098555	5	5
35625845	37108897	2	2
35626951	603955	2	2
35626947	612236	2	2
35626947	611308	2	2
35624868	4051120	2	2
35614908	604774	2	2
35615056	4103131	4	4
35626951	613268	2	2
35626947	610119	2	2
35624868	40490305	4	4
35624387	4236765	4	4
35624491	4100333	3	3
35626951	603886	2	2
35624868	40490306	2	2
35626951	614201	2	2
35626947	614762	2	2
35624387	42535915	4	4
35626947	614747	2	2
35615125	618687	4	4
35626951	612132	2	2
35614976	611099	1	1
35626951	611610	1	1
35626951	615262	2	2
35626951	611746	2	2
35626951	612619	2	2
35626951	614194	2	2
35626951	617001	2	2
35626951	617950	2	2
35624387	4239351	5	5
35626951	613115	2	2
35624387	4247145	5	5
35624868	4153421	1	1
35624383	602957	3	4
35626951	616720	2	2
35626951	610964	1	1
35626951	614610	2	2
35626951	612283	2	2
35624387	4298411	5	5
35626951	616173	2	2
35615802	602546	1	1
35626947	612610	2	2
35626951	616311	2	2
35624868	4001684	5	6
35626951	603913	2	2
35626951	613351	2	2
35624404	4165668	1	1
35626951	614304	2	2
35626947	611326	2	2
35626947	604062	2	2
35626951	612346	2	2
35622743	43531103	2	2
35626951	617500	2	2
35626947	611755	2	2
35626951	611735	2	2
35624868	4194733	2	3
35626951	610098	2	2
35624387	4230785	5	5
35624387	4193799	4	4
35624868	618714	2	2
35626947	612626	2	2
35626951	614757	2	2
35624387	4026511	5	5
35626951	617920	2	2
35624383	4297164	4	5
35624868	4054463	3	3
35626951	612225	2	2
35626951	614381	2	2
35626951	610284	2	2
35626947	612345	2	2
35626951	614755	2	2
35626947	613295	2	2
35626951	614591	2	2
35624868	4136703	5	5
35626951	614418	2	2
35624869	602154	2	2
35624868	4152402	4	5
35622960	4148630	1	1
35626947	615268	2	2
35626947	611560	2	2
35624868	256301	2	2
35626951	612407	2	2
35626951	610096	2	2
35624647	606223	1	1
35626947	617921	2	2
35624868	138592	3	3
35624868	609224	5	8
35624387	40482216	4	4
35624387	4320925	5	5
35615105	607312	2	2
35615066	619201	4	4
35626947	614586	2	2
35624387	45957088	6	6
35626951	616722	2	2
35624868	4050695	3	4
35615805	611533	1	1
35626947	615284	2	2
35617871	36717259	2	2
35624868	604361	4	4
35624868	37016571	5	7
35624868	43021526	3	3
35626947	612551	2	2
35624387	4115747	6	6
35624383	4030664	4	4
35626947	612343	2	2
35626947	612269	2	2
35626947	614486	2	2
35624868	602053	4	4
35626947	613165	2	2
35626951	613276	2	2
35626951	612245	2	2
35624387	4078210	4	4
35626951	614307	2	2
35626947	612327	2	2
35624868	4003331	1	1
35626947	613539	2	2
35626947	611566	2	2
35626947	616922	1	1
35626951	612419	2	2
35626941	605331	2	2
35624383	4110881	4	4
35626951	616283	2	2
35626947	612473	2	2
35626951	614548	2	2
35626951	613237	2	2
35617882	36717261	2	2
35626951	612196	2	2
35624383	3655350	4	4
35626947	614484	2	2
35624383	4128058	3	3
35626947	613315	2	2
35624868	37310004	4	6
35626951	612609	2	2
35626947	612578	2	2
35626947	614687	2	2
35615115	619259	1	1
35626951	614475	2	2
35626947	616265	2	2
35626951	611303	2	2
35624868	609202	4	7
35626951	616977	2	2
35624868	4265742	3	4
35626951	614345	2	2
35617882	605461	2	2
35626951	616995	2	2
35626947	612281	2	2
35624387	4287547	5	5
35626951	616941	2	2
35626951	614550	2	2
35624868	4001016	2	2
35624383	36712734	4	4
35626951	611613	2	2
35626947	614601	2	2
35626951	612181	2	2
35626947	616889	2	2
35626951	612719	2	2
35626951	612322	2	2
35626951	615328	2	2
35624868	36686172	2	3
35626951	614823	2	2
35624868	4003987	4	4
35626947	615344	2	2
35624383	4146019	2	2
35626951	614392	2	2
35626947	614440	2	2
35624868	36686153	3	5
35624387	4099157	5	5
35626947	613108	2	2
35624296	762961	3	3
35626951	611796	2	2
35626951	616186	2	2
35624868	4107072	2	2
35626951	611321	2	2
35632207	4264608	3	3
35632203	36695694	3	3
35632203	37304062	3	3
35632164	619979	4	6
35632203	620238	2	2
35632168	620213	2	2
35632404	37111987	3	3
35632207	42539414	2	2
35632153	4264609	3	3
35632153	605005	3	3
35632164	619964	4	4
35632404	4286935	1	1
35632164	619954	4	5
35632207	36695902	3	3
35632164	619956	4	5
35632267	620275	2	2
35632164	619981	4	6
35632164	619973	4	6
35632164	619987	4	6
35632164	619994	5	7
35632153	620137	4	4
35632390	620201	2	2
35632203	620277	4	4
35632164	619977	5	7
35632164	619986	5	7
35632153	42535858	2	2
35632164	604999	3	4
35632164	600531	4	6
35632164	619971	4	6
35632203	620234	2	2
35632207	4164467	4	4
35632164	600532	5	7
35632164	619969	5	7
35632164	619985	5	7
35632191	620179	1	1
35632203	37109969	2	2
35632203	620289	3	3
35632207	620136	4	4
35632203	42538898	2	2
35632203	35632252	2	2
35632164	619957	4	5
35632390	620204	2	2
35632203	620193	3	3
35632164	619984	5	7
35632203	36715447	3	4
35632203	42539486	2	2
35632404	37112007	3	3
35632203	620262	4	4
35632404	4322170	2	2
35632153	36695901	3	3
36674407	4067391	6	6
36675054	4120428	5	7
36674407	4055779	5	5
36687093	761780	1	1
36675054	606173	8	8
36675054	4146393	8	8
36674407	4065331	5	5
36674407	4073491	6	6
36675054	4235012	7	10
36675054	44807898	6	6
36674407	4315925	4	4
36675054	4266665	4	5
36675054	4201892	4	5
36674407	36674279	5	5
36674407	442660	8	8
36684649	608413	2	2
36675054	4328274	4	8
36674407	439475	6	6
36674407	4339187	4	4
36675054	42535330	6	12
36675054	4139400	5	6
36685153	601127	2	2
36675054	4200409	8	12
36675054	4075442	8	10
36686528	36713005	3	3
36674407	4326992	4	4
36674407	441463	9	9
36687178	605194	1	1
36675054	607610	6	10
36674407	4069168	6	6
36675054	4085579	6	8
36675054	4080019	6	7
36674407	439587	4	4
36675054	4290694	6	6
36675054	606359	8	12
36675054	4147056	7	11
36674407	4319712	7	7
36684472	619379	2	2
36675054	4232401	6	9
36674407	4063007	7	7
36674407	442039	7	7
36675054	4149509	4	10
36675054	4232417	5	7
36675054	4330950	3	8
36674407	4313240	6	6
36675054	4262433	6	8
36675054	37016707	4	7
36675054	506932	6	7
36674407	4053730	7	7
36674407	438638	4	4
36675054	4230367	6	7
36674407	4055148	5	5
36674407	439627	4	4
36675054	4304122	3	5
36675054	4180585	7	10
36675054	506894	6	7
36674407	442212	5	5
36675054	506931	8	9
36675054	4108913	6	10
36675054	4243028	5	9
36675054	605589	8	8
36675054	36717297	7	8
36675054	40479319	7	11
36674407	4054099	5	5
36675054	4103753	9	9
36674407	4316168	4	4
36674407	4314658	5	5
36675054	4202896	5	11
36675054	4260260	4	7
36675054	3657195	6	8
36683531	603311	3	3
36675054	4097827	6	7
36675054	36713194	6	8
36684475	609016	2	2
36674407	4068588	4	4
36675307	619169	2	2
36675054	42539206	3	4
36675054	44812168	4	8
36674407	4054005	5	5
36675054	37399387	5	7
36674407	4064544	4	4
36675054	4013506	9	11
36674407	4304281	5	5
36674407	4060783	7	7
36675054	4303276	5	8
36675054	42872716	6	9
36676832	36687014	3	4
36675054	4257893	7	7
36674407	4312445	8	8
36674407	4055401	5	5
36675054	4053840	4	6
36675054	4144604	6	6
36675054	4332945	5	8
36686528	42536401	3	4
36675054	4306908	5	5
36675054	44806688	6	7
36675054	4230132	5	6
36674407	4066344	8	8
36674407	4054574	4	4
36675054	607931	6	8
36674407	444331	7	9
36675054	36717323	3	6
36684940	760825	1	1
36687178	45765389	2	2
36674407	4054687	6	6
36675054	36713181	6	7
36675054	3662100	7	9
36675054	4125350	4	5
36675054	46271308	6	7
36675054	4197513	7	10
36675054	506876	6	7
36675069	4230068	3	3
36674407	4073498	7	7
36675054	40480247	6	7
36675054	37111353	3	7
36675054	507707	7	8
36675054	44793146	7	8
36674407	4073486	6	6
36675054	4197192	5	7
36674407	4315355	6	6
36675054	4294827	4	4
36675054	37108746	5	7
36674407	4115186	7	7
36675054	36714316	3	6
36674407	442698	6	6
36675054	42537362	6	8
36674407	4053937	5	5
36686528	759971	2	2
36675054	4198784	4	8
36674407	4082006	5	6
36675054	602942	6	10
36674407	436590	8	8
36675054	42538955	5	7
36675054	40480994	8	11
36675054	4182716	7	10
36684940	37108629	2	2
36675054	4058942	7	11
36674407	432806	5	6
36674407	4055149	6	6
36674407	442449	8	8
36674407	4313392	5	5
36674407	44790615	3	3
36675054	36674307	7	8
36675054	40487374	6	8
36675054	4181465	6	7
36675054	4070703	7	9
36686528	4056434	3	3
36675054	36675296	7	9
36684940	760823	1	1
36675054	36675263	8	9
36675054	45765555	4	6
36674407	4054161	6	6
36674407	4069060	6	6
36686528	37116543	2	3
36675054	4114315	2	5
36675054	507706	7	8
36675054	4329780	5	11
36674407	4063281	5	5
36675054	4040564	4	6
36675054	4194335	4	7
36674407	4313551	7	7
36675054	36713063	6	8
36674407	4095258	7	7
36685223	600565	2	2
36675054	40481957	7	7
36674407	4073484	7	7
36674407	4071039	6	6
36674407	36675000	3	3
36675054	37017258	4	9
36674407	37208151	3	3
36675054	4120660	7	7
36674407	443471	6	6
36675054	4239510	6	9
36675054	4139643	7	8
36686142	37209117	1	1
36686406	36686492	1	1
36675054	4040097	4	6
36675054	4129905	6	9
36675054	4160286	6	7
36674407	442809	6	8
36674407	4053486	6	6
36675054	608607	7	8
36674407	439511	7	7
36684363	46273893	1	1
36675054	4240298	6	11
36674407	4313685	4	4
36675054	4198019	6	9
36675054	4139152	5	7
36674407	4053550	3	3
36674407	4311509	7	7
36674407	4317658	6	6
36674407	4073226	6	6
36675054	4142781	4	6
36675054	4131793	6	10
36675054	4329116	7	8
36674407	4053880	5	5
36674407	442866	8	8
36675054	507001	8	9
36675054	4331443	7	9
36674407	444349	6	8
36674407	443126	8	8
36675054	4042646	3	3
36675054	35610649	6	8
36685974	605406	1	1
36675054	4095925	5	6
36674407	4317667	6	6
36675054	4231647	4	8
36675054	605008	5	8
36674407	4316164	6	6
36675054	4160857	3	5
36675054	4338016	6	6
36675054	4346724	4	8
36675054	4144552	6	9
36674407	4053625	5	5
36674407	444137	6	6
36675054	44807798	7	12
36674407	36675047	5	5
36675054	4178647	7	9
36674407	4061689	6	6
36675054	4145065	4	4
36676834	603305	2	2
36674407	4072950	5	5
36675054	4072286	6	9
36675054	36713041	6	8
36675054	4170773	5	10
36674407	440279	2	2
36675054	4128091	6	7
36674407	4311907	5	5
36674407	439623	4	4
36675054	506619	5	7
36684305	608606	1	1
36674407	4064682	5	5
36674407	443423	5	5
36675054	4145292	6	7
36675054	45763944	3	6
36686528	36686504	3	3
36675054	37019070	6	7
36674407	4169921	3	4
36674407	440290	4	4
36675054	37111535	4	7
36674407	4053711	2	2
36675054	4303104	5	7
36675054	4139644	4	6
36686528	760068	5	5
36675054	4127096	5	9
36674407	4054231	6	6
36675054	4120790	5	10
36686036	605408	3	3
36675054	40487111	6	6
36674407	439452	5	5
36675054	40482456	7	10
36674407	4062661	6	6
36675054	4130176	6	6
36675054	4139355	7	9
36674407	4054481	3	3
36674407	4319857	8	8
36675054	602628	8	10
36675054	4236730	4	10
36674407	4072779	8	8
36674407	433657	3	4
36675054	36675314	6	8
36674407	4073073	5	6
36675054	605560	7	9
36675054	619011	9	12
36674407	4313411	6	6
36675054	506949	7	8
36675054	4209096	4	5
36675054	4102150	5	6
36675054	4197724	6	6
36675054	37117593	5	7
36686528	608844	2	2
36675054	42539321	8	10
36675054	43531455	7	9
36675054	4086986	7	7
36674407	435148	3	3
36674407	4054073	5	5
36685153	602708	1	1
36675054	4249895	4	7
36674407	4293425	3	3
36686528	608838	2	2
36675069	4080482	8	8
36674407	4318225	4	4
36675054	619440	6	8
36675054	601173	6	7
36674407	4054806	7	7
36675054	36676363	7	11
36674407	46271039	5	5
36675054	4083216	5	8
36675054	44809084	8	9
36675054	4207467	6	11
36674407	441747	6	7
36675054	4229280	5	6
36685223	36676785	3	4
36675054	40493251	5	8
36675054	4125589	5	10
36675054	4082985	5	6
36675054	4258550	4	6
36675054	4074007	6	9
36674407	442448	8	8
36675054	4196805	6	7
36675054	46270862	4	7
36675054	4330373	8	8
36674407	439650	8	8
36674407	4314665	3	3
36675054	40480979	3	7
36675054	42537376	4	5
36675054	36685506	5	8
36675054	4338318	9	10
36674407	4071044	5	5
36675054	4087495	8	9
36675054	4068525	4	4
36675054	40480558	3	8
36675054	4343557	4	9
36675054	4083238	4	6
36674407	4316171	6	6
36675054	4275887	5	7
36683605	4009920	1	1
36674407	4053786	3	3
36674407	4314232	5	6
36675054	4126493	3	4
36674407	4312315	5	6
36686528	761202	2	2
36675054	40481420	6	10
36674407	443470	7	7
36674407	439582	4	4
36675054	4032115	2	5
36675054	3657385	4	8
36675054	44814157	3	7
36675054	36675329	8	9
36675054	4332084	5	11
36675054	40479701	6	9
36686418	43021182	1	1
36685086	605488	5	5
36675054	4233416	8	9
36675054	46271818	4	9
36674407	4072652	2	2
36674407	4054789	6	6
36674407	4054575	6	6
36684472	36716489	2	3
36675054	37203884	6	11
36687208	601049	2	2
36674407	4315378	7	7
36680592	4258420	2	2
36675054	4232561	5	5
36674407	434538	7	7
36675054	506905	7	8
36675054	4072202	5	6
36675054	4310264	9	10
36675054	36675325	7	9
36684472	608062	4	4
36674407	443162	8	8
36674407	4151403	6	6
36674407	439451	6	6
36675054	43531548	8	10
36675054	4136655	5	8
36675069	37113122	9	9
36675054	4097233	8	8
36675054	4051156	5	5
36675054	42539167	6	11
36675054	3657204	6	8
36675054	4162936	6	9
36674407	4054796	5	5
36674407	4054145	6	6
36675054	4294385	5	8
36686082	4292379	3	3
36686028	605436	3	3
36675054	4195931	5	7
36675054	4031963	6	8
36674407	4072663	7	7
36675054	4075901	7	11
36675054	4261664	4	8
36675054	4197616	6	9
36674407	4072132	6	6
36674407	440304	8	8
36675054	4323749	5	5
36674407	4269490	4	4
36675054	4161789	5	10
36675054	4258558	5	6
36675054	42538163	6	10
36675054	4144626	4	4
36675054	44809002	7	8
36675054	4140986	3	10
36675054	4127451	3	4
36674407	4315383	7	7
36675054	42537391	6	7
36675054	42539238	4	4
36675054	4084813	6	8
36675054	4335223	4	9
36674407	4312575	6	6
36674407	44791802	3	3
36675054	42535534	6	9
36675054	4234031	3	6
36674407	439339	8	8
36675054	605128	4	8
36675054	506625	5	8
36674407	4311507	7	7
36675054	4078726	4	8
36686528	36686168	1	1
36675054	4332111	6	10
36675054	36674876	6	8
36685223	605482	5	5
36674407	442673	6	8
36674407	4061574	7	7
36686971	603092	2	2
36675054	40489923	5	10
36685086	761780	2	2
36675054	4138010	6	9
36675054	603259	6	6
36675054	619793	9	9
36675054	4336680	8	8
36675054	506965	8	9
36674407	4055385	5	5
36675069	37113102	9	9
36675054	4087898	7	7
36675054	4086407	5	7
36674407	4314763	5	6
36674407	439594	4	4
36675054	506957	7	8
36674407	4310777	4	6
36675054	43531428	6	6
36675054	4076072	5	7
36675054	43531085	5	6
36675054	4151634	3	4
36674407	4312316	5	5
36675054	506987	8	9
36674407	4315500	3	3
36675054	4179940	7	9
36674407	442514	6	6
36674407	4053997	4	4
36674407	442661	8	8
36674407	443940	3	3
36675054	4183047	4	8
36675054	4233039	6	10
36675054	4182098	7	8
36674407	4318075	7	7
36674407	442483	6	6
36674407	4053423	6	7
36675054	4225592	3	4
36675054	4237301	5	6
36675054	36675313	7	9
36674407	4315652	6	6
36675054	46273780	5	8
36675054	44808011	6	11
36675054	4249907	6	9
36675054	4335521	6	11
36675054	605695	9	9
36675054	506900	8	9
36686528	36712791	1	1
36675054	4120959	7	9
36675054	4213291	6	6
36675054	4077772	4	7
36687119	609218	2	2
36674407	442947	8	8
36675054	4235130	8	10
36675054	37109272	6	8
36675054	4305208	7	8
36675054	4061060	6	7
36675054	4239226	4	9
36687055	619254	2	2
36675054	4195603	6	6
36674407	4313116	5	5
36674407	4073071	5	5
36674407	4314102	6	6
36675054	619012	7	7
36674407	435144	4	4
36674407	4054093	4	5
36674407	4066095	6	6
36675054	507711	8	9
36686971	36686968	2	2
36675054	4195115	7	7
36675054	4202671	4	6
36675054	506837	6	7
36675054	604990	5	5
36674407	4054482	5	5
36675054	4298956	8	9
36675054	36713047	7	7
36675054	37016875	2	5
36674407	4072951	5	5
36674407	4066099	4	4
36675054	4234943	6	8
36675054	619764	9	9
36675054	4337269	5	8
36686528	765019	2	2
36674407	4055140	6	6
36675054	4271870	3	4
36675054	4201101	6	6
36674407	4066341	8	8
36675054	4178912	6	8
36675069	36716641	6	6
36675054	4331294	5	9
36675054	36715390	5	10
36675054	4166755	6	7
36684652	609025	2	2
36675054	37018723	6	6
36675054	4082965	5	6
36675054	4087444	5	6
36675054	4264319	6	7
36675069	620122	4	4
36675054	4209205	5	9
36675054	4139842	7	9
36674407	436299	3	4
36675054	507701	6	7
36686528	605254	2	3
36674407	4310779	5	7
36675054	4056795	7	8
36674407	4055129	7	7
36675054	45763631	5	9
36674407	37312628	5	5
36674407	4310370	5	5
36675054	605383	5	8
36675054	4205846	8	11
36676832	760894	1	1
36685086	602700	4	4
36675054	43021552	6	7
36675054	40491827	5	5
36675054	40479229	4	7
36675054	42538400	7	9
36676346	4330920	2	2
36675054	42538938	5	9
36675054	37109068	6	10
36675054	4204464	7	11
36675054	4334416	5	11
36675054	40480864	4	11
36686528	760822	3	3
36674407	439442	4	4
36676837	601046	2	2
36674407	4311523	6	6
36674407	4231737	2	2
36675054	40493272	3	6
36675054	3662193	5	9
36675054	4230723	7	10
36674407	4314656	5	5
36686528	35625107	3	3
36675054	605585	7	9
36675054	4247163	6	9
36675054	4227015	7	7
36675054	44810519	4	8
36675054	4304099	3	8
36685223	760208	3	3
36684472	602308	4	4
36675054	40490893	6	9
36674407	4312179	5	5
36675054	3662105	4	6
36675054	4217616	9	9
36675054	4078425	5	7
36674407	4053940	6	6
36675054	37116977	7	8
36675054	37119314	7	8
36686528	610872	2	2
36675054	4014504	6	7
36674407	4054362	4	4
36675054	4072287	6	9
36674407	442485	6	6
36687178	35615115	2	2
36675054	4295259	6	8
36675054	3657324	5	9
36675054	4124054	5	7
36674407	436608	5	5
36674407	4066583	7	7
36675054	4127877	7	8
36674407	4053951	5	5
36675054	37108847	6	9
36674407	437164	7	7
36674407	442716	7	7
36675054	43021076	5	5
36675054	46270989	8	12
36675054	4213333	4	7
36674407	436614	8	10
36674407	4151389	7	7
36686528	37209149	3	3
36675054	4003544	6	8
36675054	606464	4	5
36674407	444314	7	7
36675054	4281685	7	9
36675054	506882	7	8
36674407	442662	8	8
36674200	609116	1	1
36685920	605507	2	2
36674489	619169	3	3
36675054	3571759	6	8
36675054	40479200	5	11
36684475	37109281	2	2
36675054	4169104	4	10
36686251	37310246	2	2
36686528	601014	1	1
36675054	4343558	4	9
36675054	4034797	4	4
36675054	4197514	5	8
36675054	4346506	3	3
36675054	4306789	6	12
36674407	4053426	7	7
36675054	36675271	7	9
36675054	46270979	5	7
36674407	4061952	7	7
36674407	442467	8	8
36674407	441762	7	7
36674407	37395655	3	4
36675054	4205231	3	6
36685944	608816	2	2
36674407	444333	7	9
36674407	435705	8	10
36674407	42536905	4	4
36674407	443972	8	8
36675054	4329368	4	7
36675054	4187942	8	10
36674407	4318495	5	5
36674407	4172520	4	4
36674407	437175	4	5
36674407	432512	3	3
36675054	46273848	3	7
36674407	4068095	4	4
36674407	439362	6	8
36684754	601094	1	1
36675054	605295	8	9
36675054	4299608	6	9
36674407	439570	8	8
36675054	4077631	4	7
36674407	4064539	6	6
36686922	608988	2	2
36674407	4315918	4	4
36674407	4131544	3	3
36675054	4294054	6	6
36675054	37311142	5	6
36675054	4125178	5	7
36686028	608900	4	4
36675054	4197042	5	11
36684472	602001	4	4
36675069	607971	6	6
36675054	4327254	5	7
36675054	44790454	4	7
36674407	4054012	3	3
36675054	43531431	4	7
36685156	605483	3	3
36675054	507775	7	7
36675054	4202756	4	7
36675054	4343341	4	9
36674407	4310381	4	4
36675054	37017308	5	5
36674407	4068595	4	4
36675054	4021543	7	10
36674407	439227	5	5
36674407	4054230	5	5
36687208	36686963	2	2
36674407	4054578	6	6
36675054	4141002	7	9
36674407	4055144	6	6
36675054	605007	5	8
36674407	4055381	5	5
36674407	4055536	7	7
36675054	4160718	6	11
36675054	4194005	5	5
36675054	3657306	8	10
36675054	46273770	3	8
36675054	45766720	6	7
36675054	4306070	4	9
36674407	4319573	2	2
36675054	4150990	6	9
36674407	37208147	2	2
36674407	4315783	6	6
36685024	608812	2	2
36675054	4072386	6	7
36675054	4288888	4	5
36675054	36713229	6	9
36675054	4332366	7	7
36674407	44791626	4	4
36675054	506961	8	9
36675054	4304734	4	7
36675054	40491450	4	7
36675054	603247	4	5
36686528	42538218	4	4
36675054	4082715	3	5
36675054	4278750	6	7
36674407	4054591	7	7
36675054	36716950	7	9
36674407	4302017	2	2
36675054	4171891	5	9
36674407	4311773	4	4
36674407	4053855	5	5
36684472	609180	3	3
36675054	43531435	4	9
36686082	4135566	1	1
36675054	43531553	8	10
36675054	4265032	7	9
36675054	3662102	6	8
36674407	443029	6	6
36674407	4055048	7	7
36674407	442869	8	8
36675054	4193680	7	10
36675054	40493000	6	7
36674407	37208163	2	2
36675054	42537361	6	8
36675054	35622125	4	7
36674407	4311653	4	4
36674407	4054024	5	5
36686251	37310237	1	1
36675054	36674247	5	9
36685920	608890	4	5
36675054	4067331	5	9
36675054	605041	6	8
36675054	4199239	5	8
36674407	4053927	7	7
36675054	4166705	3	9
36674407	4054155	5	5
36674407	44813325	8	8
36675054	37109039	4	5
36675054	4076294	6	6
36675054	4160996	7	11
36675054	4337901	4	6
36674407	437738	5	5
36674407	443255	3	3
36674407	4299614	3	3
36674407	441765	5	5
36685920	4313634	2	2
36674407	4317671	6	6
36674407	4073483	7	7
36675054	4146310	5	8
36675054	42539311	5	9
36674407	4315498	4	4
36674407	4073351	8	8
36675054	36713043	5	5
36675054	4137682	3	5
36674407	4054494	4	4
36675054	605328	6	6
36675054	40480583	6	7
36674407	444324	6	8
36675054	4252907	2	5
36675054	4299045	6	7
36674407	4074322	3	4
36675054	4202900	5	9
36674407	4315258	6	6
36674407	4073206	4	4
36675054	4002564	5	6
36675054	4035589	5	5
36674407	4060285	7	7
36675054	4214675	4	6
36675054	36684419	4	9
36674407	4055408	7	7
36685223	602625	3	3
36686528	36686323	4	4
36674407	4054467	3	3
36674407	4312185	4	4
36675054	4238206	7	11
36675054	4076021	5	6
36674407	4068331	5	7
36675054	4305674	10	15
36674407	4067040	6	6
36675054	4022799	5	5
36675054	506948	6	7
36675054	4049677	4	9
36675054	507670	8	8
36675054	4077624	4	8
36674407	438651	5	6
36675054	43531430	6	6
36674407	442727	8	8
36675054	4305185	7	11
36675054	4072257	6	7
36674407	4054790	6	6
36675054	45767101	7	8
36674407	439634	5	5
