ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
45875980	3046356	1	1
45875980	3052138	1	1
45876046	3036449	2	3
45876044	37020473	2	2
441840	434953	4	8
45875980	3048008	1	1
45875980	36305985	1	1
441840	4115404	4	7
45876002	3039646	1	1
45971408	46003395	1	1
45875977	40770330	1	1
45876016	3035716	1	1
45876057	3043429	1	1
45876018	3034853	2	2
45876120	3012675	1	1
45876059	3039904	1	1
45876002	21492528	1	1
45876044	21495063	2	2
45876016	3004965	1	1
45876071	36303586	2	3
45876031	3028860	2	2
45876044	3036670	2	2
45876044	40766194	2	2
45875977	40768717	1	1
45876016	3024276	1	1
45876071	36305798	2	3
45876016	3025913	1	1
45876012	36031257	1	1
45970919	45997832	1	1
45876033	3028084	2	2
45971401	45995654	1	1
45876002	44816530	1	1
45968022	46031750	1	1
45971587	45990185	1	1
45876086	3014794	2	2
45876071	42869183	1	2
45875980	1617951	1	1
45876115	46235988	1	1
45876225	3015496	1	1
45876086	3024497	2	2
45875996	40763429	1	1
45875996	3036157	1	1
45971408	46054154	1	1
46083645	46175495	1	1
45876025	42527796	1	1
45875996	36031794	1	1
45876115	3041701	1	1
45875980	3035958	1	1
45875996	40765820	1	1
441840	4237040	6	8
45876002	3007808	1	1
45971587	45989090	1	1
45876016	3036858	1	1
45875980	3012504	1	1
80180	4115521	4	4
45875977	40764322	1	1
45875996	42528771	1	1
45875977	40766524	1	1
45876057	3031103	1	1
45875996	3052676	1	1
45876121	3026663	1	1
45876096	1001861	2	2
45971564	45997620	1	1
45876016	3012947	1	1
45876033	3025120	2	2
45876016	1616776	1	1
45876121	3002578	1	1
45971408	46035115	1	1
444221	4009435	5	8
45876112	37021296	1	1
45876096	42870278	2	2
45876096	40760241	2	2
45876033	3036409	2	2
45875980	42528861	1	1
193863	619050	5	6
45876096	42868910	2	2
441840	4161896	5	7
45876002	3032979	1	1
45875972	40762559	3	3
45971521	46044982	1	1
45876016	3027868	1	1
45876071	42869929	2	3
45876016	36660207	1	1
45876033	3004119	2	2
45876057	42870555	1	1
45876040	3040171	2	3
45971587	45990186	1	1
45876002	40757432	1	1
135930	4180747	6	10
45876009	1988833	1	1
45971408	46035055	1	1
45876002	3028200	1	1
45876049	36660510	2	2
441840	4092418	7	7
45875996	40764021	1	1
45876044	3004915	2	2
45875980	37021530	1	1
45876096	42869903	2	2
45875980	3015824	1	1
45875980	3048338	1	1
45971498	45992492	1	1
45973579	45978245	1	1
45876002	3027970	1	1
45971502	45994315	1	1
45875996	3024842	1	1
45876135	3027217	2	3
45876016	21495063	1	1
46082459	46181699	1	1
45875995	40763933	1	1
45876096	36303796	2	2
45876016	3015451	1	1
45875992	40762845	1	1
45972363	45985798	1	1
45875980	3013550	1	1
45876059	3019200	1	1
45971498	45993977	1	1
45876109	40761263	1	1
45876016	3036278	1	1
45971502	45994355	1	1
321588	605550	4	5
45876044	40765213	2	2
45876016	36204145	1	1
620313	4209986	2	2
45876018	3051072	2	2
441840	37109275	6	9
45876057	36031508	1	1
45875996	1989651	1	1
45876186	3018079	1	1
45968943	46003210	1	1
45876096	1176145	2	2
45876002	3016767	1	1
45876069	40767032	2	2
45875996	3023006	1	1
45875980	3048714	1	1
45876135	3031117	1	1
45876112	43055547	1	1
45875977	40768250	1	1
45876016	42869537	1	1
45971587	46075778	1	1
45876009	3032904	1	1
45876059	3043681	1	1
45876096	1988080	2	2
45876057	44786975	1	1
45971408	46027403	1	1
45876096	42868800	2	2
45876071	42868836	2	4
45876059	3039877	1	1
441840	36713329	6	12
45876096	40770586	2	3
45876002	3044626	1	1
441840	44791593	4	5
45876016	3000125	1	1
45971498	45991798	1	1
45875960	1988177	2	2
45876002	3015310	1	1
45876002	3044539	1	1
45876234	3009276	2	3
438112	4131745	4	6
45875972	3000608	2	3
45875980	3043212	1	1
45876096	40764498	2	2
45876002	36305091	1	1
46081774	46200724	1	1
441840	4107864	7	7
45876016	3011175	1	1
45876009	3040568	1	1
45875995	3020810	1	1
45876016	3038099	1	1
45876002	3044333	1	1
45876016	21493872	1	1
45971408	46042558	1	1
45876071	43054897	2	2
45876096	42869993	2	2
45876121	3028438	1	1
45875977	40766757	1	1
45875980	3047757	1	1
45876198	3046339	1	1
45876096	42869756	2	2
45875980	3046763	1	1
45875996	42528782	1	1
45971587	46007863	1	1
45876096	42868794	2	2
607147	4171797	3	3
45971564	46004070	1	1
45876091	40758313	2	2
45876096	3051004	2	2
45876067	37020175	1	4
441840	73649	6	9
441840	434637	5	9
45875960	1988297	2	2
45876009	43055189	1	1
45971420	46050988	1	1
45876096	3044064	2	2
45876009	3051691	1	1
45876114	40770544	1	1
441840	4206005	3	8
45875980	3048132	1	1
45876069	3013682	2	2
45876076	3019951	2	2
45876033	40760569	2	2
440921	73923	5	5
45875995	3020648	1	1
45876002	3001293	1	1
45971587	46278214	1	1
45971408	46054225	1	1
45876016	3034421	1	1
45876016	3018862	1	1
441840	4088435	7	8
45876002	3046681	1	1
45876016	3007080	1	1
620313	42539712	4	7
45876130	3040012	1	1
45876002	1617100	1	1
45875980	36204053	1	1
45876016	3024383	1	1
45875960	3024984	2	2
45876234	3014013	2	2
45876187	21494573	1	1
45875995	3037221	1	1
441840	4327944	6	7
45876052	3010039	1	1
441840	4125660	4	6
45876096	40764946	2	2
45876044	40765193	2	2
45876016	3052077	1	1
45876002	3050117	1	1
45876009	40769422	1	1
45875980	1617831	1	1
439156	4176955	2	2
45876049	43534465	2	2
45876033	3007134	2	2
45876096	3045943	2	2
45876057	3021759	1	1
45971408	46003332	1	1
45875972	3031533	2	3
45876009	42529546	1	1
45971498	46007457	1	1
438112	42709930	5	6
45876016	3017578	1	1
45876016	3038190	1	1
45876096	46236648	2	2
45876044	3003451	2	2
441840	4270739	4	10
441840	134518	6	10
45876044	3041621	3	4
45876071	36303662	2	3
45876057	43534221	1	1
45876002	3049704	1	1
45875980	3043876	1	1
45876057	42527812	1	1
45876033	21494484	2	2
45971408	46003568	1	1
441840	4213885	6	13
45974163	46002820	1	1
45875995	46235738	1	1
45971587	45989017	1	1
45971408	46027421	1	1
45876002	3036450	1	1
45876018	36031843	1	1
45971587	45989440	1	1
45876057	1175901	1	1
45971408	46004377	1	1
45876096	3043249	2	2
45875980	3049956	1	1
45876002	3002395	1	1
45876057	40766267	1	1
45876034	3046272	2	2
45961578	46049639	1	1
45876096	36659819	2	2
45876096	3051318	2	2
141960	4222138	4	6
45971498	42533255	1	1
45876016	3020767	1	1
45875996	40763426	1	1
45876009	46235445	1	1
441840	198101	4	8
441840	4019340	4	8
45971587	45994473	1	1
45876121	3015041	1	1
45876016	3027037	1	1
45876009	3002135	1	1
45876033	3037375	2	2
45876049	1616941	2	2
45875972	3031242	2	3
45876016	36203630	1	1
45971420	46035603	1	1
45876002	3041115	1	1
192763	194797	4	4
441840	4195694	4	7
45876002	36305468	1	1
45876059	40762891	1	1
45876016	1176317	1	1
45876071	42868867	2	4
45876009	3015745	1	1
620318	37112465	8	10
45876002	3000955	1	1
45875996	3023351	1	1
45876076	3000964	2	2
45876002	3024240	1	1
45971521	46007719	1	1
45971318	46030649	1	1
45875980	3042444	1	1
438112	4299418	4	7
45876044	21493330	2	2
46080416	46191132	1	1
441840	764025	3	7
45876071	36304141	2	3
45876096	42869938	2	2
45875995	3021874	1	1
45876009	3005764	1	1
45876002	40768809	1	1
45971377	46039887	1	1
45876016	3027529	1	1
441840	436926	5	9
45971401	45995137	1	1
45876033	3001582	2	2
45876190	36305979	2	2
45876198	36304118	1	1
45875980	3029519	1	1
45875977	40767333	1	1
45876044	36659945	2	2
45875980	3047550	1	1
435140	4171801	2	2
45876002	3049881	1	1
440921	4190901	1	1
45875996	40765897	1	1
45875959	3018369	2	3
45876096	3050929	2	2
45875980	1617743	1	1
45876096	40770604	2	3
45875980	36203246	1	1
45876102	3044078	1	1
45876002	3012881	1	1
45971521	46004863	1	1
45876044	3026552	2	2
441840	37311987	5	8
45876057	43534259	1	1
45876033	3013970	2	2
45971408	46004394	1	1
45875996	3026736	1	1
45876018	36031830	1	1
45875977	40769488	1	1
45876121	3008501	1	1
45876096	1001942	2	2
45875980	21494207	1	1
45875996	3007438	1	1
45876033	1002217	2	2
46080922	46188325	1	1
45876033	1001921	2	2
45876016	3027293	1	1
45875980	3049991	1	1
45876016	3033672	1	1
45971408	46027420	1	1
441840	4272486	8	14
45876002	3019660	1	1
45876102	40757830	1	1
45875980	3048546	1	1
45876071	42869144	1	2
45875996	40763403	1	1
45876002	3032982	1	1
45875980	1617899	1	1
45876067	36305854	1	4
45876044	3042577	2	2
45876208	3006551	1	1
45876096	42870229	2	2
45973332	46006740	1	1
45876044	3029826	1	1
46084009	46281352	1	1
45876016	36203854	1	1
443783	4306131	3	3
45876069	42869496	2	2
45876215	3011885	1	1
438112	36716823	2	3
45876033	21493215	2	2
45876002	44816984	1	1
45971408	37104692	1	1
45875996	3000211	1	1
45875986	3023735	2	2
45875996	3038121	1	1
45971587	45990166	1	1
45876096	3019806	2	2
45960901	46058186	1	1
45876067	40757808	2	5
45876044	3001886	2	2
45876033	1175754	2	2
45876044	42870581	2	2
45876002	44817001	1	1
45876016	3012216	1	1
441840	4272717	5	5
45876096	3013937	2	2
45876002	40757506	1	1
45876039	40765102	2	3
45876067	37021533	1	3
45971498	45992592	1	1
45875995	43534034	1	1
45876033	40761810	1	1
441840	36686099	3	14
45974163	35616929	1	1
45876096	42869078	2	2
45876086	3051602	2	2
601836	44803307	3	3
45876016	3040912	1	1
45876002	3043176	1	1
45876049	3040037	2	2
45876016	3032791	1	1
45876057	3041935	1	1
45876044	3031067	2	2
45876096	42869672	2	2
45876002	3053022	1	1
45971498	37004905	1	1
45876114	40770894	1	1
45876002	21491320	1	1
45876096	40770753	2	3
45875977	40768276	1	1
45876057	3050143	1	1
45876057	3033545	1	1
45971408	46027413	1	1
45876057	3041287	1	1
45876182	3015542	1	1
45876016	3041102	1	1
45876114	40770811	1	1
45876049	42870308	2	2
45876096	1989463	2	2
76611	441716	3	4
45876016	42869324	1	1
45875996	40759478	1	1
77358	40492418	5	6
45971587	45989036	1	1
45876096	37020036	2	2
45876016	3005977	1	1
45876016	3020916	1	1
45875977	40770201	1	1
45971587	46031437	1	1
45876016	46235153	1	1
45971408	46027219	1	1
45875980	40771610	1	1
45876096	42869920	2	2
45875959	40759961	2	3
45876225	3035013	1	1
45875996	3004774	1	1
45876071	1616366	2	2
45964046	46034348	1	1
441840	37115786	6	7
45875980	3000525	1	1
45876044	3036806	2	2
45876016	40760792	1	1
45971498	46001964	1	1
45876190	42869407	2	2
45876016	3046913	1	1
45876016	36305247	1	1
441840	4276499	7	11
45876121	3052317	1	1
45876059	3041385	1	1
45876190	1176111	2	2
45876016	3009472	1	1
45876016	3009308	1	1
45876252	3018586	2	2
45876009	3036758	1	1
45876009	36660078	1	1
45876018	3032407	2	2
45876044	1989016	2	2
45971401	46060960	1	1
45876033	36306083	2	2
45876016	3037338	1	1
45875977	40766326	1	1
45876096	43055544	2	2
45876016	36659904	1	1
45876096	43054886	2	2
45969798	46010064	1	1
45962105	46045285	1	1
441840	42690472	7	9
45961415	46050514	1	1
45876033	3004757	2	2
441840	4112743	4	10
45971408	46027409	1	1
45876096	46236550	2	2
45876069	40767017	2	2
45875964	40770404	1	2
45876044	42869527	2	2
45876059	3014749	1	1
441840	4021775	3	6
45875980	3028830	1	1
45876016	3022389	1	1
45876002	3031626	1	1
45876016	3005420	1	1
45971498	46007445	1	1
45876002	3037861	1	1
45876096	3018679	2	2
45876057	43533508	1	1
45876018	3017425	2	2
45876096	3026999	2	2
45875970	3004625	2	3
374226	375258	4	4
438112	4300577	2	3
441840	4083927	4	4
45875970	3006396	2	3
45876002	3048827	1	1
441840	4059729	6	14
45876016	3038590	1	1
45876002	3011205	1	1
45876234	3021613	2	2
45876067	1616491	1	3
45876002	3020267	1	1
45876195	3025858	1	1
45876096	3042882	2	2
438112	4097530	2	5
45971408	46027447	1	1
45876044	3014796	2	2
45875980	3048277	1	1
45876096	37020955	2	2
45876057	3001660	1	1
45876016	3005049	1	1
45876016	3043292	1	1
45876115	3040792	1	1
45876096	42870024	2	2
45875972	40762606	3	3
45876016	3046213	1	1
45971408	37210199	1	1
45876102	36304693	1	1
45875996	3016867	1	1
45876186	3026878	1	1
45876071	42869245	2	4
45876033	3016445	2	2
45876096	36305908	2	2
45876044	3045255	2	2
45876002	46235743	1	1
45875995	3035530	1	1
45876002	3041196	1	1
45876002	21491410	1	1
45876016	3008576	1	1
45876031	36304577	2	2
45875996	3028970	1	1
45876016	1616599	1	1
45875995	3026163	1	1
441840	4088339	3	9
45875977	40769441	1	1
441840	4257543	6	12
45876124	40772030	1	1
438028	4173066	5	5
45875996	3051685	1	1
45971587	46007872	1	1
441840	37017462	3	8
45876002	43055065	1	1
45876069	3004410	2	3
45876016	3012048	1	1
441840	37017560	4	7
45876067	37019876	2	4
45971408	45995677	1	1
45875977	40769075	1	1
45876069	40767085	2	2
45876009	42869584	1	1
45875980	3041453	1	1
45875996	3033392	1	1
45876002	44817129	1	1
45962496	46041682	1	1
45876189	3034944	1	1
441840	4056438	5	8
45876052	46234851	1	1
45971408	35619753	1	1
45876019	21492257	1	1
200452	4009156	3	5
45876049	1002193	2	2
45876096	42868913	2	2
45876016	46234894	1	1
45876102	36659834	1	1
45876002	3006095	1	1
45876016	3000782	1	1
45876016	3045868	1	1
45876057	3050371	1	1
376918	607977	4	4
45875977	40769868	1	1
45971408	46042499	1	1
45971408	46061020	1	1
45875974	40762842	2	2
441840	4010358	4	6
441840	36686287	2	8
440921	4178850	3	5
45876002	40759042	1	1
45876016	3045822	1	1
45876069	3002669	2	2
45876102	36660378	1	1
45971587	46016287	1	1
46082162	42533906	1	1
45875980	3001800	1	1
45876071	46235356	2	2
45876018	3041006	2	2
45876016	3001615	1	1
381580	377291	3	3
45876016	3001674	1	1
45876016	36305921	1	1
45876016	3000723	1	1
45876057	3029569	1	1
45875980	36303870	1	1
45876002	44817269	1	1
45876016	3027538	1	1
45876009	43055352	1	1
45876071	1617547	2	2
45969803	46022142	1	1
45875977	40767950	1	1
45875996	1617404	1	1
441840	4291447	3	6
45876135	3008379	2	3
45876096	1175569	2	2
45876067	3045316	2	5
441840	4086045	9	9
45876059	3002582	1	1
45876018	3030547	2	2
45875980	40771604	1	1
45876057	40765964	1	1
45876178	3016205	1	1
45876096	3046632	2	2
45876041	36031422	1	1
45876067	36304366	2	5
45875980	3052268	1	1
441840	4065997	4	6
45876034	3011699	2	2
45875960	1989219	2	2
45971587	46261915	1	1
45876002	43055116	1	1
441840	4298842	4	8
603047	4049368	2	2
45876067	37019492	2	5
45876057	3011158	1	1
45875996	40764058	1	1
441840	4134548	6	6
45876034	46235127	2	2
45875995	36203672	1	1
45971405	3666582	1	1
45876067	36304388	1	2
45875959	3001991	2	3
45876018	46236854	2	2
45876198	3036746	2	2
45876049	43534198	2	2
45971343	45996350	1	1
45876009	3026086	1	1
45875980	3049418	1	1
45971339	45996454	1	1
441840	4129749	5	8
45876002	1176229	1	1
441840	42536828	7	10
45876069	3008222	2	2
45876016	3021963	1	1
45876096	44786730	2	2
45875959	3034263	2	4
45876016	1176064	1	1
45875980	3051201	1	1
45971483	3666450	1	1
45875977	40766941	1	1
45876096	3049679	2	2
45876016	42868428	1	1
45876033	3024561	2	2
45963709	46028258	1	1
45875977	40768238	1	1
45875980	3000451	1	1
45876114	40770743	1	1
45876002	3019959	1	1
441840	35624485	6	9
45876009	44817194	1	1
444220	761240	3	3
45971420	45993754	1	1
45876096	43533794	2	2
45961198	46053869	1	1
45971352	46052762	1	1
45876016	3029125	1	1
45876002	46236063	1	1
45876102	36660244	1	1
135930	35626021	5	6
45876033	3006701	2	2
45876049	43534461	2	2
441840	198246	4	8
45876033	3003209	2	2
441840	45757352	4	10
45876213	3011224	1	1
45875977	40769017	1	1
45875996	3042125	1	1
45876002	3035999	1	1
45876102	36305797	1	1
441840	4261956	7	11
45876057	36303460	1	1
441840	37110898	3	8
45876119	3003331	1	1
45971587	46016132	1	1
135930	437125	5	9
45876096	36204162	2	2
45876002	42529259	1	1
45971408	45995694	1	1
45876033	3051578	3	4
45971408	46002094	1	1
45876187	42869590	1	1
441840	4170165	5	8
45876057	43534524	1	1
620318	4195826	5	6
45876096	40764779	2	2
441840	4239301	3	4
45876016	36203898	1	1
45971587	46016692	1	1
45876057	40763605	1	1
45876057	43534136	1	1
45876016	42869331	1	1
45876096	40762517	2	2
45876057	43534446	1	1
45876182	3018409	1	1
45876016	3015943	1	1
441840	4067050	4	5
45876016	3041804	1	1
441840	4167808	6	7
45971498	45997105	1	1
45876071	43054890	2	2
45876016	3035868	1	1
45876044	1989497	2	2
45876002	3007483	1	1
45876049	42528896	2	2
45876033	3002032	2	2
45876002	36660736	1	1
45876016	1617370	1	1
45876067	36305932	2	4
45876033	3010146	2	2
45876002	3018987	1	1
45876033	3039093	1	1
45971587	46013657	1	1
45876034	3041105	2	2
45875980	3021721	1	1
45971587	45989064	1	1
45876009	3004472	1	1
45875995	3002161	1	1
46081514	46186150	1	1
45876115	46235975	1	1
45876016	40761082	1	1
441840	4096111	6	7
45876018	21492170	2	2
45876049	40765980	2	2
441840	37310039	6	13
45876109	3046737	1	1
45876002	3000241	1	1
45971408	46027152	1	1
45876044	21492665	2	3
441840	4241188	5	7
45875977	40769504	1	1
45876016	3026586	1	1
45876002	3034734	1	1
45876096	42869304	2	2
45876109	40757678	1	1
45971587	45989494	1	1
45875977	40768111	1	1
45875980	3026203	1	1
45876109	3042922	1	1
45876009	3011245	1	1
255919	443885	5	8
45876018	40758222	2	2
45876044	42870518	2	2
45971587	46261905	1	1
45876096	3047343	2	2
45876016	36659981	1	1
441840	4244941	3	11
45876016	3002222	1	1
45876096	37020119	2	2
45876071	42869852	2	2
45876102	1001501	1	1
45875980	3050541	1	1
45875977	40769887	1	1
45876002	36304086	1	1
45876016	3009500	1	1
45971420	45993031	1	1
45875992	1617267	1	1
45876016	1176048	1	1
441840	44809537	5	5
441840	252552	5	9
45876016	3033976	1	1
45876018	40769529	2	2
45876057	3011202	1	1
45876044	37020889	2	2
45876096	42869165	2	2
441840	37209123	4	16
45876016	36660213	1	1
45876109	40761253	1	1
45971408	46004375	1	1
45876096	46235985	2	2
45875996	42528670	1	1
135930	4344143	4	6
45876002	3001415	1	1
45876109	40757974	1	1
45876096	40764345	2	2
45876253	21494843	2	3
45876096	42869675	2	2
45876123	40761206	1	1
45876057	1176507	1	1
45876071	42869047	2	3
45876031	3020814	2	2
45876016	3016387	1	1
45876057	40762062	1	1
45876102	40757837	1	1
45971587	36688974	1	1
45876041	36660528	1	1
45875977	40766893	1	1
45971408	37004896	1	1
45876057	40757280	1	1
45876016	1002083	1	1
45876135	3021010	1	1
45875996	40759441	1	1
45876057	40757288	1	1
45876049	36304411	2	2
45876002	3013888	1	1
77960	4065081	5	9
441840	4317114	5	6
45875996	3017698	1	1
45876044	37020981	2	2
45875959	3011632	3	4
45875996	3003990	1	1
45876016	46235793	1	1
45876016	3001531	1	1
45876067	40757899	2	5
45876009	3009288	1	1
441840	46273467	7	13
45971408	46054218	1	1
45971408	46054371	1	1
45876096	40770713	2	3
45875980	36306081	1	1
45876002	43055409	1	1
45875980	40771921	1	1
45876009	40771021	1	1
607781	4105609	3	3
45876016	3017397	1	1
45968900	46003225	1	1
45876177	3018963	1	1
45971587	45989596	1	1
45876057	36032262	1	1
45875980	3048389	1	1
45876034	44816701	2	2
441840	442024	3	4
45876018	44816924	2	2
45876096	21493403	2	2
45876018	1001539	1	1
45876009	3023286	1	1
45875977	40767940	1	1
45876016	3043943	1	1
45875980	3039581	1	1
45876096	42869100	2	2
45968127	46008878	1	1
45876071	42870022	2	4
45875980	3040560	1	1
45876041	46236311	2	3
45876016	40758593	1	1
45876002	3051416	1	1
45876002	40761099	1	1
45876009	3033660	1	1
441840	4113594	5	6
45971587	46005232	1	1
45876033	3044597	2	2
45876044	40771551	2	2
45876044	36305656	2	3
135930	435082	6	11
45875977	40767334	1	1
45876016	3043883	1	1
375415	4005496	5	5
45876008	43055246	1	1
24818	4090700	1	1
45876096	40770902	2	3
45876049	43534415	2	2
45875980	21493156	1	1
45971587	46022033	1	1
45875996	3011897	1	1
45876190	3042805	2	2
45876009	3048921	1	1
45876190	3042243	2	2
45876016	3027158	1	1
45971587	46000000	1	1
441840	4325122	4	4
45876016	3003053	1	1
438112	37309762	8	9
45876213	1988474	1	1
45876016	3037743	1	1
440921	4310071	3	3
441840	4315955	6	11
45876096	40770667	2	3
45971587	46075796	1	1
45876002	3013526	1	1
45876057	3021871	1	1
45876096	40771952	2	2
45875995	3031243	1	1
45971587	46046942	1	1
45876016	3024173	1	1
45876096	3046699	2	2
45875977	40767112	1	1
45876096	40761292	2	2
45875977	40769788	1	1
45875980	21492124	1	1
441840	37395835	4	11
45875977	40767914	1	1
45875964	40771979	2	2
45876057	21492992	1	1
45875977	40767291	1	1
45876002	3045037	1	1
135930	601044	6	9
45876009	3050746	1	1
45876016	37020136	1	1
45876044	36033651	1	1
441840	609202	6	13
441840	4108580	3	5
45875980	3042214	1	1
45876096	40770671	2	3
45876002	43533901	1	1
45876044	1988597	1	1
45875977	40767340	1	1
45875980	3031717	1	1
45875980	3047251	1	1
45876016	3047165	1	1
45876067	37020353	1	3
45875977	40766412	1	1
45876044	3032364	1	1
45876002	3001235	1	1
45876186	3002759	1	1
45876002	3049495	1	1
45875980	3047378	1	1
45971587	46002248	1	1
45875996	3011605	1	1
45875980	3043269	1	1
45876112	42869562	1	1
45876208	3018905	1	1
441840	46270385	4	9
45875980	3048100	1	1
45875980	3053102	1	1
45875995	3033032	1	1
45876016	3002814	1	1
441840	4029610	5	11
45971521	46009318	1	1
45971408	46039236	1	1
45971521	46009332	1	1
45876018	3041591	2	2
45876135	3009844	2	3
45876002	3006041	1	1
45876052	3036633	1	1
45875995	3009403	1	1
46083152	46179093	1	1
45876096	36204164	2	2
45876057	40764113	1	1
45971408	45995858	1	1
45876002	3021089	1	1
45971362	46002349	1	1
45875996	3005272	1	1
45971408	46035157	1	1
45876016	3002311	1	1
619429	608739	1	1
45875996	40759466	1	1
45875995	3020737	1	1
45876067	40757840	2	5
45876016	36660040	1	1
45876033	3012636	2	2
45876002	3029223	1	1
45876018	40759280	2	2
45971362	46046992	1	1
45876009	3046321	1	1
45875980	3026440	1	1
45876071	42869230	2	4
45876033	21491419	2	2
45875980	3051430	1	1
45876033	1001860	2	2
45875995	3015993	1	1
140190	4001820	4	6
45971408	46054248	1	1
45876057	43534389	1	1
45876098	44786717	1	1
45876067	37020489	1	2
255919	4280827	3	7
45876002	3027613	1	1
45971408	46042492	1	1
45971498	46036960	1	1
45971408	46002560	1	1
45971587	46002227	1	1
45875960	21494346	2	2
45875980	3051534	1	1
45876002	3036409	1	1
45971587	46006935	1	1
45876002	3044902	1	1
141960	605426	4	6
45876190	37021110	2	2
441840	37116393	3	9
441840	44783643	4	5
45971587	45989608	1	1
45875977	40761431	1	1
45971408	37104689	1	1
45876241	3033348	2	2
45875980	3040095	1	1
45876002	3042603	1	1
45875977	40766378	1	1
45876044	44786640	2	2
45875980	3049910	1	1
607147	4175109	3	4
438028	4161226	4	6
45961679	46049032	1	1
45876096	42870081	2	2
441840	36674866	4	7
45876102	36659732	1	1
135777	4300693	3	3
45876044	37021293	2	3
45875980	3023478	1	1
45875995	3018550	1	1
45876016	3003142	1	1
45876016	3046483	1	1
45876178	3015294	1	1
45876016	3033998	1	1
45875980	21493845	1	1
441840	4155831	7	7
45876071	42870048	2	4
45876033	3005278	2	2
45876049	36306191	2	2
45876096	1175666	2	2
45968022	46049207	1	1
441840	609209	7	14
441840	4164642	5	7
45876002	3004488	1	1
381580	37207856	3	4
45971362	46280474	1	1
45876018	3034599	2	2
45876016	3007842	1	1
77960	4012747	3	6
45876071	36031768	2	2
255192	602110	1	1
45876096	46236544	2	2
45876096	3011853	2	2
255919	36716577	5	8
141960	4291148	5	8
45876096	21491796	2	2
45875977	40769977	1	1
45876049	43534082	1	1
45876033	40770312	2	5
438112	4312546	5	7
45876096	3043535	2	2
45876102	36203397	1	1
45875980	3051486	1	1
45971408	46003289	1	1
45876044	36303664	1	1
45876033	3050690	2	2
45876009	3037637	1	1
45875995	43534015	1	1
45876002	3048400	1	1
45876002	40762370	1	1
45876177	3004311	1	1
45875996	3002291	1	1
45875980	3047819	1	1
45876057	3013435	1	1
316139	4037495	2	2
441840	4183510	3	3
45876016	36203557	1	1
45876049	40761814	2	2
45875977	40764245	1	1
45876016	3051967	1	1
45971498	45993085	1	1
45876034	3018499	3	3
45875996	40759866	1	1
45971498	46027810	1	1
45875977	40769475	1	1
45876016	3025414	1	1
441840	4007738	5	7
45876018	21492682	1	1
444112	36686434	5	8
45875980	36303785	1	1
45876016	46235092	1	1
45876057	40766000	1	1
441840	618860	4	8
45876002	3045521	1	1
45876102	40758085	1	1
45876016	3034350	1	1
45875977	40767286	1	1
45875977	40769464	1	1
45876052	1988441	1	1
45876102	36031914	1	1
45876002	40771464	1	1
45876121	3011785	1	1
45876096	37020417	2	2
45876033	3051699	2	4
45971475	45992282	1	1
