ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4095277	37114631	6	12
4048384	4352236	8	16
4040391	4298122	5	6
4112479	4076771	4	4
4090615	136596	5	5
4042150	4234787	3	4
4097962	3572003	5	6
4038838	4227963	2	2
4043161	4137850	3	3
4099590	4202734	4	4
4034052	4031186	8	10
4103183	43021612	3	6
4040390	4045304	3	3
4040400	4332367	3	3
4074227	4283436	4	4
4043161	4179822	4	4
4114075	4200413	4	5
4048365	3020932	4	4
4049949	4266313	9	9
4040390	4086882	10	12
4051068	4218557	3	7
4034850	3042493	6	8
4048365	3037007	3	3
4042661	4137943	3	3
4043161	37395315	6	6
4054835	4177231	3	5
4111017	4113636	5	5
4091225	37118892	4	4
4115107	438386	2	4
4048365	3026073	4	8
4061908	4084087	3	3
4067285	40487089	6	6
4043161	4346306	6	6
4093991	4172672	2	2
4044880	36714348	7	7
4041271	4069575	2	2
4043670	44808394	1	1
4059529	4057888	2	2
4069509	4352767	8	12
4047269	433578	3	3
4040390	37109097	7	8
4043022	4149472	5	7
4100932	4006595	4	4
4103837	4316633	8	8
4041285	199876	5	5
4036212	4139357	8	8
4077145	4286739	2	2
4041262	4082870	2	3
4033543	4169557	4	5
4049119	4200404	2	2
4089548	4247238	4	5
4043023	4114315	3	3
4042150	4078536	3	6
4114222	4246019	3	3
4113999	43531493	4	4
4093991	4299419	6	10
4102111	4110582	4	6
4095277	4002182	6	10
4043161	4234230	2	2
4083766	4285514	3	3
4104157	4127700	7	7
4042835	4198022	2	3
4045159	3019433	3	3
4040400	4017330	5	5
4086925	37398652	7	7
4096947	36713457	6	6
4095277	37114027	4	7
4037741	4257549	3	3
4042661	4337807	2	2
4040390	4233654	6	6
4043027	4083530	3	3
4083519	37108684	1	1
4081512	4081519	1	1
4114550	4131472	2	2
4043182	4202563	8	10
4040400	4230069	4	7
4067285	4341383	4	4
4048365	40757621	4	4
4040390	4013486	7	9
4090615	4150476	5	5
4086154	4209350	6	6
4040390	4123886	4	7
4042150	4066669	5	6
4061061	44807521	6	6
4092907	4272411	5	6
4040390	4145143	2	2
4115390	46269742	7	9
4040390	4107206	3	4
4040390	44808542	5	5
4043161	4296321	5	6
4086925	46286591	4	4
4088641	4236672	10	10
4040400	4241782	5	6
4043161	4099309	3	5
4042509	4176625	1	1
4034052	37303970	10	15
4034270	4228537	4	8
4067285	4123885	4	6
4086921	762843	3	3
4040391	4042522	6	6
4040390	4141611	9	10
4043182	4125943	4	5
4034052	4215248	7	7
4093228	4067070	3	3
4076390	4150718	4	4
4043161	4338170	5	6
4056614	37113353	6	7
4043018	4295294	2	4
4048384	4264773	6	10
4043182	4124301	5	9
4091363	261904	5	7
4040390	42872704	6	7
4041285	4242822	6	9
4102111	4243282	5	8
4093090	4155163	9	11
4043182	4128864	5	7
4112439	4037427	5	5
4077761	37398942	3	3
4083787	4033510	5	5
4090615	4298027	5	6
4042673	4228305	7	7
4086765	4308608	3	3
4102111	37209434	7	8
4067441	4150840	1	1
4039760	35610363	2	2
4095852	4019171	1	1
4043018	42535280	4	7
4040396	4327813	7	8
4043161	4180700	4	6
4042141	761754	5	5
4103837	45769010	11	11
4043670	4082089	1	1
4093090	4083000	7	7
4088613	4049605	4	4
4076150	37118629	2	2
4048384	4049949	7	14
4048365	44816891	6	6
4048384	4169129	7	8
4079540	4137198	1	1
4115107	4247238	6	6
4082126	37112884	1	1
4047488	37112808	7	7
4091363	44783601	3	3
4043174	3656026	6	6
4034850	4015326	4	4
4092907	4148951	7	7
4040391	46270658	3	4
4101105	4075096	4	4
4048384	4190084	8	8
4046268	40488930	2	2
4040392	4106292	3	4
4042330	4198261	4	7
4082195	4337290	1	1
4113999	4111651	7	9
4042650	4076070	4	4
4081627	3662353	3	3
4041285	4109635	5	7
4059452	37204863	1	1
4040392	46271426	3	7
4051068	4024157	3	5
4042337	42538142	4	6
4090447	4073962	5	5
4051068	4236319	4	4
4094205	4251628	4	4
4115390	4101490	6	7
4041991	42538827	2	2
4034052	3667116	7	10
4048365	3027543	3	3
4106136	3661571	2	2
4103837	36714782	10	11
4034052	37118144	9	14
4040390	44788740	9	9
4090127	37113450	13	13
4040400	4135603	6	8
4040400	4325438	3	5
4103661	37396127	5	5
4082416	377887	4	6
4093991	44809919	4	4
4106550	4013229	3	3
4042150	4081610	3	3
4040400	4073151	4	5
4041270	4310382	2	2
4054501	37204475	2	2
4043020	37312802	4	6
4042641	4178443	3	3
4080712	37118327	6	6
4097451	45766917	5	5
4043161	4074284	1	1
4106203	4005494	2	2
4048384	37119009	8	11
4034052	4131950	5	5
4040391	4173508	5	8
4085759	4167319	3	3
4034850	4201644	6	6
4087388	4220351	3	3
4040556	4010419	4	4
4077530	4249464	2	2
4091213	4150498	4	4
4042529	4195470	4	7
4096864	36715003	4	4
4034052	4150148	6	16
4036212	4226665	5	5
4048384	4224169	7	18
4044880	4079089	5	13
4086925	37393912	8	8
4093991	4107388	4	5
4034052	37396937	6	10
4053417	4153713	3	3
4036212	4322246	6	6
4033677	35612749	4	4
4087647	4289247	3	3
4092931	4326559	5	5
4091363	4130979	5	7
4043018	4031669	5	7
4048384	4028690	7	11
4051068	4077986	3	8
4040392	4074142	4	5
4090447	4073786	4	4
4114222	4312038	2	4
4096864	4262425	4	4
4040400	4178164	4	4
4042529	3667247	6	13
4043333	4110482	1	1
4042529	4199757	3	9
4040390	4032481	6	6
4053838	4106515	3	3
4061061	4210861	3	3
4041262	4184816	3	4
4042641	4021886	5	7
4048384	4076664	8	20
4057955	3028450	4	4
4043670	4324881	4	4
4056611	4282221	4	4
4042178	436729	4	7
4042641	44808466	9	9
4040400	4277118	2	2
4056125	4314290	1	1
4061061	44807776	3	3
4048365	40482791	4	5
4054501	4131304	2	2
4105895	4180975	2	4
4097451	37312292	3	3
4048365	1616766	4	4
4040390	46272791	6	11
4073334	4072477	1	1
4040400	4144471	5	5
4096864	4005929	5	5
4048384	4236787	8	17
4045159	4035412	4	4
4034052	4183411	4	5
4048365	3000532	9	9
4040390	4205566	6	6
4043022	4264595	2	3
4033543	4050780	3	3
4040390	4073001	6	9
4034052	4126657	5	8
4048384	4013562	7	7
4054501	78093	2	4
4043182	4166385	5	8
4048365	3027414	4	4
4060375	4238760	1	1
4040563	4233085	5	6
4040400	4003707	5	5
4054501	4312150	7	9
4043022	4335824	6	7
4102111	37109102	3	6
4048365	4018590	5	7
4040401	4070115	4	4
4097985	4031492	2	2
4095277	4124382	5	7
4048384	37017478	6	6
4051163	4335523	1	1
4116233	4316733	2	2
4054501	4241772	5	5
4042835	4025493	2	2
4045159	4198897	3	3
4042150	4196154	4	6
4087388	4030780	4	5
4042150	4072705	8	8
4096864	4028931	3	3
4040390	4081898	5	5
4110580	4007450	1	1
4091213	4177850	4	4
4040390	4343792	6	9
4042150	4209086	3	4
4048384	4260919	9	19
4042178	36715879	3	3
4045159	4019429	4	4
4095277	4051786	7	12
4041981	4018004	3	3
4044034	4057104	5	5
4096864	4149398	4	5
4086926	44789367	4	4
4034052	37114012	10	11
4051068	4219873	8	14
4038502	4221396	7	10
4042330	4116617	4	4
4087981	37113338	5	5
4042529	4273092	6	12
4080426	36717567	2	2
4086921	4189304	4	4
4048384	4168597	7	14
4047651	4075695	8	10
4034052	4293745	10	13
4103181	4320698	1	1
4073334	4074644	1	1
4115576	443785	2	2
4042886	4025264	1	1
4042641	4170285	5	8
4078475	4077685	5	5
4116191	4028913	1	1
4040390	4067492	10	10
4086921	4127063	3	3
4043182	4197303	5	6
4040400	4186119	3	3
4040392	44811546	5	6
4103352	4039951	4	5
4099590	42872926	4	4
4069509	4221551	5	8
4048507	4154080	6	7
4040390	4142998	8	9
4108548	4042420	5	5
4036212	4087860	2	2
4043670	45766729	3	3
4086921	4064752	3	3
4090002	4139870	4	4
4040739	4137717	5	5
4043686	4047768	4	6
4033677	35613222	4	4
4048384	42538078	7	17
4040390	4027510	4	6
4040400	4148948	2	2
4044046	4078539	3	3
4055254	46273907	1	1
4040563	4033827	2	2
4042820	42872572	4	4
4048384	4035802	9	14
4040401	4114777	2	3
4103183	4219995	5	8
4042529	4159437	6	9
4093991	4032222	4	4
4042646	4074331	2	2
4094172	4117914	2	2
4102111	40492932	6	8
4040400	4279768	4	6
4040390	4105594	7	7
4040390	4081616	5	5
4110276	4114983	2	2
4042835	36715216	3	3
4043022	4101860	5	8
4086925	37392535	4	4
4088641	4134476	9	9
4111200	4121699	4	4
4102111	36686017	5	7
4087088	45757872	3	3
4093991	321887	3	3
4110098	37109888	1	1
4115106	4243135	4	6
4040390	37397340	5	5
4043336	4102090	4	4
4040401	4066155	4	6
4115106	135750	5	6
4090127	4319175	4	4
4093991	4316728	6	7
4048384	4320477	5	5
4063669	4271830	9	16
4080993	3656953	3	4
4040380	35623049	1	1
4043161	46271453	5	6
4034052	4222944	10	14
4054559	42537525	4	7
4054835	4110135	3	5
4091056	4070939	6	7
4093991	40487096	3	5
4044601	4120253	2	2
4056379	37112816	8	9
4115390	4036185	6	6
4079931	4195752	2	2
4043346	4070297	4	9
4114221	4110018	1	1
4040396	4183329	4	4
4061061	4005536	5	5
4054835	40488426	5	6
4078460	4208601	4	6
4036190	4232960	2	2
4082416	4006464	3	3
4040390	37395335	6	6
4041285	35610224	4	4
4048384	37115164	8	16
4051068	4219820	8	13
4040390	4026424	3	4
4085717	4085079	2	2
4040390	4215528	7	8
4048384	4084910	8	14
4043021	4001730	1	1
4048384	4290519	7	20
4092904	4286259	4	4
4103837	46271719	9	9
4063669	4286103	4	4
4040390	4321234	5	5
4095277	37112790	8	10
4043161	4253522	5	5
4040392	4031813	6	6
4115106	4033150	3	6
4092907	4159093	5	5
4051774	4321754	2	2
4099590	4323623	2	2
4090123	37017926	4	4
4043018	4145371	8	10
4053826	42539156	4	4
4085570	4128095	4	4
4034052	4196859	6	11
4048384	44783905	12	23
4040390	4307343	6	7
4043022	4211250	6	8
4113230	4165795	4	6
4090615	4317812	6	6
4041285	4127706	5	7
4044034	4137792	8	9
4092907	4167795	5	7
4048384	4097305	11	12
4103661	3655656	6	6
4091213	4101361	3	3
4113237	378087	4	4
4043022	4208617	5	6
4038502	432637	5	7
4102111	35624315	6	9
4093991	4126406	3	3
4091213	4096552	3	5
4083678	37112603	7	8
4042835	3656848	4	4
4042529	4349794	7	18
4043670	4064783	4	4
4048384	37112599	8	13
4048365	21490620	4	4
4040400	36713220	6	7
4096864	4181344	7	9
4038502	3657796	6	10
4041107	4128700	1	1
4086921	4076918	5	5
4113236	37017363	6	6
4040400	4235396	7	7
4033543	4040296	5	5
4111522	4263483	4	6
4095277	4165870	4	6
4043161	46271678	4	5
4048365	44806762	3	3
4043161	45770615	8	8
4060902	44808767	2	2
4034052	4224186	7	7
4115106	36715929	5	9
4042650	4231631	3	5
4042150	40481067	4	5
4040396	4167070	2	3
4042150	4231311	5	7
4103837	46272128	10	11
4042150	4123251	4	4
4096864	4327947	5	6
4085075	4030764	2	2
4054297	4072663	1	1
4040400	4077764	3	3
4040400	4208311	4	5
4107083	44782600	5	5
4091363	36714096	4	4
4111017	378087	4	6
4104157	4313005	7	8
4105826	46272172	8	8
4105678	4115426	3	3
4077761	4177007	2	2
4105564	4154605	2	2
4105678	4117167	3	3
4048384	4285653	8	15
4111522	4020351	4	5
4041193	4066892	5	5
4078635	4126819	2	2
4048384	4208239	8	18
4086380	4085395	1	1
4070301	4012453	4	4
4040392	4230491	3	3
4090123	37115450	7	7
4040390	4167885	5	8
4093991	45771033	7	9
4043020	4058733	5	5
4034052	4272489	8	9
4048384	4202238	4	5
4038502	761332	5	9
4043161	4179981	4	8
4113999	36712731	5	10
4048384	4328739	9	21
4071387	4067019	4	5
4098639	3014780	2	2
4040390	37395327	6	6
4040390	4221407	7	9
4102111	4316624	5	7
4067285	4204683	4	4
4042835	37204216	3	3
4046704	4039587	1	1
4050252	4204027	1	1
4040390	4001697	2	3
4056379	4093348	6	6
4042347	4206633	3	3
4090615	762138	3	3
4044880	4320155	3	5
4043022	4318646	3	5
4042673	40492984	3	3
4083787	4086205	6	6
4048365	4017908	3	3
4071387	4213156	4	4
4063669	4261468	7	15
4034052	4281740	5	9
4066995	4013751	4	4
4051039	4330366	1	1
4092907	4051467	7	7
4048384	4004002	6	6
4038502	4102369	4	4
4093228	79939	2	2
4094205	4135374	5	5
4043346	45771320	5	7
4086921	4056544	4	4
4042641	42539245	7	9
4048384	4280144	11	17
4083787	4296217	6	6
4103656	4151673	4	4
4086921	44810691	4	4
4040390	4333909	4	5
4034052	4132311	8	8
4092931	37113301	6	8
4085083	4233878	8	8
4091056	4030508	5	5
4082660	4131961	1	1
4095277	4041861	6	9
4040400	4213320	2	2
4046729	4088637	6	6
4070183	37108936	3	3
4040390	4102210	4	6
4042141	760177	6	7
4040401	40489867	5	7
4054559	4193921	5	5
4102111	194306	5	8
4037611	36695752	4	7
4090616	37310047	6	6
4093991	762076	5	6
4086926	36715201	4	4
4115254	4344633	1	1
4034850	3023002	8	8
4078475	4126827	3	3
4103837	35622106	11	12
4042529	4147159	10	12
4044046	4134405	3	3
4040400	4329110	5	6
4036212	4243759	5	5
4040397	4208669	4	4
4043182	4070726	5	6
4040554	4149271	3	4
4041107	4130397	2	2
4042516	4083675	5	8
4042516	4331376	4	7
4042220	4048603	2	2
4048384	4156636	6	6
4112439	4041329	4	4
4040390	42535641	5	8
4049222	40493503	5	6
4048365	4268460	2	2
4033543	4023808	2	3
4085889	4087509	6	6
4043346	4251327	4	8
4048365	3036342	4	4
4034850	4045336	4	4
4040390	4178814	2	2
4082416	4107706	2	2
4048384	4090765	9	13
4101356	4113453	6	6
4102111	37118669	8	10
4041107	4299525	3	3
4086027	4266617	1	1
4083787	4054739	5	5
4042817	4067444	3	3
4043023	4050185	4	4
4042150	4058827	5	6
4040400	4182345	6	10
4042529	4178601	8	10
4106203	4134918	5	5
4090123	4088971	14	14
4105895	4338747	3	6
4038502	36712782	6	9
4083787	197932	7	8
4043022	4022250	3	3
4043022	4127091	6	8
4042150	44807531	7	8
4042641	4270341	3	3
4094284	4347172	3	3
4045563	43531669	2	2
4063669	4307223	8	11
4042824	4234393	4	4
4087575	4287935	2	3
4046730	45759722	2	2
4034850	4164602	3	3
4048384	4084649	7	7
4042516	4039554	5	7
4040390	4120438	3	3
4043161	4177088	2	4
4042150	46271510	4	5
4113999	37209312	5	8
4042835	44783672	3	3
4043023	4052262	4	5
4095277	4121507	3	6
4048384	3667106	9	15
4042330	37017833	2	2
4040390	42872617	4	7
4042516	40485026	6	8
4040396	4050628	5	7
4057111	4283803	1	1
4048365	3015204	5	5
4043018	4075350	5	7
4078460	4218778	2	4
4041285	46271022	3	6
4042516	40488413	4	5
4040299	4005724	5	5
4041285	4089386	6	6
4048365	3037724	4	4
4040392	4134149	2	2
4073634	4295112	1	1
4087608	37312037	1	1
4095277	37117989	7	13
4113272	4302054	2	2
4040396	4146036	5	9
4048365	40757406	5	5
4100710	36717214	1	1
4092907	4348850	5	7
4043346	37309993	5	5
4042150	4208236	3	5
4096864	4244022	4	5
4086921	44811480	5	5
4063669	4087846	7	7
4043191	4203873	3	5
4099590	4137517	4	4
4085600	4253151	6	6
4103067	3032617	1	1
4043022	4030649	3	4
4104157	4127836	5	5
4061290	4346296	3	3
4034052	4274003	7	12
4040390	4102071	3	3
4043176	4237681	3	4
4046290	4023277	2	3
4111798	37204852	4	4
4086921	37207483	4	4
4090401	4180713	3	3
4103183	317669	4	4
4038502	4126536	4	4
4093228	4138486	2	2
4090426	4189790	3	3
4099590	42535773	4	4
4078460	4071750	3	6
4048384	40491470	7	7
4073623	4203918	1	1
4041285	4172846	7	9
4093991	4147020	5	10
4042141	761701	6	7
4042529	42539760	8	18
4040390	4055623	6	7
4095634	761452	6	6
4033543	4009814	4	5
4034052	37113008	6	9
4088317	4082670	3	3
4086925	37397867	4	4
4073634	4057274	3	3
4043161	4086713	3	5
4034052	4206739	6	7
4041271	4330849	2	2
4096864	4182144	3	3
4042646	4044890	3	3
4095277	4190287	10	17
4040400	4017591	7	8
4043182	4233411	5	7
4085103	4085106	5	5
4090447	4221053	7	7
4049125	4079952	2	2
4040390	4124310	5	6
4049690	4201213	1	1
4103352	4148958	5	5
4054501	4298018	4	7
4086683	45769691	2	2
4113230	4111757	6	7
4088317	4138437	7	7
4043023	4347782	3	4
4050291	4204156	2	2
4088579	4037692	1	1
4040400	4059252	7	8
4093991	4222296	2	2
4083678	42539391	5	6
4048384	4348702	12	24
4043023	4052530	3	3
4041249	4106923	1	1
4043022	4157016	5	5
4093991	37208181	5	5
4042529	44791685	4	7
4057304	432561	1	1
4078460	4205936	4	6
4040390	4021640	5	7
4093991	4144815	4	8
4043021	4150056	3	3
4043023	40486537	3	3
4099590	4322575	2	2
4043022	4206531	4	10
4093991	4261675	3	3
4093991	4120801	4	5
4090614	437498	4	5
4102111	4140224	5	5
4040396	46272868	4	6
4039580	4119800	3	3
4040400	4239541	3	3
4086154	37017670	3	3
4040551	4128905	4	4
4040400	4208332	4	4
4043023	4121000	3	4
4051068	37113465	10	16
4049119	4305153	2	2
4034052	4318671	4	10
4043161	4050129	5	7
4038335	4137609	3	3
4100465	46271849	2	2
4040392	4046830	6	8
4054835	4315941	4	5
4054501	37110358	5	5
4034052	4233686	5	8
4103995	4289247	4	4
4042330	4194217	3	3
4054501	4314645	3	4
4034052	42538493	8	13
4042516	4074386	6	7
4040390	4245507	2	6
4090614	46273899	5	5
4048384	44782534	7	12
4034850	4133315	3	3
4054835	4222109	6	6
4043018	4092913	4	7
4040390	4225056	5	7
4091213	4126134	4	5
4113999	4110733	4	5
4044511	4135843	2	2
4115390	315078	3	3
4097664	3034826	2	2
4043018	4066608	4	8
4111017	4242490	6	7
4090658	4354270	2	2
4082416	4114477	1	1
4108946	4115016	1	1
4043179	4126608	4	4
4095277	4144761	5	9
4040390	4301911	3	7
4044034	4049475	4	4
4090123	4092451	11	11
4110275	4164840	2	2
4038502	4211785	6	8
4048384	4152744	5	5
4061061	4304954	4	4
4090447	37117907	5	5
4110858	4313356	4	4
4043346	35615056	3	5
4034052	4233688	6	10
4093090	37117436	7	7
4048384	4107715	5	5
4095277	4175514	6	9
4096235	3052188	3	4
4113230	4264101	5	5
4087388	37119283	4	4
4034052	4134480	6	9
4048384	40486546	7	7
4088952	4285067	5	5
4043161	35615190	4	6
4055338	4015593	1	1
4040390	46272013	5	6
4080849	4183497	2	2
4042680	4123259	4	5
4048365	3005998	3	3
4040390	36685810	5	7
4042150	4339713	6	6
4042150	4341895	3	4
4090666	4090327	1	1
4043161	4099539	4	5
4048365	3027439	4	4
4041271	4207985	2	2
4045162	4329457	2	2
4040396	4083570	4	4
4043161	506969	7	7
4091363	4103983	4	4
4040400	40487833	5	9
4103837	46270788	10	10
4043346	4178551	6	7
4042657	4313023	1	1
4040400	46273845	4	4
4105564	37018386	4	4
4040390	4073119	6	9
4054501	4219402	6	7
4115386	4125257	3	3
4040390	4201533	2	2
4112439	4036902	5	5
4086925	46286965	3	3
4041271	4268437	1	1
4088775	444256	3	4
4044096	36714766	1	1
4048365	3002989	3	3
4054501	40487142	6	7
4051068	37113470	8	17
4040393	4282906	4	4
4106705	37114850	7	7
4041285	4058978	4	5
4040400	4203134	7	7
4082416	36715123	3	3
4090123	37113167	4	4
4086925	37394162	6	6
4056334	4031350	3	3
4048365	3035660	4	4
4048384	4136266	6	18
4040390	44805464	4	7
4043022	4315660	5	7
4077761	441267	2	2
4094601	3030942	2	2
4043161	4194988	5	5
4061061	4004226	2	2
4048365	40762227	5	6
4040739	4271374	3	3
4093991	136898	6	7
4040390	4162052	3	6
4104503	4133014	3	3
4034052	4240775	7	12
4093991	4269139	6	6
4111200	4164200	1	1
4056379	4185092	3	3
4056614	4269337	5	5
4033494	4171195	2	2
4034052	4151483	5	7
4113230	42539388	6	7
4043022	4018301	5	6
4056614	4223662	7	7
4048365	4310353	2	6
4043161	4229121	4	5
4054501	4316728	3	4
4043020	4138108	3	5
4044034	4314463	3	3
4042650	4233447	3	3
4043161	36680593	3	3
4115722	192732	3	3
4051068	4323126	3	5
4044034	37113419	8	10
4097520	37117296	3	3
4033902	36715114	1	1
4113999	4031162	3	3
4040400	4194984	7	10
4042150	4035174	5	8
4043670	37312742	3	3
4082416	78162	4	4
4042652	4061031	3	3
4043346	4139206	4	4
4048384	4104978	10	11
4090614	4306806	4	5
4034850	4191831	2	2
4035431	4118007	1	1
4043018	4070860	3	5
4041268	507178	7	8
4080780	200334	3	3
4048384	4185552	9	20
4043018	4118191	3	6
4094331	37310086	4	4
4042478	4068760	6	7
4096864	201343	5	5
4081136	4081137	1	1
4042150	4299733	5	5
4112586	4312027	6	7
4113999	4131015	6	6
4033543	4009576	5	6
4101079	4102896	3	3
4040400	45765540	5	7
4093991	4091379	3	3
4041249	35609243	5	5
4102111	4112098	5	9
4054501	36715499	4	4
4043018	4099589	7	7
4042529	4184181	3	6
4064156	4275671	4	4
4042150	4067488	7	7
4067285	4019424	3	4
4053838	380709	4	5
4086926	37312603	3	3
4104157	4143606	4	5
4048384	37118075	8	24
4048365	3033811	3	3
4043161	4103965	6	8
4043022	37397620	4	6
4043201	4046932	2	2
4040551	4049534	3	5
4040400	45770613	5	5
4040391	4233162	5	7
4048384	4005968	6	6
4102111	35617371	5	9
4095277	37112976	5	12
4077761	35622338	2	2
4104314	4163763	6	6
4044887	4236980	4	4
4102111	36684742	7	7
4042150	4010354	4	8
4111529	4023579	2	2
4040400	4333022	5	5
4086925	37397952	4	4
4103352	4315531	5	6
4091979	4089793	1	1
4042516	4079954	6	7
4034270	4306808	5	5
4083964	4299128	1	1
4042641	4193254	6	6
4043018	4097131	7	9
4042178	4290254	3	3
4048365	4018057	5	5
4040551	4194919	4	5
4040390	4141522	4	6
4086921	46272600	4	5
4083678	4087199	5	5
4040400	4183472	4	4
4103352	4003352	4	5
4054559	4070947	3	6
4112146	4038656	4	4
4040390	37395234	7	7
4102111	4111649	6	10
4041268	4068311	2	2
4043018	4093074	4	7
4103183	42539373	3	3
4043018	4042663	3	5
4034052	4224233	7	8
4043346	4111998	3	3
4048384	4219366	7	17
4048384	4005170	4	4
4102111	4110574	3	3
4112439	4039227	2	2
4096864	4333213	4	4
4090123	4278745	4	5
4040396	4144471	4	5
4094205	44784076	2	5
4034052	37119209	8	9
4041264	44791996	2	2
4040400	4195035	2	2
4055040	4319844	1	1
4093991	4092079	7	9
4091363	4122228	4	5
4040398	40489495	4	4
4086921	4303382	3	3
4054559	4146972	5	8
4034850	44811816	6	6
4090616	4030994	4	4
4083519	4053383	2	2
4093991	4031162	4	7
4043022	37016698	4	6
4112131	4111215	1	1
4111017	4248065	5	8
4100932	37117132	3	3
4073022	4075065	3	3
4048365	3008143	5	5
4078460	4307818	3	3
4115390	45766099	6	6
4054503	36716856	4	4
4092904	37113300	4	4
4112586	4242982	2	2
4041262	4170639	3	4
4103352	3657052	6	6
4050997	4003848	2	2
4096864	46273182	5	5
4090616	36686948	3	3
4040390	4137150	3	8
4044880	4205671	5	7
4034052	4239135	6	6
4040390	4332803	5	8
4081728	37113045	7	8
4040400	4271181	5	6
4040390	4127091	7	8
4088641	4170363	8	8
4072267	4076857	6	6
4091056	44808284	4	4
4086925	37394107	3	3
4061061	40759657	5	5
4056334	4028848	3	3
4040390	4029460	5	7
4083519	4051235	2	3
4094683	137111	3	3
4041249	4070618	1	1
4040396	4173637	4	4
4061061	3012107	6	6
4115106	4241657	5	6
4094683	4057641	4	4
4034052	37114453	8	8
4113236	4077828	7	7
4090616	37310045	6	6
4089193	44790969	2	2
4086921	46286619	3	3
4112439	4035918	4	4
4102111	4273219	5	6
4093991	4118007	5	5
4042141	4048162	4	4
4079349	37209302	3	3
4043022	4032929	3	5
4042646	4073125	4	4
4043022	4081554	4	4
4047651	42538077	6	6
4090447	4221777	3	3
4083964	4050549	6	7
4095277	37117581	7	13
4037741	44783998	4	4
4040400	4145256	5	5
4043161	4050281	6	7
4048365	4354263	4	4
4034052	37303858	6	6
4040396	506870	6	6
4053838	4149655	2	2
4048384	37112570	11	24
4041271	40479688	3	3
4067285	40484990	4	5
4043022	37394961	5	6
4042529	4352266	5	9
4085600	4085757	3	3
4106705	37119193	5	5
4043161	506949	6	6
4040390	4066394	4	8
4043022	37111480	6	6
4092881	4289378	5	6
4043161	4057908	4	4
4068410	4094520	1	1
4043161	4334562	5	7
4060902	4197871	1	1
4082275	4101478	2	2
4096864	134404	3	3
4040390	4018933	6	9
4113997	4201476	4	4
4051068	37112846	7	10
4095277	4353292	7	13
4043686	4074978	4	5
4048365	1002266	5	5
4040390	37398882	7	7
4048335	4002699	2	2
4043686	4003681	3	3
4086154	4195908	3	3
4083787	4287562	6	6
4048365	4023625	6	6
4040739	45768766	3	3
4042529	4250332	8	10
4086921	3655160	3	3
4055396	440607	2	2
4093090	4304668	8	9
4111017	4244661	4	6
4115106	3654626	3	5
4034052	4078894	3	7
4042150	4116891	3	3
4115390	4059915	4	4
4093991	42539264	4	4
4093991	4296346	7	9
4115390	4120087	6	6
4063669	3667195	2	2
4042650	42538951	5	6
4080849	4347533	3	3
4051068	4204388	4	4
4104314	4241304	4	4
4048365	4150339	2	3
4042835	37396159	4	4
4093090	4034426	7	8
4040739	4125135	4	4
4043182	4168232	3	4
4040400	4069463	2	4
4043022	4017452	3	5
4034052	37112063	7	10
4107458	4106477	1	1
