ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
41966850	41966850	0	0
42073967	42073967	0	0
42064447	42064447	0	0
42082257	42082257	0	0
42080137	42080137	0	0
42074763	42074763	0	0
42062230	42062230	0	0
42072506	42072506	0	0
42069722	42069722	0	0
42074535	42074535	0	0
42065793	42065793	0	0
42059629	42059629	0	0
42081743	42081743	0	0
42078772	42078772	0	0
42076563	42076563	0	0
42068216	42068216	0	0
42064599	42064599	0	0
42059938	42059938	0	0
42060361	42060361	0	0
42079026	42079026	0	0
42063075	42063075	0	0
42073288	42073288	0	0
42079906	42079906	0	0
42081940	42081940	0	0
42077264	42077264	0	0
42070064	42070064	0	0
42063850	42063850	0	0
42075972	42075972	0	0
41937183	41937183	0	0
41941385	41941385	0	0
42080815	42080815	0	0
42070272	42070272	0	0
42070318	42070318	0	0
42070397	42070397	0	0
42074942	42074942	0	0
42078263	42078263	0	0
42080915	42080915	0	0
42065623	42065623	0	0
42066747	42066747	0	0
42061099	42061099	0	0
42061620	42061620	0	0
41964007	41964007	0	0
42081562	42081562	0	0
42064845	42064845	0	0
42073271	42073271	0	0
41941545	41941545	0	0
42063581	42063581	0	0
42070355	42070355	0	0
42077087	42077087	0	0
42066241	42066241	0	0
41938382	41938382	0	0
42076107	42076107	0	0
41882928	41882928	0	0
42076378	42076378	0	0
42060831	42060831	0	0
42070736	42070736	0	0
42073603	42073603	0	0
42074593	42074593	0	0
41885584	41885584	0	0
42079835	42079835	0	0
42061354	42061354	0	0
41886350	41886350	0	0
41882290	41882290	0	0
42064500	42064500	0	0
41885582	41885582	0	0
41882960	41882960	0	0
41881785	41881785	0	0
41889071	41889071	0	0
41883426	41883426	0	0
41948924	41948924	0	0
42074962	42074962	0	0
42067568	42067568	0	0
42074025	42074025	0	0
42060772	42060772	0	0
42081469	42081469	0	0
42072952	42072952	0	0
42073666	42073666	0	0
42079562	42079562	0	0
42062819	42062819	0	0
42065419	42065419	0	0
42077190	42077190	0	0
42080507	42080507	0	0
42064940	42064940	0	0
42079966	42079966	0	0
41884663	41884663	0	0
41883212	41883212	0	0
41936534	41936534	0	0
41885873	41885873	0	0
41885522	41885522	0	0
41883947	41883947	0	0
41886870	41886870	0	0
41883163	41883163	0	0
41883109	41883109	0	0
41885335	41885335	0	0
41888008	41888008	0	0
41886862	41886862	0	0
41882720	41882720	0	0
41882714	41882714	0	0
41888712	41888712	0	0
41883995	41883995	0	0
41881694	41881694	0	0
41885978	41885978	0	0
41884972	41884972	0	0
41887484	41887484	0	0
41882855	41882855	0	0
42071151	42071151	0	0
42035816	42035816	0	0
42035474	42035474	0	0
42035817	42035817	0	0
42039804	42039804	0	0
42081434	42081434	0	0
42046874	42046874	0	0
42035525	42035525	0	0
42038916	42038916	0	0
42050017	42050017	0	0
42039927	42039927	0	0
42077538	42077538	0	0
42068935	42068935	0	0
42072313	42072313	0	0
41947429	41947429	0	0
41965947	41965947	0	0
42081757	42081757	0	0
42074258	42074258	0	0
42070900	42070900	0	0
42066188	42066188	0	0
42064353	42064353	0	0
42075952	42075952	0	0
42061654	42061654	0	0
42063356	42063356	0	0
42073873	42073873	0	0
42066699	42066699	0	0
42064610	42064610	0	0
42068443	42068443	0	0
42068029	42068029	0	0
42071586	42071586	0	0
42061325	42061325	0	0
42072828	42072828	0	0
42075381	42075381	0	0
42062978	42062978	0	0
42061036	42061036	0	0
42067645	42067645	0	0
42064863	42064863	0	0
42071233	42071233	0	0
42071761	42071761	0	0
42081724	42081724	0	0
42067241	42067241	0	0
42078361	42078361	0	0
42054149	42054149	0	0
42073562	42073562	0	0
42073050	42073050	0	0
42069914	42069914	0	0
42061530	42061530	0	0
42071421	42071421	0	0
42080978	42080978	0	0
42063386	42063386	0	0
42079887	42079887	0	0
42081537	42081537	0	0
41972649	41972649	0	0
41969326	41969326	0	0
42076315	42076315	0	0
42071588	42071588	0	0
41985316	41985316	0	0
41978715	41978715	0	0
42081539	42081539	0	0
41958032	41958032	0	0
42068804	42068804	0	0
41971056	41971056	0	0
41973552	41973552	0	0
41987671	41987671	0	0
42073369	42073369	0	0
42081631	42081631	0	0
42069854	42069854	0	0
42069095	42069095	0	0
42080908	42080908	0	0
41983842	41983842	0	0
41890295	41890295	0	0
42064664	42064664	0	0
42068314	42068314	0	0
42076325	42076325	0	0
42077605	42077605	0	0
42080093	42080093	0	0
42082245	42082245	0	0
41920865	41920865	0	0
41920385	41920385	0	0
41919218	41919218	0	0
41971038	41971038	0	0
41974867	41974867	0	0
41985241	41985241	0	0
41979457	41979457	0	0
41984424	41984424	0	0
41972805	41972805	0	0
41985061	41985061	0	0
41984849	41984849	0	0
41977706	41977706	0	0
41983462	41983462	0	0
41983572	41983572	0	0
41985083	41985083	0	0
41978307	41978307	0	0
41982019	41982019	0	0
41982812	41982812	0	0
41971379	41971379	0	0
41976716	41976716	0	0
41980317	41980317	0	0
41981953	41981953	0	0
41951590	41951590	0	0
41973994	41973994	0	0
41980592	41980592	0	0
41978236	41978236	0	0
41950743	41950743	0	0
41955382	41955382	0	0
41980546	41980546	0	0
42068798	42068798	0	0
42062681	42062681	0	0
42074428	42074428	0	0
42080827	42080827	0	0
41882461	41882461	0	0
41882460	41882460	0	0
41882715	41882715	0	0
41883019	41883019	0	0
41886453	41886453	0	0
41990415	41990415	0	0
42049776	42049776	0	0
41957894	41957894	0	0
41979963	41979963	0	0
41972870	41972870	0	0
41974483	41974483	0	0
41890218	41890218	0	0
41981870	41981870	0	0
41888618	41888618	0	0
41884610	41884610	0	0
41984125	41984125	0	0
41915968	41915968	0	0
41985652	41985652	0	0
41985698	41985698	0	0
41988169	41988169	0	0
41984096	41984096	0	0
41990367	41990367	0	0
41991138	41991138	0	0
41989592	41989592	0	0
41992215	41992215	0	0
41984781	41984781	0	0
41952667	41952667	0	0
41948233	41948233	0	0
41883126	41883126	0	0
41884040	41884040	0	0
41889600	41889600	0	0
41881818	41881818	0	0
41881952	41881952	0	0
41882280	41882280	0	0
41978938	41978938	0	0
42068156	42068156	0	0
41886456	41886456	0	0
42081698	42081698	0	0
42059636	42059636	0	0
42062041	42062041	0	0
41884709	41884709	0	0
41888001	41888001	0	0
41973648	41973648	0	0
42061967	42061967	0	0
41934596	41934596	0	0
41974149	41974149	0	0
42075947	42075947	0	0
41949796	41949796	0	0
42062844	42062844	0	0
41972621	41972621	0	0
41976217	41976217	0	0
42018952	42018952	0	0
41978084	41978084	0	0
41980810	41980810	0	0
41973895	41973895	0	0
41975449	41975449	0	0
41975542	41975542	0	0
41976678	41976678	0	0
41977164	41977164	0	0
41977984	41977984	0	0
41889918	41889918	0	0
41882606	41882606	0	0
41981573	41981573	0	0
41978298	41978298	0	0
41980107	41980107	0	0
41972823	41972823	0	0
41979575	41979575	0	0
41974634	41974634	0	0
42059660	42059660	0	0
42064594	42064594	0	0
42065869	42065869	0	0
42066245	42066245	0	0
42073761	42073761	0	0
41889226	41889226	0	0
41887753	41887753	0	0
41881794	41881794	0	0
41890926	41890926	0	0
41890413	41890413	0	0
41890679	41890679	0	0
41890515	41890515	0	0
41991971	41991971	0	0
41993774	41993774	0	0
41993803	41993803	0	0
41989587	41989587	0	0
41991702	41991702	0	0
41990340	41990340	0	0
41992522	41992522	0	0
41990818	41990818	0	0
41991868	41991868	0	0
41883277	41883277	0	0
41883213	41883213	0	0
41993324	41993324	0	0
41888624	41888624	0	0
41881741	41881741	0	0
41887044	41887044	0	0
41884644	41884644	0	0
41887202	41887202	0	0
41888730	41888730	0	0
41882055	41882055	0	0
41884025	41884025	0	0
41885797	41885797	0	0
41888204	41888204	0	0
41889379	41889379	0	0
41886732	41886732	0	0
41888721	41888721	0	0
41888780	41888780	0	0
41886901	41886901	0	0
41882788	41882788	0	0
41884682	41884682	0	0
41885516	41885516	0	0
41881900	41881900	0	0
41884369	41884369	0	0
41888165	41888165	0	0
42060005	42060005	0	0
41882614	41882614	0	0
41883602	41883602	0	0
42060915	42060915	0	0
42064542	42064542	0	0
42075759	42075759	0	0
42078877	42078877	0	0
42078015	42078015	0	0
41937426	41937426	0	0
42071738	42071738	0	0
42060053	42060053	0	0
42018947	42018947	0	0
42067247	42067247	0	0
42068467	42068467	0	0
42072066	42072066	0	0
42061301	42061301	0	0
42060045	42060045	0	0
41889421	41889421	0	0
42062603	42062603	0	0
42076888	42076888	0	0
42075639	42075639	0	0
42062199	42062199	0	0
42076647	42076647	0	0
41889601	41889601	0	0
42075063	42075063	0	0
42072484	42072484	0	0
41884460	41884460	0	0
41881849	41881849	0	0
42066919	42066919	0	0
42078362	42078362	0	0
42075665	42075665	0	0
42073936	42073936	0	0
42075220	42075220	0	0
41889979	41889979	0	0
41989872	41989872	0	0
41990203	41990203	0	0
41990846	41990846	0	0
41990919	41990919	0	0
41992786	41992786	0	0
41992757	41992757	0	0
41993004	41993004	0	0
41993386	41993386	0	0
41981759	41981759	0	0
41886605	41886605	0	0
42059696	42059696	0	0
41889552	41889552	0	0
42074584	42074584	0	0
41990752	41990752	0	0
41881704	41881704	0	0
42074561	42074561	0	0
41992702	41992702	0	0
42072141	42072141	0	0
42058911	42058911	0	0
42081312	42081312	0	0
41991173	41991173	0	0
42066194	42066194	0	0
42066169	42066169	0	0
41992763	41992763	0	0
41993807	41993807	0	0
42065634	42065634	0	0
42067614	42067614	0	0
42071853	42071853	0	0
41980756	41980756	0	0
42075907	42075907	0	0
42073004	42073004	0	0
42082170	42082170	0	0
41973375	41973375	0	0
42076425	42076425	0	0
42081681	42081681	0	0
42065224	42065224	0	0
42068706	42068706	0	0
42072014	42072014	0	0
42069126	42069126	0	0
41967014	41967014	0	0
41985276	41985276	0	0
41971331	41971331	0	0
41975562	41975562	0	0
41982211	41982211	0	0
42069163	42069163	0	0
42061019	42061019	0	0
42067524	42067524	0	0
42078118	42078118	0	0
42076495	42076495	0	0
41881801	41881801	0	0
41882772	41882772	0	0
41887978	41887978	0	0
42070630	42070630	0	0
42079768	42079768	0	0
41884826	41884826	0	0
42050781	42050781	0	0
42044405	42044405	0	0
42075027	42075027	0	0
42081683	42081683	0	0
42076719	42076719	0	0
41934378	41934378	0	0
41931418	41931418	0	0
41951952	41951952	0	0
41965329	41965329	0	0
41966189	41966189	0	0
41967413	41967413	0	0
42081157	42081157	0	0
42080443	42080443	0	0
42080063	42080063	0	0
42075584	42075584	0	0
42062244	42062244	0	0
41882285	41882285	0	0
42080142	42080142	0	0
42079693	42079693	0	0
42076644	42076644	0	0
41890625	41890625	0	0
42070015	42070015	0	0
42062188	42062188	0	0
42061850	42061850	0	0
41882770	41882770	0	0
42060678	42060678	0	0
41890799	41890799	0	0
41890475	41890475	0	0
42078518	42078518	0	0
42072002	42072002	0	0
41884461	41884461	0	0
42065299	42065299	0	0
42061411	42061411	0	0
42063179	42063179	0	0
41885359	41885359	0	0
41985530	41985530	0	0
42081467	42081467	0	0
41986878	41986878	0	0
41983909	41983909	0	0
41978375	41978375	0	0
41986802	41986802	0	0
41887416	41887416	0	0
41883821	41883821	0	0
42073218	42073218	0	0
42061482	42061482	0	0
42078174	42078174	0	0
41974658	41974658	0	0
42071477	42071477	0	0
42071312	42071312	0	0
42063247	42063247	0	0
42063165	42063165	0	0
42072930	42072930	0	0
41977370	41977370	0	0
41975796	41975796	0	0
41985103	41985103	0	0
41989068	41989068	0	0
42030045	42030045	0	0
42029897	42029897	0	0
42029971	42029971	0	0
42029998	42029998	0	0
42064752	42064752	0	0
41984429	41984429	0	0
41984575	41984575	0	0
42079825	42079825	0	0
42075348	42075348	0	0
41977197	41977197	0	0
41985782	41985782	0	0
41985927	41985927	0	0
41982370	41982370	0	0
42073383	42073383	0	0
41973385	41973385	0	0
41981426	41981426	0	0
42072341	42072341	0	0
41971123	41971123	0	0
42067141	42067141	0	0
42075345	42075345	0	0
42060809	42060809	0	0
42068199	42068199	0	0
42062412	42062412	0	0
42063543	42063543	0	0
42081199	42081199	0	0
41890323	41890323	0	0
41890605	41890605	0	0
41990193	41990193	0	0
41991148	41991148	0	0
41991572	41991572	0	0
42080898	42080898	0	0
42066690	42066690	0	0
42064617	42064617	0	0
42055193	42055193	0	0
42081453	42081453	0	0
42080903	42080903	0	0
42073152	42073152	0	0
41881729	41881729	0	0
41886908	41886908	0	0
42038781	42038781	0	0
42072871	42072871	0	0
42079645	42079645	0	0
42064244	42064244	0	0
42063699	42063699	0	0
42079506	42079506	0	0
42006802	42006802	0	0
41890208	41890208	0	0
41925163	41925163	0	0
41924749	41924749	0	0
41890401	41890401	0	0
41941963	41941963	0	0
42065422	42065422	0	0
42079341	42079341	0	0
41989728	41989728	0	0
41974980	41974980	0	0
41972764	41972764	0	0
41888644	41888644	0	0
41988503	41988503	0	0
41883802	41883802	0	0
41885280	41885280	0	0
41887387	41887387	0	0
41889267	41889267	0	0
41881777	41881777	0	0
41885355	41885355	0	0
41972591	41972591	0	0
41911785	41911785	0	0
41910931	41910931	0	0
41912594	41912594	0	0
41913107	41913107	0	0
41911804	41911804	0	0
41971016	41971016	0	0
