ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
36674407	4054472	5	5
36675054	36714166	6	7
36674407	4317931	3	3
36675054	4127880	6	7
36675054	45765724	7	7
36675054	4083211	5	8
36675054	43531112	5	8
36675054	4100217	4	6
36674407	4316047	5	5
36675054	4086277	4	4
36675054	4197623	6	9
36675054	4161125	5	7
36675054	42537582	7	8
36675054	42537390	6	7
36675054	4148305	6	8
36674407	442841	7	8
36675054	4034665	4	6
36675054	4332088	6	10
36674407	4306179	4	4
36686028	608894	2	2
36675054	4321732	5	6
36674407	443041	7	7
36675054	3657305	7	9
36674407	4054576	5	5
36674407	4053622	7	7
36675054	602627	7	10
36686528	36686315	3	3
36675054	36716564	5	8
36674407	4054805	6	6
36674407	4054369	8	8
36675054	4130173	8	8
36684472	601999	4	4
36674407	439503	7	7
36675054	602889	3	3
36675054	37108813	5	9
36675054	4077239	8	9
36674407	4071457	5	5
36674407	4311381	3	4
36675054	4126765	6	8
36675054	4198630	4	8
36675069	4143784	4	4
36675054	40486659	5	5
36674407	439461	6	6
36686921	608986	3	3
36675054	40480181	4	8
36684305	608616	1	1
36674407	4314650	5	5
36675054	4343565	4	6
36685162	602179	1	1
36685143	602177	1	1
36675054	606539	6	10
36674407	4073059	4	5
36674407	4168046	3	3
36675054	4082529	2	6
36675054	4306013	4	9
36674407	4316478	5	5
36675054	4324284	4	6
36674407	443983	6	7
36675054	4323226	4	5
36674407	4054026	5	5
36675054	4143644	6	6
36674407	4313534	7	7
36675054	4170081	6	8
36674407	4070280	5	6
36675054	36674357	6	9
36675054	4153325	6	8
36675054	4297999	6	9
36675069	37018488	3	3
36675054	619795	5	5
36675054	4207137	2	6
36675054	4085576	6	6
36674407	4055388	7	7
36675054	35622124	4	8
36675054	36713051	5	5
36685223	760034	6	6
36675054	43531098	7	9
36674407	439370	7	7
36684472	36716438	4	4
36674407	4053953	4	4
36675054	4227604	3	3
36675054	4233171	5	8
36675054	4226424	4	5
36674407	436322	4	4
36674407	4073205	3	3
36675054	4132620	4	6
36675054	4333232	5	8
36675054	506998	7	8
36675054	45771285	5	7
36685223	36712974	2	3
36686528	37108999	2	2
36674407	4072653	3	3
36675054	506909	6	7
36675054	4023417	7	9
36675054	4230660	3	3
36674407	443319	9	9
36674407	4073489	7	7
36675054	4325034	5	6
36675054	4167152	4	4
36675054	45771314	3	3
36674407	4166270	4	4
36675054	4083914	8	9
36675054	4033998	6	9
36685223	602187	4	4
36675054	36713204	4	4
36675054	40486736	4	5
36675054	4168811	4	7
36675054	37399556	4	7
36675054	4103681	6	6
36674407	4053557	4	4
36687178	619261	2	2
36674407	4164353	5	5
36674407	4315270	6	6
36674407	4055399	6	6
36675054	37204190	5	6
36674407	4155226	4	4
36675054	4069714	7	11
36674407	4148016	4	4
36675054	4218248	7	9
36675054	4068989	6	11
36675054	37108744	5	7
36675054	4301933	5	8
36674407	433392	3	3
36675054	4066787	5	5
36685153	603210	2	2
36675054	4163607	5	5
36687178	604460	3	3
36675054	3572208	6	10
36674407	444317	8	8
36674407	4224284	5	5
36675054	42872645	6	8
36674407	439584	4	4
36674407	4063546	7	7
36675054	4197880	6	11
36675054	4163276	4	8
36674407	4317534	6	6
36675105	761399	1	1
36674407	4324895	6	6
36684305	608620	1	1
36674407	433948	4	4
36674407	4071042	5	5
36675054	4262588	6	8
36675054	46273731	5	10
36674407	4317798	5	5
36675054	44808423	6	8
36675054	37208936	4	9
36675054	45772788	4	6
36675054	46285929	7	9
36675054	4330797	4	8
36686028	609127	2	3
36675054	4197869	4	9
36675054	37108863	7	10
36688284	613199	1	1
36675054	4077519	6	6
36686528	36686166	1	1
36675054	4169778	5	8
36675054	4196175	5	9
36675054	4328291	4	4
36674407	439446	6	6
36675054	42535537	6	9
36675054	4300304	5	9
36675054	4067742	6	8
36674407	4315251	5	5
36674407	433662	5	7
36675054	4175849	9	11
36674407	443997	6	6
36675054	4272649	7	9
36675054	4124558	3	6
36675054	4183993	5	8
36675054	40481880	5	12
36675054	604478	9	10
36675054	4082336	5	6
36674407	4055521	8	8
36685147	602177	1	1
36675054	4170362	4	6
36675054	4192247	5	6
36675054	619770	8	8
36674407	439464	4	5
36675054	4044029	3	4
36674407	439332	8	8
36675054	4338832	8	8
36675054	4331498	3	7
36674407	4302323	4	5
36685086	605484	2	3
36685223	605114	3	3
36675054	4207174	4	7
36674407	44790664	3	3
36674407	4053564	7	7
36675054	40487371	4	4
36675054	600583	5	9
36674407	4311905	5	5
36675054	506941	7	8
36675054	4300530	7	11
36675054	40481485	2	5
36674407	4315257	6	6
36674407	4315904	4	4
36675054	4031971	7	8
36675054	40492013	5	9
36686528	37209147	4	4
36674407	4315252	6	6
36675054	35622123	4	7
36675054	40490441	6	6
36675054	4176615	4	4
36675054	42539175	6	10
36675054	4070845	2	6
36676837	602644	2	2
36675054	40485441	8	12
36674407	4081400	7	7
36685973	605407	1	1
36674407	4054162	5	5
36674407	4073209	6	6
36674407	4055138	7	7
36674407	442940	7	7
36675054	605326	9	11
36675105	760005	1	1
36675054	4136879	7	10
36685024	36687006	1	1
36675054	40488482	5	8
36675054	43531445	5	10
36675054	37115753	5	7
36675054	35607953	5	9
36675054	37204337	4	5
36675054	4085419	3	5
36675054	4127097	6	10
36674407	4068348	5	5
36675054	506814	5	6
36674407	4067156	6	6
36675054	4196602	5	10
36675054	4272788	5	7
36675054	4161636	6	7
36675069	42539705	7	9
36674407	4073082	7	7
36675054	4333902	3	10
36674407	439519	6	6
36675054	4266058	5	7
36686528	759963	3	3
36675054	4142273	9	9
36675054	37396769	5	7
36674407	442497	5	6
36674407	4317810	5	5
36674407	4151391	6	6
36675069	4137980	8	8
36674407	439649	8	8
36674407	4312835	7	7
36675054	4333063	4	8
36687178	37111669	2	2
36674407	439568	8	8
36675054	4329371	4	9
36675054	602645	5	8
36674407	439610	5	5
36674407	442681	8	8
36675054	4249909	4	4
36675054	4189604	4	6
36674407	4319852	8	8
36686528	444081	3	3
36674407	4318092	6	6
36675054	37109817	4	9
36674407	4054568	6	6
36675054	4303053	4	4
36675054	46271498	4	7
36687056	37209329	3	3
36674407	37017172	4	5
36674407	4054786	6	6
36675054	4202814	6	11
36675054	619437	6	9
36674407	439365	8	8
36675054	4234419	5	7
36675054	4164307	8	10
36674407	4314652	5	5
36675054	36676385	7	9
36674407	4151392	4	5
36675054	4075948	6	7
36675054	4331502	4	10
36686079	602040	3	3
36685093	605487	2	2
36675054	4193917	5	9
36675054	4260127	5	11
36675054	4175335	4	8
36674407	4308870	4	5
36674407	4154778	5	6
36675069	37112464	9	9
36675054	4151354	4	11
36675054	4148229	5	6
36675054	608024	4	4
36675054	45765747	6	8
36675054	4102528	5	8
36675054	4169437	4	8
36675054	40480597	7	10
36675054	4343810	4	5
36687167	761777	1	1
36675054	4072668	6	6
36675054	43021555	7	7
36675054	4034320	3	4
36674407	436868	4	4
36674407	4035493	3	3
36676837	608805	2	2
36675054	4074844	2	4
36675054	35621842	7	8
36674407	4317539	7	7
36675054	4213855	7	9
36674407	442837	8	8
36675054	4189676	6	7
36675054	42539178	4	10
36674407	4072791	8	8
36675054	36676335	6	9
36675054	44812230	7	7
36675054	4209093	5	6
36684940	42534985	1	1
36675054	4304431	3	7
36675054	40487570	6	7
36675054	506871	7	8
36675054	37397382	4	6
36675054	44792289	5	7
36674407	442729	8	8
36674407	442436	8	8
36684472	602015	1	1
36674407	4318091	6	6
36674407	4054798	6	6
36675054	40493358	7	10
36675054	506922	8	9
36686528	37309695	2	2
36675054	4326489	5	7
36674407	443813	9	9
36675054	4058195	3	5
36674407	4317922	5	6
36686528	602591	3	3
36686418	4139416	1	1
36674407	4061692	6	7
36675054	4167852	5	8
36675054	4286345	5	7
36675054	4283953	6	8
36675054	4142244	8	9
36675054	4172021	5	8
36675054	4209141	6	10
36675054	36675331	8	10
36675054	46271819	4	12
36675054	506763	7	8
36674407	4312319	3	4
36674407	4053563	8	8
36675054	37397379	5	6
36674407	4060652	7	7
36675054	619465	7	8
36686033	608902	2	2
36675054	506886	6	7
36675054	4198017	3	7
36674407	435431	4	4
36675054	4076314	4	9
36675054	35622756	7	12
36675054	619339	8	8
36675054	44809222	5	10
36686528	761853	2	2
36675054	36675315	7	9
36675054	4202149	4	8
36674407	4316479	5	5
36674407	439592	4	4
36675054	4243049	6	8
36674407	4309631	7	7
36675054	4277738	3	3
36675054	42535049	5	8
36674407	4313521	6	6
36674407	439603	5	5
36675054	605561	7	9
36674407	442649	6	8
36675054	4032766	5	5
36674407	4053635	5	5
36685086	36685072	3	6
36675054	4194125	7	7
36675054	4343818	7	11
36674407	4073200	5	5
36674407	4315508	5	5
36675054	4161773	5	9
36675054	4144725	5	7
36675054	4046585	4	6
36674407	4315253	6	6
36674407	44791657	4	4
36674407	4318200	5	5
36675054	44809086	9	10
36675054	4302512	4	10
36687119	609223	2	2
36685249	602718	1	1
36675054	4277916	4	5
36674407	439987	3	4
36674407	442934	6	9
36675054	3657221	8	11
36675054	4203302	4	5
36674407	443849	6	6
36674407	4058645	5	5
36674407	443502	7	7
36675054	506912	8	9
36675054	4205204	6	11
36675054	4074832	4	4
36675054	44808209	4	6
36675054	4201360	5	10
36674407	442648	8	8
36687178	619699	2	2
36675054	4071109	4	5
36674407	439618	3	3
36675054	37109232	5	7
36675054	4235822	4	9
36675054	4242746	4	7
36675054	4182725	5	7
36675054	4042367	3	4
36674407	4319717	6	6
36675054	4203771	5	8
36674407	4065477	5	7
36675054	37395864	4	9
36675054	36676387	7	9
36675054	4196448	6	12
36674407	4054371	8	8
36675054	4121136	6	10
36675054	4252272	6	7
36674407	4309613	4	6
36675054	507010	8	9
36675054	619172	6	10
36674407	441193	6	6
36675054	4234782	4	6
36675054	4304875	3	7
36674407	4315785	6	6
36674407	437748	2	2
36674407	4054293	4	4
36674407	439625	4	4
36675054	42539518	5	7
36675054	608214	6	7
36674407	439571	8	8
36675054	40485344	6	7
36675054	4142296	4	4
36674407	4065478	5	7
36675054	4086267	6	6
36675054	46271898	5	8
36675054	4127265	4	4
36675054	605329	6	6
36675054	4330935	4	6
36674407	4155106	5	7
36675054	506618	5	7
36674407	4311918	4	4
36675054	4032566	7	11
36675054	4202294	4	4
36675054	45769913	7	10
36675069	37113123	9	9
36675054	36713193	6	7
36674407	442996	5	5
36675054	4027523	6	7
36675054	36676362	7	9
36675054	4152063	7	10
36675054	42538526	7	8
36675054	4012330	6	10
36675054	4205644	3	6
36674407	37208157	2	2
36675054	4160860	6	12
36675054	4118957	5	5
36675054	36714168	6	7
36674407	437196	4	4
36675054	37119060	5	9
36675054	4074887	7	9
36675054	4166920	6	7
36675054	4085288	3	7
36676834	608836	3	4
36675054	36675619	4	6
36675054	4186605	8	11
36675054	4165902	4	4
36674407	438931	4	4
36674407	441486	4	4
36675054	44812179	7	11
36686418	4093359	1	1
36675054	43531114	4	7
36674407	439641	6	6
36675054	36675280	7	10
36685223	602715	4	5
36675054	4074410	5	8
36675054	4324333	6	9
36675054	4265616	5	8
36684940	37108999	1	1
36675054	37396021	7	7
36675054	506935	8	9
36675054	4254550	4	7
36674407	4319713	5	5
36675054	44810608	5	10
36674407	442438	8	8
36675054	506887	7	8
36674407	4072956	5	6
36675054	606843	5	10
36674407	4054470	4	4
36675054	42536397	6	8
36675054	40489362	5	7
36675054	4040090	4	6
36674407	4169949	3	3
36674407	4053623	6	7
36675054	3657381	7	9
36675054	4006015	6	10
36675054	44808417	7	7
36675054	4074287	3	3
36675054	3657203	7	9
36674407	4054477	5	5
36674407	4054788	8	8
36674407	4318519	6	6
36674407	4313535	7	7
36675054	4325453	3	6
36675054	4013514	5	6
36675054	4209151	6	6
36687119	609204	1	1
36675054	4169606	5	9
36675054	4266591	2	5
36686542	604460	4	4
36674407	4284118	4	4
36674407	4068703	5	5
36675054	4206630	6	8
36675054	506999	8	9
36687057	42534861	2	2
36674407	4316846	6	6
36675054	603258	5	8
36675054	4126280	4	4
36675054	4235205	4	8
36674407	4220842	4	4
36674407	4053943	4	5
36674407	4312573	6	6
36674407	442513	6	6
36684472	36716437	3	3
36674407	4296194	3	3
36675054	4300648	6	6
36675054	45767587	6	7
36674407	4316183	5	5
36675054	4197884	8	9
36675054	4067350	4	4
36674407	4053929	5	5
36675054	40481587	3	5
36675054	40480138	6	8
36675054	40481030	5	12
36712715	609199	1	1
36714294	620294	1	1
36715813	609223	4	4
36712925	4171210	4	4
36713713	608658	1	1
36708238	612218	1	1
36717011	42538765	4	4
36712821	609054	2	2
36712806	609009	2	2
36715577	36715011	2	2
36703921	612375	1	1
36714295	35632230	3	3
36712821	4308837	2	2
36714187	37109770	3	5
36708234	612390	1	1
36714164	36676338	4	4
36712925	36713530	3	3
36716859	761134	3	3
36714342	620278	2	2
36712981	608927	1	1
36714187	36714419	3	3
36713372	42535392	4	4
36715792	605333	1	1
36712925	4152074	4	4
36717011	42538773	4	4
36716897	4046213	1	1
36703916	610075	1	1
36714941	608574	3	3
36713353	601993	1	1
36717457	605544	2	2
36714164	36676362	2	2
36715646	36715652	1	1
36717566	605450	1	1
36695794	620195	1	1
36712925	36713534	5	5
36708290	615258	1	1
36714941	44784285	4	4
36712925	4173720	1	1
36708292	610070	1	1
36713372	46271517	2	2
36712925	36717045	3	3
36703916	610095	1	1
36715646	36715651	1	1
36715970	3655328	1	1
36715577	36715221	3	3
36714164	36675657	2	2
36714294	36695955	5	5
36715594	36686181	1	1
36712925	4053712	3	3
36708234	612358	1	1
36703897	610105	1	1
36714294	36714401	4	4
36712925	4317840	5	5
36716103	620180	2	2
36703940	617917	1	1
36714187	36714405	3	5
36716809	36717252	1	1
36716116	36716171	4	4
36716116	620278	6	6
36712925	4106699	2	2
36717482	619754	5	5
36708234	612397	1	1
36713372	37109186	3	3
36714294	35632239	3	5
36712925	4147481	3	3
36712816	602171	1	1
36712821	37208110	2	3
36703897	610101	1	1
36717201	609221	1	1
36715813	609222	4	4
36703940	617925	1	1
36708234	612318	1	1
36703921	612341	1	1
36713226	35622787	3	3
36716116	620245	5	5
36712819	43021047	1	1
36703940	617927	1	1
36712925	4193620	2	2
36716415	605062	5	5
36713734	37399556	1	1
36708234	612310	1	1
36712925	4239626	4	4
36712819	43021623	1	1
36714187	36717738	4	4
36712925	4030338	3	3
36717435	620247	3	3
36708234	612370	1	1
36716897	762729	2	2
36714164	36675291	1	1
36715515	620286	2	2
36717482	609221	4	5
36703921	612349	1	1
36712821	4308542	2	2
36708234	612328	1	1
36715646	36715648	1	1
36708292	610092	1	1
36703928	615242	1	1
36712925	4100886	1	1
36703940	617923	1	1
36712925	37117192	4	4
36712925	132583	2	2
36717457	4259502	2	2
36712821	43530819	3	3
36712925	4099205	2	2
36714187	36714297	3	3
36715400	620245	2	2
36714164	36675655	1	1
36715605	36712759	2	2
36703921	612337	1	1
36703897	610111	1	1
36713372	36683596	2	2
36715955	606034	1	1
36714294	609150	5	5
36712849	608804	5	5
36715401	620244	2	2
36703897	610099	1	1
36703916	610093	1	1
36715813	609225	4	4
36712819	37108761	1	1
36708238	612192	1	1
36716509	37117196	1	1
36708238	612264	1	1
36703929	603404	1	1
36715605	36712758	2	2
36712693	608885	1	1
36713368	4246463	1	1
36713226	40491503	2	2
36703928	615261	1	1
36695581	602987	2	2
36717682	36716414	1	1
36703916	610077	1	1
36712925	764871	4	4
36708238	612214	1	1
36712925	44783805	1	1
36717224	609217	3	3
36714187	37219209	4	4
36712925	40484193	3	3
36713547	602032	2	2
36708237	617928	1	1
36717383	620281	3	3
36712821	43530820	3	3
36713372	37109188	2	2
36713372	35622740	1	1
36708234	612344	1	1
36717482	619758	3	3
36708237	617916	1	1
36695585	620240	2	2
36703933	615255	1	1
36703933	615257	1	1
36703921	612311	1	1
36714187	36717403	1	1
36703921	612389	1	1
36703916	610073	1	1
36712925	4135213	4	4
36695586	620243	2	2
36712925	36716914	3	3
36712925	4273848	3	3
36715594	36686128	3	4
36715605	433911	2	2
36708234	612336	1	1
36712925	4101268	1	1
36717286	609009	2	2
36715546	4259502	3	3
36713714	608659	1	1
36714294	36696021	3	3
36712925	4010828	1	1
36708238	612194	1	1
36712925	4028935	4	4
36715546	605544	3	3
36717282	760884	1	1
36714164	36714152	1	1
36716116	37219123	6	6
36717011	42538770	4	4
36713099	42534855	1	1
36712925	4240219	3	3
36708238	612229	1	1
36703921	612329	1	1
36695790	619952	1	1
36712925	36715574	3	3
36714164	36675658	2	2
36716116	36716059	2	5
36695914	620138	2	2
36714294	36717737	2	4
36715400	620247	2	2
36716809	36716909	1	1
36712925	36716916	2	2
36712925	4030185	4	4
36712925	36713536	5	5
36714295	37109770	3	3
36708238	612278	1	1
36712798	619226	1	1
36716116	620247	5	5
36717482	609223	5	5
36712819	4031463	1	1
36714295	607559	2	2
36708234	612348	1	1
36708234	612342	1	1
36708238	612249	1	1
36717011	4299704	2	2
36716415	36713913	2	2
36708238	612291	1	1
36712925	4162208	4	4
36712925	37119067	3	3
36715577	4281092	2	2
36716116	620272	5	5
36712821	4102125	3	3
36714608	36676696	1	1
36716415	4219144	6	6
36708238	612260	1	1
36703921	612391	1	1
36717183	608967	1	1
36712819	4317273	1	1
36712925	4299770	1	1
36703921	612383	1	1
36708234	612326	1	1
36708238	612276	1	1
36717482	609225	5	5
36712925	4048158	2	2
36713719	608654	2	2
36712981	36712980	2	2
36712815	602697	1	1
36703940	617919	1	1
36703921	612379	1	1
36713226	42872515	3	3
36714187	620135	4	4
36713574	36716935	2	2
36715594	36686176	2	2
36713171	4150978	1	1
36714187	36714299	3	3
36714164	42538261	3	3
36715793	36716935	3	3
36708234	612350	1	1
36712925	4210312	4	4
36712815	602163	1	1
36715602	4135736	2	2
36714294	42538308	4	4
36715955	606029	1	1
36708237	617914	1	1
36703921	612331	1	1
36717491	37116612	1	1
36713372	4082685	1	1
36708292	610082	1	1
36712925	4243929	1	1
36708234	612316	1	1
36717579	602309	2	2
36715401	620172	2	2
36717282	760883	2	2
36712925	4120936	4	4
36713171	604662	1	1
36714164	36675322	3	3
36717011	42538772	4	4
36714295	620135	2	2
36715577	4318821	3	3
36713372	4331963	2	2
36708234	612314	1	1
36714187	35632236	2	3
36708234	612372	1	1
36715376	619951	2	2
36712925	4176126	2	2
36715605	381174	1	1
36703928	616189	1	1
36703921	612313	1	1
36714399	620196	1	1
36716116	620186	5	7
36716116	36716174	5	5
36712925	4004647	4	4
36708238	612237	1	1
36717435	620245	3	3
36713317	37108895	1	1
36712819	4196870	2	2
36714187	36714407	3	5
36712925	4120935	4	4
36703928	616187	1	1
36708234	612366	1	1
36708292	610072	1	1
36714294	35632257	2	4
36703928	615246	1	1
36714187	36695907	3	3
36716116	4285217	4	4
36715557	4068162	5	5
36715939	606230	5	5
36715587	608277	1	1
36715124	609150	2	2
36714187	620293	1	1
36712925	46272735	4	4
36712925	140362	2	2
36708238	612216	1	1
36715577	4002129	2	2
36703921	612307	1	1
36712925	4162976	3	3
36712925	4243337	2	2
36708238	612210	1	1
36703921	612333	1	1
36708238	612285	1	1
36713723	608654	1	1
36717282	37208207	3	3
36717011	42539158	4	4
36712816	4196725	2	2
36712925	4206148	3	3
36714187	607559	3	4
36712816	602169	1	1
36712925	4070518	4	4
36703916	610083	1	1
36708238	612239	1	1
36714294	36714409	4	4
36712925	43021293	4	4
36703916	610081	1	1
36715673	4009644	1	1
36695581	620243	3	3
36713353	609072	2	2
36717224	609216	3	3
36714164	36675290	1	1
36714294	37219227	5	5
36703929	610121	1	1
36712805	35611566	1	1
36703921	612321	1	1
36712764	609072	1	1
36712925	4082360	2	2
36703921	612315	1	1
36716983	4300684	2	2
36708234	612401	1	1
36714187	35632232	3	4
36708290	615256	1	1
36712925	37119039	2	2
36713734	42535049	3	3
36712925	36717646	3	3
36717400	620194	1	1
36714187	36714415	3	3
36716116	37219135	6	6
36708234	612382	1	1
36712925	4260676	3	3
36715566	606046	2	2
36713171	619652	3	3
36712925	36676626	2	2
36714294	36714417	3	3
36712925	4216607	2	2
36714187	36717736	4	4
36717482	609222	5	5
36692563	613256	1	1
36695959	619951	1	1
36712925	3655424	1	1
36713226	4234043	1	1
36703916	610087	1	1
36713226	35622887	3	3
36695984	620259	1	1
36713368	4097269	1	1
36712981	602150	1	1
36716116	4242269	3	3
36715515	4034425	3	3
36708234	612308	1	1
36715401	620246	2	2
36713171	619650	2	2
36708238	612212	1	1
36712925	36715413	3	3
36715577	4193489	2	2
36712733	616697	1	1
36712925	764873	3	3
36714187	35632230	5	5
36695958	619950	1	1
36712925	4142621	1	1
36712925	4299800	1	1
36696029	620203	1	1
36712925	37118679	2	2
36703921	612363	1	1
36712925	4328366	1	1
36708234	612332	1	1
36703928	615250	1	1
36708238	612268	1	1
36714187	36717740	3	3
36712819	36675193	2	2
