ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
443723	4195021	3	3
441401	37204855	2	2
440371	4125805	2	8
434153	35608063	2	3
433208	435026	2	2
141124	43020921	6	6
320136	4055327	5	7
194526	4139363	7	8
138239	4183533	5	6
376208	44807124	4	5
435506	37310604	5	5
440371	42536518	4	4
192438	4099699	6	7
376125	37204321	3	3
73553	72988	4	4
437165	442468	3	3
135526	4008367	3	6
376208	4345225	7	7
376337	4048782	4	5
440674	4182267	1	1
442562	4086590	1	1
73553	4302891	2	3
443784	4242593	2	2
442615	763093	1	1
201603	4305592	6	6
197804	36715857	2	2
201618	4170220	5	5
435457	258675	1	1
376208	4141501	5	5
437165	439370	2	2
73553	4014924	5	6
374020	4123299	1	1
440508	765118	1	1
138239	764056	3	3
141253	36675175	3	3
432250	4228368	3	3
192438	4289246	4	8
253549	134460	2	4
197331	4060312	4	5
443258	4130984	4	7
194526	36716596	3	3
432545	4290077	2	3
377280	443740	3	4
439777	437834	3	3
194307	760945	2	2
133468	439807	4	4
376208	37312675	4	4
320136	4108898	5	5
376337	36674259	2	4
201618	4147351	3	5
29056	4080768	2	3
440371	4125800	4	4
435244	3662264	6	6
257907	4052546	5	6
195793	4314638	1	1
435244	4150816	7	9
314383	4119591	2	2
77030	4034807	3	3
201820	4030066	3	3
434557	4090546	3	3
31602	4054522	3	4
432595	35622693	3	3
197320	4119093	2	2
133468	4034562	4	4
192438	4313381	5	6
444131	760285	3	4
443916	37115763	3	5
31602	4312540	4	6
434622	36715580	1	1
195498	4114186	2	2
193460	4323701	3	3
436073	45757163	1	1
75909	42536600	2	2
72618	4330232	3	3
201618	3655837	4	5
443370	4162910	2	2
376208	4130215	3	5
376208	4244270	6	6
201337	40480943	2	2
373432	4003176	3	3
439666	37395946	4	4
439162	4009747	2	2
441793	4025022	3	3
314409	4259275	1	1
443784	40490954	7	9
197917	4300203	2	2
438411	3657173	3	3
320136	4341231	6	7
432532	44790547	2	2
443784	40487595	3	6
433701	4270605	3	5
432250	4251454	3	3
132943	37397431	1	1
77030	37209418	4	4
201618	4317413	4	4
443784	40489827	3	5
201131	4243422	4	4
31602	4244502	5	7
443359	4024379	6	6
75909	37209409	6	6
79072	4187368	2	2
439777	4188208	4	5
442752	4133641	2	2
435875	4064560	5	5
439676	3655975	2	2
201618	4341790	2	2
443916	37395984	3	4
435506	37208250	3	4
432453	4301897	3	3
138102	4111950	2	2
432532	4072928	3	3
75344	321389	1	1
374035	3657029	4	4
377870	3657780	3	3
376208	4269085	3	5
372903	45770928	2	2
444209	4247221	4	5
436101	40483321	3	4
201093	4031461	4	7
434153	35624054	3	4
435244	4244355	4	6
197804	4115272	3	5
443258	44783166	4	4
80484	440170	3	3
381252	37208242	3	3
132356	138466	2	2
133468	42534841	5	7
374643	761346	2	3
194406	45757792	1	1
372903	4195050	3	3
316993	312728	3	3
194526	40493409	3	5
140821	4160055	3	3
81670	4241665	2	2
435875	4047715	5	5
443723	24006	4	8
443784	316427	3	4
439777	4168911	4	4
80767	37208328	3	7
134730	761186	4	4
133468	36685032	4	7
443883	36716824	2	2
376125	36686135	4	4
193460	4162993	3	4
442019	42538849	5	5
443359	44811895	2	2
432250	36715946	5	5
444194	46286986	2	2
442575	4051365	2	2
31967	4032472	2	2
376208	134118	4	4
138239	3655845	3	5
200836	4244189	3	3
435244	4032940	4	5
444204	4181346	4	4
138239	4153848	6	7
376337	381978	6	6
443883	4165716	5	5
443916	36674472	3	4
435244	4316883	5	7
440508	42538655	6	9
75909	37208042	5	5
376208	4087427	6	7
134730	136203	1	1
72986	762100	3	3
443390	37018661	3	3
193631	4055327	4	5
376208	4338880	3	3
376208	761815	6	9
31602	4155170	4	7
372604	4259277	2	2
317510	37116722	4	4
79145	4307651	1	1
75909	4136699	4	7
432250	36714339	4	6
201618	4324838	1	1
26378	4129358	3	3
440363	4130212	5	5
443357	4100634	3	3
320136	44783808	6	7
440508	4109790	6	8
376208	764974	6	8
376208	4126783	3	5
320136	4110503	5	6
141124	3656082	4	7
376208	36684517	4	4
376337	4249128	4	4
441830	4147719	3	3
432545	4186902	6	6
253549	4092235	3	3
443285	4061209	4	4
376337	4234563	5	8
193460	4164568	4	4
80493	4068381	4	4
201131	40490518	5	7
75909	4162119	6	7
443258	258084	3	3
201618	433524	2	2
440508	4061819	5	5
200836	4298717	4	4
75620	4012291	4	5
380401	4192366	1	1
75053	435951	6	6
201313	37018886	2	2
432532	4070280	4	5
75909	760676	2	6
443784	37204239	4	5
440674	46272381	2	2
138239	4246021	6	7
381316	762340	2	2
433967	380943	2	4
376208	4203633	4	4
443784	4217471	5	6
132356	4126920	4	4
372604	4104357	4	4
443367	36715165	2	2
138239	45773212	5	7
440218	433603	1	1
440371	42690418	2	2
197230	4281162	3	3
374362	4268597	1	1
376208	37312673	3	7
435506	4297334	3	3
133468	134452	4	4
376208	4131109	3	5
198249	4004299	4	6
132706	37310077	5	5
196738	36717487	5	5
75909	44783785	3	3
443723	4301289	5	5
444249	3657949	5	5
133468	4246120	4	5
197324	4001174	4	5
437742	4099710	3	3
436101	43530671	7	7
133468	4237527	3	5
31057	45769024	5	7
133468	760267	5	9
442105	4233357	4	4
435875	4064981	3	3
443916	36675146	2	3
439633	438655	1	1
79069	46269847	2	2
435244	4300448	3	3
133468	42535455	4	5
194702	4064709	1	1
376337	3654698	4	5
76191	45763685	6	6
435506	35626025	2	7
135526	4302582	2	2
376112	4044392	1	1
201618	46274070	3	3
444377	4311553	2	2
75909	759961	3	7
443258	37204832	5	5
76191	4266175	2	2
376208	4124862	3	4
443359	4029948	4	6
257907	4119442	3	4
138239	36714530	4	4
443916	45773358	3	3
193460	760284	7	8
192438	36686121	4	5
440508	37111438	5	6
433435	4241768	6	7
201603	442107	3	3
443441	40481319	2	2
377889	36713651	2	2
74392	4270549	2	2
72410	4308692	2	2
136779	37110672	4	4
141124	320827	4	6
75909	36714105	4	4
432504	4054495	3	3
75909	4202682	7	8
432851	4315683	4	5
74392	4179455	3	4
376208	37109059	4	7
138239	44807587	5	5
75053	760218	7	8
373747	4047756	3	3
444094	4061149	3	3
435244	4109035	6	7
376208	4253627	3	6
201965	4119054	2	2
442105	4241651	3	3
432851	37016740	2	2
373718	4240152	4	4
442564	442542	2	2
434153	37397261	3	3
376208	4294713	4	5
141124	40493416	3	4
138239	36685047	5	8
257375	761075	1	1
433097	4047771	2	2
434494	760226	1	1
133468	3657917	5	7
133468	37209130	7	11
435244	4069820	4	4
432431	4161005	1	1
440508	36680595	3	4
440508	3657815	4	4
138790	45768755	1	1
443258	4242358	5	6
441493	3661836	1	1
253549	43021893	3	3
194526	260245	3	3
133468	760645	6	9
133468	4247346	6	7
376337	4310159	3	5
376208	4155171	5	7
133468	73090	4	5
75053	760296	7	8
133468	74458	4	4
440508	4163266	7	7
444094	4065635	4	4
433939	4224284	2	2
197506	759938	4	4
74392	4103508	3	5
376208	37204189	5	8
435244	4182602	7	8
72986	760274	5	7
75909	4246144	5	6
443789	4294662	2	2
193460	4055999	3	5
443784	4262943	4	5
73553	46271148	3	3
432453	44813984	2	2
138239	36685985	4	5
378143	36716013	3	3
376208	4280064	5	6
435991	433095	2	2
81659	4018948	4	4
376208	37396437	4	7
443784	40492874	5	5
436134	4335897	2	2
440059	4299426	3	3
432250	4096763	6	6
435517	4209145	4	4
440508	42873063	6	9
439777	4203904	4	6
31602	4048311	3	4
435506	4243584	4	4
138864	4033517	2	5
197304	45757277	1	1
256440	45771012	5	5
133468	36684519	2	4
78097	4248071	4	4
444247	4334248	3	3
442562	4084177	4	4
440508	4006422	5	7
432851	4151265	3	4
373995	37309681	1	1
440508	760861	5	8
201093	4298851	4	5
443916	45765446	3	3
434742	37395832	5	5
440508	4125955	6	7
372604	4043396	2	2
380378	43530676	4	4
138239	4185669	3	3
434153	36714526	4	4
435927	4146728	2	2
192438	200348	6	6
136610	4300920	3	3
72576	4242512	1	1
376208	763003	5	7
436295	4096135	2	2
435875	4143214	2	2
254061	3655266	3	3
435506	37309708	5	5
80767	81250	2	2
434153	35608080	4	5
31821	4273848	3	3
377910	4269072	1	1
375807	4069800	4	4
378427	4185597	1	1
440371	4266390	5	5
377889	380742	2	2
196217	37110042	2	2
196738	4128394	3	4
444200	4316611	5	7
434557	4218612	2	2
138239	37118954	4	8
23868	36715468	1	1
432725	4009625	2	2
321483	4093993	1	1
443360	36716605	4	5
435134	443501	3	3
133468	4321134	5	6
432453	42872485	3	3
201618	4289093	6	7
193262	4295172	2	2
440424	42535429	1	1
380834	4316365	1	1
444429	4033227	2	2
435506	759934	5	5
200780	197346	4	4
432851	4312020	3	4
435244	4176654	4	4
435506	4110437	5	6
443784	4332640	4	4
444377	4287262	4	5
138239	4102126	2	3
320136	4179670	2	2
443916	37204175	3	5
440508	36713789	5	5
138239	37310649	7	9
438059	4106896	1	1
138239	4314348	5	6
442274	4032474	1	1
435506	37208304	3	4
435506	4097114	2	8
75909	4023611	3	5
133468	40481598	2	3
441398	4023327	2	3
133468	4073923	6	7
432532	441490	6	6
376208	4122204	4	6
133303	4261871	3	3
31821	4053594	2	2
193402	4166768	2	2
77987	4116790	3	3
135618	4182255	1	1
442575	4233852	2	2
443403	44784485	5	5
138239	760376	7	12
376208	4128208	3	5
193460	35622802	5	5
138239	4244355	5	6
439777	441258	1	1
440508	37204189	6	8
434494	760314	2	3
135526	4305294	3	3
432571	40488897	3	3
201093	4346192	2	2
443916	36716155	5	6
443784	4139534	4	6
201618	4057687	3	4
440059	37312146	3	3
440363	320317	3	3
440508	4106877	4	7
440508	4308198	4	7
435244	4175621	8	8
192438	4115271	4	5
435224	4148471	4	4
196160	4050648	3	4
73553	4001641	2	2
432595	36715880	1	1
138239	761689	3	3
377870	443765	3	3
193460	4108782	3	4
435134	442912	5	5
443916	37118649	3	5
138239	37209064	5	5
442575	4336976	1	1
138239	37209553	4	7
253549	3655301	3	3
432532	442480	5	5
197506	4141960	3	3
444200	46271935	3	3
440009	4122770	4	4
198091	35622797	3	3
194526	441754	3	5
200780	4320653	2	2
133468	762442	5	5
434094	4274315	1	1
376971	4119138	1	1
75909	40483549	2	2
253549	36713160	4	4
441177	138933	2	2
376337	37312614	4	4
31821	4261692	4	4
376337	761859	3	4
133468	4072348	4	6
201618	4093450	3	4
436073	46286940	3	3
77030	42539348	4	4
138239	4101665	5	6
443916	36674190	3	3
434899	4049996	1	1
138239	4006120	5	9
435463	201211	4	6
133468	763810	6	10
136575	4171058	3	3
443419	4154571	3	3
434621	4081252	3	3
74726	4018228	5	7
443582	4019063	3	3
138239	436206	5	8
443258	4307407	5	7
73847	42534863	4	4
197320	4180453	1	1
23731	4242969	1	1
201618	4341631	2	2
441268	45757737	3	3
136779	761015	2	4
133468	765283	3	3
73090	36686521	3	3
376208	134730	1	1
201891	4188456	3	3
140191	40483376	1	1
441193	4055517	2	2
133468	4002826	5	7
73575	37108962	3	3
432453	45770277	2	2
442562	440892	4	4
138102	4301420	3	3
434742	4134582	2	2
201131	4060178	1	1
440371	4176270	4	4
434822	45766084	4	4
73553	4084779	5	5
75909	37397681	3	3
376208	4246489	4	5
133468	4094458	5	5
376208	134870	5	6
201618	4131614	2	2
194694	4146361	1	1
440508	35607970	4	5
193460	765259	3	5
442019	761326	3	6
320136	4003345	6	8
201093	4048751	2	2
443258	438698	3	3
435506	4114194	3	9
376208	759842	5	8
197163	4108322	3	3
432545	4188437	7	7
432250	4084561	4	4
377885	4151912	4	4
76573	37309891	1	1
320136	4098915	6	7
440508	37110683	5	6
441137	4125288	3	3
432453	37016900	4	4
376208	761296	4	4
432966	199079	1	1
192438	37017895	3	3
443883	761453	3	3
444094	43530927	3	3
138239	4138300	6	8
439961	4259280	2	2
442172	36674646	1	1
192952	42538207	4	4
443723	4281826	3	3
73553	4178926	3	3
443883	46270164	6	6
135526	4328664	1	1
440508	4185611	5	5
376125	4314265	1	1
439658	43021054	5	5
440508	4043571	5	6
435506	4139634	3	9
75909	4224489	4	4
256440	765276	4	4
442562	4051195	3	3
137944	4297653	4	4
443883	77081	3	3
138239	37209178	5	10
193460	4199887	3	3
198249	42538783	7	10
201603	46273559	4	4
441974	436251	2	2
79864	4059740	1	1
443883	46269698	2	2
201061	4340519	1	1
198249	4305592	5	8
72618	37204491	4	4
440476	441645	1	1
432453	44809089	3	3
377870	761137	2	2
198860	4240212	2	2
138239	4034648	4	4
75909	760713	1	1
434621	3661498	2	2
433933	4312322	2	2
201618	4316739	5	6
376208	36713541	6	6
133468	761725	2	5
258781	442125	4	4
440371	4147317	4	6
376208	760906	5	7
196738	193818	2	2
443784	40487627	5	6
201131	760701	5	5
198199	196735	1	1
440371	4178133	2	7
81902	45763849	2	2
201093	4298715	2	2
195664	761428	3	3
197506	36715795	5	5
132356	4081190	3	3
137813	4296032	2	2
432250	4189153	3	3
443916	45765420	3	3
442562	4316330	2	2
196738	4242033	4	4
376337	4137360	3	3
435506	4210003	4	8
197506	4289251	2	2
198199	3654660	1	1
138239	762293	5	6
193460	4308402	3	3
440508	4245901	6	8
27918	36674760	1	1
376208	46273778	6	6
434557	4088085	4	4
432571	198381	3	3
200524	193591	2	2
133468	4294578	6	7
443258	37395846	4	8
442562	4051075	2	2
444209	4292380	5	6
376337	4203703	2	4
443784	4183407	3	3
376208	137972	5	8
440905	44811461	3	3
138239	4119146	6	7
443367	4163052	3	3
437191	4100033	3	3
440508	437325	3	3
200524	42538544	3	3
432795	72745	4	7
443784	37204744	4	8
443916	36714285	3	3
441793	3655301	3	4
201618	195177	4	4
444129	760517	3	4
257293	437876	4	4
80809	4116441	1	1
443583	4018645	3	3
75909	4135731	3	5
138239	36715330	5	8
440409	3655301	3	3
319844	441579	2	2
443403	443599	5	8
201337	4126275	2	2
75909	4009744	6	8
320136	4314056	7	9
432585	4275903	4	4
80494	44811658	3	4
201891	4172870	2	2
376208	4301278	7	8
73553	37108605	3	3
375545	36684796	3	3
375527	377546	2	2
442264	42535181	3	3
201618	4009164	3	3
444194	46284446	2	2
440508	4150506	1	1
435506	4118991	4	7
376208	40482953	5	5
141253	4095913	4	4
138239	4312685	6	7
138239	36685041	5	8
138239	42538758	3	5
138239	199726	3	5
440409	36717313	4	4
440508	4238915	5	6
432532	4313256	5	5
194526	4164930	3	4
133468	36685932	2	3
437245	441272	2	2
443359	4022705	4	4
376208	4222597	5	6
443916	4176854	2	4
201093	193635	3	3
432453	4194322	3	3
25572	4312691	5	5
76191	764065	2	2
376208	4183115	4	5
443258	36685060	5	7
377861	434929	4	4
138239	4225116	3	4
436134	4173180	3	3
440508	4093876	5	5
444247	44811347	2	2
443212	4032293	1	1
436101	36715989	4	4
195240	4141654	1	1
443906	4009648	2	2
432532	4073214	6	6
438392	4104811	3	3
138239	761808	5	6
133468	42539227	4	6
257907	4089756	3	3
434621	35607961	2	2
435244	4100869	8	9
432851	4312803	3	3
198860	4093450	4	4
133299	36686939	3	3
376337	764814	5	8
376337	37207971	6	8
133468	4000968	2	3
75909	4234996	5	5
135526	4116095	2	2
141124	4301483	4	6
443732	43531562	3	3
312723	37312323	2	2
432504	4312568	3	3
443419	36683345	3	3
432453	44810894	1	1
432250	4091179	4	7
439658	4176268	4	4
442562	4158584	3	6
138239	4271634	5	5
432725	45766381	6	8
444194	46284465	1	1
75053	45771403	2	3
257907	4311410	3	3
432453	40479360	5	5
192438	4020353	4	4
376208	4106896	4	6
432250	4308444	5	5
432851	4311764	2	2
31821	4037691	2	2
376337	44782794	4	5
374631	36713637	2	2
440795	4143214	1	1
132706	4299553	1	1
133691	4090689	1	1
444204	44783445	2	2
443257	4168701	1	1
256622	4091167	2	2
444200	4305452	7	9
443258	444240	4	4
375504	4191592	1	1
133468	42534873	3	5
376132	37209374	3	3
30346	45768942	3	3
376208	45766142	4	6
442575	4051373	2	2
435463	4124508	2	4
439776	3661677	1	1
435463	4234500	4	4
441974	760501	4	5
138239	37108891	6	6
138102	4297330	4	4
435875	4185440	4	4
444131	76574	2	2
376208	37110268	4	9
253549	37310665	3	3
376208	35624441	3	4
443784	4091713	2	2
31821	37312055	4	7
193460	37309867	5	6
75909	4242178	4	4
193460	4246026	4	4
376208	4291175	2	2
376208	4043901	4	7
435244	37204189	6	8
444209	434590	4	5
440508	4222120	4	6
432250	4066257	5	5
80399	4006462	2	2
198091	37116731	3	3
376208	4066851	6	6
432453	44800235	5	5
376208	4124367	3	5
196158	193908	3	3
444090	35615109	2	2
442013	4054552	3	4
32817	32823	1	1
75053	45766780	2	2
133468	4129217	4	5
201603	4128571	3	3
312723	4101618	4	5
193460	760410	7	9
192279	45769904	3	3
440508	35624347	4	7
78097	4315662	3	3
443916	4262820	4	4
133861	37399490	2	2
433933	4105313	2	2
192438	4266333	2	2
201131	4289690	7	7
133468	4137553	3	3
443361	4041825	1	1
432453	44811840	1	1
80767	45768522	5	5
320136	4157454	5	7
439658	199087	5	5
73847	4185802	2	2
75909	4004476	2	7
376208	4109321	5	6
25572	4171855	3	3
31602	45768897	5	5
444190	37110644	3	3
72410	4003293	2	3
197506	4289393	4	6
444131	442321	2	2
432571	192265	3	5
432509	442824	2	2
443784	44813671	5	6
141758	4058951	2	2
138239	36686365	5	6
444094	197047	4	4
193262	4195139	1	1
375527	4196384	1	1
376208	4297661	7	8
253549	46271934	3	5
73553	75896	3	3
138239	4079723	5	6
443784	4101618	5	9
442019	4323844	2	2
441542	42538739	3	3
432453	441188	3	3
444090	42535166	3	3
73553	4117572	3	4
201956	42537686	1	1
443357	42535178	3	3
133468	4153833	4	5
201618	42536732	2	2
319138	4061924	3	3
133468	4055993	4	6
72618	4326568	2	2
443439	37310779	1	1
442019	4174427	3	3
444204	45766967	2	4
440409	4070197	2	2
73553	45767615	2	3
73553	4196993	3	3
435991	4072787	2	2
440508	4176798	4	4
193460	763805	4	4
195856	763023	3	3
435244	4109470	7	10
133468	4151539	5	7
192438	4315822	5	5
376337	37395903	5	5
23986	36675044	3	3
193460	36686508	4	5
197324	3654457	4	4
440508	37397361	4	7
442564	36686322	3	4
253506	4110507	4	4
443784	43021587	5	6
76191	36684484	3	4
435506	36684484	3	5
442562	442319	3	4
192956	4274015	1	1
376208	133077	3	7
139899	4299404	2	2
200060	4097719	3	3
133303	4077897	5	5
376337	37118656	5	5
376208	194964	4	6
374020	4044936	2	2
376208	4311304	2	3
443916	4298012	5	5
138239	37310238	5	13
196325	37116443	2	2
440508	4301297	6	9
443916	4239041	3	4
78227	4173669	1	1
440409	4032165	3	3
434779	4015064	2	2
444094	4125593	1	1
133468	440192	4	4
320136	253717	3	3
75909	4185307	3	8
376208	3655332	4	5
435244	35610114	4	4
201618	4340509	3	5
444200	4130662	2	2
194997	4060924	2	2
376337	4145059	2	2
434153	35621973	4	5
134186	442186	2	2
320136	4312015	6	7
376337	36675715	2	4
73553	72992	5	5
376208	4124359	6	6
31821	4283749	4	4
72410	45769411	2	2
135923	4113591	2	2
435875	4232323	2	2
444377	4345570	4	4
376208	37207754	5	5
443258	4115136	5	8
376208	37204080	6	6
133468	760297	7	10
31602	4314646	3	4
73553	761945	5	5
194526	42536756	4	4
432851	4315541	3	3
377280	4302363	2	2
378414	45757672	1	1
74392	4181100	3	4
193460	36684483	4	6
442562	434241	2	2
198249	42538777	8	9
443784	4344495	4	4
376208	4219610	7	10
435506	4243723	5	5
442019	443223	5	5
444118	4052435	3	3
141124	4100711	2	2
261324	46269711	2	2
138239	4106654	4	4
440508	4123288	5	8
376208	4116485	5	6
75053	4226282	4	4
432810	433118	1	1
444094	4145860	1	1
433967	437787	2	2
198846	765233	1	1
75909	4176152	3	3
201618	4024840	3	5
133468	37207815	2	3
75909	35619086	6	6
442560	760687	3	4
256440	45766333	2	2
193460	4020303	4	4
197506	4181357	3	3
432870	140681	2	3
443357	4134310	4	4
439407	42536528	4	4
374347	4333978	1	1
136788	4002640	1	1
74606	438116	2	2
440508	4029349	7	9
376208	45766221	6	6
433930	44790692	1	1
133547	141089	3	3
74392	4280439	3	3
432250	40493415	5	6
377885	378764	3	3
193460	4017808	4	7
374009	43020444	2	2
312723	36683267	5	5
376337	4214524	6	7
197506	4116077	4	4
132356	4122212	2	3
378547	4044244	2	2
138239	36686228	7	10
31821	46272735	2	4
443784	3657848	3	3
443723	37204308	4	5
375239	40481599	3	3
136934	4235273	1	1
312723	4000084	4	4
138292	37309938	1	1
198249	198860	3	3
376337	36716260	2	5
432532	444134	5	5
432250	4186292	6	6
435244	4151870	4	6
73553	4304035	3	3
133468	4138414	6	7
31821	4130017	4	4
133468	35611565	3	3
435119	35625952	2	2
74392	75343	3	3
432571	40489484	2	2
376337	4109232	5	6
441744	4096738	4	4
133468	36716260	4	6
440508	37111020	5	7
374631	36675038	4	4
376208	4346295	4	4
194526	44784303	3	3
31602	45768893	4	4
440508	441108	7	8
141608	4121834	2	2
197506	4247360	5	5
261528	4243884	3	3
193460	4134183	3	5
373995	4228825	2	2
444204	764913	4	5
443916	36717761	3	4
375239	4043379	4	4
444411	36716928	2	2
320136	4049797	4	4
376208	4190192	2	2
135496	135762	1	1
261528	4242676	4	4
75909	4018348	5	9
440508	36715140	4	9
443883	764204	2	2
252840	45768899	3	3
377889	765124	2	2
74606	44783445	1	1
196436	4215433	1	1
442259	4238695	2	2
440508	4100394	7	10
75053	4172917	3	7
435991	437477	1	1
435244	44803974	3	3
376208	4081085	4	5
433933	4047771	2	2
75909	440192	4	4
441329	442107	1	1
444209	4307861	4	5
443582	4201595	3	3
138239	440855	7	10
444204	4246236	3	4
133468	439284	7	7
381860	4106698	1	1
320136	45768897	7	8
376208	36714565	3	5
132706	765175	4	4
376208	4170451	5	8
443258	760199	4	4
443356	4101657	3	3
376208	4316510	4	5
443258	36684743	5	5
133468	4117716	5	5
197324	4247360	5	5
376208	762123	4	5
141124	4119776	3	3
443883	4049028	2	2
193460	4175831	3	4
376337	37395871	2	5
376512	37395920	1	1
194526	37310194	3	5
435875	4245799	5	5
140352	136930	2	2
443916	46273773	4	4
132344	4268307	2	2
443258	4181347	5	6
443916	4216868	2	2
196325	4021471	2	2
443883	74724	4	4
432250	4090095	3	5
320136	4166508	4	6
312723	36715370	1	1
133468	4116149	4	6
73847	4135080	3	3
138239	4092229	7	8
200780	437334	3	3
376208	37110264	3	4
376337	78832	3	3
376208	761763	2	2
193460	3655384	4	6
193631	4085408	5	5
376208	4121641	4	4
320136	4216394	6	7
432809	4097499	2	2
134398	42710036	2	2
435188	45768960	4	4
376208	4220693	4	7
432532	439636	6	6
443401	4032165	2	2
77030	36717260	5	7
197331	4102133	5	5
198860	45763756	3	4
257293	37207910	3	4
317510	40482847	3	3
133468	80866	4	5
440508	36717541	4	7
440508	3654932	4	7
376208	43531613	4	4
444190	36716599	1	1
435506	4001669	5	6
432262	45768857	4	4
141124	4293477	4	6
193460	4035425	2	2
442013	4003353	5	5
76191	760798	3	3
443916	4219258	2	5
138102	197006	4	4
75909	4312823	3	4
444090	4344619	2	2
201337	4102551	2	2
133468	4308705	3	4
432532	438944	4	4
197506	35622779	5	5
439310	434096	1	1
443883	4120323	4	5
31821	4212927	2	2
75053	37209582	6	7
443441	4058307	2	2
138239	760473	8	12
376337	4029436	8	8
194990	4263363	4	4
201603	4295485	6	6
138239	45763784	6	8
432250	3661405	4	8
376208	35610548	4	4
193460	4129223	3	4
192964	45757237	2	2
201603	45769041	3	3
196738	4196960	2	2
432453	4031733	3	3
439676	45763594	1	1
440508	4118018	3	3
432532	433946	3	3
201337	77812	3	3
193460	4031150	5	6
197506	197230	2	2
443784	4109467	6	8
444078	4078704	1	1
253549	4101469	2	3
201603	37116914	6	6
435244	35610121	4	4
434153	4298830	3	4
432545	4345233	5	5
440302	4126451	1	1
193460	36712718	5	6
444090	42535131	1	1
253549	761305	5	6
136610	36714549	5	5
438301	4070280	2	2
434008	4101582	4	4
376208	46273237	5	8
138239	441725	4	5
433933	4047664	1	1
443916	36674990	3	5
443916	37399451	3	6
434779	4015070	3	3
200780	4220210	3	3
75909	444280	3	4
31821	4267424	3	3
443784	4103209	2	3
138239	4246786	4	5
436101	4099089	3	3
75909	760439	2	6
192671	46269892	3	5
376208	4081077	4	6
374009	4098166	2	2
138239	4115201	5	5
433743	437529	1	1
376208	4112755	5	6
435224	4174297	3	3
312	314	1	1
133547	4178125	4	4
444094	4061850	5	5
376337	4184466	4	5
434247	4156772	2	3
444094	4216974	5	5
376208	35622700	5	5
443285	36676408	4	4
442264	4176908	2	2
81670	4244341	2	2
434822	45766071	4	4
440508	441280	2	5
201257	4143823	1	1
317510	4082462	3	3
440508	4023611	4	6
376208	4169457	2	2
138239	759868	4	5
435134	442811	4	4
376337	4180998	2	2
444131	4015991	7	7
197506	4112855	4	4
443784	4102843	4	5
200031	439675	2	2
438889	4012124	2	3
441793	4224622	4	4
432532	439642	4	4
437158	4156767	2	2
72410	37109010	3	4
75909	4138299	4	5
75909	4223055	3	4
376337	37204807	4	4
440424	37396532	2	2
75909	45770985	3	3
432250	4323342	2	3
73553	37209353	3	3
433595	4300344	4	4
73847	762267	4	4
376208	37396395	5	5
440508	37398923	6	8
444097	761818	3	3
444130	760375	5	7
138102	4300470	3	4
201625	4130340	1	1
435875	4065747	3	3
