ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
37203926	3009090	3	3
37077161	3037281	2	2
37077743	3053005	1	1
37074284	21490631	4	4
37072338	37064008	1	1
37119226	42535674	2	2
37074284	37046984	3	3
37204336	4032876	3	5
37204502	4077631	3	3
37077496	40762199	3	3
37070645	3004654	1	1
37204336	4122931	7	7
37077496	3000638	3	3
37074284	37038688	1	1
37072338	37062848	1	1
37108813	37109118	1	1
37074785	3010502	1	1
37074284	3009541	3	3
37204336	45765475	4	4
37074284	37031344	1	1
37204336	45765416	4	4
37078150	3047529	1	1
37074284	3011817	3	3
37074284	42528615	3	3
37074284	21491361	3	3
37074284	3000496	3	3
37074284	3025804	3	3
37109980	4296485	3	3
37072338	3022005	2	2
37072338	1175729	2	2
37075051	43055467	1	1
37070421	37031583	2	2
37077496	37064157	2	2
37074284	37029796	1	1
37074284	3050241	4	4
37072338	21495041	2	2
37108849	3657277	2	2
37110879	4119624	4	4
37073552	3018191	1	1
37070421	37073848	2	2
37074284	3023891	2	2
37072338	37051543	1	1
37072338	37054521	1	1
37074284	37032292	2	2
37072375	40765103	3	3
37074284	37042424	2	2
37074284	3044894	3	3
37074284	37064003	2	2
37074284	46237029	3	3
37074284	3005530	3	3
37204336	45765430	4	5
37204502	4081187	2	2
37074284	3036913	3	3
37074284	37062541	3	3
37074284	42868689	3	3
37072338	3004248	3	3
37117910	4265351	5	5
37074284	37042829	2	2
37072338	3013781	3	3
37109983	35632375	1	1
37072338	37034229	2	2
37074284	3033423	3	3
37070421	37060514	2	2
37072338	3040455	2	2
37077496	21491856	4	4
37203926	40762085	2	2
37074284	43055031	3	4
37074284	37050784	2	2
37078488	3038548	1	1
37206800	435993	3	3
37072338	3041041	3	3
37116972	4056473	4	5
37117049	440987	3	3
37078002	3001108	1	1
37074284	37070981	2	2
37077496	3025675	3	3
37072338	3041638	3	3
37074310	3025618	2	2
37077496	37030174	2	2
37070421	3024507	3	3
37204336	37395784	5	5
37079712	40761638	1	1
37072338	37058307	2	2
37072338	3040443	3	3
37204336	36715528	4	4
37073877	3013226	2	2
37116972	4302298	5	5
37072338	40763060	4	4
37074284	37052805	1	1
37071684	42528499	1	1
37074284	3035810	3	4
37070421	37032934	2	2
37072338	3015232	2	2
37072338	3005937	2	2
37073289	3045656	1	1
37110290	45757145	2	2
37072338	42528761	2	2
37116972	4058978	2	2
37072338	3039271	3	3
37074284	21493256	3	3
37072338	42870613	2	2
37072338	3041127	2	2
37072338	3028287	3	3
37074284	3029928	3	3
37072338	37022360	1	1
37204336	37205777	2	2
37074284	3019348	3	3
37116972	4287695	9	9
37204336	35622765	3	4
37077496	3012882	3	3
37077496	37037066	2	2
37077496	21494165	3	3
37072064	3044223	1	1
37074284	21493526	3	3
37072338	42868350	3	3
37073963	3004740	1	1
37074284	1616344	3	3
37072338	37066644	1	1
37070909	3019274	1	1
37077496	21493302	3	3
37074284	37059230	3	3
37072338	37066673	1	1
37072338	43055301	2	2
37072338	3022233	3	3
37072338	37041800	2	2
37074284	37073180	2	2
37108815	37117068	1	1
37117910	4147770	2	2
37070421	37072438	2	2
37074284	3023181	4	4
37110370	4294427	2	2
37074284	36303712	3	4
37074284	37053557	2	2
37070421	3004411	3	3
37074284	37062856	2	2
37116972	37209431	5	6
37070421	37072399	2	2
37074284	3015013	3	3
37070421	3002153	3	3
37074284	3009321	3	3
37072338	3046326	2	7
37204336	4159966	4	5
37074284	37042459	2	2
37074284	3002373	3	3
37074284	3047934	3	4
37072338	37035943	3	3
37116972	3661522	4	4
37072338	3021641	2	2
37070421	3032371	3	3
37074284	43055573	2	2
37074284	3010033	4	4
37204336	73854	4	4
37072338	40760776	3	3
37080312	37021325	1	1
37074284	3026315	3	3
37204336	37395694	3	4
37109338	3657186	1	1
37204336	4294295	1	1
37078184	36305075	1	1
37072338	3037001	3	3
37072338	3038545	3	3
37074284	40763855	2	2
37074284	3008273	3	3
37074284	3038008	3	3
37074284	37051832	2	2
37073088	3047630	1	1
37108608	37309744	1	1
37204336	37109887	5	8
37070421	37036165	2	2
37074284	3036165	3	3
37074284	3033298	3	3
37108989	42535133	3	3
37207521	37207669	1	1
37074284	46236776	3	3
37072338	40763059	4	4
37072338	3033618	3	3
37074284	40762943	2	2
37077496	21494317	3	3
37072338	42868524	2	2
37072338	3043828	2	2
37070421	37050094	2	2
37072338	3042995	3	3
37074284	3009583	3	3
37070421	37054534	2	2
37203926	4269015	1	1
37072338	37035747	2	2
37074284	37053822	2	2
37074284	37068601	2	2
37203926	3034084	3	3
37116972	40487456	3	3
37074284	3003355	2	2
37074284	37035650	2	2
37074284	1618362	1	1
37079849	3023297	1	1
37080248	3010253	1	1
37074284	37030728	1	1
37077496	37033489	2	2
37077496	37068699	2	2
37116972	45769174	5	5
37203926	3036246	3	3
37074284	46236512	3	3
37074284	3030182	3	4
37077496	21491599	3	4
37203926	3018834	3	3
37116972	197319	5	5
37072338	43055314	2	2
37116594	4310448	2	2
37072338	3011570	2	2
37077496	37076607	2	2
37074284	3013632	3	3
37116972	44808821	4	6
37070421	43055309	3	3
37074571	1616412	1	1
37072338	37049376	1	1
37074284	37051526	1	1
37072338	37021688	2	2
37072338	37073123	1	1
37072863	3038205	3	3
37204336	3655825	5	6
37070217	3038791	1	1
37070421	37045078	2	2
37207935	37207986	2	2
37204336	4273682	5	6
37074284	37062130	3	3
37073777	1002365	1	1
37074284	3033144	3	3
37108655	36686998	1	1
37074284	37033092	2	2
37117244	37112749	5	5
37074284	3048715	3	4
37072338	3006864	2	2
37074284	3003863	3	3
37072338	37023935	1	1
37208149	4173204	1	1
37072338	37037694	1	1
37072338	37064491	1	1
37074284	3005583	3	3
37204502	4140986	6	6
37110887	4128430	5	5
37072338	40757478	3	3
37074284	3000676	3	3
37074284	1003721	2	2
37204336	4176808	3	3
37074284	3019596	3	3
37074284	37069792	2	2
37072338	3038886	2	2
37108652	36687187	3	3
37204336	36714657	3	4
37074284	37069978	2	2
37073203	3047972	1	1
37074284	21491561	3	3
37077369	3030692	1	1
37077496	3026487	3	3
37109570	35632189	1	1
37074284	3004982	3	3
37074284	3028495	3	3
37074284	37053395	1	1
37070421	37057847	1	1
37079820	40761765	1	1
37074284	37031608	2	2
37072338	1617103	3	3
37074284	37047450	3	3
37074284	3002989	2	2
37116613	4054908	2	2
37108690	3656931	1	1
37074284	37065789	2	2
37072338	3042588	2	7
37204336	37110561	1	1
37074284	3009240	4	4
37204336	37204224	3	4
37118773	35632286	2	2
37077496	37069405	2	2
37074284	37042793	2	2
37074284	40768810	3	3
37074284	37024332	1	1
37072338	3015885	2	2
37204336	44784140	3	4
37077496	3002096	3	3
37204336	4029117	5	6
37108685	36686347	1	1
37074284	40763014	3	3
37206176	4242554	1	1
37074284	3037307	3	3
37073626	3030384	1	1
37110617	44784271	2	2
37074284	3005882	3	3
37074284	43055036	3	3
37108990	760380	1	1
37072338	3002952	3	3
37077496	3014096	3	3
37074156	3004775	2	2
37072338	3024580	3	3
37074284	3044280	2	2
37072338	37027990	1	1
37075141	3012385	1	1
37072338	40762369	3	3
37074284	37060715	2	2
37072338	37023979	1	1
37204336	4145277	4	7
37076955	43533894	1	1
37074284	3020237	3	3
37072338	3036670	3	3
37204336	4139942	6	6
37080192	3052275	1	1
37072338	3044862	2	7
37108731	760387	4	4
37074284	3018040	3	3
37074284	36303883	3	3
37204336	36713457	5	7
37074284	3011734	3	3
37074284	3009331	4	4
37116972	4244418	5	8
37074284	3004272	4	5
37118683	4251286	2	2
37079634	3048845	1	1
37074284	3033920	3	3
37072338	37056749	1	1
37072338	37070617	1	1
37072338	37062175	1	1
37072338	21491750	2	2
37074284	37041760	2	2
37116972	435508	3	3
37072338	3038991	3	3
37074284	3002355	3	3
37074284	37057443	2	2
37110879	4014102	4	8
37075775	3025204	1	1
37070421	37053643	2	2
37073602	3049903	1	1
37077496	37049318	2	2
37072338	3022670	3	3
37074284	3002170	4	4
37074284	3022242	4	4
37072338	37024300	1	1
37074284	3027909	2	2
37072338	37046796	1	1
37204336	36717051	4	5
37074284	3008990	3	3
37072338	3004724	3	3
37203926	21491434	2	2
37070421	37054728	2	2
37071563	3010891	1	1
37077747	42869388	1	1
37116482	37116483	1	1
37073118	3015759	1	1
37110539	4112961	2	2
37074284	21490538	4	4
37072338	3008603	2	2
37072338	36031644	3	3
37204336	4185785	4	4
37070357	40762771	1	1
37206735	4297209	3	3
37203926	4230546	1	1
37072338	37028243	2	2
37204336	4147488	5	5
37074284	3007784	3	3
37110879	4057110	4	4
37074284	3037396	4	4
37072338	37032919	1	1
37117910	4337375	4	4
37203926	3027145	2	2
37074284	37069794	1	1
37074284	3019273	3	3
37072338	3024561	3	3
37074284	37074203	2	2
37072375	40765112	4	4
37074284	21491933	3	3
37074284	3038226	3	3
37074284	37038271	2	2
37077496	46235173	3	3
37072338	37023517	1	1
37070421	37063208	2	2
37074284	37030554	2	2
37207154	37207197	1	1
37070421	43055313	3	3
37072338	37068412	1	1
37204336	42538543	5	5
37078456	3032653	1	1
37074284	37052299	2	2
37116972	37116582	3	3
37070421	1990957	2	2
37074284	1176296	3	3
37072338	37036788	1	1
37072338	3003209	2	2
37072338	3005532	2	2
37077496	1002516	2	2
37078528	3046711	1	1
37074284	37025293	2	2
37074284	3006635	3	3
37072338	3014155	2	2
37109399	37109401	1	1
37074284	1001954	3	3
37074284	37026990	1	1
37077496	21490796	3	3
37070421	37062735	2	2
37072338	44816755	3	3
37070421	40762032	3	3
37077496	3022530	3	3
37078488	3031637	1	1
37073203	3033382	1	1
37078488	40761967	1	1
37074284	3032111	3	3
37077496	3024633	3	3
37072338	3020029	3	6
37109634	36716640	1	1
37110879	4186435	3	3
37108621	36687029	2	2
37077378	37042781	1	1
37203926	3014521	2	2
37072338	3028855	2	2
37078488	3037591	1	1
37070421	3009361	3	3
37074284	3033401	3	3
37072338	37058628	2	2
37072338	3030511	3	3
37074284	37070307	3	3
37203926	3007971	2	2
37077496	37036742	2	2
37072029	3037001	1	1
37074284	37019883	3	3
37074284	37030907	1	1
37204336	36713455	5	6
37116972	439694	4	5
37117206	42534869	1	1
37074284	37054338	2	2
37110032	4312282	2	2
37070421	3008199	3	3
37110221	4242605	2	2
37072338	37060631	1	1
37204336	37204813	4	6
37072338	37077782	2	2
37077496	37068878	2	2
37117230	37110655	1	1
37072338	37063549	1	1
37074284	3015528	3	3
37077552	3013838	1	1
37070421	3015209	3	3
37074284	37072496	2	2
37077496	21491838	3	3
37077496	3006275	3	3
37072338	3037444	2	2
37072338	3035037	2	2
37116513	441152	1	1
37078474	36303708	1	1
37116972	36675149	3	3
37074284	37037358	3	3
37077496	37048700	2	2
37072338	37072427	1	1
37072338	37056635	1	1
37204873	4219869	1	1
37204336	4213784	5	6
37204336	36713650	4	6
37072338	3048933	3	3
37072338	37027073	1	1
37116972	4109811	4	6
37072338	3008335	3	3
37110025	42537834	1	1
37072338	37067987	1	1
37074284	3049705	3	3
37074284	3003497	3	3
37074284	3008448	3	3
37074284	37065370	3	3
37074284	37048747	2	2
37079612	3031598	1	1
37074284	3020739	2	4
37110290	4291459	1	1
37074284	36303928	4	4
37074284	3003577	3	3
37076790	40763666	1	1
37074284	37050371	2	2
37204204	46269954	2	2
37074284	37022969	2	2
37108721	37207738	1	1
37109142	42535614	3	3
37074284	40763521	3	3
37074284	3016856	3	4
37079811	40761760	1	1
37070421	36660790	2	2
37074284	40758766	3	3
37074284	40758810	4	4
37070421	37030785	2	2
37074284	3034715	3	3
37073203	3047969	1	1
37110472	42537776	1	1
37116972	44808129	4	4
37116972	4151711	4	4
37074284	40763019	3	3
37072338	3003435	3	3
37077496	1003578	2	2
37074284	37027566	2	2
37074284	37076869	1	1
37116696	3657879	1	1
37072338	1618339	2	2
37074284	43055094	3	4
37070421	37026213	2	2
37072338	40757524	3	3
37074284	37073319	2	2
37072338	3016485	2	2
37074284	1175336	3	3
37074284	37025140	2	2
37117002	42535863	2	2
37116972	4205451	3	3
37117772	4251286	1	1
37074284	3001272	3	3
37074284	3001876	3	3
37070421	37078967	2	2
37072338	3015725	2	2
37072338	37022438	1	1
37116436	4111805	1	1
37074284	37024825	2	2
37070421	37063777	2	2
37070421	37022835	2	2
37074284	37042241	3	3
37070918	3048406	1	1
37070421	36660955	2	2
37072621	3001913	1	1
37072338	3005030	3	3
37110895	3667090	1	1
37116972	4095757	4	4
37109399	37109379	2	2
37074284	37068396	1	1
37109287	4326338	1	1
37074284	3022511	3	3
37204336	36676579	5	6
37074284	3039213	3	4
37077496	21494011	3	3
37117910	4274723	4	4
37074284	37063793	3	3
37077496	3026426	3	3
37110341	3655828	1	1
37074284	37040994	2	2
37110887	37112460	5	5
37204336	45763663	5	6
37074284	3041712	2	2
37074284	3024345	2	2
37074284	37031682	1	1
37070421	37074807	2	2
37203926	3044963	3	3
37203926	3002485	3	3
37074284	37070231	2	2
37074284	3044769	3	4
37079634	40761603	1	1
37208042	36684481	1	1
37077496	3011757	3	3
37203926	3022047	2	2
37204058	4235128	2	2
37074284	3031846	3	3
37074284	3031686	3	3
37077496	3012588	3	3
37074284	1618764	2	2
37206800	439478	2	2
37074284	3025625	3	3
37072338	37057402	2	2
37074284	37044483	2	2
37077315	3001690	2	2
37074284	3016443	3	3
37072338	37076454	2	2
37077496	37058216	2	2
37078330	37038019	1	1
37074284	37039119	2	2
37077496	37043015	2	2
37074284	43055642	3	3
37072338	37077607	2	2
37118773	37117147	1	1
37074284	37040237	2	2
37072338	1989429	2	2
37076767	42527967	1	1
37074284	3050329	4	4
37074284	3022589	3	3
37070421	37078732	2	2
37203926	44810359	4	4
37075855	3028079	4	4
37074284	37053848	2	2
37074284	3020717	3	3
37074284	37035951	2	2
37074284	37043084	3	3
37074284	37059727	3	3
37079541	3048386	1	1
37072338	37056602	1	1
37117141	37108777	2	2
37204336	45766395	4	6
37080123	3023715	1	1
37070288	46235247	2	2
37074284	3007534	3	3
37072338	37058643	1	1
37074284	37071248	2	2
37108843	42535613	3	3
37203926	4156648	1	1
37204336	36716441	4	5
37074284	46236489	3	3
37203926	3027378	3	3
37108731	760355	4	4
37072338	3050625	3	3
37072338	3003905	2	2
37116972	37016243	4	4
37208024	36712736	1	1
37074284	3045527	3	3
37072338	3028417	3	3
37080288	37021045	1	1
37074284	37059717	3	4
37116972	198092	4	4
37072338	3037194	2	2
37072338	37038731	1	1
37072338	43055432	3	3
37117910	4029542	2	2
37077496	3000945	3	3
37074284	3004813	2	2
37116972	36713425	4	4
37074284	3051956	4	4
37071144	40759005	1	1
37077496	3028803	3	3
37074284	3034177	3	3
37116972	43020455	4	7
37072338	37075538	1	1
37116972	37395514	7	7
37074284	40758286	3	3
37110193	4239470	1	1
37074284	37056110	2	2
37074709	3010239	1	1
37075136	44787097	1	1
37071059	3004624	2	2
37074284	37031966	2	2
37077496	37050987	1	1
37072338	37048970	1	1
37072338	1989606	3	3
37072338	3034641	2	2
37074284	3034585	3	3
37074284	1988857	2	2
37074284	1616315	2	2
37204336	3663236	4	4
37072338	3024557	2	2
37072338	40770431	2	2
37075433	3027053	1	1
37074284	3011487	3	3
37074284	46235563	3	4
37074284	37024755	2	2
37074284	3051384	4	4
37074284	3020714	2	2
37072338	37060467	2	2
37110879	4019002	2	2
37074284	36033216	3	3
37204336	36714179	4	7
37074284	3000138	3	4
37204502	4225084	3	5
37077496	3008822	3	3
37074284	3014623	3	3
37074284	37032180	2	2
37208307	37208283	2	2
37072338	37048741	2	2
37077496	37056595	2	2
37074284	3018622	3	3
37070421	37053966	2	2
37074266	40761004	1	1
37074434	21491923	1	1
37074284	3036624	2	2
37074284	37054742	2	2
37073734	3007060	1	1
37077496	3033637	3	3
37203926	3010926	4	4
37072338	37055705	1	1
37070421	37031462	2	2
37116634	760323	2	2
37074284	3015550	3	3
37074284	3014239	3	3
37070421	37025027	2	2
37203926	3005589	3	3
37076340	3033853	1	1
37203926	3020399	2	2
37070421	3048249	3	3
37074284	37042923	2	2
37204336	37204171	5	7
37074284	3036435	3	3
37074284	37069846	2	2
37110879	4186205	5	6
37204502	4205235	2	3
37074284	3040481	3	3
37203926	4195489	1	1
37109373	37109354	1	1
37072338	3036001	2	2
37074284	37048044	2	2
37074284	3013722	3	3
37074284	43533956	3	3
37072338	3013186	3	3
37116972	4162450	5	5
37074284	44786740	3	3
37074284	37041284	3	3
37207862	37207980	1	1
37074284	3037842	3	3
37070363	40761510	2	2
37072338	3041921	3	3
37109987	37117118	3	3
37204336	37111357	4	6
37077496	3023020	3	3
37116972	36713440	5	7
37074284	40762981	3	3
37074284	43055507	3	3
37204336	4296631	1	1
37072338	3022374	2	2
37204336	4232178	3	5
37074284	37028507	2	2
37074284	40763826	3	3
37116972	36715800	5	5
37074284	3015116	3	3
37110879	4152857	4	4
37204336	45765489	4	6
37074284	3048537	2	2
37108989	36687031	3	3
37077496	37023575	2	2
37072338	3040809	2	5
37074284	3033343	3	3
37070421	3005979	3	3
37074284	21491387	3	3
37074284	3024033	3	3
37070421	37050065	2	2
37111454	37111455	1	1
37072338	3018155	3	3
37074284	37069436	2	2
37204336	40480645	5	7
37070421	3033117	3	3
37074284	37072945	2	2
37071786	37076383	1	1
37207392	37207179	2	2
37117276	4187758	1	1
37074284	3036117	3	3
37074284	1616859	2	2
37072338	46235761	2	2
37074284	37037161	2	2
37204080	37397430	1	1
37072338	3029239	2	2
37072338	37036848	1	1
37074284	37068452	3	3
37078002	3049928	1	1
37070421	37044694	2	2
37074284	1617725	3	3
37074284	3034425	3	3
37118037	36714386	3	4
37074284	3039910	3	3
37076741	3037226	1	1
37072126	36203736	1	1
37074284	37061511	2	2
37074284	3022646	3	4
37072338	40759068	3	3
37072338	37036229	1	1
37074284	37065719	2	2
37074284	3009935	4	4
37204336	37204554	3	5
37078488	3051337	1	1
37116972	4245210	3	3
37110781	4097679	4	4
37118087	37207416	2	2
37117058	762482	1	1
37072338	37050595	1	1
37070421	36303232	3	4
37072338	37045102	2	2
37207521	37207636	1	1
37074284	3026951	3	4
37074284	37027134	3	3
37074284	21494215	3	3
37070421	3043247	3	3
37074284	3007292	3	3
37073992	3005152	1	1
37074284	3006880	3	3
37207393	37207162	1	1
37109294	36684799	1	1
37072338	3002574	3	3
37204336	45757748	6	6
37077496	37067476	2	2
37074284	21491381	2	2
37074284	3008239	3	3
37110527	36715726	2	2
37203926	3037711	3	3
37074284	3045819	3	3
37074284	3021927	2	2
37072545	3027215	1	1
37109362	37109364	1	1
37074284	37044391	2	2
37074284	3002485	3	3
37116972	37396325	3	3
37074284	37023621	2	2
37203926	3042549	2	2
37074284	3011039	3	3
37203926	3032309	2	2
37072338	3034456	2	2
37110879	36695669	5	6
37074284	3009018	3	3
37074284	3019922	3	3
37072338	3041657	2	2
37077496	37043296	2	2
37072338	37047568	1	1
37072338	1175595	3	3
37074284	37050825	3	3
37072338	3022621	3	6
37077496	3018393	3	3
37074284	21490525	4	4
37116972	42537547	2	2
37074284	3029356	3	3
37080255	3019463	1	1
37204336	36675141	4	7
37117244	4200571	6	6
37077496	40762220	3	3
37072338	37038175	1	1
37071059	1990809	1	1
37079588	3048511	1	1
37070421	37030784	2	2
37070421	3032632	3	3
37074619	3026112	1	1
37074284	3028052	3	3
37070421	37033058	2	2
37075855	3023547	4	4
37116972	4181328	3	3
37070421	37073839	2	2
37074284	43533657	3	3
37070421	37077951	2	2
37080149	3042373	1	1
37075338	3029033	1	1
37074284	37072507	2	2
37072338	3046937	2	2
37074284	37068627	2	2
37074284	3004167	3	4
37072338	21494141	2	2
37070421	37076062	2	2
37070421	3013529	3	3
37204336	37204818	1	1
37074284	40762988	3	3
37072338	37039031	1	1
37072338	37057425	2	2
37109334	42535621	1	1
37077496	37025894	2	2
37110879	4232925	3	4
37074284	3051619	3	4
37074284	3005760	3	3
37074284	3000160	3	3
37116972	4142194	2	2
37071059	3033841	2	2
37109362	37109379	2	2
37109403	37109404	2	2
37072338	37026421	1	1
37071342	3001234	1	1
37116972	4043348	3	6
37074284	3036004	3	3
37116972	193165	1	1
37072338	3041597	2	2
37110895	36717400	1	1
37074284	3024954	2	2
37072338	37072287	1	1
37204502	4264310	1	1
37204336	44782653	4	4
37074284	37020531	2	2
37204336	37397521	5	7
37070421	3008663	3	3
37073360	36303544	1	1
37119226	37109204	2	2
37203926	3034719	2	2
37072338	37032118	1	1
37116972	4336844	4	6
37077496	37069900	2	2
37109987	37016414	6	6
37074284	37074595	2	2
37074284	37076461	2	2
37070421	43055293	3	3
37074284	3020099	3	3
37074284	37076177	2	2
37074284	37075954	1	1
37074284	40763949	3	3
37074284	3005216	3	3
37116471	36716911	1	1
37110879	4233710	2	2
37077496	3007226	3	3
37074284	37071892	2	2
37077358	3004327	2	2
37077496	3015542	3	3
37116972	45769903	5	5
37204502	43531101	4	4
37074284	3017667	2	2
37204336	4174972	4	6
37074284	37052504	2	2
37117206	36684508	1	1
37072338	3029474	2	2
37077799	3037897	2	2
37203926	40761001	2	2
37208081	765196	2	2
37074284	3013780	3	3
37077496	37063833	2	2
37072338	40762368	2	2
37072338	1618627	1	1
37070421	37049577	2	2
37203926	44816585	2	2
37072338	3039919	3	5
37077496	37036068	2	2
37074284	36303959	3	3
37079590	40760661	1	1
37077496	37077386	2	2
37075370	3042357	1	1
37078133	44816649	1	1
37110879	37112321	3	3
37072338	37025566	1	1
37072338	3039686	3	3
37072338	44787078	2	2
37206816	37312269	1	1
37071059	3046743	3	3
37108751	37108609	1	1
37110879	4227741	3	3
37116613	37108572	2	2
37204336	4326230	3	4
37072338	40758564	2	2
37203926	3006901	3	3
37072375	40765102	3	3
37074284	37028589	2	2
37074284	37055322	2	2
37110290	4174979	2	3
37109843	4161246	1	1
37072064	3020717	1	1
37070421	37076651	2	2
37074284	37044706	3	3
37203926	3019274	2	2
37078150	3042574	1	1
37074284	3003016	2	2
37074284	1990947	1	1
37118087	37109864	2	2
37074284	37073716	2	2
37111458	35624485	2	2
37110290	313833	2	2
37077496	3012808	3	3
37204336	37110772	2	4
37204336	37017175	4	5
37077496	37070066	2	2
37072338	40763527	2	2
37116972	4058988	6	7
37070421	3006541	3	3
37072338	37050946	1	1
37074284	37077405	1	1
37116972	4109806	5	5
37072338	36031436	3	3
37070421	37055221	2	2
37072338	37041016	1	1
37077799	3038142	2	2
37074284	40762936	3	3
37074284	37021741	2	2
37110879	4012634	3	3
37074284	37024001	2	2
37108589	37310648	2	2
37110879	37114308	4	4
37074284	37063294	3	3
37074284	3023043	3	3
37072338	3002845	2	2
37074284	37049368	2	2
37204336	37109776	5	7
37070421	43054979	3	3
37203926	4136602	3	3
37117139	42534853	1	1
37074284	3003347	3	3
37074284	37041809	3	3
37072338	37027689	1	1
37204871	4027253	2	2
37204332	4285442	2	2
37074284	37068185	1	1
37203926	4077656	2	2
37072338	37049142	1	1
37108815	37108864	3	3
37204336	37119071	3	4
37074284	3041060	3	3
37116972	4245553	3	3
37074284	37063874	2	2
37076057	3039359	1	1
37117910	4216577	1	1
37074284	37026947	2	2
37074580	3033120	1	1
37074284	3001598	2	2
37116972	42538924	5	5
37074284	3010534	4	4
37074284	37065677	1	1
37074284	3043893	4	4
37074284	1616950	4	4
37117244	4046931	4	4
37074284	3002039	3	3
37116972	36715482	4	5
37204336	4087686	3	3
37116972	4298809	3	5
37072338	37054456	2	2
37203926	4197842	1	1
37070421	37074773	2	2
37072359	40758333	1	1
37203844	4106251	1	1
37074284	3023565	4	5
37074284	37041884	2	2
37110527	4017392	2	2
37074284	3019537	3	3
37072338	40763956	4	4
37116972	194152	3	3
37109308	4164289	3	3
37074284	3008265	4	4
37074284	3037853	3	3
37074284	37028499	2	2
37074284	37021885	2	2
37074284	37060830	2	2
37072202	3032155	1	1
37203956	4084844	1	1
37074284	40763156	2	2
37116972	196260	2	3
37075668	3053230	1	1
37074293	3004200	1	1
37204502	4184905	2	2
37111419	35625844	1	1
37204336	3654615	4	6
37074284	37040792	1	2
37074284	37029788	2	2
37074284	3035223	4	4
37208040	759875	1	1
37072338	3051219	2	2
37108815	42535327	1	1
37080271	36305154	1	1
37075173	3002305	2	2
37074284	37031264	1	1
37203926	3025127	4	4
37074284	44816872	3	3
37074284	3010484	3	3
37074284	37065222	2	2
37070421	37046671	2	2
37074284	3010007	3	3
37070421	3032657	3	3
37072338	3013700	2	2
37108843	42535614	4	4
37074284	3028083	4	4
37074284	3045392	2	2
37074284	37068649	1	1
37074284	3003674	2	2
37070421	3018562	3	3
37204004	36684765	2	2
37109271	37109185	1	1
37204336	4298004	3	5
37077314	44816653	1	1
37078488	3048513	1	1
37204336	35622119	5	7
37070421	40765000	4	4
37071059	3008615	2	2
37074284	3044878	3	3
37072338	3000389	2	2
37070363	3037511	2	2
37074284	36305185	4	4
37111559	3657352	1	1
37072338	3016521	3	3
37076385	3000555	1	1
37204502	4231531	2	4
37071059	37072963	1	1
37074284	37038679	2	2
37077496	1002004	3	3
37109442	36674741	3	3
37072158	3036792	1	1
37077496	1003428	2	2
37074532	3001885	1	1
37074284	1617517	2	2
37204336	37116684	4	6
37074284	37039278	2	2
37072338	3009932	2	2
37070421	3035964	3	3
37116577	4152708	3	3
37074284	3007406	3	3
37203926	3007609	2	2
37116577	36684650	3	3
37078488	3051733	1	1
37074284	37061292	2	2
