ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
37219179	4035250	3	3
37219145	4286935	4	5
37219112	4065087	4	8
37303868	4122530	10	12
37219179	37118110	7	8
37303867	4149049	7	7
37311677	4028633	5	6
37303868	4183494	7	10
37303868	4349244	3	3
37219179	4133321	6	8
37303862	4087854	6	6
37303868	37219158	8	13
37219112	4331161	3	8
37219142	4057991	5	5
37303868	620319	5	7
37311677	4053591	5	6
37219179	4195959	6	7
37303868	4132756	7	7
37311677	761916	8	9
37219142	4175858	3	4
37303862	4269708	7	7
37219112	4056502	6	8
37311677	761479	4	5
37219112	37112646	6	10
37303868	37111799	7	13
37303862	4086102	7	7
37311677	74817	2	2
37311677	4138412	4	4
37311677	606937	7	8
37311677	4095115	4	8
37311677	4126121	3	7
37219142	4281457	5	6
37218997	4042334	3	3
37303868	4305785	7	8
37303862	37119212	6	6
37219112	4098554	7	7
37303868	37116410	4	4
37219112	4179709	6	11
37219112	4218735	5	7
37311677	46285711	5	5
37311677	4091790	7	8
37219179	4349658	4	5
37311677	37311933	5	6
37303867	4151545	8	10
37303867	4112053	4	4
37311677	4323491	4	7
37311677	42539095	2	2
37303862	4089702	6	6
37303885	4321145	6	6
37303862	4087522	5	5
37311677	4216972	2	2
37304048	42538455	1	1
37303868	4091994	11	11
37311677	4281165	7	9
37311677	4035119	6	8
37219112	4084285	4	4
37311677	200566	5	7
37219179	620113	4	4
37303868	4143736	10	10
37303868	4075415	7	8
37311677	432480	4	5
37219179	36714350	3	5
37303885	44783899	5	9
37219112	4134494	4	9
37311677	4210190	5	6
37219179	37115033	4	4
37219142	4353269	4	5
37303868	620117	4	4
37219112	37114101	7	12
37219112	4080479	6	12
37311784	36713137	5	5
37219112	4080638	6	10
37311677	37018646	7	8
37219112	4095404	5	7
37219112	4196026	5	7
37303862	4215154	6	8
37303867	4233869	8	8
37304070	4057090	4	6
37219112	37119031	5	9
37219179	4057107	3	9
37311677	607427	7	7
37303868	4173267	4	4
37304070	4089893	5	8
37311677	37207806	6	6
37311677	4290181	3	4
37311677	4312676	5	6
37303868	37114942	9	11
37219112	37114656	7	7
37219112	4230038	6	6
37311677	4153708	4	4
37303885	620371	5	6
37303868	4306293	5	5
37303868	4104533	6	7
37219112	36695832	6	11
37303868	4144912	8	12
37303885	620282	4	12
37219112	4327039	6	6
37303868	37112656	7	7
37303868	4112213	8	10
37304070	4205402	9	9
37311677	36676213	6	6
37219112	37114306	5	10
37303862	4176662	10	10
37303868	4173421	7	9
37219112	4212232	6	6
37311677	600992	4	4
37303869	4267219	4	4
37311677	4134924	4	6
37303885	620291	5	6
37311254	609107	2	2
37209639	603325	1	1
37303867	4189552	6	12
37311677	4134179	4	4
37303868	45766531	3	3
37219179	4021175	7	10
37311677	608871	4	7
37303868	35632333	6	6
37303867	4239006	6	10
37303867	37219075	7	8
37219179	37113954	4	6
37311677	4289020	6	7
37311677	4054770	3	4
37311677	4326601	3	3
37312656	601228	1	1
37303862	4087857	7	7
37303868	604984	5	6
37303862	4238169	6	6
37303862	4212651	7	7
37219133	37114219	7	8
37209384	608865	3	3
37219112	4146667	5	7
37303868	4078231	11	13
37311677	4114082	7	8
37303868	37114789	8	10
37219179	4032892	6	6
37311677	4005464	5	6
37303867	42538479	6	9
37311677	4052967	6	6
37304070	4091992	8	8
37303885	4122943	5	7
37219142	4253780	4	5
37219179	4258536	6	9
37311677	4179183	3	4
37219112	4137096	8	14
37219179	37113947	6	7
37311677	619062	7	8
37219112	4343585	7	12
37219112	37115252	6	8
37311677	4086534	7	8
37303868	4351983	6	10
37303863	620319	4	4
37303868	37118347	5	5
37303868	4112056	11	11
37219179	36714353	4	7
37303885	4076531	8	8
37312439	441704	3	3
37311677	4030215	5	5
37304070	37117471	9	9
37219112	37115108	9	9
37304070	37115554	5	7
37310115	36686235	1	1
37303862	4352905	12	12
37303862	37113539	5	5
37219112	4353278	7	9
37219112	4014933	7	11
37303885	4179580	7	10
37219142	4095404	4	5
37219112	4237415	4	6
37303862	4124871	7	7
37303862	4134764	6	7
37219179	4339012	7	9
37303868	4110069	6	6
37303869	4087165	4	4
37219112	4216182	5	5
37311677	4100903	4	4
37311677	4244040	3	6
37219112	4198292	7	13
37303868	4152563	10	12
37303885	4098293	6	9
37219112	42539331	6	11
37303868	4176359	7	8
37219133	4153950	5	6
37303868	620145	7	7
37219179	4128576	3	3
37219112	4029124	8	10
37303862	37114149	6	6
37303862	4179099	5	5
37303862	4235723	7	7
37303862	4213343	8	8
37219112	4234459	3	11
37303868	4227809	8	10
37303868	42539414	5	8
37311677	602051	5	5
37303885	37114772	8	11
37219142	4067551	4	5
37311677	4167107	2	2
37304070	4282995	4	4
37304070	4282849	3	3
37311677	4107001	8	9
37311677	4299818	5	7
37219112	37114310	7	11
37303867	37114588	11	11
37311677	606418	5	10
37219112	36714400	3	8
37303862	4133436	7	8
37303885	4312884	10	12
37311660	37312308	2	2
37311677	45770876	5	5
37219112	37118411	5	6
37303885	37118044	8	12
37303868	4081823	7	15
37303885	620202	5	6
37303868	620127	11	13
37311677	197926	3	4
37311677	4321586	4	5
37303868	4314694	7	7
37304070	37115560	4	5
37311677	36714287	5	6
37303885	4322205	8	12
37303868	4133448	9	10
37303862	37112206	8	9
37308076	614329	1	1
37219112	4282328	5	5
37303885	4228512	8	12
37311677	78276	4	6
37219142	4206898	5	8
37303868	4138444	7	9
37311677	4025011	6	6
37303868	4057730	6	12
37219112	4017811	7	7
37303868	37113521	7	7
37311677	4198610	4	6
37311677	4178110	4	7
37219179	37117413	7	8
37311061	605292	1	1
37219112	4271321	6	11
37219112	620193	4	9
37303885	4081514	8	9
37311677	4199454	5	6
37219179	4196820	5	6
37303867	37112832	8	12
37304070	4076398	4	6
37303862	37114351	6	6
37219134	37114694	6	7
37303868	4296589	10	12
37311677	4083824	4	4
37311677	4093449	5	9
37303868	4081966	10	12
37303885	4349957	10	12
37311677	4281022	5	7
37303868	4130699	11	14
37219142	4176887	4	7
37311677	4293715	4	8
37304070	4327667	7	7
37311254	609110	2	2
37303862	4091109	7	7
37219112	4162269	4	4
37311677	4156793	4	4
37303868	4239093	8	10
37311677	40629958	5	6
37303868	37112958	7	9
37219112	36714319	5	9
37303862	37118319	7	9
37303868	37112963	6	6
37303868	4232478	6	9
37311279	601521	4	4
37218997	4080226	3	5
37219112	619956	5	5
37304070	37114855	8	8
37303868	4002715	6	8
37219142	4298694	4	5
37303862	4023621	6	6
37303868	4124498	4	4
37303868	4298694	4	10
37219179	36695832	5	8
37219179	4054245	7	9
37311677	45771398	6	8
37219133	4176194	6	7
37219142	4306932	4	5
37219179	4193248	5	7
37311677	4292213	4	7
37303868	37113020	7	7
37219179	4028195	6	8
37303862	4076812	7	7
37303868	4324141	5	7
37303869	4127438	7	7
37219112	4235917	5	9
37303862	4222899	6	7
37311677	4341242	5	8
37219112	4024353	8	13
37303862	4281229	7	7
37219112	4137090	4	6
37219112	4128435	8	14
37311677	4002804	3	3
37303852	620015	2	2
37311677	605698	6	8
37219112	4222144	2	7
37219133	37113917	9	10
37219112	37110184	5	11
37311677	4008519	5	7
37312531	609030	2	2
37303862	4109743	3	3
37219112	36714418	4	8
37304070	37118046	8	8
37303868	4075086	9	11
37303868	4146788	8	12
37311677	607683	5	5
37311677	4113441	6	8
37219112	37113023	7	10
37303862	37114829	8	8
37219112	4159898	4	10
37303862	4081808	6	6
37303862	4236936	7	8
37311677	42534860	5	6
37219142	4179107	5	8
37219112	35632146	5	10
37303885	4092923	7	11
37219112	606515	6	6
37311677	442713	3	3
37311677	35610569	7	7
37219179	4179259	4	6
37303868	37117473	8	8
37219133	4159279	6	7
37303868	4281176	8	10
37303868	4081964	9	11
37219112	37304052	5	10
37311677	138841	3	3
37304070	4175895	4	4
37303868	4152131	4	6
37219112	42539414	4	5
37303885	4093869	8	12
37311677	605220	4	9
37303869	4276263	5	6
37311677	43531714	5	10
37311677	4151131	5	6
37311677	46270084	3	6
37303868	4056361	5	5
37219142	4225834	4	5
37303868	4325612	7	12
37303868	4034099	9	11
37311677	4194053	4	7
37219112	37114752	6	10
37219207	4348841	5	6
37304070	4194882	8	8
37303862	4288477	5	5
37219112	4353277	7	9
37219112	4000650	5	5
37219112	602899	6	6
37219112	36695664	5	7
37303885	4076544	6	6
37219133	37113030	5	5
37219112	4013833	7	7
37219112	4157857	8	8
37303867	37114589	11	11
37303862	37115419	5	5
37219179	4315949	5	7
37303868	4107988	6	7
37219112	4349540	5	9
37303867	4165517	12	15
37303862	37118741	7	7
37311677	4245266	3	5
37303867	4218296	8	8
37303885	4047490	5	7
37311677	434084	4	5
37303868	4093874	7	10
37219142	4263371	5	6
37303868	4034238	6	7
37311677	604605	6	6
37219194	620099	3	3
37219112	4075266	6	6
37304070	4110233	4	8
37303868	4028371	5	6
37303885	4281333	10	12
37303885	4295586	7	10
37311677	36684500	4	4
37303885	4272540	8	11
37311677	44783800	6	7
37304070	620056	2	2
37304067	37113980	2	2
37311677	761292	2	2
37311677	4165897	5	9
37219112	4237274	6	8
37219112	4176028	7	12
37311677	37111359	3	4
37303868	37114182	11	13
37311677	4263360	4	5
37303868	37114775	8	10
37303885	620152	6	6
37219179	4341997	6	6
37219179	4286187	6	6
37219112	36717550	5	11
37303868	4208062	4	5
37303868	4349803	6	10
37219179	37114694	7	10
37311677	606043	3	7
37303868	4233719	9	9
37311677	4057837	5	5
37303868	4235762	5	5
37303868	4029791	9	11
37311677	4012135	6	6
37303868	4318793	7	8
37303868	4084102	7	9
37311677	4337543	4	5
37219112	4324262	6	6
37303868	4235411	6	9
37219112	36716642	4	10
37311677	608062	7	10
37219142	4281448	6	9
37303869	4225806	6	9
37311677	4127422	6	7
37311677	4009606	5	7
37303867	4087520	10	10
37219112	4038023	7	11
37311677	40493005	6	9
37303868	4302443	6	8
37219133	4284186	7	8
37219112	4162267	6	12
37219112	4075975	6	6
37303868	620015	4	4
37303867	37112151	4	4
37219179	37219296	6	6
37219179	36714345	5	7
37311677	4009914	5	6
37311677	4239487	1	1
37311677	608971	7	10
37311677	4185786	4	5
37303860	4336215	4	6
37311677	73723	5	8
37311677	40493184	5	5
37303868	4083647	7	7
37219112	4057860	6	6
37303868	36695906	5	5
37311677	196486	6	10
37303862	4202207	7	8
37311677	4096647	4	5
37209617	608940	3	3
37303867	4242655	9	9
37303868	4173085	7	11
37311677	199097	7	9
37311677	44784159	5	5
37311677	193275	7	9
37311677	4096777	6	7
37304070	4277824	4	6
37219112	4097627	4	7
37303868	4275871	10	10
37219112	37115433	4	4
37303885	4091552	9	13
37311677	608962	7	8
37303862	37219067	5	5
37303869	4117454	2	2
37219112	4284060	6	11
37303867	4238164	10	13
37303868	4270215	7	9
37303868	4179174	7	9
37311677	760693	6	6
37219179	4000804	5	8
37311677	4032447	9	9
37303868	4080477	8	8
37219112	4215881	6	8
37304070	4002036	4	4
37219112	4030979	7	9
37218997	4100069	3	4
37311677	761184	8	10
37311677	4197765	4	4
37311677	618683	7	7
37219112	4107804	6	6
37303868	4137758	7	8
37219134	620113	3	3
37311677	4187825	4	5
37303867	4152847	9	10
37303885	4028090	4	5
37303868	4282381	8	10
37219112	4221271	5	6
37311677	36714960	5	6
37219112	44808894	4	7
37303862	4039375	7	7
37219112	4310815	6	6
37311677	4014376	4	4
37303868	44783918	3	8
37311677	199089	6	10
37219112	4196139	6	12
37311677	4202813	5	5
37219112	4112213	7	7
37219179	4084228	7	10
37219112	37112458	9	15
37311677	37207785	4	4
37311677	40489826	3	5
37311677	40481137	4	8
37303868	37111295	5	5
37303885	4208066	8	12
37311677	4116086	4	8
37303868	4239551	5	6
37219112	4154852	6	11
37303867	37112211	11	11
37303868	37304079	5	6
37303867	37114730	9	9
37303885	37303985	5	5
37303885	4281325	9	13
37219134	4176202	5	6
37304070	4149570	3	3
37219112	4250044	5	5
37303869	4321695	6	6
37219179	4077534	6	9
37219160	4353267	4	6
37311123	4219384	2	2
37311677	4002477	7	8
37303867	4151277	6	7
37219179	37109568	6	9
37311677	442081	2	2
37219112	35632292	6	12
37311784	36713140	4	4
37303885	4214886	9	11
37219112	42537027	6	12
37303868	4239006	7	11
37304070	44783544	2	2
37311677	4326563	5	6
37311677	42539539	6	7
37303862	4227904	5	7
37311677	608875	5	8
37303862	4236932	5	5
37219112	46272772	4	10
37311677	37209433	6	8
37304070	37115492	2	2
37311677	4103168	6	6
37311677	4055715	5	7
37311677	602341	4	8
37311677	601045	6	6
37303885	4281458	11	13
37303868	4150549	4	4
37311677	4179966	5	5
37304070	4320371	6	6
37219112	4069708	6	8
37311677	4312723	4	7
37304070	4176038	5	5
37311677	4176428	8	8
37311677	601143	7	7
37219112	36717400	3	7
37303868	4176661	8	10
37311677	4150478	5	9
37303868	4125777	6	8
37311677	4009156	5	9
37303868	4093577	5	6
37303867	4085888	3	4
37303868	4242861	9	13
37311677	37209108	5	7
37303868	4238186	9	9
37219112	35632342	5	10
37303868	37115242	4	4
37219142	620119	3	4
37219112	4253357	5	5
37219207	620358	4	5
37219142	4111733	6	8
37303868	4078880	5	5
37311677	4134920	4	4
37311677	600660	3	6
37219112	4278165	8	14
37311677	4241792	6	8
37304070	4012621	8	8
37311677	4241047	4	7
37311677	608066	6	10
37303869	37219075	6	6
37303867	4200716	8	8
37303862	4173816	6	6
37219112	36716271	7	11
37311677	4316881	6	7
37219112	619999	4	4
37303862	4143035	6	7
37219142	37219087	4	5
37219112	37117245	5	12
37312134	761826	4	4
37303868	4098053	4	12
37311677	4002816	2	4
37303885	4107712	10	12
37304070	4230035	3	3
37311677	605784	4	5
37303868	4087376	10	12
37219179	36717551	6	8
37303885	4133475	6	8
37311677	4147577	7	10
37311677	4014204	5	6
37219134	4166048	4	5
37219112	35632143	5	10
37303885	4014431	8	12
37219112	4058016	4	4
37303868	4226647	8	10
37311677	4015981	5	6
37311677	4077347	3	5
37219112	4236043	5	7
37303885	4034038	5	6
37303867	37117297	8	12
37219112	37119285	8	8
37311677	603323	5	8
37311677	197597	5	7
37219112	4194806	6	6
37219133	37112461	8	9
37219179	4077531	6	9
37303885	4273549	7	10
37219112	4209986	6	6
37311677	608961	5	6
37397364	45757723	1	1
37303868	4107336	5	7
37311677	201353	3	7
37219142	4240349	4	7
37219133	4135280	4	4
37219112	4183709	8	10
37303862	4159711	7	8
37311677	4056903	5	7
37219142	4141549	6	7
37219179	35632289	4	6
37219179	4029124	7	7
37303885	4271585	6	9
37219112	37114097	6	13
37304070	4112049	3	3
37303885	4107933	6	7
37311677	4318837	4	5
37219142	4320654	5	8
37311677	37311976	6	6
37219112	37304081	7	7
37311677	607415	5	6
37312439	4151955	3	3
37304070	37117605	10	10
37311637	604384	4	4
37311677	4195297	5	10
37219112	37114686	4	13
37304070	4081511	4	5
37303868	4077543	7	9
37219179	37118416	6	7
37303862	4097687	11	11
37311677	45765644	4	4
37303885	4159263	5	12
37303867	4109912	3	8
37303885	4056977	7	10
37311677	434705	6	6
37303868	37117953	9	11
37219112	37112379	5	5
37219112	4182987	6	8
37311677	761500	5	5
37303862	4079161	6	6
37304070	4131203	3	3
37303868	4352257	6	6
37219179	37113976	5	7
37303885	4139920	7	11
37219179	37114100	5	10
37219179	36715453	3	5
37311677	4194113	4	9
37219133	37113938	9	10
37303867	4132419	9	10
37303868	4041178	8	10
37303868	4322012	8	8
37311677	46269746	4	5
37311677	602071	8	8
37303869	37117502	8	8
37311677	4058681	6	6
37303867	4238942	9	9
37311677	606479	5	7
37219179	4283800	4	4
37303862	4209161	7	7
37311677	4033851	4	6
37303868	36695872	6	9
37303885	620265	7	7
37311677	4095143	1	1
37219179	4112218	6	7
37303867	37115045	4	4
37219179	35632334	3	5
37303868	37115372	9	9
37311677	4130472	5	6
37311677	439322	4	7
37311677	4228296	4	5
37311677	4344395	3	4
37303868	4027894	4	9
37303885	37115370	8	11
37219112	37114977	4	9
37219170	4153958	2	3
37311677	45770875	4	7
37311677	4262860	3	5
37304070	4177889	7	7
37303869	4023582	6	6
37304070	4174771	6	6
37218997	4078915	4	4
37303868	620133	6	6
37219112	4202686	5	5
37311677	4053832	3	8
37219112	4102284	7	11
37303867	37112206	10	11
37219112	4327792	6	11
37303862	4223364	5	5
37219179	4193461	7	9
37303868	4282841	7	9
37303862	4156029	7	7
37303862	37112211	9	9
37311677	4340506	5	5
37311677	4143296	6	7
37311677	81097	4	4
37219179	37109896	5	8
37219179	37114291	5	7
37219112	4304381	6	6
37303862	4087736	6	7
37304070	4272259	3	7
37219112	37113654	6	10
37304070	4163018	6	6
37303868	4207529	6	6
37219179	3667206	6	8
37303868	4016439	12	14
37303867	4234736	5	8
37219112	620004	5	5
37311677	4069309	5	5
37219142	4243065	4	5
37219112	37111846	7	7
37219112	4153958	6	11
37311677	44788772	5	5
37303885	4092004	8	12
37311677	77317	4	10
37311677	40490513	5	5
37303885	4127358	6	6
37311677	4011981	4	5
37311677	35610588	6	6
37219112	37111984	6	6
37304067	4151065	4	4
37303868	620125	10	12
37303885	4282549	10	12
37311677	432975	5	6
37303862	37117319	5	5
37304070	37114807	6	8
37219112	4234235	6	6
37311677	44804964	8	9
37219142	4281449	6	7
37303868	4147747	5	6
37303862	4132127	6	6
37219112	37110227	6	12
37219112	4349657	5	9
37303867	4168296	8	8
37219179	37114686	7	10
37219112	37112332	5	8
37219207	37118712	5	5
37303862	4218472	7	7
37311677	195559	4	6
37311677	40483814	5	5
37311677	765036	4	4
37303862	4152981	7	8
37303885	4348835	5	8
37303867	37114837	11	11
37303862	37304171	5	8
37219112	4340931	7	9
37311677	4188155	3	3
37219112	4228960	7	9
37311677	37207735	4	4
37303867	36717331	6	7
37311677	43021182	4	6
37311677	4128058	5	8
37219112	4282550	7	9
37219112	35632343	5	10
37303868	4069445	6	9
37219112	4141549	7	9
37219179	37118080	7	7
37303868	4172598	6	7
37219112	4251775	5	7
37303862	37114816	8	8
37303885	4056496	7	10
37219112	37118718	7	10
37219133	620088	4	4
37303862	4349663	11	12
37303862	4146711	8	8
37311677	4002465	4	5
37303862	4226524	5	8
37219112	4275959	7	7
37311677	4169992	5	6
37303984	620156	1	1
37311677	4283161	5	7
37303868	4282848	7	7
37311677	4102015	3	5
37219112	4249255	7	13
37311677	4269221	4	5
37311677	4054415	3	5
37219112	4193461	8	12
37219112	35632349	5	9
37303867	620355	5	6
37219112	4176197	7	12
37311677	4149013	5	5
37304070	4139094	9	9
37303868	4121852	5	11
37303862	4005327	5	5
37219112	4030684	5	7
37303885	4076833	7	10
37303862	4311290	7	7
37304070	37304133	8	8
37303868	4282389	8	11
37303867	4246521	3	4
37311677	4088625	3	5
37311677	4210556	5	6
37311677	602001	7	10
37304070	4038524	5	5
37311254	603318	2	2
37303862	4352767	7	9
37311677	4117399	3	3
37303867	4132127	8	8
37219179	37112660	6	8
37311677	761291	2	2
37303868	4198891	5	5
37311677	602883	7	7
37219112	4048233	3	8
37219112	620077	3	3
37219112	37119057	4	10
37311677	4051374	5	7
37311677	618707	4	8
37303862	4078609	6	6
37303862	37111027	8	8
37303862	4085692	4	4
37219112	4011854	5	8
37303862	4062546	4	8
37219112	37112465	9	15
37219112	4291947	6	8
37311677	4119170	4	5
37311677	602291	3	3
37219112	4283155	6	9
37303885	4076395	7	10
37311677	433856	5	5
37219179	4186319	5	5
37219112	35632145	5	10
37303885	4093877	8	12
37219112	4272550	6	8
37311677	4252384	6	6
