ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4150554	4175870	9	11
4132552	40482414	2	2
4167841	4011906	4	4
4169265	37309372	3	4
4126705	46048982	4	5
4168332	4160187	7	7
4168332	36684115	7	8
4169265	46261189	3	4
4164332	4046373	3	3
4122646	37018515	2	2
4126705	46070000	4	5
4126705	46072646	4	5
4167841	46286488	5	6
4126966	764251	2	2
4169265	46023354	3	4
4160354	37204245	3	3
4144778	4348715	5	6
4180627	4246173	5	5
4180628	36685168	7	8
4126705	46208063	4	5
4126705	46039589	4	5
4126705	46211453	4	5
4169265	46076298	3	4
4126705	46200095	4	5
4178025	37111925	8	8
4138973	4217860	2	2
4149801	4108247	3	3
4169265	46208417	3	4
4150554	4090696	6	12
4126705	46056896	4	5
4150554	37117642	10	10
4165781	4123626	6	6
4126705	46260968	4	5
4169265	46019735	3	4
4180627	506942	8	10
4176642	4093112	8	8
4126705	37012840	4	5
4169265	46264125	3	4
4126705	36693786	4	5
4180628	4318829	6	8
4180767	4222292	5	5
4126705	46125710	4	5
4169265	45759237	6	6
4169265	46042230	3	4
4180627	4206122	4	9
4169265	46049259	3	4
4116634	40487979	4	4
4169265	36704372	3	4
4127751	4204665	2	2
4129540	4242816	2	2
4180628	4028935	6	10
4143592	4216071	4	4
4180628	4111010	5	8
4180627	4070432	6	9
4178367	42535618	3	5
4180628	4069331	4	6
4128492	42539087	4	4
4174659	4236172	1	1
4126705	45761139	4	4
4180628	4133467	4	7
4169265	46213844	3	4
4168332	46271226	5	5
4126705	37008881	4	5
4163602	4183919	3	3
4126465	4200259	4	4
4180628	380415	4	5
4178545	36685205	5	7
4180628	4164723	4	4
4179149	4113093	1	1
4168332	4147315	8	8
4180627	4063749	4	8
4180627	4049209	4	8
4155306	4182106	3	4
4123427	40480911	2	2
4126705	46192177	4	5
4169265	46078255	3	3
4181664	4108174	5	5
4126705	46128604	4	5
4131598	40489448	3	3
4133963	4352387	5	7
4168332	4028515	4	5
4146314	44788749	3	3
4156229	37111639	2	4
4126705	46218186	4	5
4167841	4024147	3	3
4126705	37214212	4	5
4156229	45765023	5	5
4146314	46284427	8	8
4181322	4342518	3	7
4169265	3663539	3	4
4126705	36705621	4	5
4126705	46032626	4	5
4126705	37010208	4	5
4169265	46212612	3	4
4157814	4158841	3	3
4169265	46091537	3	3
4121042	37117804	2	2
4180314	36713677	1	1
4126705	46207637	4	5
4180170	252655	8	8
4138127	4262587	2	2
4156229	45758379	7	8
4180628	4199541	5	8
4171996	37114720	2	2
4167841	4024873	3	3
4169265	46037788	3	4
4181322	4231553	4	6
4151637	42538886	6	8
4126705	37015278	4	5
4126705	45768209	4	6
4169265	46210920	3	4
4126705	46010472	4	5
4128893	4063926	3	4
4126705	46204218	4	5
4169265	46052038	3	4
4126705	46217586	4	5
4181063	36686996	6	6
4180628	4347174	4	4
4167841	4011291	4	4
4180628	4095737	6	10
4126705	46019486	4	5
4126705	46061789	4	5
4178367	4205204	7	9
4126705	36688899	4	4
4169265	46204091	3	4
4134422	4184281	3	3
4169265	46069037	3	4
4146314	36714563	2	3
4151639	4242838	3	3
4156365	4106647	1	1
4180938	4208188	5	9
4126705	42532982	4	5
4180627	4206287	5	8
4175951	4012785	3	3
4122633	4325270	3	3
4177205	4311035	2	2
4176629	4175867	5	5
4173413	4216040	3	3
4169265	46258997	3	4
4126705	36714963	7	7
4180627	4142569	3	11
4126705	46208080	4	5
4180627	36674739	6	9
4159949	4141432	2	2
4160193	4232441	1	1
4130032	4317836	1	1
4127688	4092514	6	7
4169265	37010453	3	4
4126705	46039049	4	5
4169265	46131635	3	4
4126705	46063283	4	5
4143544	36674726	3	3
4159949	4120988	3	3
4168332	4223802	8	8
4132648	4080500	3	3
4132798	4265787	3	3
4126705	46137002	4	5
4126705	46062367	4	5
4126705	45964305	4	4
4126705	45995244	4	5
4180628	133406	3	8
4126705	46020250	4	5
4169265	37007082	3	4
4126705	45760565	8	9
4162270	42536501	4	4
4116238	436913	4	4
4154333	4196462	4	9
4171379	36716649	4	9
4169265	46036984	3	4
4126705	46058047	4	5
4181664	35609633	4	4
4169265	46013951	3	4
4147213	42872905	6	9
4120665	4295748	5	5
4118604	37117102	1	1
4169265	45995633	3	4
4116808	42538655	3	3
4126705	37014225	4	5
4133312	4232289	2	2
4134422	4192366	4	4
4181664	40486015	7	7
4178367	44792005	5	7
4116682	46272527	6	6
4169265	46076943	3	4
4180314	37118649	1	1
4169265	46018557	3	4
4126705	46030451	4	5
4170795	4062868	4	4
4176642	42538247	7	7
4126705	37390642	4	5
4126705	46277982	4	5
4169265	46191202	3	4
4144778	4105885	5	7
4126705	45991227	4	5
4156229	4156342	5	5
4126705	37008850	4	5
4169265	46041478	3	4
4126705	45760644	6	7
4169265	46016574	3	4
4169265	46194856	3	4
4121042	4197057	5	5
4127614	4130248	5	5
4121352	40482457	1	1
4152745	4237308	1	1
4126705	42688148	4	5
4160439	4135451	4	6
4180628	4005129	5	7
4126705	36704308	4	5
4126705	36705685	4	5
4126705	46191312	4	5
4126705	45758179	6	7
4169265	46055614	3	4
4126705	46057219	4	5
4126705	46051774	4	5
4144492	37113433	10	15
4180627	4219240	3	6
4126705	46165483	4	5
4168335	37116609	3	4
4126705	3666417	4	5
4125818	4122333	1	1
4126982	4287843	4	4
4169265	45995357	3	4
4181322	4141287	2	2
4174402	4303700	4	4
4181063	4270722	6	6
4169265	46075029	3	4
4130852	4020015	3	4
4156229	45763996	4	5
4148121	31598	2	2
4126705	46043332	4	5
4180627	37395026	5	9
4123011	42535294	3	3
4126705	37006738	4	5
4178676	4247644	4	4
4126705	46193556	4	5
4173986	40484979	3	3
4180628	4001511	6	10
4134613	4172489	4	5
4145554	4011253	1	1
4174982	4087664	4	7
4176642	4333489	4	4
4133453	4238075	6	9
4126705	46054229	4	5
4169265	46206879	3	4
4133453	4088410	7	7
4126705	46199892	4	5
4146314	44811387	2	2
4126705	46125137	4	5
4168332	4348176	2	2
4132663	4084397	1	1
4126705	46067291	4	5
4168332	4228167	6	6
4160193	4017840	2	2
4156229	45762130	3	3
4126705	46005326	4	5
4169265	3665921	3	4
4131790	37110123	2	3
4169265	36710195	3	4
4169265	36704229	3	4
4181799	79165	4	4
4169265	46039889	3	4
4144565	4200418	2	2
4124645	35623819	4	4
4126705	37210230	4	5
4126705	46266601	4	5
4126705	37387062	4	5
4126705	46009322	4	5
4157120	40482484	1	1
4161415	4043236	3	3
4169265	46282209	3	4
4177956	4187615	7	9
4145617	4240844	6	6
4126705	46198103	4	5
4152745	4010685	3	3
4169265	37104248	3	4
4160914	4331960	3	5
4178545	36685089	6	6
4126705	46067368	4	5
4181063	4298868	3	3
4180628	4248442	7	8
4175951	4266639	2	2
4150554	37113190	11	11
4154279	4168448	3	5
4169265	46129265	3	4
4169265	37385008	3	4
4126705	46051489	4	5
4180628	4120807	7	7
4157331	764935	4	4
4144020	4189520	2	2
4169265	46207597	3	4
4180627	4171048	6	10
4169265	46037129	3	4
4167841	40479177	6	6
4126705	46074327	4	5
4126705	46281136	4	5
4181322	4304923	5	8
4126705	46157309	4	5
4169265	46202306	3	4
4178826	36717138	2	2
4126705	46206827	4	5
4126705	46147231	4	5
4169265	46207873	3	4
4123775	4175864	5	5
4168332	46270627	5	5
4150554	4117460	6	6
4169265	45763125	2	2
4147894	4074538	4	5
4126705	46212183	4	5
4126705	3664444	4	5
4126705	46184447	4	5
4169265	46260215	3	4
4180627	4072179	4	10
4169265	45998128	3	5
4169265	37385298	3	4
4180627	4004830	5	8
4121042	46273152	3	3
4173986	45765522	3	3
4181507	4091855	2	2
4126705	46208526	4	5
4180627	4104795	3	3
4181664	44807922	6	6
4143959	4149199	2	2
4169265	46066861	3	4
4169265	46199632	3	4
4177880	4022018	5	5
4134141	4151998	9	13
4169265	35613378	8	8
4155450	4152216	2	2
4169265	46069480	3	4
4169265	46127825	3	4
4140861	4081713	3	3
4126705	46215924	4	5
4120183	4119347	1	1
4180627	4252754	5	9
4169265	36707837	3	4
4126705	46198101	4	5
4169265	46043026	3	4
4126705	46212257	4	5
4181509	4264236	4	4
4162525	4035160	1	1
4126705	37008011	4	5
4151638	42538889	4	4
4180628	4128209	3	5
4134141	4099638	11	17
4126705	46179914	4	5
4169265	45758809	2	2
4126705	46027722	4	5
4169265	46214680	3	4
4142975	4332931	4	4
4171770	4335027	2	3
4126705	46076854	4	5
4126705	46071773	4	5
4141937	4020089	6	7
4169265	46066461	3	4
4128492	72737	2	2
4169265	37006049	3	4
4133453	4167009	4	4
4180938	42535665	8	8
4169265	35607648	8	8
4126705	46279196	4	5
4181322	4082152	4	5
4169265	45994877	3	4
4163270	4035612	2	2
4157335	4338518	5	5
4180627	4149664	4	9
4178814	4125468	4	4
4151909	4099341	1	1
4122115	4238825	1	1
4169265	45993613	3	4
4117134	37017188	3	3
4126705	46069961	4	5
4154739	436251	4	6
4126705	46201452	4	5
4126705	37014473	4	5
4169265	37015377	3	4
4169265	46018026	3	4
4169265	46085545	3	3
4181664	4091275	3	3
4122221	4242659	1	1
4180628	36674894	3	6
4126705	37011779	4	5
4126705	46015766	4	5
4178826	4048780	2	2
4178947	4085292	2	2
4168332	37018851	4	5
4169265	46086024	3	3
4124394	36717294	1	1
4169265	46062047	3	4
4169265	46011624	3	4
4139587	35622919	2	2
4156502	37396273	5	6
4169265	37386821	3	4
4156229	45759776	4	4
4126705	37011764	4	5
4126705	46268279	4	5
4169265	45773551	2	2
4180628	4299568	5	7
4169265	46056384	3	4
4165771	4224174	2	2
4180627	4079664	5	10
4169265	46144582	3	4
4126705	37015740	4	5
4126705	45771960	3	3
4179757	4179760	3	3
4157453	443769	3	3
4126705	46068592	4	5
4181992	4183252	2	3
4169265	46175642	3	4
4180314	46271315	1	1
4134141	4176352	6	6
4180628	4154574	1	1
4151639	4297896	4	4
4126705	37008569	4	5
4157335	4193043	5	5
4169265	42688035	3	4
4144492	4079237	6	9
4169265	46068024	3	4
4169265	36691899	3	4
4133854	4137971	4	4
4126705	46196413	4	5
4122811	4082864	1	1
4169265	42689043	3	4
4180628	4055211	5	7
4180627	4011971	3	6
4137716	4057834	6	6
4131748	198985	2	2
4180628	4298127	6	9
4180628	4110719	6	9
4169265	3665421	3	4
4124406	4229189	4	5
4179713	44808869	2	2
4126705	46264675	4	5
4169265	46187495	3	4
4181063	4266652	3	3
4124244	37109334	4	4
4180628	4078698	5	8
4126705	46068742	4	5
4169265	46036924	3	4
4169265	3665580	3	4
4126705	37390669	4	5
4128194	4079788	2	2
4180628	37109948	3	8
4169265	46265780	3	4
4169265	46071701	3	4
4179141	4019062	3	3
4159949	4231772	3	4
4126705	46128588	4	5
4126705	46280061	4	5
4169265	46211694	3	4
4126705	46164877	4	5
4179823	42538628	4	4
4126705	46071218	4	5
4126705	35619751	4	5
4169265	37391604	3	4
4180628	46270364	8	8
4126705	46122137	4	5
4121313	4076344	2	2
4151650	4288100	3	3
4134422	761220	4	5
4181322	40487415	2	3
4121735	4331150	2	2
4169265	46122316	3	4
4169265	46218898	3	4
4169265	46075214	3	4
4169265	45760659	6	6
4157120	4165602	1	1
4126705	46003417	4	5
4126705	46109155	4	5
4169265	46123777	3	4
4169265	46029387	3	4
4126705	37215194	4	5
4169265	46169322	3	4
4173413	4018903	1	1
4143410	4335095	3	3
4126705	46057512	4	5
4116962	4313229	2	4
4126705	46069096	4	5
4128624	4173597	1	1
4169265	36690019	3	4
4169265	45988197	3	4
4123239	37110004	1	1
4134423	4197231	2	3
4126705	46021415	4	5
4169265	36711383	3	4
4126705	45992508	4	5
4180628	4196699	6	8
4169265	46197991	3	4
4180627	42537291	6	9
4165792	4285045	5	6
4180627	4047004	4	7
4132804	45769228	2	2
4157866	4077243	5	5
4178367	36713057	3	5
4178968	4095446	2	2
4174158	4168435	2	2
4169265	46156096	3	4
4180653	4091132	4	4
4148948	4338842	3	6
4126705	36709317	4	5
4169265	46203674	3	4
4169265	36704379	3	4
4130852	4015202	6	7
4180627	4127080	8	12
4126705	46282444	4	5
4128878	4293748	1	1
4133974	3655296	4	4
4155552	4078169	1	1
4126705	46023138	4	5
4156229	45764563	3	7
4169265	37388539	3	4
4126705	45961127	4	4
4181063	45772996	3	3
4126705	46070526	4	5
4126705	46053108	4	5
4168335	4153078	2	5
4180628	4314336	6	9
4179872	4094223	5	5
4181193	4142397	7	7
4182165	36717608	4	5
4174285	37116387	1	1
4178438	4215368	1	1
4170143	4050874	5	6
4126705	46044560	4	5
4155654	4343362	2	2
4145594	44783462	2	2
4122946	4056840	1	1
4144778	4112539	3	3
4169265	46136968	3	4
4169265	37012581	3	4
4126705	46209784	4	5
4170855	3008413	2	2
4126705	45995349	4	5
4180627	37205344	3	6
4171379	45757276	4	8
4126705	46074471	4	5
4126705	46025065	4	5
4168332	4203679	5	5
4133169	4056534	2	2
4169265	37389717	3	4
4169265	46078906	3	3
4154279	4333007	3	3
4180627	4170761	5	9
4126705	37104513	4	5
4169265	46217131	3	4
4126705	46266477	4	5
4134141	4094027	9	14
4180628	4139109	7	7
4169265	46202144	3	4
4126705	45968125	4	4
4126705	46163188	4	5
4132552	199062	4	4
4148948	4107241	3	3
4134141	4286581	9	19
4146820	4051422	3	3
4135962	37116809	1	1
4180628	4079846	3	3
4126705	46158692	4	5
4146314	4035880	2	2
4169265	46174025	3	4
4126705	42689078	4	5
4126705	46009093	4	5
4126705	46037351	4	5
4169265	45989356	3	4
4126705	40481761	3	3
4169265	36691905	3	4
4126705	4079909	8	9
4145130	4246068	1	1
4178676	43021474	6	6
4126705	36704419	4	5
4169265	46048788	3	4
4171379	4331295	5	5
4169265	46128429	3	4
4126705	45964953	4	4
4134141	37219193	9	12
4180628	36674396	3	8
4126705	46202697	4	5
4169265	46065604	3	4
4124960	4301492	3	3
4180628	36684756	8	11
4158470	46286878	2	2
4126705	46168605	4	5
4161451	45764871	1	1
4148948	4128826	4	5
4133963	4074485	7	8
4169265	46261053	3	4
4155790	4065335	5	5
4169265	46208905	3	4
4181664	4186754	5	5
4134141	4197117	14	14
4126705	46267068	4	5
4129898	433716	3	3
4126705	3663617	4	5
4159960	4295155	1	1
4121042	46273206	3	3
4169265	46001618	3	4
4126705	46073941	4	5
4171379	4183335	5	8
4169265	37214084	3	4
4180767	4184922	2	2
4135711	4045946	4	4
4134141	37112118	10	10
4126705	45988930	4	5
4168332	4206378	8	8
4169265	46065551	3	4
4126705	45759673	6	6
4134141	4092132	12	14
4169265	46177098	3	4
4180628	4199887	6	8
4126705	35607699	4	5
4176642	42538507	3	3
4120646	46273275	3	3
4175951	4317530	4	5
4169265	46000023	3	4
4169265	46184031	3	4
4169265	46193013	3	4
4126705	46042192	4	5
4180627	37206861	9	11
4156229	45995736	4	4
4126705	46207318	4	5
4180628	4028801	4	8
4169265	46169733	3	4
4180767	40489938	3	3
4126705	36710902	4	5
4133838	4166533	4	4
4126705	46203565	4	5
4126705	46207127	4	5
4169265	46145193	3	4
4164276	4219417	5	6
4130852	45766762	7	8
4180627	4119989	5	7
4180628	78799	5	13
4169265	46131255	3	4
4159886	4181290	4	8
4156226	4105507	3	3
4180653	4236204	1	1
4126705	37209680	4	5
4126705	46024044	4	5
4146314	44788341	3	3
4136831	4009274	1	1
4181322	37395267	7	7
4122633	35632415	7	11
4180938	4161943	7	8
4181192	44790187	3	3
4169265	46060183	3	4
4126705	46218866	4	5
4169265	46208108	3	4
4156365	4084281	2	2
4173142	36676698	1	1
4126705	46279328	4	5
4181664	4234647	5	6
4126705	46143219	4	5
4169265	46065844	3	4
4169265	45991960	3	4
4126705	46202509	4	5
4169265	46137559	3	4
4169265	46211522	3	4
4169265	4203103	2	2
4126705	46095310	4	4
4154279	35609242	4	8
4169265	46128774	3	4
4143592	4234298	4	5
4169265	46150456	3	4
4169265	45772665	3	3
4180628	4110180	8	9
4176629	4225253	4	4
4181322	4066510	5	6
4180938	4303096	6	8
4126705	36708584	4	5
4126705	36711440	4	5
4180628	4096487	4	5
4169265	46070314	3	4
4179141	4117723	2	2
4169265	46096188	3	3
4180628	4161701	3	3
4168543	4071788	2	2
4126705	46034220	4	5
4134422	4188177	3	3
4169265	46128746	3	4
4178676	4033905	5	5
4169265	46193520	3	4
4157480	4253521	1	1
4180627	35624728	6	11
4182166	762718	3	3
4134322	4014066	2	3
4126705	46074541	4	5
4178545	30124	4	4
4126705	46017067	4	5
4154333	4069835	6	6
4180628	760466	9	14
4126705	46207381	4	5
4126705	46174011	4	5
4148948	4323156	4	4
4182011	4127281	4	5
4169265	46063892	3	4
4180628	36716939	3	8
4126705	46044326	4	5
4126705	46018188	4	5
4154279	35609233	8	8
4126705	37013891	4	5
4126705	35612525	9	9
4176642	4077250	5	5
4156229	45768197	4	4
4126705	46067999	4	5
4146314	44792755	4	4
4156365	42537620	3	3
4179141	79107	3	4
4126705	45991680	4	5
4144778	4284198	8	10
4153243	4024797	3	3
4126705	45764519	5	7
4164590	3657424	1	1
4167841	4168002	5	9
4169265	46264907	3	4
4129554	4147819	2	2
4133963	4314417	6	7
4158892	42873088	3	3
4145274	4076156	1	1
4180938	4328167	4	5
4169265	46044149	3	4
4126705	4106959	6	6
4126705	37306726	4	5
4156229	45762468	4	4
4126705	46059170	4	5
4147213	3661526	7	8
4126705	45758151	5	8
4169265	46021507	3	4
4126705	46057671	4	5
4180627	4336616	7	11
4126705	46215565	4	5
4134141	4266324	6	6
4169265	46032630	3	4
4180627	4332868	3	7
4169265	46219463	3	4
4126705	46163345	4	5
4169265	4044955	5	5
4180628	436392	4	7
4160439	4314565	5	5
4169265	36689915	3	4
4169265	40493026	5	5
4126705	42533960	4	5
4126705	45764690	3	3
4169265	46016443	3	4
4156229	45760667	4	4
4126705	46061772	4	5
4126705	36691128	4	5
4168332	4323214	3	3
4126705	46177491	4	5
4178545	4155904	2	2
4126705	46259341	4	5
4144193	37118986	1	1
4126705	46015746	4	5
4180627	4067609	5	8
4116633	4112081	5	5
4171847	4300625	3	3
4160193	4218717	2	2
4126705	46279578	4	5
4182165	4084782	6	6
4134141	4179280	7	11
4134141	4043008	4	4
4169265	46277931	3	4
4180627	4146168	6	9
4169265	46074007	3	4
4169265	37014937	3	4
4126705	46061846	4	5
4180627	4080144	5	10
4180004	4171233	3	3
4180628	4009175	6	6
4162397	4010590	2	2
4141733	4045157	4	4
4169265	46003398	3	4
4126705	46192862	4	5
4169265	37015047	3	4
4131451	28083	2	2
4169265	37305113	3	4
4180627	4000910	4	8
4126705	46096080	4	4
4169265	46075702	3	4
4169265	45992629	3	4
4180627	42535251	5	6
4126705	37014566	4	5
4126705	37008803	4	5
4177956	4253154	9	9
4169265	46206474	3	4
4126705	37214443	4	5
4130669	36712732	3	3
4148948	4030111	2	4
4136205	4324694	1	1
4169265	46051771	3	4
4150269	4150112	2	2
4126705	46046672	4	5
4169265	37308541	3	4
4140861	4067893	4	4
4139008	35609339	3	7
4131770	4180912	2	2
4169265	46174615	3	4
4162786	4207750	4	4
4126705	46073037	4	5
4169265	46067205	3	4
4169265	46220670	3	4
4169265	46171134	3	4
4154333	4079076	6	10
4169265	46202217	3	4
4178025	4075397	5	5
4163492	4218790	3	3
4164276	4046741	7	8
4169265	46044185	3	4
4180627	4068280	4	8
4116962	4311211	4	4
4157866	36695870	3	3
4169265	46009028	3	4
4180627	37398864	6	10
4120640	45763484	2	2
4126705	46218161	4	5
4169265	46069771	3	4
4147213	4260683	5	6
4182499	4175773	2	2
4154168	4106353	2	2
4132552	4003529	1	1
4180627	4166760	5	6
4158149	4158152	1	1
4154961	37393206	3	3
4126705	46070787	4	5
4180628	4170313	6	11
4169265	46127508	3	4
4169265	46127049	3	4
4180627	40488886	4	10
4126705	46184979	4	5
4162397	4165556	2	2
4180627	4035586	6	10
4169265	46038999	3	4
4181664	4218801	4	4
4179843	46270717	1	1
4169265	45966097	3	5
4169265	37389167	3	4
4126705	46095370	4	4
4180628	4092529	4	7
4169265	45768147	4	4
4126705	46067416	4	5
4118699	4137410	1	1
4126705	46049738	4	5
4126648	4276122	7	8
4169265	46165318	3	4
4127971	4123467	10	10
4169265	45773226	4	4
4169265	46272896	3	3
4126705	37005846	4	5
4180628	36687007	8	9
4180627	37310405	4	4
4169265	46057783	3	4
4178545	4244634	7	9
4169265	46073375	3	4
4134149	4111754	2	2
4169265	46023919	3	5
4168332	4258969	4	4
4169265	46184723	3	4
4126705	46258267	4	5
4169265	46210980	3	4
4126705	46029272	4	5
4139843	37016782	1	1
4126705	46282924	4	5
4169265	46077698	3	4
4181488	4112871	1	1
4126705	46162328	4	5
4169265	46264955	3	4
4126705	46149854	4	5
4169265	46156538	3	4
4126705	36705646	4	5
4126705	36709061	4	5
4134141	4105956	8	8
4169265	46169740	3	4
4181063	4056479	4	4
4180627	4324070	3	5
4175003	4340803	1	1
4150554	4349924	12	12
4180628	37018348	4	5
4126705	46074918	4	5
4180938	44812173	6	7
4126705	37209860	4	5
4175951	4166770	9	10
4180627	36675636	5	7
4126705	36704120	4	5
4126705	46051320	4	5
4169265	46282529	3	4
4126705	45768381	6	6
4170116	37116926	4	4
4126705	46185235	4	5
4153380	4020435	1	1
4180628	45772709	8	14
4126705	506186	4	4
4129902	37209512	1	1
4126705	46169875	4	5
4126705	46137988	4	5
4126705	46166770	4	5
4148948	40481746	2	3
4169265	46025426	3	4
4156229	45765302	4	4
4142814	4132866	3	3
4126705	46047547	4	9
4168332	36684155	7	8
4143592	4174121	3	4
4126705	46219332	4	5
4126705	46264890	4	5
4179872	4261944	6	6
4169265	46109060	3	4
4126705	46281974	4	5
4156229	37109654	4	4
4160706	4199980	2	2
4159033	4165954	1	1
4155499	37116619	5	6
4169265	46074498	3	4
4126705	46281715	4	5
4148979	37110203	3	3
4180628	315481	8	9
4126705	46187110	4	5
4177956	4233671	5	5
4169265	36710369	3	4
4153430	46236366	2	2
4169265	46167476	3	4
4157120	4157382	1	1
4180938	46273122	4	6
4169265	36712084	3	4
4169265	45962668	3	3
4126705	46258352	4	5
4126705	36695122	4	5
4124574	37017337	1	1
4126705	46197588	4	5
4178683	4168990	5	7
4169265	46150039	3	4
4126705	46004936	4	5
4134141	4105923	12	18
4169265	46004204	3	4
4180628	40487083	7	10
4126705	4224358	4	4
4169265	37306020	3	4
4180627	507296	7	12
4169265	37390768	3	4
4180628	436782	5	5
4169265	46137014	3	4
4169265	46074047	3	4
4148369	4093001	2	2
4180628	4310668	4	6
4156633	4112045	1	1
4169265	46159365	3	4
4154961	37398386	5	5
4134141	4176048	6	16
4126705	36689991	4	5
4146339	45770252	1	1
4181322	4234406	4	5
4169265	3666784	3	3
4116962	440354	5	5
4169265	46258952	3	4
4126705	46153275	4	5
4169265	45984003	3	4
4181063	4187653	3	4
4180627	4125346	4	7
4161572	46038884	4	4
4157120	4128250	1	1
4154279	4338157	7	7
4177600	4155911	1	1
4134141	37115125	8	11
4126705	45771707	6	6
4178545	46270074	6	6
4169265	46150062	3	4
4134423	4093280	3	4
