ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4208059	4142587	5	5
4199590	765327	4	5
4192646	45767652	3	3
4185115	4237901	4	6
4186446	37397054	1	1
4214692	4101702	1	1
4223622	35613121	5	5
4240672	4136000	5	7
4188152	4164620	6	9
4205538	37117442	6	6
4259632	4147370	11	11
4195003	4339544	2	2
4216565	4327198	1	1
4190005	4136181	12	14
4195683	4279832	4	7
4217846	4042077	7	7
4222679	35631723	3	3
4193820	4309722	8	8
4217846	4069678	9	9
4203558	4225466	7	9
4199158	4145452	6	7
4237320	4234625	2	2
4215931	46047016	2	2
4193443	37112820	6	6
4209766	45996919	3	3
4220536	4081697	5	5
4259632	43020737	10	12
4247371	4173332	6	7
4220748	4189896	3	3
4208811	4097821	16	17
4227252	4106516	2	2
4235765	4013191	3	3
4240242	4194306	1	1
4201376	4173188	4	4
4259632	4028686	12	12
4195956	37304024	4	4
4202023	4081932	2	2
4190250	4088445	6	6
4259632	4161401	5	9
4190005	4241699	7	8
4241403	4160601	7	9
4238661	3024808	2	2
4227253	4290623	5	6
4219769	37399564	7	8
4259632	4216032	7	12
4207326	46272351	5	5
4193450	4308475	3	4
4212577	36715413	6	6
4252576	37303920	1	1
4237367	4206583	8	8
4189674	4218335	3	3
4264984	37398342	7	7
4233946	4237760	6	6
4222679	45764945	2	2
4189946	35622951	2	2
4190005	4193043	13	18
4242368	4243420	3	3
4241214	37018924	4	5
4247371	36717020	7	10
4234153	4184199	3	3
4192936	4209236	2	2
4242893	4314037	5	5
4219769	4182057	7	7
4201745	4296301	3	3
4260918	37116294	4	4
4183710	4111770	5	6
4223622	35612807	5	5
4209977	4078785	8	8
4234974	4284536	6	6
4247371	4314483	6	12
4209837	4314548	6	6
4188980	4017112	7	7
4241346	4202467	2	2
4259632	4312073	8	8
4212577	4219258	4	6
4213241	4129935	4	6
4194870	4159770	1	1
4210595	4239047	5	7
4194839	4264111	1	1
4219601	4030069	8	12
4217846	4308776	3	3
4259632	36713998	7	8
4194606	4147757	5	5
4185503	440354	6	6
4199158	4039295	11	19
4227253	42872399	6	7
4242338	4097710	3	4
4237320	42539780	1	1
4224208	46022773	4	4
4232345	4141888	7	8
4223790	4254251	1	1
4249837	36712897	3	3
4227253	37205802	5	6
4186729	4005143	1	1
4249835	4235058	4	4
4232345	4276115	4	5
4264386	4270135	2	2
4190005	4064070	11	16
4208811	4167216	6	6
4209159	4261613	1	1
4225291	4227125	3	3
4195276	4028215	2	2
4249123	4319443	3	4
4264773	4092297	6	6
4241075	4249910	4	4
4231746	46284927	3	3
4259632	4213868	5	9
4227253	4244530	5	7
4220676	4297776	2	2
4241403	4118310	11	12
4201554	46273990	3	3
4266088	4348025	1	1
4219769	37396957	8	11
4236696	4232514	1	1
4211848	3011816	2	2
4188980	4209152	7	7
4218884	80552	2	2
4231195	4202569	1	1
4200992	4236524	2	2
4249835	37206114	3	3
4238814	4145392	3	3
4217238	4199516	1	1
4193450	4005178	4	4
4241403	4110208	4	7
4190005	37113329	12	17
4199013	4117845	8	8
4215091	4048652	5	5
4259632	4206388	11	11
4190927	4331764	4	4
4257651	4025113	3	3
4259632	4172160	11	11
4212577	46273452	5	6
4261648	4328368	4	4
4259632	4207224	4	8
4217846	36674572	8	8
4237500	4329447	3	3
4197792	4284750	3	3
4212577	4005955	3	3
4241403	4099343	9	14
4232345	4279006	7	7
4187501	4174513	4	4
4247371	3654696	6	7
4185503	3655611	5	6
4234806	4332802	1	1
4185284	4273370	2	2
4190496	4056832	3	3
4196943	4175817	1	1
4224342	4273864	3	3
4232923	37117626	4	4
4223887	4232820	4	6
4243411	44783829	4	4
4187742	37398229	2	2
4247371	42539097	3	7
4201147	4146616	1	1
4201724	4300273	1	1
4212577	4080318	6	6
4212577	4266046	3	3
4266169	4112952	2	2
4217846	4169092	6	12
4261022	4328750	6	6
4199181	4280231	1	1
4233946	4205303	3	4
4205088	4048984	3	3
4259632	4094362	8	8
4256244	4207494	7	7
4232222	4150926	6	8
4195683	37118505	11	15
4217988	4274730	4	4
4247371	4168713	6	6
4223448	4308266	1	1
4185828	4176123	1	1
4253027	4203992	5	5
4265273	4116422	3	3
4188980	37116715	6	6
4207977	4289825	6	6
4206872	760376	2	2
4208059	37110128	3	3
4242893	4144383	6	8
4209989	3657082	5	6
4241337	4228066	2	2
4240672	42537945	6	7
4224007	44783645	1	1
4217668	37394561	1	1
4210123	4128747	2	2
4227253	4127060	7	7
4205829	42539509	3	3
4243587	37208317	3	3
4218236	37112034	9	9
4259632	44784051	6	9
4190005	4147039	7	13
4190185	42537666	4	4
4266454	4115089	2	2
4190005	35632178	9	13
4209977	4311156	5	5
4253027	4205650	5	5
4217846	4048464	8	8
4261013	4208348	4	4
4233942	4120652	6	6
4211531	4035711	1	1
4224047	45993585	1	1
4247371	4317514	5	5
4214799	37304159	5	10
4223750	4082107	3	3
4195683	37113531	7	7
4263633	4022910	2	2
4227118	4076130	6	7
4260904	4249118	1	1
4232524	4151319	3	3
4211925	37110887	1	1
4215595	45765348	1	1
4259632	36684177	9	12
4237320	4296815	1	1
4233946	35609411	8	8
4212577	135745	5	6
4190005	37118225	4	4
4185503	4245227	6	8
4262158	4030909	1	1
4212481	4069307	6	11
4259632	4287559	5	8
4247371	4038026	3	3
4237321	4296257	1	1
4242893	4157476	3	9
4266339	37309938	3	3
4201745	22665	2	8
4259570	4116192	1	1
4193315	4126362	4	4
4212577	36713132	7	7
4239425	4258409	4	4
4207326	4027493	5	5
4259632	4263323	10	11
4206592	4248071	5	7
4241403	4119354	9	10
4232522	4264098	3	3
4199158	37219127	7	14
4240784	4237535	4	4
4199158	37113561	4	8
4199158	4065872	5	12
4234981	4111430	2	2
4209977	37118714	6	8
4185503	4002313	3	5
4194918	4190351	1	1
4193450	37219017	2	2
4190496	37109422	6	6
4237321	4095026	2	2
4185115	4051030	6	6
4213164	4285804	1	1
4259632	4205956	9	9
4237367	4081787	4	4
4191479	45766728	1	1
4227253	37117195	5	7
4212577	37209057	4	5
4259632	4194282	12	12
4208811	4010500	10	11
4199158	4254621	8	18
4206591	4178958	4	4
4259632	4282618	5	8
4241398	4236528	4	4
4259632	4203930	7	7
4212694	4245528	3	3
4212577	764120	6	6
4190005	4061817	7	16
4227253	193277	4	4
4259632	4219453	9	9
4208811	4148438	15	16
4259632	4236263	11	11
4191367	40480910	1	1
4232345	4138612	7	8
4259632	4168481	6	9
4213241	4239519	4	4
4193450	37219009	6	6
4240528	4225356	7	8
4199158	4030710	9	14
4185976	36715746	2	2
4237321	4209523	4	4
4247371	43530671	4	7
4213241	37116896	5	5
4201554	4094350	2	2
4188980	4216281	5	5
4193820	4221524	8	8
4217846	4142337	6	11
4232222	42536431	4	6
4186446	4231636	1	1
4229199	4207761	1	1
4227086	4071069	1	1
4216185	37310043	4	5
4218479	4225747	5	5
4243121	4244502	3	3
4219560	4283382	7	7
4266662	37116641	2	3
4196508	4028030	1	1
4206269	4216736	3	3
4236696	4232365	4	4
4239487	36684517	1	1
4254480	4040427	2	2
4187742	37398060	3	3
4232222	37219151	5	5
4214962	4188906	1	1
4211848	1617316	2	2
4259632	4231860	12	12
4185115	4050271	4	8
4227253	40486045	6	9
4253027	4142871	5	5
4232624	4066522	1	1
4257650	4186736	7	7
4182636	195591	1	1
4185471	4292526	3	4
4197196	4046369	1	1
4247371	42537631	7	7
4201745	4063592	6	8
4225829	4221804	6	6
4214466	4179250	3	7
4249835	4015117	4	4
4237203	4151054	1	1
4197653	4125230	3	3
4190496	4142319	3	4
4234382	4034657	2	2
4266662	4109188	4	4
4219601	4056089	13	13
4229928	46047585	3	3
4201745	4124691	2	4
4247371	4091375	4	4
4253008	4299499	2	2
4247726	36715584	1	1
4190005	4103101	10	17
4208811	40478945	12	13
4214641	45766636	6	9
4190005	37118161	8	9
4237418	37118078	2	2
4207489	4039026	5	5
4259632	4163097	8	10
4240393	4277203	4	4
4237321	4296253	1	1
4246748	4306961	1	1
4247371	4081466	5	5
4238088	37113397	4	4
4185115	37398870	6	8
4237320	4215240	4	4
4201745	36715884	5	7
4232345	4111605	4	4
4214033	4192650	5	6
4219560	4071695	5	5
4239283	35609584	6	6
4193513	4037946	3	3
4247371	4172534	7	7
4191382	4150821	7	15
4238576	4078343	1	1
4239406	4088741	2	2
4253029	4236263	2	2
4205256	36686016	4	5
4259632	43021920	10	12
4259632	4272643	7	13
4232509	4136713	2	2
4203782	4110702	3	3
4212577	4031651	4	5
4193315	4126384	6	6
4260843	4076401	7	7
4260918	36717042	4	4
4235765	4214561	2	3
4232345	4111892	7	9
4190005	4132917	8	13
4185115	4003059	2	2
4225497	4328097	5	6
4193450	4004668	7	10
4208811	4308828	15	18
4190005	4262971	5	10
4241398	4236529	5	6
4227253	45772089	8	8
4209977	4202201	7	10
4198299	4179578	3	3
4259632	3655533	9	9
4212577	4111952	6	9
4259632	4166374	7	13
4220041	4278388	2	2
4195683	4109905	4	4
4210449	4133042	2	2
4266312	4110322	2	2
4263508	4098807	3	3
4190005	4123204	13	17
4216544	37112224	5	5
4210940	4145452	1	1
4199158	37113356	9	17
4188980	4051443	7	7
4256244	37113140	9	11
4212143	46004824	1	1
4232493	4337801	2	2
4184707	36687026	4	6
4206591	78218	5	6
4213241	37117849	5	5
4208811	4198056	16	17
4202832	4339623	4	4
4253029	4231051	2	2
4220296	4225994	2	2
4237197	4044702	1	1
4247371	441025	4	6
4216972	762327	2	2
4214641	4028706	8	8
4219560	4116579	7	7
4220275	4338244	3	3
4212577	4263388	4	4
4237367	4238967	12	12
4190005	4093392	11	16
4201174	4096643	2	2
4206592	37207815	4	5
4262272	4283219	1	1
4198042	4310929	2	2
4211652	4279603	4	4
4237852	4240461	2	2
4199158	4197014	5	8
4199473	4029369	10	14
4233694	4245007	1	1
4225829	4002790	6	6
4217846	40492825	8	8
4247371	4112780	5	7
4212320	4031360	3	3
4203316	40762997	1	1
4204822	4119865	5	5
4194606	4281757	4	4
4195683	4078708	4	5
4259632	4226782	9	9
4227253	4128212	5	5
4194889	761495	2	2
4224244	4037523	3	3
4223622	35613148	5	5
4213241	40491338	7	7
4264773	4046741	5	6
4193873	36685238	1	1
4201745	4069683	3	7
4208811	37204714	7	7
4227253	3655584	6	7
4199158	4172774	4	8
4187742	37208627	3	3
4209977	4082113	5	5
4211845	3021369	2	2
4217846	4103870	8	8
4209977	4280892	7	8
4199158	4034859	8	17
4220073	4092750	5	5
4199787	4111911	3	3
4241214	4205949	7	7
4247370	4139696	4	4
4190005	4349949	10	17
4209986	37112451	6	7
4195661	4115943	4	4
4193443	4034293	7	7
4232345	37114110	6	6
4199158	4093564	8	14
4187742	37398059	3	3
4188980	4017846	7	7
4235765	4302178	2	2
4188980	43020848	7	7
4212577	4106896	6	7
4212577	4290966	7	8
4223887	45998196	3	3
4199158	37111715	8	13
4223887	45993465	3	3
4259632	4187478	8	10
4185115	40489446	6	6
4214641	4269875	6	6
4217846	4330324	6	6
4195409	4092274	2	4
4190005	4149003	6	6
4202332	4346633	1	1
4219032	37109581	2	2
4260843	4351731	5	5
4235765	4240479	2	2
4239586	4239588	2	2
4225829	4313127	7	7
4218477	37112514	5	6
4185503	35610091	7	8
4238814	4343807	3	3
4217745	4175867	5	5
4237500	4069350	2	2
4205538	37113212	4	4
4247394	4226547	1	1
4222679	45967946	3	3
4237320	4251904	1	1
4259632	4026766	6	6
4198678	4024654	3	3
4201745	3654677	5	9
4190005	4108543	5	10
4264773	4088327	2	2
4264984	37394378	5	6
4239283	4217013	4	4
4193443	4087986	5	5
4249835	4095406	4	4
4211547	4171566	1	1
4227252	761717	3	3
4237321	4269178	2	2
4199158	4223833	15	21
4193634	4174146	2	2
4237320	4257834	2	2
4212577	4009311	5	7
4190005	37113826	9	16
4231164	45757904	1	1
4212481	4051070	9	9
4195799	4307843	2	2
4250015	4029635	1	1
4249837	36675128	2	2
4237321	44792367	3	3
4192740	4054195	2	2
4190005	4063461	6	12
4223843	4046079	2	2
4195830	4112064	2	2
4232345	42539651	7	7
4219601	35632266	6	6
4189517	4231954	1	1
4185115	4067917	5	7
4212577	4183457	5	7
4247371	45769872	5	9
4194164	4068566	10	15
4259632	4184176	6	6
4193443	4056921	5	5
4190250	4101643	8	8
4233546	4139459	2	3
4220676	36716314	1	1
4193167	4127725	3	3
4200668	4121824	8	9
4182966	42535513	3	3
4225578	4062498	2	2
4201745	46269842	3	9
4216722	46272910	2	2
4249835	45767531	4	4
4184086	4181891	1	1
4259632	4168472	9	9
4237321	4302379	4	5
4235744	4323059	1	1
4261028	4179533	2	2
4186461	4246655	2	2
4192373	4283294	4	5
4209766	45996933	3	3
4226999	37114748	4	4
4217846	4026608	5	5
4201745	4342883	3	3
4190005	4236387	9	11
4208811	4027682	7	7
4208811	45766254	9	9
4211098	37112785	6	8
4237320	3655915	1	1
4185503	4199001	5	5
4214537	4045852	3	6
4216544	4029932	9	11
4223335	4248220	3	3
4201745	436173	5	7
4229928	45977256	3	3
4216060	4230716	1	1
4240528	4038354	4	4
4227253	4091963	3	3
4193315	46271170	7	7
4220845	4277185	6	6
4190005	4159592	8	13
4203631	4320789	1	1
4201745	4340955	3	4
4208811	4284543	11	12
4259632	4013658	5	8
4182969	4134540	2	2
4264984	37393503	5	5
4185627	4199223	2	2
4188152	4075850	8	8
4212694	4307761	9	11
4218485	4191221	1	1
4194164	4281371	5	6
4247371	439130	2	2
4261013	4056506	4	7
4212694	4127320	8	8
4202975	4205247	1	1
4184353	4240566	1	1
4240528	4277023	4	4
4208811	4117176	6	6
4197653	46273797	2	2
4185115	4041630	2	2
4202800	4143838	2	2
4190005	4305002	6	9
4212076	36686393	4	4
4261013	4048504	8	8
4259632	4043675	7	8
4212577	140489	3	6
4201376	4030053	4	4
4225829	4195006	5	5
4188980	4188700	5	5
4195657	46273044	2	2
4247370	4148712	5	9
4187742	37392135	3	3
4205538	37114497	4	4
4237367	4001049	5	5
4247371	4250897	6	6
4247371	4033311	6	6
4222679	45763993	3	3
4208811	4315044	7	7
4224342	4011861	2	2
4232222	37118302	4	4
4199158	4046746	6	14
4236124	4106289	2	2
4185115	4223935	4	7
4235446	4077342	3	3
4261648	4069771	3	3
4186446	4233753	1	1
4259632	40484495	7	9
4241398	4337386	2	2
4199158	4284621	7	11
4217846	4012765	6	12
4213730	45768296	1	1
4208666	4172489	3	3
4207938	42538445	3	3
4223887	46001062	7	7
4188980	4223548	4	4
4247371	4099981	7	10
4185121	4181925	1	1
4199158	4130726	7	9
4217846	36674403	8	8
4201705	44782753	3	4
4194164	4253045	10	12
4239283	4161307	1	1
4190005	4001719	8	8
4234296	4068298	3	3
4184647	43531374	1	1
4219601	42538423	8	10
4214641	4029521	6	6
4232345	4232501	4	4
4234997	4093359	4	8
4214470	37111868	1	1
4209977	4070605	5	6
4192640	4125494	1	1
4232203	4281459	4	4
4212577	4299099	4	4
4190005	4079140	5	7
4224208	4223058	3	3
4207326	4044291	4	4
4259632	4201578	10	12
4219601	4247647	9	9
4242720	4136546	1	1
4209986	37110211	5	5
4199158	4215482	4	15
4248251	4266973	1	1
4197119	4008587	11	12
4193450	37112864	9	11
4259632	4245387	7	12
4190927	4217735	3	3
4241110	4093477	2	2
4240528	4139465	5	5
4217846	4026244	7	7
4190005	4055558	9	11
4199158	4094051	5	17
4209766	45997428	3	3
4220536	4066128	4	4
4183683	4277343	2	2
4206591	36716678	4	5
4211531	4038307	1	1
4213201	4296295	2	2
4212481	37113763	7	12
4233946	4188197	4	4
4222684	4328067	4	4
4202468	4205667	1	1
4212481	36716171	5	10
4201554	4312945	4	5
4212577	4299404	4	8
4217846	4145047	6	6
4253027	4229504	5	5
4253027	4200009	5	5
4247371	37310621	6	7
4242893	4311301	6	8
4212577	4141063	4	5
4212694	36717784	10	10
4222144	4121824	7	8
4185503	40479642	7	8
4259632	4248851	7	7
4265995	36714225	5	5
4241096	4225532	6	6
4217686	4024785	1	1
4259632	4217315	8	8
4259632	4235606	7	8
4225497	4026261	3	3
4201408	4210181	3	3
4224994	45995556	2	2
4227118	4286567	7	7
4186446	4258425	1	1
4195288	42535626	5	7
4246609	4085345	1	1
4247120	4028242	3	4
4187742	4353613	2	2
4206591	46273184	3	5
4259632	4348015	10	11
4241403	37118786	8	8
4233946	507272	5	5
4246485	4235230	3	4
4199473	42536328	4	4
4259632	4071056	7	7
4257650	4204893	7	7
4246064	4012879	3	3
4190185	4171096	2	2
4209977	4110382	3	8
4265995	4127670	3	3
4237321	37397049	1	1
4236699	4201718	3	5
4186728	4110837	6	6
4217846	4142723	4	4
4203711	4079644	2	2
4212114	37219312	2	2
4259632	4156518	4	4
4201554	4035264	4	5
4204822	4119717	5	5
4232923	36695676	2	2
4259632	4104171	11	11
4193513	37115368	4	4
4193450	44783417	5	5
4199158	4111132	4	8
4211016	4158920	10	14
4193513	4094901	4	4
4212577	4269364	5	6
4195288	36676416	3	3
4204043	4134836	2	2
4228202	4148898	1	1
4211652	36714899	6	6
4217846	4087730	4	6
4213241	4315034	3	3
4232493	4186280	2	2
4259632	4167503	9	9
