ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4117930	3654968	5	7
4182161	36685196	4	4
4166716	4223798	6	6
4119158	4101125	1	1
4119538	46270210	2	2
4179874	4174131	5	5
4157466	37218963	3	3
4162266	4152413	2	2
4178818	4319477	3	3
4132407	4172435	3	3
4116811	4155963	3	3
4176801	4242432	2	2
4179874	4224561	3	3
4125334	4224373	2	2
4165747	4231079	8	11
4181663	37208754	4	7
4165756	4019209	5	5
4117779	42539280	5	8
4124387	44792417	6	6
4179874	4123145	5	5
4117930	192960	7	8
4158558	37399158	3	3
4176799	36675042	1	1
4126178	4172688	2	4
4144315	37117426	6	6
4129747	40493485	3	3
4150096	4147244	1	1
4180941	44805951	7	7
4165747	4017718	8	10
4144235	3040983	1	1
4160012	4111120	3	3
4154801	45770116	4	4
4172936	4307524	2	2
4136238	4101558	3	3
4179874	3657599	5	6
4157474	4274570	4	4
4172024	4167454	4	5
4152843	43021628	3	3
4179874	4159853	3	3
4161058	4222328	3	3
4155484	36686217	4	4
4134598	4222022	5	5
4171257	4112844	2	2
4144235	3039562	1	1
4178818	36685214	5	5
4179874	4114517	3	3
4134148	36713863	3	3
4176644	375291	3	5
4177089	4337357	3	3
4182501	4180186	2	2
4157474	37115518	2	2
4165747	4017850	8	10
4134440	4300352	5	5
4182161	4181336	5	5
4178673	45766388	6	7
4128974	46272294	8	8
4155794	4330796	4	6
4132623	4119917	2	2
4182127	4122612	3	3
4127601	4138645	3	3
4180169	46284926	5	5
4166736	4058447	6	6
4130986	4115121	3	3
4178818	4111937	8	8
4134181	4115189	2	2
4137877	40480734	2	2
4179874	44804043	3	3
4172024	4164691	5	6
4155793	4097965	5	7
4151913	45761820	2	2
4137606	37119121	2	2
4127886	46273705	2	2
4149355	3001199	5	5
4166716	4016147	6	6
4182326	4124619	2	2
4165747	4333463	7	7
4144315	4087060	4	4
4132887	4037967	4	4
4117423	4166351	5	5
4169920	37304106	3	5
4160533	4158449	1	1
4175050	4080730	1	1
4180154	4067971	3	4
4173771	4174266	1	1
4124559	4085436	2	2
4166736	4088631	6	9
4144078	4120060	2	2
4125334	45759378	4	4
4138659	4085010	2	2
4156941	4243421	3	3
4170047	4167191	6	6
4166245	40481625	3	3
4121220	4048973	2	3
4132553	4245912	5	6
4134294	4234233	1	1
4180941	4258031	3	5
4163403	4237010	3	3
4165747	42535908	7	10
4124380	4152721	3	3
4132553	4297463	2	2
4132886	35632181	5	9
4117930	4170063	6	6
4182347	4183817	2	2
4180154	4279913	6	6
4180158	4029878	7	7
4165756	4127320	11	11
4157865	4162108	4	4
4127174	45957364	7	7
4151842	36686329	5	6
4166736	4074494	7	8
4178818	4033921	3	3
4151762	46285578	1	1
4117930	36716221	6	11
4181663	4227398	5	5
4141980	36674529	3	3
4137606	4284190	6	6
4131456	4124689	4	4
4134133	46270448	5	5
4178818	4109415	7	7
4170962	380100	5	5
4180941	4118090	1	1
4162054	44790219	4	4
4176947	4062070	2	2
4181663	37394312	7	10
4175627	36684892	4	4
4155793	4085292	4	4
4160276	4283877	5	6
4181663	37393782	3	7
4142294	37303919	2	3
4160605	4296323	2	2
4172515	46272608	4	4
4162092	4208203	5	5
4117930	40487984	5	10
4180941	43531513	3	3
4128868	4229321	2	3
4179874	4107463	4	4
4166716	43020858	6	6
4142607	4081778	1	1
4179874	4128943	5	5
4134440	36712991	3	8
4147705	4085159	3	3
4176644	760146	4	6
4142468	4114367	4	4
4165747	4201682	7	7
4134598	4077467	3	3
4159653	4228216	3	3
4181663	37397926	3	6
4179862	4165555	1	1
4123621	4088299	4	4
4143448	37396975	6	8
4179874	4236136	2	2
4164943	4228828	2	2
4144235	3006669	1	1
4168794	4094511	1	1
4149355	4190017	5	5
4165367	4150892	1	1
4160360	40492309	3	3
4165747	43020760	8	10
4117930	4266523	7	9
4155793	46271487	3	5
4119863	4105391	1	1
4151346	4152126	1	1
4129506	4282708	5	5
4121506	46272773	5	5
4166736	37110130	5	6
4118090	37394809	4	4
4134440	760569	5	5
4182161	378442	4	4
4133611	4023571	2	2
4180501	4120486	4	5
4152517	4226543	3	3
4180169	3655311	5	7
4159862	37111310	3	4
4117930	440965	6	7
4168644	4165800	3	3
4181663	4185662	6	8
4126403	4128986	1	1
4117930	35624777	6	8
4179301	36715509	3	3
4156661	3018742	2	2
4170047	4278383	10	18
4134598	4189287	3	3
4140287	4015513	4	4
4177115	40489960	3	3
4117930	4110587	6	8
4179871	36674827	5	5
4180158	37110712	3	3
4162282	4273372	8	8
4140268	4076038	3	3
4141529	4230732	3	3
4180941	4107274	3	4
4147860	4092353	3	3
4162396	4183331	2	2
4178597	4088783	4	4
4121593	4347165	2	2
4166245	4101484	3	3
4134598	4000760	3	3
4177703	4293709	3	3
4165747	35608143	4	10
4142690	4264762	4	4
4142263	4137225	1	1
4179874	35615928	5	5
4132883	4076673	6	8
4157036	441554	2	2
4178818	4027669	7	7
4165747	4307713	8	9
4134443	4116323	3	3
4174389	4120074	3	3
4138286	4035419	2	2
4134598	4238108	5	5
4149355	4214232	5	5
4180941	4259430	5	6
4180169	4066599	6	7
4179874	37395672	3	3
4146981	4148078	1	1
4167104	4346282	2	2
4161828	507227	6	6
4165747	4015802	8	10
4162993	4312685	1	1
4177851	45767650	3	3
4180169	761350	4	6
4180169	4006973	5	8
4176939	4044879	3	3
4143042	3656145	2	2
4181663	37392223	2	7
4153545	4153546	1	1
4156081	4048418	8	10
4178673	4050373	5	5
4177896	40480028	3	3
4180941	4072968	3	6
4166716	4205589	6	6
4166904	37310238	3	6
4132865	4200279	8	14
4170047	4352891	10	10
4148296	37114384	3	3
4179874	44803892	3	3
4128974	4301958	10	10
4145706	4076286	1	1
4117930	4243356	7	8
4139031	4307955	5	5
4162827	4016421	2	2
4175575	4235342	7	7
4149355	3003185	3	4
4165756	4132175	4	4
4172515	4051155	4	4
4134598	4147522	3	3
4172577	4175402	1	1
4181663	4096992	6	7
4180313	4054414	3	3
4127269	4118506	3	3
4141585	36695835	2	2
4166736	4141590	10	16
4166736	4050334	7	8
4179874	4103440	3	3
4132462	4306076	3	3
4124578	4109919	4	4
4180158	764821	4	4
4179225	4136225	1	1
4132647	4123403	2	2
4118608	40486689	2	2
4135090	440558	3	3
4170962	37209526	5	5
4178673	35622309	4	6
4182161	45757345	5	5
4180941	4338440	1	1
4177661	4200666	10	11
4181663	4179587	6	9
4131436	40492482	2	2
4178673	4187938	3	3
4166736	4290423	8	10
4165747	4201523	9	9
4165756	4305493	13	13
4178818	4238978	4	4
4135174	42537427	1	1
4166716	4276967	6	6
4166736	37114564	4	4
4128944	4348577	2	2
4167568	4054389	2	2
4129406	37111395	2	2
4147705	4089210	5	5
4166260	4288369	1	1
4181663	4239610	5	5
4149006	4177579	9	9
4173657	40487963	5	5
4117930	40487083	8	12
4172515	4198144	1	1
4165756	4044261	12	12
4151149	4053169	5	5
4179873	4045750	3	3
4159955	4183904	2	2
4178818	3655653	5	5
4181663	4005000	3	3
4122814	4321698	2	3
4138731	44810475	1	1
4144379	44808738	1	1
4117930	4127823	9	10
4161828	35609400	5	5
4121635	37016887	2	2
4171408	4304409	1	1
4165756	4027493	13	13
4165708	4186438	1	1
4152154	45765997	1	1
4118437	36714600	3	3
4117930	199886	8	11
4179874	4126044	5	5
4178673	37116270	3	3
4180941	4208620	2	3
4180941	4294913	2	2
4182161	436904	7	8
4165570	37116453	1	1
4165549	4200964	4	5
4126211	4128272	4	4
4117930	36716390	6	9
4150049	4175867	5	7
4168046	44790692	4	4
4180158	36675057	2	2
4149355	4039008	5	5
4182161	44783869	3	3
4144078	4018274	4	8
4165747	4018122	8	10
4166406	40479257	6	8
4126425	4128029	1	1
4134440	45757069	4	4
4165747	4034421	5	5
4131436	4315415	4	4
4127174	4124112	3	3
4165747	36712920	6	9
4117930	4151600	7	10
4181663	4154496	7	7
4152550	4088155	2	2
4165777	4112047	1	1
4176301	760220	5	6
4129743	37209173	4	4
4125334	45763271	3	3
4180765	3657272	4	4
4129389	434070	3	5
4179874	35615555	5	5
4134455	4043722	3	3
4117930	4267424	6	9
4121005	4238728	1	1
4176983	4174463	2	2
4148832	44789728	4	4
4132926	42535470	3	5
4176794	432432	3	3
4148806	4209302	2	2
4180169	37117076	4	4
4157530	4154039	2	2
4178818	4229303	8	8
4179873	765573	2	2
4180158	37116353	2	2
4168644	4164699	4	4
4179873	435038	4	4
4176969	443465	3	3
4134598	40488819	3	6
4126323	4062745	1	1
4180312	37208077	4	5
4117589	45759520	1	1
4181663	40488387	2	2
4172515	42690674	3	3
4129248	4243441	1	1
4178818	762363	4	4
4159296	37119198	3	3
4125195	45762957	3	3
4134598	4245519	8	8
4127601	4142593	2	2
4160360	4215216	6	10
4181663	37394298	3	3
4152461	4052499	1	1
4165756	4330942	6	6
4141769	36714306	1	1
4179874	40479752	5	5
4179858	4078874	7	7
4176947	37110004	1	1
4125334	4154024	2	2
4140401	4110382	2	2
4117930	4247135	7	8
4121604	762534	2	2
4182007	4346970	3	4
4166716	4315049	6	6
4134932	37116618	5	5
4181663	4264833	5	5
4154314	4096393	2	2
4179874	4180233	2	2
4152935	4095091	2	2
4178818	4223055	4	4
4163017	37115258	3	3
4165747	4327428	5	9
4126095	4242802	4	4
4121974	4090803	1	1
4163383	4089111	3	3
4165756	4122671	3	3
4168644	4166946	2	2
4180154	43530967	3	4
4116635	318689	4	4
4181663	4096070	6	6
4117457	4284238	5	5
4179873	42535185	3	3
4181062	40319772	2	2
4143622	37116639	1	1
4164071	4131169	5	5
4146981	36683622	1	1
4179874	4130736	6	6
4178818	37108616	6	6
4122978	4177257	4	4
4178597	4311535	8	8
4168465	37111940	2	2
4158558	37398089	3	3
4179873	37312134	4	4
4155793	4334025	3	7
4181663	44804601	6	7
4165756	45957335	5	5
4149355	4217585	3	3
4155904	24897	3	3
4117930	4054406	3	5
4134598	42709800	3	3
4129739	4314343	1	1
4130997	442111	1	1
4127406	4061052	2	2
4177661	4321701	8	8
4177089	4210484	4	4
4165747	37016792	8	9
4134440	37108971	4	6
4172281	4184226	6	6
4132647	4203005	5	5
4176405	4286125	4	4
4179874	35631550	2	2
4117930	4089467	5	5
4117423	4191607	3	4
4176946	4001819	4	4
4180169	4152071	4	5
4142468	4145730	3	3
4155793	4325453	5	5
4146768	4178190	3	3
4133175	4205247	2	2
4180941	4145255	4	4
4178818	46270443	6	6
4176798	36716113	3	6
4180158	4146367	4	4
4168498	196515	2	3
4153419	4153541	2	2
4152517	4136346	4	4
4148296	4225560	5	5
4144315	4283597	5	5
4133611	42535112	3	3
4145752	4148348	2	2
4134277	44789822	3	3
4176798	35608022	3	3
4117930	45757100	5	7
4179874	35624362	3	3
4138858	4306208	3	3
4165756	4122833	3	4
4162827	4288466	2	2
4123985	4022300	4	4
4160012	37113602	4	4
4176967	4325042	4	4
4180169	4221832	6	9
4130986	4099493	3	3
4142690	4035490	3	3
4125334	45771856	3	3
4124407	3657386	4	4
4165549	4029565	1	1
4117031	45957123	3	3
4165756	4200395	12	12
4176793	4253536	4	4
4122950	4335539	2	2
4179874	4120892	4	4
4166716	4230761	6	6
4146567	4049925	2	2
4154867	42539137	1	1
4170610	4134721	2	2
4147705	44789017	4	4
4124325	4129180	3	3
4170047	4224177	9	9
4179858	37116645	6	6
4155793	42534987	4	6
4178818	4122125	4	5
4171686	37112469	3	3
4177089	4151313	2	3
4127601	4138643	2	2
4134440	440716	5	9
4117930	37397198	4	4
4170047	4011846	8	8
4132397	4258009	2	2
4165756	4008076	3	3
4151958	4140714	2	2
4181663	35625943	7	7
4121736	4113155	1	1
4122814	40490519	1	1
4140090	381270	1	1
4118090	37395297	3	3
4126095	36703633	3	3
4174786	4171649	2	2
4156218	4107459	3	3
4129747	4319897	3	3
4171408	4302638	2	2
4125225	45957358	1	1
4181663	4142152	6	6
4180169	380640	6	7
4155285	4248186	3	4
4165756	4319769	4	4
4170610	4144935	3	3
4117930	4234922	7	7
4170962	762183	5	7
4127601	36685390	2	2
4165756	4302016	3	3
4174389	4265494	2	2
4166736	4141160	8	8
4127174	37311052	8	8
4181663	37398579	4	4
4125334	45759478	2	2
4160266	4164493	4	4
4127174	46271160	5	5
4131007	4112875	2	2
4150614	4041821	2	2
4180941	37110028	3	5
4182161	4113415	3	3
4140268	4232544	1	1
4165747	4205206	6	6
4134440	4111007	7	8
4172515	45772994	3	3
4132887	4047484	4	4
4182161	4122119	4	7
4180941	4106593	1	1
4179857	4112550	2	2
4149355	4188926	5	5
4181663	4139531	4	4
4160360	35609250	4	9
4164780	4196868	1	1
4179874	35614958	5	5
4149530	4251064	3	3
4135749	4009615	2	2
4172024	4167789	4	6
4125026	4335156	2	2
4180158	35622775	2	2
4182161	4033607	4	4
4166736	42538131	9	15
4123431	44792767	6	6
4141098	4262455	2	2
4123985	4101534	5	5
4155793	37111257	6	6
4122814	4335402	4	5
4154801	36685349	4	4
4148033	4226986	4	4
4155904	4055265	2	2
4158924	4090298	5	5
4118608	44807894	3	3
4168498	4137853	2	4
4181589	4220478	1	1
4165756	46272125	12	12
4171394	199878	2	2
4181663	35609909	5	5
4180169	198972	5	6
4148296	35632313	6	7
4180169	4342626	3	5
4150049	4159438	4	6
4179871	4243608	4	5
4166245	3654813	3	4
4138792	4091856	5	5
4162308	4023859	1	1
4179874	4134672	7	7
4148631	37114211	5	5
4143448	4078832	3	3
4177703	761725	3	4
4179874	4245245	7	7
4144101	4223671	2	2
4124136	4106810	2	2
4143250	4110013	4	4
4168166	4168831	3	3
4124407	36713053	3	3
4117930	46273239	5	5
4165747	4200933	6	6
4181663	4224907	5	6
4181663	3655768	5	6
4177094	4302192	5	6
4162054	4333290	4	8
4168644	36676590	3	3
4166716	4224442	6	6
4182161	37117238	5	5
4166406	37312272	4	4
4182340	4076131	5	5
4147705	44803782	3	3
4127369	4110592	3	3
4180169	4178425	4	5
4172024	4166317	5	6
4169307	4048476	3	3
4171852	4164092	1	1
4172988	4168486	4	4
4131436	4316751	4	4
4181663	4234475	4	6
4125906	46270816	2	2
4134598	4041355	6	6
4123196	4057639	2	2
4131007	4201484	3	3
4129507	45764253	2	2
4117930	36715519	9	10
4144315	4336966	3	3
4166729	4121299	2	2
4165756	4307900	12	14
4180648	4019778	2	2
4181663	4353944	4	5
4117457	4047031	4	7
4181663	37393683	4	4
4179873	4077910	3	4
4125521	4347803	2	2
4122251	44783226	4	6
4117930	4032559	2	2
4163026	4173607	1	1
4165549	4321873	2	2
4139992	40487516	2	2
4159862	4106032	4	4
4130851	4059851	3	3
4125334	45758119	3	3
4134887	4110360	4	5
4155285	4091610	3	3
4116359	35631853	4	4
4126211	4280938	4	4
4125334	4118602	3	3
4178818	320127	5	5
4147164	4294434	5	7
4157842	37112278	2	2
4127120	4069229	6	6
4129231	4094692	2	2
4150673	37118126	3	3
4133746	4046945	2	2
4165756	4258504	9	9
4116979	4268423	1	1
4177703	23237	5	5
4125334	45760355	3	3
4175391	4118684	3	3
4154603	4233298	3	3
4156081	37113087	9	11
4132647	4211709	4	6
4143250	432257	4	4
4157474	4074064	5	5
4124043	4146677	2	2
4161058	35609319	5	5
4172281	4238160	5	5
4178818	318072	2	2
4182382	4170428	1	1
4132887	4077390	4	4
4149612	4147876	1	1
4131611	4174763	2	2
4169307	4167462	2	2
4141128	4032776	1	1
4132883	4136381	4	5
4166736	4196720	6	13
4132546	36716569	2	2
4178597	37112470	9	9
4162282	4149473	3	3
4181663	4171261	7	7
4117930	44783286	9	14
4166716	4290751	6	6
4181663	37394413	3	6
4162282	434670	5	5
4177094	4333605	3	5
4154778	443687	1	1
4117930	40487966	4	8
4170962	44811939	5	5
4126095	37395911	4	4
4160302	4146358	2	2
4179874	37115948	2	2
4181062	4277417	2	3
4148768	4038653	4	4
4138713	4080018	1	1
4179874	4163418	5	5
4141957	4200490	5	5
4148296	4193053	5	6
4169652	42539296	4	4
4154630	40492509	4	4
4160360	37204866	6	7
4123985	4068853	4	6
4125521	4202595	2	2
4179874	35629290	2	2
4165747	4177693	7	8
4138913	4296528	1	1
4178818	4097060	4	4
4152517	4114657	5	5
4142468	4144792	3	3
4134440	37395980	3	9
4171700	46273210	4	6
4162092	4180280	4	4
4144593	4222948	4	4
4182347	45767263	3	3
4125534	4330522	3	3
4167235	4155106	2	2
4178949	42534841	1	1
4178904	4093999	4	4
4168644	36713624	3	4
4179873	4323570	5	5
4161058	40486195	2	2
4178917	42872637	1	1
4180169	35624866	6	8
4180169	37019029	4	6
4144315	4087052	5	5
4134598	42872651	3	3
4134892	4228672	2	2
4148909	4102079	3	3
4179874	4321411	4	4
4172515	37109711	3	3
4162993	4247349	2	2
4180312	37309913	4	4
4160550	4119976	4	4
4180941	4140125	3	3
4140092	4165044	1	1
4150556	37110193	4	4
4132420	4104514	4	8
4162054	4031987	5	5
4181663	44814117	2	2
4134598	4166761	4	9
4158558	37208841	5	5
4152496	4268746	2	2
4179874	44804123	3	3
4150614	35622873	3	3
4121005	37117460	11	11
4117930	4032438	8	8
4134162	4071066	1	1
4126871	4091658	2	2
4178835	4215831	5	5
4133072	4194426	1	1
4155793	4171199	4	5
4176967	3655712	4	4
4170750	37109817	2	2
4166716	4069917	6	6
4163025	4236995	3	3
4175897	37114491	1	1
4181913	4059448	1	1
4179873	46273606	3	5
4154614	46273469	4	5
4175809	42535698	4	5
4134440	4338871	5	7
4150633	4254650	1	1
4146728	44784412	1	1
4178951	4021088	3	3
4144303	4137706	1	1
4163383	4235323	6	6
4147619	4009181	3	4
4116713	4113797	2	2
4182161	4033613	6	7
4141448	4061147	3	3
4154163	36716537	3	3
4181663	4196579	3	3
4182161	3657790	6	7
4177661	37113826	5	10
4180169	4192559	4	6
4135019	4016734	2	2
4133012	4015503	1	1
4126899	4056014	3	3
4140017	4087582	2	2
4127174	4104462	4	4
4180941	4333972	1	1
4180169	4100184	3	5
4155904	4024361	3	3
4180941	44809903	3	3
4143385	36684334	4	4
4178956	45773536	6	6
4150556	37114662	5	5
4164183	4080407	3	3
4180941	4019100	2	2
4140032	4126010	2	2
4160302	4297602	2	2
4148296	4183580	5	5
4151005	4225364	2	2
4179858	4284913	5	7
4181583	4110360	4	5
4134730	441401	1	1
4149355	3027638	3	3
4180765	4304886	3	3
4117930	45768849	6	9
4124486	4048225	3	5
4127174	4124126	5	5
4166736	4348837	10	16
4154801	45770092	4	4
4146546	4129711	5	5
4182161	46272420	2	2
4180169	36713002	4	8
