ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
41929056	41950868	2	2
41929032	41937236	2	2
41915371	41919721	4	4
41892638	41907450	2	2
41923494	41928107	1	1
41915371	41918505	4	4
41892134	41910480	6	6
41929237	41963262	2	2
41928899	41952139	4	4
41884400	41895295	2	2
41892134	41898688	5	5
41928899	41946659	4	4
41884488	41899633	3	3
41928899	41953446	4	4
41892130	41895631	5	5
41892130	41910838	6	6
41960433	41992259	2	2
41930489	41946732	1	1
41928899	41957734	4	4
41929405	41969508	3	3
41892130	41908171	8	8
41928899	41946570	4	4
41892134	41897665	4	4
41892193	41895862	1	1
41930404	41968048	2	2
41892130	41889833	5	5
41929006	41949210	2	2
41928899	41949496	4	4
41921547	41922954	3	3
41892156	41899667	4	4
41929873	41946578	1	1
41881315	41887051	3	3
41928899	41955426	4	4
41892359	41907846	2	2
41884545	41914419	4	4
41928909	41970549	4	4
41892132	41896313	4	4
41884484	41913240	3	3
41884268	41904303	3	3
41892130	41902052	6	6
41930981	41958077	1	1
41929082	41962074	4	4
41892130	41898080	5	5
41932528	41969786	1	1
41928961	41953017	2	2
41928899	41947386	4	4
41928899	41929372	3	3
41960667	41974508	2	2
41892515	41892807	1	1
41913688	41919169	2	2
41884545	41893987	4	4
41929100	41937962	2	2
41929590	41956237	1	1
41928918	41959957	2	2
41960542	41971934	2	2
41892130	41910168	7	7
41892132	41892504	4	4
41930489	41943597	1	1
41892515	41899518	2	2
41881692	41889936	1	1
41924926	41927872	1	1
41928899	41945527	4	4
41884168	41912592	5	5
41928899	41970836	6	6
41931077	41941984	2	2
41915382	41919931	2	2
41928899	41956146	4	4
41892616	41893821	1	1
41921547	41923096	3	3
41894868	41905488	2	2
41928917	41940750	2	2
41960731	41976808	1	1
41929112	41959169	2	2
41915371	41919310	4	4
41928918	41945352	2	2
41892160	41895597	4	4
41928899	41959686	4	4
41931105	41945019	3	3
41921547	41927486	4	4
41928899	41932016	4	4
41931071	41951032	3	3
41929632	41941416	1	1
41884534	41908401	4	4
41892904	41910902	1	1
41928899	41962212	4	4
41892143	41906359	2	2
41892130	41910717	7	7
41928899	41943186	4	4
41931094	41951619	3	3
41913535	41920544	3	3
41928899	41951082	4	4
41915571	41923027	2	2
41884302	41914942	5	5
41931071	41961129	3	3
41884302	41896715	4	4
41928899	41958151	4	4
41928899	41963476	6	6
41928985	41958489	2	2
41892132	41912919	6	6
41928918	41933599	2	2
41915371	41916064	3	3
41903646	41907614	1	1
41881692	41884104	1	1
41884258	41901105	4	4
41931071	41946477	3	3
41960943	41981756	2	2
41928899	41931954	4	4
41892132	41914101	5	5
41930847	41933382	1	1
41892300	41896664	1	1
41930674	41946772	1	1
41928899	41961975	4	4
41928899	41939054	4	4
41881689	41890782	2	2
41892156	41910730	5	5
41893302	41912745	2	2
41892134	41900298	5	5
41928899	41964105	4	4
41896361	41908561	2	2
41921547	41925531	4	4
41928899	41947524	4	4
41894381	41906740	2	2
41892130	41894601	5	5
41915636	41922671	2	2
41929060	41953990	2	2
41929741	41941811	1	1
41931094	41938258	3	3
41915644	41924135	2	2
41892589	41909899	2	2
41961059	41972526	2	2
41928984	41960702	2	2
41892134	41906429	5	5
41881315	41886243	3	3
41892140	41913753	4	4
41892160	41898829	4	4
41892151	41905244	5	5
41930507	41963403	1	1
41960433	41994890	4	4
41915637	41927336	3	3
41892134	41896146	6	6
41921547	41929335	4	4
41892130	41894924	5	5
41881695	41881987	1	1
41893136	41902661	1	1
41893302	41913751	2	2
41881315	41883701	3	3
41929100	41933768	2	2
41915371	41915883	3	3
41892371	41894767	1	1
41928899	41945361	4	4
41881315	41882856	3	3
41929684	41954858	1	1
41931099	41943794	3	3
41892134	41908661	6	6
41892426	41899594	2	2
41930381	41932696	1	1
41928899	41929389	3	3
41921547	41930168	5	5
41930537	41942645	1	1
41892134	41910429	7	7
41928899	41966244	4	4
41892130	41897912	5	5
41929060	41951213	2	2
41892622	41899555	2	2
41928918	41936923	2	2
41884297	41907057	4	4
41915560	41927872	3	3
41892159	41908872	4	4
41960516	41983066	2	2
41931099	41955792	3	3
41892134	41906574	7	7
41960431	41984414	4	4
41930796	41942007	1	1
41892132	41901466	5	5
41928899	41934990	4	4
41892902	41906726	2	2
41892130	41912318	7	7
41960708	41980309	1	1
41960429	41972029	3	3
41892132	41896678	4	4
41892130	41898388	5	5
41915393	41920796	1	1
41881315	41885913	3	3
41892130	41898105	5	5
41928917	41946377	2	2
41930324	41944340	1	1
41929100	41931996	2	2
41929277	41962966	2	2
41931096	41969115	4	4
41928899	41952816	4	4
41931104	41945302	2	2
41928899	41958490	4	4
41892130	41901733	6	6
41892156	41903922	4	4
41892134	41902608	6	6
41930440	41960642	1	1
41915636	41930347	4	4
41960854	41980166	2	2
41928899	41967823	5	5
41931071	41970153	4	4
41929056	41970830	5	5
41928899	41950574	4	4
41928899	41949474	4	4
41884183	41898620	3	3
41892130	41894789	6	6
41928899	41948695	4	4
41892132	41884248	2	2
41931099	41947208	3	3
41931105	41943104	3	3
41928899	41968062	5	5
41928909	41946028	2	2
41928899	41935477	4	4
41892130	41914059	7	7
41960432	41972671	2	2
41892159	41910638	4	4
41931074	41968528	4	4
41931071	41970145	4	4
41892130	41902676	6	6
41892156	41898291	3	3
41928899	41953409	4	4
41928899	41962801	4	4
41930989	41931733	2	2
41892252	41900376	2	2
41892130	41897702	5	5
41921547	41915981	2	2
41881315	41888219	4	4
41915525	41918972	1	1
41892130	41910910	6	6
41884296	41900441	3	3
41884532	41895710	2	2
41915371	41918718	4	4
41892492	41906023	3	3
41930203	41966809	1	1
41915371	41919358	4	4
41918906	41921337	2	2
41915711	41917611	2	2
41884183	41908501	3	3
41898471	41910990	2	2
41960592	41993986	2	2
41892130	41895211	5	5
41931094	41951990	3	3
41960532	41989327	2	2
41960785	41976165	2	2
41892132	41895490	4	4
41881315	41887337	3	3
41960737	41971965	1	1
41928899	41967222	6	6
41881315	41886519	3	3
41884201	41892845	2	2
41913688	41919014	2	2
41884302	41906671	5	5
41928899	41963585	4	4
41931071	41947642	3	3
41881346	41888631	1	1
41930989	41968332	3	3
41928899	41944600	4	4
41884545	41906592	4	4
41921547	41929633	5	5
41892252	41899796	2	2
41921547	41927983	4	4
41931094	41943439	3	3
41961002	41984834	2	2
41884545	41903040	3	3
41930979	41945207	1	1
41916765	41926290	2	2
41881315	41881651	2	2
41913535	41915423	2	2
41892363	41913496	2	2
41892160	41898165	3	3
41930123	41956726	1	1
41928899	41941499	4	4
41892130	41895629	5	5
41921547	41926383	4	4
41929278	41933963	2	2
41915659	41924014	2	2
41924310	41926912	1	1
41892132	41899998	5	5
41930203	41949257	1	1
41892130	41907984	7	7
41921547	41929069	4	4
41892130	41908678	6	6
41931071	41957120	3	3
41928899	41951999	4	4
41928899	41941863	4	4
41894791	41911282	2	2
41928899	41939703	4	4
41913527	41918137	3	3
41915620	41923676	2	2
41929376	41959580	1	1
41928899	41950321	4	4
41960694	41985284	2	2
41931099	41953296	3	3
41961046	41975212	2	2
41892130	41910359	7	7
41915371	41920098	4	4
41892358	41908318	2	2
41892134	41901778	5	5
41929916	41939787	1	1
41930908	41931930	1	1
41931094	41948358	3	3
41928999	41968920	3	3
41928899	41931831	4	4
41913527	41919437	3	3
41929278	41962009	2	2
41929080	41963168	2	2
41892156	41894873	3	3
41924310	41926357	1	1
41892478	41893755	1	1
41928899	41968467	5	5
41960710	41971937	1	1
41928899	41963668	4	4
41892598	41902554	2	2
41892130	41903974	6	6
41954989	41968699	1	1
41928899	41967046	4	4
41884488	41899732	3	3
41965083	41964789	1	1
41892134	41897810	5	5
41881315	41887109	3	3
41915371	41921128	5	5
41960973	41976736	2	2
41929154	41953898	2	2
41915376	41920395	1	1
41892132	41904067	6	6
41931105	41941675	3	3
41928899	41961602	4	4
41881655	41886229	1	1
41915637	41926912	3	3
41928899	41964468	4	4
41931096	41938392	3	3
41881583	41888887	1	1
41929683	41950575	1	1
41892130	41907243	8	8
41903310	41911612	1	1
41884291	41898605	3	3
41928899	41931089	3	3
41884352	41896747	2	2
41884545	41906948	4	4
41892134	41911006	5	5
41930163	41961330	1	1
41960950	41979752	1	1
41931081	41969920	3	3
41937135	41969986	1	1
41930796	41958449	1	1
41930796	41946927	1	1
41892130	41895839	5	5
41929410	41961703	1	1
41897553	41912522	2	2
41913704	41915575	1	1
41928899	41966973	4	4
41928899	41965679	4	4
41928899	41968979	5	5
41928899	41961993	4	4
41892130	41905543	6	6
41892134	41903088	6	6
41924045	41927268	1	1
41929510	41955415	1	1
41881315	41883525	3	3
41892134	41904913	5	5
41904109	41908993	1	1
41929154	41956381	2	2
41928899	41967642	6	6
41931071	41969098	4	4
41928961	41932016	2	2
41892134	41896275	4	4
41881315	41882275	3	3
41928899	41932842	4	4
41921547	41929358	5	5
41884224	41893808	2	2
41921547	41923705	3	3
41928899	41961709	4	4
41892134	41900091	5	5
41960516	41977588	2	2
41902071	41907308	1	1
41928899	41950141	4	4
41929032	41969729	3	3
41930226	41943748	1	1
41921610	41927852	3	3
41929096	41969751	3	3
41928899	41934845	4	4
41881315	41883336	3	3
41884224	41894865	2	2
41884534	41908340	4	4
41931096	41936110	3	3
41913527	41918951	3	3
41931094	41942557	3	3
41892132	41893462	4	4
41929015	41937657	2	2
41928899	41932817	4	4
41915371	41918974	4	4
41954524	41967411	1	1
41915503	41918729	1	1
41892130	41906740	7	7
41928899	41944982	4	4
41894175	41901502	1	1
41884586	41903315	2	2
41915371	41918337	4	4
41929751	41931866	1	1
41931099	41957113	3	3
41928899	41949478	4	4
41915636	41926906	6	6
41892156	41904000	4	4
41893302	41911291	2	2
41928899	41946051	4	4
41928899	41934774	4	4
41892151	41907656	5	5
41892132	41910266	6	6
41928899	41969081	5	5
41892142	41913663	5	5
41916964	41926852	1	1
41881315	41883682	3	3
41892130	41907399	6	6
41892156	41900331	4	4
41892281	41898540	1	1
41929849	41958505	1	1
41892132	41893741	4	4
41928899	41937332	4	4
41892130	41884182	3	3
41928899	41953303	4	4
41892134	41908295	5	5
41929015	41933833	2	2
41916587	41925910	2	2
41931094	41935554	3	3
41961025	41977051	2	2
41892130	41911396	7	7
41915544	41924276	2	2
41931105	41962213	3	3
41915636	41930618	5	5
41928899	41957372	4	4
41881361	41887226	1	1
41892142	41903944	5	5
41884422	41895727	2	2
41929761	41939732	1	1
41961060	41989388	3	3
41915883	41920607	1	1
41892142	41900511	4	4
41929988	41950762	1	1
41928899	41933809	4	4
41929014	41961723	2	2
41960784	41978354	1	1
41881315	41887910	3	3
41931078	41964497	2	2
41931078	41953066	2	2
41931081	41933721	2	2
41921547	41926700	4	4
41931099	41943189	3	3
41929450	41969137	2	2
41928899	41964491	4	4
41929115	41947271	2	2
41928899	41961722	4	4
41892156	41911244	5	5
41892130	41902134	6	6
41929524	41953864	1	1
41913527	41918391	3	3
41894510	41910493	2	2
41931074	41953388	3	3
41930932	41947399	1	1
41931105	41934281	3	3
41929916	41963381	1	1
41928899	41929488	3	3
41892156	41913359	5	5
41895995	41911870	1	1
41892134	41903334	6	6
41892130	41906944	8	8
41884345	41898267	2	2
41884751	41909063	3	3
41915666	41926833	3	3
41881315	41883497	3	3
41881315	41886733	3	3
41884838	41899026	2	2
41923606	41926523	1	1
41884508	41898148	2	2
41928899	41968483	5	5
41931105	41931879	3	3
41884268	41903943	3	3
41931071	41957849	3	3
41931097	41936626	3	3
41892130	41913855	7	7
41913527	41918254	3	3
41931071	41958910	3	3
41881315	41881772	3	3
41884235	41900834	3	3
41892130	41897254	5	5
41892958	41903999	1	1
41931077	41968723	3	3
41892130	41903658	6	6
41884545	41913377	4	4
41892134	41897583	4	4
41892130	41895033	5	5
41892160	41901274	4	4
41930351	41944789	1	1
41931099	41965514	3	3
41928899	41941880	4	4
41929014	41957111	2	2
41921547	41922068	3	3
41961025	41980670	2	2
41930932	41942496	1	1
41930492	41936521	1	1
41928899	41940742	4	4
41928899	41956213	4	4
41929277	41966756	2	2
41931071	41940960	3	3
41929115	41934068	2	2
41881315	41883285	3	3
41893302	41914942	2	2
41892140	41904207	4	4
41892130	41893105	5	5
41892134	41902673	5	5
41884600	41899297	2	2
41915636	41930708	5	5
41928899	41954682	4	4
41892140	41900266	4	4
41881315	41885469	3	3
41892597	41899329	2	2
41929196	41955579	2	2
41884483	41904031	3	3
41929100	41965587	2	2
41931099	41953195	3	3
41931099	41966553	3	3
41930509	41963865	1	1
41960740	41994497	3	3
41928966	41954952	2	2
41929616	41939237	1	1
41924718	41928530	1	1
41960524	41983050	1	1
41892337	41886065	1	1
41881692	41884321	1	1
41892132	41904972	7	7
41928899	41957608	4	4
41884677	41909532	3	3
41931094	41939613	3	3
41881984	41891998	2	2
41892140	41895530	3	3
41929425	41948868	1	1
41915371	41916338	4	4
41881315	41888422	3	3
41931096	41943971	3	3
41928899	41958299	4	4
41960710	41983283	2	2
41929499	41970619	2	2
41928899	41957479	4	4
41921547	41926214	4	4
41881315	41884625	3	3
41892142	41908170	5	5
41928899	41941082	4	4
41960664	41974571	2	2
41913746	41907533	2	2
41892134	41894654	4	4
41931105	41959465	3	3
41928899	41943559	4	4
41892160	41900687	4	4
41881315	41883210	4	4
41884496	41902667	3	3
41885971	41909541	1	1
41931105	41946318	3	3
41928899	41944790	4	4
41928899	41943891	4	4
41931071	41932153	3	3
41930179	41962695	1	1
41928899	41969480	5	5
41892515	41900930	2	2
41931105	41943025	3	3
41960991	41973566	2	2
41892169	41915003	2	2
41901626	41915368	2	2
41928899	41952688	4	4
41928899	41950462	4	4
41928899	41934988	4	4
41892130	41914352	8	8
41928965	41969036	3	3
41930163	41945767	1	1
41928899	41932460	4	4
41898407	41913681	1	1
41929732	41959829	1	1
41921630	41926617	2	2
41884810	41898382	1	1
41929154	41968426	3	3
41884433	41912350	3	3
41892134	41912602	6	6
41931105	41931255	3	3
41884488	41884676	1	1
41892160	41899379	4	4
41892151	41914309	4	4
41892134	41892637	3	3
41892130	41905161	6	6
41901290	41907163	1	1
41928899	41941098	4	4
41928899	41964210	4	4
41884491	41906336	4	4
41884806	41906268	3	3
41881529	41886138	1	1
41928899	41937122	4	4
41884728	41899501	2	2
41929630	41938780	1	1
41921547	41921729	3	3
41928899	41958748	4	4
41892130	41900803	6	6
41929060	41932127	2	2
41960814	41976212	1	1
41929100	41939305	2	2
41931081	41959295	2	2
41884360	41893359	2	2
41903438	41907142	1	1
41884736	41904724	2	2
41954237	41968782	2	2
41892130	41911655	6	6
41929096	41969964	3	3
41913611	41919561	2	2
41928899	41956752	4	4
41931094	41943328	3	3
41929494	41958060	1	1
41892130	41905620	7	7
41930123	41955723	1	1
41915371	41917111	4	4
41915371	41916832	4	4
41921600	41925686	3	3
41892156	41899934	4	4
41930419	41935417	1	1
41928991	41945851	2	2
41915636	41929857	5	5
41892160	41884541	2	2
41892130	41913323	6	6
41922800	41925932	1	1
41915371	41917641	4	4
41913527	41916171	3	3
41931099	41937122	3	3
41884535	41905310	4	4
41930217	41955170	1	1
41901492	41910168	1	1
41928899	41947685	4	4
41928899	41958064	4	4
41928899	41946325	4	4
41931099	41943539	3	3
41921547	41922168	3	3
41931099	41955384	3	3
41960998	41979295	2	2
41929006	41958459	2	2
41928899	41947802	4	4
41892130	41893037	7	7
41898206	41905493	1	1
41921610	41930108	4	4
41928899	41933562	4	4
41884209	41893026	2	2
41928899	41935989	4	4
41929966	41960892	1	1
41892134	41913706	7	7
41892130	41905284	6	6
41892130	41907037	8	8
41881315	41885893	3	3
41929547	41949325	1	1
41931099	41956375	3	3
41884193	41906098	3	3
41893822	41894817	2	2
41929115	41947275	2	2
41928899	41937066	4	4
41928918	41960791	2	2
41929960	41954134	1	1
41892130	41894293	5	5
41931105	41970586	4	4
41884360	41898499	2	2
41892151	41902970	4	4
41892140	41900277	4	4
41928899	41945071	4	4
41928899	41949765	4	4
41928917	41959497	2	2
41903037	41914675	1	1
41928999	41961165	2	2
41928899	41943126	4	4
41892159	41908374	4	4
41915703	41919341	1	1
41961072	41975614	1	1
41892130	41902938	6	6
41921547	41928833	5	5
41930348	41955055	1	1
41892130	41892409	4	4
41881502	41882582	1	1
41892130	41914177	8	8
41892130	41904690	7	7
41892142	41900348	4	4
41892134	41895438	4	4
41930989	41967236	3	3
41892602	41894588	1	1
41960998	41983911	2	2
41960723	41971969	1	1
41929032	41942697	2	2
41915637	41921800	3	3
41944236	41968270	1	1
41881934	41890595	1	1
41929056	41966578	2	2
41915371	41913656	2	2
41892130	41909168	6	6
41892130	41903788	7	7
41928899	41941617	4	4
41929186	41969379	3	3
41881315	41888488	3	3
41928899	41932640	4	4
41928899	41970430	5	5
41881315	41883256	3	3
41928899	41947354	4	4
41892130	41914688	7	7
41930981	41937776	1	1
41893574	41901100	1	1
41892134	41903919	5	5
41884541	41900045	3	3
41892130	41895535	5	5
41922739	41925701	1	1
41892130	41892151	2	2
41960944	41994824	1	1
41892142	41902860	4	4
41961072	41983957	2	2
41928899	41944204	4	4
41915382	41919688	2	2
41961102	41971770	1	1
41892134	41905612	7	7
41884257	41898352	2	2
41929184	41932053	2	2
41881476	41885034	1	1
41931094	41966580	3	3
41892130	41898491	6	6
41931099	41948332	3	3
41928899	41932327	4	4
41892134	41906211	6	6
41921547	41922754	4	4
41892130	41897294	5	5
41915692	41920150	1	1
41960879	41974281	2	2
41884264	41903333	4	4
41897181	41908952	1	1
41921547	41927869	5	5
41884545	41911270	3	3
41960483	41985428	1	1
41881315	41886093	3	3
41884677	41914233	3	3
41892130	41893580	6	6
41892165	41892553	1	1
41931099	41949230	3	3
41928899	41933126	4	4
41892156	41908083	5	5
41915916	41924973	2	2
41892130	41913206	7	7
41928984	41952142	2	2
41892595	41910171	3	3
41931096	41953895	3	3
41931099	41956719	3	3
41892134	41892631	4	4
41921547	41930007	5	5
41928938	41936728	2	2
41922842	41927859	1	1
41931099	41946505	3	3
41928899	41951854	4	4
41928899	41931122	4	4
41927574	41927225	1	1
41915912	41921063	1	1
41884256	41895060	2	2
41921929	41926549	1	1
41929528	41965946	1	1
41930123	41947959	1	1
41921600	41927536	2	2
41928899	41949044	4	4
41931103	41947677	3	3
41892134	41904133	5	5
41899179	41900720	1	1
41925069	41927498	1	1
41892130	41893325	5	5
41929723	41951785	1	1
41928899	41937923	4	4
41884218	41897459	2	2
41931099	41950034	3	3
41960991	41972659	1	1
41931094	41931159	3	3
41929112	41958767	2	2
41928899	41945761	4	4
41921547	41926917	4	4
41892363	41915083	2	2
41948289	41969920	1	1
41901861	41914036	1	1
41892130	41908174	7	7
41929154	41957161	2	2
41929916	41948723	1	1
41884258	41898421	2	2
41915372	41915483	1	1
41923944	41928693	2	2
41892492	41907456	3	3
41928899	41936386	4	4
41928899	41948049	4	4
41931099	41944752	3	3
41892130	41900544	6	6
41884488	41900331	3	3
41892156	41907387	5	5
41960433	41979735	2	2
41960807	41977237	1	1
41892140	41892733	3	3
41929484	41935278	1	1
41894791	41911524	2	2
41884534	41913026	4	4
41892160	41909586	6	6
41895745	41898855	1	1
41931099	41934708	3	3
41928899	41956659	4	4
41892344	41911576	3	3
41928899	41950023	4	4
41892132	41912637	6	6
41960998	41987485	2	2
41928899	41945025	4	4
41928899	41966467	6	6
41892134	41898799	6	6
41961002	41983407	2	2
41884433	41902936	3	3
41931105	41933086	3	3
41892132	41903761	5	5
41929315	41951271	1	1
41892156	41913306	5	5
41931094	41969864	4	4
41913602	41918346	2	2
41928899	41967833	5	5
41921547	41921685	6	6
41915376	41918307	1	1
41929590	41959762	1	1
41930192	41941109	1	1
41928899	41931458	4	4
41930119	41937225	1	1
41893320	41911393	2	2
41892134	41893775	4	4
41898407	41912618	1	1
41884545	41904922	4	4
41928899	41957510	4	4
41921547	41925704	4	4
41930509	41946199	1	1
41929713	41945403	1	1
41932799	41969808	1	1
41930258	41960930	1	1
41915612	41926997	3	3
41881315	41882029	3	3
41929844	41944954	1	1
41892130	41914184	6	6
41884728	41913815	3	3
41913527	41920608	3	3
41931071	41963034	3	3
41892130	41908954	6	6
41928899	41945105	4	4
41928899	41964794	4	4
41885971	41911782	1	1
41928899	41959121	4	4
41892134	41907491	7	7
41892130	41909038	6	6
41884334	41897323	2	2
41892134	41903199	5	5
41884544	41902723	3	3
41892151	41896431	3	3
41881613	41884529	1	1
41892159	41914813	4	4
41931105	41954150	3	3
41915371	42084655	3	3
41892130	41893008	5	5
41928899	41932713	4	4
41922739	41927051	1	1
41929190	41966545	2	2
41896460	41902395	1	1
41928899	41945943	4	4
41892130	41906972	6	6
41960905	41989344	1	1
41928899	41941201	4	4
41915371	41919610	4	4
41928899	41961248	4	4
41928899	41969751	5	5
41928899	41956202	4	4
41928899	41969103	5	5
41921547	41927876	4	4
41892134	41901005	5	5
41928899	41969904	5	5
41881315	41887624	3	3
41892390	41900746	2	2
41892130	41904992	7	7
41881315	41889518	3	3
41884168	41905688	5	5
41881458	41882256	1	1
41921547	41925784	4	4
41928899	41963619	4	4
41892478	41898159	1	1
41881315	41886897	3	3
41928899	41967680	5	5
41930981	41966574	1	1
41892151	41911579	5	5
41892130	41893241	5	5
41928899	41950938	4	4
41930145	41931681	1	1
41892156	41905029	5	5
41931105	41950648	3	3
41929096	41940747	2	2
41931099	41930145	2	2
41928899	41968910	5	5
41884484	41895545	2	2
41928899	41931627	4	4
41884573	41903903	3	3
41928899	41956129	4	4
41931096	41929610	2	2
41884728	41905697	3	3
41931074	41953132	3	3
41913527	41919316	3	3
41892324	41904113	2	2
41884257	41894951	2	2
41881315	41885752	3	3
41928899	41954651	4	4
41931105	41950488	3	3
41892130	41912037	6	6
41929960	41960263	1	1
41928899	41952462	4	4
41929323	41952100	1	1
41892242	41907036	3	3
41928899	41967635	5	5
41960988	41981270	2	2
41897910	41910838	1	1
41892130	41902648	6	6
41928966	41947328	2	2
41929485	41940768	1	1
41960433	41985616	3	3
41960431	41977886	3	3
41931089	41943879	1	1
41928899	41956859	4	4
41960858	41975209	1	1
41890528	41891633	1	1
41892130	41912206	6	6
41929522	41932130	1	1
41881692	41887909	1	1
41928899	41934489	4	4
41960461	41978621	2	2
41929196	41937738	2	2
41884433	41895971	2	2
41931099	41933570	3	3
41884488	41913973	4	4
41915637	41927773	3	3
41931105	41937176	3	3
41928899	41967579	5	5
41929184	41942797	2	2
41895995	41908358	1	1
41892132	41902018	5	5
41892156	41910715	5	5
41892134	41911612	6	6
41929916	41936785	1	1
41928899	41959933	4	4
41929589	41939190	1	1
41881315	41883959	4	4
41931094	41942491	3	3
41913527	41920205	3	3
41930510	41933335	1	1
41892156	41913066	5	5
41931094	41969315	4	4
41921547	41923243	3	3
41929278	41956260	2	2
41892130	41900703	6	6
41915636	41930612	5	5
41884168	41912756	5	5
41892130	41899111	7	7
41929589	41959634	1	1
41913535	41916283	3	3
41881689	41881963	1	1
41884535	41897830	4	4
41915371	41918922	3	3
41892404	41911463	2	2
41881315	41885382	3	3
41915371	41920501	4	4
41892130	41911317	6	6
41960998	41984371	2	2
41892237	41895093	1	1
41892156	41899143	4	4
41928899	41955754	4	4
41928899	41948252	4	4
41892130	41893865	5	5
41931099	41934153	3	3
41921547	41925374	4	4
41929410	41950183	1	1
41913527	41915749	2	2
41930953	41933822	1	1
41921547	41924014	3	3
41913527	41917647	3	3
41884722	41907991	3	3
41892130	41893919	5	5
41892134	41895089	4	4
41921973	41928241	1	1
41913611	41919429	2	2
41928986	41963738	2	2
41929499	41937149	1	1
41881315	41883195	3	3
41931105	41960649	3	3
41930187	41963162	3	3
41892520	41903127	2	2
41892130	41902387	6	6
41929830	41951875	1	1
41929184	41936798	2	2
41884302	41905400	5	5
41928899	41951389	4	4
41928899	41952760	4	4
41892132	41897563	4	4
41929873	41966974	1	1
41923629	41930385	2	2
41921600	41930813	3	3
41931071	41942375	3	3
41915371	41917445	4	4
41884484	41900719	3	3
41892130	41908388	7	7
41892132	41902226	5	5
41884722	41894087	1	1
41929056	41948763	2	2
41960664	41979291	2	2
41915560	41923271	1	1
41915371	41918003	4	4
41961007	41989762	2	2
41921547	41924528	3	3
41928899	41940696	4	4
41928899	41935628	4	4
41921572	41926874	2	2
41898407	41900718	1	1
41928899	41957940	4	4
41921547	41924304	5	5
41884488	41894873	2	2
41916062	41925152	1	1
41892130	41914885	6	6
41881692	41885739	1	1
41960865	41994077	3	3
41960671	41983055	2	2
41903040	41914933	1	1
41931099	41956722	3	3
41893769	41914513	2	2
41892134	41896643	4	4
41928899	41947207	4	4
41915371	41918347	4	4
41899634	42084227	1	1
41896111	41908383	1	1
41928899	41955852	4	4
41921610	41922217	4	4
41928985	41939401	2	2
41929115	41945062	2	2
41929187	41951558	2	2
41961027	41985427	2	2
41928899	41950039	4	4
41902490	41913205	1	1
41928899	41957907	4	4
41931096	41950841	3	3
41929015	41948565	2	2
41929100	41944441	2	2
41897858	41903949	1	1
41931099	41930510	2	2
41892130	41894831	5	5
41915371	41917677	4	4
41892130	41909535	6	6
41928899	41956829	4	4
41928899	41936687	4	4
41892130	41909764	7	7
41931083	41966201	1	1
41892393	41911476	3	3
41930419	41945090	1	1
41928899	41958639	4	4
41931099	41953068	3	3
41928918	41953818	2	2
41884737	41910344	3	3
41892556	41911577	2	2
41892134	41903291	6	6
41928899	41953931	4	4
41881315	41886054	3	3
41892130	41906586	8	8
41921547	41928840	5	5
41929683	41943203	1	1
41892130	41902350	6	6
41892130	41906065	7	7
41928899	41937460	4	4
41931105	41962153	3	3
41928938	41961013	2	2
41892155	41905603	5	5
41928899	41948367	4	4
41928899	41966603	4	4
41894125	41909065	2	2
41892130	41904073	6	6
41931074	41967330	4	4
41928899	41943908	4	4
41929115	41965965	2	2
41928899	41943179	4	4
41928899	41946063	4	4
41931071	41937515	3	3
41928899	41960073	4	4
41921547	41925448	4	4
41965613	41969470	1	1
41915371	41918251	4	4
41921547	41923356	5	5
41892130	41903555	6	6
41892130	41910991	7	7
41892132	41899708	6	6
41924450	41925893	1	1
41928899	41932750	4	4
41930258	41950271	1	1
41931094	41932944	3	3
41881464	41883313	1	1
41931071	41950242	3	3
41892134	41913658	5	5
41929450	41967678	2	2
41961118	41978731	1	1
41892261	41897123	2	2
41881636	41887652	1	1
41892132	41895066	4	4
41930279	41938596	1	1
41928899	41954573	4	4
41892319	41905037	2	2
41884545	41906571	4	4
41928899	41942683	4	4
41915659	41927473	3	3
41928899	41970925	7	7
41884545	41903570	3	3
41881838	41890318	1	1
41929292	41953428	1	1
41884412	41894126	2	2
41931096	41940554	3	3
41931105	41967513	4	4
41893302	41914312	2	2
41892403	41899221	2	2
41928899	41958062	4	4
41960880	41988387	2	2
41931071	41967260	4	4
41930650	41963673	1	1
41930282	41967057	1	1
41928899	41960014	4	4
41884201	41902624	3	3
41929473	41930925	1	1
41892134	41897276	4	4
41892130	41906396	7	7
41892130	41908443	7	7
41915544	41923353	2	2
41929710	41960059	1	1
41928899	41950216	4	4
41897458	41903057	1	1
41928899	41950864	4	4
41913688	41917127	2	2
41931071	41958867	3	3
41928899	41938327	4	4
41892159	41897663	3	3
41881315	41889246	3	3
41929632	41967573	2	2
41913704	41919940	2	2
41928899	41963660	4	4
41928899	41933725	4	4
41899634	41914913	1	1
41884168	41900511	3	3
41915666	41922916	2	2
41927377	41930750	1	1
41921610	41930969	4	4
41928899	41939750	4	4
41892130	41896448	5	5
41892132	41900225	5	5
41884502	41901948	4	4
41930440	41956438	1	1
41892377	41894228	1	1
41930226	41964577	1	1
41929724	41952623	1	1
41892156	41902321	4	4
41892130	41898323	5	5
41892130	41912641	7	7
41960724	41993042	2	2
41881315	41889438	4	4
41881624	41890436	2	2
41928899	41966257	4	4
41960431	41987609	4	4
41931105	41953384	3	3
41928961	41958055	2	2
41928899	41947305	4	4
41884737	41909525	3	3
