ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4128473	4128473	0	0
4124251	4124251	0	0
46207837	46207837	0	0
4128476	4128476	0	0
44791149	44791149	0	0
4126503	4126503	0	0
37109236	37109236	0	0
45772110	45772110	0	0
4094081	4094081	0	0
4094217	4094217	0	0
4126504	4126504	0	0
46207839	46207839	0	0
46207840	46207840	0	0
46064951	46064951	0	0
4125255	4125255	0	0
4126506	4126506	0	0
46064952	46064952	0	0
4123336	4123336	0	0
46064953	46064953	0	0
4125373	4125373	0	0
4093898	4093898	0	0
46064954	46064954	0	0
46207844	46207844	0	0
4128482	4128482	0	0
46207846	46207846	0	0
46064958	46064958	0	0
4128484	4128484	0	0
4094218	4094218	0	0
4123339	4123339	0	0
46064959	46064959	0	0
46064961	46064961	0	0
4123341	4123341	0	0
4126511	4126511	0	0
46207852	46207852	0	0
4123342	4123342	0	0
46207854	46207854	0	0
4125377	4125377	0	0
46207855	46207855	0	0
4126512	4126512	0	0
46064966	46064966	0	0
4123343	4123343	0	0
46207857	46207857	0	0
46064968	46064968	0	0
4123344	4123344	0	0
4094082	4094082	0	0
46064969	46064969	0	0
4125380	4125380	0	0
46064970	46064970	0	0
4126515	4126515	0	0
46207859	46207859	0	0
46207860	46207860	0	0
46064972	46064972	0	0
46207862	46207862	0	0
4126516	4126516	0	0
46064973	46064973	0	0
46207863	46207863	0	0
46064974	46064974	0	0
4123345	4123345	0	0
46207864	46207864	0	0
46064975	46064975	0	0
4128602	4128602	0	0
46207865	46207865	0	0
4126517	4126517	0	0
46064977	46064977	0	0
4126518	4126518	0	0
4128604	4128604	0	0
4128605	4128605	0	0
46064980	46064980	0	0
4126519	4126519	0	0
46064981	46064981	0	0
46064982	46064982	0	0
4126520	4126520	0	0
46207870	46207870	0	0
46207871	46207871	0	0
46064983	46064983	0	0
4128607	4128607	0	0
46064984	46064984	0	0
46207872	46207872	0	0
4094083	4094083	0	0
46207873	46207873	0	0
46207874	46207874	0	0
4126521	4126521	0	0
4125391	4125391	0	0
46207876	46207876	0	0
46207878	46207878	0	0
4128610	4128610	0	0
46207879	46207879	0	0
46207880	46207880	0	0
46064992	46064992	0	0
4094084	4094084	0	0
4123467	4123467	0	0
46064996	46064996	0	0
4126525	4126525	0	0
46207885	46207885	0	0
4125394	4125394	0	0
46207887	46207887	0	0
46064997	46064997	0	0
46064998	46064998	0	0
4093899	4093899	0	0
46207889	46207889	0	0
4125395	4125395	0	0
46064999	46064999	0	0
4128614	4128614	0	0
46207890	46207890	0	0
46207891	46207891	0	0
4125398	4125398	0	0
46065001	46065001	0	0
4126527	4126527	0	0
46065002	46065002	0	0
4125399	4125399	0	0
4094221	4094221	0	0
4128616	4128616	0	0
4123470	4123470	0	0
46207896	46207896	0	0
4125401	4125401	0	0
46207898	46207898	0	0
4123472	4123472	0	0
46065008	46065008	0	0
4125402	4125402	0	0
4125403	4125403	0	0
4128617	4128617	0	0
46207900	46207900	0	0
46065012	46065012	0	0
4125404	4125404	0	0
46207901	46207901	0	0
4126532	4126532	0	0
46065013	46065013	0	0
46065014	46065014	0	0
4125406	4125406	0	0
46207904	46207904	0	0
4123475	4123475	0	0
46065016	46065016	0	0
4125407	4125407	0	0
46207905	46207905	0	0
4123476	4123476	0	0
46207906	46207906	0	0
46065017	46065017	0	0
4123479	4123479	0	0
46065018	46065018	0	0
46065019	46065019	0	0
4125409	4125409	0	0
4094498	4094498	0	0
46065020	46065020	0	0
4126534	4126534	0	0
46207910	46207910	0	0
4128620	4128620	0	0
4126535	4126535	0	0
4125412	4125412	0	0
46207912	46207912	0	0
4125413	4125413	0	0
46207914	46207914	0	0
46065025	46065025	0	0
4126538	4126538	0	0
46065026	46065026	0	0
46207916	46207916	0	0
46065027	46065027	0	0
46207917	46207917	0	0
4123482	4123482	0	0
46207918	46207918	0	0
46065028	46065028	0	0
4125416	4125416	0	0
4093900	4093900	0	0
4125417	4125417	0	0
46207919	46207919	0	0
4128622	4128622	0	0
46065031	46065031	0	0
4126542	4126542	0	0
46065033	46065033	0	0
4093901	4093901	0	0
4125418	4125418	0	0
4128625	4128625	0	0
46207924	46207924	0	0
4126543	4126543	0	0
46065035	46065035	0	0
4125419	4125419	0	0
4125420	4125420	0	0
4123487	4123487	0	0
4123488	4123488	0	0
46207930	46207930	0	0
4123489	4123489	0	0
46207931	46207931	0	0
4125424	4125424	0	0
46065041	46065041	0	0
46207932	46207932	0	0
4128628	4128628	0	0
46065042	46065042	0	0
4123491	4123491	0	0
4094223	4094223	0	0
4126547	4126547	0	0
4125425	4125425	0	0
46065045	46065045	0	0
46065046	46065046	0	0
4125536	4125536	0	0
46207937	46207937	0	0
4123494	4123494	0	0
4126550	4126550	0	0
46065049	46065049	0	0
46207940	46207940	0	0
4125537	4125537	0	0
4128630	4128630	0	0
46065051	46065051	0	0
46207942	46207942	0	0
45978604	45978604	0	0
4128631	4128631	0	0
46207943	46207943	0	0
46207944	46207944	0	0
4123497	4123497	0	0
46207945	46207945	0	0
4125539	4125539	0	0
46065055	46065055	0	0
4126664	4126664	0	0
46065056	46065056	0	0
46065057	46065057	0	0
4123500	4123500	0	0
46207947	46207947	0	0
4128632	4128632	0	0
46207949	46207949	0	0
4128633	4128633	0	0
4126667	4126667	0	0
46207951	46207951	0	0
46207952	46207952	0	0
4123503	4123503	0	0
4123504	4123504	0	0
46207954	46207954	0	0
46065063	46065063	0	0
4128635	4128635	0	0
46207957	46207957	0	0
46065066	46065066	0	0
4125546	4125546	0	0
46207958	46207958	0	0
4128636	4128636	0	0
46065067	46065067	0	0
4123507	4123507	0	0
46207959	46207959	0	0
4126671	4126671	0	0
4123508	4123508	0	0
46207960	46207960	0	0
4126673	4126673	0	0
4125547	4125547	0	0
4128637	4128637	0	0
4126675	4126675	0	0
46207963	46207963	0	0
4126676	4126676	0	0
46065074	46065074	0	0
4128638	4128638	0	0
46207965	46207965	0	0
46207966	46207966	0	0
4123513	4123513	0	0
4093906	4093906	0	0
46065075	46065075	0	0
46207967	46207967	0	0
4126677	4126677	0	0
46065077	46065077	0	0
4123515	4123515	0	0
46065078	46065078	0	0
4126679	4126679	0	0
4124456	4124456	0	0
4128640	4128640	0	0
4126680	4126680	0	0
4126681	4126681	0	0
4128641	4128641	0	0
4125554	4125554	0	0
46065083	46065083	0	0
4094500	4094500	0	0
46207923	46207923	0	0
4125555	4125555	0	0
4127663	4127663	0	0
46065085	46065085	0	0
4128644	4128644	0	0
46065086	46065086	0	0
9189	9189	0	0
46207975	46207975	0	0
4125556	4125556	0	0
4125557	4125557	0	0
46207977	46207977	0	0
4127775	4127775	0	0
46065087	46065087	0	0
46065088	46065088	0	0
375738	375738	0	0
4128646	4128646	0	0
46207979	46207979	0	0
4125558	4125558	0	0
46207980	46207980	0	0
4128647	4128647	0	0
4124457	4124457	0	0
46065091	46065091	0	0
46207981	46207981	0	0
46207982	46207982	0	0
4127780	4127780	0	0
46065092	46065092	0	0
4094362	4094362	0	0
46207984	46207984	0	0
4127782	4127782	0	0
4127783	4127783	0	0
46065095	46065095	0	0
46065096	46065096	0	0
4124460	4124460	0	0
46207986	46207986	0	0
4124461	4124461	0	0
46065097	46065097	0	0
46207987	46207987	0	0
4128648	4128648	0	0
4128649	4128649	0	0
4094363	4094363	0	0
46207989	46207989	0	0
4127786	4127786	0	0
46065099	46065099	0	0
4124462	4124462	0	0
46207990	46207990	0	0
46207991	46207991	0	0
46207992	46207992	0	0
46065102	46065102	0	0
46065103	46065103	0	0
4127787	4127787	0	0
46207994	46207994	0	0
46207995	46207995	0	0
46207996	46207996	0	0
4094058	4094058	0	0
46207997	46207997	0	0
46207998	46207998	0	0
4127790	4127790	0	0
4124585	4124585	0	0
46208000	46208000	0	0
4128766	4128766	0	0
4128767	4128767	0	0
46208001	46208001	0	0
4127791	4127791	0	0
4094086	4094086	0	0
46208003	46208003	0	0
46065113	46065113	0	0
4124587	4124587	0	0
46065114	46065114	0	0
4128768	4128768	0	0
46208004	46208004	0	0
4124588	4124588	0	0
4128769	4128769	0	0
46065116	46065116	0	0
46065117	46065117	0	0
381292	381292	0	0
4127794	4127794	0	0
46065118	46065118	0	0
4128772	4128772	0	0
4127795	4127795	0	0
46208010	46208010	0	0
46208011	46208011	0	0
46065121	46065121	0	0
4124591	4124591	0	0
4094501	4094501	0	0
46208013	46208013	0	0
4125563	4125563	0	0
46065124	46065124	0	0
46208015	46208015	0	0
4124594	4124594	0	0
4128774	4128774	0	0
4124595	4124595	0	0
46065125	46065125	0	0
4094364	4094364	0	0
4128775	4128775	0	0
4128776	4128776	0	0
4125566	4125566	0	0
46065127	46065127	0	0
46065128	46065128	0	0
4128777	4128777	0	0
46208018	46208018	0	0
46208019	46208019	0	0
46065129	46065129	0	0
46208020	46208020	0	0
4127799	4127799	0	0
4128781	4128781	0	0
46208023	46208023	0	0
4124597	4124597	0	0
4128782	4128782	0	0
4094365	4094365	0	0
46065133	46065133	0	0
4124598	4124598	0	0
4128783	4128783	0	0
4127803	4127803	0	0
4124599	4124599	0	0
4125571	4125571	0	0
46208028	46208028	0	0
4094366	4094366	0	0
46065137	46065137	0	0
4128785	4128785	0	0
4128786	4128786	0	0
46208030	46208030	0	0
4127804	4127804	0	0
4125573	4125573	0	0
46065140	46065140	0	0
46208032	46208032	0	0
46065141	46065141	0	0
3656389	3656389	0	0
45978482	45978482	0	0
46208034	46208034	0	0
46065143	46065143	0	0
4124601	4124601	0	0
4127805	4127805	0	0
46065144	46065144	0	0
46065145	46065145	0	0
4128789	4128789	0	0
46208037	46208037	0	0
46208038	46208038	0	0
46065146	46065146	0	0
46208039	46208039	0	0
40347167	40347167	0	0
46208042	46208042	0	0
4124603	4124603	0	0
46065150	46065150	0	0
4124604	4124604	0	0
4094061	4094061	0	0
46065151	46065151	0	0
46208043	46208043	0	0
46208044	46208044	0	0
46065154	46065154	0	0
4128792	4128792	0	0
4094503	4094503	0	0
46208047	46208047	0	0
46208048	46208048	0	0
46208049	46208049	0	0
4124609	4124609	0	0
4128794	4128794	0	0
46208050	46208050	0	0
4127809	4127809	0	0
46208051	46208051	0	0
46208052	46208052	0	0
4127810	4127810	0	0
4128795	4128795	0	0
46065164	46065164	0	0
4128799	4128799	0	0
46208057	46208057	0	0
46065165	46065165	0	0
4124612	4124612	0	0
46208058	46208058	0	0
4124613	4124613	0	0
46065166	46065166	0	0
46208059	46208059	0	0
4124614	4124614	0	0
46065167	46065167	0	0
4127811	4127811	0	0
4127812	4127812	0	0
46065168	46065168	0	0
4124615	4124615	0	0
46208060	46208060	0	0
46208061	46208061	0	0
4129302	4129302	0	0
46208062	46208062	0	0
4124617	4124617	0	0
46065170	46065170	0	0
4129303	4129303	0	0
4129304	4129304	0	0
46208063	46208063	0	0
4129305	4129305	0	0
46065172	46065172	0	0
46065173	46065173	0	0
46208065	46208065	0	0
4129306	4129306	0	0
4094651	4094651	0	0
46065175	46065175	0	0
4124618	4124618	0	0
46208067	46208067	0	0
4124619	4124619	0	0
46065176	46065176	0	0
4127816	4127816	0	0
46065178	46065178	0	0
4127817	4127817	0	0
46065179	46065179	0	0
46065180	46065180	0	0
4127818	4127818	0	0
4124621	4124621	0	0
4124622	4124622	0	0
46208075	46208075	0	0
4129308	4129308	0	0
46065183	46065183	0	0
4129422	4129422	0	0
46065184	46065184	0	0
4094087	4094087	0	0
46208076	46208076	0	0
4125583	4125583	0	0
46065185	46065185	0	0
46065186	46065186	0	0
4129423	4129423	0	0
46208078	46208078	0	0
46208079	46208079	0	0
4124624	4124624	0	0
4127821	4127821	0	0
46208080	46208080	0	0
4124625	4124625	0	0
46208081	46208081	0	0
4124626	4124626	0	0
46208082	46208082	0	0
4124627	4124627	0	0
46208083	46208083	0	0
4129424	4129424	0	0
46065191	46065191	0	0
46208084	46208084	0	0
4124628	4124628	0	0
46065192	46065192	0	0
4124745	4124745	0	0
4094062	4094062	0	0
46065193	46065193	0	0
4129425	4129425	0	0
4127938	4127938	0	0
4125703	4125703	0	0
4127939	4127939	0	0
46065196	46065196	0	0
46208088	46208088	0	0
4127940	4127940	0	0
4125705	4125705	0	0
4127942	4127942	0	0
4124747	4124747	0	0
4129427	4129427	0	0
46065200	46065200	0	0
4129428	4129428	0	0
46065201	46065201	0	0
4124749	4124749	0	0
46208094	46208094	0	0
4125706	4125706	0	0
4094063	4094063	0	0
46208095	46208095	0	0
4125708	4125708	0	0
4125709	4125709	0	0
46065205	46065205	0	0
46208097	46208097	0	0
4124750	4124750	0	0
46065206	46065206	0	0
4127944	4127944	0	0
46208099	46208099	0	0
46065207	46065207	0	0
4125711	4125711	0	0
4124751	4124751	0	0
46208101	46208101	0	0
4126682	4126682	0	0
46208103	46208103	0	0
4126683	4126683	0	0
4094064	4094064	0	0
46208104	46208104	0	0
4127947	4127947	0	0
4126684	4126684	0	0
46208105	46208105	0	0
46208106	46208106	0	0
4124753	4124753	0	0
4127948	4127948	0	0
4124754	4124754	0	0
46208107	46208107	0	0
4127949	4127949	0	0
46208108	46208108	0	0
46065216	46065216	0	0
46065217	46065217	0	0
4124755	4124755	0	0
46208109	46208109	0	0
4127951	4127951	0	0
46065218	46065218	0	0
46208110	46208110	0	0
4129436	4129436	0	0
46208111	46208111	0	0
46065219	46065219	0	0
46208112	46208112	0	0
4124757	4124757	0	0
46065220	46065220	0	0
4124758	4124758	0	0
46208113	46208113	0	0
4124759	4124759	0	0
46065221	46065221	0	0
4126685	4126685	0	0
4127954	4127954	0	0
46208115	46208115	0	0
4129437	4129437	0	0
46065224	46065224	0	0
4126686	4126686	0	0
46208116	46208116	0	0
4129438	4129438	0	0
4127956	4127956	0	0
46208119	46208119	0	0
46208120	46208120	0	0
46208121	46208121	0	0
4124760	4124760	0	0
46065229	46065229	0	0
46208122	46208122	0	0
4126687	4126687	0	0
46208124	46208124	0	0
4094371	4094371	0	0
4124763	4124763	0	0
46065232	46065232	0	0
46208125	46208125	0	0
4127957	4127957	0	0
46065233	46065233	0	0
4126688	4126688	0	0
46208127	46208127	0	0
4129442	4129442	0	0
46065236	46065236	0	0
4129443	4129443	0	0
4129444	4129444	0	0
46065237	46065237	0	0
4129445	4129445	0	0
4126690	4126690	0	0
4129446	4129446	0	0
46208131	46208131	0	0
4129447	4129447	0	0
46065239	46065239	0	0
4126691	4126691	0	0
4124767	4124767	0	0
4124768	4124768	0	0
46208134	46208134	0	0
4127958	4127958	0	0
46208135	46208135	0	0
4129450	4129450	0	0
46208136	46208136	0	0
46208137	46208137	0	0
4124772	4124772	0	0
46065245	46065245	0	0
4126693	4126693	0	0
46208139	46208139	0	0
4127959	4127959	0	0
4129454	4129454	0	0
4126694	4126694	0	0
46208142	46208142	0	0
4127961	4127961	0	0
46065250	46065250	0	0
46208143	46208143	0	0
4127962	4127962	0	0
4127963	4127963	0	0
46208145	46208145	0	0
46065253	46065253	0	0
4126698	4126698	0	0
4127964	4127964	0	0
46065256	46065256	0	0
4126699	4126699	0	0
4126701	4126701	0	0
4126702	4126702	0	0
4124780	4124780	0	0
46065259	46065259	0	0
4124781	4124781	0	0
46208152	46208152	0	0
46065260	46065260	0	0
4126703	4126703	0	0
46208153	46208153	0	0
4129458	4129458	0	0
46065262	46065262	0	0
4124782	4124782	0	0
4129459	4129459	0	0
134730	134730	0	0
4129460	4129460	0	0
46208157	46208157	0	0
4127968	4127968	0	0
4124785	4124785	0	0
46065266	46065266	0	0
4129461	4129461	0	0
46208159	46208159	0	0
46065267	46065267	0	0
46065268	46065268	0	0
46208161	46208161	0	0
4094374	4094374	0	0
46208162	46208162	0	0
46208163	46208163	0	0
4127970	4127970	0	0
46065271	46065271	0	0
46065272	46065272	0	0
46208165	46208165	0	0
46065273	46065273	0	0
4127972	4127972	0	0
443782	443782	0	0
46065274	46065274	0	0
46208167	46208167	0	0
4129466	4129466	0	0
46208168	46208168	0	0
4129467	4129467	0	0
4129468	4129468	0	0
46208169	46208169	0	0
4124788	4124788	0	0
46065277	46065277	0	0
4127973	4127973	0	0
46208170	46208170	0	0
4126708	4126708	0	0
4124790	4124790	0	0
46208172	46208172	0	0
4124791	4124791	0	0
46065280	46065280	0	0
4127974	4127974	0	0
4127975	4127975	0	0
4124792	4124792	0	0
4129599	4129599	0	0
46065283	46065283	0	0
46208176	46208176	0	0
4094375	4094375	0	0
46065284	46065284	0	0
46208177	46208177	0	0
46065285	46065285	0	0
46065286	46065286	0	0
46208178	46208178	0	0
4129602	4129602	0	0
4127977	4127977	0	0
46208179	46208179	0	0
4127978	4127978	0	0
4124908	4124908	0	0
4124909	4124909	0	0
46065289	46065289	0	0
4126818	4126818	0	0
4129603	4129603	0	0
46208182	46208182	0	0
4124910	4124910	0	0
46065291	46065291	0	0
4127979	4127979	0	0
4126820	4126820	0	0
4124911	4124911	0	0
4129604	4129604	0	0
46065293	46065293	0	0
4124912	4124912	0	0
46208186	46208186	0	0
4124913	4124913	0	0
4094376	4094376	0	0
46065294	46065294	0	0
4127980	4127980	0	0
46065295	46065295	0	0
46208187	46208187	0	0
4129607	4129607	0	0
46208188	46208188	0	0
46065296	46065296	0	0
46065297	46065297	0	0
46208189	46208189	0	0
4129609	4129609	0	0
46065299	46065299	0	0
4094227	4094227	0	0
46208192	46208192	0	0
4127985	4127985	0	0
46065300	46065300	0	0
46208195	46208195	0	0
4129614	4129614	0	0
4129615	4129615	0	0
46065304	46065304	0	0
46208197	46208197	0	0
4129617	4129617	0	0
46065305	46065305	0	0
4126824	4126824	0	0
46208198	46208198	0	0
4126012	4126012	0	0
46208199	46208199	0	0
46208200	46208200	0	0
4129619	4129619	0	0
46065309	46065309	0	0
46208202	46208202	0	0
4126015	4126015	0	0
46065310	46065310	0	0
4126826	4126826	0	0
46065311	46065311	0	0
46208203	46208203	0	0
4129621	4129621	0	0
4094378	4094378	0	0
46208205	46208205	0	0
4126017	4126017	0	0
46208206	46208206	0	0
4126018	4126018	0	0
46065315	46065315	0	0
46208207	46208207	0	0
4126828	4126828	0	0
4128110	4128110	0	0
46065316	46065316	0	0
4126019	4126019	0	0
46065317	46065317	0	0
46208209	46208209	0	0
4129623	4129623	0	0
46208210	46208210	0	0
4128112	4128112	0	0
46208211	46208211	0	0
46065320	46065320	0	0
4126021	4126021	0	0
46208213	46208213	0	0
4126022	4126022	0	0
4126831	4126831	0	0
46208214	46208214	0	0
435188	435188	0	0
4128801	4128801	0	0
46065323	46065323	0	0
4128802	4128802	0	0
46208216	46208216	0	0
46065324	46065324	0	0
4129625	4129625	0	0
4128803	4128803	0	0
46208217	46208217	0	0
4118463	4118463	0	0
46065326	46065326	0	0
4118465	4118465	0	0
46208219	46208219	0	0
4118466	4118466	0	0
46065328	46065328	0	0
46208221	46208221	0	0
4118467	4118467	0	0
46065329	46065329	0	0
4118468	4118468	0	0
46208222	46208222	0	0
4118469	4118469	0	0
46208224	46208224	0	0
46208225	46208225	0	0
46065333	46065333	0	0
45977741	45977741	0	0
376229	376229	0	0
4119047	4119047	0	0
46065335	46065335	0	0
4118344	4118344	0	0
46208227	46208227	0	0
4119049	4119049	0	0
46065336	46065336	0	0
4118470	4118470	0	0
46065337	46065337	0	0
46208230	46208230	0	0
4118473	4118473	0	0
46065338	46065338	0	0
46208231	46208231	0	0
4118854	4118854	0	0
46065339	46065339	0	0
46208232	46208232	0	0
46065340	46065340	0	0
4119168	4119168	0	0
46065341	46065341	0	0
4118476	4118476	0	0
46208234	46208234	0	0
4118345	4118345	0	0
46065342	46065342	0	0
4118477	4118477	0	0
46065343	46065343	0	0
4118856	4118856	0	0
46208236	46208236	0	0
4118479	4118479	0	0
46065345	46065345	0	0
4129627	4129627	0	0
46208238	46208238	0	0
4126024	4126024	0	0
46065346	46065346	0	0
4126025	4126025	0	0
46208239	46208239	0	0
4128804	4128804	0	0
46065347	46065347	0	0
46208240	46208240	0	0
4129628	4129628	0	0
4126833	4126833	0	0
46065349	46065349	0	0
46208243	46208243	0	0
4126835	4126835	0	0
4128806	4128806	0	0
46065351	46065351	0	0
46208244	46208244	0	0
4129630	4129630	0	0
4094229	4094229	0	0
46208245	46208245	0	0
4126837	4126837	0	0
46065353	46065353	0	0
4129631	4129631	0	0
4129632	4129632	0	0
46208247	46208247	0	0
4128809	4128809	0	0
46065357	46065357	0	0
4128810	4128810	0	0
4094658	4094658	0	0
46065358	46065358	0	0
4128811	4128811	0	0
46208252	46208252	0	0
46208253	46208253	0	0
4126840	4126840	0	0
46065361	46065361	0	0
46208254	46208254	0	0
46065362	46065362	0	0
46208255	46208255	0	0
4126027	4126027	0	0
4128930	4128930	0	0
46208257	46208257	0	0
46065365	46065365	0	0
4128931	4128931	0	0
4128932	4128932	0	0
4129637	4129637	0	0
46065367	46065367	0	0
4126843	4126843	0	0
4094521	4094521	0	0
46208260	46208260	0	0
4126029	4126029	0	0
4129638	4129638	0	0
46065370	46065370	0	0
46208263	46208263	0	0
4126845	4126845	0	0
46065371	46065371	0	0
4129640	4129640	0	0
46208264	46208264	0	0
46065372	46065372	0	0
46208265	46208265	0	0
4126847	4126847	0	0
46065373	46065373	0	0
46065374	46065374	0	0
46208267	46208267	0	0
4126849	4126849	0	0
4126850	4126850	0	0
46208268	46208268	0	0
46065376	46065376	0	0
46065377	46065377	0	0
46208270	46208270	0	0
42872413	42872413	0	0
37311442	37311442	0	0
4129643	4129643	0	0
46065378	46065378	0	0
46065379	46065379	0	0
4129646	4129646	0	0
46208272	46208272	0	0
4129647	4129647	0	0
46065380	46065380	0	0
46208273	46208273	0	0
4128936	4128936	0	0
46065381	46065381	0	0
46208275	46208275	0	0
4126035	4126035	0	0
46065383	46065383	0	0
4126854	4126854	0	0
46208277	46208277	0	0
46065385	46065385	0	0
4126855	4126855	0	0
46208278	46208278	0	0
4094232	4094232	0	0
4126038	4126038	0	0
46208281	46208281	0	0
4128939	4128939	0	0
4126039	4126039	0	0
46065390	46065390	0	0
46208282	46208282	0	0
4129756	4129756	0	0
195749	195749	0	0
4126857	4126857	0	0
46065393	46065393	0	0
46208285	46208285	0	0
4126858	4126858	0	0
46208286	46208286	0	0
4126041	4126041	0	0
46065395	46065395	0	0
46065396	46065396	0	0
4129758	4129758	0	0
4126860	4126860	0	0
4126043	4126043	0	0
46065398	46065398	0	0
46208290	46208290	0	0
4129759	4129759	0	0
4126862	4126862	0	0
4126044	4126044	0	0
46065400	46065400	0	0
4128942	4128942	0	0
46208293	46208293	0	0
46065401	46065401	0	0
4126864	4126864	0	0
46065402	46065402	0	0
46208295	46208295	0	0
46065404	46065404	0	0
46208296	46208296	0	0
46065405	46065405	0	0
4128943	4128943	0	0
46208297	46208297	0	0
46208298	46208298	0	0
4128944	4128944	0	0
4094210	4094210	0	0
46065407	46065407	0	0
46208299	46208299	0	0
46065408	46065408	0	0
4128945	4128945	0	0
46208300	46208300	0	0
4130082	4130082	0	0
4126869	4126869	0	0
4126047	4126047	0	0
46208303	46208303	0	0
4128947	4128947	0	0
4128948	4128948	0	0
46065412	46065412	0	0
4130084	4130084	0	0
46065413	46065413	0	0
4130085	4130085	0	0
46065414	46065414	0	0
4126985	4126985	0	0
46065416	46065416	0	0
4126051	4126051	0	0
4134039	4134039	0	0
4118480	4118480	0	0
46208311	46208311	0	0
4118860	4118860	0	0
46065420	46065420	0	0
46065421	46065421	0	0
4134040	4134040	0	0
4094523	4094523	0	0
4118482	4118482	0	0
46208314	46208314	0	0
46208315	46208315	0	0
4118348	4118348	0	0
4118483	4118483	0	0
46065424	46065424	0	0
46208316	46208316	0	0
4118484	4118484	0	0
46065426	46065426	0	0
4134042	4134042	0	0
37109237	37109237	0	0
45757627	45757627	0	0
4094524	4094524	0	0
46065427	46065427	0	0
4094234	4094234	0	0
4118351	4118351	0	0
4118863	4118863	0	0
46065428	46065428	0	0
46208320	46208320	0	0
46065429	46065429	0	0
46208321	46208321	0	0
46208322	46208322	0	0
46065431	46065431	0	0
4118864	4118864	0	0
46208323	46208323	0	0
4095278	4095278	0	0
4118355	4118355	0	0
4118356	4118356	0	0
4118485	4118485	0	0
4134047	4134047	0	0
46065434	46065434	0	0
4134048	4134048	0	0
46208327	46208327	0	0
