ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4190005	4143838	5	9
4190005	4283016	9	11
4254542	36717190	3	3
4261028	4333007	2	2
4265995	4120912	4	4
4201745	4204808	4	6
4234997	42537769	1	1
4220536	37117343	8	8
4195683	4276108	4	10
4259632	4136364	10	12
4212577	4035742	5	6
4190927	4006148	3	3
4217020	4047397	1	1
4214466	4279236	1	1
4204043	4149153	5	5
4259632	4203684	11	11
4247371	4017105	4	6
4260843	4009360	4	5
4265995	4120220	4	4
4201554	4334246	3	3
4236677	4148112	3	3
4227253	4321845	6	8
4235765	4282939	2	2
4266502	37016583	1	1
4236435	4148561	3	7
4241403	4323818	7	11
4247371	4170221	5	7
4242893	4197013	4	6
4247120	4024986	3	6
4218487	4184449	1	1
4259632	36684334	9	9
4193465	4183400	3	4
4214641	4028852	5	8
4261648	4290706	5	5
4259632	4302095	11	11
4190005	36716121	9	17
4190005	4111125	8	8
4206244	4014054	5	5
4241403	4148895	9	11
4249837	4014568	3	3
4217846	4218978	9	9
4197203	36674802	1	1
4201705	36716522	2	2
4188980	4228012	7	7
4190005	4302248	9	16
4201488	4197619	1	1
4217482	4246689	4	4
4223622	37396831	4	5
4259632	4335667	7	8
4259632	4208458	4	4
4193465	760218	5	5
4247371	4178772	4	6
4212694	4011921	5	5
4199158	4030075	7	8
4233946	4065569	5	5
4259632	4314472	7	7
4207489	4273698	2	2
4244256	4173715	1	1
4199158	4211802	3	8
4259632	4306394	11	11
4199158	4239184	6	9
4252210	4065376	1	1
4227252	42536869	3	4
4243910	4031052	1	1
4190250	37399247	4	4
4203886	44814139	3	3
4232345	42538893	6	8
4204822	4105502	4	4
4194164	4220294	5	5
4224981	4298243	3	3
4264512	4202613	1	1
4232522	4182525	4	4
4204822	4075672	5	5
4189705	36714376	2	4
4216185	37110628	3	3
4208059	4100970	5	6
4259632	4193538	13	13
4190005	4074062	8	12
4186162	4150344	1	1
4209977	4227447	10	10
4199158	4100340	6	21
4232345	4154868	5	5
4193990	444117	2	3
4201745	4027663	4	4
4227253	45772706	5	5
4204822	4330028	3	3
4193651	4083914	3	3
4190005	4050631	7	9
4190005	4236809	6	17
4210876	4140602	2	2
4199013	4287395	7	8
4259632	4175797	8	8
4190005	4217018	10	14
4246099	4051665	3	3
4256244	4098919	7	8
4224994	45768344	2	2
4227750	35632269	5	5
4193189	4208553	2	2
4216544	4349408	11	13
4189705	40480637	2	2
4227252	4129224	2	3
4187742	37398305	4	4
4233946	4190187	4	6
4208063	37113069	3	3
4247371	3657771	5	8
4184974	36685822	2	2
4199158	37114357	5	5
4188980	4225384	7	7
4197003	4307498	3	3
4199013	37018298	7	7
4258556	4198470	2	2
4213244	4165360	3	3
4201554	4070186	4	4
4229604	4145349	2	2
4214033	37219250	9	12
4192421	4268483	4	7
4252210	4264503	1	1
4247396	4234512	1	1
4217846	4308738	8	9
4218694	4001051	1	1
4195288	4196008	2	4
4246099	4232246	2	2
4209977	4028649	9	9
4204822	4071842	4	4
4183163	4283019	2	2
4247726	45765495	3	3
4232106	45769032	6	6
4257650	4140292	7	7
4199509	37114092	4	4
4190005	4277346	11	19
4208811	4304613	15	18
4237320	4300819	3	3
4260843	4036931	7	10
4190005	4174293	10	17
4213162	4199512	3	3
4203558	4175890	5	5
4219769	37396973	8	11
4259632	4253159	5	5
4194164	37112201	7	8
4215984	37205111	4	4
4187907	4013864	6	6
4253205	42539105	4	6
4194606	37114338	4	4
4223622	45763345	4	5
4199590	4134330	4	4
4193315	4184277	3	5
4199158	4284551	8	13
4266186	440957	5	6
4241403	4163265	9	15
4246801	4246022	2	2
4199013	4008776	5	6
4199158	4090819	5	14
4201335	4282539	2	2
4259632	4307502	7	13
4229309	4290158	2	2
4243782	42873084	2	2
4217846	4309078	8	8
4201745	4122611	3	6
4214466	37119006	3	7
4187742	37208510	4	4
4235013	37112055	4	4
4232106	4317136	2	2
4193443	4075387	5	5
4190005	37219283	7	11
4193873	4028666	2	4
4201745	44784157	7	10
4199640	4212573	4	4
4241403	4091096	8	13
4227253	4339528	4	4
4218577	4151491	2	2
4219769	4104514	5	8
4199158	4132316	3	16
4185503	4121620	3	8
4227253	4078704	7	7
4241457	4218339	1	1
4199158	36695703	6	12
4253027	4335389	4	4
4232491	759872	1	1
4220278	4224795	1	1
4216788	4295520	5	6
4185115	37395250	5	7
4226011	4226963	1	1
4237724	4089305	3	3
4208811	4235549	11	12
4235765	4278968	2	2
4241403	37399565	8	12
4225521	4119711	2	2
4227253	4342764	7	7
4227253	4100398	6	8
4211016	37114305	8	10
4190496	44809473	3	4
4199473	4351995	9	15
4232651	4079598	5	7
4209977	4041801	4	6
4259632	4014268	4	8
4259632	4258018	5	8
4190005	37111349	10	14
4199158	4244531	8	16
4266302	4116100	3	3
4216788	4129921	3	3
4192936	3002971	2	2
4216544	4210479	10	11
4264984	37393704	5	5
4259632	4263872	6	9
4208811	4115907	8	8
4217846	4236333	7	7
4224994	46053987	2	2
4237321	37395473	2	2
4247371	4133010	5	6
4260843	4239553	7	9
4200610	40480244	2	2
4208811	4228828	6	8
4247120	4087594	4	4
4197119	4033554	6	6
4206591	4246233	4	5
4259632	4233014	5	11
4217846	4080787	8	9
4214641	4016393	7	7
4222144	36695973	3	4
4185673	4085510	2	3
4203273	4083429	2	2
4240344	40485369	3	5
4208811	45957395	7	9
4194868	4312642	2	2
4249469	4081955	2	2
