ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4091363	4325215	4	4
4040391	40480412	5	5
4045159	40761632	3	3
4038502	36684713	4	7
4095277	4101993	5	5
4111798	45769026	5	5
4062491	4014320	2	2
4110275	44808547	2	2
4034271	37117339	2	2
4073990	4343011	2	2
4043023	4339739	6	6
4094683	760443	4	4
4077248	37112886	2	2
4042516	42535281	2	4
4040390	4197561	5	7
4048384	4236678	8	15
4051702	4050932	1	1
4040551	40481398	3	5
4042835	3657790	5	5
4067408	4257890	3	3
4093991	40482896	4	4
4090616	36684294	4	4
4047488	4329159	8	8
4054503	4136172	2	2
4054559	4000903	3	3
4093451	4086763	1	1
4111200	4119868	4	4
4040401	4200015	6	6
4103352	4215933	3	4
4042650	42535630	5	6
4114291	45770105	3	3
4084263	37112221	5	5
4048074	4265183	1	1
4105113	4147381	4	4
4048365	3042122	4	4
4042150	4215493	4	4
4090615	765367	2	2
4113236	45773167	7	7
4112439	4026555	2	3
4048384	4007157	6	6
4091363	4171255	2	2
4097211	4228322	1	1
4086154	4205082	3	5
4093991	36683644	6	8
4040400	46270931	6	6
4040400	4346414	5	10
4115107	37309706	3	3
4042646	4314701	2	2
4113346	4002655	2	2
4048365	3037529	4	4
4099912	37118798	6	7
4043182	44806680	5	5
4042150	44807530	7	8
4047493	4200679	2	2
4043670	40480889	4	4
4043171	4281256	3	3
4043354	4066725	5	9
4043022	4213269	7	7
4110174	4110309	1	1
4113999	4113108	6	7
4040390	4221547	6	7
4086921	45757486	4	4
4051068	4237098	8	10
4067285	4021114	4	4
4040390	45769353	5	6
4103183	4108219	4	5
4093991	36712955	7	8
4062063	4218167	1	1
4040390	4082256	6	7
4034052	4144619	6	11
4048384	4246491	8	22
4040390	4327110	7	11
4043182	4170908	5	5
4046266	3657423	2	2
4042330	4046570	3	3
4067285	4174904	3	4
4054501	4313370	4	5
4090127	4352245	5	6
4042835	435805	2	2
4048384	4319177	8	17
4040571	4265895	5	5
4043354	4125206	7	7
4072267	4140246	2	2
4043670	4059361	2	2
4080758	4289909	4	4
4086921	4259407	5	5
4093991	37310668	3	3
4042516	4325032	5	10
4034052	37219108	6	7
4112439	42536299	4	4
4095811	4097628	2	2
4043161	4019223	5	6
4040390	4199129	7	8
4047782	35632380	2	2
4045159	44807244	3	3
4083678	4180500	5	5
4083816	37397014	6	6
4043022	4142995	4	7
4059452	37017586	3	3
4086921	4012078	4	4
4043021	4339603	5	5
4081086	37109667	2	2
4040390	4346739	4	6
4103837	4310755	10	12
4042529	4300414	7	11
4049222	4242179	4	5
4043161	4313167	5	5
4040396	40484246	6	6
4042650	4013351	4	5
4048384	4076964	10	15
4040400	4002555	5	5
4045159	3051315	3	3
4048384	4076269	6	21
4113999	45757317	5	6
4048384	4270220	10	12
4042529	4159123	7	13
4054559	4053007	5	5
4101105	4176332	6	7
4034052	4056242	5	10
4081539	4114822	3	3
4114222	4170450	4	6
4040400	4171710	3	4
4044887	4226429	4	4
4065086	4160844	2	2
4113230	42538332	5	6
4040390	764404	7	7
4043354	4079254	7	7
4038502	35626047	6	10
4104251	37118413	3	4
4093991	43021604	5	6
4113999	3655323	5	5
4115386	4222908	5	5
4082396	4057431	1	1
4048365	3011538	8	8
4101673	4098017	7	8
4085710	4213510	4	4
4093831	37208388	1	1
4040390	4330568	6	8
4103183	4101032	4	8
4034052	4128118	10	11
4048384	37112815	9	13
4040396	4231735	4	5
4061061	3014680	2	2
4040400	4346963	6	8
4116092	4312014	4	5
4093991	4130005	5	11
4054835	4181337	4	4
4040396	4343100	4	7
4048384	4088450	6	16
4040390	4119251	4	4
4034052	4277345	9	10
4091363	4051495	3	3
4078475	4198066	2	2
4040396	42538159	6	7
4093991	37311194	3	3
4071855	4072451	4	4
4086683	4005036	2	2
4102111	761898	3	6
4042150	45769353	6	6
4095850	432467	3	3
4091213	4104156	3	3
4040396	4070451	4	4
4043022	4301377	5	5
4113999	4093943	6	7
4042150	4304422	4	4
4041107	4046740	2	4
4086921	37208370	2	2
4115574	42539030	3	4
4042150	4333147	5	7
4041264	4167674	3	3
4110275	4165293	3	3
4048384	4266201	10	10
4065366	4175693	6	6
4110473	4109979	1	1
4038502	381299	2	2
4048365	4218675	5	6
4092384	42709764	1	1
4105826	46272083	8	8
4103352	45763555	3	3
4043178	4121961	6	6
4040390	4333160	8	10
4083766	43531041	1	1
4044601	4021428	2	2
4034052	4176889	6	8
4043179	4121960	5	5
4040390	4317408	7	8
4040396	37394798	4	4
4043018	44811330	7	11
4042646	4341896	2	2
4040390	4330249	2	6
4090002	4140767	4	4
4086925	37397772	6	6
4043022	4067614	4	7
4040400	4176020	5	6
4093991	37311887	4	4
4069707	4290322	1	1
4096864	4185618	5	7
4042641	4305037	5	8
4048365	3013007	3	3
4107083	36714346	4	6
4043022	44790597	5	5
4046273	4076023	4	4
4063669	4310145	9	16
4081728	37113033	7	8
4093991	4290427	4	8
4043670	37395735	3	3
4086154	4321869	3	3
4102856	44803452	3	3
4048365	3002061	5	6
4040398	4086401	1	1
4103183	4306124	3	4
4040400	4267435	4	4
4049776	4195676	1	1
4093991	43021461	6	7
4091213	4012532	4	4
4040400	4343904	5	6
4048365	3019721	4	4
4040391	4319571	4	4
4040400	4196383	3	3
4042150	4081546	3	3
4043023	4337039	3	4
4083678	4150412	5	5
4090123	4280892	5	6
4074991	4346310	1	1
4048475	4149839	1	1
4040577	4144554	2	2
4038502	4183040	5	7
4042641	4166368	5	9
4048384	4217858	7	7
4038502	4142120	4	5
4042220	35622379	2	2
4043182	40489387	4	7
4094015	36686065	2	3
4108022	4110622	3	3
4083787	4115290	7	8
4079417	4208986	2	2
4082416	760197	3	5
4113999	40491466	5	6
4042529	4172079	7	13
4043179	4002060	2	2
4040390	4071058	6	6
4057804	4325541	1	1
4034052	37114826	7	9
4113999	37310470	5	9
4040400	40481931	5	7
4034052	37112073	5	14
4040390	4236969	6	9
4090614	4126912	4	6
4106705	4286194	6	6
4040390	4072504	7	7
4040390	4259987	5	9
4043670	4063264	2	2
4048365	21493535	4	4
4092907	4023057	4	4
4105826	4199443	7	7
4044875	42872536	2	3
4043199	4217604	3	3
4040390	4262586	7	8
4043346	4135086	2	2
4086921	4310034	3	3
4102111	4106902	4	4
4105895	4000884	3	3
4038555	4224895	3	3
4082264	4015958	3	3
4110858	136915	4	6
4044889	4012917	4	4
4040400	4305848	4	4
4078460	4029557	2	2
4046264	4292268	3	3
4043161	4037831	4	4
4048365	3007308	5	6
4042150	4121233	6	9
4038502	4303685	7	8
4034052	4252037	7	9
4041285	4028632	6	7
4040396	37397406	5	6
4103837	4193370	8	8
4103183	40487980	6	8
4034052	37114491	9	11
4045159	4055431	3	3
4091623	4231417	3	3
4090615	37209069	3	3
4110275	4159545	2	2
4040396	4141900	6	6
4101105	37113137	10	11
4040392	40489810	4	7
4048384	4052718	9	15
4040400	4339838	6	7
4040400	4183263	5	5
4034052	4194702	4	4
4049634	4097672	11	12
4043022	4072862	4	6
4042529	4084566	10	13
4093991	4001320	6	8
4040401	4101049	3	5
4101105	37119272	8	10
4034052	44783915	8	16
4043670	762478	4	4
4034052	4048240	6	12
4040400	44808027	5	8
4083519	764801	3	3
4115106	37204808	5	6
4113236	43530671	8	8
4041249	35609285	5	5
4040390	4311102	6	6
4048365	3033800	5	5
4043018	4335398	5	10
4042659	4189937	3	3
4042529	3667253	3	11
4082416	4095598	5	6
4082237	4080948	1	1
4037480	4037482	1	1
4040400	4199960	4	5
4040400	4140866	2	2
4109370	4085348	3	3
4043201	44811517	4	4
4048365	3045478	4	4
4044889	4199958	2	2
4091036	4159598	1	1
4040390	4242584	6	6
4041107	4262540	3	3
4093991	35615156	4	6
4040400	4214208	4	4
4041285	194863	4	9
4043182	4198190	6	7
4039365	3003801	3	3
4047488	4074819	4	8
4042150	4343350	7	7
4082840	45765626	2	2
4040392	4010251	4	7
4043022	4096322	5	8
4055467	42538327	1	1
4034850	4038153	2	2
4040390	44806776	5	7
4040390	4341886	4	4
4110275	4165142	2	2
4087983	4200062	2	2
4042824	4169803	1	1
4038502	37109300	5	9
4083787	36713680	4	4
4103183	4103143	6	8
4033677	35612616	4	4
4034850	4242533	3	3
4039077	4041325	2	2
4090035	37113177	5	6
4051068	37112921	8	13
4041107	4012922	5	6
4048365	4136740	4	4
4060370	4045588	1	1
4051068	4185465	7	13
4033514	4033951	4	5
4108548	4239317	5	5
4113999	4315411	6	10
4044880	4306505	4	10
4113999	4093791	6	6
4115390	45766213	6	6
4070168	3654718	2	2
4034052	4147439	9	10
4040390	40486969	4	4
4034052	4285574	3	3
4083816	37399570	7	9
4048384	37117603	7	11
4043022	40485413	5	6
4034052	4189218	6	9
4042650	42535653	5	6
4034052	4008903	5	10
4033543	4051725	3	3
4087388	4170391	3	3
4043027	4231915	4	5
4034271	4076697	5	5
4047651	4177037	4	8
4034052	4106430	8	8
4040390	4200611	6	9
4042516	4052851	4	5
4040400	36717295	5	6
4040400	4098795	5	5
4043018	4002697	6	9
4040390	42709986	8	11
4042641	4196170	5	10
4093991	4146995	4	5
4095277	4145691	5	9
4043670	4059381	2	2
4102111	40488853	4	6
4042496	35609250	3	7
4034850	4191941	6	6
4040388	4308632	2	2
4086154	4223394	2	2
4044034	37396987	9	14
4093991	4095152	6	10
4103837	4044459	11	11
4088471	4108260	2	2
4051068	4053177	6	11
4063669	4135602	8	16
4090616	40491463	3	3
4041193	4139406	5	6
4086925	46286542	3	3
4081493	4303107	2	2
4088900	4088901	1	1
4041975	44790042	1	1
4043018	4001021	4	5
4034052	37018783	6	6
4093907	4209140	2	2
4042516	4074250	4	5
4042529	4159113	4	9
4034052	4083085	6	10
4043022	4341903	5	6
4051068	4223230	6	6
4113999	4033805	6	6
4106212	4033451	1	1
4048384	37119190	7	11
4105678	4119185	3	3
4094638	4094621	1	1
4042150	4129188	6	6
4115264	4093785	2	2
4079882	4029887	2	2
4115390	40490949	7	7
4082416	4335734	5	6
4083787	4116058	5	5
4048365	3044556	3	3
4048365	3027415	4	4
4039365	4095492	2	2
4034052	4114536	8	14
4048365	4017646	4	4
4042529	4243755	8	14
4089201	4058672	1	1
4041249	4343112	1	1
4061061	4310339	5	5
4048365	3012350	6	6
4090739	4103124	6	8
4033677	35612644	4	4
4042641	4115338	4	6
4048365	44817020	4	4
4043173	4091158	3	3
4114798	4144685	1	1
4040390	4070582	5	7
4042150	4070353	2	2
4040390	4123772	5	7
4093991	4283076	6	8
4043018	4010420	7	9
4040563	4135177	5	5
4102111	4322986	3	5
4048384	4185054	5	5
4097550	4149849	1	1
4040390	4099370	4	4
4114602	434193	2	2
4071443	4122911	2	2
4048384	42709906	12	13
4034850	4039532	5	8
4043022	4217612	3	5
4094075	4295136	2	2
4040400	46272864	1	1
4094986	4122123	1	1
4111522	4203849	2	2
4070879	42537535	1	1
4086921	45765573	3	4
4100820	4290182	1	1
4093228	42710043	4	5
4034052	4088167	7	9
4040390	4225216	6	11
4040400	44809287	5	9
4040400	4231106	3	5
4082264	4191855	5	5
4048384	36695905	8	18
4048365	4154346	4	5
4042529	4156059	7	12
4040390	4017592	8	9
4040390	4078004	6	6
4090908	37113314	2	2
4040396	4288746	4	8
4040554	4217654	1	1
4039373	4026117	2	2
4037611	4131306	5	5
4042150	4041983	5	5
4082416	36685238	5	7
4078460	4304275	3	4
4040390	40492309	5	5
4044367	4103234	3	3
4097788	4095834	2	2
4048384	4077400	8	16
4040390	4269208	5	5
4043346	4330242	5	5
4083964	4014219	3	3
4046732	4079569	3	6
4033677	35613332	4	4
4115735	4152619	2	2
4103352	4300352	4	4
4048384	37304162	6	18
4049515	4001551	1	1
4103183	4320031	5	7
4048384	44782533	6	7
4048365	40762790	4	4
4048365	3020013	7	7
4088613	4076811	5	8
4093991	45773368	5	6
4083962	4091543	6	6
4095354	3032196	2	2
4043027	4187776	2	2
4098198	4282099	5	5
4048384	4184225	10	15
4103352	37310600	4	4
4042501	36686965	4	4
4077761	4234996	4	4
4105895	4003201	1	1
4033543	4050482	4	4
4051068	37113637	5	5
4048365	3016488	3	3
4043686	4234461	3	3
4105742	4121978	2	2
4090127	4144067	5	7
4048365	3014717	4	5
4103352	4240030	4	5
4040551	4231671	5	7
4085887	37113093	6	6
4103183	4028322	6	7
4040390	40487825	6	7
4050433	4231282	1	1
4034052	4109765	5	7
4113230	4283457	7	7
4040392	4220029	4	4
4041107	4074538	4	4
4038502	4126547	5	5
4042641	4218278	3	4
4090615	765266	7	7
4044033	4076440	2	2
4115390	4160781	5	6
4090614	4215026	2	3
4040396	40480241	6	6
4083787	133147	6	7
4042641	4002048	3	4
4043346	40486701	4	5
4065366	4093100	5	5
4113999	4092236	7	7
4043020	35622417	6	6
4095277	36695897	5	7
4040400	4290247	4	4
4103661	42538567	3	3
4089193	44789720	2	2
4040391	4132735	4	7
4043161	44808017	5	8
4040537	4038346	3	3
4086921	4213370	6	7
4081495	444254	3	3
4091213	200766	3	3
4043182	4261500	4	6
4115106	4112731	1	1
4048365	4039715	4	4
4068082	4075558	3	5
4040400	4032116	3	3
4070478	4144181	2	2
4103661	36715645	5	5
4048384	4092457	11	26
4043346	4085758	2	2
4042141	4278445	4	4
4038502	4105178	6	9
4040392	4104988	6	7
4090447	37117507	7	7
4090662	40483354	2	2
4065592	4025438	3	3
4040739	37110143	3	3
4043161	4123632	4	4
4074227	44784118	4	4
4083787	4054616	4	4
4040396	4299604	4	4
4086925	37393103	5	5
4046339	3655583	2	2
4042150	4323291	4	6
4042641	4231664	2	3
4038746	45758749	5	5
4048375	4074876	4	4
4113105	4316489	1	1
4043022	4174652	5	8
4041285	4242663	6	9
4105742	4116851	4	4
4042150	37396278	4	4
4043020	4148005	2	2
4043346	4176409	2	2
4040390	4198057	6	7
4063669	4146910	5	12
4097912	4193724	4	4
4098187	4098188	1	1
4093228	42536872	3	3
4042650	4082739	5	8
4047488	4075244	4	8
4042150	4120440	4	4
4034052	37111780	7	11
4102111	4300679	6	6
4093991	4122758	4	5
4048384	4088614	7	12
4040400	4232630	2	4
4112974	4002343	3	3
4040390	37111477	5	8
4047488	4120652	7	7
4093991	4185547	4	5
4057729	4351715	3	4
4051068	37118222	5	5
4048384	37114739	9	19
4085405	40492532	3	3
4040401	42537125	4	5
4042150	40490894	5	5
4054744	4129731	1	1
4048384	4284850	5	6
4043018	4070721	8	10
4040390	4187386	5	7
4040396	4346071	5	6
4043022	4117188	4	7
4049634	37112337	6	10
4051005	434176	1	1
4034052	4130028	3	4
4040390	4072712	5	6
4105826	4304447	11	11
4078373	4232625	2	2
4042641	4225900	3	6
4103183	4161245	4	6
4096787	4283153	5	5
4083643	4283308	4	4
4057700	4074076	1	1
4044880	4106060	8	8
4083311	4300907	3	3
4095277	37114790	7	13
4045162	3657184	4	6
4106705	4204223	3	3
4040400	4123412	5	5
4103183	4124704	5	6
4043670	37208383	4	4
4040551	4169000	4	5
4103367	4265413	1	1
4057244	46000682	4	4
4041285	4146224	6	7
4040390	4217253	6	7
4056334	4275256	3	3
4034052	4238457	5	8
4040396	4099299	4	4
4075400	37218963	2	2
4108548	4225804	1	1
4085717	4109905	2	2
4048384	4050523	7	7
4048384	4028681	7	16
4042673	4205990	2	2
4040390	4044024	7	7
4106705	4286587	6	6
4104251	37112392	3	4
4041264	4334897	4	4
4048365	21491592	4	4
4043670	4148817	4	4
4043161	4135827	4	6
4096864	4070448	3	3
4034458	36714117	1	1
4043161	4037828	3	3
4042529	4171184	5	5
4040390	4068552	5	5
4043346	4144901	6	7
4033853	37396261	4	4
4040400	4071134	5	7
4043161	4125509	5	5
4042646	4343100	4	7
4048365	43055468	4	4
4095277	37017966	6	6
4045159	4197990	4	4
4059238	4264742	4	4
4062767	4065057	1	1
4040400	40485512	3	3
4048384	4321250	6	6
4043686	37109433	4	4
4101362	4309166	3	3
4048384	4283384	6	19
4059238	4219338	5	5
4103661	36717480	4	4
4044908	4044524	1	1
4040551	46272841	3	3
4043182	37395758	6	7
4040396	4341798	5	6
4062063	4278352	1	1
4056379	4059210	6	6
4043021	4170697	4	4
4034052	4075701	6	6
4110858	4241918	4	4
4056077	4238964	1	1
4111534	44782544	2	2
4040390	4203674	5	10
4048365	40760082	2	2
4040535	4075449	4	4
4040390	4136234	6	9
4046265	4302667	3	3
4041437	4057885	3	3
4067285	40487891	5	8
4043346	37309701	5	6
4097540	4285213	1	1
4103837	4137477	7	9
4061290	4073674	2	2
4105826	36714840	9	9
4088613	4253503	6	6
4036212	4279753	5	5
4101635	45766903	3	4
4034850	4172435	5	5
4061541	4236638	3	3
4040400	4078254	5	5
4090614	4196571	2	2
4042517	37117102	3	3
4042640	4337611	4	4
4113999	36686031	3	5
4042150	37111477	6	7
4040392	42872831	7	7
4085889	37113483	8	8
4042150	4146377	3	3
4033677	35613526	4	4
4078475	4106174	2	2
4067285	4153325	4	4
4092315	4089437	4	4
4043179	4070353	4	4
4082264	44804959	3	3
4042641	4278085	5	6
4090614	4002674	6	6
4092907	4279933	4	7
4114291	44812300	3	3
4043351	4288746	4	4
4100152	40482888	1	1
4050605	4275018	3	3
4051068	4238612	7	7
4086921	37310328	2	2
4080011	4179524	2	2
4048384	4327926	4	20
4105742	40484098	4	4
4040390	4223660	5	10
4042330	4238108	3	4
4043686	46270954	3	3
4101079	764990	2	2
4054501	4313368	3	6
4033677	35614352	4	4
4113999	4300159	4	6
4043020	4263140	3	3
4043018	4116901	5	6
4048384	4261470	9	18
4040551	4022308	4	6
4040401	4175024	5	5
4042673	4236501	3	3
4042150	4288154	6	8
4054501	4117850	4	6
4104656	4056466	1	1
4084263	4284624	4	4
4068929	443813	2	2
4082090	44792566	2	2
4073047	4208225	2	2
4111017	4054617	2	4
4043022	4284104	4	8
4099590	4144607	3	3
4088641	4275823	7	7
4042150	4204656	7	7
4111522	4010245	4	5
4086154	4114569	5	5
4041285	762464	5	8
4111522	4066943	3	3
4044034	4253795	7	7
4111200	4330840	4	4
4048365	3008094	6	6
4051068	4353389	4	10
4042641	4311809	4	5
4096864	4128190	6	6
4042529	4089679	9	14
4036212	43020406	5	5
4086097	4100195	3	3
4082090	37310775	3	3
4048384	4204216	7	7
4038502	4334751	5	7
4095277	4233711	6	8
4068081	4222538	1	1
4086921	36675688	6	6
4048384	4091081	8	12
4061061	1617235	5	5
4042681	4066657	3	3
4043670	4043452	3	3
4042529	4029306	9	10
4034850	4205792	2	2
4101026	40487969	1	1
4042516	40492437	4	7
4042150	4298286	3	5
4100253	4241971	5	5
4044034	4108544	4	5
4063669	4278898	10	15
4048365	43055449	4	4
4040566	4142326	3	3
4043182	4206743	4	4
4113999	4116066	4	4
4041438	45957336	2	2
4101105	4067271	3	5
4046273	40479652	7	7
4036212	4140838	5	5
4092200	4272096	3	3
4113999	4311320	6	7
4041268	3654279	4	4
4034052	4082113	8	8
4040390	4051932	3	3
4068155	4146580	2	2
4042641	4002050	4	4
4043182	4028194	5	6
4086097	4219231	2	2
4086085	4288298	4	4
4042150	4032111	4	4
4069509	4094173	5	7
4043018	4122234	4	7
4042641	4058311	4	4
4065366	4083609	6	7
4042529	4056211	5	12
4093991	43530984	5	6
4040390	4056039	4	4
4086097	4244413	2	2
4034052	4110219	5	8
4040390	4122596	7	8
4083519	36717101	3	4
4041991	4197448	3	3
4102784	4024903	2	2
4043163	4107250	5	5
4106860	4105281	1	1
4090614	4047596	4	5
4048384	4279839	9	14
4042641	4267428	5	7
4092907	4034037	6	8
4070025	37110589	3	3
4040390	4124209	7	10
4042529	4091842	4	6
4048384	4281762	7	18
4093090	4168224	8	10
4093991	4098706	5	8
4051068	4266073	3	5
4041107	4204225	2	3
4071387	4072142	3	3
4106869	443779	4	4
4100605	36714402	4	5
4040400	4124045	6	9
4043199	4218595	3	3
4040391	40487483	6	6
4102111	4246229	6	9
4040402	40483270	2	2
4105118	37303882	3	4
4048384	4273098	8	23
4085600	45757680	3	3
4093090	4104198	5	6
4039422	4039423	2	2
4094683	4055163	4	4
4088318	37113386	5	5
4040551	4143536	4	9
4045159	4193407	3	3
4041285	4260398	4	9
4040551	40488482	4	5
4103837	4047886	5	5
4043161	37395346	6	6
4111017	4241771	6	6
4093991	4048018	4	5
4040053	3018983	1	1
4094683	4059104	2	2
