ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
35626947	46075719	2	2
35626947	45994306	2	2
35626947	36693913	2	2
35626947	37005630	2	2
35626951	46208852	2	2
35626951	37015276	2	2
35622771	37115735	1	1
35626951	46153893	2	2
35626947	46259966	2	2
35626951	46211115	2	2
35626951	46213167	2	2
35626947	46277907	2	2
35626951	46145147	2	2
35626951	46187266	2	2
35626951	46155303	2	2
35626947	46076140	2	2
35626951	46213292	2	2
35626947	37215138	1	1
35626947	37210683	2	2
35624868	37208247	5	6
35626947	46004252	2	2
35626951	46213511	2	2
35626947	46068319	2	2
35626947	46262769	2	2
35624387	4221368	3	3
35626951	46146990	2	2
35626947	46072688	2	2
35626951	46192886	2	2
35626947	46261617	2	2
35626951	46214989	2	2
35626947	45990485	2	2
35626947	46072847	2	2
35626951	46157612	2	2
35626951	46081554	1	1
35626951	37217919	2	2
35626947	46073237	2	2
35626951	46131203	2	2
35626951	37391868	2	2
35624387	4176737	3	3
35626951	46159544	2	2
35626947	42533233	2	2
35626951	37106748	2	2
35626947	46019045	2	2
35626951	37013615	2	2
35626951	46177225	2	2
35626951	46188714	2	2
35626951	46158737	2	2
35626947	46024030	2	2
35626951	46140216	2	2
35626951	46184181	2	2
35626947	46068655	2	2
35626951	3664153	2	2
35626951	46187880	2	2
35626951	46123072	2	2
35626951	46283740	2	2
35626951	46171199	2	2
35626951	46138477	2	2
35626951	46129576	2	2
35626947	45995217	2	2
35626951	46126408	2	2
35626951	46127985	2	2
35625761	4175113	3	3
35626951	46199789	2	2
35626947	46019799	2	2
35626947	46261321	2	2
35626951	36710247	2	2
35626947	46042375	2	2
35626951	46208219	2	2
35626951	46181873	2	2
35626947	46008662	2	2
35626951	46122911	2	2
35626951	46125096	2	2
35626947	45991538	2	2
35626951	46217801	2	2
35615469	35615768	1	1
35626951	46129509	2	2
35626951	46167128	2	2
35626947	46065272	2	2
35626947	45993923	2	2
35626947	46258914	2	2
35626951	46206457	2	2
35626947	36689690	2	2
35626951	46216772	2	2
35610555	35610477	1	1
35626947	36690031	2	2
35626947	36707204	2	2
35626951	46183766	2	2
35626951	46129182	2	2
35626947	37104684	2	2
35626951	46264851	2	2
35626947	45994014	2	2
35626951	46185134	2	2
35626951	36709304	2	2
35626947	37386329	2	2
35626951	46207067	2	2
35615806	35629932	1	1
35626951	3666796	2	2
35626951	46281850	2	2
35626947	46261419	2	2
35626947	46066595	2	2
35626951	46159503	2	2
35626947	45982163	2	2
35626951	36709462	2	2
35626951	37391078	2	2
35626947	36707302	2	2
35626951	46206506	2	2
35626947	46019601	2	2
35626951	46109474	2	2
35626951	46152667	2	2
35626947	46054906	2	2
35626951	37014310	2	2
35615548	35615922	1	1
35626951	46282010	2	2
35626951	46201355	2	2
35626951	46167681	2	2
35626947	46027680	2	2
35626947	46056353	2	2
35626951	46267238	2	2
35626947	45995584	2	2
35626947	46010928	2	2
35626951	46123951	2	2
35626951	46128890	2	2
35626951	46213799	2	2
35626947	46280340	2	2
35626951	46167858	2	2
35626947	46073912	2	2
35626951	36691238	2	2
35626947	45977558	2	2
35626951	46204387	2	2
35626951	46170893	2	2
35626951	46137149	2	2
35626951	37012455	2	2
35626951	46201674	2	2
35626951	46090482	1	1
35626951	46091914	1	1
35626947	37006483	2	2
35626947	46021249	2	2
35626951	46150339	2	2
35626951	36709341	2	2
35626951	46142520	2	2
35626951	46128573	2	2
35626951	46103863	1	1
35626947	36705433	2	2
35626947	46056828	2	2
35626951	46124915	2	2
35626947	37308037	2	2
35626951	46123127	2	2
35626951	36709749	2	2
35626947	46008746	2	2
35626947	36694161	2	2
35626951	46283513	2	2
35626951	36688398	2	2
35626951	46176501	2	2
35626951	36690976	2	2
35626951	46164993	2	2
35626951	46126132	2	2
35626951	46205672	2	2
35626947	46073700	2	2
35626947	36687690	2	2
35626947	46072533	2	2
35626951	46188341	2	2
35626951	37011375	2	2
35626951	36708432	2	2
35626947	46072398	2	2
35626951	46209547	2	2
35626951	46204687	2	2
35626951	36710229	2	2
35626947	46065078	2	2
35626947	46027324	2	2
35626951	46209632	2	2
35626947	37008391	2	2
35626947	46046492	2	2
35626947	45993538	2	2
35626947	45989216	2	2
35626951	506290	2	2
35617371	37208318	1	1
35626951	46083036	1	1
35626951	35618211	2	2
35626947	37210019	2	2
35626951	46167909	2	2
35626947	46063862	2	2
35626951	37012765	2	2
35626951	46202333	2	2
35626947	46066338	2	2
35626951	46185957	2	2
35626951	46153315	2	2
35612264	45977756	1	1
35626947	46061464	2	2
35626951	46166696	2	2
35626951	37015404	2	2
35626947	45961717	1	1
35626947	46028944	2	2
35626947	45991563	2	2
35626951	46203771	2	2
35626947	46038378	2	2
35627170	35611334	1	1
35626947	37386457	2	2
35626947	37216064	2	2
35626947	45988901	2	2
35626947	37308854	2	2
35626951	46199429	2	2
440921	4154480	3	3
35626951	46197491	2	2
35626951	46282057	2	2
35626951	3666933	2	2
35626947	46070411	2	2
35626947	46056430	2	2
35626947	46062369	2	2
35626951	46095196	1	1
35626947	45994161	2	2
35626947	46019051	2	2
35626947	46278758	2	2
35626951	46128565	2	2
35626947	46279512	2	2
35626951	46282044	2	2
35626947	45994661	2	2
35626947	46056018	2	2
35626947	46004956	2	2
35626947	46063196	2	2
35626947	46009021	2	2
35626947	37006596	2	2
35626947	45993593	2	2
35626951	46153280	2	2
35626951	37389134	2	2
35626947	46004871	2	2
35626947	46072949	2	2
35626947	46060383	2	2
35626951	46204716	2	2
35626951	36691955	2	2
35624474	4033686	1	1
35626947	42688157	2	2
35626951	36692976	2	2
35624559	4074172	3	3
35626947	36707831	2	2
35626951	3662652	2	2
35626947	46052178	2	2
35626951	46156538	2	2
35626947	36687881	2	2
35626951	46186299	2	2
35626947	46060213	2	2
35626951	46174107	2	2
35626951	37011414	2	2
35626951	46217417	2	2
35626951	46281174	2	2
35626947	46048524	2	2
35626951	46206647	2	2
35612279	46058379	1	1
35626947	46074117	2	2
35626947	45995398	2	2
35626951	36709539	2	2
35626951	35618245	2	2
35626951	46123873	2	2
35626947	45995370	2	2
35626951	46205213	2	2
35626951	46190774	2	2
35626951	42534278	2	2
35626951	37013887	2	2
35626951	46098305	1	1
35614976	35608586	1	1
35626947	46024409	2	2
35626947	45995557	2	2
35626947	46260348	2	2
35626947	46055980	2	2
35626947	37005138	2	2
35626951	46155508	2	2
35626947	46066492	2	2
35614769	35614783	1	1
35626947	46051480	2	2
35626951	46203800	2	2
35626951	46095467	1	1
35626947	37104419	2	2
35626951	46162313	2	2
35626951	37013294	2	2
35626947	37006715	2	2
35626951	37210670	2	2
35626947	45992845	2	2
35626951	46163259	2	2
35626951	37014394	2	2
35626947	46280296	2	2
35611872	46003754	1	1
35626951	46266291	2	2
35626951	46176742	2	2
35626947	46075355	2	2
35626951	46113845	2	2
35624891	4124941	4	4
35626947	46008631	2	2
35626947	37006173	2	2
35626951	37390550	2	2
35626947	46053296	2	2
35626951	37217785	2	2
35626947	46278599	2	2
35626947	46037414	2	2
35626951	37389810	2	2
35626951	46211177	2	2
35626951	46080422	1	1
35626951	46165541	2	2
35626947	45973185	1	1
35626947	37006507	2	2
35626947	46004456	2	2
35626947	37004914	2	2
35626951	46110750	2	2
35626951	46156315	2	2
35632383	37303973	4	4
35626947	46044551	2	2
35626947	46062727	2	2
35626951	46184211	2	2
35626947	45997523	2	2
35626951	46179894	2	2
35626947	46072345	2	2
35624387	4147221	4	4
35626947	46069592	2	2
35626951	46123057	2	2
35626951	46161792	2	2
35626947	46043604	2	2
35626951	37106585	2	2
35626947	46075548	2	2
35626951	46266184	2	2
35626947	37212413	2	2
35626951	46197910	2	2
35626951	46171312	2	2
35626951	46216749	2	2
35626951	46200904	2	2
35626947	46051819	2	2
35626947	46011066	2	2
35626951	46203400	2	2
35626947	46037738	2	2
35626951	46282649	2	2
35626951	46198943	2	2
35626947	46069078	2	2
35624868	40486535	3	4
35626947	46008094	2	2
35626951	37013800	2	2
35626951	46181644	2	2
35626951	46131853	2	2
35626951	46153413	2	2
35626947	46057755	2	2
35624868	4150176	3	3
35626947	37105350	2	2
35626951	46128245	2	2
35626947	46065085	2	2
35627170	35629390	1	1
35626947	36707758	2	2
35626947	45992666	2	2
35626951	46204346	2	2
35626947	37005934	2	2
35626951	46208227	2	2
35626947	46056910	2	2
35624868	4097107	4	4
35626951	46181251	2	2
35626947	46051383	2	2
35622933	45772906	2	2
35626951	46177360	2	2
35626951	46203236	2	2
35624387	4150065	2	2
35626947	37005366	2	2
35626951	36712413	2	2
35626947	46071492	2	2
35626951	46175756	2	2
35626951	46283265	2	2
35626034	35613805	1	1
35626947	46057149	2	2
35626947	46043426	2	2
35626947	45988980	2	2
35626951	46143360	2	2
35626951	46125656	2	2
35624868	441025	2	2
35626947	46067696	2	2
35626947	46005252	2	2
35626951	46208368	2	2
35626947	46063998	2	2
35626947	36707478	2	2
35626951	46265759	2	2
35626951	46123129	2	2
35632358	35632329	2	2
35626951	46102823	1	1
35626947	46068973	2	2
35626947	46010791	2	2
35626947	37213765	2	2
35626951	46144851	2	2
35626947	45962495	1	1
35626951	46177715	2	2
35626947	46038306	2	2
35626951	46168868	2	2
35626951	46203064	2	2
35626947	45992787	2	2
35626951	46152626	2	2
35626951	42688938	2	2
35626951	46267620	2	2
35626951	46122848	2	2
35626951	37306194	2	2
35626947	46072637	2	2
35626951	46142970	2	2
35626951	46138497	2	2
35626951	46139453	2	2
35626947	37006790	2	2
35626947	46061256	2	2
35626951	36711584	2	2
35626951	35620540	2	2
35626951	46176975	2	2
35626947	45992739	2	2
35626947	46066799	2	2
35626947	37009073	2	2
35626947	46013565	2	2
35626951	46162641	2	2
35626951	46265640	2	2
35626947	46278068	2	2
35626951	46145225	2	2
35626951	36708567	2	2
35626951	3666937	2	2
35626951	46283261	2	2
35626951	46219008	2	2
35626951	46215991	2	2
35626951	46216543	2	2
35626951	46215445	2	2
35626951	46203613	2	2
35626947	46046553	2	2
35626947	46002065	2	2
35626947	46073494	2	2
35626947	46019318	2	2
35626947	37007183	2	2
35626947	46073317	2	2
35626947	46074782	2	2
35626951	46130034	2	2
35626947	46038311	2	2
35626951	46156335	2	2
35626951	46283060	2	2
35626951	46083084	1	1
35626951	36708335	2	2
35624386	4209740	1	1
35626951	46209454	2	2
35624775	4171397	1	1
35626947	45969193	1	1
35626951	46177123	2	2
35626951	46205865	2	2
35626951	46144560	2	2
35626947	46075311	2	2
35626947	46012444	2	2
35626947	46009052	2	2
35626947	45964863	1	1
35626951	46126527	2	2
35626947	37007956	2	2
35626947	37007149	2	2
35626947	46053967	2	2
35626947	46012360	2	2
35626951	46219773	2	2
35626951	46218794	2	2
35626951	46199974	2	2
35626951	46145245	2	2
35626951	36694044	2	2
35626947	46053149	2	2
35626951	46081236	1	1
35626947	46025766	2	2
35626951	37390697	2	2
35626947	46028919	2	2
35626951	46206169	2	2
35624868	3662338	5	5
35626951	46211114	2	2
35626951	46127865	2	2
35626951	46211327	2	2
35626947	46059688	2	2
35626951	46108964	2	2
35626947	46042121	2	2
35626947	36694799	2	2
35626951	46156918	2	2
35626951	37211148	2	2
35626947	46045444	2	2
35626951	46206166	2	2
35626947	46020288	2	2
35626947	46000903	2	2
35626947	45993970	2	2
35626947	46073763	2	2
35626951	46102262	1	1
35626947	46004697	2	2
35626947	46055618	2	2
35626947	46055693	2	2
35626947	46053715	2	2
35626947	45993183	2	2
35626951	46266738	2	2
35624387	4215352	4	4
35626951	46217452	2	2
35614976	35610171	1	1
35626951	46143410	2	2
35626947	46073413	2	2
35626951	46218634	2	2
35626947	36694163	2	2
35626947	46002907	2	2
35626951	46113219	2	2
35626947	46024545	2	2
35626947	46053452	2	2
35626951	46209700	2	2
35626947	37386057	2	2
35626951	37014673	2	2
35626951	46123468	2	2
35626947	46034779	2	2
35626947	46059000	2	2
35626951	46217824	2	2
35626947	45989900	2	2
35626947	46258390	2	2
35626947	45992851	2	2
35626951	36709296	2	2
35626951	46180403	2	2
35626951	46096377	1	1
35626947	46034759	2	2
35626951	46192062	2	2
35626947	45998061	2	2
35626947	45992650	2	2
35626951	36708669	2	2
35626947	36704190	2	2
35626947	36704143	2	2
35626951	46202012	2	2
35626947	37104061	2	2
35626951	46183848	2	2
35626951	46216073	2	2
35626947	46043442	2	2
35626951	46193762	2	2
35626951	46171239	2	2
35626951	46123598	2	2
35626951	46176333	2	2
35626947	46068192	2	2
35626951	46122336	2	2
35626951	46149954	2	2
35626951	46157185	2	2
35626947	35618838	2	2
35626951	46136758	2	2
35626951	36692248	2	2
35615125	46271900	2	2
35626951	3665717	1	1
35626951	46217038	2	2
35626951	46079099	1	1
35624868	46269855	6	6
35622743	36675326	1	1
35626951	37014314	2	2
35626947	46071003	2	2
35626951	37015250	2	2
35626947	46062853	2	2
35626947	46277953	2	2
35626947	46005283	2	2
35626947	45981071	2	2
35624868	4246025	3	4
35626951	46085636	1	1
35626947	46068689	2	2
35626947	46007424	2	2
35626951	46265118	2	2
35626947	42533153	2	2
35626947	46048916	2	2
35626951	36693217	2	2
35626951	46200209	2	2
35626947	36693537	2	2
35626947	46019151	2	2
35626947	45992328	2	2
35626947	45989853	2	2
35626947	46068372	2	2
35626951	46095446	1	1
35626951	46168953	2	2
35626951	46128406	2	2
35626947	37388027	2	2
35626951	35619617	2	2
35626947	46073579	2	2
35618777	35607889	1	1
35626951	46167978	2	2
35624491	40479270	2	2
35626951	46160637	2	2
35626951	46204435	2	2
35626947	46030915	2	2
35626951	46125901	2	2
35626951	37013735	2	2
35627170	35613614	1	1
35626951	37015592	2	2
35626951	36711889	2	2
35626951	46219335	2	2
35615056	40487013	3	3
35626951	37015475	2	2
35626947	46066685	2	2
35626951	46124290	2	2
35626951	46096513	1	1
35626947	46015919	2	2
35626951	46265125	2	2
35626951	46267087	2	2
35626947	45990424	2	2
35626951	37389278	2	2
35626947	46075678	2	2
35626951	37389827	2	2
35626951	36708394	2	2
35626951	46266257	2	2
35626951	46220790	2	2
35626951	46122122	2	2
35626947	37007444	2	2
35626947	46279049	2	2
35626947	46037507	2	2
35626947	46033268	2	2
35626947	45992828	2	2
35626951	46122181	2	2
35626947	46077031	2	2
35626947	46053078	2	2
35626947	46067710	2	2
35626951	46192881	2	2
35626951	46158882	2	2
35626947	36707813	2	2
35626951	36691584	2	2
35626951	46192623	2	2
35626951	46123881	2	2
35626947	46070420	2	2
35626947	46055722	2	2
35626947	46075170	2	2
35624868	4180786	3	4
35626947	45992555	2	2
35626947	46012379	2	2
35626951	46183838	2	2
35626947	36704012	2	2
35626947	46075669	2	2
35624891	4164913	2	2
35626951	46211489	2	2
35626951	46212807	2	2
35626951	46282232	2	2
35626951	46108628	2	2
35626947	46042682	2	2
35626947	46035165	2	2
35626947	46054692	2	2
35626951	46211580	2	2
35626947	46038969	2	2
35626951	46165275	2	2
35626947	46058090	2	2
35626951	37390139	2	2
35626951	46180582	2	2
35624469	4222540	2	2
35626951	46107790	2	2
35626947	37005932	2	2
35622933	4020050	2	2
35626951	46186004	2	2
35626947	46026048	2	2
35626951	46210792	2	2
35626951	46197937	2	2
35626947	46059408	2	2
35626951	3664277	1	1
35627170	35611896	1	1
35626951	46149280	2	2
35626951	46212468	2	2
35626951	46282503	2	2
35626947	35619566	2	2
35626947	46002048	2	2
35626951	46186076	2	2
35626951	46122734	2	2
35626947	46075950	2	2
35626951	46184500	2	2
35626947	46010501	2	2
35626951	42534596	2	2
35626951	46210093	2	2
35626951	46153494	2	2
35626947	46070969	2	2
35622933	4027186	7	7
35626947	36693518	2	2
35626951	46165482	2	2
35626947	46070149	2	2
35626947	37006645	2	2
35626951	46200192	2	2
35626951	46176142	2	2
35626947	46051832	2	2
35626951	46202138	2	2
35626947	46064930	2	2
35626951	46217626	2	2
35626951	46152568	2	2
35626947	46044430	2	2
35626947	46030320	2	2
35626947	46009168	2	2
35626951	37215142	2	2
35626951	46122599	2	2
35626947	46029757	2	2
35626951	37106536	2	2
35626951	46174311	2	2
35626947	46040179	2	2
35626947	46055361	2	2
35626947	46016092	2	2
35626951	46144754	2	2
35626947	46070877	2	2
35626951	46162946	2	2
35626947	45992719	2	2
35626951	46161484	2	2
35626951	37011726	2	2
35626951	46220276	2	2
35626951	46147117	2	2
35626951	46127346	2	2
35626947	36704187	2	2
35626947	46077166	2	2
35626947	42532671	2	2
35626947	46007632	2	2
35626951	36709536	2	2
35626951	46218810	2	2
35626947	46074604	2	2
35626951	46096355	1	1
35626947	37385923	2	2
35626951	46214978	2	2
35626951	35617752	2	2
35626947	36689885	2	2
35626947	46075326	2	2
35626951	37389645	2	2
35626951	36688424	2	2
35626951	46186646	2	2
35626947	46054019	2	2
35626947	45994722	2	2
35626947	45973238	1	1
35626947	3664676	2	2
35626951	46161882	2	2
35626947	46261245	2	2
35626947	45961691	1	1
35626947	42687859	2	2
35626951	46128160	2	2
35626951	46136810	2	2
35626951	46081560	1	1
35626951	46123483	2	2
35626951	37388496	2	2
35626951	37306059	2	2
35626947	46038084	2	2
35626947	46049091	2	2
35626951	46146967	2	2
35626951	46104112	1	1
35624868	4307407	4	5
35626951	46167096	2	2
35626951	46186261	2	2
35626947	46259138	2	2
35626951	46110782	2	2
35626951	37213486	2	2
35626951	37012928	2	2
35626951	46180900	2	2
35626947	46259795	2	2
35626947	45993856	2	2
35626947	46065804	2	2
35626947	46066621	2	2
35626951	46218629	2	2
35626951	46214547	2	2
35626947	46076257	2	2
35626951	46171619	2	2
35626947	46053950	2	2
35626951	46187275	2	2
35615650	37305865	1	1
35626947	45962804	1	1
35626951	46149342	2	2
35626947	36693257	2	2
35626947	45992395	2	2
35626947	46037483	2	2
35626947	46038625	2	2
35626951	36710087	2	2
35626951	46264799	2	2
35626947	45962247	1	1
35626947	46064722	2	2
35626951	36712486	2	2
35626947	46032010	2	2
35626947	46012396	2	2
35626947	46049514	2	2
35626951	46194109	2	2
35626947	37385708	2	2
35626951	37014044	2	2
35626947	46030382	2	2
35626947	46030800	2	2
35626947	46065271	2	2
35632153	37110137	2	2
35626947	46258186	2	2
35626947	37387509	2	2
35626951	46177760	2	2
35626951	46124699	2	2
35626951	37213413	2	2
35626947	36705455	2	2
35626947	46056528	2	2
35626947	46068518	2	2
35626947	46064524	2	2
35626947	46038937	2	2
35626951	37010573	2	2
35626951	46213387	2	2
35626951	46206871	2	2
35626951	46176684	2	2
35626947	46031459	2	2
35626951	46207058	2	2
35626951	37388883	2	2
35626947	45980098	2	2
35626947	46040173	2	2
35626951	37308096	2	2
35626951	46201736	2	2
35626951	37307363	2	2
35626951	46187288	2	2
35612277	46013735	1	1
35626951	36709628	2	2
35626951	46160766	2	2
35626951	46189692	2	2
35626951	46208254	2	2
35626947	45992019	2	2
35626947	46063510	2	2
35626951	46131803	2	2
35626951	46264538	2	2
35626951	3665775	2	2
35626947	37387154	2	2
35626951	46265010	2	2
35626951	46216673	2	2
35626947	46051806	2	2
35626951	46180415	2	2
35626947	37103843	1	1
35626951	46126668	2	2
35626951	46218811	2	2
35626947	46279367	2	2
35626947	46260837	2	2
35626947	46060465	2	2
35626951	37009874	1	1
35626951	37389272	2	2
35626951	36708376	2	2
35626947	46021645	2	2
35626951	36711377	2	2
35626951	46214886	2	2
35626951	46147148	2	2
35626947	35620407	2	2
35622743	36675280	2	2
35626947	46032577	2	2
35626947	42532962	2	2
35626951	37014919	2	2
35626951	46267902	2	2
35626951	46194822	2	2
35626951	46184791	2	2
35626947	46044402	2	2
35626947	46039598	2	2
35626951	46128644	2	2
35626947	46257874	1	1
35626947	46037537	2	2
35626947	46023108	2	2
35626951	46128088	2	2
35626947	46016123	2	2
35626951	46185850	2	2
35624644	4135935	1	1
35626951	46159374	2	2
35626951	46191147	2	2
35626951	46190521	2	2
35626951	46197782	2	2
35626947	46063838	2	2
35626951	46123578	2	2
35626951	46209846	2	2
35626951	46152785	2	2
35626951	46156594	2	2
35626947	36704525	2	2
35626951	46124561	2	2
35626947	3664140	2	2
35626951	37392028	2	2
35626951	46142946	2	2
35626947	37210885	2	2
35626947	46052361	2	2
35626947	46001437	2	2
35626951	46123824	2	2
35626951	46202055	2	2
35626947	45996436	2	2
35626951	46158984	2	2
35626951	37011179	2	2
35626947	46075203	2	2
35626951	46130291	2	2
35626947	37385919	2	2
35626951	46135325	2	2
35626951	37012215	2	2
35626951	46147202	2	2
35626951	46169166	2	2
35626951	37011499	2	2
35626947	45992011	2	2
35626947	45990464	2	2
35626951	46145649	2	2
35626951	46200754	2	2
35626951	46095313	1	1
35626947	46261024	2	2
35626951	46213402	2	2
35626947	46029812	2	2
35626947	36706032	2	2
35626951	46199701	2	2
35626947	36707039	2	2
35626947	46038324	2	2
35626947	46059757	2	2
35626951	46135142	2	2
35626951	46115567	2	2
35632153	36695815	2	5
35626951	46168713	2	2
35626947	35619761	2	2
35626951	46213855	2	2
35626951	36708548	2	2
35626947	46044438	2	2
35624491	4308899	2	2
35626947	46055203	2	2
35613513	45998648	1	1
35626951	37013595	2	2
35626951	46169339	2	2
35626951	46214051	2	2
35626947	46073123	2	2
35626947	37005274	2	2
35626951	3664653	2	2
35626947	37008692	2	2
35626947	46023565	2	2
35626947	3665956	2	2
35626951	46126413	2	2
35626947	37387957	2	2
35626947	36705552	2	2
35626951	46206890	2	2
35626947	46035649	2	2
35614872	3666983	1	1
35626947	46064627	2	2
35609231	35609235	2	2
35626947	46068949	2	2
35626947	45993549	2	2
35626947	46067828	2	2
35626951	46151866	2	2
35626947	46036798	2	2
35626947	46071955	2	2
35626951	37389793	2	2
35626951	46203303	2	2
35626947	46061243	2	2
35626951	46208222	2	2
35626947	46068859	2	2
35626951	35620838	2	2
35626947	46059481	2	2
35626951	46175765	2	2
35626947	36704593	2	2
35626947	46041875	2	2
35626947	46279988	2	2
35626947	46020171	2	2
35626951	36691710	2	2
35626951	46265143	2	2
35626951	46084758	1	1
35626951	46209424	2	2
35626951	46194721	2	2
35626951	37390590	2	2
35626947	46027747	2	2
35626947	46061486	2	2
35626947	37211255	2	2
35626951	37213431	2	2
35626951	46155355	2	2
35624404	4173382	1	1
35626951	46127319	2	2
35626947	46054694	2	2
35626947	37005835	2	2
35626947	46073953	2	2
35626951	37209795	2	2
35626947	46053448	2	2
35626947	46260868	2	2
35626951	36687294	2	2
35626947	46075446	2	2
35626947	37006873	2	2
35626951	3665321	2	2
35626947	46044613	2	2
35626947	46076233	2	2
35626951	46196644	2	2
35626947	46012325	2	2
35626947	46038073	2	2
35626947	46067243	2	2
35626947	46037070	2	2
35626951	46267474	2	2
35626947	46023247	2	2
35624868	4110436	4	5
35626951	46125366	2	2
35626951	46158650	2	2
35626951	37308856	1	1
35626947	46070632	2	2
35626951	46204106	2	2
35626947	46048404	2	2
35626947	46075102	2	2
35626951	46124647	2	2
35626947	45990345	2	2
35626951	37218099	2	2
35626947	36707227	2	2
35626947	45994384	2	2
35626951	46204736	2	2
35626947	45993361	2	2
35626951	46112245	2	2
35626951	37389679	2	2
35626947	46051866	2	2
441840	4244177	5	9
35626947	46038575	2	2
35626947	46024561	2	2
35626951	46200234	2	2
35626951	46183888	2	2
35626951	46202131	2	2
35626951	36687531	2	2
35626951	36687479	2	2
35626951	46170544	2	2
35626947	46064448	2	2
35626947	46057379	2	2
35626951	46168627	2	2
35624868	36717280	4	5
35624494	4164594	1	1
35626947	46046551	2	2
35626947	46052304	2	2
35626947	46038325	2	2
35626951	46190658	2	2
35626951	46208530	2	2
35626947	37007790	2	2
35626947	46077449	2	2
35626947	45962482	1	1
35624891	4122834	3	3
35626947	46060840	2	2
35626947	45964662	1	1
35626951	46213351	2	2
35626951	46160559	2	2
35626951	37013766	2	2
35626951	46174240	2	2
35626947	37386398	2	2
35626951	46094914	1	1
35626947	45962500	1	1
35626951	46158991	2	2
35626947	46029187	2	2
35626951	46220240	2	2
35626951	46215061	2	2
35626947	45990634	2	2
35626951	46122622	2	2
35626951	46267546	2	2
35626947	46072972	2	2
35626951	46126654	2	2
35626951	37106721	2	2
35626951	46265805	2	2
35626947	46013664	2	2
35626947	46261026	2	2
35626951	46124501	2	2
35626947	37387053	2	2
35626951	36708302	1	1
35626951	46150046	2	2
35626951	46211005	2	2
