ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
36206173	37073251	3	3
36207528	3051011	2	3
36210656	3051888	1	4
36207528	42870466	2	2
36206173	37066271	2	4
36206976	3007840	1	1
36207528	3046212	2	6
36206173	3046195	4	4
36206173	21494661	5	5
36207528	42868964	2	5
36207528	40766311	3	4
36206173	37037324	3	3
36206173	37028491	3	3
36206173	37051501	4	4
36206173	37055153	2	3
36207527	40770383	1	2
36206173	37043512	2	2
36206173	37031151	3	3
36207528	46235552	2	3
36206173	37054671	4	4
36206173	3024232	5	5
36208195	3015746	2	2
36207528	1617112	2	3
36206173	37023816	3	3
36207527	40766311	1	2
36206173	3039870	4	5
36206173	37063435	4	4
36206173	1616639	3	3
36206173	42868316	4	4
36206173	3009657	4	4
36207527	3032879	1	3
36210656	42868803	1	4
36210656	1989076	1	2
36207528	37020061	2	3
36206173	37055249	2	4
36206173	37069019	2	3
36210656	1176470	1	4
36206173	46234769	4	4
36206173	1617272	4	4
36207527	21491650	1	1
36206173	46237005	4	4
36206173	3000765	5	5
36206173	1618195	2	2
36206173	3049445	3	5
36206173	37043543	4	4
36210656	3041103	1	3
36207528	42528957	3	4
36207528	46235348	2	2
36206173	3027056	5	5
36206173	37044586	4	4
36206173	1001608	3	3
36206173	3037952	5	5
36207527	40767930	1	3
36207528	42869991	2	3
36207528	1175429	2	3
36207527	3004255	1	1
36210656	21492911	1	2
36206173	3017341	4	5
36206173	3022954	4	4
36207527	40760235	2	2
36206173	37037069	2	3
36206173	3011331	3	3
36207527	3034143	1	1
36206173	43055222	4	4
36208195	3042880	1	1
36207527	40770129	1	2
36206173	3041066	5	5
36206173	37060388	3	3
36206173	3036083	6	6
36206173	37052587	4	4
36206173	37073670	3	3
36206173	3005060	4	4
36206173	37061614	2	3
36206173	3030027	4	5
36210656	42870452	1	2
36206173	37076970	3	4
36206173	37071209	4	4
36210656	1988917	1	2
36210656	36204166	1	2
36206173	3050166	5	8
36206173	37062889	3	4
36206173	37025537	2	4
36206173	3043530	3	6
36206173	37074056	3	3
36207527	3024087	1	3
36206173	40758607	3	5
36206173	37053293	3	3
36207528	40770681	2	3
36206173	37066174	2	2
36207528	21491445	2	2
36206173	3038092	4	4
36206173	1002918	3	3
36206173	37019477	4	4
36206173	3014047	5	5
36207527	3028404	1	1
36207527	3004305	2	3
36207528	36304510	2	4
36206173	3040886	4	4
36206173	3001130	6	6
36210656	36031658	2	2
36206173	40762105	5	5
36206173	37078961	4	4
36206173	37065539	3	3
36206173	3019800	4	4
36206173	1617990	2	2
36206173	3002937	4	4
36206173	37065154	4	4
36206173	37041470	3	3
36207528	40757881	2	6
36207528	40770705	2	3
36206173	3045759	5	5
36206173	3016988	5	5
36206173	40759694	4	4
36206173	37050716	3	4
36210656	36303307	1	1
36206173	37028373	3	3
36206173	40762443	4	4
36206173	3013624	4	4
36206173	37032319	4	4
36207527	40758542	1	1
36206173	37022256	3	4
36206173	37030176	2	3
36206173	37028352	2	2
36206173	3048488	4	8
36206173	42868690	3	3
36206173	37073963	2	4
36206173	3008628	5	5
36206173	37060905	3	3
36206173	3031759	3	6
36206173	37077970	3	3
36206173	37036316	3	3
36207527	42527490	1	2
36210656	37020904	1	2
36210656	36031747	1	2
36206173	37047858	3	3
36210656	40764438	1	2
36206173	3001618	4	5
36206173	3025076	3	3
36206173	40763930	4	5
36207527	40769496	1	3
36206173	21492498	5	5
36207527	36304732	1	1
36206173	37038826	3	3
36206173	3006983	5	5
36206173	3046391	5	6
36206173	37057728	2	2
36207527	40765145	1	1
36206173	37065908	3	3
36207527	3022891	2	3
36207528	3038635	2	2
36206173	46235077	4	4
36206173	1618175	4	4
36210656	21492465	1	1
36206173	37047660	2	3
36207527	1616452	1	1
36206173	37034179	4	4
36206173	37028891	2	3
36206173	1990831	2	2
36210656	3048399	1	2
36206173	37033981	3	4
36206173	37061470	3	3
36206173	3003466	4	5
36207527	40766306	1	3
36206173	37032248	3	3
36206173	3049118	4	5
36207528	36660562	2	2
36206976	3039338	1	1
36207527	40769889	1	3
36207527	40766829	1	3
36206173	3034498	4	4
36206173	36303631	4	4
36207527	21490893	1	3
36206173	37069997	3	3
36206173	37032810	4	4
36206173	21493249	4	4
36207528	37020988	2	3
36210656	46236452	1	2
36206173	37068537	2	2
36206173	3017259	4	6
36206173	3004081	5	5
36206173	3044726	4	5
36206173	37021062	4	4
36206173	37031047	2	3
36208195	3000804	1	1
36203468	36204509	2	2
36207528	1001585	2	2
36210656	3051011	1	2
36210656	36660476	1	2
36206173	21493904	4	6
36206173	37052940	2	3
36206173	37039743	3	3
36210656	42868701	1	2
36206173	3023196	3	5
36206173	37076011	4	4
36206173	37073539	3	3
36206173	37076811	3	4
36206173	3030383	3	6
36206173	37059686	4	4
36210656	37019799	1	3
36207527	40768009	1	3
36207528	40771093	2	3
36206173	36661333	3	3
36206173	37037178	4	4
36207528	37020130	2	3
36210656	21493594	1	2
36207528	46234785	2	3
36207528	40764551	2	3
36207528	40767089	2	3
36207527	40768295	1	3
36206173	37068599	3	3
36206173	36032504	3	4
36206173	46234777	4	4
36206976	3021420	2	4
36206173	1616637	4	4
36206173	37076127	4	4
36208195	21493496	1	1
36206173	37055692	3	3
36206173	37035522	3	3
36206173	3010983	4	4
36206173	37044032	2	3
36206173	40766843	3	3
36206173	3029256	3	9
36210656	3002457	1	2
36210656	40764526	1	2
36206173	37036044	3	3
36206173	3051663	4	8
36206173	37041735	3	3
36206173	3007900	4	4
36206173	3053316	4	4
36206173	37032153	4	4
36206173	21492337	3	5
36206173	3035581	4	5
36206173	1175885	5	5
36206173	37067370	3	3
36206173	37027495	4	4
36206173	37062231	2	2
36210656	36304413	1	5
36206173	3007259	6	8
36206173	3025169	5	5
36207527	40763558	1	2
36206173	37032961	2	3
36207528	1176038	2	3
36206173	37035839	3	3
36206173	37032479	4	4
36206173	40758635	3	5
36207528	37020171	2	3
36206173	36031353	2	2
36206173	37052216	3	3
36207527	40769710	1	3
36210656	37019910	1	2
36206173	3033521	2	2
36206173	37037967	3	3
36210656	42870193	1	4
36210656	21491995	1	2
36206173	37054852	3	3
36206173	42868607	3	5
36208195	1002327	1	1
36210656	1617192	1	2
36206173	37064149	3	3
36207528	40765080	2	3
36207527	40769370	1	3
36206173	3048471	2	2
36206173	37057133	2	2
36207527	3024426	1	1
36206173	37062776	4	4
36206173	3029199	4	4
36206173	37040309	3	3
36206173	37059691	3	3
36206173	3039617	5	5
36206173	3005384	3	4
36210656	3051291	1	2
36206173	3025650	4	4
36206173	40761557	3	5
36206173	37025585	3	3
36207528	1617248	2	3
36206173	37045543	3	3
36210656	3040025	1	3
36206173	37026354	3	3
36206173	37038607	2	4
36206173	3026300	3	6
36206173	37074158	3	3
36210656	40772008	1	3
36210656	40770513	1	2
36207527	3046597	1	1
36210656	36305198	1	5
36206173	37046365	2	3
36210656	3037415	1	2
36207527	46236398	1	4
36206173	40757507	2	2
36206173	1989397	5	5
36206173	3029645	5	5
36206173	3023885	4	6
36206173	3040042	4	5
36210656	21493581	1	2
36206173	37050708	4	4
36206173	37067053	3	3
36206173	37046482	4	4
36210656	3020598	1	2
36206173	37055538	2	3
36206173	37033639	2	4
36206173	37026324	2	3
36207527	40766764	1	3
36206173	43055023	2	2
36207527	3027598	2	3
36206976	3014650	2	4
36206173	3004463	4	4
36206173	40763364	4	4
36207527	3001041	1	1
36206173	3032833	4	4
36206173	40758351	3	4
36207527	21490605	1	3
36210656	37020782	1	1
36206173	3020536	5	6
36210656	37020796	1	2
36206173	37026314	3	3
36206173	3026024	4	6
36206173	37033760	3	3
36207528	40759177	3	4
36207527	40769459	1	3
36210656	3045890	1	5
36206173	37024940	2	2
36206173	3035016	3	5
36206173	37040159	4	4
36206173	3050165	5	5
36206173	21494228	4	4
36206173	37064895	4	4
36206173	37072621	2	2
36206173	3046892	3	3
36206173	3032210	4	4
36206173	37067586	3	4
36207528	37020327	3	6
36207527	1175915	1	1
36206173	1175306	4	6
36206173	1176457	4	4
36206173	37078412	3	3
36207527	3043729	2	3
36206173	1618020	3	3
36206173	37072551	4	4
36210656	1988120	2	2
36206173	37035208	2	2
36207528	42868803	2	5
36207527	40769108	1	3
36210656	40770826	1	2
36207527	1616652	1	3
36206173	40758773	4	6
36206173	37067182	4	4
36206173	37022079	3	3
36206173	3015672	4	4
36207527	42529170	1	1
36206173	3046532	2	2
36210656	1617127	1	1
36206173	37057683	2	2
36208195	21491672	1	1
36210656	36032131	1	2
36207527	40767467	1	3
36207527	40769062	1	3
36207527	44786680	1	1
36207527	21490696	2	3
36210656	36304036	1	3
36206173	37071423	2	3
36206173	37057860	3	3
36207528	1175512	2	3
36206173	40759735	5	5
36206173	36033115	2	2
36207527	40766222	1	2
36206173	3011369	5	6
36206173	21493870	5	6
36206173	37045544	2	3
36206173	37077638	3	3
36207527	40767604	1	3
36206173	37056161	2	3
36206173	37046228	2	3
36207527	3026634	1	1
36207528	21490982	2	2
36207527	40767344	1	3
36207528	46237051	2	5
36206173	3017655	4	4
36208195	3046553	4	4
36206173	3051408	4	5
36206173	3018008	4	6
36206173	3009917	4	4
36207527	40768067	1	3
36206173	3039927	5	5
36207528	46235424	2	3
36206173	37043008	2	3
36206173	37076548	4	4
36207528	42869122	2	5
36206173	3041144	3	5
36206173	3026618	4	4
36206173	37056125	3	3
36208195	3014470	1	1
36206173	37043578	3	3
36206173	3048801	3	5
36206173	3048218	3	6
36207527	3042888	1	4
36210656	46235866	1	4
36206173	37032735	4	4
36210656	21492034	1	1
36206173	3026782	5	7
36206976	3040127	1	3
36207528	36306058	2	7
36206173	37043517	2	3
36206173	40762452	5	5
36206173	37043810	3	4
36206173	37026072	3	3
36206173	37054576	2	3
36207527	42527467	1	2
36206173	37020168	4	4
36203969	44816632	1	1
36206173	37037431	3	3
36206173	40761722	4	5
36206173	36032982	3	3
36206173	3030531	5	5
36207528	46236990	2	2
36206173	37044675	4	4
36206173	37055786	4	4
36207528	3015701	3	6
36207527	3019666	1	3
36206173	37055112	4	4
36206173	3030693	5	5
36210656	36203430	1	4
36206173	37049771	3	3
36207527	3022180	1	1
36206173	37036738	3	3
36207527	21490601	1	3
36206173	37023168	3	3
36206173	36033511	3	3
36206173	1991194	3	3
36206173	37070855	3	3
36206173	3032140	4	4
36206173	37066389	4	4
36207527	40770143	1	2
36207528	37021534	2	3
36206173	1989322	3	4
36210656	40764495	1	2
36206173	37073605	5	5
36206173	36033295	3	3
36207528	37019504	2	3
36207528	37021242	3	6
36207527	40766826	1	3
36206173	46236272	5	5
36206173	3036219	3	3
36206173	37057123	3	4
36207527	46234743	1	2
36206173	3026536	3	6
36207527	36203779	1	1
36206173	37055270	3	3
36206173	37058617	4	4
36206173	1002303	5	6
36210656	42869916	1	3
36207527	36203784	1	1
36206173	3010262	4	4
36207527	36032121	1	1
36206173	37037205	3	3
36207527	40769303	1	3
36206173	3040517	3	6
36206173	37045564	3	3
36207527	3033781	1	1
36206173	3030416	3	5
36206173	1617360	4	5
36206173	37050697	3	3
36206173	37043982	4	4
36206173	37058049	2	3
36206173	37068591	2	4
36206173	37074368	4	4
36207528	43054908	2	2
36207527	40766438	1	3
36206173	37026530	3	3
36206173	3015533	3	4
36206173	37026338	3	3
36206173	37068153	4	4
36206173	3043509	5	5
36207528	42869347	2	4
36206173	37025652	4	4
36210656	1988491	2	2
36206173	1001562	5	5
36206173	1176126	4	4
36207528	36306152	2	5
36206173	3024277	4	4
36206173	37069625	3	3
36206173	37042212	4	4
36206173	37061598	4	4
36210656	21493588	1	2
36207528	1989182	2	3
36206173	37052414	2	3
36206173	3022635	4	4
36210656	1989031	1	2
36206173	3041524	4	4
36210656	21492177	1	3
36206173	37057303	4	4
36206173	37052893	2	3
36206173	3045563	3	3
36206173	3008766	4	4
36206173	3016450	4	5
36206173	3033854	5	5
36206173	36659676	2	2
36206173	37078784	3	3
36210656	40764830	1	2
36206173	36305994	5	5
36206173	37077415	3	3
36206173	3037143	3	6
36206173	3004884	3	6
36206173	1618897	3	3
36210656	42869677	1	2
36207528	40770744	2	3
36210656	1989119	1	3
36206173	37036947	4	4
36206173	37077700	4	4
36207527	40769594	1	3
36206173	37029340	2	3
36206173	37068170	3	3
36206173	3013337	4	6
36206173	36304521	4	5
36207528	1988698	2	3
36206173	46236329	5	5
36207527	37020467	1	2
36206173	40760688	5	5
36206173	37048422	3	3
36206173	37029425	2	2
36206173	37053249	2	2
36206173	44816576	4	4
36210656	42870046	1	4
36206173	37030173	2	3
36206173	37077888	4	4
36206173	1988128	4	4
36207528	40764810	2	3
36206173	44786944	2	6
36206173	3013886	5	5
36206173	37042449	4	4
36210656	40764780	1	2
36206173	3041859	5	5
36206173	3041075	3	9
36206173	3006973	5	5
36208195	3043596	1	1
36206173	37024888	3	3
36206173	3030129	3	4
36206173	3045283	3	4
36206173	3030032	3	5
36207527	36305339	2	2
36207528	36031475	2	3
36206173	3047055	4	4
36206173	36203187	5	6
36206173	37027319	3	3
36206173	3023197	5	6
36207528	44816613	3	3
36206173	37045411	3	3
36206173	37065691	2	4
36206173	37050454	3	3
36206173	44816751	4	4
36206173	3026059	4	4
36206173	37035038	4	4
36206173	3008178	3	3
36206173	37060822	3	3
36206173	3022278	4	6
36206173	37063303	3	3
36206173	37061792	2	3
36206173	37029182	3	3
36207527	42529305	1	2
36206173	37052076	2	2
36206173	42529031	5	6
36207527	3031060	1	1
36206173	3044605	4	4
36210656	40757776	1	6
36206173	37078763	4	4
36206173	37027298	2	2
36207528	1617013	2	3
36206173	3033651	4	4
36206173	3038390	3	5
36210656	46236646	1	2
36206173	3005761	4	4
36206173	36304776	4	4
36206173	37065286	4	4
36208195	42868454	1	1
36207527	40764319	1	3
36207527	40766613	1	3
36206173	3004957	4	4
36210656	37019694	1	2
36206173	3044089	4	4
36206173	37068126	2	2
36206173	3002376	3	5
36206173	37062661	2	2
36206173	3037827	3	4
36206173	37063519	3	3
36206173	40757297	4	4
36206173	3014439	4	4
36206173	37042022	4	4
36206173	42529136	3	6
36210656	37020996	1	1
36207528	36304871	2	4
36206173	3047310	3	5
36206173	37075611	2	2
36206173	37055138	3	3
36206173	37044149	4	4
36206173	37042209	4	4
36206173	37073806	3	3
36206173	3026398	4	4
36206173	21494868	4	4
36208195	36032374	2	2
36206173	3019886	2	2
36210656	1001748	1	2
36207528	3048399	2	3
36206173	37044508	3	3
36206173	37059008	3	4
36206173	37024127	4	4
36206173	1001557	4	4
36206173	37022799	3	3
36207528	36659963	2	5
36206173	37037737	4	4
36210656	21493208	1	2
36206173	3015403	4	4
36206173	37046214	2	2
36207528	42869071	2	4
36206173	3044588	5	5
36207528	1002211	2	3
36206173	3043304	4	4
36207528	21493129	2	3
36206173	1002966	4	4
36210656	42870417	1	2
36206173	37062244	4	4
36206173	3022014	4	4
36206173	37068011	2	2
36206173	3032428	5	5
36206173	37026113	4	4
36210656	40770710	1	2
36206173	3009181	4	4
36206173	1617261	2	2
36206173	37058294	3	3
36206173	37066707	2	2
36206173	37044540	3	3
36206173	40763154	5	5
36207528	37020739	3	6
36206173	3014018	5	6
36206173	37025986	3	3
36206173	3010042	4	4
36206173	37071967	3	3
36210656	42868825	1	4
36206173	37060317	4	4
36206173	3035349	5	5
36207528	42869315	2	5
36204347	36204400	1	1
36210656	46235627	1	2
36207527	40770001	1	3
36206173	37073758	3	3
36210656	1988385	1	2
36206173	37063958	4	4
36207527	36032368	1	1
36207528	40760837	3	3
36206173	37031761	3	3
36207527	3042954	1	3
36207527	40764224	1	3
36206173	37070418	3	3
36206173	3048069	3	3
36208195	21491432	1	2
36206173	37067266	4	4
36207527	3043646	1	1
36206173	37040183	3	4
36206173	3012723	4	6
36206173	37041526	3	3
36207527	42529421	1	1
36204568	36204517	2	2
36206173	37019823	3	4
36206173	3035366	4	4
36206173	3046027	5	5
36206173	37031857	3	3
36206173	3019885	5	5
36206173	37022524	3	3
36207528	36305207	2	4
36206173	37063788	3	3
36206173	37071722	3	3
36206173	1618807	3	4
36207527	36031314	1	1
36207527	3008416	1	1
36206173	37036464	3	3
36206173	37070958	4	4
36207527	40761430	1	2
36206173	3015843	4	4
36207528	3020808	2	3
36206173	37077227	2	2
36207528	37021485	2	3
36204581	36204561	1	1
36208195	44817040	1	1
36206173	3032980	5	6
36206173	3040569	4	4
36207527	36659660	1	1
36206173	37026464	4	4
36203429	36203410	1	1
36206173	3000213	4	6
36206173	46235737	4	6
36206173	37042950	3	3
36207528	40772148	2	2
36206173	37043695	5	5
36207527	40770141	1	2
36206173	37066434	3	3
36206173	37023784	4	4
36206173	36032319	2	2
36206173	3004785	3	5
36206173	37070332	3	3
36206173	3045056	4	6
36206173	37059978	4	4
36207528	1616516	3	3
36206173	37058696	4	4
36207527	40765559	1	2
36206173	3045302	3	5
36207527	3014615	1	3
36206173	3017867	4	4
36206173	3005093	4	4
36206173	37043482	3	4
36206173	3007430	4	6
36207527	40769035	1	3
36206173	37060474	2	4
36206173	1988196	5	5
36210656	40770612	1	2
36206173	1988828	4	6
36206173	37047784	4	4
36206173	37036042	3	4
36207527	43533825	1	3
36206173	37058746	2	2
36207527	1616836	1	1
36206173	37023634	3	4
36206173	46235498	2	2
36206173	37052452	3	3
36207527	3017898	1	1
36206173	3031748	4	5
36207527	21493219	1	1
36207527	40765340	1	2
36206173	40760475	5	5
36206173	1003506	4	4
36206173	37047709	3	3
36206173	3020449	4	5
36210656	42869666	1	2
36206173	3032575	4	4
36207527	44786674	1	1
36206173	3008090	4	6
36206173	37020903	5	5
36206173	37031472	4	4
36207527	1617605	1	1
36206173	3003499	4	4
36206173	1990566	2	2
36207527	40768500	1	3
36206173	37072242	4	4
36210656	40757203	1	1
36206173	21491007	4	5
36206173	3023724	6	6
36206173	3027887	4	4
36206173	36304844	4	4
36206173	3032319	3	7
36206173	1175998	3	4
36206173	37022605	3	3
36206173	37051718	3	3
36207527	40769995	1	3
36206173	36033172	3	3
36206173	37029829	3	4
36206173	37049280	2	4
36206173	3026202	4	4
36206173	37064269	4	4
36206173	37054356	3	3
36206173	37029712	2	2
36206173	37050803	3	3
36206173	3002125	3	5
36207528	37020139	2	2
36206173	37024949	2	3
36207528	36660694	2	3
36207528	3048797	2	3
36206173	3029213	4	4
36206173	37036937	2	3
36206173	37021716	3	3
36206173	37026603	5	5
36206173	36304856	3	4
36206173	1618998	3	3
36206173	3017009	4	4
36206173	3020111	3	3
36206173	3036471	4	4
36206173	3010818	5	5
36207528	42528965	2	3
36206173	37075165	3	3
36207528	1001781	2	4
36206173	21491554	4	4
36206173	37053003	3	3
36206173	37045679	4	4
36206173	37038554	3	3
36207527	40768539	2	2
36207528	46236546	2	3
36206173	3051599	3	3
36207527	42527572	1	2
36210656	40764385	1	2
36210656	1617366	1	2
36206173	37027510	3	3
36207528	1175380	2	4
36210656	46235974	1	4
36206173	40757329	4	6
36207527	3008972	1	1
36210656	46236626	1	2
36207528	1617667	2	5
36206173	43533713	5	5
36207527	3028543	1	1
36206173	3034060	4	4
36206173	37042966	3	3
36206173	37064928	4	4
36207527	36203739	1	1
36207528	37020884	2	3
36206173	3016720	4	4
36206173	37065257	3	3
36210656	1617134	1	2
36210656	37020765	1	4
36206173	37059537	3	3
36210656	37021557	1	2
36206173	3029083	3	5
36210656	46236236	1	2
36210656	46236709	1	2
36207527	3014497	1	3
36207528	1175676	2	6
36207527	3039728	1	1
36210656	36032000	1	3
36206173	1617116	3	5
36206173	3043084	3	6
36206173	37029749	3	3
36210656	21492463	1	1
36207528	40764919	2	3
36207528	1175514	2	3
36206173	3035125	3	5
36206173	37059824	4	4
36206173	3031505	3	5
36206173	3038163	4	4
36210656	40772034	1	3
36207528	40764540	2	3
36206173	3015118	5	5
36207527	3045553	1	3
36206173	37054327	2	2
36210656	3049156	1	2
36206173	1618640	3	3
36206173	42529409	5	6
36206173	37025855	3	3
36206173	3032338	4	4
36206173	3023331	5	5
36206173	40765126	5	7
36206173	37025928	3	3
36210656	36305764	1	5
36207527	42527351	1	2
36207528	42869843	2	2
36207527	40768941	1	3
36206173	37046308	3	3
36206173	3030425	3	5
36207528	3006170	2	3
36207528	1616398	2	3
36206173	37042992	3	3
36206173	37022087	2	4
36206173	37074967	4	4
36206173	37070157	3	3
36206173	40757351	3	5
36210656	46236214	1	2
36206173	1618867	2	2
36206173	3047203	3	5
36206173	37041909	4	4
36207527	3034045	2	3
36210656	40770716	1	2
36207527	3032266	1	3
36206173	21491209	4	4
36206173	37030958	4	4
36206173	37045635	4	4
36206173	37032276	2	3
36206173	3006182	4	6
36206173	1001587	4	4
36207527	40767598	1	3
36206173	3019082	4	5
36210656	42529080	1	2
36206173	37041892	3	3
36206173	37072870	3	3
36206173	37045968	3	3
36207527	3038635	2	5
36206173	37056760	3	3
36207528	40760396	2	5
36206173	37069225	3	3
36206173	37041267	3	3
36206173	37073888	3	3
36210656	3027782	1	2
36210656	37019505	1	2
36207527	40768392	1	3
36206173	40759008	4	4
36207528	40764584	2	3
36207528	1989659	2	3
36210656	46235867	1	4
36207527	3035626	1	1
36210656	37019661	1	2
36206173	40764112	3	4
36206173	3043987	4	4
36207527	21492869	1	3
36206173	37064172	3	3
36206173	37066904	3	3
36206173	37061806	3	3
36206173	37037286	3	3
36208195	3001044	1	1
36207527	21490786	2	3
36206173	1618126	3	3
36206173	37029664	3	3
36207527	40766500	1	3
36206173	3027353	4	4
36207528	37021085	2	3
36206173	37038670	3	3
36206173	37031872	3	3
36206173	36660739	2	2
36206173	43055389	4	9
36206173	37038197	4	4
36206173	1991204	3	4
36206173	3035753	5	5
36206173	37019753	3	5
36207527	36304721	1	3
36206173	37050624	3	3
36206173	3023539	4	7
36206173	3036424	2	2
36206173	3000787	3	3
36206173	37066354	4	4
36207527	1988146	1	2
36206173	37027744	2	3
36206173	3010657	3	5
36206173	37024299	3	3
36208195	21494703	1	1
36207528	46236663	2	3
36207527	42527690	1	2
36206173	37063935	3	3
36203468	36204538	2	2
36206173	37023166	4	4
36206173	37039237	3	3
36206173	42868481	3	3
36206173	37036069	2	4
36206173	3053335	4	4
36206173	21493510	2	2
36207528	37020255	2	3
36206173	37055693	2	2
36207528	42869725	2	3
36206173	37035059	3	4
36206173	37063868	4	4
36206173	37033434	4	4
36207528	37019754	2	3
36206173	3007383	3	5
36206173	37075674	2	2
36206173	3033649	4	4
36207527	40759995	1	3
36207527	3030678	1	1
36206173	3000475	3	6
36206173	37025410	4	4
36206173	3006847	4	4
36206173	3009441	3	3
36206173	37071319	3	3
36206173	40761611	5	5
36210656	36032308	1	2
36206173	37037879	3	3
36206173	1003564	2	4
36206173	37044537	3	4
36206173	3011258	4	4
36206173	3002836	4	4
36206173	37038451	3	3
36206173	37037616	4	4
36207527	40768303	1	3
36206173	37070437	3	3
36206173	37060767	3	3
