ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
44784080	4030391	4	4
44783491	4298509	12	14
44782620	4334028	2	3
44783491	37118133	10	15
44784125	4110208	3	3
44782549	40399768	5	5
44807860	44807634	1	1
44784122	37111790	2	2
140190	4179667	3	4
44792372	44792682	1	1
44783491	4092622	12	12
441840	4005646	3	3
44783491	37118789	10	14
44782532	37112546	6	7
44782620	4198758	3	3
441840	4176999	5	8
44783491	4165784	8	9
444363	4178987	5	6
441840	607816	5	10
441840	4099350	3	5
44782621	37112930	5	5
44782620	4027555	2	2
44783491	4321533	6	7
603214	36695811	4	4
607147	4174323	2	3
44806046	44787938	3	3
44783491	4091791	10	11
44784105	443858	3	3
441840	765375	5	10
44782620	42539045	4	6
44782620	42873172	3	3
441840	4234097	5	5
44784095	4323153	4	4
44783752	4211192	3	3
44782549	4138152	3	3
44811496	46286712	4	4
44790639	44804404	2	2
441840	604291	5	5
44784095	4274717	5	5
44783491	4199774	6	13
44783491	4197241	6	8
44804336	44803863	1	1
441840	4144221	5	6
44783491	37113499	10	10
441840	4156265	6	9
44782620	760214	5	7
44784080	4021233	5	5
44782620	4015987	5	7
44788041	44790086	3	3
44784095	4084055	4	4
200174	4280200	4	8
441840	4240685	5	5
44782549	4013161	3	3
44784125	4120856	8	9
44782532	4080705	7	11
44792972	44792889	1	1
44784105	4015197	4	4
44788041	44791979	3	3
44782620	4095738	4	5
44783491	4235467	7	13
44782621	4077109	6	8
44782532	4151914	6	6
44782621	4238938	8	8
44813194	44802864	1	1
44791795	44792068	2	2
44782620	3657968	4	7
606506	606508	1	1
44784110	4238936	7	7
441840	44783882	5	9
441840	4163142	4	6
44782620	4134333	5	6
44783815	3008994	1	1
441840	4072729	7	7
44784110	4119833	7	7
44783491	4082934	6	6
44783643	36713024	1	1
44782532	37113195	9	13
607490	607495	1	1
44783495	4064052	7	7
44782620	4117231	4	4
44810924	3007480	1	1
44788074	44788056	1	1
44783378	40489899	2	3
44803653	44803916	1	1
44782620	4136840	6	6
44782620	37108996	5	5
441840	4219338	6	8
44807977	44807980	1	1
135930	602643	6	9
441840	4219865	4	7
44791994	44791903	1	1
441840	4313078	5	10
255919	4108959	9	12
44784571	4247717	1	1
44784105	760366	6	8
441840	4279004	4	7
44804780	37394471	1	1
44783491	4106636	10	11
44813229	46286072	1	1
619741	46270478	3	3
441840	42536755	6	10
44783491	4296298	8	8
44783495	4040541	3	3
441840	37310597	7	11
44783491	37118920	10	10
44789510	36033662	4	4
44784125	4085982	7	11
444112	4105482	4	9
44783495	4067844	6	8
44782620	37108680	3	3
441840	4315010	3	9
44782620	75900	3	3
441840	4124718	5	5
441840	4264629	3	8
440921	4160953	3	3
44783491	4174294	14	18
607147	4182171	3	5
44784186	4017986	1	1
44784080	4110067	6	6
44782532	4067844	7	9
438112	4242807	4	7
44783491	4293164	12	14
44783491	37117437	10	14
44782574	4349279	6	7
44783491	4032943	10	10
44784125	4087058	8	9
44811805	36033642	5	5
44786685	44786671	1	1
44783526	44783900	1	1
444363	607309	5	5
44783491	4268490	10	10
441840	4152466	5	8
44783491	4234539	8	12
44811496	46286580	2	2
44783495	4192113	7	9
44790174	44788485	3	3
44783491	4152719	9	9
619128	606529	1	1
44784105	4094536	4	5
44782620	42537264	5	6
44789908	44811201	1	1
44783491	37118145	7	7
441840	37018860	3	7
44783491	37399574	11	15
44782621	4282248	2	2
194108	4223376	2	4
198988	4247340	1	1
44811877	45773619	2	2
44792972	44792916	1	1
44782538	4013902	2	2
44789095	44789656	1	1
441840	4266297	5	5
44782621	4098110	4	5
135930	605467	7	9
44784105	135688	4	4
444187	4098116	4	5
44783947	4312552	3	3
44782620	4152472	4	4
44782620	4153544	4	4
44782620	4204817	4	4
44784095	4180440	4	4
44782620	45767611	3	7
44783491	37119263	10	10
44790111	44790392	1	1
44783491	4286868	12	16
441840	35615053	4	12
44782620	4093056	3	4
44783491	4056370	8	10
44783491	4209835	11	15
44784105	4012291	5	6
444363	4235307	4	4
438112	4144198	5	5
441840	4121640	5	6
44804336	44803842	1	1
44789165	42529049	1	1
44782620	4117393	3	3
441840	4051290	3	9
44782549	4068958	2	2
44782532	4111547	5	9
44804131	44804242	1	1
44783871	46271773	2	2
200588	4105762	4	5
441840	4172990	4	6
44783003	4156919	2	2
441840	43021728	3	7
44782549	4066603	4	4
44784217	4124704	4	4
44784125	4238282	7	8
44783491	4057702	7	7
44784080	37114007	4	6
44782621	4075698	6	8
44790868	3035828	1	1
44783491	4075401	14	15
44804131	44803669	1	1
77358	609124	3	5
44802198	44805425	2	2
44788190	44788197	2	2
44784105	4153860	4	4
44788041	44787795	3	3
135930	35624449	3	4
44783491	4087852	7	10
44783752	4217407	3	3
44788195	44788578	1	1
44782549	45757312	4	4
44784110	4077245	7	7
44783491	37113291	8	11
44782620	4115061	5	5
44782532	4090132	3	4
44782620	4138283	5	5
44782532	4032811	5	6
44784217	4111700	2	3
441840	4199253	9	9
44783491	37115046	12	12
44783491	4137982	10	15
44782621	37112874	7	9
44782532	37118500	8	13
44782532	4081796	4	5
44783491	4085240	5	5
44784105	440856	4	4
44783491	4286733	7	7
44817169	44817224	1	1
44782620	42536869	5	5
44784105	36686529	3	3
44783491	4309228	8	15
444363	4170992	4	4
44784095	4332858	2	2
44782621	4286351	4	4
441840	36674382	5	8
44788041	44787807	3	3
44784105	760428	4	7
441840	136853	5	10
44783491	4097956	8	8
44782532	4139179	9	14
433128	35622939	6	6
44784217	4325850	3	3
44783491	36717084	6	7
44782621	4075702	4	6
44784105	4015636	5	6
44783491	4237258	9	10
44788191	44803206	2	2
44788190	44803179	3	3
44783491	4034430	10	10
44788190	44788594	3	3
44782620	3657929	5	5
44782532	3667114	6	11
44782620	36715422	5	5
44782532	4190689	5	7
44784110	35632382	5	5
44789510	36033646	6	6
441840	4110426	6	11
44783491	4030860	9	11
441840	4145527	4	7
44783491	4311096	9	13
441840	4186942	5	11
44784105	762185	3	3
44783491	4085236	5	5
44782532	4084911	4	4
441840	4178970	6	12
44782621	4005334	4	6
44783491	4138266	6	6
44783378	42538476	4	5
44784105	3657667	5	5
44782621	4082342	5	5
44783491	4001043	7	9
44783491	4233828	10	10
441840	606062	5	6
44784110	4075562	7	9
44789402	46284836	1	1
44782620	765424	4	5
200174	136186	5	5
438028	4161480	2	2
444089	4289245	7	8
44783491	37112836	10	10
44790559	44791044	1	1
44782549	36684583	3	3
44789510	36031213	5	5
44784095	4217644	2	2
44804131	44803825	1	1
44784095	4244809	4	5
44788041	44788049	1	1
44782620	36686521	6	6
44783491	4236534	9	9
44782620	40487872	5	5
441840	45757436	6	7
44784217	40484036	1	1
44784080	4074352	4	4
44782620	4294440	4	4
44787792	44787795	1	1
44806046	44799720	2	2
440921	4053306	3	6
44784105	36686317	4	5
441840	36715553	4	8
44789322	40763381	1	1
44790639	44789743	2	2
44783491	37396975	11	15
141960	3662173	4	8
44782532	4183988	4	5
441840	4072211	6	9
44783491	4151245	10	11
441840	42537309	4	10
44782620	760640	3	5
441840	4226488	6	7
44783491	37396966	11	15
441840	760472	8	16
44782621	4179356	7	7
441840	4109516	7	7
441840	42535217	6	11
441840	441800	7	14
44782532	4069350	6	11
44790868	3007745	1	1
77960	436549	4	8
44813871	4011830	2	2
44783491	37118068	11	13
441840	4346055	9	14
44811877	45770108	2	2
44784125	4074969	3	6
44783491	4262100	10	15
44783491	4180426	9	11
44812597	44811191	2	2
44784095	4334568	4	5
441840	4099363	5	13
44784095	4335311	4	5
44782532	4197016	7	7
441840	37018466	7	8
44783491	40480103	8	13
441840	4054821	4	8
44789510	706167	6	6
44782620	4012745	6	6
438112	36712835	5	6
44788041	44791185	3	3
441840	4116096	6	8
44783491	4328750	8	10
441840	4141891	4	6
441840	4268753	2	3
441840	4098988	4	4
44782532	4217175	10	10
44782532	37117558	9	14
44783491	37112481	7	7
44783491	4090179	8	11
438112	4112867	4	6
44784105	4143864	4	4
44782620	36716260	4	4
441840	4113297	8	13
44783491	4090471	9	9
44784217	4232697	3	4
441840	437547	2	6
44784125	4243969	6	9
441840	4160946	5	7
441840	4054440	4	4
44783491	37114582	6	8
44783491	4186586	7	13
44783491	4111520	12	17
44788041	44793759	3	3
44783378	4079401	4	5
44782620	37117136	5	6
44782620	46274058	4	6
44782620	4154914	2	2
44782532	4207614	7	9
44784095	4038355	1	1
44782620	762135	2	2
44782532	4174291	7	13
620050	620052	1	1
44784217	4092010	3	3
439156	4173196	4	4
44788557	44790523	1	1
44784125	4132862	5	6
44783491	4284534	11	11
441840	40481467	4	5
44784217	4217221	1	1
44783491	4203162	10	14
44782620	36685030	4	5
44784095	4338171	4	4
44782549	4013597	4	6
44784105	4009744	5	6
44783491	4162108	11	16
44783491	4184159	5	5
441840	4020601	5	8
44782620	4115993	4	4
376106	607376	4	4
44784125	4352914	4	4
44783333	44783334	1	1
440921	444048	3	3
438112	4002901	4	7
440921	439389	2	2
200174	434227	4	7
44784217	4088504	3	3
44783752	4187495	3	3
44783491	4195866	8	12
44782621	4076250	6	8
44782621	4083944	8	8
44782620	761254	4	6
44784105	4156263	4	5
441840	4265600	5	8
44782558	44783615	1	1
441840	4035745	8	10
44783491	4139234	6	6
44784125	4281175	5	5
321887	4056439	2	4
44783491	4004001	9	9
44783491	4237088	12	16
44782532	4080820	6	11
44782620	4177637	2	3
441840	4097561	6	10
44784105	437132	3	3
44782574	4275680	6	6
44782621	37114757	7	9
433128	4328283	3	3
44786685	44786674	1	1
441840	42536707	3	8
44783495	4175870	8	10
620318	37111496	5	6
44784105	4151699	4	4
44783491	4238470	12	14
135930	434193	7	10
44788041	44803113	2	2
321588	4147604	5	6
44784080	36695929	3	3
441840	133969	6	12
44784105	4185758	2	2
44784080	37112773	6	6
441840	4241679	5	5
44790047	45770717	2	2
44783491	4215580	11	13
44784105	4052647	4	5
44782621	4076247	6	8
44783491	4136180	12	12
44811805	715261	4	4
44783491	4232214	7	9
44804131	44804362	1	1
44783491	4098591	7	8
441840	43022005	6	8
200174	604461	4	4
44788041	44790912	3	3
44784125	37396938	6	8
44784110	37118696	8	8
44793219	44793223	1	1
44782532	4059762	4	4
44783491	37113311	11	15
608741	600547	4	4
44782549	4208064	3	5
44783491	37110948	10	10
44788587	44789585	3	3
444112	4201013	4	7
44788078	44788119	1	1
44782621	37117340	5	7
44782621	4077269	8	8
77960	37116636	5	7
441840	4315547	5	7
44783491	4127121	8	9
44783491	4194208	7	8
44782620	4057798	5	5
44782532	4087385	9	13
44782620	42535087	4	5
44782620	4247224	4	4
44782620	43530826	4	4
44788191	44803248	2	2
619741	4138418	2	2
441840	4173332	6	10
44782532	4245397	6	10
44782620	45766552	3	3
441840	36674693	7	8
44783309	4230558	1	1
44783491	4081809	10	10
44804131	44803498	1	1
44782532	4084909	3	3
44784125	4119354	7	8
44783491	4040541	7	9
441840	4119780	6	7
44784125	4087203	5	6
44812655	44809779	1	1
44783491	4285983	9	16
438112	4115126	4	7
441840	4116122	3	4
44783752	4217541	3	3
135930	4179585	3	5
44782532	4097318	7	12
44789322	40763008	1	1
44784105	4057487	3	3
441488	4166167	6	6
134057	4136543	5	7
44783491	37114305	9	10
441840	4090890	4	8
44811877	45770109	2	2
44782532	4133619	6	12
44782532	4214178	6	12
44804131	44804312	1	1
44783491	4237752	7	11
44784105	440543	3	3
44783491	4192113	11	13
44783495	4117609	5	5
77960	4012151	5	5
44783491	4088311	8	10
44783491	4141174	10	10
44784125	37118844	7	9
44782620	36676419	6	6
441840	4085510	7	8
44782761	44782748	1	1
44788277	44788279	1	1
134741	761279	3	6
44788186	44789437	4	4
44783491	4088174	12	16
443392	602305	5	7
441840	73686	4	7
44782620	4018632	5	5
441840	4162283	5	6
77630	44808844	3	3
44783308	4313727	3	3
44784095	4335320	5	6
44782621	37118699	5	6
441840	4328824	5	11
44782620	35625030	5	5
44784110	37112945	11	12
77358	4271867	4	5
44788041	44792619	3	3
441840	73561	5	7
44782574	37113481	8	8
44783491	37218996	8	8
44790174	44792125	2	2
44783491	4206190	8	14
44783491	4292076	10	10
44784080	4056375	5	5
441840	4240577	5	10
44782620	37309754	7	7
44783491	4172079	10	11
44788190	44789295	3	3
44783308	4333773	1	1
44782620	4183116	4	4
441840	443719	6	9
435416	4161084	4	4
44784105	4059995	5	5
44783486	36713237	1	1
375415	440858	5	7
44782620	37209369	4	8
44783491	4261319	6	7
442106	4045632	3	3
44782620	44782745	2	2
44784110	46270634	7	7
44783491	4029721	7	10
44782620	4202682	6	7
135930	605269	5	9
44783491	4089272	10	10
441840	606985	6	10
44788041	44791691	3	3
375415	4138419	7	7
44793016	44792658	2	2
44782620	36687037	4	4
44782620	760434	4	6
375415	761793	5	6
44802631	44787755	1	1
434223	606500	3	3
44782532	37111849	5	5
441840	4301359	4	5
44783491	37218978	13	14
44783491	4212152	11	11
44783491	4123637	6	6
44782549	4068476	5	5
44783491	4087451	9	12
44804131	44804311	1	1
44783491	4238944	9	14
44782620	37108885	6	6
441840	46270466	6	11
44804131	44804443	1	1
44783491	37114559	14	19
44784105	4338387	4	5
44783752	4217527	3	3
44782534	4085572	2	2
44783491	4152168	12	12
44784217	4248028	1	1
44783491	4301899	8	13
44782549	46270373	4	4
44783491	4080007	11	17
44782532	37115281	9	13
44804131	44803526	1	1
44783491	4194203	9	16
44782620	435101	4	4
44782549	80860	3	3
441840	4059940	2	4
44783308	4269504	3	3
44783491	37111924	13	15
44783491	4285948	13	15
44783378	4010245	2	3
441840	4043597	3	4
44783491	4315169	7	17
44783643	4199306	1	1
378161	602713	3	5
44782620	4266793	3	3
44782532	4069680	5	6
44784112	37112346	3	3
44784125	37113154	7	8
441840	4141225	3	8
44782621	4093549	6	6
44782620	761253	3	5
44782620	37309854	4	4
607781	4039769	3	3
44784105	760621	6	6
44788186	44813661	3	3
44811496	46286714	4	4
44782620	4117931	2	2
44782620	760250	5	7
44811496	46286716	4	4
44809244	4017940	2	2
44792972	44792897	1	1
444221	4009436	5	8
44803109	44789872	1	1
439392	602683	2	3
44783491	4152663	10	11
44783491	37218981	12	12
44783491	4051175	11	14
441840	4100729	3	5
77630	80249	4	4
44783495	4179408	3	3
44783491	4279080	6	6
44788191	44803242	2	2
434223	4176209	3	4
441840	4141908	4	7
441840	4114175	5	5
44782574	4085425	6	6
44784095	4174121	3	4
620007	4111286	5	6
44782620	36687180	4	4
44783491	4167002	8	8
44783308	4094086	3	3
44782621	4076147	6	10
44782620	4239712	4	4
44783491	4291172	7	11
441840	4235886	3	5
44782620	4016110	5	9
44784125	4087214	5	8
44782620	37309896	4	5
606761	4178694	3	3
441840	4087629	10	11
441840	4315421	6	12
44783491	4265649	11	11
44783378	4236276	4	4
44783491	37113417	11	13
44784110	4075544	5	5
44782574	4264267	5	6
44783491	37113130	12	16
135930	606783	6	7
44782621	4082120	6	8
44782532	4057271	6	12
44783491	4111562	8	12
44782620	761715	4	7
44782620	4055059	4	4
44782951	4352775	5	5
441840	433037	3	12
44783491	4069764	5	15
44783491	37118445	12	18
44782621	4285376	6	7
44783491	4108415	8	12
441840	35615055	5	12
44811805	36032258	5	5
44807574	40762263	1	1
44804131	44804017	1	1
441840	4245239	7	8
44786685	44786678	1	1
440921	37209103	5	7
44783491	37113664	11	11
44806260	44806262	1	1
44783491	4220705	8	14
438028	4174332	2	2
44783909	35632374	1	1
44782620	4067178	4	4
44783491	4082818	10	16
44788190	44813051	3	3
439156	4143745	3	3
44783491	4076127	10	14
44784105	3657930	4	4
44784125	4030885	5	6
44784423	4266498	2	2
438028	4174459	4	4
44783491	4075088	12	15
44784080	4134298	4	4
44782549	4187244	2	2
44782532	4176786	3	6
44784125	4277612	4	7
44812655	44809778	1	1
44804131	44803749	1	1
193863	4247694	5	5
44784080	37112785	6	7
44782549	4067993	3	3
44782620	37209370	4	8
44782532	4099308	6	10
44784105	42536838	5	6
439156	42534852	3	3
441840	44808398	5	5
44804131	44803956	1	1
44783491	4098288	7	8
44783491	4250179	10	11
135930	760344	6	10
44782620	761221	4	4
44783491	4302436	9	9
44782620	4097380	2	2
44783491	4305791	9	12
441840	4127507	7	9
440921	4055233	3	3
44782532	4093556	6	6
441840	40489963	7	12
44784080	4218790	4	6
441840	4098841	7	8
441840	36714254	4	9
44783335	44783344	1	1
441840	4114223	4	5
200174	3657942	5	10
44782620	37109935	5	5
441840	4240017	6	12
44788186	44788088	3	3
44782621	4082119	6	8
44788024	44788030	1	1
620007	4088793	2	2
44782621	4238743	4	4
44783491	4081182	6	6
44782620	45765623	2	2
441840	4211822	9	11
44782620	4017243	5	6
135930	45765590	6	7
441840	4253197	4	11
44782621	4076698	4	9
441840	45757296	3	12
441840	40489983	6	9
44782620	761225	3	3
140190	4069525	6	6
44782532	4109241	9	14
44782621	37112927	5	5
602827	4094874	3	3
44784105	442560	2	2
44782620	760637	4	6
44782532	4197680	7	12
44790663	44804395	1	1
44782620	37396260	4	4
44782620	442560	3	3
44782574	4087372	5	5
44782532	4088633	7	7
44788277	44793048	1	1
441840	4098230	6	7
44789255	44812178	2	2
44782620	37309954	5	5
44783491	4089271	9	10
441840	37116743	6	7
44790111	44790386	1	1
77635	3657942	5	6
439156	42537310	2	2
441840	42690040	6	6
619741	4236724	4	4
44783491	4098129	10	10
443795	4013603	4	5
44783491	37112224	9	10
44783495	4088563	7	8
601075	601096	1	1
44782620	135414	3	4
44783491	37111889	10	12
44804131	44803727	1	1
44784105	4053604	2	2
196931	605245	5	6
44783491	4034364	14	15
44784125	37396973	7	10
620056	4087105	5	5
44782549	4113598	1	1
44783491	4023771	10	10
440921	4096634	3	4
44782620	435093	4	4
444089	4109615	5	6
438028	4170840	4	6
134057	314457	5	7
441840	4136484	7	7
44784095	4119806	2	2
44783491	4221122	9	15
444189	75373	4	4
441840	438089	7	11
44817169	44786738	1	1
44783491	4104345	11	11
44783378	44808881	2	2
44783491	4238035	8	8
441840	4009877	2	7
607813	37209333	2	2
44783491	4218440	9	9
444187	4018215	5	7
44783491	37396929	10	15
44783495	4113076	4	6
441840	4226430	8	8
44783491	4306627	9	13
44788192	44803249	1	1
44782532	4075244	5	5
440921	36686135	4	9
44782620	4143345	5	5
44782620	36687062	4	5
255919	36715610	6	9
44783491	4216023	9	15
44783722	42539459	1	1
44783491	4096802	9	14
44782574	4272391	8	8
44783491	4024264	5	5
44783491	4179409	8	9
441840	37209130	5	16
440921	4161739	2	2
135930	609283	4	4
441840	4215819	5	5
441840	73571	6	8
44784125	4165782	2	2
44784095	4033400	3	3
44806632	36686445	2	2
441840	35623816	6	8
135061	619208	5	5
44803038	44806888	1	1
44783491	4146679	13	15
44784125	37396918	6	7
44783491	4100491	7	9
44782549	45757306	4	4
44783491	4199179	7	10
441840	3655636	4	8
44783491	4307646	6	16
44802936	46286126	1	1
44783491	4150272	10	15
44783309	4207752	2	2
441840	37204808	6	10
44783491	4286580	7	13
441840	37310608	6	11
441840	4282532	5	13
44783491	4075986	11	12
620318	35632265	3	5
44804131	44803501	1	1
44782549	381677	2	2
44782574	4198989	5	6
44790459	44789877	1	1
44782620	37309943	5	6
441840	4314726	8	11
44784125	37119264	9	9
44791786	44805723	1	1
44783491	37111805	7	7
606355	4114419	1	1
373499	3657797	1	1
44802871	46285995	1	1
440921	4259280	4	8
444187	4129406	2	3
77630	765326	5	5
44790464	44789830	1	1
441840	4109505	7	7
373499	760884	5	7
44782429	43020456	2	2
44783491	37115707	13	15
44804131	44804328	1	1
44782549	4017393	3	5
44784105	760379	6	8
44783491	4257963	6	6
44782620	4083490	5	5
441840	4098233	5	6
44814150	44809361	1	1
44789510	586517	5	5
438112	4027231	3	4
44783491	4136281	6	12
44783491	4083590	8	11
44788666	44788652	1	1
44782574	4349120	11	11
44783491	4041778	7	7
44784105	42536859	5	5
44782620	37116550	6	6
441840	4039735	5	7
44788190	44788605	3	3
44782620	134460	3	4
44816766	44786943	1	1
44784080	4056363	4	6
443783	4008575	2	2
44782532	4112728	6	12
441840	4015159	4	4
44784095	44806781	3	3
44811496	46286711	4	4
44782951	37017485	2	2
44782549	432467	4	4
44783491	4330062	8	8
44784080	37119203	5	7
44783491	4293165	12	14
441840	4268881	6	9
44784125	4087204	5	6
44783491	4178653	9	9
44783491	4286591	6	9
44790174	44802503	2	2
44783491	4159602	9	10
44784125	4091745	5	6
444112	136854	5	9
44782781	764853	4	4
44788177	44792493	1	1
44782621	37396522	5	7
44783491	4098906	11	16
44784105	45767625	6	6
44783491	4236387	9	9
441840	600572	2	4
44782620	42534825	2	6
376647	36712716	3	4
44783491	4034277	10	11
44784095	46272918	2	3
439156	42535202	3	3
44782621	4084073	4	4
44812613	35610655	1	1
255919	4218622	4	7
441840	443079	7	13
608007	4036751	4	4
438112	4300472	4	6
44782620	42534856	5	5
441840	765017	7	13
44782538	37112526	3	3
444363	4157968	3	6
44789651	44810365	1	1
44784125	4272393	5	5
135930	4181986	5	5
44802092	44805564	1	1
44782532	4275125	1	1
44783491	4217660	9	15
44783491	37219026	8	10
44808014	44808010	1	1
44784105	36686294	4	4
44784095	4226701	3	3
44782621	4047549	5	7
441840	4134430	3	10
44783491	4087998	9	10
441840	4127052	3	9
44783613	44783615	2	2
44782532	4114446	11	11
441840	37397179	6	12
44782620	3656048	4	8
44784110	4145895	7	7
441840	37309728	5	8
44783491	4029370	11	15
44807669	44807445	1	1
44783308	4261928	3	3
44784105	4152472	3	3
44783722	44807855	1	1
44788190	44803206	3	3
44783491	4191471	6	6
44783491	4052863	9	14
44783491	37113140	13	19
44784080	4192377	4	4
438112	4119610	5	7
254068	619147	4	4
44782620	4155043	5	5
440921	4108638	3	3
134057	608831	3	10
44784125	4089437	6	8
44782549	4129420	2	2
440921	4158451	4	4
44783871	46273568	2	2
44783491	4035950	9	13
441840	4057548	4	4
134057	4096625	2	5
44783491	4095157	9	11
44784061	4166206	1	1
441840	4130850	5	9
44782549	4013309	3	3
44782549	4048695	2	2
44783491	4353024	6	6
44782549	436540	4	4
44783491	4181491	8	9
620007	4140223	4	4
432513	4195716	5	7
44783491	4264657	10	12
44784125	37304147	5	6
44782532	4088491	11	15
44783491	4158811	11	12
605508	37311758	1	1
44784105	4155497	4	4
44782620	4117932	3	3
44789510	36033661	4	4
44783491	4109182	13	14
141960	4110853	5	6
44788041	44804394	3	3
44783491	4172217	10	11
44807860	45770712	2	2
44782620	42535184	2	2
44782620	75121	3	3
44782574	4279561	6	7
44783484	4059673	2	2
441840	43020897	5	9
438028	440924	2	2
44782620	36686144	4	4
441840	4341782	6	7
441840	760506	6	12
44784105	42536719	2	2
44782620	37108900	5	6
441840	37312233	3	7
44784079	37110939	2	2
44783491	37114910	6	6
44788041	44804395	3	3
44793219	44793222	1	1
44782532	4109327	4	4
72712	35624449	1	1
44784105	438005	5	5
440921	42536708	1	1
44783495	4216166	7	10
44782620	46269792	4	4
44782620	4320628	5	5
44784125	4142030	4	4
44783491	4282838	10	10
193863	4005460	7	7
44783491	37303863	4	4
44782620	4153829	6	6
44783491	42538131	9	15
44782621	4077396	6	12
44804178	44804179	1	1
44783491	37117443	9	9
44783495	37112235	4	4
44783491	4109242	11	17
44782620	4044576	3	3
437312	4202474	3	4
44782620	4035442	4	5
441840	4034230	6	9
441840	44803531	6	11
44782620	762215	4	4
44788186	44788072	2	2
44782549	4309000	1	1
44790005	44790013	2	2
44783491	4078622	8	8
44782620	4009752	6	7
44790744	42689535	1	1
44782621	37118631	7	9
44784080	4108854	3	4
135930	760669	5	10
44784110	4077236	7	7
438112	45769122	6	9
44784080	44784089	4	5
44784105	4034699	3	3
44788635	44788815	1	1
44783491	4145193	4	4
44783491	4121144	6	6
44783378	40487017	2	3
44784217	4269927	3	3
438112	4313369	5	8
44782621	4316621	4	6
44784125	37399564	6	7
44790197	44790516	1	1
438028	4159799	4	6
44782532	4241286	7	12
44783491	4145750	7	7
44783480	4107580	2	2
441840	36686210	2	8
444187	4151840	4	5
441840	4247802	3	5
438028	4178383	5	5
441840	45768655	4	10
44804131	44803814	1	1
44783491	4200263	7	8
44816669	44816596	1	1
44803188	44790383	2	2
44783378	46270654	2	2
44784110	4238937	5	5
441406	605093	3	3
44782620	4129752	3	3
44791544	36685443	1	1
44784105	440548	4	4
44789510	36031944	5	5
44783491	4090819	7	10
44784110	37112901	7	7
44783491	4224965	6	6
44782621	37117981	9	9
44783491	4107053	11	12
444112	3662164	5	10
44782621	37117552	8	8
44811877	45770124	2	2
44782620	4153545	5	5
44783722	44807850	1	1
44784217	42872924	5	5
441840	765540	7	12
44811805	36033646	5	5
44783491	4088633	10	10
441840	45769982	4	4
444132	4117229	3	3
441840	4191849	5	6
44783491	4080412	9	13
140190	4001814	4	5
44783308	4204004	2	2
44782532	4083083	3	8
44783084	45771052	1	1
44788190	44813378	3	3
381301	602714	2	2
44784217	315069	3	3
44783491	37114248	9	14
441840	37208259	7	11
44789016	44810726	1	1
44782532	4232191	7	7
44788041	44791551	3	3
44782532	4098919	8	13
44782620	37309852	4	4
601836	4160781	3	3
441840	761805	6	10
44783491	4236930	13	15
44783491	4285956	10	15
44782621	4169291	4	4
44803085	44793073	2	2
317248	4344375	4	4
44783491	4175342	10	12
438112	4221679	3	4
44792433	44792436	1	1
44782620	42536838	4	7
440921	4153557	5	5
441840	436802	5	6
44782574	37118269	2	2
438112	4089655	4	6
44783491	4142844	12	18
44782620	36686923	6	6
441840	4024669	4	11
44783491	4199512	8	8
44782625	4109907	2	2
44783495	4133960	3	6
441840	4317514	6	8
44782620	37117100	3	4
441840	4305557	6	8
44790174	44804414	3	3
441840	42535147	4	8
441840	4311121	4	6
44783722	44808884	1	1
44783491	4087511	9	10
44784110	37118634	7	7
44783491	4136408	11	16
441840	4206626	7	7
441840	4123094	4	7
44783491	4235326	11	11
44806635	36683541	2	2
44782951	4136853	5	5
44782620	4155497	5	5
44804131	44804001	1	1
44783491	4059143	9	10
44789802	44792419	1	1
44811496	46286725	4	4
193431	434303	4	4
44782620	45767009	6	6
441840	4295467	5	7
44782620	35610607	4	4
441840	4113238	2	2
44782620	37116657	6	6
44784105	40488799	3	3
44783491	4178656	10	14
135930	44784172	6	8
44784095	4136048	3	3
193863	605215	6	6
441840	37207996	8	13
44782690	44784638	1	1
44782532	4080711	8	14
44783491	4353733	10	10
44782620	3655384	4	5
607147	4176217	2	3
44789510	723466	6	6
44788956	44791291	1	1
44783491	4196830	8	13
444208	4292369	2	2
44782620	37309938	5	5
441840	44782771	4	9
44783491	4184595	9	11
44783491	4194437	9	9
44783491	4159051	11	12
44782621	4010667	2	7
44782620	36717392	4	4
44784125	4092314	5	5
44784105	440863	4	5
44783491	4282101	10	16
44784110	37112864	7	7
44817669	36660577	2	2
200174	442351	4	9
44782620	45770883	4	5
44782620	35609024	6	6
44783491	4048724	8	8
444089	606072	5	5
441840	4270497	3	7
441840	606912	3	3
441840	619306	3	4
44783491	4155387	12	12
438112	4177107	4	6
44782620	4055997	3	5
441840	4345565	5	9
44784110	4312102	1	1
44803851	44803793	1	1
44783491	4087407	6	15
444112	4183954	4	7
44783491	37018073	5	5
44782620	42535176	5	6
44783491	4179932	9	9
44784095	4335306	3	3
441840	4072640	4	9
44783491	37114545	12	17
44782621	4108114	2	2
44782532	4136286	7	11
44783491	4196851	10	13
80665	608925	4	4
441840	4308850	3	7
44782532	4174118	7	13
44782621	37118636	7	9
44788186	44788258	1	1
44782620	4015502	6	7
44783491	4167648	7	7
440921	37118671	2	5
441840	4110912	6	6
24818	442583	3	5
199860	4057216	2	2
44783491	4092933	8	10
44782532	4080709	7	13
200174	605211	6	7
44782532	4098455	8	14
44783491	4232513	7	9
607781	4286324	3	3
44789510	586519	6	6
44782532	4000075	6	6
44782621	37112869	7	9
44783495	4000498	2	2
44784125	4238970	6	7
441840	4115797	4	9
