ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
41928899	41956108	4	4
41960694	41985361	2	2
41928899	41940425	4	4
41892134	41903231	5	5
41961050	41988986	2	2
41916870	41927810	2	2
41930491	41944005	1	1
41881481	41887935	1	1
41930419	41946693	1	1
41892130	41905566	8	8
41960644	41985342	2	2
41881850	41891049	2	2
41892130	41890727	5	5
41892151	41904528	4	4
41913527	41918863	3	3
41892151	41893787	3	3
41928899	41948237	4	4
41930445	41968601	3	3
41915371	41919255	2	2
41928899	41935451	4	4
41961046	41977456	2	2
41915612	41922582	3	3
41898900	41914536	1	1
41929713	41964639	1	1
41892130	41903162	6	6
41931078	41944085	2	2
41928899	41944810	4	4
41915733	41920485	1	1
41929015	41932805	2	2
41929277	41954316	2	2
41960524	41972984	2	2
41928899	41963895	4	4
41892134	41904813	7	7
41892132	41911256	6	6
41892130	41898927	6	6
41929683	41939947	1	1
41899602	41908348	1	1
41892130	41908511	8	8
41892160	41899270	4	4
41931081	41957325	2	2
41930786	41931795	1	1
41881315	41883492	3	3
41892130	41900462	6	6
41892130	41906527	8	8
41915371	41916862	4	4
41929484	41951831	1	1
41921598	41922555	1	1
41892143	41895317	1	1
41928732	41922174	1	1
41884242	41909381	4	4
41961059	41978121	2	2
41921547	41928997	4	4
41915371	41918978	4	4
41928840	41929571	1	1
41929195	41945296	2	2
41884545	41904040	3	3
41884168	41910228	5	5
41884199	41895375	3	3
41928899	41933169	4	4
41931099	41954206	3	3
41892160	41902335	5	5
41892130	41906364	7	7
41892130	41893399	5	5
41928899	41962576	4	4
41892130	41902388	8	8
41929278	41963394	2	2
41892317	41913119	2	2
41903037	41910196	1	1
41960991	41980863	2	2
41892134	41904725	5	5
41884722	41907255	3	3
41921600	41927828	2	2
41928899	41943336	4	4
41884484	41901410	3	3
41929196	41931181	2	2
41892130	41909579	7	7
41928899	41967729	5	5
41928899	41937754	4	4
41892160	41901251	5	5
41915371	41919439	3	3
41930492	41936618	1	1
41892132	41903782	6	6
41892134	41898285	4	4
41930279	41947213	1	1
41928899	41957355	4	4
41915371	41916858	2	2
41881315	41882576	3	3
41928899	41970224	6	6
41890029	41901704	1	1
41931099	41942359	3	3
41881631	41889470	1	1
41929238	41937118	2	2
41881334	41886064	1	1
41884693	41896955	1	1
41915372	41915895	1	1
41884545	41911736	3	3
41931077	41961225	2	2
41892130	41911280	6	6
41892130	41892336	4	4
41892160	41893257	3	3
41928899	41937809	4	4
41928899	41947999	4	4
41892156	41907509	5	5
41930958	41942659	1	1
41928918	41963094	2	2
41890743	41891592	1	1
41894132	41900927	1	1
41928899	41954736	4	4
41960944	41994165	1	1
41931077	41937656	2	2
41931094	41949745	3	3
41892130	41909598	8	8
41881599	41883912	1	1
41895686	41913121	2	2
41915371	41915680	2	2
41884331	41894966	2	2
41928899	41964742	4	4
41928899	41955477	4	4
41892132	41900245	5	5
41915636	41930017	4	4
41960432	41984060	3	3
41928899	41940976	4	4
41929367	41947420	1	1
41892134	41897898	4	4
41892130	41910960	7	7
41931071	41966569	3	3
41895146	41901107	1	1
41928899	41933268	4	4
41928899	41955708	4	4
41928899	41967189	5	5
41881330	41884125	1	1
41916257	41929273	2	2
41892132	41901784	6	6
41892156	41905047	5	5
41892134	41899835	5	5
41928899	41931401	4	4
41929293	41941329	1	1
41915371	41917011	5	5
41915612	41924632	3	3
41930979	41937784	1	1
41892130	41893055	5	5
41921600	41930458	4	4
41928899	41965326	4	4
41923468	41924993	1	1
41884342	41903928	3	3
41884257	41901892	3	3
41884508	41901376	3	3
41960737	41971981	1	1
41896515	41901185	2	2
41921577	41921974	1	1
41929184	41962689	2	2
41915371	41920129	4	4
41928991	41935369	2	2
41915636	41924322	2	2
41884183	41908790	3	3
41892764	41910543	2	2
41892638	41906828	3	3
41892490	41895952	1	1
41881502	41885111	1	1
41881315	41889091	3	3
41929015	41956440	2	2
41881692	41887076	1	1
41892130	41896207	5	5
41928899	41952880	4	4
41931078	41957288	2	2
41892160	41894851	3	3
41931071	41959092	3	3
41902490	41909860	1	1
41881315	41881750	3	3
41896219	41915266	1	1
41901816	41909936	1	1
41892159	41897165	3	3
41915637	41927988	4	4
41884573	41894869	2	2
41894858	41900836	1	1
41884183	41902303	3	3
41931099	41952719	3	3
41892151	41895654	3	3
41881315	41886849	4	4
41921547	41922285	3	3
41915637	41927165	3	3
41881315	41882123	3	3
41929096	41968361	3	3
41892132	41894153	4	4
41921600	41929910	3	3
41892134	41905298	7	7
41892130	41903392	7	7
41915371	41916896	3	3
41892363	41913556	2	2
41928899	41945735	4	4
41928899	41958511	4	4
41892177	41895090	1	1
41960433	41971388	2	2
41928899	41969513	5	5
41928899	41937089	4	4
41931099	41941342	3	3
41895145	41913464	1	1
41884330	41894343	2	2
41928899	41947387	4	4
41915371	41917235	4	4
41929082	41966515	4	4
41884347	41910884	3	3
41921547	41930835	6	6
41929410	41932376	1	1
41884547	41903604	3	3
41895731	41901710	1	1
41892134	41897494	5	5
41892156	41893788	3	3
41892130	41901551	6	6
41928899	41943946	4	4
41892156	41899608	4	4
41928899	41969972	5	5
41892204	41905797	2	2
41915371	41917570	4	4
41892132	41907798	7	7
41921547	41924118	3	3
41931078	41966200	2	2
41915749	41919537	1	1
41931094	41960881	3	3
41928899	41934582	4	4
41960524	41989232	2	2
41960429	41989823	3	3
41916495	41927042	2	2
41930681	41960170	1	1
41881783	41890397	1	1
41915371	41919935	4	4
41881315	41889150	3	3
41892130	41906291	6	6
41898382	41913133	2	2
41898206	41903337	1	1
41881545	41889952	1	1
41915612	41924204	2	2
41930121	41960506	1	1
41931078	41939541	2	2
41892130	41914666	8	8
41884532	41899087	3	3
41929579	41969332	2	2
41892130	41906160	8	8
41915371	41919055	4	4
41930179	41961089	1	1
41922993	41927189	1	1
41928899	41956610	4	4
41931099	41942623	3	3
41884584	41912126	2	2
41892134	41909816	6	6
41921603	41925033	1	1
41892130	41901968	7	7
41931094	41942770	3	3
41892130	41909228	7	7
41931071	41931758	3	3
41884433	41909026	3	3
41930502	41940796	1	1
41931096	41947689	3	3
41915371	41919068	3	3
41892134	41902424	6	6
41892156	41904371	4	4
41892134	41897221	4	4
41892130	41900964	7	7
41884434	41910490	4	4
41928899	41951624	4	4
41915372	41921314	2	2
41892156	41910724	5	5
41921610	41930760	3	3
41929015	41943556	2	2
41892130	41900945	7	7
41930446	41945931	1	1
41928899	41931301	4	4
41892130	41907017	7	7
41893798	41900806	1	1
41923944	41930488	2	2
41931099	41949798	3	3
41892142	41903849	4	4
41928938	41947142	2	2
41928899	41949699	4	4
41884545	41906323	3	3
41930258	41960024	1	1
41929196	41941518	2	2
41930187	41970217	3	3
41929410	41935044	1	1
41930121	41937070	1	1
41894138	41903054	1	1
41931094	41937397	3	3
41928899	41943010	4	4
41921547	41930578	5	5
41929031	41960111	2	2
41928899	41939521	4	4
41892574	41899504	2	2
41915632	41916668	1	1
41892132	41897142	4	4
41884483	41900662	3	3
41884516	41897482	3	3
41928899	41945639	4	4
41892130	41905281	8	8
41892132	41908060	6	6
41881614	41887177	1	1
41960754	41984085	3	3
41881892	41891632	2	2
41921547	41924691	3	3
41928899	41934159	4	4
41892165	41909477	4	4
41881315	41886201	3	3
41881508	41883822	1	1
41884302	41911078	5	5
41913527	41917987	3	3
41892130	41896473	5	5
41928899	41952728	4	4
41884693	41900404	2	2
41892134	41915257	7	7
41928899	41965367	4	4
41928945	41942235	2	2
41931074	41938240	3	3
41892134	41911108	7	7
41930279	41958188	1	1
41930797	41967110	1	1
41892190	41896608	1	1
41931096	41965035	3	3
41915371	41920455	4	4
41884399	41901422	3	3
41928992	41970661	3	3
41881315	41884853	3	3
41961071	41990988	1	1
41892134	41912430	7	7
41960884	41974464	2	2
41915636	41930695	4	4
41892132	41896738	4	4
41931071	41970875	5	5
41913527	41918454	3	3
41930933	41935646	1	1
41929792	41957498	1	1
41884484	41903520	3	3
41884218	41899116	3	3
41892130	41903608	6	6
41892130	41906487	7	7
41928899	41945920	4	4
41928899	41944232	4	4
41915371	41916398	4	4
41913603	41916461	2	2
41961067	41987039	2	2
41881538	41886480	1	1
41931096	41952575	3	3
41921547	41922910	3	3
41929184	41946619	2	2
41931071	41962115	5	5
41881315	41884684	3	3
41881988	41890576	2	2
41928899	41949946	4	4
41931094	41960426	3	3
41931096	41950539	3	3
41928899	41964050	4	4
41928899	41966078	4	4
41892132	41904398	5	5
41928899	41938513	4	4
41930932	41966755	3	3
41884302	41911354	5	5
41930981	41944941	1	1
41931099	41934896	3	3
41928899	41964317	4	4
41892134	41910317	5	5
41929056	41963387	2	2
41928899	41941538	4	4
41929508	41951727	1	1
41915637	41926654	4	4
41892130	41902927	7	7
41884496	41909418	4	4
41929751	41952273	1	1
41881315	41881463	2	2
41892556	41914625	2	2
41884199	41913901	5	5
41892130	41906738	8	8
41881692	41886208	1	1
41960631	41984297	2	2
41884331	41897850	2	2
41892130	41903845	6	6
41929154	41952189	2	2
41892132	41893795	4	4
41881317	41883180	2	2
41881528	41887419	1	1
41961051	41976077	2	2
41892132	41893810	4	4
41929190	41965403	2	2
41960692	41972680	2	2
41881315	41889956	3	3
41928899	41958671	4	4
41929196	41955096	2	2
41881416	41887457	1	1
41921547	41927150	4	4
41929006	41949321	2	2
41928899	41950253	4	4
41921547	41929275	4	4
41955633	41969233	1	1
41884535	41907402	4	4
41928899	41960820	4	4
41881624	41890574	3	3
41892130	41908221	6	6
41928899	41943108	4	4
41928899	41967593	5	5
41881315	41889431	3	3
41929056	41964994	2	2
41881982	41892006	2	2
41892160	41902996	4	4
41929100	41950008	2	2
41915916	41925346	2	2
41931099	41963930	3	3
41884586	41899910	2	2
41892130	41901820	6	6
41892344	41900548	2	2
41892130	41904347	6	6
41881315	41883683	3	3
41881315	41885930	3	3
41925054	41929130	1	1
41931094	41935669	3	3
41931099	41943775	3	3
41884352	41892861	2	2
41881315	41888393	3	3
41893660	41902138	1	1
41930674	41959334	1	1
41915371	41919903	4	4
41921547	41928290	4	4
41929112	41947647	2	2
41931096	41953873	3	3
41915371	41918896	4	4
41884315	41896152	2	2
41931099	41965120	3	3
41915371	41917108	4	4
41895242	41901092	1	1
41928899	41932041	4	4
41913626	41919406	2	2
41928986	41949544	2	2
41928899	41963569	4	4
41921547	41930634	6	6
41892130	41901489	6	6
41897910	41913369	1	1
41928899	41945178	4	4
41928899	41956338	4	4
41928899	41944813	4	4
41923944	41930727	2	2
41968824	41970621	1	1
41881315	41882954	3	3
41921547	41928706	4	4
41931071	41941278	3	3
41901140	41893946	1	1
41897148	41905423	1	1
41884168	41907459	5	5
41884302	41910196	5	5
41892130	41894169	5	5
41930787	41966237	1	1
41931099	41949644	3	3
41892130	41894066	6	6
41931078	41940039	2	2
41931074	41963917	3	3
41897016	41903045	1	1
41928899	41948725	4	4
41928899	41943942	4	4
41881692	41884451	1	1
41895710	41901685	1	1
41921547	41924626	3	3
41913603	41919425	2	2
41892160	41902703	4	4
41930493	41965912	2	2
41929484	41942283	1	1
41892156	41898707	4	4
41884264	41897905	3	3
41928899	41941340	4	4
41931105	41958163	3	3
41915371	41920512	4	4
41928966	41958501	2	2
41884645	41904124	2	2
41881613	41887745	1	1
41931105	41951108	3	3
41881692	41889623	1	1
41881825	41891975	2	2
41893700	41899621	1	1
41881315	41885939	3	3
41892130	41909729	8	8
41928899	41940783	4	4
41931074	41947579	3	3
41892386	41895562	1	1
41928899	41969385	5	5
41892151	41905705	5	5
41929597	41956579	1	1
41892134	41903477	6	6
41881315	41881659	2	2
41928899	41940811	4	4
41915371	41920873	4	4
41931096	41933819	3	3
41921547	41929660	5	5
41892130	41902034	7	7
41921547	41929259	4	4
41892130	41906563	6	6
41892151	42084189	4	4
41884224	41900251	3	3
41892130	41910983	6	6
41881315	41883775	4	4
41931083	41949187	1	1
41928986	41938090	2	2
41884216	41892554	2	2
41928899	41939555	4	4
41929096	41968384	3	3
41893302	41907716	2	2
41892393	41893855	1	1
41915371	41919054	4	4
41929196	41967140	3	3
41961069	41987328	2	2
41892130	41903236	6	6
41881315	41889504	3	3
41913527	41918694	3	3
41921630	41928468	2	2
41960878	41991387	2	2
41928917	41962510	2	2
41929988	41937169	1	1
41921547	41929264	3	3
41931094	41939272	3	3
41929723	41948351	1	1
41960879	41978504	2	2
41928899	41935112	4	4
41881315	41889069	4	4
41930100	41942585	1	1
41892134	41914155	5	5
41965622	41969723	1	1
41928899	41938492	4	4
41928899	41955827	4	4
41881835	41890345	1	1
41881315	41881924	3	3
41892134	41900552	5	5
41921547	41925868	4	4
41892363	41906936	2	2
41928899	41963968	4	4
41929723	41963993	1	1
41928899	41965353	4	4
41892132	41894426	4	4
41892134	41914150	7	7
41931096	41945064	3	3
41892160	41901490	5	5
41915612	41916931	1	1
41916725	41921951	1	1
41881663	41891138	3	3
41896188	41913516	1	1
41884412	41897247	2	2
41892130	41913845	7	7
41964068	41970903	2	2
41915371	41918889	4	4
41929099	41936844	2	2
41929278	41966985	2	2
41928899	41931493	4	4
41892255	41913849	3	3
41892984	41908189	2	2
41915637	41930314	4	4
41928899	41967770	5	5
41884291	41901191	3	3
41881315	41888752	3	3
41928899	41968533	5	5
41915371	41921054	4	4
41960943	41973511	2	2
41892140	41902147	4	4
41921547	41922176	3	3
41931071	41965391	4	4
41931096	41957267	3	3
41892134	41902682	6	6
41881315	41884094	3	3
41928899	41942371	4	4
41928899	41935195	4	4
41960973	41974926	2	2
41928899	41936022	4	4
41884728	41914292	3	3
41929096	41934034	2	2
41892130	41906000	7	7
41884235	41899560	3	3
41884485	41909731	4	4
41921547	41928858	4	4
41881315	41888185	3	3
41892159	41906276	4	4
41915371	41921164	3	3
41960433	41986799	4	4
41892134	41910890	7	7
41915371	41916259	3	3
41892598	41904527	2	2
41884218	41904053	3	3
41915371	41921404	3	3
41928899	41936501	4	4
41960692	41986972	2	2
41881315	41881469	3	3
41929032	41963247	2	2
41921547	41927052	4	4
41892151	41912258	5	5
41921610	41929119	3	3
41884345	41894603	2	2
41928899	41959382	4	4
41915883	41920439	1	1
41894125	41912884	2	2
41931096	41954137	3	3
41913627	41920463	2	2
41892130	41909308	8	8
41929278	41952610	2	2
41915771	41923448	2	2
41960431	41974418	3	3
41892130	41897194	5	5
41922097	41929696	2	2
41881315	41883268	3	3
41931099	41945532	3	3
41915666	41922646	2	2
41881315	41886675	3	3
41923944	41930923	2	2
41884183	41910824	3	3
41930301	41933773	1	1
41913527	41917676	3	3
41930203	41939328	1	1
41894145	41913358	2	2
41892140	41899020	4	4
41897213	41900286	1	1
41930797	41944388	1	1
41929988	41962124	1	1
41893302	41907250	2	2
41881315	41887810	3	3
41915764	41923973	3	3
41884315	41897540	2	2
41892997	41913234	2	2
41884484	41898624	3	3
41928899	41966015	5	5
41892134	41903600	6	6
41884550	41905314	3	3
41884535	41905631	4	4
41931105	41959381	3	3
41915376	41920494	1	1
41929751	41942230	1	1
41960884	41975835	2	2
41899634	41912006	1	1
41928992	41966124	2	2
41892156	41913880	5	5
41884534	41908796	4	4
41893302	41915175	2	2
41929082	41966471	4	4
41892134	41892951	4	4
41928899	41962348	4	4
41931099	41949793	3	3
41928899	41961615	4	4
41897313	41905047	2	2
41928899	41943247	4	4
41928899	41935868	4	4
41921547	41923021	2	2
41881315	41889516	3	3
41915637	41921844	2	2
41915371	41917156	4	4
41929058	41953417	2	2
41915597	41916603	1	1
41928899	41941374	4	4
41929060	41967759	3	3
41915636	41930305	4	4
41881838	41891650	2	2
41915636	42084602	4	4
41931094	41942778	3	3
41928899	41944436	4	4
41892130	41895130	6	6
41892132	41897344	4	4
41899634	41907060	1	1
41960441	41973898	3	3
41881315	41889623	4	4
41931074	41940286	3	3
41915372	41916074	1	1
41884264	41894412	3	3
41892156	41907793	5	5
41884689	41913056	3	3
41915382	41918174	2	2
41929265	41946414	2	2
41931096	41963417	3	3
41902175	41900374	1	1
41931094	41963958	3	3
41928899	41962027	4	4
41931094	41941845	3	3
41929792	41968485	2	2
41892337	41909347	2	2
41884216	41896550	3	3
41921547	41929452	5	5
41892130	41910827	8	8
41892156	41903909	5	5
41928991	41935461	2	2
41892130	41901543	7	7
41928899	41957432	4	4
41895313	41914245	1	1
41913626	41920422	2	2
41892156	41901149	4	4
41892130	41908538	6	6
41960974	41975091	1	1
41915371	41919878	4	4
41895427	41910040	1	1
41928899	41945840	4	4
41928899	41938458	4	4
41892134	41894069	4	4
41931099	41944757	3	3
41915659	41927202	3	3
41884545	41906965	4	4
41884224	41903348	3	3
41931099	41957199	3	3
41929632	41967782	2	2
41928899	41969343	5	5
41929547	41965741	1	1
41960667	41977251	2	2
41928899	41968597	5	5
41928899	41940171	4	4
41928899	41931403	4	4
41928899	41932476	4	4
41901626	41913823	1	1
41915371	41917782	4	4
41931105	41953877	3	3
41928899	41954857	4	4
41929841	41934804	1	1
41890518	41891365	1	1
41928899	41930418	3	3
41960788	41988528	2	2
41884235	41898865	3	3
41928899	41951786	4	4
41928899	41967687	5	5
41892130	41902956	6	6
41930499	41956121	1	1
41928899	41968201	5	5
41960524	41972311	1	1
41931105	41960082	3	3
41913642	41920708	2	2
41892130	41906602	6	6
41892134	41911239	6	6
41960880	41985277	2	2
41881315	41888949	3	3
41881315	41884249	3	3
41928945	41967628	3	3
41881507	41887865	1	1
41929112	41958679	2	2
41881315	41886198	3	3
41892130	41899908	6	6
41881315	41889991	3	3
41930381	41966679	1	1
41884483	41895223	2	2
41928899	41957945	4	4
41900926	41912300	1	1
41931094	41964936	3	3
41928899	41944237	4	4
41915371	41917321	4	4
41931071	41966475	3	3
41892134	41903031	5	5
41884342	41895495	2	2
41884510	41896741	2	2
41892130	41902629	6	6
41928899	41953749	4	4
41921547	41921879	4	4
41921572	41925334	2	2
41931071	41958234	3	3
41915371	41919584	4	4
41929424	41940891	1	1
41881892	41890512	1	1
41892130	41893250	5	5
41892160	41896292	3	3
41915764	41916043	1	1
41899942	41896687	1	1
41892130	41911145	7	7
41892156	41902207	4	4
41892140	41900569	4	4
41929389	41955669	1	1
41884516	41899471	4	4
41960532	41987018	3	3
41931077	41940574	2	2
41892134	41884501	2	2
41881315	41886103	3	3
41892130	41907560	6	6
41921547	41923530	3	3
41929841	41943238	1	1
41892130	41902784	6	6
41931094	41932948	3	3
41884488	41895255	2	2
41894577	41914164	2	2
41928899	41959650	4	4
41892132	41897022	4	4
41931105	41958030	3	3
41928986	41932051	2	2
41929014	41953454	2	2
41931099	41946465	3	3
41892142	41908215	5	5
41928967	41947237	2	2
41921610	41929062	2	2
41928961	41967336	3	3
41884342	41910025	3	3
41892134	41899454	5	5
41931105	41951119	3	3
41892132	41892397	3	3
41929277	41937091	2	2
41892142	41904611	5	5
41892132	41903651	5	5
41921547	41929174	4	4
41892130	41914743	6	6
41928899	41959205	4	4
41892134	41900174	5	5
41892130	41902099	6	6
41892134	41900767	5	5
41892388	41913024	3	3
41931099	41964197	3	3
41915637	41930298	4	4
41916457	41927817	2	2
41898872	41907407	1	1
41884534	41910557	4	4
41928899	41934035	4	4
41915666	41923979	3	3
41892130	41905526	6	6
41881315	41881606	2	2
41928899	41938681	4	4
41913535	41915869	2	2
41892156	41907355	5	5
41930507	41950822	1	1
41929761	41958301	1	1
41928899	41954789	4	4
41901660	41907295	1	1
41961060	41993355	3	3
41915637	41927431	3	3
41928899	41969562	5	5
41928899	41948873	4	4
41892159	41895162	3	3
41929376	41935550	1	1
41931094	41949020	3	3
41929751	41939363	1	1
41892337	41903302	2	2
41892132	41898315	4	4
41892130	41903704	6	6
41929405	41967179	3	3
41961102	41987701	3	3
41928899	41933090	4	4
41915911	41917470	1	1
41892134	41892873	5	5
41925128	41923745	1	1
41929277	41964603	2	2
41898407	41906060	1	1
41892134	41900853	5	5
41929323	41932832	1	1
41921547	41928328	4	4
41892160	41899515	4	4
41931074	41939071	3	3
41929334	41937081	1	1
41952113	41970283	1	1
41929761	41939350	1	1
41929484	41936279	1	1
41881663	41891432	3	3
41928899	41938713	4	4
41928899	41954717	4	4
41892142	41910140	6	6
41915371	41919309	2	2
41931099	41963789	3	3
41899497	41914067	1	1
41928899	41955644	4	4
41960905	41994675	2	2
41966004	41970120	1	1
41929080	41936558	2	2
41931083	41940512	1	1
41881317	41881684	1	1
41928899	41968537	5	5
41928899	41967091	4	4
41931094	41950897	3	3
41929751	41941432	1	1
41930145	41956227	1	1
41881315	41881970	3	3
41931099	41952484	3	3
41921630	41926458	2	2
41881666	41881924	1	1
41913535	41920973	3	3
41892134	41902772	5	5
41928899	41939669	4	4
41915597	41924702	2	2
41930100	41938176	1	1
41928986	41953760	2	2
41915371	41915984	2	2
41892134	41905374	5	5
41930881	41951227	1	1
41892151	41906027	4	4
41928899	41968543	5	5
41892156	41894483	3	3
41892134	41901666	5	5
41921575	41923819	1	1
41928899	41970063	6	6
41881315	41884358	3	3
41892130	41892730	5	5
41892134	41909427	6	6
41915372	41921278	2	2
41931096	41968526	4	4
41921547	41927478	4	4
41921547	41921963	3	3
41892156	41905000	5	5
41892130	41907397	7	7
41929096	41933747	2	2
41892159	41906658	4	4
41892157	41893758	3	3
41897181	41908895	1	1
41915371	41915542	3	3
41892134	41908164	5	5
41892160	41894058	3	3
41961016	41988993	2	2
41930193	41939383	1	1
41892132	41910745	6	6
41892134	41904491	5	5
41921547	41927533	4	4
41892132	41900653	5	5
41928899	41947901	4	4
41892130	41884487	3	3
41921578	41921705	1	1
41892134	41903848	5	5
41892130	41910080	6	6
41915371	41917914	4	4
41930145	41952673	1	1
41929115	41944716	2	2
41881315	41887348	3	3
41921547	41929596	5	5
41884235	41904564	3	3
41915371	41921123	5	5
41921547	41916287	2	2
41929196	41933899	2	2
41928899	41959498	4	4
41892130	41903490	6	6
41931105	41939523	3	3
41898684	41909922	1	1
41915707	41918489	1	1
41921547	41930383	5	5
41903547	41905721	1	1
41928899	41956089	4	4
41921549	41922601	1	1
41892130	41909273	6	6
41931096	41949575	3	3
41915371	41919286	4	4
41950829	41967854	1	1
41930681	41952984	1	1
41898407	41908224	1	1
41915659	41922922	2	2
41915636	41930842	5	5
41915644	41926330	3	3
41931094	41956284	3	3
41884491	41902945	3	3
41881380	41881867	1	1
41892130	41904878	7	7
41929237	41929442	1	1
41892156	41912842	5	5
41928899	41958574	4	4
41928899	41969153	5	5
41915636	41922471	2	2
41928899	41938293	4	4
41931105	41958772	3	3
41928899	41958824	4	4
41929405	41936025	1	1
41921547	41925042	4	4
41930123	41943477	1	1
41929750	41935230	1	1
41892130	41915116	8	8
41884805	41899223	2	2
41930787	41931799	1	1
41960999	41972579	2	2
41929966	41945314	1	1
41929879	41962340	1	1
41895949	41901075	1	1
41916762	41925642	2	2
41892769	41907217	1	1
41925272	41929635	2	2
41928899	41956246	4	4
41921547	41923179	4	4
41884722	41910264	3	3
41961027	41973410	2	2
41892130	41896074	5	5
41921600	41923720	3	3
41921547	41924046	3	3
41915371	41921342	5	5
41936652	41969241	1	1
41961002	41993538	3	3
41929100	41952971	2	2
41928899	41936394	4	4
41929556	41959106	1	1
41892130	41905170	6	6
41921600	41930315	3	3
41928899	41943887	4	4
41892130	41905432	6	6
41929830	41947283	1	1
41892512	41902827	2	2
41929879	41945578	1	1
41931105	41962786	3	3
41929190	41958455	2	2
41928899	41966238	4	4
41884705	41902625	2	2
41884545	41910681	3	3
41892130	41907766	6	6
41931105	41931818	3	3
41929791	41960423	1	1
41961042	41987445	2	2
41930932	41959150	1	1
41929082	41968848	3	3
41892130	41899406	6	6
41928899	41944093	4	4
41931078	41941451	2	2
41928899	41959711	4	4
41931094	41939285	3	3
41928899	41951998	4	4
41892281	41892749	1	1
41923629	41927828	1	1
41931099	41940382	3	3
41892130	41897367	5	5
41892130	41910772	6	6
41931105	41936353	3	3
41892156	41901969	4	4
41929334	41967370	2	2
41928899	41952586	4	4
41928985	41933098	2	2
41898206	41905788	1	1
41913527	41918545	3	3
41915612	41922877	3	3
41892487	41910408	2	2
41915788	41917015	1	1
41931099	41939441	3	3
41921547	41916281	2	2
41930908	41950663	1	1
41960433	41992121	3	3
41884183	41897646	3	3
41929154	41952656	2	2
41892132	41904233	5	5
41892151	41892655	3	3
41928967	41934071	2	2
41884263	41902301	3	3
41915371	41916228	3	3
41931099	41962868	3	3
41928899	41954870	4	4
41921036	41900159	1	1
41892130	41908356	7	7
41916718	41928931	2	2
41928899	41966417	4	4
41924306	41928604	1	1
41898211	41905216	2	2
41930439	41941069	1	1
41931071	41934298	3	3
41884302	41914614	5	5
41892130	41907153	8	8
41931071	41952437	3	3
41892354	41903414	2	2
41929485	41950088	1	1
41931099	41956927	3	3
41960729	41972106	1	1
41881315	41889547	3	3
41930502	41943593	1	1
41928899	41948668	4	4
41892140	41904938	5	5
41884302	41907358	5	5
41931074	41960342	5	5
41892134	41894898	4	4
41930786	41937088	1	1
41892134	41907139	6	6
41929514	41948859	1	1
41960905	41991159	2	2
41921547	41925955	4	4
41915372	41915453	1	1
41892130	41914640	6	6
41884535	41884771	1	1
41931097	41964526	3	3
41931099	41928939	1	1
41915658	41922404	3	3
41881692	41883913	1	1
41931099	41938708	3	3
41913603	41917639	2	2
41902490	41911875	1	1
41884483	41913915	4	4
41928899	41963988	4	4
41881893	41890668	1	1
41884502	41894351	2	2
41961072	41988146	2	2
41928899	41964588	4	4
41928899	41932843	4	4
41928984	41970163	3	3
41924123	41926854	1	1
41913527	41915930	2	2
41921547	41929145	4	4
41928899	41954957	4	4
41931105	41941570	3	3
41928899	41960034	4	4
41930990	41970795	3	3
41892156	41906136	5	5
41892134	41906741	6	6
41884433	41899873	3	3
41928899	41959087	4	4
41929100	41938363	2	2
