ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
1003429	3046903	1	1
1004079	46236112	3	3
1004079	21492755	3	3
1147832	1147340	7	7
1004079	21492485	3	3
761565	3657132	2	2
1004079	40766790	3	3
1004079	21492480	3	3
1002781	36032062	1	1
1003605	1003251	1	1
1004079	3047193	3	3
442562	4176826	3	3
1004079	42528224	3	3
1003585	1175536	1	1
764058	4193302	2	2
1002670	3033528	2	2
764156	37209057	2	2
1004079	36305815	3	3
765433	45773146	1	1
1003570	37051397	2	2
1003912	3036798	2	2
1003380	3016873	2	2
765552	764788	1	1
1002664	3000992	2	2
756339	902376	2	3
1147729	1147494	4	4
1002772	36203732	1	1
1002982	3013901	1	1
1003530	1002584	1	1
764155	762303	2	2
764155	37309955	3	3
1002795	21490845	2	2
1002663	3044791	2	2
1004079	36203287	3	3
764156	37209477	3	3
1147638	1147340	5	5
1003366	42527870	1	1
1004079	42528345	3	3
1001585	40758077	4	4
1147832	1147652	1	1
764155	37310102	5	5
762676	762687	2	2
436581	438634	5	5
1147461	1147493	1	1
761758	765004	1	1
764525	37207978	3	3
761606	761334	3	3
764155	36712807	2	2
760088	37209097	2	2
1002726	21491162	1	1
760439	763796	5	5
763805	765014	3	3
1147645	1147340	6	7
1004079	1003370	2	2
761686	37310470	4	4
1002795	1003473	1	1
1004079	46236108	3	3
760522	760461	3	3
1002664	3043210	2	2
764155	35616027	3	3
620053	4091998	7	10
133468	4135636	5	6
1002664	40757629	2	2
1004079	42528094	3	3
763805	760383	4	4
1147087	1146944	1	2
760720	4127099	2	2
1147326	1147494	1	7
1001617	1002336	1	1
435244	4111312	2	6
1002664	40760467	2	2
1002336	3043194	1	1
1004079	1175975	3	3
1147681	1147494	4	4
1147738	1147493	5	5
1003570	37025453	2	2
1004079	21492707	3	3
1147281	1146944	1	10
1004079	3032918	3	3
761994	4002631	2	2
193460	4059256	3	3
1004079	40766779	3	3
1002928	3031203	3	3
1147158	1147649	1	1
1003730	36203623	2	2
1004079	42527499	3	3
604317	40649215	2	2
1002664	3011761	2	2
1004079	21491033	3	3
1004079	1616761	3	3
760830	765007	4	4
1002664	40758981	2	2
1003266	40766791	1	1
1147496	1147340	4	5
432795	37309965	4	11
764156	37209165	3	5
1004079	1002781	2	2
1002664	36032927	1	1
1147447	1147638	1	2
1004079	40771262	3	3
1002772	42528402	1	1
763804	37209165	2	2
1147733	1147494	4	4
760945	760943	1	1
1002356	40757724	2	2
1002664	21492336	2	2
1147636	1147584	1	1
1003132	1002986	2	2
760830	37309931	2	2
1147299	1146944	1	7
1147785	1147652	1	1
1002664	3008349	2	2
1002356	40757736	2	2
444090	759895	3	4
762421	765153	1	1
760153	760028	2	2
432795	760839	3	5
1004079	36660158	3	3
1003385	40760174	1	1
1003986	3001884	2	2
1003132	3018036	3	3
1003132	1003530	1	1
1001752	36031662	2	2
763808	760523	2	2
1003530	1003481	1	1
1004079	21491104	3	3
1147177	1147638	1	4
1147838	1147638	2	2
1147317	1147521	1	1
1002356	3046965	3	3
1002316	36660309	3	3
764156	37310643	3	3
762261	761189	1	1
1001585	36305630	2	2
1147082	1147493	1	7
763059	763353	3	3
1003659	36203666	2	2
1003929	1002740	1	1
1002664	40757404	2	2
760153	36685142	4	4
1147712	1147494	4	4
764155	37209164	3	5
764156	762420	3	3
1001688	1001955	1	1
1003380	3004137	2	2
1002579	3030577	1	1
1003530	3006833	2	2
620310	4284478	3	3
1004079	40771153	3	3
1147791	1147493	5	5
1002664	3022079	2	2
1147008	1147493	1	7
1002664	3039332	2	2
761344	36686996	1	1
760864	762396	2	2
1147280	1147649	1	1
1147015	1147638	1	2
761382	36684522	1	1
1004079	21493891	3	3
1147559	1147494	2	6
760029	759986	1	1
1147224	1146944	1	1
1003530	1003014	1	1
1002518	3030864	1	1
760830	36686393	1	1
759961	36686101	1	1
763542	763554	1	1
765445	3657959	3	3
764155	42534889	1	1
1003659	36203342	2	2
1002709	3026585	2	2
764155	762215	3	3
1003132	1003812	2	2
435244	4196717	4	8
133468	4018639	5	9
765051	37310599	2	2
1001545	1001962	2	2
760021	759961	1	1
1147660	1147494	4	4
1147083	1147340	1	9
1002664	3023638	2	2
1003570	37051633	2	2
1147048	1146944	1	2
762244	36687040	1	1
1147281	902376	1	3
765240	3656912	1	1
1004079	36031835	3	3
765051	37310597	2	3
765445	4108648	3	3
1003132	3026887	3	3
1147449	1147649	1	1
1002930	36305972	3	3
442562	606501	2	2
763405	763409	1	1
765779	764642	1	1
765240	37108690	2	2
1003507	3011125	1	1
764881	37209062	2	2
761503	760235	1	1
1004079	36660440	3	3
1147434	1146944	3	7
1003530	1003328	1	1
1147855	1147493	5	5
1147084	1147649	1	1
1003960	3008557	3	3
1147872	1147493	5	5
764155	36686519	5	5
1003530	3034163	2	2
1147498	1147494	1	6
1003901	3016054	3	3
138239	604584	4	4
1003530	36031214	2	2
1004079	40771268	3	3
1002664	40758481	2	2
902383	1147493	5	7
1147649	1147493	2	2
1003116	42527661	2	2
765051	36684668	1	1
1147822	1146944	8	8
432250	4345583	2	6
1147323	1147007	1	1
1002663	1175791	2	2
1002726	42528973	1	1
1147618	1146944	6	7
1147790	1147494	4	4
765622	760325	2	2
1004079	1616296	3	3
760153	761766	5	5
762439	45757764	2	2
1147587	1147638	1	1
764360	760237	3	4
1003380	3027532	2	2
764156	762122	3	3
1004079	21491121	3	3
764155	765329	3	5
764990	760143	3	3
1001752	3038471	2	2
376208	43021530	4	4
1003380	37028564	1	1
1004079	36660570	3	3
1002755	3027974	2	2
1147613	1146944	6	8
761180	761183	1	1
1147023	1147649	1	1
1002518	36203693	1	1
1147652	1147340	6	6
1004079	21492303	3	3
1147291	1147494	1	6
1004079	3006281	3	3
1001707	36304726	1	1
1147311	1147652	1	2
760864	761329	2	2
764155	761199	4	4
765240	37207979	3	3
764155	760805	3	3
1004079	40762375	3	3
1002664	37065592	1	1
1003169	3014785	1	1
1147658	1147638	2	2
1002518	42528421	1	1
372897	4104378	1	1
765051	36684635	2	2
443419	4003343	4	4
1147587	1147493	3	4
1003132	21490682	3	3
1002736	40762532	2	2
1003912	1003304	1	1
1147188	1147649	1	1
764155	42535134	4	4
435244	35622782	2	8
764940	36675003	1	1
761574	761370	1	1
1147324	1146944	1	11
764155	37209158	4	5
1004079	42527295	3	3
763014	42539276	1	1
1002651	3035349	1	1
1147728	1147493	5	5
762296	37312347	2	2
1147510	1147493	2	3
1004079	21493817	3	3
1147491	1146944	3	10
765003	761756	1	1
764156	760577	2	3
1004079	3033199	3	3
1003380	3020476	2	2
760720	4210608	1	1
1002726	21492735	1	1
1002438	36031452	2	2
1004079	42527545	3	3
1002518	21493547	1	1
1002664	44816584	2	2
1002709	3010057	2	2
1002772	36305164	1	1
375807	4090257	4	4
1004079	46236131	3	3
1003530	1003038	1	1
1002772	40771375	1	1
1004079	42527145	3	3
1147434	1147638	1	1
1147757	1147652	1	1
443784	4273526	5	5
765404	765495	2	2
620053	4287837	8	10
1003132	1003512	2	2
1147614	1147493	3	5
1004079	1003822	2	2
761137	761420	2	2
1003380	3013502	2	2
1003469	37021122	1	1
1004079	21492280	3	3
1004079	21492701	3	3
1003730	37067777	1	1
760830	760285	2	2
435244	4109977	5	6
1004079	1175377	3	3
760865	36684777	2	2
765015	760214	2	2
1002356	40758077	3	3
1146973	1147649	1	1
1002664	3042058	2	2
1002597	3010300	1	1
764156	37209292	3	3
1003132	1002803	2	2
1003929	1002986	1	1
1004079	3030328	3	3
1003132	3015691	3	3
1147814	1147493	5	5
1002518	36305964	1	1
1002772	42527197	1	1
436581	4174322	2	3
763536	763951	1	1
1147631	1147494	2	2
761913	45773212	1	1
606450	43531545	3	3
1147039	902376	1	3
1002664	40761758	2	2
1147720	1147340	7	7
1003530	1003636	1	1
1002664	3026295	2	2
760076	760009	3	3
1002663	3025721	2	2
760463	37309611	2	2
1003132	1003641	2	2
432795	618719	3	6
1002518	36305239	1	1
1146972	1147649	1	1
764156	3657968	5	5
1002664	3032476	2	2
764788	764789	1	1
1003073	42528074	1	1
756306	1147340	8	9
1003888	3005002	1	1
764156	37117648	3	3
760287	760292	1	1
1003380	1003950	1	1
1002670	3033534	2	2
902391	1147493	5	6
1004079	1003496	3	3
764155	761508	1	1
1004079	1003440	2	2
1003132	3013032	3	3
1147179	1147649	1	1
756293	1147493	6	6
1147605	1147638	1	4
1004079	42528133	3	3
1147330	1147141	1	1
1003520	1002230	2	2
432795	4173243	5	7
1001585	3052889	3	3
620053	4093868	7	10
1003411	21492599	1	1
762174	760104	1	1
1003132	1003560	2	2
1147749	1147638	2	2
1002356	36660604	3	3
1001752	40757719	3	3
764155	761272	3	3
1004079	42527531	3	3
1004079	42529321	3	3
1004079	42527764	3	3
1147275	1147494	1	2
1001585	40760341	3	3
1003960	1002557	2	2
1003901	1002813	2	2
765445	4311670	2	2
1002664	3049167	2	2
764155	761728	2	2
761508	36713110	1	1
1002588	1001578	2	2
1147531	1147493	2	5
1147271	1146944	1	7
1004079	757682	3	3
762419	762148	2	2
1147120	1147340	1	1
1004079	46235043	3	3
764156	35625035	2	2
764525	761627	1	1
1004079	42527508	3	3
1002664	3006092	2	2
1002913	42528111	1	1
764155	42534881	4	4
1003584	3026940	1	1
1147737	1146944	8	8
763510	765817	1	1
761258	761275	1	1
1003380	3036205	2	2
1004079	40760285	3	3
1147323	1147005	1	1
765167	37209315	3	3
1147307	1146973	1	1
1001752	40757259	4	4
1002664	3040904	2	2
1002648	3001349	2	2
902388	1147493	5	7
1003380	1003791	1	1
1147282	1146944	1	10
902403	1147493	5	7
432250	764121	3	3
606481	4052839	2	2
1002664	3020909	2	2
764642	764644	1	1
765476	762387	1	1
764156	760646	4	5
761303	36686990	1	1
1001585	36031511	4	4
756300	1147340	8	9
1147615	1147340	5	6
1001585	36305407	2	2
764155	36686118	4	4
761506	36713106	1	1
1003489	1001624	1	1
1003132	1003483	2	2
1147676	1146944	8	8
1004079	42527270	3	3
1004079	21492294	3	3
1147315	1147649	1	2
1147622	1147340	5	9
1004079	42528239	3	3
1002781	21491143	1	1
762360	36684630	1	1
761146	761546	2	2
1003055	42528428	1	1
760752	760266	3	3
764225	4297673	2	2
764156	3654308	1	1
1002589	40765097	2	2
764156	37108594	4	4
762857	762858	1	1
432250	4341224	5	6
620057	4175571	1	1
1147179	1147494	1	2
764058	4180276	2	2
1003942	1003761	1	1
762316	761161	1	1
1147681	1147493	5	5
1002518	1001630	1	1
1002447	1001929	2	2
1004079	21493792	3	3
1002664	40758936	2	2
1003132	40771524	4	4
1147507	1147494	1	6
764204	761989	2	2
1002664	3007820	2	2
1147327	1147776	1	1
1002726	3006532	1	1
443784	45766183	3	3
1147339	1147094	1	1
764155	37108960	4	5
1004079	21492359	3	3
1003380	1004112	1	1
765018	37209160	1	1
760439	760241	3	3
1002876	3028908	1	1
1147548	1147638	1	1
764156	35615035	3	3
1002664	36032116	2	2
1001585	36303669	1	1
764156	42534874	1	1
761503	36684498	1	1
1147639	1146944	7	10
1003837	42527832	1	1
762036	46270071	1	1
1004079	42528396	3	3
1002772	36203365	1	1
444094	4139126	2	2
1004079	1003671	3	3
1147690	1147494	4	4
1003380	1001864	2	2
764156	42534882	3	3
760776	760230	2	2
432795	4149330	3	6
764156	37108616	3	3
1147545	1147638	1	1
764156	36687005	4	4
764156	36686996	2	2
763805	765338	4	4
1003441	1001745	1	1
1004079	42529347	3	3
1147339	1147462	1	1
759995	37209102	1	1
1147063	1147649	1	1
1147315	1147208	1	1
1003929	1002472	1	1
436581	4171961	2	3
1002772	36203289	1	1
764525	37207979	3	3
1001664	1001788	1	1
756288	1146944	9	10
756289	902376	2	3
761565	3657131	3	3
759811	37312054	1	1
1002664	3027748	2	2
1001585	40760376	3	3
1001585	40760319	3	3
764156	37209058	2	2
1003204	42528095	1	1
764155	3657899	4	4
760776	765295	2	2
764155	765189	2	3
1147441	1147340	2	9
1002685	3046549	2	2
764091	761120	3	3
1004079	42528397	3	3
1003380	3011367	2	2
1003366	42527169	1	1
764156	37108752	2	2
1147869	1147494	4	4
1004079	1002761	2	2
761504	42534832	2	2
1004079	1003191	2	2
1147447	1147652	1	1
759985	765292	1	1
1004079	42528231	3	3
1003929	3036917	2	2
762772	37110170	1	1
764525	36713350	3	3
764634	36685258	1	1
1147317	1147737	1	1
1003530	1002824	1	1
756277	1147494	5	6
1003132	3044920	3	4
762304	761493	1	1
764427	37209127	4	4
1003929	1002584	1	1
1146979	1147340	1	9
1147216	1147340	1	9
1003132	3006833	3	3
1004079	42529284	3	3
1001610	1002329	1	1
760093	760028	1	1
1147010	902376	1	3
756284	1147494	5	6
760830	37309939	1	1
602860	4179130	3	3
1004090	1175587	1	1
764155	37204149	2	2
1002664	3041903	2	2
1003960	3022060	3	3
760153	760032	3	3
764155	760648	3	3
761574	37311591	1	1
138102	605439	3	4
1002726	42527411	1	1
1004079	36031208	3	3
1003530	3013411	2	2
432795	44782712	4	7
1002664	40757367	2	2
1002488	1002248	1	1
1004079	1003151	3	3
1003132	3011125	3	3
194526	4106214	3	7
1003694	21493861	1	1
1147041	1147494	1	6
1147335	1147340	1	10
764156	36687096	3	3
1004079	1004041	2	2
1004079	42527948	3	3
1147315	1147814	1	1
1147786	1147494	4	4
1004079	1004054	2	2
1002664	37040801	1	1
1004079	42529336	3	3
433701	4331364	3	3
1001707	1002166	1	1
432795	4172488	3	5
442562	4094945	4	6
1002664	3007090	2	2
1004079	42527628	3	3
1003761	3003878	2	2
762239	761492	1	1
764599	36712722	1	1
1002579	36303730	1	1
765622	36687002	3	3
760999	36715913	1	1
765053	765123	1	1
756316	1147638	3	4
1147311	1146944	1	11
1004079	21493263	3	3
1004041	36306036	1	1
1004079	36031627	3	3
1002664	37022705	1	1
1004079	42527095	3	3
1147038	1147340	1	9
1004079	1002579	2	2
756301	1147494	5	5
764155	42535070	2	2
765123	36684821	1	1
444377	604886	4	4
1147064	1147493	1	7
1147666	1147652	1	1
1004079	42529349	3	3
763804	760237	2	3
1147449	902376	1	1
902382	902376	1	3
1004079	1003423	2	2
761297	36686982	1	1
1147564	1147494	2	6
1002518	37019746	1	1
761121	37310572	1	1
1147764	1147652	1	1
1004079	1002196	3	3
1003530	21490779	2	2
763808	760228	4	4
1002847	1988091	1	1
1004079	40771141	3	3
760093	36685112	2	2
761574	761366	3	3
1147809	1147340	7	7
764121	761766	4	4
1147478	1146944	3	5
765445	4058221	3	3
193460	42709755	3	4
765445	4050705	2	2
1002664	3005487	2	2
764156	760285	3	5
1002979	1003543	1	1
764155	36686923	2	2
765264	3662326	3	3
1003473	3021375	1	1
620310	37114677	10	12
1004079	40760290	3	3
432795	4055329	3	5
1003530	1003096	1	1
1004079	42527649	3	3
1004079	1004004	2	2
760161	760040	2	2
1004079	40766792	3	3
765445	4052981	1	1
765009	760317	1	1
1004079	3030840	3	3
1146960	1146944	1	10
1002664	3034750	2	2
763808	760296	5	5
1002847	36659913	1	1
73553	619253	2	2
1147141	1147340	1	9
1147335	1147715	1	1
765212	761271	1	1
765052	761177	1	1
1002930	36031893	3	3
1003106	36303943	2	2
1003106	1003315	1	1
1002709	42527123	2	2
1003530	21490678	2	2
764334	764331	2	2
1003042	3001705	1	1
761606	3657778	1	1
760776	765294	3	3
764485	764489	1	1
620336	37115378	7	7
1002772	42528146	1	1
1001585	40761205	3	3
1002772	40771409	1	1
1147586	1146944	6	10
1002664	3040104	2	2
764156	36686470	4	4
1147341	902376	1	3
1004079	36303430	3	3
761010	40487674	2	2
764156	760434	3	5
1003530	3015775	2	2
1147303	1146944	1	11
1002664	3017703	2	2
762592	762594	1	1
1004079	1004032	2	2
760488	760461	2	2
193631	4044745	1	1
761508	37209340	1	1
1004079	3007232	3	3
1001664	1001675	1	1
761696	764045	1	1
1147195	1147638	1	4
1004096	42528165	1	1
763797	760310	1	1
1002795	3021375	2	2
1004079	1003074	3	3
1003366	3032883	1	1
1002664	37047495	1	1
1147096	1147638	1	4
761686	36685934	1	1
760020	759999	1	1
1002781	21491141	1	1
133468	37209113	5	9
760434	760427	2	2
760020	37209105	1	1
756330	1147493	6	7
764525	3655620	3	3
1001509	3031248	1	1
765445	3655847	1	1
765889	35622916	1	1
620310	4278164	9	12
1004079	42529382	3	3
1147562	1147493	3	7
1147528	1147493	2	7
1004090	36660088	1	1
1004079	42528015	3	3
1003530	1003550	1	1
434742	604638	4	4
1003132	3022713	3	3
1147029	1147638	1	4
764156	37108885	4	4
761928	762008	3	3
762849	765840	1	1
1002709	3012944	2	2
1002847	21492608	1	1
756277	1146944	9	10
1003380	3005737	2	2
1002709	1003473	1	1
1003929	1003927	1	1
763804	760427	4	4
1002772	46235038	1	1
1001509	3002173	2	2
756334	1147494	5	6
760400	760378	2	2
1002709	21490846	2	2
1002664	3009342	2	2
1004079	42528225	3	3
1147017	902376	1	1
1003132	1003439	2	2
760076	765294	3	3
764156	37209510	1	1
1002979	1004003	1	1
1004079	715270	3	3
1001752	40757771	4	4
1003730	36203670	2	2
762752	762753	1	1
764156	36717036	2	2
1003960	21490870	3	3
1001585	36204579	2	2
764091	42535069	2	2
1147039	1146944	1	10
1004079	42529441	3	3
764156	763926	1	1
762290	765143	1	1
1003043	1990196	1	1
1147320	1146944	1	11
1001757	1001908	1	1
765020	37309975	1	1
764155	761451	1	1
761615	761617	1	1
1147771	1147494	4	4
1003366	42529281	1	1
1002664	37052960	1	1
1004079	42527763	3	3
433701	4213114	2	2
761687	36685999	1	1
1002795	3025677	2	2
760126	760038	1	1
1004079	1002555	2	2
1147532	1146944	5	10
764940	40479438	1	1
761192	37207951	1	1
902378	1147494	4	5
762046	762050	1	1
1004079	36305070	3	3
760153	760047	2	2
1003621	3000857	3	3
1004079	21493271	3	3
756284	902376	2	3
1002664	1002282	2	2
761604	36687174	1	1
1003422	42528087	1	1
138239	4134305	6	8
764156	36684539	3	3
1004079	21492609	3	3
1003380	3007386	2	2
760865	36717106	2	2
760153	36685128	1	1
1004079	21493827	3	3
761988	4112664	3	3
1147154	1147493	1	3
765258	36687003	1	1
760155	765277	2	2
760144	36685133	2	2
1002670	3002072	2	2
1003366	42528251	1	1
1002518	3032923	1	1
193460	760876	4	7
1001752	36204540	2	2
1003366	42529338	1	1
1002664	3038395	2	2
1147469	1147494	1	6
432795	4051605	4	9
1147120	1146944	1	2
1003929	3014333	2	2
1003132	1002951	2	2
760756	761956	1	1
1147449	1147493	1	5
439777	432881	1	1
764155	36687003	4	4
1002664	3020096	2	2
1147827	1147494	4	4
764156	37108920	4	4
765240	3655620	3	3
1003530	42527087	2	2
761066	37208077	2	2
1003043	3004750	2	2
1002824	3014333	1	1
1002664	3000931	2	2
765252	36684664	1	1
1004079	42527769	3	3
1002356	36032323	2	2
761687	36685993	3	3
1004079	42528051	3	3
1003284	1002743	1	1
761755	761756	1	1
764525	36687174	2	2
764155	760616	3	5
1002664	3048482	2	2
761604	761368	1	1
1003730	36203671	2	2
764156	36686917	3	3
1146979	1146944	1	10
1147424	1147409	1	1
1003530	1002553	1	1
760720	4051532	3	3
1004079	21492757	3	3
764155	37309746	2	2
1002781	42529499	1	1
1002847	36203700	1	1
764156	42535223	3	3
1003960	3016778	3	3
1004079	1175256	3	3
1147356	1147649	1	1
1004079	46236136	3	3
1004079	44817108	3	3
1004079	36305868	3	3
764155	760281	4	6
1003986	1001498	2	2
138239	37108595	4	7
1003929	3019803	2	2
764155	765142	2	2
1002664	3025765	2	2
1001859	3035140	1	1
1002772	42527200	1	1
760752	37309787	2	2
1002374	1002211	1	1
760155	36676789	1	1
763808	760660	3	3
1003730	37064419	1	1
1147612	1147494	2	4
1004079	21491024	3	3
1003380	21494036	2	2
1004079	3030932	3	3
764155	36684534	2	2
1003132	3033687	3	3
1003366	42529320	1	1
1001701	3046965	3	3
762360	37207855	1	1
1002945	21493856	1	1
763062	763338	1	1
1002772	40771436	1	1
762290	42539273	2	2
1004079	3031777	3	3
764155	36687047	2	2
765240	37208013	2	2
764155	42534968	3	3
1004079	36203689	3	3
1147015	1147494	1	4
1001701	40757634	3	3
1004142	3002976	1	1
1147852	1147493	5	5
764360	760408	2	3
1003132	1003624	2	2
760013	760010	1	1
607997	4056591	3	3
1147155	1146944	1	6
1147735	1147493	5	5
437409	381978	3	4
435244	604460	6	10
1147621	1147638	1	1
1147730	1147494	4	4
1147081	1147494	1	6
764881	4247341	3	3
1147469	1147649	1	1
1147500	1146944	5	6
760093	761766	4	4
1004144	40771335	1	1
764990	760039	4	4
1147584	1147638	1	2
1002518	42528797	1	1
1147129	902376	1	3
1004079	36305272	3	3
1002664	3010956	2	2
764058	4139577	2	2
1147653	1147493	5	5
1147015	1147652	1	1
765924	763583	1	1
760780	37310111	1	1
1147757	1147340	7	7
1147183	1147493	1	7
1004096	21493711	1	1
765622	35615129	4	4
1004079	40766789	3	3
1147096	1147493	1	7
1003132	1004075	2	2
1147498	1147340	4	9
763404	763414	2	2
1003942	1990841	2	2
761505	37117088	1	1
1003929	21490677	2	2
1002492	3028926	2	2
1002664	40761736	2	2
765337	760372	1	1
1147142	1146944	1	2
1004079	42528306	3	3
764121	760170	1	1
1004079	36306182	3	3
1147676	1147493	5	5
764155	37108597	3	3
1003132	36032120	3	4
1003530	3013032	2	2
1002664	37020873	2	2
1004079	42528101	3	3
1004079	3051299	3	3
1147324	1147288	1	1
1004096	36659974	1	1
1004079	42527730	3	3
1004079	42527994	3	3
1147074	1146944	1	2
1004079	42528287	3	3
756347	1146944	9	11
1003530	3027780	2	2
765445	4052359	2	2
765506	37208020	1	1
1147735	1146944	8	8
756309	1147493	6	7
1002787	21490769	1	1
1147822	1147340	7	7
1002772	36203764	1	1
1002930	36304726	2	2
376208	4002522	3	10
1147566	1146944	6	6
1003132	1003241	2	2
1004079	42528055	4	4
1001585	36303891	4	4
1003357	21492271	1	1
1003132	3010693	3	3
1002711	3030950	1	1
764155	35615087	1	1
762377	762388	1	1
1002664	3042630	2	2
376337	36714331	4	6
