ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
35615491	35615500	1	1
35624514	4244421	14	14
35624514	4262715	14	14
35626035	35613947	1	1
35612051	46047674	1	1
35624514	4254624	9	9
35624871	4315662	3	3
35615386	3659104	2	2
35624514	4025441	14	14
35622352	36674469	1	1
35615364	35616347	3	3
35632204	36695807	4	4
35624514	4304441	14	16
35624514	4320920	11	11
35622958	434921	2	2
35622751	4226405	3	3
35615799	35615391	1	1
35624514	4123117	8	8
35624514	36674584	5	5
35626982	35612672	1	1
35615386	35615232	2	2
35615801	35611170	1	1
35624512	4246593	2	2
35632301	35632340	1	1
35615364	35608568	3	3
35626035	35612532	1	1
35624514	4212109	7	7
35612028	46074153	1	1
35624514	46272146	13	14
35624497	4038326	3	3
35624514	4036034	12	12
35615386	35621538	2	2
35615800	35621528	1	1
35615364	35615472	3	3
35624514	4142504	15	15
35624514	4123981	13	13
35615386	35616197	2	2
35615364	35615666	3	3
35624514	4213473	14	14
35624514	4194997	12	12
35609304	35609363	3	3
35615386	35616251	2	2
35624257	35624265	1	1
35632301	37109523	1	1
35612048	45995008	1	1
35615364	35616159	3	3
35615364	35611735	3	3
35624498	4125891	2	2
35624295	37208204	3	3
35624514	4193357	14	14
35616143	35614939	1	1
35615386	35615656	2	2
35624514	4026225	15	15
35624673	46273690	3	3
35624514	4253208	14	14
35609352	35609354	2	2
35626982	35611231	1	1
35615386	35615458	2	2
35624514	36714915	13	14
35626035	35612766	1	1
35624514	46272100	13	14
35615364	35614910	3	3
35624514	4064798	13	13
35622959	4301151	1	1
35624514	4038500	4	4
35615800	35615881	1	1
35626032	35614133	1	1
35624514	4199165	5	5
35624514	4031745	6	6
35624803	4213687	3	3
35615067	761275	2	2
35615364	35616275	3	3
35612340	46025447	1	1
35623141	44782867	3	3
35624514	4125249	12	12
35622229	36713794	2	2
35624514	36717377	10	13
35612287	46045281	1	1
35615364	35611310	3	3
35624514	4303000	13	15
35615364	35615716	3	3
35624673	4190379	4	4
35614898	35615241	1	1
35615364	35615791	3	3
35626035	35612876	1	1
35624514	4061808	5	5
35624514	4304466	13	15
35624514	36714870	14	14
35624514	46270785	13	14
35624475	4216922	3	3
35624514	35624154	5	5
35615364	35615785	3	3
35614898	37212495	1	1
35626035	35613286	1	1
35624514	4127321	9	9
35612341	46058647	1	1
35624514	4078930	13	13
35615386	35615589	2	2
35622885	35608126	1	1
35624514	4012851	11	11
35615386	35615691	2	2
35620610	35620618	1	1
35615364	35621564	3	3
35624280	3654507	2	2
35615364	35616326	3	3
35624389	4252555	1	1
35624514	36714837	14	16
35624514	46272281	13	13
35624514	46271578	13	13
35624514	4228925	10	10
35615364	35615322	3	3
35615364	35610857	3	3
35615491	35616181	1	1
35615799	35608879	1	1
35624514	4231720	12	12
35624498	4037577	4	4
35622229	37397257	1	1
35622931	42535031	6	7
35624514	42873071	13	15
35615386	35631855	2	2
35609337	35609341	1	1
35624514	4004227	12	12
35615799	37308982	1	1
35624514	46271734	12	12
35615386	35626919	2	2
35624514	4170589	14	14
193460	40484136	7	8
35612250	46033895	1	1
35624514	4044605	13	13
35612203	46007206	1	1
35615386	35616315	2	2
35626035	35613019	1	1
35615386	35621509	2	2
35624514	4025298	12	12
35615364	35615624	3	3
35615364	35615760	3	3
35623625	44783133	1	1
35615364	35628203	3	3
35626035	35613646	1	1
35624514	4014679	11	11
35615364	35616320	3	3
35615800	35615887	1	1
35615364	35615646	3	3
35615364	35616348	3	3
35611870	45986100	1	1
35622958	433458	2	2
35615386	37217891	2	2
35624673	4244981	3	3
35624497	46271029	3	3
35632206	35632303	4	4
35624514	4133165	12	12
35615364	35615995	3	3
35615364	35611184	3	3
35624498	4173603	3	3
35615386	35621528	2	2
35625532	3656080	2	2
35624514	4181757	14	14
35624514	44783801	13	15
35624514	4025449	12	12
35624514	46272074	13	14
35622931	37016709	1	1
35624280	36674441	2	2
35626033	35613408	1	1
35615364	35615961	3	3
35615364	35629373	3	3
35624735	36676237	1	1
35632204	36695811	4	4
35615364	35615283	3	3
35615386	35616326	2	2
35624514	4218751	11	11
35632204	37118829	2	2
35615364	35616075	3	3
35624514	4023939	14	14
35615364	35608899	3	3
35624280	36676737	2	2
35615386	35615419	2	2
35624585	4031268	5	5
35624514	763549	5	5
35615804	37216246	1	1
35624497	45768491	3	3
35626035	35612957	1	1
35624673	4122142	6	6
35615386	37214937	2	2
35615386	35615800	1	1
35624514	4249846	11	16
35626982	35627114	1	1
35624498	4122707	2	2
35624514	4320471	14	14
35624514	36714840	14	14
35615800	35614881	1	1
35624514	46272207	14	15
35615386	35612656	2	2
35626035	35613169	1	1
35624514	46272104	13	15
35612238	45977294	1	1
35626035	35612508	1	1
35615386	35615388	2	2
35624673	4183421	4	4
35612272	45977545	1	1
35624514	4201281	13	13
35615364	35619085	3	3
35624673	4274628	3	3
35622229	4102492	1	1
35624514	4232927	13	13
35624514	4230187	5	5
35624514	4010033	14	14
35615800	35615880	1	1
35625755	4300894	3	3
35626035	35612967	1	1
35624514	4282944	7	7
35626035	35613048	1	1
35624514	4205595	14	14
35624514	4075989	13	13
35615804	35616001	1	1
35624514	4269049	10	10
35615364	35620850	3	3
35611915	46039867	1	1
35624514	4310736	13	15
35624452	4283537	2	2
35614160	35614166	1	1
35615364	35616323	3	3
35615386	35615792	2	2
35624514	4044434	12	12
35615386	35612658	2	2
35626035	35612615	1	1
35615386	35607926	2	2
35624871	4095006	3	3
35615799	35621548	1	1
35615065	37309754	3	3
35624514	4011539	13	13
35624514	37110155	13	13
35615364	35626930	3	3
35624514	4163958	10	10
35624514	4023607	11	11
35615364	35615286	3	3
35624514	4193255	5	5
35624514	4044088	15	15
35624514	4127307	13	13
35626868	4037449	3	3
35622751	4029641	2	2
35624452	4339308	3	3
35615386	37212480	2	2
35624673	42539481	5	5
35615364	35621624	3	3
35615386	35615631	2	2
35622931	42535370	6	7
35632204	37219195	2	3
35624295	4145867	1	1
35615386	35615859	2	2
35609272	35609274	2	2
35624514	4304448	14	16
35615386	35621507	2	2
35626035	35613954	1	1
35624514	4307899	13	15
35615065	36686965	1	1
35615386	35615215	2	2
35624497	4101120	3	3
35615364	35608581	3	3
35624508	4225541	2	2
35624744	4210024	2	2
35626035	35613709	1	1
35615364	35621666	3	3
35626035	35613025	1	1
35615364	35615818	3	3
35615386	35616020	2	2
35624280	36676759	2	2
35624514	4181607	14	16
35624514	4135318	6	6
35622113	46271928	3	3
35626035	35613319	1	1
35615386	35610165	2	2
35624514	4044290	14	14
35626035	35612920	1	1
35624514	4009428	6	6
35615067	765067	2	3
35615364	35615316	3	3
35623419	4333767	1	1
35622961	436086	4	4
35624514	4221623	11	11
35615800	35615869	1	1
35624514	4302096	13	15
35624514	4312627	13	13
35615364	35615365	3	3
35626035	35612607	1	1
35624514	4278381	13	13
35624514	4044261	13	13
35612237	46010032	1	1
35626035	35613344	1	1
35624803	4115744	3	3
35622751	4087231	3	3
35615364	35631964	3	3
35615491	35615502	1	1
35624514	4163516	14	14
35615799	35614989	1	1
35622673	3656647	1	1
35624514	4125079	4	4
35615386	35616194	2	2
35615364	35621636	3	3
35624514	46272095	13	13
35624514	4149324	14	14
35615386	37210054	2	2
35624295	37206378	2	2
35624498	4022140	5	5
35624514	4010038	9	9
35624673	4253476	3	5
35624514	46271632	14	14
35624514	46273886	13	13
35624514	4296630	14	14
35624514	45768490	6	7
35615364	35615859	3	3
35615386	35615383	2	2
35624514	46272218	14	14
35616409	35616413	1	1
35624514	37017139	5	5
35615491	35615127	1	1
35624514	4248120	11	11
35624514	4227865	10	10
35624514	36714769	14	15
35615364	35607858	3	3
35615386	35615311	2	2
35622931	44805247	2	2
35626035	35613968	1	1
35624479	4102146	2	2
35615364	35615811	3	3
35615386	35621666	2	2
35624514	4122625	9	9
35624514	4125070	8	8
35626035	35613241	1	1
35615386	35620827	2	2
35615386	35611691	2	2
35624490	4039121	3	3
35624514	46272136	13	14
35622113	42535568	4	4
35623625	37111051	1	1
35622113	45765599	1	1
35626032	35613580	1	1
35622931	4311293	3	3
35612177	46025396	1	1
35624514	36714762	13	14
35615364	35607921	3	3
35624514	4104647	13	13
35609304	35609331	3	3
35624514	4146981	10	10
35615364	37217106	3	3
35626035	35614346	1	1
35615364	35608588	3	3
35626035	35612969	1	1
35624514	4304458	13	15
35622686	35625117	1	1
35615386	35616282	2	2
35615386	35610794	2	2
35624514	4011006	10	10
35622958	4201739	2	2
35626868	4025247	3	3
35615364	35612656	3	3
35626035	35613031	1	1
35624514	4028840	13	13
73553	37118585	3	3
35624498	4125875	4	4
35615364	35615421	3	3
35626035	35612839	1	1
35622113	3662092	2	2
35624514	4055442	13	13
35615350	35615361	1	1
35615386	35616163	2	2
35612173	45977090	1	1
35624514	37117908	9	9
35615364	35615007	3	3
35624514	4285202	8	8
35615386	35621613	2	2
35626982	35627110	1	1
35626035	35613106	1	1
35621802	35621833	1	1
35615364	35614955	3	3
35624514	46271712	12	12
35615799	35615839	1	1
35624752	40492415	1	1
35609288	35609294	2	2
35615364	35616032	3	3
35624514	4267592	8	8
35624514	4239157	14	14
35625755	4019743	3	3
35615804	35615840	1	1
35622931	42535043	5	6
35615386	35615840	2	2
35624514	4035379	12	12
35624673	4237964	8	8
35615400	35616167	1	1
35624514	4269758	12	13
35624769	36675684	2	2
35622844	35622841	1	1
35624514	4025636	12	12
35624585	4320969	3	3
35615386	35608598	2	2
35624673	4306116	1	1
35624673	46271044	4	4
35626035	35614334	1	1
35624673	45772940	3	3
35615386	35615497	2	2
35624514	45768625	10	10
35626035	35613076	1	1
35619303	35619299	1	1
35626035	35613272	1	1
35622113	42535642	4	4
35615067	35624326	3	3
35626035	35612845	1	1
35626035	35613961	1	1
35615400	35615433	1	1
35609381	35609400	3	3
35615386	35621691	2	2
35624585	4243517	3	3
35624455	37016650	3	3
35610243	4178963	1	1
35623004	46272019	1	1
35615364	35608587	3	3
35624514	46272162	13	14
35622113	4303798	2	2
35615400	35608567	1	1
35609281	35609282	1	1
35624498	45768474	4	4
35624514	4301948	13	15
35626868	4025242	2	2
35624514	4044989	11	11
35624585	4006128	1	1
35609105	35609092	1	1
35612173	46042908	1	1
35624514	4307905	13	15
35624473	4243681	3	3
35624514	4173080	11	11
35615364	35615566	3	3
35624514	4023909	11	11
35615364	35621548	3	3
35624514	4026384	13	13
35609165	35609470	1	1
35624475	4031506	1	1
35624514	45768499	8	8
35624514	35625762	4	4
35624514	40485498	13	13
35615386	35621148	2	2
35622229	36713795	2	2
35632242	42539339	1	1
35615364	35615713	3	3
35622931	4333767	4	5
35615386	35615890	2	2
35615801	35629650	1	1
35615364	35621639	3	3
35622958	135762	3	3
35624673	35621797	4	4
35615364	35615519	3	3
35624514	4007309	14	14
35615364	35616115	3	3
35615386	35607857	2	2
35626035	35614445	1	1
35615364	35616293	3	3
35626035	35612917	1	1
35624514	4103619	10	10
35624514	4024393	14	14
35615386	35615546	2	2
35626035	35612775	1	1
35624514	4202674	10	10
35615386	35607921	2	2
35615364	35631855	3	3
35624514	46271597	14	14
35615386	35616011	2	2
35615364	35615933	3	3
35615400	35621557	1	1
35621823	3656329	1	1
35615364	35615048	3	3
35615364	35615311	3	3
35624514	45768636	8	8
35615799	35621619	1	1
35615386	35615241	2	2
35626035	35613699	1	1
35615364	35615617	3	3
35624514	4104188	10	10
35632205	42538893	3	3
35624514	46271669	13	13
35615386	35615437	2	2
35632389	42539508	1	1
35615400	35616238	1	1
35624673	4320051	1	1
35624514	4070653	8	8
35615364	35615524	3	3
35624514	4035572	5	5
35624498	46271029	4	4
35611892	45987755	1	1
35615386	35610090	2	2
35624514	4217451	14	14
35624585	4113915	3	3
35612292	46009281	1	1
35619515	35619518	1	1
35622229	46273590	2	2
35626035	35613333	1	1
35624514	4307761	13	15
35622931	4330519	3	3
35615364	35615317	3	3
35626035	35614352	1	1
35615364	35608872	3	3
35624514	4301971	13	15
35622959	4004967	3	3
35615364	35615800	2	2
35624514	4010992	7	7
35624673	37111057	3	3
35624514	4103622	10	10
35624514	4300721	13	15
35624673	4019601	3	3
35624514	4163002	12	12
35615491	35616064	1	1
35624514	4006696	10	12
35624585	46270744	5	5
35624514	42539425	4	4
35626035	35613403	1	1
35624514	4028482	13	13
35626035	35613998	1	1
35632257	35632239	1	1
35615386	35615980	2	2
35624803	4216924	2	2
35626035	35613100	1	1
35624514	4101927	11	11
35624514	4126518	11	11
35612176	46047497	1	1
35624673	4216438	4	4
35626035	35614473	1	1
35624585	40482670	3	3
35615364	35610181	3	3
35626035	35612787	1	1
35615364	35615219	3	3
35624514	45957323	9	9
35624514	4203932	1	1
35612195	46022548	1	1
35626035	35613164	1	1
35632204	36695776	1	1
35615386	35614939	2	2
35624514	4304619	12	14
35614148	35614175	1	1
35622958	4273699	2	2
35624514	40485030	13	14
35615386	35616275	2	2
35624514	4133726	13	13
35624514	4122127	10	10
35615364	35615452	3	3
35615386	35615988	2	2
35624514	36714719	13	13
35615386	35621548	2	2
35624673	35624803	2	2
35615364	35615525	3	3
35624514	4222289	5	5
35624514	4025456	14	14
35624514	4273702	13	13
35615386	35615973	2	2
35624514	46273572	9	9
35626982	35608757	1	1
35624514	45957262	4	4
35624514	4024079	14	14
35615400	35615410	1	1
35622751	45772789	2	2
35615364	3658763	3	3
35624673	45769088	4	4
35624514	4265435	13	13
35615364	35615371	3	3
35624514	4270781	8	8
35626035	35607639	1	1
35624514	4129377	14	14
35622958	4297987	2	2
35612176	46025399	1	1
35624295	4334248	3	3
35624514	4309462	13	15
35624514	4224811	14	14
35624514	4246193	11	11
35614898	35628804	1	1
35626035	35613736	1	1
35615364	35608570	3	3
35615386	35615334	2	2
35609381	35609408	3	3
35615800	35626958	1	1
35612341	46058644	1	1
35624498	37399492	4	4
35615364	3660198	3	3
35614898	35616065	1	1
35624514	46271615	13	13
35615364	35615660	3	3
35612265	45977719	1	1
35622899	42535371	2	2
35626035	35612662	1	1
35624497	4061269	2	2
35620649	35620624	1	1
35615386	35621523	2	2
35615800	35616348	1	1
35615386	35621474	2	2
35615799	35616233	1	1
35615386	35621590	2	2
35622931	40491485	4	4
35626032	35613574	1	1
35615364	35616103	3	3
35615364	36694463	3	3
35622673	4228109	1	1
35612157	46026072	1	1
35626982	35627050	1	1
35615364	35616271	3	3
35624514	4123990	11	11
35624514	35621798	5	5
35624514	4189280	2	2
35624514	4097821	14	14
35624514	4114047	4	4
35622229	36714138	2	2
35615386	35615494	2	2
35624514	4237957	4	4
35615364	35616232	3	3
35615386	35616043	2	2
35615364	35631853	3	3
35615386	37210240	2	2
35622958	4002897	3	3
35616143	35616077	1	1
35624514	4024805	14	14
35615364	35615537	3	3
35624280	36676735	2	2
35622958	45766051	2	2
35612358	46005640	1	1
35626035	35613054	1	1
35624673	46271084	4	4
35624514	46272313	13	14
35615364	35615170	3	3
35624514	4036407	13	13
35624295	764503	3	3
35613510	45977374	1	1
35624514	35624256	10	10
35624514	4296014	11	11
35615386	35611310	2	2
35622229	37205771	2	2
35609328	35609329	1	1
35624806	4138902	3	3
35622958	436086	3	5
35624514	4282295	14	14
35615386	35615718	2	2
35626035	35612760	1	1
35615386	35627149	2	2
35615799	35615906	1	1
35624514	4239946	14	14
35615364	35611576	3	3
35622931	4160693	4	5
35624514	4288853	14	14
35614898	3658117	1	1
35624673	4009421	2	2
35615386	35621743	2	2
35624514	46272671	10	10
35615386	35621688	2	2
35626035	35613917	1	1
35626033	35613527	1	1
35626032	35613558	1	1
35616143	35615624	1	1
35617991	35617992	1	1
35624514	4212207	7	7
35622828	4003214	1	1
35626982	35627086	1	1
35615799	703376	1	1
35615364	36688461	3	3
35624508	4175983	2	2
35624514	4145456	11	11
35615799	35621661	1	1
432795	4086021	4	6
35615364	35616065	3	3
35624514	4009408	8	8
35626035	35612535	1	1
35611064	4125823	1	1
35624553	37116809	3	3
35609304	35609344	1	1
35615386	35631856	2	2
35624514	4029138	11	11
35624514	4101534	14	14
35626035	35613339	1	1
35611983	45977704	1	1
35611565	36686972	2	2
35624514	4100938	9	9
35615386	35615801	1	1
35615364	35621527	3	3
35614898	35617340	1	1
35615364	35611180	3	3
35626035	35612781	1	1
35624553	4148474	3	3
35615386	35621663	2	2
35624871	4317823	3	3
35624514	4026122	14	14
35615386	35607679	2	2
35624514	4122165	13	13
35615386	35614970	2	2
35625532	4188636	1	1
35615364	35610934	3	3
35624514	4025468	12	12
35624514	4289753	9	9
35615067	36686916	1	1
35612177	46007624	1	1
35615364	35615821	3	3
35612268	46023795	1	1
35624514	4071688	11	11
35615386	35615891	2	2
35615364	37309110	3	3
35626982	37207051	1	1
35614898	35616298	1	1
35615804	37210240	1	1
35624425	4119444	3	3
35626035	35613949	1	1
35624514	4172931	10	10
35610243	4312425	3	3
35624748	4107538	1	1
35615364	35616079	3	3
35624514	4265168	10	12
35615400	35621740	1	1
35626035	35613352	1	1
35624514	4196983	5	5
35615364	35621740	3	3
35626035	35613324	1	1
35626035	35613244	1	1
35615386	35607774	2	2
35624514	4308824	13	15
35624673	45768496	5	5
35615364	35626931	3	3
35615386	35620229	2	2
35624514	4245642	11	11
35622931	42535040	8	9
35615364	35608571	3	3
35615386	35616346	2	2
35626035	35613749	1	1
35615364	35626959	3	3
35615799	35608880	1	1
35626035	35613990	1	1
35626982	35627041	1	1
35615400	35621503	1	1
35624581	4268931	3	3
35615361	35615370	1	1
35613512	46016517	1	1
35624585	4136440	4	4
35624514	4122833	5	5
35624425	40486937	1	1
35615386	3658886	2	2
35615804	35616684	1	1
35626035	35613931	1	1
35624514	4025458	12	12
35626033	35614151	1	1
35624514	40485033	8	8
35615364	35614952	3	3
35615386	35615328	2	2
35624514	46272122	13	15
35624514	4201275	11	11
35626035	35612727	1	1
35626982	35614831	1	1
35615386	3662413	2	2
35626035	35614446	1	1
35615364	35619397	3	3
35622113	3662091	2	2
35615386	35620665	2	2
35624673	4255410	4	4
35615386	35616045	2	2
35624514	4328370	12	12
35626032	35614119	1	1
35624670	46272207	1	1
35626035	35612998	1	1
35615400	35615408	1	1
35624514	37111695	8	8
35615386	35617211	2	2
35609232	35609233	1	1
35626982	35627031	1	1
35615386	35626931	2	2
35626035	35612861	1	1
35624514	4123967	13	13
35615386	35627831	2	2
35622751	42872879	2	2
35612236	46003370	1	1
35624514	4035573	5	5
35626035	35614426	1	1
35624514	36714741	13	13
35624514	4303122	13	15
35624514	46271716	12	12
35624514	4122537	3	3
35615386	35615817	2	2
35624514	46272077	13	15
35611064	35622019	1	1
35624514	46272125	13	13
35615386	35615740	2	2
35624514	46273564	13	13
35615800	35615199	1	1
35624514	40485444	10	10
35615364	35615246	3	3
35624673	45957597	3	3
35615386	35615670	2	2
35615386	3662645	2	2
35624585	765810	4	4
35625117	4057202	1	1
35624497	46273831	3	3
35624514	45768999	13	13
35624514	4044459	14	14
35616143	35621534	1	1
35612172	46040724	1	1
35615386	35616126	2	2
35624498	4195862	4	4
35624581	4221724	2	2
35624514	4133735	13	13
35624514	4103623	10	10
35626035	35613760	1	1
35624514	4072354	7	7
35624498	37396273	4	4
35626032	35614092	1	1
35615364	35615554	3	3
35624743	4144519	2	2
35615386	35631858	2	2
35624514	4301960	14	16
35615364	35615704	3	3
35624514	42536316	4	4
35624514	46274103	14	14
35624514	4044428	14	14
35615027	35615025	1	1
35615364	35626964	3	3
35624514	4020933	14	14
35615386	35615635	2	2
35615364	35621590	3	3
35615386	35619397	2	2
35615386	35615371	2	2
35632257	35632355	1	1
35613512	46025456	1	1
35615364	35608592	3	3
35611916	46045850	1	1
35624514	36714767	14	15
35626035	35614312	1	1
35615386	35616050	2	2
35626868	4026894	3	3
35615386	35621529	2	2
35614602	35614593	2	2
35626035	35612990	1	1
35618274	35618276	1	1
35624514	4127317	10	10
35626035	35613220	1	1
35622958	434015	2	2
35615364	35616183	3	3
35624673	36684390	4	4
35615067	37209304	2	2
35624583	4215352	3	3
35615364	35607911	3	3
35624514	4304538	5	6
35615364	35616305	3	3
35624514	36714917	13	15
35624673	37111132	3	3
35615364	35615296	3	3
35615364	35615254	3	3
35624514	36714752	14	14
35624514	4277272	11	11
35616143	35616219	1	1
35624514	4323290	8	8
35624514	4307743	13	15
35626035	35613752	1	1
35625532	3656086	2	2
35615364	3658886	3	3
35632274	37109542	1	1
35622931	46272905	4	4
35622931	4098512	4	4
442562	4095235	3	5
35615364	35616204	3	3
35615364	35616319	3	3
35624514	4227419	13	13
35626035	35614439	1	1
35625944	35625943	1	1
35624514	4155323	14	14
35615364	35612660	3	3
35615364	35616270	3	3
35625687	4272000	1	1
35615386	35615854	2	2
35615364	35615229	3	3
35624514	4323057	8	8
35614602	35614610	2	2
35624514	46271633	13	13
35615386	35615674	2	2
35624585	4221282	3	3
35609304	35609370	2	2
35625532	4031265	2	2
35615386	35616249	2	2
35615364	35615904	3	3
35624514	4177009	7	7
35615386	37204156	2	2
35615364	35615370	3	3
35615386	35615251	2	2
35615386	35616081	2	2
35624514	4262512	13	13
35615364	35615500	3	3
35612262	46004058	1	1
35632206	42538880	3	3
35624514	4021138	11	11
35626982	35614833	1	1
35615364	35616240	3	3
35624514	4215627	3	3
35622958	4137120	2	2
35624514	4263749	11	11
35615386	35621667	2	2
35624514	46271626	14	14
35624514	4252593	11	11
35615386	35610875	2	2
35626032	35614122	1	1
35626035	35612533	1	1
35624514	4276796	13	13
35615364	35621518	3	3
35615800	37305566	1	1
35615386	35616021	2	2
35624514	4037215	10	10
607783	4031639	1	1
35624514	4301827	13	15
35622931	42535033	5	6
35622113	4171372	3	3
35624514	4265467	13	13
35626035	35613085	1	1
35617531	35617092	1	1
35624514	4125069	9	9
35615364	35616164	3	3
35624871	37208300	2	2
35615386	35615450	2	2
35624673	42539425	3	3
35615364	35615740	3	3
35624514	46273858	13	14
35624514	4308591	11	11
35615364	35614929	3	3
35624514	4297860	14	14
35626023	4146805	1	1
35624514	4203622	3	3
35626035	35613107	1	1
35624514	4010832	5	5
35624514	4025977	13	13
35615800	35616243	1	1
35612330	46007245	1	1
35625532	3656059	3	3
35626035	35613132	1	1
35624514	4308828	13	15
35624514	4172751	11	11
35622578	45765812	1	1
35615386	35608900	2	2
35624514	4127010	10	10
35624514	4123974	14	14
35615799	3658763	1	1
35615386	35611002	2	2
35615364	3660551	3	3
35612294	46013864	1	1
35624514	4024397	14	14
35624514	4195230	14	14
35624295	45772959	2	2
35626035	35612945	1	1
35615364	35611063	3	3
35615364	35616171	3	3
35624514	40479403	13	13
35615364	35615465	3	3
35624514	36714920	14	14
35626035	35607645	1	1
35624514	4046593	10	10
35611906	45977563	1	1
35622386	4324908	1	1
35615386	35608956	2	2
35626035	35612507	1	1
35624514	4275439	7	7
35615800	35616268	1	1
35624514	4310480	13	15
35615386	35615403	2	2
35624514	4234250	13	13
35624673	45768926	5	5
35622673	45956753	1	1
35615386	35608588	2	2
35624519	4185536	3	3
35615364	35610175	3	3
35624673	4232021	5	5
35624497	4126994	5	5
35615400	35608454	1	1
35615364	35631838	3	3
35624585	37117911	3	3
35624514	4059240	11	11
35624514	4228432	8	8
35624514	4037972	11	11
35615386	35615774	2	2
35614898	3662418	1	1
35624514	4308028	13	15
35624514	4237125	4	4
35626035	35612844	1	1
35626035	35613964	1	1
35626035	35612974	1	1
35622113	44808759	2	2
35615800	35608884	1	1
35624514	42536067	5	5
35615386	35621526	2	2
35624514	4134340	8	8
35624514	46271029	5	5
35624514	4271656	8	8
35626035	35612963	1	1
35615364	35607853	3	3
35615364	35621011	3	3
35624498	46273328	4	4
35626033	35613530	1	1
35616143	35616172	1	1
35624514	40485013	12	12
35625347	35625346	1	1
35614921	4108898	1	1
35615683	37309106	1	1
35624514	4038330	5	5
35611897	46040000	1	1
35615386	35615434	2	2
35615364	35616020	3	3
35611897	46016508	1	1
35626032	35614091	1	1
35615386	35615276	2	2
35624514	4223991	4	4
35624673	4020048	3	3
35615683	37309110	1	1
35615060	4057202	3	3
35615364	35608594	3	3
35615364	35615565	3	3
35626035	35612635	1	1
35615364	35616251	3	3
35624514	46272082	13	15
35611914	46038690	1	1
35624514	36714873	14	14
35622229	37205089	1	1
35624514	4334477	4	4
