ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
37209201	46003085	2	3
37209201	46028991	2	3
37209201	46129745	2	3
37209201	46266755	2	3
37209201	46208895	2	3
37209201	46000909	2	3
37209201	46045580	2	3
37209201	46127267	2	3
37209201	37305840	2	3
37209201	46077345	2	3
37209201	46030489	2	3
37311678	4059281	5	6
37209201	46023903	2	3
37304053	37109527	2	2
37209201	46199688	2	3
37311678	37399734	6	7
37209201	37385164	2	3
37209201	46138402	2	3
37209201	46122996	2	3
37209201	46161860	2	3
37209201	3664276	2	3
37209201	46156575	2	3
37209201	46150433	2	3
37209201	46197728	2	3
37219118	4348716	6	6
37209201	46038567	2	3
37209201	46125596	2	3
37396426	42537601	1	1
37209201	45971401	2	2
37209201	45992042	2	3
37209201	46059813	2	3
37209201	37386243	2	3
37209201	46049100	2	3
37209201	45977272	2	3
37209201	46053202	2	3
37303886	4000083	7	12
37209201	46055210	2	3
37209201	46147327	2	3
37303886	4288163	8	8
37311678	194108	4	4
37209201	46203961	2	3
37209201	46055593	2	3
37209201	46205200	2	3
37209201	36712051	2	3
37209201	3666282	2	3
37209201	46210247	2	3
441840	4159895	5	5
37394350	37398007	3	3
37209201	46122795	2	3
37209201	46195223	2	3
37209201	46266224	2	3
37209201	46137806	2	3
37209201	46124685	2	3
37209201	36691681	2	3
37219268	4084264	2	2
37311678	37110395	5	5
37209201	46124729	2	3
37209201	46218896	2	3
37209201	46013886	2	3
37209201	45992316	2	3
37209201	46265244	2	3
441840	4263253	4	5
37209201	46156966	2	3
37303870	37112840	5	6
37209201	46219405	2	3
37209201	46064657	2	3
37209201	46076203	2	3
37209201	46218863	2	3
443392	4110019	5	5
37209201	37210878	2	3
37209201	46215643	2	3
441840	376680	7	9
37209201	46069788	2	3
37209201	46217882	2	3
37209201	46144788	2	3
37209201	46217729	2	3
37311678	42537713	4	4
37209201	36707748	2	3
37209201	46096142	2	2
37394433	37393954	2	2
37209201	46283450	2	3
37209201	3665285	2	3
37209201	46057488	2	3
37209201	37005232	2	3
37209201	45995916	2	3
37209201	46051861	2	3
37209201	46210937	2	3
37219153	4076151	6	6
37209201	3665412	2	3
37209201	46203393	2	3
37209201	46038292	2	3
37209201	46181498	2	3
37209201	46210577	2	3
37219118	4337832	3	3
37209201	37005158	2	3
37209201	37005739	2	3
37209201	46215721	2	3
37209201	46128973	2	3
37209201	46137146	2	3
37209201	46266844	2	3
37209201	37014478	2	3
37209201	46265261	2	3
37209201	45976982	2	3
37209201	46062127	2	3
37209201	37012945	2	3
37209201	46074324	2	3
37394436	37398775	3	3
37209201	46218197	2	3
37209201	46158901	2	3
37311678	765042	3	3
37209201	35618875	2	3
37209201	46004266	2	3
37209201	45963260	2	2
37311678	4112864	6	9
37219161	4165720	3	3
37209201	46137677	2	3
37209201	37305161	2	3
37311678	4108903	5	7
37209201	46220168	2	3
37311678	441802	7	11
37209201	46219627	2	3
37209201	46128312	2	3
37209201	46063287	2	3
37209201	45993061	2	3
37303864	4079034	10	11
37209201	46209853	2	3
37209201	3663887	2	3
37209201	46182186	2	3
37209201	46184323	2	3
37209201	46168908	2	3
37209201	46062357	2	3
37209201	46018168	2	3
37209201	46213172	2	3
37209201	42688093	2	3
37209201	45991958	2	3
37209201	46219308	2	3
37209201	46158938	2	3
37209201	46212219	2	3
37209201	46187491	2	3
37209201	46209706	2	3
37303854	4146673	4	4
37209201	37012627	2	3
37209201	46002558	2	3
37209201	45995400	2	3
37209201	46029645	2	3
37304028	37304004	1	1
37209201	46154381	2	3
37209201	46215389	2	3
37209201	45997205	2	3
37209201	46063535	2	3
37209201	37010599	2	3
37209201	46076759	2	3
37209201	45989489	2	3
37209201	46042042	2	3
37209201	46203934	2	3
37209201	46095859	2	2
37209201	46182654	2	3
37209201	46042652	2	3
37209201	37004933	2	3
37209201	46161123	2	3
37311678	37395848	4	6
37394433	37393644	4	4
37303864	35632425	6	7
37209201	46061879	2	3
37209201	46070151	2	3
37209201	37106032	2	3
37209201	45991933	2	3
37209201	46069717	2	3
37209201	46126192	2	3
37209201	46135148	2	3
37209201	46019959	2	3
37394436	37393697	2	2
37209201	46264997	2	3
37209201	36694227	2	3
37209201	46279285	2	3
37209201	46262286	2	3
37209201	46083370	2	2
37209201	46039101	2	3
37209201	46218226	2	3
37209201	46168107	2	3
37209201	46066786	2	3
37209201	46021679	2	3
37209201	37104623	2	3
37209201	36691510	2	3
37393729	37392937	2	2
37209201	46066350	2	3
37209201	42534020	2	3
37209201	46279854	2	3
37209201	46056976	2	3
37209201	36691157	2	3
37209201	46178452	2	3
37209201	46188775	2	3
37209201	36693957	2	3
37209201	36704040	2	3
37209201	37215172	2	3
37209201	46045570	2	3
37209201	46129434	2	3
37209201	46124026	2	3
37209201	46217212	2	3
37209201	46210265	2	3
37209201	37211762	2	3
37209201	46205859	2	3
37209201	46136971	2	3
37209201	46279997	2	3
37209201	46148587	2	3
37209201	46155573	2	3
37209201	46260530	2	3
37209201	46049137	2	3
37209201	37013093	2	3
37219269	4110392	3	3
37209201	46169837	2	3
37209201	46122525	2	3
37311678	4123305	5	5
37209201	46044532	2	3
37209201	46204342	2	3
37209201	37010421	2	3
37396227	35610639	4	4
37209201	46035133	2	3
37209201	46214436	2	3
37209201	46216268	2	3
37209201	46177407	2	3
37209201	46065966	2	3
37209201	45993720	2	3
37209201	46138712	2	3
37209201	46108150	2	3
37209201	46182705	2	3
37209201	37386120	2	3
37209201	46213811	2	3
37209201	46199917	2	3
37209201	46127363	2	3
37209201	46182720	2	3
37209201	46108070	2	3
37209201	46162548	2	3
37209201	46042460	2	3
37209201	36705483	2	3
37209201	37211801	2	3
37209201	46095059	2	2
37209201	45982144	2	3
37311678	4326594	4	4
37209201	46214658	2	3
37209201	37211150	2	3
37209201	36712276	2	3
37209201	46178201	2	3
37209201	46033246	2	3
37209201	46211807	2	3
37209201	46019306	2	3
37209201	37389470	2	3
37394436	37393165	3	3
37209201	46156902	2	3
37209201	46281884	2	3
37209201	35618077	2	3
441840	4123561	7	9
37209201	45995643	2	3
37209201	37011747	2	3
37209201	46268790	2	3
37209201	46157476	2	3
37209201	45989996	2	3
37209201	46216005	2	3
37209201	46216071	2	3
37209201	46055157	2	3
37303854	4094047	4	7
37219143	4195824	3	3
37209201	37104873	2	3
37209201	46002219	2	3
37209201	37012824	2	3
37209201	46057381	2	3
37209201	46049256	2	3
37209201	36692840	2	3
37209201	46128816	2	3
37209201	46073924	2	3
37311678	37206200	5	5
37209201	46038193	2	3
37209201	36710126	2	3
37311678	4113720	4	5
37209201	46200229	2	3
37209201	46155990	2	3
37209201	46028763	2	3
37394436	37393404	2	2
37209201	46280961	2	3
37209201	37385177	2	3
37209201	36710420	2	3
37209201	46071028	2	3
37209201	46188014	2	3
37209201	46161752	2	3
37209201	46261374	2	3
37209201	36693315	2	3
37209201	46176908	2	3
37209201	46185145	2	3
37209201	46095447	2	2
37209201	46192182	2	3
37209201	46075018	2	3
37311678	4127196	8	9
37209201	46159104	2	3
37209201	46259646	2	3
37209201	37013219	2	3
37209201	46069652	2	3
37209201	46258246	2	3
37209201	46012328	2	3
37209201	46184382	2	3
37219269	4200858	2	2
37209201	46280476	2	3
37209201	46212429	2	3
37209201	37104333	2	3
441840	4092113	8	8
37396745	4306331	2	2
37219023	4105544	2	2
37209201	37011543	2	3
37209201	46012747	2	3
37209201	46144973	2	3
37209201	37107025	2	3
37209201	46204450	2	3
37310189	4142776	2	2
37209201	46213041	2	3
37209201	46184541	2	3
37209201	46021378	2	3
37209201	45994847	2	3
37209201	46062123	2	3
37209201	45962655	2	2
37209201	46215059	2	3
37209201	46261359	2	3
37209201	46056958	2	3
37209201	46177437	2	3
37209201	46203691	2	3
37209201	46166694	2	3
37209201	46013879	2	3
37209201	46011105	2	3
37209201	36691845	2	3
37209201	46181198	2	3
37209201	46002023	2	3
37209201	46266573	2	3
37219153	4076150	5	5
37209201	46149672	2	3
37311678	4296322	5	5
37209201	46282257	2	3
37209201	46209594	2	3
37303856	37111362	4	4
37209201	37392101	2	3
37303886	4282387	8	13
37209201	46184993	2	3
37209201	37004415	2	3
37311678	4074815	5	5
37209201	46135145	2	3
37209201	37384993	2	3
37209201	46060713	2	3
37396230	4082344	3	3
37209201	46190623	2	3
37392717	37392166	4	4
37209201	37386421	2	3
37209201	46214454	2	3
37209201	46104265	2	2
37209201	46268864	2	3
37311678	36715872	8	9
37209201	46053979	2	3
37209201	46118651	2	3
37209201	46108338	2	3
37209201	45962475	2	2
37209201	46181003	2	3
37209201	46207627	2	3
37209201	37388788	2	3
37209201	46124796	2	3
37209201	46144681	2	3
37209345	35609014	1	1
37209201	36706382	2	3
37311678	4273219	5	9
37209201	46187500	2	3
37311678	4083806	6	6
37209201	36693116	2	3
37209201	46054312	2	3
37209201	46072346	2	3
37396227	4329649	4	4
37209201	46092136	2	2
37209201	46027468	2	3
37209201	46203191	2	3
37209201	46216685	2	3
37311678	4047650	4	7
37209201	46129726	2	3
37209201	46129698	2	3
37311678	37016363	6	14
37209201	36704157	2	3
37209201	46160597	2	3
37209201	46197471	2	3
37209201	46264940	2	3
37209201	46073468	2	3
444221	4115066	4	5
37303854	4236320	3	6
37209201	46126526	2	3
37209201	37211208	2	3
37209201	45993240	2	3
37397276	4141293	3	3
37209201	37388608	2	3
37209201	46219021	2	3
37209201	46175877	2	3
37209201	46148679	2	3
37209201	46265767	2	3
37209201	46138148	2	3
37209201	46061385	2	3
37209201	3664336	2	2
37209201	37309458	2	3
37209201	46155078	2	3
37209201	46196538	2	3
37209201	46209142	2	3
37209201	46004405	2	3
37209201	46068143	2	3
37209201	46185010	2	3
135930	36714238	3	5
37209201	46278703	2	3
37209201	46128861	2	3
37209201	46279908	2	3
37209201	36707405	2	3
37209201	46158742	2	3
37209201	45996340	2	3
37209201	46049373	2	3
37209201	46160547	2	3
37209201	46068407	2	3
37209201	46059362	2	3
37209201	46213873	2	3
37392315	37399731	1	1
37209201	46211260	2	3
37209201	46203917	2	3
37209201	36690963	2	3
37209201	46137772	2	3
37209201	506228	2	3
37209201	42688451	2	3
37209201	46156821	2	3
37209201	46051449	2	3
37209201	46063441	2	3
37209201	37215426	2	3
37209201	37008136	2	3
37209201	46158607	2	3
37209201	46165364	2	3
37394434	37399250	3	3
37209201	46064787	2	3
37303864	4108406	4	4
37209201	45990995	2	3
37303870	37113420	6	6
37209201	46201978	2	3
37209201	36692622	2	3
37311678	4270462	4	5
438112	4242654	4	4
37209201	36687353	2	3
37209201	46126363	2	3
37209201	46066696	2	3
37209201	46154350	2	3
37209201	3664543	2	2
37209201	46063696	2	3
37209201	46199988	2	3
37209201	46001167	2	3
37209201	46202584	2	3
37311678	4184548	4	5
37209201	46205020	2	3
37395195	37395215	1	1
37209201	3665119	2	3
37392894	37399675	2	2
37209201	37214157	2	3
37209201	46180492	2	3
37209201	36704859	2	3
37209201	46218682	2	3
37209201	37388531	2	3
37209201	46216456	2	3
37219162	4307521	4	4
37209201	46070708	2	3
37209201	46038427	2	3
37209201	46037891	2	3
37209201	46074065	2	3
37311678	4289824	5	11
37209201	46048711	2	3
37209201	46060140	2	3
37209201	37007311	2	3
37209201	46198029	2	3
37209201	46059868	2	3
37311678	4204027	5	6
37209201	37385223	2	3
37209201	46188853	2	3
37209201	46028903	2	3
37209201	46160838	2	3
37303854	37118151	5	5
37209201	46025904	2	3
37209201	46063748	2	3
37209201	46190614	2	3
37209201	36704221	2	3
37209201	37391214	2	3
37209201	46211771	2	3
37209201	46015275	2	3
37209201	46197836	2	3
37209201	36693641	2	3
37209201	46096426	2	2
37209201	46163326	2	3
37209201	3662629	2	3
37209201	46196743	2	3
37209201	46062800	2	3
37209201	46259663	2	3
37209201	36708288	2	2
37209201	46134887	2	3
37209201	46043431	2	3
37209201	46042526	2	3
37209201	46064036	2	3
37209201	46126242	2	3
37311678	4221718	6	7
37209201	46202417	2	3
37219213	4179061	5	5
37209201	37389764	2	3
37209201	46022023	2	3
37219153	4076668	8	9
37209201	3666535	2	3
37209201	45980764	2	3
37303886	42537836	4	4
37209201	46068142	2	3
37209201	46200154	2	3
37311678	4154168	3	3
37209201	46008796	2	3
37209201	46065910	2	3
37209201	46074781	2	3
37393478	37393516	4	4
37209201	46076680	2	3
37209201	46127282	2	3
37209201	37004097	2	3
37209201	42688850	2	3
37209201	36705874	2	3
37209201	45990108	2	3
37396230	37208416	4	4
37209201	46125199	2	3
37209201	46127853	2	3
37209201	46161809	2	3
37209201	37013479	2	3
37209201	36687781	2	3
37209201	46030996	2	3
37209201	46079372	2	2
37209201	46148733	2	3
37209201	46060244	2	3
37209201	37015015	2	3
37209201	46151868	2	3
37303864	4193633	6	6
37209201	36694113	2	3
37396728	36674690	2	2
37209201	46174050	2	3
37311337	4316609	2	2
37398817	37392344	1	1
37209201	46128674	2	3
37209201	46020796	2	3
37209201	46022957	2	3
37209201	36687591	2	3
37209201	46049594	2	3
37209201	46004225	2	3
37209201	46194343	2	3
37209201	46268827	2	3
37209294	3654293	3	3
37209201	46176888	2	3
37311678	4127402	4	7
37209201	36693478	2	3
37209201	37389353	2	3
37209201	46197558	2	3
37209201	46262265	2	3
37209201	46108474	2	3
37209201	37309484	2	3
37209201	46012831	2	3
37209201	37385736	2	3
37209201	46130501	2	3
37209201	46033182	2	3
37396146	40486463	5	5
37209201	46128556	2	3
37394434	37392512	4	4
37209201	46170559	2	3
37209201	46175720	2	3
37209201	36691741	2	3
37209201	46045328	2	3
37209201	46214744	2	3
37209201	46066708	2	3
37209201	46150417	2	3
37209201	46162466	2	3
37209201	46134838	2	3
37209201	46065319	2	3
37209201	42687994	2	3
37209201	46032679	2	3
37209201	46201633	2	3
37209201	46134583	2	3
37209201	46193829	2	3
37209201	37013459	2	3
37209201	46029743	2	3
37209201	46194805	2	3
37209201	3665549	2	3
321887	4143890	3	5
37209201	36692367	2	3
37311678	4085404	6	8
37209201	46126665	2	3
37209201	45994894	2	3
37397289	37397741	1	1
37209201	46086008	2	2
37209201	45977880	2	3
37209201	46145639	2	3
37209201	37107198	2	3
37209201	37211763	2	3
37209201	46051930	2	3
37310190	3657895	1	1
37209201	46213787	2	3
37209201	36692935	2	3
37209201	45989121	2	3
37209201	46032865	2	3
37209201	46188321	2	3
37209201	46126655	2	3
37396146	195460	5	5
37209201	46018562	2	3
37209201	46165874	2	3
37209201	46283396	2	3
37209201	36705561	2	3
37209201	46138413	2	3
37209201	46215756	2	3
37209201	46135406	2	3
37311678	4315939	5	5
37209201	46075376	2	3
37394178	37208559	2	2
37209201	46198989	2	3
37209201	3666874	2	3
37209201	46095448	2	2
37209201	46186352	2	3
37209201	46122406	2	3
37209201	46060870	2	3
37209201	46082768	2	2
37394436	37393688	2	2
37209201	46040716	2	3
37209201	45990076	2	3
37209201	46052827	2	3
37311678	44807964	4	6
37209201	35620539	2	3
37311678	4280219	6	7
37397377	3657200	2	2
37303854	37113077	6	6
37209201	46178346	2	3
37209201	45971503	2	2
37209201	37013030	2	3
37209201	46036461	2	3
37311678	194151	4	5
37394434	37394149	4	4
37209201	46135208	2	3
37209201	46175666	2	3
37209201	46074009	2	3
37209201	46017985	2	3
37209201	45989280	2	3
37209201	46265571	2	3
37209201	46162256	2	3
37209201	46036283	2	3
37393729	37392684	1	1
37209201	46127740	2	3
37209201	46134456	2	3
37209201	36687629	2	3
37209201	46209472	2	3
37209201	46067064	2	3
37209201	46139750	2	3
37209201	3665816	2	3
37209201	46176614	2	3
37209201	46278298	2	3
37209201	46283359	2	3
37219153	37112867	7	7
37209201	46045260	2	3
37209201	46278092	2	3
37209201	37210746	2	3
37209201	46206044	2	3
37209201	37213564	2	3
37311678	195201	7	8
37209201	46084527	2	2
37209201	37217937	2	3
37209201	46174371	2	3
37209201	37388391	2	3
37209201	46128423	2	3
37303886	4282386	6	10
37209201	37014456	2	3
37209201	46163713	2	3
37209201	46042049	2	3
37397276	4269930	3	3
37396676	37397615	1	1
37209201	37386127	2	3
37209201	46041858	2	3
37209201	46199333	2	3
37394433	37398217	3	3
37209201	46219540	2	3
37209201	46143427	2	3
37311678	444123	3	3
37209201	46062404	2	3
37209201	46004917	2	3
37209201	46137765	2	3
37209201	46201747	2	3
37209201	46211733	2	3
37209201	46024068	2	3
37209201	36693950	2	3
37209201	37014565	2	3
37209201	46030984	2	3
37209201	46025744	2	3
37209201	46077462	2	3
37209201	36704889	2	3
37209201	46156795	2	3
37209201	46046453	2	3
37209201	46132487	2	3
37209201	46260389	2	3
37209201	46143195	2	3
37209201	46045527	2	3
37209201	46107750	2	3
37209201	46187673	2	3
37209201	46069448	2	3
37209201	37306437	2	3
37209201	46137984	2	3
37209201	46007222	2	3
37209201	46215108	2	3
37303854	37303846	4	4
37311678	44805878	3	3
37209201	46184688	2	3
37209201	46283455	2	3
37399735	4002526	3	3
37311678	44808823	7	10
37209201	46281975	2	3
37209201	46209492	2	3
37209201	3665636	2	3
37209201	3664365	2	3
37397797	35609608	4	4
37209201	46064629	2	3
37209201	36692121	2	3
37209201	42687934	2	3
37209201	46075609	2	3
37209201	37011194	2	3
37209201	37010870	2	3
37209201	35619907	2	3
37209201	46220141	2	3
37209201	46063318	2	3
37311678	4036506	3	5
37209201	46138012	2	3
37209201	46155473	2	3
37209201	46198164	2	3
37209201	46282234	2	3
37209201	46044154	2	3
37209201	46202441	2	3
37209201	46194813	2	3
441840	4112592	6	11
37209201	46259217	2	3
37209201	46092392	2	2
37209201	46054277	2	3
37209201	46189740	2	3
37209201	46057473	2	3
37209201	46201093	2	3
37209201	46128773	2	3
37209201	46163019	2	3
37311678	37110271	5	5
37209201	46207237	2	3
37311678	37110062	6	9
37303870	4092433	5	5
37209201	46187575	2	3
37209201	46214230	2	3
37209201	46193604	2	3
37311678	45757709	6	10
37209201	37009070	2	3
37209201	46130969	2	3
37209201	46218860	2	3
37209201	46048438	2	3
37209201	46055845	2	3
37311678	37309710	6	9
37209201	46197394	2	3
37209201	46282031	2	3
37209201	46053309	2	3
37311678	192735	4	4
37209201	46035898	2	3
37209201	46177665	2	3
37209201	46067231	2	3
37209201	36708420	2	3
37209201	46002044	2	3
37303886	4233375	4	8
37209201	46266079	2	3
37209201	45993159	2	3
37209201	37213087	2	3
37394433	37395416	2	2
37209201	46213450	2	3
37303865	4321870	5	5
37209201	46036669	2	3
37209201	46127461	2	3
37397276	4326247	3	3
37209201	37391650	2	3
37394350	37393656	2	2
37209201	46208261	2	3
37209201	46122178	2	3
37209201	46165555	2	3
37209201	3664992	2	3
37209201	46051307	2	3
37209201	46055611	2	3
37209201	46214612	2	3
37209201	35616863	2	2
37209201	45994510	2	3
37209201	37005578	2	3
37209201	46184882	2	3
37209201	46202418	2	3
37209201	46216564	2	3
37209201	46188350	2	3
37209201	46069372	2	3
37395291	37394939	2	2
37209201	45994499	2	3
37209201	46199065	2	3
37209201	42688809	2	3
37209201	46126141	2	3
37209201	37013697	2	3
37209201	46177364	2	3
37303854	4167963	5	5
37209201	46145419	2	3
37209201	45973583	2	2
37209201	36707587	2	3
37209201	36708767	2	3
37311678	196068	5	7
37209201	37104716	2	3
37209201	46010077	2	3
37209201	46012699	2	3
37209201	46214900	2	3
37209201	46142558	2	3
37209201	46180366	2	3
37209201	37107197	2	3
37209201	46189870	2	3
37209201	46044908	2	3
37209201	46109575	2	3
37209201	35620335	2	3
37209201	46072150	2	3
37396364	4159435	6	6
37311678	4298861	6	11
37209201	37012037	2	3
37209201	36704245	2	3
37209201	36711646	2	3
37209201	46010076	2	3
37209201	46036601	2	3
37209201	46046627	2	3
37209201	46181047	2	3
37209201	46029165	2	3
37209201	46129494	2	3
37209201	45995598	2	3
37209201	46033217	2	3
607955	607954	1	1
37209201	46139769	2	3
37209201	46205937	2	3
37209201	45998070	2	3
37311678	4137348	5	8
37209201	46211003	2	3
37209201	36705251	2	3
37209201	46189768	2	3
37209201	46207206	2	3
37209201	45973180	2	2
432941	36686154	2	2
37209201	42533984	2	3
37209201	46207005	2	3
37209201	46174550	2	3
37209201	46052560	2	3
37209201	35620341	2	3
37209201	46266781	2	3
37209201	46208758	2	3
37303858	4078881	3	3
37209201	46194928	2	3
37209201	46202586	2	3
37209201	46004353	2	3
37209201	46060947	2	3
37303866	4276353	6	6
37209201	46008680	2	3
37209201	46073092	2	3
37209201	37216360	2	3
37209201	46197859	2	3
37209201	36694707	2	3
37311678	4109638	6	7
37209201	37389270	2	3
37209201	46212136	2	3
441840	43020443	5	8
37209201	46258408	2	3
37209201	46081226	2	2
37209201	36708719	2	3
37209201	3665216	2	3
37209201	46139760	2	3
37209201	37391880	2	3
37209201	46193472	2	3
37209201	37391855	2	3
37209201	46213828	2	3
37209201	46176935	2	3
37209201	46003619	2	3
37209201	36709372	2	3
37303864	4175147	5	5
37209201	46267173	2	3
441840	4283745	6	11
37209201	46202115	2	3
37209201	45993788	2	3
37209201	46050990	2	3
37396230	4086264	3	4
37209201	46061497	2	3
37209201	46148533	2	3
37209201	37009308	2	3
37209201	46045637	2	3
37209201	46218366	2	3
37311678	4176914	5	5
37209201	46125494	2	3
37209201	45994980	2	3
37219163	4126809	6	6
37209201	46265397	2	3
607999	36716847	2	2
37209201	46087621	2	2
37209201	37007478	2	3
37209201	46110820	2	3
37209201	37012872	2	3
37209201	46019809	2	3
37209201	46076602	2	3
37209201	46029008	2	3
37209201	36707741	2	3
37311678	4150808	7	7
37209201	3666043	2	3
37209201	36708220	2	2
37209201	46040011	2	3
37209201	46056813	2	3
37209201	36693159	2	3
37394434	37398092	4	4
37303886	4088946	8	10
37209201	46123155	2	3
37209201	46180514	2	3
37209201	46070457	2	3
37209201	46044307	2	3
37219213	4120489	4	4
37209201	37210899	2	3
37394436	37399037	1	1
37209201	46076358	2	3
37209201	46218237	2	3
37209201	46278745	2	3
37209201	37008023	2	3
37209201	42536297	3	3
37209201	46055558	2	3
37209201	46194709	2	3
37311678	4202809	5	5
37209201	46264688	2	3
37209201	37005930	2	3
37398817	37392933	2	2
37209201	46074508	2	3
37209201	46086630	2	2
37209201	46069763	2	3
37209201	46203271	2	3
37209201	37005251	2	3
37398188	37398190	1	1
37209201	46123406	2	3
37219137	37019081	2	2
37396230	4082705	3	3
37209201	46162809	2	3
376106	4309534	4	7
37209201	45992082	2	3
37209201	37308802	2	3
37209201	37211107	2	3
37209201	46025466	2	3
37209201	46063856	2	3
37209201	46059619	2	3
37397797	37392460	4	4
441840	4172769	5	9
37397276	4289765	3	3
37209201	46049083	2	3
37209201	46004654	2	3
37395778	37396746	1	1
37209201	46265903	2	3
37303870	37396967	6	8
37209201	46037712	2	3
37209201	46108066	2	3
37209201	36688861	2	3
37209201	46044567	2	3
37209201	37106431	2	3
37209201	46051906	2	3
37394441	37392147	1	1
37396999	37396941	1	1
37209201	37008630	2	3
37209201	46046947	2	3
37209201	46018141	2	3
37209201	46283441	2	3
37209201	37104558	2	3
37209201	45989266	2	3
37209201	46213018	2	3
37209201	46259917	2	3
37209201	46038295	2	3
37209201	46060210	2	3
37209201	37013048	2	3
37209201	46123569	2	3
37209201	46197273	2	3
37209201	36705933	2	3
37396364	4066635	4	4
37209201	46062129	2	3
37209201	46061113	2	3
37209201	46218526	2	3
37209201	46042515	2	3
37209201	46054188	2	3
37209201	46265181	2	3
37209201	45993836	2	3
37209201	46156809	2	3
37209201	45969026	2	2
37209201	46063381	2	3
37209201	46029678	2	3
37209201	46282635	2	3
37209201	45997186	2	3
37209201	46070235	2	3
37209201	37104095	2	3
37209201	46059118	2	3
37209201	46124072	2	3
37209201	46070407	2	3
37209201	46052102	2	3
37209201	46113879	2	3
37209201	36689657	2	3
37394436	37208794	3	3
37209201	46057706	2	3
37209201	36687723	2	3
37209201	46085366	2	2
37209201	46128519	2	3
37209201	46042126	2	3
37209201	37391993	2	3
37209201	36709696	2	3
37209201	3665759	2	3
37209201	37306711	2	3
37209201	46196482	2	3
37209201	46218624	2	3
37303851	4196689	1	1
37209201	45989407	2	3
37209201	46065626	2	3
