ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
35626035	35612570	1	1
35615386	35616073	2	2
35615364	35626908	3	3
35615386	35614966	2	2
35626982	35611148	1	1
35626032	35614114	1	1
35615800	35610167	1	1
35624514	4024791	9	14
35615386	35615051	2	2
35624514	36714887	14	14
35624514	40484203	10	10
35624514	4131802	14	14
35615386	35615918	2	2
35615364	35610868	3	3
35615364	35619120	3	3
35614601	35614659	3	3
35624514	4101107	5	5
35614898	35614927	1	1
35622963	35622970	1	1
35624514	46272310	13	14
35624514	4036320	5	5
35615386	35615943	2	2
35615351	35621600	1	1
35622931	42535333	5	6
35612185	45977204	1	1
35614602	35614642	2	2
35615364	35607936	3	3
35615800	35611199	1	1
35611984	45983493	1	1
35615799	35615166	1	1
35612184	45977001	1	1
35624514	4273552	11	11
35626035	35613055	1	1
35615364	35615627	3	3
35615400	35615415	1	1
35615364	35627139	3	3
35615386	35614992	2	2
35624745	4251178	1	1
35612040	45994920	1	1
35615386	35615707	2	2
35626982	35627106	1	1
35616143	35615633	1	1
35624581	37017119	2	2
35624514	4025986	13	13
35612045	45986647	1	1
35622113	4303253	1	1
35624673	46270759	3	4
35615067	37309755	3	3
35622931	42539310	7	7
35626035	35607660	1	1
35624475	4262376	3	3
35624553	4123811	3	3
35624514	46272328	13	13
35615386	35615763	2	2
35615386	35616129	2	2
35615364	35616113	3	3
35609304	35609362	3	3
35611064	4070992	2	2
35615364	35627159	3	3
35624514	40481469	10	13
35624514	4243200	5	5
35624490	4172993	3	3
35624514	4195907	14	14
35615364	35616086	3	3
35615386	35615427	2	2
35615386	35607851	2	2
35615364	35614980	3	3
35622931	4230419	4	4
35609405	35609406	1	1
35612169	46001599	1	1
35612237	45977222	1	1
35615364	35615369	3	3
35626035	35613288	1	1
35612217	46015579	1	1
35624514	4310624	13	15
35615386	35615335	2	2
35624514	4296993	11	11
35615386	35616255	2	2
35615386	35616113	2	2
35615386	35615420	2	2
35615801	35616010	1	1
35624514	46271584	14	14
35626035	35613711	1	1
35615491	35607848	1	1
35612272	46002843	1	1
35624514	36714705	14	15
35624514	4320649	14	14
35624803	4023494	1	1
35615364	35616307	3	3
35625532	3656084	2	2
35624514	4037578	5	5
35624514	4027494	14	14
35624514	4177491	9	9
35624514	4044281	14	14
35624514	45769453	13	15
35615364	35615611	3	3
35615364	35615590	3	3
35624514	4031350	14	14
35615364	35616257	3	3
35632273	37304062	1	1
35624514	46272130	13	13
35615386	35615939	2	2
35622931	4268437	2	2
35624514	4173881	13	13
35626035	35612938	1	1
35615386	35615466	2	2
35615364	35607847	3	3
35624514	4125223	14	14
35624498	45768649	5	5
35624514	46271687	12	12
35626035	35612907	1	1
35615364	35615981	3	3
35615386	35615301	2	2
35615400	35609373	1	1
35624514	4224717	8	8
35624514	4102239	11	11
35625762	4229128	1	1
35626035	35612960	1	1
35624514	4044282	14	14
35624514	36714784	13	13
35625648	46005981	3	3
35624514	4024981	13	13
35624806	4093928	3	3
35624514	4310891	13	15
35615386	35621627	2	2
35614619	35614621	1	1
35624514	46270701	4	4
35624514	4115781	4	4
35624514	4307896	13	15
35615364	35616360	3	3
35626035	35613316	1	1
35615364	35615591	3	3
35612310	46001374	1	1
35615364	35616182	3	3
35619176	35619178	1	1
35624514	4024390	14	14
35624514	4024412	9	14
35624514	4183004	10	11
35632301	42537812	1	1
35624673	4019745	5	5
35624514	4308973	13	15
35615799	3660740	1	1
35615386	35611575	1	1
35624452	4035981	2	2
35624514	4300197	13	13
35624498	4038321	4	4
35624514	4184776	7	7
35624514	4304598	13	15
35615386	35616258	2	2
35615386	35613824	2	2
35614602	35614625	2	2
35624673	37397761	3	3
35624497	45957401	4	4
35615799	35614876	1	1
35615400	35615341	1	1
35624514	45769147	7	7
35624514	4172978	11	11
35624514	4127003	4	4
35624514	4229128	5	5
35624871	4313799	3	4
35624514	4263224	11	11
35615364	35607673	3	3
35611918	45977867	1	1
35624498	4010054	4	4
35615364	35611753	3	3
35624514	4136091	14	14
35615364	35620218	3	3
35615364	35615657	3	3
35624514	4217897	4	4
35632204	37303948	2	2
35615386	35616134	2	2
35626035	35612581	1	1
35609329	35609334	1	1
35615364	35614885	3	3
35624514	4217946	14	14
35615386	35632102	2	2
35624514	4184579	11	11
35626035	35613925	1	1
35624514	46271685	12	12
35615386	35615341	2	2
35615364	35615319	3	3
35615067	36685053	2	2
35632204	36695810	4	4
35624745	439246	2	2
35615364	35614999	3	3
35622673	4298070	2	2
35624280	36676773	2	2
35615364	35615739	3	3
35616143	35615039	1	1
35624514	4127185	15	15
35624514	46271564	14	14
35624673	4195538	6	6
35624514	4210423	2	2
35615804	35626926	1	1
35615800	35631199	1	1
35624673	4133387	2	2
35624514	4010512	4	4
35624581	35625881	2	2
35615364	35615632	3	3
35624514	4238651	13	13
35624621	4282926	3	3
35624475	4169100	3	3
35626033	35613157	1	1
35609304	35609346	3	3
35615364	35615398	3	3
35615364	35615991	3	3
35611883	45978056	1	1
35616143	35621121	1	1
35624514	4260202	13	13
194526	45757329	3	4
35624673	4187189	5	5
35617172	35617174	1	1
35626035	35612970	1	1
35615386	35615826	2	2
35624514	4196336	14	14
35615065	36686960	1	1
35624673	42539473	4	4
35609396	35609399	2	2
35626035	35613262	1	1
35615804	3661971	1	1
35626032	35614118	1	1
35609337	35609338	1	1
35624871	37209170	2	2
35626035	35612799	1	1
35611983	45977707	1	1
35624514	40485517	10	10
35617167	35617168	1	1
35626035	35613662	1	1
35626035	35613174	1	1
35615386	35618310	2	2
35615386	35614981	2	2
35622931	45765638	2	2
35615364	35615332	3	3
35615386	35611172	2	2
35615386	35614885	2	2
35612164	46041025	1	1
35624514	4127313	11	11
35624295	43020615	2	4
35615491	35631852	1	1
35624514	4242897	14	14
35615364	35611757	3	3
35624514	46273265	8	8
35626035	35613037	1	1
35615364	35615574	3	3
35624514	4133168	14	14
35632157	35632161	1	1
35622113	4333624	2	2
35614898	35611400	1	1
35624514	4310518	8	8
35624673	4121709	4	4
35622113	4305046	1	1
35624514	4310807	5	5
35622745	35622746	1	1
35615386	35615288	2	2
35624666	4134209	2	2
35615386	35615805	1	1
35624554	4248724	3	3
35624514	46271727	12	12
35624539	4073143	1	1
35624280	36674440	2	2
35615386	35615907	2	2
35625687	194693	2	2
35624514	4135898	10	10
35609304	35609307	3	3
35626035	35612510	1	1
35615386	35607768	2	2
35615386	35616059	2	2
35626035	35613063	1	1
35624514	4024814	9	14
35624514	4296734	13	13
35624514	46272090	13	14
35624514	4115621	4	4
35615804	37215284	1	1
35624581	4136031	2	2
35624514	4265778	11	11
35624514	4025282	13	13
35624514	4302841	13	15
35626035	35612922	1	1
35624514	36714898	13	14
35624498	4037578	4	4
35622958	133438	3	3
35624508	4218555	2	2
35615067	36686946	4	4
35614602	35614621	2	2
35609370	35609377	1	1
35624583	4183850	2	2
35626035	35614307	1	1
35626035	35614026	1	1
35624514	4025626	13	13
35624514	4004696	12	12
35625035	36676214	2	2
35624514	35624233	4	5
35609381	35609383	1	1
35624514	4034863	13	13
35624514	4113759	3	3
35622958	436947	2	2
35632204	42538493	3	4
35615386	35615143	2	2
35624514	4049401	10	15
35615386	35615832	2	2
35624514	4302986	13	15
35622506	35622507	2	2
35626035	35613748	1	1
35624514	4260620	14	16
35622229	35607977	1	1
35615386	35609375	2	2
35624514	4221836	13	15
35622958	4085666	3	3
35622673	4298079	2	2
35626035	35614487	1	1
35615364	35616327	3	3
35624514	4047053	11	11
35626035	35613343	1	1
35624699	37310951	1	1
35625035	4025011	1	1
35624514	4295564	14	14
35622931	46271505	5	6
35624514	4261499	13	13
35615364	35607769	3	3
35624673	4246591	2	2
35624514	46272114	13	14
35624514	4294144	8	8
35624514	4310688	4	4
35615386	35607767	2	2
35624514	4248128	7	7
35622958	44784535	1	1
35624514	4025462	12	12
35615364	35610936	3	3
35615386	35616337	2	2
35632201	42538430	3	3
35624514	46272156	13	13
35622931	42538964	5	7
35624514	4122166	13	13
35626035	35607622	1	1
35624514	45768650	10	10
35624514	45769003	11	13
35626035	35612582	1	1
35615364	35615722	3	3
35615386	35615489	2	2
35626032	35613589	1	1
35624452	4314730	3	3
35624514	4300817	4	4
35626035	35612757	1	1
35615364	35616055	3	3
35624514	4230605	10	10
35610243	4046873	2	2
35615364	35614906	3	3
35624514	45957431	8	8
35615364	35615186	3	3
35615386	35614968	2	2
35612255	45977324	1	1
197804	602009	3	3
35615386	35615277	2	2
35612268	46023798	1	1
35615364	35607587	3	3
35615400	35611068	1	1
35624514	4123668	3	3
35624673	4193797	4	4
35624514	4025999	12	12
35615364	35616139	3	3
35622508	35622507	1	1
35626035	35613082	1	1
35622229	37204209	2	2
35624673	45772887	3	4
35615386	35611196	2	2
35614601	35614617	3	3
35615364	35616273	3	3
35624514	35624668	14	14
35624514	4024395	8	14
35610359	35610358	1	1
35624146	35624147	1	1
35624673	4007599	3	3
35624514	40485521	12	12
35615386	35615798	2	2
35624514	4010494	8	8
35615801	35615332	1	1
35624514	42535920	5	5
35624514	37110858	13	15
35615800	36694861	1	1
35624508	45956958	3	3
35615386	35614993	2	2
35615386	35616358	2	2
35624673	45769406	3	3
35624514	4011073	14	14
35624673	46273250	4	4
35625532	3656085	2	2
35615364	35615959	3	3
35615386	35615814	2	2
35624553	4096344	2	2
35632204	37109530	3	3
35624673	4132312	4	4
35624514	4181624	13	13
35615801	35616287	1	1
35624514	4259145	11	11
35624678	4163101	1	1
35615386	35621558	2	2
35615386	35614994	2	2
35610243	4181335	2	2
35624514	4201283	7	7
35615364	35615633	3	3
35615364	35615485	3	3
35615364	35616179	3	3
35624514	4036032	5	5
35624514	4300319	14	14
35622418	35622419	1	1
35615364	35628802	3	3
35615400	35614956	1	1
35614602	35614629	2	2
35615386	35615614	2	2
35624213	436118	1	1
35612002	46024134	1	1
35615800	35621530	1	1
35615491	35615422	1	1
35626035	35612918	1	1
35615386	35616034	2	2
35626035	35614431	1	1
35609304	35609309	3	3
35624514	4019197	10	10
35612176	46005406	1	1
35615386	35621748	2	2
35610431	35610432	1	1
35615799	35616354	1	1
35622673	35626771	2	2
35624673	4028146	9	9
35615386	35615185	2	2
35615386	35615461	2	2
35615386	35616107	2	2
35624280	35624281	1	1
35612359	46034186	1	1
35615386	35614976	1	1
35624514	4300509	13	15
35624514	4134532	5	5
35624514	4148151	11	11
35615386	35616307	2	2
35624514	46272069	13	13
35625532	37311139	1	1
35615364	35608910	3	3
35626035	35614493	1	1
35612047	45977019	1	1
35622229	37395804	2	2
35624514	4005021	10	11
35615386	35615850	2	2
35624514	37016700	5	5
35615364	35626965	3	3
35624295	4335591	4	4
35615386	35616242	2	2
35624514	4276335	11	11
35624514	4128025	2	2
35624514	4184920	8	8
35624514	4240846	7	7
35614602	35614633	2	2
35609381	35609397	2	2
35626982	35627036	1	1
35624514	36714725	12	13
35624769	35624767	1	1
35615386	35616061	2	2
35624514	4301844	13	15
35615364	35621121	3	3
35624514	35624434	4	4
35616143	35615250	1	1
35624514	45768683	5	5
35624673	4020190	3	3
35626032	35614111	1	1
35624514	4286022	11	11
35615364	35615997	3	3
35626035	35613007	1	1
35615364	35615967	3	3
35624453	4218353	2	2
35632201	42538433	4	4
35615800	35615456	1	1
35624514	46272556	10	10
35624673	4217121	4	4
35612267	46012889	1	1
35615364	35615005	3	3
35616143	35615976	1	1
35615386	35621544	2	2
35624514	4320048	3	3
35624514	4216033	13	13
35615364	35615268	3	3
35615386	35616118	2	2
35624514	45768538	13	15
35615800	35616273	1	1
35615364	35615968	3	3
35626035	35613310	1	1
35626035	35612988	1	1
35624673	4338833	2	2
35622418	35622414	2	2
35615364	35621706	3	3
35615019	761825	2	2
35615364	35615353	3	3
35614601	35614658	3	3
35615386	35610793	2	2
35615364	35615609	3	3
35615400	35615968	1	1
35625755	4239031	3	3
35624497	4167383	4	4
35615364	35616060	3	3
35615386	35611195	2	2
35624514	46271555	13	13
35612240	45984006	1	1
35615400	35607790	1	1
35624514	4330003	11	11
35626035	35613764	1	1
35624514	4310483	13	15
35624514	4008258	11	11
35626035	35612664	1	1
35615386	35631857	2	2
35615386	35608894	2	2
35624514	4138995	13	13
35624514	46271649	14	14
35615067	37209306	2	2
35624514	4246324	14	14
35624585	4054899	4	4
35622978	35622980	1	1
35625532	4070298	1	1
35615386	35610860	2	2
35626035	35612543	1	1
35624514	46271714	12	12
35615364	35615069	3	3
35624514	4307611	13	15
35624497	4017537	2	2
35615364	35621531	3	3
35624514	45769102	5	5
35624514	4024980	13	13
35616143	35608573	1	1
35615364	35609007	3	3
35624514	45769452	13	15
35632201	42538382	4	4
619742	760026	5	6
35624514	4163981	11	11
35626982	3654224	1	1
35615386	35615663	2	2
35626035	35614483	1	1
35615364	35607677	3	3
35632206	42539335	3	3
35626035	35613922	1	1
35615400	35616030	1	1
35615364	35616131	3	3
35624514	4068112	4	4
35622113	4303105	2	2
35615364	35614907	3	3
35624514	4232461	14	14
440508	4187364	6	7
35615386	35615550	2	2
35626868	42536930	2	2
35622751	4292405	1	1
35626035	35613270	1	1
35624514	4286337	14	14
35615364	35616162	3	3
35615364	35615687	3	3
35624673	4115746	2	5
35614602	35614639	2	2
35624280	36676774	2	2
35615800	35626914	1	1
35609360	35609362	2	2
35622610	4184776	1	1
35615364	37216761	3	3
35624514	46273889	13	14
35624514	4006809	5	5
35626033	35613555	1	1
35615400	35609375	1	1
35624295	37208205	3	3
35615386	35621521	2	2
35624514	46273800	14	14
35626035	35613963	1	1
35624514	46272362	14	14
35624514	4038328	5	5
35615386	35621595	2	2
35615350	35615354	1	1
35624514	4035423	11	11
35615364	35615798	3	3
35622899	42535696	2	3
35614619	35614639	1	1
35626035	35613769	1	1
35610243	440335	3	3
35615386	35616099	2	2
35624514	4019495	10	12
35632204	42539063	2	2
35624514	46272348	13	13
35624514	4206186	13	13
35624514	4025612	13	13
35624514	4187385	5	5
35614601	35614682	3	3
35624514	45769447	13	14
35624514	4149193	13	13
35615364	35621500	3	3
35626035	35613404	1	1
35624514	4148872	11	11
35624514	4186096	8	8
35626035	35612632	1	1
35615386	35615944	2	2
35624514	4194385	11	11
35624514	4172940	11	11
35615386	37309111	2	2
35624280	36676739	2	2
35624514	4117020	4	4
35616143	37211466	1	1
35624514	46272118	14	14
35615386	35608574	2	2
35621909	35624433	1	1
35615386	35615626	2	2
35624280	36674433	2	2
35626035	35614012	1	1
35615364	37308954	3	3
35624514	4302825	13	15
35624514	4116544	5	5
35624514	40485053	12	12
35624514	4221951	13	15
35624514	4307739	13	15
35615364	35611060	3	3
35624514	4318819	7	7
604317	600986	2	2
35624514	4303134	13	15
35615386	35627137	2	2
35624514	4308956	13	15
35624514	4125067	11	11
35615799	35616279	1	1
35624581	4196486	2	2
35626035	35614305	1	1
35615364	35621656	3	3
35615364	35616274	3	3
35624514	4136418	8	8
35624471	4148215	3	3
35615364	35627137	3	3
35626982	35627063	1	1
35624514	4025635	14	14
35624673	37016700	4	4
35624514	46271636	14	14
35624514	46272169	13	13
35614619	35614628	1	1
35624514	4308831	13	15
35625106	197597	2	2
35626982	35608516	1	1
35615386	35615642	2	2
35632301	37109786	1	1
35624871	4315804	2	2
35624514	4019292	7	7
35624514	46271580	14	14
35615799	35615394	1	1
35624514	4307606	13	15
35624452	45957088	4	4
35615799	35616046	1	1
35622931	42535659	2	4
35615386	35621563	2	2
35624514	36714724	14	14
35626035	35613295	1	1
35632201	35632302	2	2
35624514	46271094	8	8
35624514	4044099	13	13
35609344	35609348	2	2
35615364	35616046	3	3
35624514	36714745	14	14
35626035	35612750	1	1
35615386	35615632	2	2
35615386	35616244	2	2
35624514	4143917	12	12
35622931	37017032	3	3
35615386	35616314	2	2
35615364	35616117	3	3
35624514	4094239	9	9
35624514	4133163	12	12
35615386	35607764	2	2
35614898	35614923	1	1
35626035	35613240	1	1
35615804	35607918	1	1
35624514	4183881	13	13
35632201	35632211	3	3
35624498	4038328	4	4
35616143	35615935	1	1
35624514	4032306	11	11
35624581	4225986	2	2
35615386	37215753	2	2
35615386	35607771	2	2
35615386	35609526	2	2
35626035	35614016	1	1
35624871	4311895	3	4
35615386	35621646	2	2
35624514	4037218	11	11
35624514	46271619	13	13
35626035	35614425	1	1
35626035	35613022	1	1
35624514	4179945	8	8
35625648	46000605	3	3
35624455	4313030	3	3
35624417	4297922	1	1
35624514	4302828	13	15
35624498	37395763	4	4
35626035	35612947	1	1
35615386	35616161	2	2
35624871	4054425	1	1
35615364	35607777	3	3
35615364	35616229	3	3
35624673	45768995	4	4
35615065	35615045	1	1
35615364	35611761	3	3
35615364	35610192	3	3
35615364	35619941	3	3
35616611	37310473	1	1
35620610	35620612	1	1
35626035	35613721	1	1
35622229	37110039	1	1
35624514	4033743	5	5
35624673	4019278	2	2
35615386	35615411	2	2
35626033	35613143	1	1
35632155	42538187	1	1
35624514	4100079	13	13
35615386	35612151	2	2
35615364	35608572	3	3
35624514	4300598	13	15
35615364	37211466	3	3
35616143	35621512	1	1
35624514	4225275	11	11
35622931	42537494	6	7
35624514	4040423	5	5
35626035	35612838	1	1
35615386	35616322	2	2
35624514	4099166	11	11
35624514	4044429	14	14
35624514	4304611	13	15
35624514	46273795	13	13
35624514	46273882	14	15
35615364	35615570	3	3
35624280	37206881	3	3
35624581	4088045	2	2
35624514	4315030	14	14
35615386	35621554	2	2
35626982	35627003	1	1
35624514	4025964	13	13
35624514	4036379	5	5
35615364	35616118	3	3
35626033	35613418	1	1
35615364	35607937	3	3
35625762	45769179	1	1
35632205	42538386	2	2
35615386	35615217	2	2
35626035	35614344	1	1
35615067	36686960	2	2
35616143	35614883	1	1
35615386	35615764	2	2
35625648	37004033	2	2
35618733	35618736	1	1
35615065	36686962	2	2
35615364	35617202	3	3
35615364	35615298	3	3
35624666	4272474	2	2
35624498	4330589	4	4
35626035	35612985	1	1
35624497	4038328	3	3
35612176	46050739	1	1
35626035	35613092	1	1
35615364	35611058	3	3
35615386	35615236	2	2
35626035	35607629	1	1
35624514	4127326	12	13
35632205	42538872	4	4
35622673	4294760	2	2
35615386	35616253	2	2
35624673	45957560	8	8
35615386	35615186	2	2
35624801	4297700	2	2
35624514	46272178	14	14
35624295	43020908	2	2
35632205	36715124	2	2
35624514	4307603	13	15
35624425	4025216	3	3
35615364	35614899	3	3
35615061	35615063	1	1
35615800	35616015	1	1
35622961	4269493	2	2
35624514	46271711	12	12
35624514	4249114	10	10
35624514	4228634	8	8
35624514	4025299	12	12
35615386	35615802	1	1
35622931	4306147	2	2
35615400	35616313	1	1
35615386	36695080	2	2
35624514	45768653	10	10
35624585	4311393	2	2
35615799	35612151	1	1
35624514	4138562	8	8
35622751	40485429	1	1
35618117	35618118	1	1
35609304	35609306	2	2
35622673	4300021	1	1
35626035	35614385	1	1
35626035	35613391	1	1
35624514	4163027	8	14
35615067	37209411	4	4
35624514	4116972	3	3
35615364	35616289	3	3
35624514	4304446	14	16
35614602	35614651	2	2
35624514	4026221	14	14
35617144	35617146	1	1
35622994	37203818	3	3
35624514	4010048	9	9
35609304	35609316	3	3
35624514	4310607	13	15
35624514	4024982	13	13
35624514	45768631	10	10
35624514	46273562	14	14
35615799	35615344	1	1
35615386	35615972	2	2
35615364	37217429	3	3
35615364	35615363	3	3
35626035	35612944	1	1
35624514	4133167	13	13
35624514	4183587	13	13
35626035	35614309	1	1
35614696	35614702	3	3
35624514	4025476	13	13
35615027	761212	1	1
35624299	43020900	2	2
35624514	4243664	14	14
35624514	4310881	13	15
35615364	35631848	3	3
35624514	764934	6	6
35624514	4025275	12	12
35623004	35623007	1	1
35615364	35621605	3	3
35624514	4216790	11	11
35615386	35615394	2	2
35624514	4308953	13	15
35624514	4125232	12	12
35615364	35615841	3	3
35624514	763641	9	9
35612159	46075603	1	1
35615386	35608897	2	2
35624514	46271659	5	5
35624514	4132575	12	12
35624280	37312641	3	3
35615386	35616037	2	2
35624514	4222945	11	11
35626035	35613972	1	1
35615804	35614981	1	1
35622958	44783784	1	1
35624508	4021402	2	2
35615386	37305245	2	2
35624514	40484610	13	13
35626035	35613014	1	1
35615364	35615860	3	3
35616143	35615641	1	1
35624673	37016961	4	4
35623004	4160994	2	2
35614898	35614932	1	1
35624673	4060773	2	2
35615364	35621530	3	3
35624514	4025276	13	13
35615400	35616146	1	1
35615386	35615377	2	2
35624514	36714709	14	14
35615801	35616156	1	1
35624514	46271658	5	5
35624583	4199317	3	3
35624514	4252865	13	13
35622958	44782935	1	1
35624806	4268170	2	2
35624514	37016695	13	15
35624514	46271628	12	12
35615364	35616254	3	3
