ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4133989	4208835	2	2
4126705	46211213	4	5
4126705	46066699	4	5
4126705	46062684	4	5
4154279	4069840	3	3
4144778	4238752	7	11
4169265	45994567	3	4
4126705	3664261	4	5
4126705	37387497	4	5
4181322	4171514	3	6
4126705	46171465	4	5
4169265	36706792	3	4
4130514	37208245	4	6
4178025	37396915	7	10
4126705	46131211	4	5
4180627	4120496	5	10
4134141	4029935	10	19
4150554	4241346	10	11
4177880	4306171	3	3
4126705	36704828	4	5
4126705	45997212	4	5
4123215	4120915	3	3
4126705	45995579	4	6
4126705	45964867	4	4
4130372	4304769	2	2
4116238	36715858	4	4
4169265	46057227	3	4
4169265	46163414	3	4
4180628	45768986	4	6
4169265	37106607	3	4
4169265	46061730	3	4
4126705	46024865	4	5
4169265	46056627	3	4
4171379	40490856	5	5
4126705	46177638	4	5
4180628	4108904	4	9
4176642	4251641	6	6
4116964	37209465	2	2
4116964	761057	3	3
4134153	4033408	1	1
4180938	3657307	4	6
4126705	42534021	4	5
4132867	4190327	8	8
4169265	46266113	3	4
4169265	46127136	3	4
4179713	36676323	6	6
4126705	45982180	4	5
4126705	46006913	4	5
4131120	40492016	2	2
4126705	46206371	4	5
4180628	193142	6	7
4120740	4132507	3	3
4180628	37016245	6	9
4146558	4193646	4	4
4156229	45771620	4	4
4169265	4123112	3	3
4179706	3667231	3	3
4178683	4068538	4	5
4180627	43531476	6	9
4130852	440257	3	4
4126705	37015652	4	5
4153882	37311919	2	2
4134141	4095147	7	12
4174402	4213555	5	5
4169977	36714609	5	5
4180627	4115318	4	9
4157086	4159213	1	1
4156229	45760777	3	3
4169265	37388747	3	4
4126705	37305965	4	5
4169265	46144554	3	4
4151639	4056643	4	4
4126705	37306190	4	4
4178664	35624202	4	4
4169265	46055155	3	4
4169265	4130549	4	4
4126705	36705682	4	5
4152304	4274886	4	4
4126705	46213454	4	5
4169265	46027323	3	4
4126705	37392013	4	5
4169265	3666179	3	4
4122115	37116935	2	3
4165781	4074082	5	5
4180627	4271057	5	7
4144492	37114345	6	7
4169265	46145746	3	4
4169265	36709585	3	4
4180627	4071093	4	8
4126705	46267476	4	5
4169265	46177860	3	4
4180628	4117553	6	8
4180653	4213739	3	3
4144684	44792051	3	3
4116238	4248076	5	5
4126705	46218096	4	5
4169265	46156765	3	4
4126705	46207150	4	5
4151637	37113517	4	4
4137062	4081964	5	5
4181187	4209134	7	7
4169265	46070031	3	4
4180627	44813882	2	6
4126705	46020951	4	5
4155163	37117885	1	1
4126705	46059419	4	5
4126705	36688933	4	7
4133974	40486025	3	3
4126705	46021549	4	5
4169265	46210368	3	4
4126705	46072378	4	5
4180628	4246789	5	7
4169265	46213480	3	4
4169265	3665109	3	4
4169265	46033138	3	4
4181063	4335729	4	4
4169265	46022178	3	4
4126705	45765382	8	8
4122633	4327062	5	6
4128626	3654444	1	1
4169265	46029310	3	4
4126705	46168766	4	5
4116634	37396391	3	3
4169265	36716376	4	4
4169265	46043689	3	4
4143774	4343340	4	4
4134577	42536258	2	2
4168332	4206380	8	8
4126705	37213874	4	5
4180627	35609262	8	13
4126705	36709869	4	5
4169265	4038518	4	4
4169265	42532903	3	4
4173413	4352505	3	3
4126705	37008357	4	5
4180938	4330506	4	9
4180628	762107	8	8
4146314	4061406	4	4
4169265	46278002	3	4
4148948	36685805	2	5
4180628	40482439	6	9
4169977	4005761	2	2
4126705	45764412	8	8
4126705	37210825	4	5
4126705	46124736	4	5
4152901	44789571	1	1
4169265	46145198	3	4
4169265	37006830	3	4
4129464	4312641	1	1
4165781	4078880	4	4
4180627	4071373	4	7
4177088	4107733	2	2
4126705	46170579	4	5
4126705	46218814	4	5
4138127	4139157	1	1
4126705	46131702	4	5
4129408	42536855	1	1
4126705	36692135	4	5
4169265	37104234	3	4
4175269	4171138	1	1
4151637	4301477	4	6
4177244	4281164	3	3
4126705	46187358	4	5
4126705	46023417	4	5
4169265	46214494	3	4
4162723	4085502	3	3
4122633	4187931	5	6
4169265	46127796	3	4
4169265	45991407	3	4
4169265	46037551	3	4
4180627	4252395	4	6
4126705	37387652	4	5
4169265	46170915	3	4
4126705	46208036	4	5
4169265	46157155	3	4
4179407	4154329	1	1
4169265	46036796	3	10
4133974	4241907	5	5
4126705	46194724	4	5
4169265	46282661	3	4
4169265	46123954	3	4
4169265	46175691	3	4
4169265	35613694	8	8
4181192	4001554	2	2
4126705	46128892	4	5
4169265	37015509	3	4
4143175	4222397	1	1
4180627	4052717	6	7
4169265	46046198	3	4
4180628	36716501	7	8
4133489	40487027	3	3
4181063	438738	2	2
4169265	4159813	5	5
4179304	4222119	3	3
4126705	46004461	4	5
4175951	4044877	4	4
4181484	35610148	2	2
4159949	4199579	2	2
4126705	46071990	4	5
4126705	46265881	4	5
4169265	46054871	3	4
4180627	4096838	4	8
4126705	46070839	4	5
4131451	40486169	5	5
4156229	45760856	3	5
4180627	507335	6	11
4177244	4310575	4	5
4126705	46158693	4	5
4126705	46091227	4	4
4169265	46127269	3	4
4144492	37118705	9	9
4126705	46124866	4	5
4126705	37391639	4	5
4157866	4076264	5	5
4169265	46128061	3	4
4126705	46065290	4	5
4126705	46169170	4	5
4126705	3664068	4	5
4128596	35609095	3	3
4169265	46155559	3	4
4169265	42688184	3	4
4126705	45764540	4	4
4169265	46126777	3	4
4157331	40492940	4	4
4126705	46158887	4	5
4169265	46124397	3	4
4147841	4087827	4	5
4126705	37388507	4	5
4169265	37104224	3	4
4126705	37385387	4	5
4180628	45771022	6	9
4169265	46194845	3	4
4169265	46034763	3	4
4180938	4082679	5	8
4159963	4149084	2	2
4169265	37107588	3	4
4169265	45993519	3	4
4181193	4306935	3	3
4180035	4351861	5	5
4126705	46037244	4	5
4180627	36674740	6	9
4146339	44793384	3	3
4159949	4141021	4	7
4181664	4216457	5	5
4125133	4128686	1	1
4126705	46067821	4	5
4175604	4113912	1	1
4126705	46146996	4	5
4169265	46026934	3	4
4169265	46037485	3	4
4176642	44810719	5	5
4180627	4305580	2	13
4169265	46200282	3	4
4180627	4020802	5	9
4169265	3665172	3	4
4126155	4012641	3	3
4177486	4203422	1	1
4126705	46178360	4	5
4178545	4336155	4	6
4169265	46179471	3	4
4126705	46264011	4	5
4181063	4083999	2	3
4175709	4314589	2	2
4162723	4273008	3	3
4156229	45762274	5	7
4141733	3016407	4	4
4126705	46138247	4	5
4180627	4146023	4	8
4180628	42536603	5	6
4169265	37007626	3	4
4169747	762219	4	7
4169265	46051760	3	4
4126705	37014363	4	5
4150246	35614213	4	4
4168335	4013618	5	6
4169265	46070462	3	4
4169265	46078394	3	3
4178676	4100149	5	5
4169265	46055377	3	4
4126705	46061094	4	5
4169265	46216053	3	4
4175951	4202825	4	5
4133034	4133852	7	9
4126705	46199886	4	5
4180628	4143871	6	8
4150246	35614255	5	5
4169265	45767888	5	6
4169265	37106163	3	3
4147510	4272469	1	1
4126705	4048868	5	7
4180628	4315039	7	10
4169265	46049095	3	4
4126648	4277676	6	6
4126705	46278052	4	5
4169265	46073833	3	4
4126705	46266598	4	5
4169984	4297918	2	2
4125501	4303248	2	2
4133169	4337269	4	4
4126705	46220180	4	5
4169265	46073943	3	4
4180627	40480907	6	9
4180627	4289153	4	8
4126705	36710130	4	5
4156480	4130089	2	2
4120646	45764600	2	2
4176944	4252714	4	4
4180628	4111471	4	7
4143774	4079101	3	5
4126705	36711984	4	5
4169265	46160102	3	4
4169265	46259631	3	4
4169265	46266967	3	4
4133974	4315671	4	4
4175951	4311808	3	3
4151588	35632293	3	3
4144492	4281598	6	9
4116238	4084147	3	3
4133034	4171168	4	10
4169265	46032973	3	4
4169265	36705906	3	4
4164630	4304459	4	4
4128596	4079623	3	3
4137142	4209903	1	1
4180628	37311807	6	7
4169265	46216061	3	4
4145617	4277837	5	5
4126705	46168137	4	5
4126705	46193559	4	5
4180628	4031104	3	4
4169265	37215167	3	4
4171379	4153654	4	4
4162276	4092376	3	3
4146801	4025385	3	3
4180627	4123447	3	4
4169265	46156487	3	4
4182165	4027666	4	4
4171379	37209616	4	5
4169265	45764680	5	9
4132802	4130702	4	4
4169954	4155517	2	2
4126705	46002047	4	5
4169265	46163650	3	4
4169265	46203668	3	4
4180627	4219091	2	7
4180938	4346943	2	2
4169265	46176345	3	4
4169265	46147102	3	4
4180627	44808427	4	6
4181063	4347435	4	4
4136235	4347798	2	2
4156229	35612715	7	7
4169265	45759615	7	7
4180627	46273672	6	8
4169265	46044717	3	4
4169265	46127193	3	4
4159960	42537458	5	6
4181322	4224292	3	10
4180628	37117123	4	4
4169265	46069060	3	4
4134423	4305090	2	2
4176800	4126447	2	2
4167978	4052249	6	6
4171379	195743	5	8
4126705	46126996	4	5
4131600	4110417	3	3
4180938	4118597	3	4
4178367	4167047	4	4
4129891	4094866	4	4
4133312	4058471	5	5
4165348	4132292	1	1
4126705	46038896	4	5
4169265	46057774	3	4
4169265	36688423	3	4
4133963	4050080	5	5
4156229	35607636	7	7
4169265	46039010	3	4
4155790	4217853	6	6
4126705	46147237	4	5
4165545	194707	3	3
4169265	46184367	3	4
4126705	46215665	4	5
4126705	37389904	4	5
4180628	760308	8	12
4134141	37113296	14	19
4169265	46103510	3	3
4130383	4110425	4	4
4168332	4012027	8	8
4126705	46059521	4	5
4126705	46077212	4	5
4160439	4004054	3	3
4170795	4198354	2	2
4180627	4240825	4	9
4154333	4221561	7	12
4142310	4285589	3	4
4162038	4117933	2	2
4175951	4007947	4	4
4125368	4244566	3	3
4163992	4237350	1	1
4126705	46176303	4	5
4178667	4097679	3	3
4180628	45766939	5	11
4169265	46068837	3	4
4169954	4338977	2	2
4159963	37016365	4	8
4169265	37007447	3	4
4126705	46264134	4	5
4155789	4042850	4	4
4126705	36705551	4	5
4169265	35619790	3	4
4169265	505213	3	3
4127435	4184550	1	1
4174456	4216356	2	2
4169265	46127741	3	4
4144684	762608	3	3
4180627	4017587	5	9
4126705	46159492	4	5
4135962	4218555	1	1
4144492	4035001	5	6
4119774	43021570	4	4
4126705	46217651	4	5
4121042	44811474	3	3
4154739	4018221	4	4
4169265	46062682	3	4
4145386	506633	3	3
4169265	46201942	3	4
4169265	46135271	3	4
4150549	4195961	4	4
4180627	4296594	2	7
4180627	4140108	5	8
4126705	37384860	4	4
4126705	46182956	4	5
4154333	37118855	8	13
4169265	46047226	3	4
4126705	36712230	4	5
4180628	44806985	5	5
4126705	46184382	4	5
4180628	4138903	7	8
4181664	4160597	5	5
4126705	46156576	4	5
4152745	4287546	1	1
4180628	37116275	6	8
4126705	46055313	4	5
4121882	45768627	4	4
4169265	46062542	3	4
4180628	4242185	5	7
4137716	4198736	7	8
4126705	46179081	4	5
4126705	46064978	4	5
4169265	46158938	3	4
4180627	4242679	4	8
4169265	45759722	3	5
4169265	46034330	3	4
4126705	46205641	4	5
4180628	378135	4	4
4169265	36707600	3	4
4126705	37386899	4	5
4126705	46149940	4	5
4181322	4063811	3	3
4132792	3656908	4	4
4120646	46273272	3	3
4149615	4138832	2	2
4150246	45763528	3	3
4178676	4009629	3	3
4169265	46202424	3	4
4126705	46211686	4	5
4147213	4029681	5	8
4134613	4220924	3	3
4126705	36707220	4	5
4126705	46136383	4	5
4126705	45988813	4	5
4169265	46168736	3	4
4169265	36691047	3	4
4151650	37112479	4	4
4155790	4102219	4	5
4126705	46194463	4	5
4169265	46162841	3	4
4126705	46269182	4	5
4126705	46128612	4	5
4145825	42537708	3	3
4146314	44793386	6	6
4171379	4127571	6	6
4169265	3663722	3	4
4157335	4218120	3	3
4150549	37113520	3	3
4147894	4030878	6	6
4180627	4336749	6	9
4169265	36712155	3	4
4133004	44782741	2	2
4132867	4076152	10	12
4169265	37215129	3	4
4126705	46046124	4	5
4161405	40488921	7	7
4180627	4079943	5	8
4169265	46067825	3	4
4169265	46214013	3	4
4176642	4330647	4	4
4169265	3666772	3	3
4157472	4136783	3	3
4169265	3666060	3	3
4126705	4271767	8	11
4169265	46217655	3	4
4169265	46199540	3	4
4134423	4049695	2	2
4169265	46155365	3	4
4159949	44783207	5	6
4169265	46204126	3	4
4169265	36691796	3	4
4126705	46215998	4	5
4125943	4125946	5	5
4126416	4237598	2	2
4118598	4120492	2	2
4118121	37396544	1	1
4126705	46161368	4	5
4144492	4084090	7	10
4181195	4114627	1	1
4178545	762424	4	4
4180627	4125480	2	3
4169265	46018301	3	4
4126705	46035079	4	5
4169265	45761985	3	3
4176642	4036574	4	4
4126705	46009185	4	5
4169265	46122246	3	4
4157453	4066607	4	4
4180628	4155528	5	8
4126705	45996293	4	5
4147006	4017516	1	1
4146566	4012060	1	1
4134141	4100094	11	16
4169265	37211116	3	4
4126705	46195347	4	5
4168332	37397372	5	5
4169265	46052966	3	4
4126705	37008085	4	5
4180653	4203170	1	1
4141419	764335	2	2
4168332	43020532	7	7
4168335	4011966	6	9
4161193	4091321	5	5
4179304	4198944	5	6
4133169	43531431	2	2
4181664	44808721	3	3
4133004	762023	5	5
4126705	46033090	4	5
4144684	4085153	3	6
4180628	4151878	5	5
4116634	4117131	2	2
4173271	4040131	1	1
4175951	4035736	3	3
4181664	4096708	2	2
4126705	46000036	4	5
4134141	4284928	10	10
4154333	37114612	4	11
4129865	4130380	2	2
4131587	4312804	1	1
4181664	4179297	5	5
4169265	46127202	3	4
4169265	37216296	3	4
4126705	4086252	8	9
4126705	46215844	4	5
4126705	46007728	4	5
4151637	4234592	4	4
4178025	4177254	9	9
4126705	46179832	4	5
4169265	46208490	3	4
4123011	3657350	4	4
4156229	46015834	6	6
4169265	46024220	3	8
4160354	4100561	5	5
4169265	46066826	3	4
4129244	45768946	4	4
4134141	4073644	7	9
4126705	46057153	4	5
4126648	4237449	6	7
4137619	4158941	4	4
4156229	4106019	5	5
4169265	45765051	5	5
4169265	46083832	3	3
4174977	35626087	2	2
4137716	4314697	7	8
4126705	36692813	4	5
4131014	441515	3	3
4180627	4220013	6	8
4126705	46217084	4	5
4169265	46279261	3	4
4126705	46204297	4	5
4120665	45767476	4	4
4126705	46197953	4	5
4181322	4021250	3	7
4133974	36683531	5	5
4126705	46281394	4	5
4126705	46006893	4	5
4126705	37107629	4	5
4126705	46179837	4	5
4154961	37392606	4	4
4133974	36715499	3	3
4169265	36709481	3	4
4157120	4166607	1	1
4147894	40487027	4	5
4180627	4091437	8	8
4180628	4055751	6	9
4179519	760505	3	3
4169265	46041301	3	4
4181063	4035743	3	3
4169265	37388694	3	4
4146558	4035307	3	4
4165792	4285065	9	10
4126705	46010948	4	5
4126705	45996522	4	5
4169265	46268825	3	4
4181194	4092524	5	5
4169265	46202545	3	4
4153046	4306793	2	2
4126705	46040162	4	5
4126705	46043371	4	5
4177880	37110791	3	3
4154691	4230811	2	2
4148948	4051806	4	6
4169265	46072640	3	4
4180628	44783672	7	8
4162723	4083452	6	6
4131756	36676729	6	6
4168332	4326831	8	8
4138789	4066619	7	8
4178545	36676693	3	3
4167841	4056582	6	6
4156229	46047551	7	7
4142524	4285277	4	4
4138127	4207333	2	2
4154158	4299647	3	3
4145386	4136624	4	4
4169265	46030261	3	4
4169265	46056474	3	4
4126705	45991535	4	5
4156502	4123313	4	4
4181192	46271493	2	4
4122633	4262226	4	8
4126705	46213832	4	5
4169265	37107089	3	4
4156229	46000968	8	9
4169265	46208928	3	4
4169265	45758239	5	5
4126705	46188859	4	5
4169265	36711947	3	4
4169265	46177419	3	4
4126648	4351850	5	5
4126705	46204176	4	5
4126705	36711696	4	5
4126705	46211129	4	5
4174113	4236926	1	1
4126705	46071792	4	5
4180627	4346724	4	9
4169265	46095112	3	3
4169265	46179344	3	4
4126705	46187937	4	5
4132552	194991	3	3
4169265	46162406	3	4
4175951	4065218	4	4
4132792	3657100	5	5
4169265	45996081	3	4
4169265	46019504	3	4
4126705	46066775	4	5
4169265	36704770	3	4
4135600	4080790	1	1
4169265	46128867	3	4
4178683	44790424	2	3
4126705	46042952	4	5
4169265	46058970	3	4
4169265	46212934	3	4
4156229	35613495	7	7
4169265	46261404	3	4
4180628	200355	6	7
4119306	36716700	1	1
4178367	4202296	5	5
4169265	37014996	3	4
4180938	4298569	4	4
4169265	46176755	3	4
4126705	46053692	4	5
4169265	46077737	3	4
4126705	46211837	4	5
4126705	46187469	4	5
4126705	46019904	4	5
4137293	4149819	2	2
4169265	46161649	3	4
4134141	4076393	8	12
4169265	46219132	3	4
4169265	46279476	3	4
4169265	37005300	3	4
4176642	3657341	8	8
4180627	4308424	9	12
4126705	37004940	4	6
4137544	37109604	3	3
4134188	4219842	1	1
4156229	45758259	3	3
4161405	4201602	5	5
4126705	46113662	4	5
4126705	46142747	4	5
4133638	4133639	1	1
4169265	46204542	3	4
4159949	4306218	4	4
4126705	37386324	4	5
4169265	46123876	3	4
4126705	37305134	4	5
4169265	46001629	3	4
4180628	4081160	8	9
4134141	37117289	7	7
4169265	46203603	3	4
4169265	46131340	3	4
4175154	4315939	4	6
4126705	46176603	4	5
4144492	4080209	8	13
4169265	46167868	3	4
4180628	4100231	7	7
4154326	4235781	4	4
4126705	46180852	4	5
4117295	4131353	1	1
4182210	4196433	2	2
4155023	37310071	3	3
4126705	46155004	4	5
4169265	36709244	3	4
4158189	4054610	3	4
4169265	46137005	3	4
4138127	4260104	1	1
4141937	4017876	6	6
4180627	4272002	4	8
4126705	46131289	4	5
4177236	36716615	3	6
4126257	444067	3	3
4169265	46199916	3	4
4177956	4064704	6	6
4180628	4244491	4	8
4154168	4304334	2	2
4180628	44809172	5	6
4180627	4333748	5	9
4126705	36687966	4	5
4126705	46037012	4	5
4165771	4038914	2	2
4168332	4223815	8	8
4146314	44814143	5	5
4122633	4169910	7	7
4126705	46188166	4	5
4180627	4298330	4	12
4154333	42539331	5	10
4176642	4161770	4	4
4178545	761714	5	8
4159886	37219104	5	7
4175951	45766524	8	8
4139262	4249893	5	5
4125529	40489305	3	3
4169265	46071315	3	4
4181322	4080760	6	6
4179218	46273637	1	1
4169265	46137538	3	4
4180628	4115995	5	5
4169265	35618173	3	4
4169265	36707377	3	4
4169265	37014417	3	4
4171615	4303307	1	1
4180628	46269823	4	7
4169265	36694201	3	4
4169265	46169207	3	4
4126705	36708569	4	5
4165913	37115544	6	8
4151637	4166048	5	5
4126705	46156908	4	5
4169265	46149091	3	4
4169265	46036801	3	10
4169265	46024042	3	4
4125871	4121887	2	2
4126705	45760661	3	3
4126705	46198359	4	5
4169265	37396513	9	9
4126705	46207627	4	5
4175154	435803	2	2
4126705	45973642	4	9
4134141	4270342	8	10
4126705	46197596	4	5
4180938	37109215	6	6
4150372	760177	2	2
4180170	46270121	7	8
4127688	4058381	2	2
4180627	4329451	4	8
4156502	4012712	6	6
4122633	4285518	4	6
4169265	46012616	3	4
4126705	37389389	4	5
4126705	45989233	4	5
4169265	37005148	3	4
4126705	46054021	4	5
4169265	45770940	2	4
4126705	46218158	4	5
4169265	46073044	3	4
4180767	4129187	2	2
4129865	4315955	3	3
4126705	46157624	4	5
4149889	4300547	4	7
4169265	4196387	4	4
4169265	45759306	2	2
4159729	45772246	4	4
4169265	46265224	3	4
4133169	4127096	4	4
4169265	46194338	3	4
4180628	4003368	3	10
4132867	37113828	5	6
4147213	4172523	3	3
4132804	46271056	2	2
4126705	37210649	4	5
4179304	4184888	5	6
4126705	4082458	4	5
4125666	44783914	4	4
4181063	4218289	3	4
4170226	40490326	2	2
4126705	46070755	4	5
4126705	45772808	6	7
4126705	46180511	4	5
4169265	46057275	3	4
4126705	46024689	4	5
4169265	37103942	3	3
4131617	4095430	2	2
4169265	46282004	3	4
4122633	3667109	7	7
4180767	4235015	2	2
4120157	4183494	3	4
4126705	46062954	4	5
4169265	46168116	3	4
4142310	4348836	5	10
4169265	45986335	3	4
4169265	36705809	3	4
4169265	46127685	3	4
4169265	37386927	3	4
4126705	46156579	4	5
4178680	45763857	2	2
4179141	36687232	4	4
4178025	4049906	6	6
4171379	200657	4	7
4169265	46004336	3	4
4126705	36706921	4	5
4126705	45762196	3	5
4169265	45767944	7	7
4126705	46283445	4	5
4181664	4092330	6	6
4169265	46181495	3	4
4169265	46186254	3	4
4126705	37015813	4	5
4180628	4033304	4	4
4180628	37395580	5	7
4169265	37007950	3	4
4181193	4132737	4	6
4181322	4173508	5	7
4182011	4198374	4	5
4169265	42532384	3	3
4169265	46013007	3	4
4175951	4163535	3	3
4126705	46126175	4	5
4126705	46137762	4	5
4124573	44811682	2	3
4132749	4133479	2	2
4157086	4157093	1	1
4155195	4153401	1	1
4140539	44806540	2	2
4169265	45773552	1	1
4134141	4146889	10	17
4128615	37311016	2	3
4169265	46052716	3	4
4169265	46012994	3	4
4169265	46050952	3	4
4181063	4196998	5	5
4181664	4144329	4	4
4169265	46077462	3	4
4169265	46156322	3	4
4126705	46258376	4	5
4142799	4237452	1	1
4169265	46075022	3	4
4126705	46169305	4	5
4118598	37115426	1	1
4120851	4037210	5	5
4116634	4101482	4	4
4126705	45993115	4	5
4181322	4044246	5	5
4133001	4160328	2	2
4126705	45759467	4	4
4148404	4202331	2	2
4120665	4120706	4	6
4180628	4113304	4	4
4123634	44809613	4	4
4128575	4163015	4	4
4126705	37389147	4	5
4127971	36703615	4	4
4121042	44792164	4	4
4126705	46077193	4	5
4121257	4299399	2	2
4126705	45995224	4	5
4126705	45992968	4	6
4159886	3667228	4	9
4126705	4129117	4	4
4126705	3663561	4	5
4169265	46185248	3	4
4128615	3656371	4	4
4126705	46194171	4	5
4126705	46268255	4	5
4146570	4069959	2	2
4126705	46205703	4	5
4182165	4056008	3	3
4169265	35620138	3	4
4134615	37115739	4	4
4169265	37107252	3	4
4181322	4081158	6	9
4169265	46015951	3	4
4169265	46217807	3	4
4169265	45759761	3	3
4169265	45990203	3	4
4126705	46059219	4	5
4143703	4142122	2	2
4169265	46037706	3	4
4169265	3666575	3	4
4178431	37110747	3	4
4180627	4206770	3	9
4181322	37395092	6	6
4180628	37117213	7	7
4126705	46129425	4	5
4126705	37211344	4	5
4126705	37014193	4	5
4169265	46009393	3	4
4126705	46216053	4	5
4171379	4313005	6	8
4132867	4212634	9	10
4126705	46050907	4	5
4169265	46030370	3	4
4140409	4327187	5	5
4126705	46052102	4	5
4180627	4144059	4	6
4149889	4230047	4	7
4159949	4069497	2	4
4161572	45968022	3	3
4169265	46181252	3	4
4169265	46019029	3	4
4180627	4259618	5	8
4180435	45772280	1	1
4126705	37013070	4	5
4180627	4146072	4	10
4126705	45761584	3	3
4180628	434857	7	8
4180627	4213745	3	6
4126705	46278723	4	5
4133989	4102525	4	4
4126705	37007893	4	5
4177600	4164351	3	3
4134141	4090037	6	14
4169265	3665177	3	4
4157120	4121656	1	1
4138127	4134153	2	2
4133963	37113851	6	7
4180628	37116574	4	6
4167705	4274868	5	5
4126705	46218686	4	5
4126705	46064711	4	5
4178025	4249436	5	6
4168335	37310114	6	6
4126705	37390691	4	5
4132706	42535900	2	3
4140634	762516	1	1
4141733	4315392	6	6
4126705	46279654	4	5
4180628	4130379	6	9
4169265	46267055	3	4
4160354	4033917	1	1
4180627	4072138	4	9
4180628	4339471	6	7
4169265	46266919	3	4
4126705	46220574	4	5
4180627	4295156	5	6
4133034	37113289	6	15
4141665	4326011	3	3
4169265	46076931	3	4
4125350	45765472	3	4
4160354	36714305	2	2
4169265	36710207	3	4
4169265	36708843	3	4
4169265	37107255	3	4
4169744	37113947	4	4
4126705	37005243	4	5
4169265	46067163	3	4
4168335	434499	2	6
4157120	36715080	2	2
4154333	4080208	5	11
4169265	37387355	3	4
4143547	3657174	5	5
4126705	46074645	4	5
4126705	46282406	4	5
4126705	46193647	4	5
4169265	46051646	3	4
4178831	4099225	2	2
4126705	46162160	4	5
4170226	4300461	7	7
4169265	45764721	4	6
4126705	46104157	4	4
4180628	35615096	7	10
4180627	4100502	6	6
4133678	3036211	1	1
4169265	46001036	3	10
4169265	35613662	8	8
4180628	764362	3	5
4169265	46075207	3	4
4126705	46124407	4	5
4169265	46155269	3	4
4181194	3655582	3	3
4168332	4016723	8	8
4155790	4335868	6	7
4134141	37115720	6	6
4126705	46176576	4	5
4169265	46264102	3	4
4176642	4343121	5	5
4167841	4050046	6	6
4180938	37312092	3	4
4168335	37310171	7	7
4146314	44814116	4	4
4180004	4068873	2	3
4180627	4172218	7	14
4169265	46057327	3	4
4180627	4263594	7	9
4169265	36716309	2	2
4126705	46174292	4	5
4169265	46217702	3	4
4132867	37117966	7	7
4169265	46185990	3	4
4169265	46003556	3	4
4169265	46123162	3	4
4180628	4109464	4	8
4133529	3005812	1	1
4147841	4286747	5	6
4126705	46219997	4	5
4180627	42536424	7	12
4169265	46157466	3	4
4173072	4174492	1	1
4126705	37005805	4	5
4134595	37016367	2	2
4138303	4013910	1	1
4180628	45771533	6	9
4169265	46184801	3	4
4148948	4307198	4	10
4126465	4025616	4	4
4154333	4351741	5	8
4126705	45978002	4	10
4134141	37304201	6	6
4121004	37111983	5	7
4155790	4102230	2	4
4123594	40489483	3	3
4169265	37004719	3	4
4174982	37115471	4	4
4126705	37007429	4	5
4126705	46213726	4	5
4180627	4076598	6	10
4169265	46217625	3	4
4169265	46194511	3	4
4126705	46070758	4	5
4169265	37388875	3	4
4181187	45768754	4	4
4160914	4285710	1	1
4126705	36710149	4	5
4125501	4346069	3	3
4180627	4079266	6	12
4176173	36715601	3	3
4169265	45995532	3	4
