ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
37069251	3048716	1	1
37018083	4159431	6	6
37044165	3024148	5	5
37044165	3013712	4	4
37047520	37054832	1	1
37018083	36695880	6	6
37048373	40763242	3	3
37044165	42527405	4	4
37044165	37077146	3	3
37048373	37029491	2	2
37048373	37052665	2	2
37044165	40769096	2	5
37060596	40768800	2	2
37048373	3034685	3	3
37026914	3001846	4	4
37009855	37012488	1	1
37052681	1001580	3	3
37069277	37024471	1	1
37054679	42527718	1	1
37050657	3034724	1	1
37026914	3009251	3	4
37026914	3043575	3	3
37026914	3045564	4	4
37058592	3032576	4	4
37048373	37025923	2	2
37046072	37064071	2	2
37047520	36033042	1	2
37027218	40763957	2	2
37044165	36204047	3	3
37026914	37064013	3	3
37044165	37037359	3	3
37026914	37069188	2	2
37048373	3022890	3	3
37044165	40765655	2	3
37044165	21491265	4	4
37047520	37054653	2	2
37030475	3014007	2	2
37044165	3014329	3	3
37035950	3010582	1	1
37021611	3014874	1	1
37061991	43533457	2	2
37023216	3022239	2	2
37044165	36303659	3	3
37069277	3053283	3	3
37044165	37032340	2	2
37054495	3025910	3	3
37044470	3043119	1	1
37016594	4019006	4	4
37026914	3036864	3	5
37030653	3027831	2	2
37026914	37045107	3	3
37048373	37032875	1	1
37044165	1003391	2	3
436581	4169849	2	3
37047520	3048284	2	2
37067071	3009468	3	3
37044165	3011870	5	5
37026914	42529226	4	4
37059111	3027995	2	2
37047520	37044897	1	1
37018083	4090940	9	9
37044165	1619065	2	2
37069277	40770920	3	5
37026914	3020154	3	3
37017944	4310813	10	11
37044165	3034670	3	3
37018083	4279709	6	6
37026914	3044096	4	4
37061991	43534442	2	2
37067071	3011719	3	3
37018083	4053643	5	5
37052681	37070305	2	2
37051578	37020981	2	2
37044165	36661054	3	3
37036875	3044061	1	1
37021461	37021012	4	4
37046072	37070368	3	3
37044165	21490520	3	4
37044165	3016553	2	2
37047520	3006754	2	2
37060632	40762034	1	1
37018083	4091245	6	10
37056164	3048319	1	1
37046072	37068192	3	3
37048373	40763136	4	4
37044165	42528485	2	3
37044165	37032934	3	3
37044165	37031570	3	3
37046072	37075776	3	3
37044165	3024558	4	4
37069277	37057151	1	1
37044165	3019932	2	2
37047520	36032677	1	1
37026914	37040975	3	3
37069277	3040516	3	6
37018083	4078605	4	4
37065592	40757406	1	1
37047520	3006131	5	5
37026914	1616557	5	5
37044165	37047636	3	3
37047520	3011033	2	2
37047520	36305286	2	2
37064990	3027381	1	1
37018083	4217988	2	2
37044165	3000589	3	3
37069277	3024580	3	3
37026914	37025037	2	2
37048373	3003298	3	3
37020765	40758211	1	1
37069985	3034036	2	2
37046072	37051039	3	3
37048373	3042339	4	4
37048373	3035814	3	3
37048373	3025557	3	3
37044165	3022731	2	2
37048373	40761493	3	3
37023216	37062563	1	1
37048373	40762652	3	3
37021610	40761507	4	4
37044165	3035023	2	4
37069277	3045514	3	3
37018083	4087390	8	8
37029282	40758991	1	1
37039357	37019840	1	1
37036219	3044528	2	2
37048373	3007115	2	2
37044165	1004118	1	1
37059879	36203883	2	2
37026914	3045385	3	3
37048373	3010075	2	2
37052681	1003308	3	3
37044165	40765750	2	3
37018916	4246257	1	1
37047520	37055569	1	1
37044165	3045689	3	3
37047520	40760407	2	4
37026914	37078278	2	2
37026914	3028778	3	3
37048373	3012712	3	3
37048373	37069084	2	2
37048373	37047800	2	2
37044165	3025727	3	3
37017944	4311950	7	8
37044165	3012429	3	3
37059879	36203825	2	2
37017089	4082834	1	1
37044165	3022865	4	5
37018083	4194459	8	15
37048373	3008858	3	3
37026914	3012438	5	5
37047520	3003776	2	2
37026914	1990910	2	2
37047520	37049053	1	1
37046072	37049149	3	3
37058978	3028425	1	1
37027218	37058684	1	1
37027218	37076081	3	3
37047520	37035847	1	1
37048373	3031770	3	3
37046072	37026002	3	3
37042644	3020891	2	2
37026914	3022624	4	4
37064620	3025653	3	4
37047520	1989421	2	2
37044165	43055341	4	4
37050990	3003200	2	2
37064620	37032094	2	2
37026914	37064283	3	3
37043514	43533756	1	1
37027214	3018420	1	1
37048373	1002042	2	2
37027218	3018353	2	2
37052681	3032730	3	3
37052681	37062361	2	2
37046072	37027644	3	3
37044165	3005968	4	4
37069277	36203453	3	3
37026914	40761675	4	4
37044165	3018963	5	5
37054495	3019681	3	3
37044165	3047164	3	3
37021573	36305932	2	2
37044165	37027727	2	2
37035273	3029414	1	1
37069277	3010833	3	3
37047520	37047963	1	1
37022629	37030982	1	1
37021186	40757260	4	4
37047520	37043006	2	2
37044165	3010274	3	4
37027218	44786798	2	2
37034605	3012512	1	1
37026914	3044011	4	4
37037654	3030603	2	2
37026914	40759788	3	3
37044165	3002003	2	2
37054495	40757310	3	3
37018083	4075861	6	6
37064620	40761899	3	3
37044165	43055366	4	4
37032501	40761111	1	1
37044165	36305807	2	6
37044165	3041595	3	3
37047301	37068048	1	1
37044629	3040639	1	1
37048373	3030717	3	3
37044165	42527981	2	2
37046072	37057440	3	3
37044165	40762497	3	5
37019116	4033658	4	10
37044165	37030278	2	2
37047520	37045116	1	1
37046072	37056545	2	2
37026914	3030308	4	4
37018083	4056488	10	11
37048373	37077176	1	1
37047520	37056882	1	1
37026914	3023039	3	5
37026914	37026317	2	2
37059688	3019657	2	2
37067071	3030384	3	3
37019116	4063565	5	5
37021186	40757773	4	4
37048373	40763253	2	2
37048373	3001725	4	4
442562	4169874	3	6
37047520	1618479	1	1
37044165	43055262	2	7
37048373	44786787	3	3
37018429	37117618	4	4
37044165	1175167	3	3
37044165	3034132	2	3
37064620	1990622	2	2
37027802	3017457	1	1
37044165	3000370	2	4
37030452	3040008	3	3
37026914	3033353	3	5
37027218	37062974	2	2
37026914	3053295	3	3
37029288	43055207	1	1
37026914	40760487	4	4
37048373	3024146	4	4
37044165	21491026	4	4
37022347	44786640	2	2
37044165	46236113	4	4
37048373	21492206	3	3
37026914	1618827	2	2
37026914	3050401	4	6
37044165	21492870	2	4
37026914	37026095	2	2
37026914	3006836	4	4
37018293	45769192	3	3
37048373	3001706	4	4
37048385	43054882	1	1
37026914	3015714	3	3
37047520	37022649	1	1
37044165	46236010	3	3
37047520	37048766	1	1
37044165	3043613	3	3
37047520	37020861	2	2
37022155	3030817	2	2
37060644	3040218	2	2
37026914	37052094	2	2
37044165	37066811	2	2
37044165	3049631	3	3
37023555	3017333	1	1
37044165	3020376	3	3
37016200	40479782	2	2
37044165	36032842	3	3
37026914	37031836	2	2
37026914	3045428	3	3
37044165	37048985	2	2
37044165	37037375	2	2
37064620	37071347	2	2
37026914	40762023	3	3
37018083	4352244	8	8
37049533	40771086	1	1
37047520	3006487	2	2
37027218	40770981	2	2
37036267	3041690	2	2
37050622	3020774	1	1
37044165	36033213	2	2
37048373	3035434	3	3
37044165	37074449	3	3
37047520	37022678	2	2
37044165	40769908	2	4
37018083	4168969	9	11
37047520	1002957	1	1
37064620	37036697	2	2
37026914	37038689	2	2
37044165	1002601	2	2
37044165	1003525	1	1
37044165	1003148	4	4
37044165	3010803	3	3
37063240	3026345	1	1
37017944	4219096	6	7
37064620	21491750	3	3
37044165	3034622	3	3
37044165	40763706	3	3
37044165	3031408	3	3
37016775	3655188	3	3
37026914	40761775	3	4
37024761	3022830	1	1
37038133	3041758	1	1
37047520	37040818	2	2
37064620	1991034	2	2
37044165	3047861	3	3
37044165	37029224	3	3
37068521	3013602	1	1
37044165	42527403	4	4
37048373	37057938	2	2
37044165	3017836	3	3
37047520	37053892	1	1
37044165	36659774	4	5
37047520	1990673	2	2
37048373	37035728	2	2
37052403	1989206	2	2
37048373	3000363	4	4
37030452	3039887	2	2
37044165	3051521	3	3
37047520	37043941	1	1
37064620	3010224	3	3
37026914	3014874	4	4
37021461	36303384	2	2
37036565	3024323	1	1
37044165	1616986	2	4
37026914	37073579	3	3
37044165	3021386	4	5
37044165	723460	4	4
37051599	3052749	1	1
37026914	37059915	2	2
37064620	37064993	2	2
37044165	3046257	2	2
37016775	4194977	4	5
37026914	3040372	4	4
37048373	37067365	1	1
37044165	40757167	3	4
37055082	3022324	1	1
37018083	4174862	7	8
37060596	37038939	1	1
37026914	3051041	3	5
37054495	3034633	3	3
37017346	37017343	1	1
37058881	3011422	2	2
604276	4296511	3	3
37044165	21494207	3	3
37026914	37034253	3	3
37069277	3033871	3	3
37048373	3039257	3	3
37048373	3002412	3	3
37060596	3026123	2	2
37044165	1003614	3	3
37058194	3032363	2	2
37064499	3017989	1	1
37026914	3037449	4	4
37044165	42528575	2	3
37047520	37073254	1	1
37047520	37032385	2	2
37044165	3037046	2	2
37044165	3015845	4	4
37047520	1618509	1	1
37047520	37033636	1	1
37026914	3020207	3	3
37060596	40760218	3	3
37044165	1988922	4	4
37047520	37020049	4	4
37069277	42528992	3	3
37044165	37071137	2	2
37048373	37026775	3	3
37044165	36033158	2	2
37026914	3041918	3	3
37028973	3006304	2	2
37021878	3007003	1	1
37047520	36661356	1	1
37044165	21492231	3	3
37044165	37056635	3	3
37067071	37053803	1	1
37048373	37076141	2	2
37059815	1175295	1	1
37044165	3031239	3	6
37047520	3044420	2	2
37044165	37069959	2	2
37044165	40771925	5	6
37048373	37024726	2	2
37028854	40760595	1	1
37044165	37047322	3	3
37044165	37039611	2	2
37042982	3023296	2	2
37044165	37038680	3	3
37026914	3021749	4	4
37044165	37023409	2	2
37027218	1616298	2	2
37047520	37027724	2	2
37044165	21491711	3	3
37026914	44816667	4	5
37044165	42527176	4	4
37026914	3044308	3	3
37044165	37046080	2	2
37064620	37022211	2	2
37044165	40766920	2	4
37047520	37022071	1	1
37026914	3003993	3	4
37044165	40765667	2	3
37048373	3036397	3	3
37065592	40757390	1	1
37044165	40769262	2	4
37044165	3042311	3	3
37020935	36659711	3	3
37048373	37063180	3	3
37018083	4281405	9	9
37052681	40766804	2	2
37047520	37023789	1	1
37026914	3009935	5	5
37044165	3000007	2	2
37064620	37051025	2	2
37026914	1617550	3	3
37044165	3023199	4	4
37048373	37073359	3	3
37044165	37078647	2	2
37026914	3037110	3	5
37026254	3030353	1	1
37017944	37219077	4	7
37069277	37048712	1	1
37062531	37020818	3	3
37044165	3016331	2	4
37044165	1617945	3	3
37026914	3052261	3	3
37044165	3046306	3	3
37060596	36303831	2	2
37050990	40758803	2	2
37046072	37057241	3	3
37026914	37031721	3	3
37020033	37019499	1	1
37018083	4239103	3	3
37044165	36031413	4	4
37044165	37037072	2	2
37027218	37021826	2	2
37044165	37078998	2	2
37018293	4240538	3	4
37047520	3036923	3	3
37027218	3018010	2	2
37044165	36033103	2	2
37044165	36033195	2	2
37027218	3051257	2	2
37048373	3017981	4	4
37068734	3028826	2	2
37061475	3035400	2	2
37062739	3050448	1	1
37046072	37041925	3	3
37021570	40757808	3	4
37044165	3012567	2	2
37026914	37077657	2	2
37066003	3016926	1	1
37026914	3044079	3	3
37017944	4167692	5	5
37018083	4055587	12	12
37018209	4178349	3	3
37044165	1617760	3	3
37026914	3013516	4	4
37047520	37060667	1	1
37044165	3053051	3	3
37026914	3040734	4	4
37042514	3024678	1	1
37048373	3001761	3	3
37047301	37062678	1	1
37044165	37035111	3	3
37032978	3046332	2	2
37048373	37064452	2	2
37044165	37028016	2	3
37064620	1004134	2	2
37044165	42527181	4	4
37026914	3035443	3	5
37047301	37048859	1	1
37046613	3026931	1	1
37027218	37062967	1	1
37044165	42527635	4	4
37047520	42870518	4	4
37061637	37039401	2	2
37026914	44787011	3	3
37044165	3038889	2	2
37020782	37020398	1	1
37064620	3038161	3	4
37026914	3009577	3	3
37052681	36661242	2	2
37044165	3032133	2	4
37026914	3028973	3	3
620317	37117596	1	1
37018209	4093568	4	4
37037732	3020731	1	1
37018083	4170684	8	9
37044165	40765393	2	3
37026914	37037889	2	2
37047520	37055233	1	1
37052681	37039161	2	2
37047777	3008136	2	2
37044165	37033817	2	2
37069277	36660735	3	3
37046072	36305431	4	4
37044165	21494410	2	7
37048373	37031682	1	1
37047520	37039289	1	1
37026914	3004943	4	5
37044165	21492739	4	4
37069277	42529017	3	3
37047520	1618323	1	1
37026914	3027469	5	5
37044165	3036213	3	5
37044165	3005632	4	4
37044165	1988377	3	5
37048373	40764177	3	3
37046669	36304401	1	1
37044165	3050499	3	3
37046072	1991044	3	3
37026914	44787001	3	3
37018083	4147897	5	6
37044165	37035323	2	2
37044165	3039570	3	3
37054582	3046277	1	1
37065481	3008367	1	1
37018083	4088154	8	8
37044165	21494610	2	8
37061637	37035647	2	2
37044165	3037360	2	2
37048373	37035822	3	3
37019940	37021005	1	1
37038896	40761538	4	4
37020084	21492129	2	2
37044165	3033417	3	3
37044165	37078951	2	2
37036895	3030884	4	4
37018083	37304136	6	10
37026914	3031501	3	3
37038209	3018110	1	1
37026914	3040940	3	4
37048030	40770919	3	3
37026914	37077465	2	2
37044165	37078351	3	3
37017944	4323703	6	8
37026914	37060175	2	2
37023324	3033032	1	1
37069277	44786939	2	2
37069277	3014646	3	3
37048373	1617246	2	2
37047520	37057110	1	1
37044165	40771105	2	5
37060596	37065276	1	1
37047520	37077772	1	1
37017992	4110515	2	2
37018893	4279634	1	1
37023216	3006830	2	2
37061785	43533892	2	2
37026914	3010286	3	3
37047520	37041246	1	1
37064620	37054578	2	2
37044165	3031212	3	3
37026914	3008061	3	3
37066779	3004372	3	6
37064620	3028298	3	3
37039851	3016065	2	2
37018083	37115546	8	12
37026914	36031590	4	4
37050045	42528873	1	1
37047520	37070698	1	1
37064620	3046622	3	3
37054495	40758768	3	3
37044165	46236404	2	3
37026914	40760708	4	4
37044323	3048916	1	1
37046072	37038977	3	3
37048373	40762655	2	2
37044165	40768296	2	4
37028240	3040769	1	1
37046072	37029261	2	2
37044165	36033626	2	2
37021747	3028468	5	5
37027218	3014502	2	2
37044165	3026334	3	3
37044165	21491123	4	4
37042644	3027946	2	2
37044165	3024394	4	4
37044165	36305210	4	7
37020921	37019852	1	1
37064620	3017464	3	3
442562	4095215	4	6
37067071	3023562	3	3
37047520	37028300	1	1
37026914	3038939	4	5
37044165	37019557	2	2
37029680	3044290	2	2
37026914	37064358	2	2
37029712	3037492	4	4
37029438	3007388	1	1
37027218	37033846	1	1
37060386	3032756	2	2
37026914	3004583	4	4
37046072	1618692	3	3
37046072	36661079	3	3
37064620	1616390	3	4
37018083	4059186	9	9
37033960	3010581	1	1
37026914	37024162	3	3
37067071	3035515	3	3
37064620	37046026	2	2
37060596	3044439	2	2
37044165	37056938	2	2
37026914	3011888	3	3
37026914	3033045	4	4
37046447	3029536	2	2
37047520	3028450	3	3
37026914	37057788	2	2
37021929	40759129	1	1
37039324	36303659	1	1
37064727	3031132	1	1
37044165	37063709	3	3
37061991	43534304	2	2
37048373	37070329	2	2
37044165	37053775	3	3
37069277	3004204	3	3
37017932	4179124	3	3
37060596	37049655	2	2
37067071	3015355	3	3
37047520	37064657	1	1
37052271	40757431	1	1
37064620	37052656	2	2
37048373	3005158	3	3
37052681	3027237	4	4
37048373	3036047	3	3
37047520	37064094	1	1
37044165	40771662	3	3
37069277	3029318	2	2
37018083	37114943	6	6
37064620	37051332	2	2
37026914	40757446	3	3
37016775	4147008	4	6
37026914	3012439	3	3
37044165	37046382	2	2
37039554	3000466	1	1
37067071	3049947	3	3
37044165	3000152	3	3
37069277	3043852	3	3
37026914	3024045	3	3
37047520	37066391	1	1
37026914	37049608	2	2
37067071	43055094	3	3
37026914	37073217	3	3
37044165	3050929	3	6
37035727	3051314	2	2
37016850	36712736	2	2
37026914	36660623	5	5
37044165	37021834	3	3
37044165	40770266	2	4
37048373	3025181	2	2
37055111	3024907	1	1
37047520	37027916	1	1
37058827	3023596	2	2
37044165	3009526	3	3
37047520	37073379	1	1
37018083	4172644	6	11
37023216	3021376	2	2
37032064	3016791	1	1
37017987	37017989	1	1
37044165	21494089	4	6
37050268	3007829	1	1
37069277	3011312	2	2
37026914	3024757	4	4
37069277	37040349	1	1
37047301	3002771	2	2
37026914	3048860	4	4
37027218	3007124	2	2
37044165	3019997	3	3
37044165	1001506	2	2
37044165	40761838	3	3
37026914	37044392	2	2
37047885	3032914	1	1
37026914	37027536	2	2
37044165	1003075	2	2
37044165	3037976	3	3
37018083	4135374	10	10
37026914	37034359	2	2
37047520	37031452	1	1
37048373	37065744	2	2
37038924	3041713	2	2
37044165	1618557	2	2
37017923	4210773	5	5
37044165	36031841	2	2
37044165	37075949	2	2
37046072	42529405	4	4
37067071	3021332	3	3
37018083	37118035	9	9
37026914	3045458	3	3
37052681	3004872	3	3
37027218	3040168	2	2
37047520	37056803	1	1
37017944	4132424	6	7
37044165	44786638	2	2
37026914	3042329	3	4
37048373	37066724	2	2
37026914	37034680	2	2
37046072	3020497	3	3
37048373	37032418	2	2
37020767	42870384	2	2
37044165	37078985	2	2
37026914	1002244	3	3
37060596	37042948	2	2
37069740	36203854	2	2
37052681	37062723	2	2
37044165	3047531	3	3
37044165	46236957	2	3
37026914	37065358	2	2
37069277	1618324	1	1
37044165	40769661	2	4
37026914	37044648	2	2
37054495	1002436	3	3
37046389	3037074	1	1
37044165	37072788	2	3
37069277	43533750	2	2
37064620	37060904	2	2
37052681	37064958	1	1
37026914	37053265	2	2
37047520	37060650	1	1
37047520	3031482	3	3
37048373	21492441	3	3
37044165	3031200	4	4
37064620	37022246	2	2
37044165	3032580	3	3
37044165	21491120	4	4
37046072	37027044	2	2
37046072	37049523	3	3
37019116	4067804	5	5
37048373	3033890	3	3
37060596	37035261	1	1
37026914	3001645	3	3
37047520	37061721	1	1
37054495	42529516	3	3
37031664	3030587	1	1
37027299	21493430	1	1
37044165	21491272	4	4
37018083	37113359	6	9
37018083	4082010	6	6
37026914	3041597	3	5
37048373	3004237	3	3
37044165	42527434	2	3
37017755	4178450	3	3
37026914	37054393	3	3
37044165	42527862	4	4
37047520	36032535	1	1
37027218	3040255	3	3
37044165	3047927	3	3
37046072	3021282	3	3
37044165	37026854	2	2
37047520	37066489	2	2
37048373	36303244	3	3
37047520	37030426	1	1
37023216	37026313	1	1
37042736	3021901	2	2
37046072	3031283	3	3
37044165	1988085	3	4
37060596	3007738	2	2
37041637	3038415	2	2
37047301	37067343	1	1
37046072	3024960	4	4
37044165	21493005	3	3
37044165	40770442	2	3
37044165	40767656	2	4
37064620	37047017	2	2
37047520	37022574	2	2
37044165	40769317	2	4
37052681	1617201	4	4
37018083	4288863	8	9
37046072	37028692	2	2
37044165	43055189	4	4
37026914	3029353	4	4
37036219	1990711	1	1
37049549	37021226	2	2
37044165	37073858	3	3
37044165	40763671	3	3
37046072	37046929	3	3
37044165	36303282	3	3
37044165	1003082	2	2
37018083	4232520	8	15
37042312	21492810	1	1
37048373	3013365	4	5
37026914	37027954	2	2
37047209	3041071	1	1
37044165	37066578	3	3
37021186	37021012	4	4
37027639	3041053	1	1
37018083	3667228	9	9
37026914	37056146	2	2
37047520	37067264	1	1
37021186	40757792	4	4
37047520	1990694	2	2
37064620	36661345	2	2
37048373	37024616	1	1
37026914	44786941	3	4
37023216	3013933	2	2
37027218	3047182	2	2
37023217	3032547	1	1
37061635	21492813	1	1
37028973	3003888	2	2
37026914	40759906	3	3
37052681	46234957	2	2
37048656	37065574	1	1
37048373	3013465	3	3
37044165	21490909	3	4
37026914	3029383	3	3
37044165	3008495	2	4
37060596	37022300	1	1
37054495	3033132	3	3
37044165	46235921	2	5
37044165	1003296	4	4
37047520	37024364	1	1
37047520	37058429	1	1
37023216	37069316	1	1
37048373	37038884	2	2
