ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4196493	4196493	0	0
432299	432299	0	0
4196473	4196473	0	0
4195756	4195756	0	0
44805941	44805941	0	0
4196494	4196494	0	0
4196474	4196474	0	0
4197226	4197226	0	0
4195757	4195757	0	0
4195873	4195873	0	0
45998316	45998316	0	0
46132477	46132477	0	0
197610	197610	0	0
45998318	45998318	0	0
46132480	46132480	0	0
45998319	45998319	0	0
44805942	44805942	0	0
46132483	46132483	0	0
4196498	4196498	0	0
4197232	4197232	0	0
45998323	45998323	0	0
4196480	4196480	0	0
45998324	45998324	0	0
4195876	4195876	0	0
46132486	46132486	0	0
46132487	46132487	0	0
44805947	44805947	0	0
45998326	45998326	0	0
4196483	4196483	0	0
44805948	44805948	0	0
4196501	4196501	0	0
44805949	44805949	0	0
4197233	4197233	0	0
44805950	44805950	0	0
4195879	4195879	0	0
4196502	4196502	0	0
44805954	44805954	0	0
36716985	36716985	0	0
37018591	37018591	0	0
764891	764891	0	0
4197916	4197916	0	0
4196504	4196504	0	0
44805958	44805958	0	0
44813386	44813386	0	0
4196508	4196508	0	0
4197917	4197917	0	0
4195885	4195885	0	0
4196511	4196511	0	0
4197236	4197236	0	0
4195888	4195888	0	0
46094737	46094737	0	0
4196616	4196616	0	0
4197918	4197918	0	0
4196617	4196617	0	0
4197919	4197919	0	0
4197237	4197237	0	0
44806066	44806066	0	0
4196619	4196619	0	0
44806067	44806067	0	0
46132501	46132501	0	0
44806068	44806068	0	0
4195891	4195891	0	0
4197920	4197920	0	0
4197239	4197239	0	0
44806070	44806070	0	0
4197922	4197922	0	0
4197923	4197923	0	0
4198024	4198024	0	0
44806074	44806074	0	0
4196621	4196621	0	0
44806075	44806075	0	0
4196622	4196622	0	0
134681	134681	0	0
44806079	44806079	0	0
35626927	35626927	0	0
35626928	35626928	0	0
4197243	4197243	0	0
4195896	4195896	0	0
44806082	44806082	0	0
440642	440642	0	0
44806085	44806085	0	0
4198029	4198029	0	0
44806086	44806086	0	0
4196623	4196623	0	0
4198030	4198030	0	0
44806088	44806088	0	0
4198031	4198031	0	0
4196624	4196624	0	0
4195898	4195898	0	0
4198032	4198032	0	0
44806091	44806091	0	0
4195899	4195899	0	0
4198034	4198034	0	0
4195900	4195900	0	0
44806093	44806093	0	0
4197245	4197245	0	0
441128	441128	0	0
4198037	4198037	0	0
44806095	44806095	0	0
44806097	44806097	0	0
4195904	4195904	0	0
44806098	44806098	0	0
4198040	4198040	0	0
44806099	44806099	0	0
4213317	4213317	0	0
4198042	4198042	0	0
44806205	44806205	0	0
44806206	44806206	0	0
43022064	43022064	0	0
37018870	37018870	0	0
4196625	4196625	0	0
4196626	4196626	0	0
4213320	4213320	0	0
44806208	44806208	0	0
4198046	4198046	0	0
4195905	4195905	0	0
4195906	4195906	0	0
4198048	4198048	0	0
4198049	4198049	0	0
4195907	4195907	0	0
4195908	4195908	0	0
4198050	4198050	0	0
4198053	4198053	0	0
4213322	4213322	0	0
4198054	4198054	0	0
44806218	44806218	0	0
4213326	4213326	0	0
44806222	44806222	0	0
44806223	44806223	0	0
4213328	4213328	0	0
4196629	4196629	0	0
44813407	44813407	0	0
44806225	44806225	0	0
4195915	4195915	0	0
4213331	4213331	0	0
4196025	4196025	0	0
4213332	4213332	0	0
4196026	4196026	0	0
44806227	44806227	0	0
4196028	4196028	0	0
44813408	44813408	0	0
44806229	44806229	0	0
44806230	44806230	0	0
4213333	4213333	0	0
37399589	37399589	0	0
4196029	4196029	0	0
44813542	44813542	0	0
4196030	4196030	0	0
4213335	4213335	0	0
4196631	4196631	0	0
4198060	4198060	0	0
4198061	4198061	0	0
4196633	4196633	0	0
44806338	44806338	0	0
4213338	4213338	0	0
193874	193874	0	0
4196034	4196034	0	0
435818	435818	0	0
4213340	4213340	0	0
42538942	42538942	0	0
4196037	4196037	0	0
4198182	4198182	0	0
4196039	4196039	0	0
44806343	44806343	0	0
4196040	4196040	0	0
44806345	44806345	0	0
45978245	45978245	0	0
4196636	4196636	0	0
44806346	44806346	0	0
72717	72717	0	0
4196638	4196638	0	0
4196047	4196047	0	0
4198183	4198183	0	0
40627371	40627371	0	0
4198185	4198185	0	0
44806350	44806350	0	0
4213343	4213343	0	0
4198188	4198188	0	0
4213447	4213447	0	0
4198189	4198189	0	0
44806353	44806353	0	0
4196050	4196050	0	0
4196639	4196639	0	0
4213448	4213448	0	0
4196051	4196051	0	0
4213449	4213449	0	0
432868	432868	0	0
4196052	4196052	0	0
4197246	4197246	0	0
44806454	44806454	0	0
4198192	4198192	0	0
4198193	4198193	0	0
44806457	44806457	0	0
4197248	4197248	0	0
4197249	4197249	0	0
44806459	44806459	0	0
45772723	45772723	0	0
4198194	4198194	0	0
4198195	4198195	0	0
4197375	4197375	0	0
4198197	4198197	0	0
44806470	44806470	0	0
4213454	4213454	0	0
44806471	44806471	0	0
4213455	4213455	0	0
4198198	4198198	0	0
4197377	4197377	0	0
4197378	4197378	0	0
4196643	4196643	0	0
44806473	44806473	0	0
4197379	4197379	0	0
44806476	44806476	0	0
44806477	44806477	0	0
4196645	4196645	0	0
44806478	44806478	0	0
4198199	4198199	0	0
4213458	4213458	0	0
4197380	4197380	0	0
44806479	44806479	0	0
45977279	45977279	0	0
196168	196168	0	0
44806481	44806481	0	0
4197381	4197381	0	0
44806482	44806482	0	0
4213459	4213459	0	0
4197382	4197382	0	0
44806485	44806485	0	0
194985	194985	0	0
4213460	4213460	0	0
4198202	4198202	0	0
4213461	4213461	0	0
4196649	4196649	0	0
4198205	4198205	0	0
4196650	4196650	0	0
4213462	4213462	0	0
44806597	44806597	0	0
4197385	4197385	0	0
4198207	4198207	0	0
44806598	44806598	0	0
4197386	4197386	0	0
44806600	44806600	0	0
37018593	37018593	0	0
44806601	44806601	0	0
4197387	4197387	0	0
4196651	4196651	0	0
44806603	44806603	0	0
44806604	44806604	0	0
4197390	4197390	0	0
44806610	44806610	0	0
44806611	44806611	0	0
44806613	44806613	0	0
4198211	4198211	0	0
44806614	44806614	0	0
45769866	45769866	0	0
4213467	4213467	0	0
44806615	44806615	0	0
44806616	44806616	0	0
45957147	45957147	0	0
4213468	4213468	0	0
4197396	4197396	0	0
4198212	4198212	0	0
4196655	4196655	0	0
45772771	45772771	0	0
4198216	4198216	0	0
4213472	4213472	0	0
37018594	37018594	0	0
4197401	4197401	0	0
4197402	4197402	0	0
4197404	4197404	0	0
4198217	4198217	0	0
4213474	4213474	0	0
4213475	4213475	0	0
4198218	4198218	0	0
44806736	44806736	0	0
44806738	44806738	0	0
4214033	4214033	0	0
4214034	4214034	0	0
4214035	4214035	0	0
44806740	44806740	0	0
44806741	44806741	0	0
4197405	4197405	0	0
44806742	44806742	0	0
134534	134534	0	0
4197406	4197406	0	0
4214040	4214040	0	0
44806745	44806745	0	0
4214137	4214137	0	0
4197409	4197409	0	0
4213479	4213479	0	0
44806750	44806750	0	0
4197410	4197410	0	0
44806751	44806751	0	0
4196780	4196780	0	0
44806752	44806752	0	0
4213481	4213481	0	0
4213482	4213482	0	0
4213483	4213483	0	0
4213484	4213484	0	0
4214139	4214139	0	0
44814076	44814076	0	0
4214140	4214140	0	0
4214262	4214262	0	0
4196794	4196794	0	0
4197640	4197640	0	0
4197642	4197642	0	0
4197643	4197643	0	0
4197644	4197644	0	0
4214264	4214264	0	0
44806762	44806762	0	0
46094649	46094649	0	0
44806763	44806763	0	0
46132606	46132606	0	0
4198221	4198221	0	0
44806764	44806764	0	0
315078	315078	0	0
44806849	44806849	0	0
44806851	44806851	0	0
4198345	4198345	0	0
44806852	44806852	0	0
4213594	4213594	0	0
44806854	44806854	0	0
4214268	4214268	0	0
4198346	4198346	0	0
4213596	4213596	0	0
44806859	44806859	0	0
4197647	4197647	0	0
4214270	4214270	0	0
4198347	4198347	0	0
44806862	44806862	0	0
4197648	4197648	0	0
4213597	4213597	0	0
44806867	44806867	0	0
4197650	4197650	0	0
44806868	44806868	0	0
44806869	44806869	0	0
4214274	4214274	0	0
4213599	4213599	0	0
4197652	4197652	0	0
4197653	4197653	0	0
44806871	44806871	0	0
4214275	4214275	0	0
4213601	4213601	0	0
44806873	44806873	0	0
4198352	4198352	0	0
441049	441049	0	0
4197657	4197657	0	0
4198353	4198353	0	0
4198354	4198354	0	0
4197658	4197658	0	0
4214372	4214372	0	0
4198357	4198357	0	0
44806880	44806880	0	0
4198358	4198358	0	0
4213605	4213605	0	0
44806881	44806881	0	0
4214374	4214374	0	0
44806959	44806959	0	0
4198360	4198360	0	0
44806960	44806960	0	0
4214375	4214375	0	0
201785	201785	0	0
44806961	44806961	0	0
4197661	4197661	0	0
4212840	4212840	0	0
45957153	45957153	0	0
4214376	4214376	0	0
45957151	45957151	0	0
4213608	4213608	0	0
45957155	45957155	0	0
45957165	45957165	0	0
45957166	45957166	0	0
4215424	4215424	0	0
44806965	44806965	0	0
4213056	4213056	0	0
4197894	4197894	0	0
4215426	4215426	0	0
4214603	4214603	0	0
4215427	4215427	0	0
764894	764894	0	0
35615363	35615363	0	0
4214605	4214605	0	0
44806973	44806973	0	0
45957156	45957156	0	0
4215429	4215429	0	0
4215430	4215430	0	0
4215431	4215431	0	0
45957159	45957159	0	0
4213058	4213058	0	0
4214606	4214606	0	0
44806976	44806976	0	0
4214607	4214607	0	0
45957160	45957160	0	0
4197898	4197898	0	0
44806978	44806978	0	0
44806979	44806979	0	0
44806980	44806980	0	0
44806981	44806981	0	0
4215436	4215436	0	0
4213059	4213059	0	0
73372	73372	0	0
4215437	4215437	0	0
4213060	4213060	0	0
4214609	4214609	0	0
4197900	4197900	0	0
4215438	4215438	0	0
4213061	4213061	0	0
4215439	4215439	0	0
4215440	4215440	0	0
4214612	4214612	0	0
4215442	4215442	0	0
4214614	4214614	0	0
4214615	4214615	0	0
4213065	4213065	0	0
4213066	4213066	0	0
4197903	4197903	0	0
44807084	44807084	0	0
44807086	44807086	0	0
44807087	44807087	0	0
433696	433696	0	0
4197904	4197904	0	0
44807088	44807088	0	0
4215445	4215445	0	0
4213168	4213168	0	0
4213170	4213170	0	0
4214720	4214720	0	0
44807091	44807091	0	0
4214723	4214723	0	0
44807094	44807094	0	0
31609	31609	0	0
4213173	4213173	0	0
4214724	4214724	0	0
44807096	44807096	0	0
44807097	44807097	0	0
435795	435795	0	0
44807098	44807098	0	0
4213176	4213176	0	0
44807100	44807100	0	0
377535	377535	0	0
4214726	4214726	0	0
253670	253670	0	0
4197907	4197907	0	0
4215448	4215448	0	0
4215449	4215449	0	0
44807103	44807103	0	0
4213178	4213178	0	0
45998463	45998463	0	0
4215452	4215452	0	0
44814099	44814099	0	0
4213179	4213179	0	0
4214727	4214727	0	0
45998465	45998465	0	0
46132662	46132662	0	0
4214729	4214729	0	0
45998466	45998466	0	0
4214731	4214731	0	0
197676	197676	0	0
46132664	46132664	0	0
4214732	4214732	0	0
45998469	45998469	0	0
4215454	4215454	0	0
4197911	4197911	0	0
4213181	4213181	0	0
44807107	44807107	0	0
46132667	46132667	0	0
4213183	4213183	0	0
46132668	46132668	0	0
4197912	4197912	0	0
4214734	4214734	0	0
4215455	4215455	0	0
4214737	4214737	0	0
4213712	4213712	0	0
4214739	4214739	0	0
4213714	4213714	0	0
44807224	44807224	0	0
4214741	4214741	0	0
4213716	4213716	0	0
4213191	4213191	0	0
4213192	4213192	0	0
4215583	4215583	0	0
44807226	44807226	0	0
4213194	4213194	0	0
4215586	4215586	0	0
4213195	4213195	0	0
4213718	4213718	0	0
4215587	4215587	0	0
4214743	4214743	0	0
4215588	4215588	0	0
4213721	4213721	0	0
4215589	4215589	0	0
4213722	4213722	0	0
4213723	4213723	0	0
4213198	4213198	0	0
4213726	4213726	0	0
4214748	4214748	0	0
44807235	44807235	0	0
4213727	4213727	0	0
4213201	4213201	0	0
44807236	44807236	0	0
4216199	4216199	0	0
44807351	44807351	0	0
4216201	4216201	0	0
4213730	4213730	0	0
4213204	4213204	0	0
44807356	44807356	0	0
4213731	4213731	0	0
44807359	44807359	0	0
4213207	4213207	0	0
4215595	4215595	0	0
4215598	4215598	0	0
4213735	4213735	0	0
44807364	44807364	0	0
44807365	44807365	0	0
4215599	4215599	0	0
45956747	45956747	0	0
4215600	4215600	0	0
4215601	4215601	0	0
44807367	44807367	0	0
4213737	4213737	0	0
4216207	4216207	0	0
4213738	4213738	0	0
4213211	4213211	0	0
4213739	4213739	0	0
4215604	4215604	0	0
4215605	4215605	0	0
4216208	4216208	0	0
44807369	44807369	0	0
4215608	4215608	0	0
4215609	4215609	0	0
4216211	4216211	0	0
44814111	44814111	0	0
4216212	4216212	0	0
4213743	4213743	0	0
4213744	4213744	0	0
4213745	4213745	0	0
200174	200174	0	0
4213746	4213746	0	0
45978236	45978236	0	0
44807481	44807481	0	0
4215611	4215611	0	0
44807482	44807482	0	0
4213305	4213305	0	0
4213748	4213748	0	0
4216219	4216219	0	0
4215612	4215612	0	0
45978002	45978002	0	0
4215613	4215613	0	0
4215615	4215615	0	0
4215616	4215616	0	0
4215617	4215617	0	0
4213308	4213308	0	0
44807494	44807494	0	0
4213749	4213749	0	0
44807495	44807495	0	0
4215618	4215618	0	0
4215729	4215729	0	0
4213309	4213309	0	0
4213311	4213311	0	0
76270	76270	0	0
439968	439968	0	0
44807503	44807503	0	0
44807504	44807504	0	0
433774	433774	0	0
4216222	4216222	0	0
4215731	4215731	0	0
4213314	4213314	0	0
4215732	4215732	0	0
44807513	44807513	0	0
44814125	44814125	0	0
4215733	4215733	0	0
44814126	44814126	0	0
440080	440080	0	0
78243	78243	0	0
4215734	4215734	0	0
4216343	4216343	0	0
4213861	4213861	0	0
4215736	4215736	0	0
44807605	44807605	0	0
4213862	4213862	0	0
4214750	4214750	0	0
44807607	44807607	0	0
4216347	4216347	0	0
44807609	44807609	0	0
44807610	44807610	0	0
4214752	4214752	0	0
44807611	44807611	0	0
4216349	4216349	0	0
4216350	4216350	0	0
45978227	45978227	0	0
4216352	4216352	0	0
4215742	4215742	0	0
4213867	4213867	0	0
45977065	45977065	0	0
436539	436539	0	0
4213869	4213869	0	0
4216355	4216355	0	0
4214759	4214759	0	0
4216356	4216356	0	0
4215745	4215745	0	0
439941	439941	0	0
4213871	4213871	0	0
4215747	4215747	0	0
4216358	4216358	0	0
4213873	4213873	0	0
4214761	4214761	0	0
4214762	4214762	0	0
4213877	4213877	0	0
4214861	4214861	0	0
4214862	4214862	0	0
4216360	4216360	0	0
4214863	4214863	0	0
4213879	4213879	0	0
4216363	4216363	0	0
4216984	4216984	0	0
4213882	4213882	0	0
4214867	4214867	0	0
4216368	4216368	0	0
4214870	4214870	0	0
4216987	4216987	0	0
133655	133655	0	0
4216371	4216371	0	0
4213885	4213885	0	0
4216375	4216375	0	0
4216992	4216992	0	0
4213887	4213887	0	0
4216993	4216993	0	0
4214876	4214876	0	0
4216376	4216376	0	0
4216996	4216996	0	0
4216998	4216998	0	0
4216999	4216999	0	0
4217000	4217000	0	0
4214880	4214880	0	0
4216378	4216378	0	0
4217002	4217002	0	0
4216493	4216493	0	0
4217004	4217004	0	0
4214881	4214881	0	0
4213893	4213893	0	0
4217006	4217006	0	0
4214882	4214882	0	0
4217008	4217008	0	0
4214002	4214002	0	0
4214003	4214003	0	0
45971246	45971246	0	0
45977696	45977696	0	0
45971247	45971247	0	0
4214883	4214883	0	0
4214004	4214004	0	0
4216496	4216496	0	0
442184	442184	0	0
4214006	4214006	0	0
4217146	4217146	0	0
4216498	4216498	0	0
4214885	4214885	0	0
44807708	44807708	0	0
37018599	37018599	0	0
137682	137682	0	0
4214886	4214886	0	0
44807709	44807709	0	0
4216500	4216500	0	0
4214010	4214010	0	0
4214887	4214887	0	0
44807712	44807712	0	0
4216501	4216501	0	0
4214889	4214889	0	0
4214891	4214891	0	0
4214892	4214892	0	0
4216502	4216502	0	0
44805844	44805844	0	0
44805845	44805845	0	0
4217153	4217153	0	0
45769869	45769869	0	0
372613	372613	0	0
45998563	45998563	0	0
442185	442185	0	0
44805852	44805852	0	0
44805853	44805853	0	0
44805855	44805855	0	0
44805856	44805856	0	0
4214017	4214017	0	0
4214018	4214018	0	0
23247	23247	0	0
44805857	44805857	0	0
44805859	44805859	0	0
4214020	4214020	0	0
4216507	4216507	0	0
44805862	44805862	0	0
44805863	44805863	0	0
4214022	4214022	0	0
435803	435803	0	0
44813263	44813263	0	0
133228	133228	0	0
4217161	4217161	0	0
4217162	4217162	0	0
44805866	44805866	0	0
4217163	4217163	0	0
44805867	44805867	0	0
4215003	4215003	0	0
4214026	4214026	0	0
440647	440647	0	0
44805872	44805872	0	0
4215006	4215006	0	0
4216509	4216509	0	0
4215007	4215007	0	0
4216510	4216510	0	0
4214029	4214029	0	0
4216512	4216512	0	0
4214030	4214030	0	0
132835	132835	0	0
4214032	4214032	0	0
4217167	4217167	0	0
44805968	44805968	0	0
432821	432821	0	0
35626933	35626933	0	0
4216516	4216516	0	0
35626934	35626934	0	0
4217168	4217168	0	0
44805974	44805974	0	0
4217169	4217169	0	0
44805976	44805976	0	0
44805977	44805977	0	0
44805978	44805978	0	0
44805980	44805980	0	0
4215012	4215012	0	0
44805981	44805981	0	0
44805982	44805982	0	0
44805985	44805985	0	0
44805987	44805987	0	0
45998595	45998595	0	0
4215755	4215755	0	0
4215756	4215756	0	0
44805990	44805990	0	0
44805991	44805991	0	0
44813388	44813388	0	0
4215020	4215020	0	0
4216520	4216520	0	0
4215757	4215757	0	0
44805993	44805993	0	0
4216522	4216522	0	0
133013	133013	0	0
4215022	4215022	0	0
4216524	4216524	0	0
4216525	4216525	0	0
44806101	44806101	0	0
4215023	4215023	0	0
4215760	4215760	0	0
4216526	4216526	0	0
44806102	44806102	0	0
4215025	4215025	0	0
44806103	44806103	0	0
193518	193518	0	0
4216528	4216528	0	0
44806107	44806107	0	0
4215028	4215028	0	0
4217176	4217176	0	0
4215762	4215762	0	0
4215763	4215763	0	0
4215029	4215029	0	0
44806110	44806110	0	0
4215765	4215765	0	0
44806111	44806111	0	0
4215030	4215030	0	0
4217179	4217179	0	0
4215031	4215031	0	0
4215767	4215767	0	0
44806117	44806117	0	0
4215871	4215871	0	0
44806118	44806118	0	0
4215873	4215873	0	0
4216533	4216533	0	0
44806120	44806120	0	0
44806122	44806122	0	0
44806123	44806123	0	0
44813400	44813400	0	0
4215034	4215034	0	0
4216648	4216648	0	0
44806126	44806126	0	0
4217769	4217769	0	0
4215877	4215877	0	0
764900	764900	0	0
4217770	4217770	0	0
4217771	4217771	0	0
44813401	44813401	0	0
44806129	44806129	0	0
4217298	4217298	0	0
4215037	4215037	0	0
4215878	4215878	0	0
4217299	4217299	0	0
4217300	4217300	0	0
37018601	37018601	0	0
4217301	4217301	0	0
45980719	45980719	0	0
44806233	44806233	0	0
4217302	4217302	0	0
44806234	44806234	0	0
44806235	44806235	0	0
44806236	44806236	0	0
140581	140581	0	0
44806237	44806237	0	0
134116	134116	0	0
196151	196151	0	0
44806238	44806238	0	0
4215147	4215147	0	0
44806240	44806240	0	0
4215149	4215149	0	0
4215879	4215879	0	0
44806242	44806242	0	0
44806243	44806243	0	0
4215881	4215881	0	0
4217304	4217304	0	0
4217305	4217305	0	0
44806245	44806245	0	0
4215150	4215150	0	0
44806246	44806246	0	0
4215151	4215151	0	0
4217307	4217307	0	0
44806248	44806248	0	0
4217308	4217308	0	0
44806249	44806249	0	0
438796	438796	0	0
44806250	44806250	0	0
4217309	4217309	0	0
4217310	4217310	0	0
4217311	4217311	0	0
4217778	4217778	0	0
4217779	4217779	0	0
4215154	4215154	0	0
4217312	4217312	0	0
44806254	44806254	0	0
4215155	4215155	0	0
4215885	4215885	0	0
44806255	44806255	0	0
44806256	44806256	0	0
44806257	44806257	0	0
45977066	45977066	0	0
252552	252552	0	0
4217780	4217780	0	0
44813544	44813544	0	0
44806260	44806260	0	0
4217781	4217781	0	0
44806263	44806263	0	0
45998631	45998631	0	0
4217316	4217316	0	0
4215890	4215890	0	0
4215161	4215161	0	0
46132864	46132864	0	0
44806357	44806357	0	0
4215162	4215162	0	0
46132865	46132865	0	0
4215891	4215891	0	0
45998634	45998634	0	0
4217783	4217783	0	0
46132866	46132866	0	0
4215892	4215892	0	0
4215163	4215163	0	0
46132867	46132867	0	0
4215164	4215164	0	0
4215165	4215165	0	0
44806359	44806359	0	0
46132868	46132868	0	0
4215894	4215894	0	0
4215166	4215166	0	0
44806361	44806361	0	0
46132869	46132869	0	0
4215167	4215167	0	0
4215895	4215895	0	0
44806364	44806364	0	0
46132871	46132871	0	0
4215897	4215897	0	0
46094492	46094492	0	0
45998640	45998640	0	0
44806367	44806367	0	0
46132872	46132872	0	0
4215898	4215898	0	0
44806368	44806368	0	0
4217786	4217786	0	0
45998641	45998641	0	0
44806369	44806369	0	0
4215168	4215168	0	0
44806370	44806370	0	0
46094490	46094490	0	0
45998642	45998642	0	0
4216650	4216650	0	0
46132875	46132875	0	0
4217794	4217794	0	0
4217324	4217324	0	0
46094489	46094489	0	0
4216651	4216651	0	0
45998643	45998643	0	0
44806373	44806373	0	0
46132878	46132878	0	0
46094488	46094488	0	0
45998644	45998644	0	0
4216653	4216653	0	0
44806376	44806376	0	0
4215907	4215907	0	0
44813553	44813553	0	0
46132880	46132880	0	0
37018602	37018602	0	0
4216654	4216654	0	0
44806378	44806378	0	0
381003	381003	0	0
46132881	46132881	0	0
4217916	4217916	0	0
4216655	4216655	0	0
45998646	45998646	0	0
45998647	45998647	0	0
4217327	4217327	0	0
44806379	44806379	0	0
46132884	46132884	0	0
46132885	46132885	0	0
4215909	4215909	0	0
46132886	46132886	0	0
4217917	4217917	0	0
4216657	4216657	0	0
46132890	46132890	0	0
4216024	4216024	0	0
46132891	46132891	0	0
46132892	46132892	0	0
44806380	44806380	0	0
46132893	46132893	0	0
4217331	4217331	0	0
44806381	44806381	0	0
46132894	46132894	0	0
46094484	46094484	0	0
4217919	4217919	0	0
4217332	4217332	0	0
46132895	46132895	0	0
4217920	4217920	0	0
46132896	46132896	0	0
4216027	4216027	0	0
4217921	4217921	0	0
46132899	46132899	0	0
4216661	4216661	0	0
46132900	46132900	0	0
45998658	45998658	0	0
44806491	44806491	0	0
4217441	4217441	0	0
46132902	46132902	0	0
45998660	45998660	0	0
46132903	46132903	0	0
4217923	4217923	0	0
45998661	45998661	0	0
44806496	44806496	0	0
45998662	45998662	0	0
433243	433243	0	0
44806498	44806498	0	0
45998663	45998663	0	0
44806500	44806500	0	0
4217443	4217443	0	0
44806501	44806501	0	0
4216663	4216663	0	0
44806502	44806502	0	0
46132907	46132907	0	0
45977209	45977209	0	0
4216033	4216033	0	0
44806504	44806504	0	0
44806505	44806505	0	0
4217925	4217925	0	0
44806506	44806506	0	0
4217444	4217444	0	0
46132909	46132909	0	0
4217445	4217445	0	0
44806508	44806508	0	0
46132910	46132910	0	0
44806510	44806510	0	0
45998669	45998669	0	0
44806511	44806511	0	0
46132911	46132911	0	0
4217446	4217446	0	0
45998671	45998671	0	0
44806513	44806513	0	0
46132913	46132913	0	0
4217928	4217928	0	0
44806514	44806514	0	0
46132914	46132914	0	0
4217929	4217929	0	0
4217930	4217930	0	0
46132915	46132915	0	0
45998673	45998673	0	0
45998674	45998674	0	0
4217447	4217447	0	0
46132917	46132917	0	0
46132918	46132918	0	0
45998676	45998676	0	0
4216666	4216666	0	0
4216037	4216037	0	0
44806520	44806520	0	0
4216038	4216038	0	0
46132920	46132920	0	0
46132921	46132921	0	0
45998679	45998679	0	0
4217934	4217934	0	0
46132922	46132922	0	0
4217448	4217448	0	0
45998680	45998680	0	0
4217449	4217449	0	0
4216039	4216039	0	0
44813562	44813562	0	0
45998681	45998681	0	0
4217450	4217450	0	0
44806525	44806525	0	0
46132924	46132924	0	0
44813563	44813563	0	0
46132925	46132925	0	0
45998683	45998683	0	0
46132926	46132926	0	0
4216669	4216669	0	0
45998684	45998684	0	0
4218431	4218431	0	0
44806626	44806626	0	0
46132927	46132927	0	0
4216041	4216041	0	0
45970657	45970657	0	0
4216670	4216670	0	0
44806628	44806628	0	0
4216042	4216042	0	0
4218554	4218554	0	0
45998685	45998685	0	0
372887	372887	0	0
4216043	4216043	0	0
46132929	46132929	0	0
44806632	44806632	0	0
45998687	45998687	0	0
44806634	44806634	0	0
45998688	45998688	0	0
4216671	4216671	0	0
46132931	46132931	0	0
45998689	45998689	0	0
4216672	4216672	0	0
4216673	4216673	0	0
4217940	4217940	0	0
4216674	4216674	0	0
4218555	4218555	0	0
4218556	4218556	0	0
4216046	4216046	0	0
44806635	44806635	0	0
4216047	4216047	0	0
4216048	4216048	0	0
45998695	45998695	0	0
44806636	44806636	0	0
45998696	45998696	0	0
4218557	4218557	0	0
44806637	44806637	0	0
46132939	46132939	0	0
4216677	4216677	0	0
46132940	46132940	0	0
4216678	4216678	0	0
44806640	44806640	0	0
44806641	44806641	0	0
44806642	44806642	0	0
44806643	44806643	0	0
4218559	4218559	0	0
44806645	44806645	0	0
4216049	4216049	0	0
44806649	44806649	0	0
4218562	4218562	0	0
44806653	44806653	0	0
4217945	4217945	0	0
79173	79173	0	0
44806656	44806656	0	0
44806657	44806657	0	0
4218564	4218564	0	0
44814072	44814072	0	0
44806658	44806658	0	0
44806659	44806659	0	0
