ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
36660900	36660394	1	1
36675054	4333005	4	7
36703868	46259748	1	1
36703919	46029852	1	1
36675054	4101394	7	7
36675105	760383	4	4
36303368	40757634	2	2
36675054	37395188	8	8
36675054	42535386	5	8
441840	4155098	2	2
36675054	4172451	5	5
36675054	4104998	8	9
36703921	46016998	1	1
36703867	46051207	1	1
36703867	37006946	1	1
36684621	36684751	1	1
36675054	4024268	5	9
36687055	37108771	2	2
441840	4242608	3	9
36675054	4003721	4	4
36675054	4233167	4	4
36703917	46052123	1	1
36675054	4030407	4	6
36703921	36691909	1	1
36703921	46062521	1	1
36303368	40760355	2	2
36703870	36687576	1	1
36674279	4054234	2	2
36703917	42688053	1	1
36675054	4230235	6	6
36675054	37395240	8	8
36675054	4197122	7	10
36675054	4026670	5	5
36305910	40757724	1	1
36675054	4335825	4	7
36703867	37385092	1	1
36675054	4343451	6	8
36674848	4161269	1	1
36661104	3006895	2	2
36675054	4051947	5	10
36675054	40492791	3	6
36675054	4048944	7	7
36675054	4213336	6	8
36703919	3665757	1	1
36703919	46058927	1	1
36703914	46076939	1	1
36684472	42709931	3	3
36675054	4042527	2	4
74470	45770912	3	3
36675054	4010251	6	9
36703917	36707277	1	1
36675054	37310791	4	10
36675054	4297975	5	7
36703921	36690956	1	1
36675069	4321260	4	4
36675054	4073702	5	7
36675054	4276187	5	6
36675054	4021878	4	5
36703914	46052592	1	1
36703921	46259436	1	1
36675054	4306072	7	10
36684660	37207989	2	2
36683605	4231556	1	1
36661357	36203875	3	3
36675054	4338313	8	8
36675069	37113975	6	6
36703919	46278650	1	1
36703919	46037515	1	1
36703921	37386501	1	1
36675054	37207180	4	9
36675054	36684404	3	7
36675054	4037840	4	4
36675054	4238319	2	2
36675069	4010929	3	3
441840	4115187	7	11
36703917	46051997	1	1
36675054	4147714	8	10
36675069	36695705	1	1
36675054	4068674	5	6
36675069	4275977	5	5
36675054	4311458	4	5
36703921	46259358	1	1
36674407	4054166	3	3
36703917	46038604	1	1
36675054	4142201	5	6
36675054	4072278	5	7
36675054	4250045	4	7
36703914	46037607	1	1
605340	378686	2	2
36703873	46055221	1	1
36685223	760927	3	3
36703921	46045378	1	1
36703921	46056775	1	1
36675054	4170097	3	6
36695710	42539392	1	1
36675054	4019839	6	7
36703919	46024780	1	1
36675054	4107093	4	7
36675054	4194118	9	10
36662595	36033645	2	2
36675054	44809090	5	8
36675054	4123580	4	5
36675054	4210001	6	7
36703921	46259413	1	1
36675054	762796	4	4
36703874	46055275	1	1
36675054	4291001	8	8
36703917	46280019	1	1
36703921	46260689	1	1
36675054	37395337	5	6
36683531	36715914	3	3
36675054	4311533	5	5
36675054	4072410	6	8
36660827	36660429	2	2
36675054	4000606	4	5
36675054	40479234	8	9
36703917	37008323	1	1
36703921	46066010	1	1
36703914	36704566	1	1
36675054	4338466	10	10
36675054	4195893	11	11
36703870	46046750	1	1
36675054	36684394	3	8
36703921	46073953	1	1
36703874	46055074	1	1
36703921	46260381	1	1
36675054	4337439	7	7
36675054	4196038	5	7
36703921	46057093	1	1
36675054	4176880	4	5
36703913	46062447	1	1
36675054	4142168	3	3
36661160	3045566	3	3
444112	609203	6	11
36703919	46029857	1	1
36703868	46060164	1	1
36675054	4215795	5	5
443783	196463	4	5
36303605	36305567	2	2
36675054	36713281	6	7
441840	4102884	6	8
36675054	4186207	7	7
36675054	40490004	4	5
36684649	3656898	2	2
36304863	40761208	2	2
36703917	37008815	1	1
36675054	4239945	6	10
36675054	4328211	6	7
36675054	4083231	5	6
36686056	37209311	2	2
36675054	4083527	7	8
36703917	36707721	1	1
36675054	4309648	7	9
36675054	4068549	5	10
36675054	4081180	4	6
438028	4156309	2	2
36675054	4208620	7	9
36703883	37214617	1	1
36675054	4248955	6	8
36675054	4117066	5	8
36675054	4182114	4	4
36675054	44811428	7	12
36660039	1175505	1	1
36703917	37008820	1	1
36703914	46279450	1	1
36675054	4117629	4	8
441840	4030341	3	3
36675054	40482675	3	5
36703907	46075046	1	1
36675054	4339403	5	7
36675054	4083670	4	4
36703914	46015837	1	1
36685223	760132	2	3
36703921	46046525	1	1
36684431	36684428	2	2
36675054	507214	9	13
36305242	36303915	1	1
36675054	4215075	6	7
36305461	36304984	2	2
36703914	46280101	1	1
36675054	37116718	6	9
36703921	46062505	1	1
36703921	46011133	1	1
36703868	37007518	1	1
36675054	4170547	5	10
36684363	46272375	1	1
36675054	4143227	4	8
255919	439975	4	7
36675054	40482834	7	7
36695727	4284534	2	2
619861	45976988	4	4
36675054	4068907	5	7
36675054	4260695	5	5
36703883	37105057	1	1
36304874	3022007	1	1
36675054	46273072	5	5
36703917	37008521	1	1
36703917	46038582	1	1
36675054	4291951	6	7
36675054	4322380	3	3
36675054	4102074	7	8
36692574	36692575	1	1
438112	4110567	6	7
36675054	4022935	8	9
36675054	4212780	5	9
36304201	40761234	3	3
36703921	36690954	1	1
36703914	46037582	1	1
36703917	36707281	1	1
36703910	46055610	1	1
36675054	46272006	2	2
36675054	4018841	6	8
36675054	40487415	3	3
36686528	760352	5	6
36305817	36305877	1	1
36676687	4029150	4	4
36675054	4124751	6	6
376961	434792	6	6
36703867	46258981	1	1
36675054	4093115	7	7
36684612	36717363	2	2
36703883	46070474	1	1
36675054	4336154	6	8
80004	4018495	4	6
141960	4058353	4	8
36675054	4072273	5	9
36703867	46259179	1	1
36703849	37387163	1	1
36675054	37109166	5	7
36675054	4284392	6	8
36703897	37306602	1	1
36703914	46279557	1	1
36675054	4166097	6	8
36703868	36704387	1	1
36695586	37112341	2	2
36703870	36687660	1	1
36685703	44796085	1	1
36675054	44814090	3	3
36703914	46029741	1	1
36695984	4075711	3	3
36675054	4072435	6	8
36675054	37109127	6	7
36703921	46260917	1	1
36305910	3022007	1	1
36703857	46074866	1	1
36661025	21491606	2	2
36675054	4165374	9	11
36703867	46051212	1	1
36685181	36685129	2	2
36661104	3021163	2	2
36660558	3038881	1	1
36684305	37399419	1	1
36703921	46260555	1	1
36703895	46029556	1	1
36675054	36713034	5	8
36675054	4335538	4	7
36675054	4148472	7	8
36675054	35609288	6	10
36675054	4140125	5	5
36675153	4136092	3	3
36675054	4230521	6	9
36703914	46279810	1	1
36304543	40757634	1	1
36675054	4200836	4	5
441840	40486046	7	12
36685992	36686055	2	2
36675054	4240900	5	5
36675054	44808421	4	5
36703913	46018404	1	1
36675054	4299732	5	8
36703883	46047009	1	1
36703868	46261637	1	1
36675054	4143037	6	10
36675054	4067024	6	7
36703867	37210667	1	1
36675069	37117505	5	5
36703921	37007847	1	1
36703921	36691115	1	1
36703922	37104272	1	1
36703914	46279670	1	1
36303952	36304461	1	1
36703917	37007716	1	1
36675054	4121261	6	8
441840	434773	7	12
36703921	46072428	1	1
36305242	36305387	1	1
36675054	4298685	5	5
36703921	46025091	1	1
36675054	4187106	8	8
36675054	4340102	6	7
36675054	44808479	8	9
36703867	37210655	1	1
36675054	4020653	8	10
36675054	4340246	6	6
36703919	36707212	1	1
36703914	37006808	1	1
36675054	40488372	7	12
36675054	4107427	5	7
36703917	46053149	1	1
36305461	36304839	3	3
36703921	46045374	1	1
36703914	37008307	1	1
36675054	507272	4	8
36675054	4298974	7	9
36675054	4071789	5	9
36703921	46261041	1	1
36675054	4076022	6	6
36703917	36705686	1	1
36703913	46062473	1	1
36703867	46259021	1	1
36675054	4122110	6	6
36703867	46259024	1	1
36661359	3025052	1	1
36675054	4185734	5	6
36675054	4002567	6	6
36703914	37007931	1	1
36703917	46010847	1	1
36675307	4165510	2	2
36675153	441222	4	4
36703919	36704706	1	1
36675054	4232329	4	4
36660528	36659928	2	2
36675054	37395218	7	7
36676837	36684534	1	1
36675054	4125314	5	6
36675054	4097236	7	7
36695585	36695629	2	2
36660730	1176361	1	1
36703914	46037620	1	1
36675054	4300398	5	8
36675054	43021700	5	7
36684662	36684788	1	1
36675054	4227434	8	12
36703921	46062411	1	1
36685223	36712746	2	2
36675054	4076428	5	5
36703867	37211224	1	1
36675054	4123405	8	10
36675054	4062135	5	5
36675054	4077300	7	9
36675054	40481862	4	6
36675054	4119802	3	3
36703867	37006560	1	1
36675054	4340103	5	5
36703922	37104185	1	1
441840	4271176	5	5
36703913	46018570	1	1
36683499	4207181	3	3
36675054	4224955	6	7
36703910	46075467	1	1
36675054	4047019	5	5
36675054	4098729	5	6
36304612	36204540	3	3
36675054	4320701	6	9
36305795	40760351	2	2
36695770	4093727	4	4
36675054	4103177	5	5
36703922	37104174	1	1
36703868	46051172	1	1
36703867	46258992	1	1
36684410	4335681	1	1
36675054	37017404	5	7
36675054	4259686	7	7
36675054	4032782	7	11
36695971	37113942	4	4
36703867	46052297	1	1
36703914	46053168	1	1
36675054	4170236	5	8
36703922	37104292	1	1
36675054	4300307	4	8
36675054	4160270	3	3
36675054	4225208	5	5
36675054	4271315	5	8
36675069	4089436	2	2
36675054	4050204	4	6
36675054	4204213	6	6
36675054	4217151	9	11
36675054	37395758	4	7
36703917	37008689	1	1
36675054	4125160	6	9
36675054	42690689	7	10
36684304	4180415	3	3
36703868	37386068	1	1
36684472	42536743	3	3
36675054	4199958	5	5
36695940	36716841	1	1
36703914	36704557	1	1
36703922	36704080	1	1
36703919	46025177	1	1
36703921	46259686	1	1
36675054	4080028	6	8
36304280	36304466	1	1
36675054	4187629	10	11
36675054	4207944	9	9
36675054	4058180	4	8
36703888	37387581	1	1
36675054	4046930	6	7
36675054	4065177	6	6
36304094	36305442	1	1
36675054	4096158	4	4
36703914	46280246	1	1
36675054	35609254	8	12
36675054	43020937	4	4
36676212	37110107	2	2
36686994	37108885	1	1
36675054	4307589	4	4
36662635	706175	1	2
441840	4201480	4	10
36675054	4118715	6	8
36675054	4066985	4	4
36703922	46054109	1	1
441840	4094022	6	7
36674489	4030609	3	3
36675054	4117322	7	9
36675054	37399705	5	7
36675054	46272798	8	8
36675054	4174905	4	8
36703916	36687549	1	1
36703909	46278331	1	1
36303932	40761315	1	1
36686072	36686055	1	1
36675054	4066198	7	8
36703917	46280043	1	1
36675054	4065685	5	5
36703919	46029426	1	1
36675054	4071421	4	7
36675054	4172225	6	8
36703921	37007832	1	1
36675054	4261639	6	6
36675054	4031201	6	7
36675054	4336888	5	5
603214	37118829	1	1
36675054	4065426	3	3
36703919	46029856	1	1
36675054	4341996	5	9
36660941	21491829	2	2
36675054	37207164	5	8
36675054	4028507	4	6
36703867	37385989	1	1
36703919	37209703	1	1
36675054	42709773	7	7
36703917	46076823	1	1
36675054	4082973	4	6
36675054	42709837	6	6
36695581	37303966	2	2
36703883	46041300	1	1
36703867	46258809	1	1
36675054	4231415	6	6
36685170	36685102	2	2
36685995	36686055	3	3
36675054	46270664	3	3
36703921	46062712	1	1
36674666	36674667	1	1
36703867	46258895	1	1
441840	4281392	7	9
36703917	36705111	1	1
36659755	40768847	1	1
36675054	4052116	4	5
36675054	40492008	4	7
36675054	4191930	6	7
36675054	44808725	6	8
36703921	46033021	1	1
36675054	36685435	6	8
36675054	4338597	6	6
36703878	37008940	1	1
36703868	46060317	1	1
36703877	46043017	1	1
36675054	37109106	5	6
36703864	46055041	1	1
36684472	40491440	3	3
36675054	4123413	7	9
36703917	46076857	1	1
441840	4239555	7	11
36675054	4100947	5	5
36675054	4189583	6	7
36703868	46072636	1	1
36703914	36704567	1	1
36675054	42539786	7	9
36675054	4135322	5	10
36303317	36303272	1	1
36675054	761072	5	6
36303919	40760374	1	1
36675054	4221128	4	4
36676837	42534976	1	1
36703867	46060182	1	1
36303961	36303709	2	2
36675054	4123888	6	7
36703921	46259301	1	1
36703919	46058910	1	1
36675054	4145097	7	9
36695795	37304033	3	3
36675054	4225292	9	9
36661357	21490958	3	3
36703924	46040177	1	1
36703922	37104328	1	1
36675054	37394963	6	8
79903	4117712	1	1
36675054	4167270	4	6
36675054	4198097	4	6
36675054	4123632	2	7
36703914	46037869	1	1
36675054	46270107	4	4
36703867	46060270	1	1
36675054	4122492	7	7
36304718	3016723	1	1
36675054	4048635	5	5
36686511	36686470	1	1
36675307	45956951	2	2
36703917	46029397	1	1
36659916	36660613	1	1
36675054	42535043	6	8
36675054	4125316	5	5
36703922	36707373	1	1
36675054	4195034	4	5
36703914	37008807	1	1
36703914	46053296	1	1
36703921	46260737	1	1
36703914	46280359	1	1
36703868	46261393	1	1
36680592	4076188	2	2
36675054	4193376	3	4
36675054	37204847	5	7
36675054	4257824	6	6
36703868	37385170	1	1
36675054	4070481	7	8
36675054	4144575	9	9
36675054	4346075	6	10
441840	4016551	4	8
36675054	4099672	5	5
36703882	46042206	1	1
36703884	46041314	1	1
36661357	36660595	3	3
36683499	4146509	3	4
36675054	4296446	7	7
36303368	3050023	2	2
36662635	36661371	1	2
36662607	42529120	1	1
36703917	46038198	1	1
36703868	3663750	1	1
135930	42536815	6	10
36675054	4277763	5	7
36703921	46061687	1	1
36675054	4308646	6	7
36703921	37385853	1	1
36675054	4090453	4	6
36675054	4002565	6	8
36675054	4251030	4	4
36303368	3043194	2	2
36675054	4221709	6	8
36675054	4333700	6	7
36703868	36705369	1	1
36703917	46052512	1	1
36675054	4106478	5	5
36675054	4265748	5	5
36675054	36717294	5	7
36675054	37395156	8	8
36675054	4125198	2	2
36675054	4003729	4	5
36675054	44789881	7	7
36675054	44783411	9	9
36675054	4091251	6	6
36675054	4139213	9	9
36675054	4107580	5	8
36703909	46042222	1	1
36703914	46076969	1	1
36703914	36704876	1	1
36675054	46273698	7	9
36703921	46062629	1	1
36305461	3040041	3	3
36684305	42538363	1	1
36305412	36659844	2	2
36703888	46055841	1	1
36303623	40758077	2	2
36675054	4277093	6	10
36675054	4237448	5	6
36675054	4199743	5	7
36675307	4228771	5	5
36685223	765417	2	2
36675054	4260257	6	6
36703888	46055843	1	1
36703913	46064427	1	1
36703887	46047223	1	1
36675054	37395742	3	7
36675054	4071170	6	6
36675054	4027855	6	7
36684128	4234332	1	1
36686922	3657073	1	1
36675054	45765626	6	7
36675054	4176127	4	5
36675054	37394812	6	7
36676874	36686957	1	1
36675054	4143798	5	8
36703917	42688084	1	1
36675054	4193777	7	8
36662635	36033646	1	2
36686251	3657943	3	4
36675054	4127573	4	4
36703917	37008243	1	1
36685681	44796207	2	2
36703917	46076777	1	1
36675054	4043197	3	5
36675054	4259982	6	6
36675054	4123241	7	10
36675054	4196637	8	8
36703913	46018584	1	1
36675054	4231059	5	5
36675054	4141118	7	7
36675054	37395289	4	6
36675054	4245996	5	6
36703883	37209809	1	1
36703914	46280078	1	1
36675054	4260955	10	10
36703867	37006996	1	1
36675054	4097972	8	8
36675054	4219106	5	7
36675054	4172483	4	4
36675054	4083597	6	6
36675054	4082710	4	6
36703914	46066492	1	1
36683531	438090	3	3
36684657	3657888	1	1
36675054	4229123	4	5
36703921	37007304	1	1
36675054	4139030	6	6
36703867	46258797	1	1
36703914	46280322	1	1
36675054	40487043	5	7
36675054	4082537	4	4
36695971	4121825	4	4
36703867	37006553	1	1
36675054	42539647	5	6
36675054	4108630	3	5
36305461	36660561	4	4
36685970	4317012	3	3
36675054	4275110	8	9
36675054	4221238	6	8
36703917	46060527	1	1
36675054	4122598	4	5
36675054	4049531	4	7
36659920	36660293	1	1
36703878	37104995	1	1
36675054	42872518	4	4
36703921	46009254	1	1
36703917	46038590	1	1
36703867	36705572	1	1
36675054	4015301	7	7
36675054	4060505	5	9
36303924	36204498	2	2
36675054	4050115	6	7
36703913	46062423	1	1
36695586	36695605	1	1
36703921	46073937	1	1
36703914	46279910	1	1
36684305	37111234	1	1
36686528	36686529	2	2
36675054	4098926	6	6
36675054	4215625	6	6
36675054	4223228	6	6
36305813	36305613	3	3
36675054	4140268	3	4
36660990	3025008	2	2
36305817	36204552	2	2
36675054	4099389	3	6
80004	434195	3	5
36703921	46053707	1	1
444089	4178300	5	7
36675054	4198015	5	7
36675054	4152837	5	8
36675054	4338744	5	7
438536	42538982	4	4
36675054	35609303	7	11
36703922	46052633	1	1
36675054	42537292	5	7
36675054	37395330	3	6
36703868	36704660	1	1
36675054	4017916	5	8
36703919	46077605	1	1
36703922	37386951	1	1
36675054	4224493	5	8
36675054	4321450	4	7
36675054	45763946	5	5
36703921	37006107	1	1
36675054	4137218	7	9
36660571	36660208	1	1
36703919	46037453	1	1
36676687	761979	1	1
36692544	36692547	1	1
36675054	4028353	5	5
36675054	4166926	5	7
36675054	4070989	6	7
36675054	40486218	6	6
36675054	4021516	5	5
36703867	37005468	1	1
36703917	46060796	1	1
36703914	46280155	1	1
36675054	40479227	5	5
36703921	37386393	1	1
36305084	3022007	1	1
36703917	46279196	1	1
36675054	4327353	6	7
36675054	4117213	8	10
36675054	4012589	4	5
36675054	4301254	8	8
36675054	4056039	5	5
36675054	4198841	6	10
36675054	45769228	7	8
36675054	4069241	7	9
36703921	37007656	1	1
36703921	46025589	1	1
36675054	4001701	4	6
36675054	4208237	4	6
36674386	3661724	1	1
36703921	46032612	1	1
36675054	4165270	8	9
36675054	42538953	6	8
36684472	3654656	3	6
36674279	4073209	1	1
36675054	4178806	5	5
36675054	37117594	3	10
36703914	46279716	1	1
36675054	36713033	5	6
36675054	4070327	3	7
441840	37309747	4	9
36304612	36304701	1	1
36675054	37109195	5	6
36686082	4065984	1	1
36703913	46062452	1	1
36675054	40487630	5	7
36703867	46258986	1	1
441840	4005786	5	8
36703868	36704400	1	1
36703921	37385747	1	1
36675054	4300393	4	4
36703921	46035537	1	1
36675054	4334422	5	10
36703867	37385985	1	1
36703922	36704072	1	1
441840	4005620	5	7
36684472	4112862	3	3
36675054	4208256	6	9
36674202	3657029	2	2
36703919	37385316	1	1
36675054	4119804	3	3
36675054	4285808	6	6
441840	4109192	5	8
36675054	4274954	5	7
36675054	4118599	6	6
36703921	35620334	1	1
36703919	46258250	1	1
36675054	4087892	3	3
36695600	37219203	1	1
36703914	46037875	1	1
36675054	4024305	4	7
620007	4351725	5	9
36675054	4069733	5	5
36703867	36704284	1	1
36675054	4169966	5	7
36675054	4085287	5	7
36703865	46055431	1	1
36675054	4019639	5	8
36703917	46059237	1	1
36303368	3046965	2	2
36675054	4175600	5	9
36703921	46260326	1	1
36675054	4263792	5	8
36675069	37113373	6	6
36684472	4112610	5	5
36675054	4170697	5	9
36684472	40489795	3	3
36686011	36686016	1	1
36675054	4285434	5	5
36660941	21491627	2	2
36703914	46052115	1	1
36675054	4075959	3	5
36703921	46260601	1	1
36675054	37109124	6	7
36675054	4161023	8	8
36703917	46028840	1	1
36675054	4120430	5	6
619741	4003327	6	6
36703917	46077139	1	1
36703910	46075085	1	1
36703867	46258983	1	1
36703867	37211310	1	1
36703877	37008629	1	1
36675054	4009622	9	11
36675054	4229689	4	7
36675054	4073139	6	9
36703921	36690054	1	1
36703921	46011135	1	1
36675054	4200684	6	7
36675054	4003720	4	4
36675054	4090984	5	5
36675054	4280370	5	5
36675054	4262847	6	7
36675054	4279466	4	6
36675054	43531514	7	7
36703917	46059253	1	1
36703877	46054652	1	1
36685223	36685251	3	3
36703921	46060436	1	1
36703867	46258853	1	1
36675054	44806666	6	9
36703867	46066283	1	1
36675054	42535541	4	7
36675054	4141672	6	6
36703921	46260514	1	1
36675054	4000882	5	5
36703917	46052500	1	1
36675054	4003375	7	7
36675054	4231590	5	6
36675054	4230968	4	8
36675054	4138873	5	7
36675054	4298165	8	10
36675054	4243455	5	7
36703921	37005139	1	1
36703921	46011126	1	1
36703867	46052673	1	1
36695770	4093080	2	2
36675054	4118032	4	7
441840	4090274	6	11
36703921	46066022	1	1
36675054	506604	4	7
36661357	1616431	3	3
36695581	37303960	2	2
36660322	3021163	1	1
36695982	37219174	4	4
36675054	4332317	6	10
36675054	4214763	3	6
36703917	46278867	1	1
36675054	4234330	6	6
36675054	4099373	5	5
36675054	4109349	6	6
36303368	36204540	2	2
36304986	36304076	1	1
36675153	4085853	4	4
36703921	46051771	1	1
441840	37118758	7	13
36675054	4339720	8	9
36703917	46010859	1	1
36675054	4321093	8	12
36675054	4039125	6	6
36303690	36305414	1	1
36675054	4337067	9	9
36675054	37395148	9	9
36703914	36704583	1	1
36703921	37005907	1	1
36695581	36695589	2	2
36675054	36685863	5	5
36703919	46029925	1	1
36675054	35609344	6	10
36675054	4230806	7	10
36675054	4068757	7	9
36675054	4338460	9	9
36675054	4075481	5	5
36675054	44809226	5	6
36675054	4137107	7	7
441840	4154206	4	5
36675054	4184193	5	6
36675054	4333419	4	4
36675054	40486577	5	5
36675054	4324883	4	4
36303766	36306140	1	1
36703914	37008341	1	1
36306207	42528957	2	2
36675054	37394957	6	8
36675054	4280493	4	4
36675054	44784487	4	4
36685947	765475	1	1
200174	4262265	4	6
36675054	4199741	4	6
36703921	46259786	1	1
36703914	46038029	1	1
441840	759882	5	9
36703917	46279229	1	1
36305461	40757986	4	4
36703917	46029626	1	1
36703888	35616375	1	1
36675054	37109148	5	7
36703917	46010825	1	1
36703867	46066252	1	1
36684472	35622692	4	4
36703921	46062631	1	1
36675054	4064630	6	6
36695794	36695806	3	3
36703917	46279300	1	1
36675054	4137457	4	7
36703921	46024645	1	1
36703868	46052640	1	1
36703917	42688284	1	1
36703921	37009104	1	1
620316	4164620	6	8
36661357	21491918	3	3
36675054	4118787	6	7
36675054	4264470	5	5
36675054	3656038	7	11
36703914	37008302	1	1
36675054	4343020	5	7
36675054	40479753	2	3
36675054	46270951	6	6
36703867	46259090	1	1
135930	4009753	3	10
36675054	40485980	8	9
36675054	4241102	6	6
36675054	4093001	3	8
36675054	4083111	4	5
36703913	46063402	1	1
36675054	4170400	4	4
36675054	4004030	6	10
36675054	4301559	5	5
36703919	46029156	1	1
36703913	46018310	1	1
36675054	43531420	5	5
36703867	46258803	1	1
36675054	4097597	6	8
36675054	35609312	7	11
441840	4144146	4	7
36675054	42535010	5	11
36675054	4187872	4	7
36703921	46062619	1	1
36703868	37385258	1	1
36675054	4210734	6	6
36703921	36692758	1	1
36703921	46062760	1	1
36675054	4185434	4	5
36703914	46073923	1	1
36703883	37209837	1	1
36675054	4238057	8	11
36675054	4096145	7	8
36675054	4084301	5	7
36676832	36687063	1	1
36675054	4303096	5	8
36675054	4259294	4	7
36675054	4028263	3	3
36675054	4338529	8	10
36675054	4215024	7	9
36703868	37008796	1	1
36703917	46012387	1	1
36675054	4014089	6	8
36303368	36305268	3	3
36661357	1617645	3	3
36675054	4020344	6	9
36660475	36660700	1	1
441840	36716703	4	9
36675054	4144181	7	8
36703868	37385237	1	1
36660039	37020995	2	2
36703888	37387582	1	1
36703919	3666324	1	1
36675054	4170815	4	5
36674492	4295424	2	2
36675054	4106593	4	4
36675656	36675658	1	1
36675054	4166759	7	7
36675054	4220029	5	6
444112	318397	4	7
36675054	506622	6	6
36675054	4123113	5	6
252280	608925	4	6
36675054	4234082	5	5
36675054	4231175	6	7
36675054	36714376	3	7
36703909	35618262	1	1
36703879	46041981	1	1
36675054	4329865	6	9
36675054	37394885	5	7
36675054	4082672	6	10
36675054	42535610	4	12
36675054	42535566	7	8
36703867	37210816	1	1
36303692	36305437	1	1
36703868	36705371	1	1
36703921	46260661	1	1
36675054	4333479	3	8
36675056	4093285	2	2
36703914	46038024	1	1
36703914	46280350	1	1
36703868	3664050	1	1
36675054	4339835	7	8
36675054	4194130	6	7
36675054	4210310	4	6
36703917	36705045	1	1
36675054	4060373	2	6
36675054	4174589	4	7
36305813	40758024	3	3
36675054	4339964	8	8
36675054	40487898	5	5
36703921	37005142	1	1
36675054	4123262	3	3
36305461	36031539	4	4
36675054	4028215	4	8
36703921	36691744	1	1
36675054	45765998	4	4
36687207	760016	4	4
36675054	4284670	7	7
36675054	37394839	6	7
36660528	36660016	2	2
36675054	4230232	6	7
36675054	4194942	5	6
36675054	4347777	5	6
36685970	4129729	2	2
36675054	4082869	4	9
36703867	46060249	1	1
36703917	37008310	1	1
135930	77707	5	10
36661357	21494343	3	3
36675054	4214021	4	7
36675054	4040714	5	5
36675054	4149677	5	5
36675054	4049837	4	4
36675054	507190	9	13
36703867	37005565	1	1
36675054	4082845	5	7
36675054	4126188	6	7
36675054	4240361	6	10
36675054	42535637	5	10
36703914	36704582	1	1
36703921	46024627	1	1
36703868	46052269	1	1
36675054	4180901	3	3
36675054	4143794	5	6
36675054	37394798	4	7
36675054	42535549	6	10
36675054	4196372	4	7
36306149	36305671	2	2
36675054	4102947	6	8
36675054	36675706	5	6
36675054	4125319	4	5
36703924	46040175	1	1
36703914	46029101	1	1
36703867	3663850	1	1
36675054	4203114	7	10
441840	37209166	4	13
36686072	37207815	1	1
36703921	46051243	1	1
36304230	40760323	1	1
36703888	46055572	1	1
36675054	4201437	5	7
36675054	4112701	6	6
36675054	4286350	4	7
36304124	40757768	1	1
36675054	4119730	5	5
36675054	4335757	5	7
36675054	4141192	5	10
36684305	37396659	1	1
36675054	4093594	6	8
36660894	36661270	1	1
36661357	36031743	3	3
36304612	40760334	3	3
36675054	4213857	5	7
36675054	4034297	5	7
36659920	36659762	1	1
36686528	37209102	3	3
36703917	46010789	1	1
36660827	42529120	2	2
36675054	44806089	5	5
36675054	4197069	5	7
36305461	36659844	4	4
36675054	4239490	12	13
36685105	761766	1	1
36703850	37387113	1	1
36675054	4068676	6	6
36703917	46029607	1	1
441840	4213528	4	9
36675054	4335318	8	9
36675054	46273560	4	4
36675054	4114793	8	9
36675054	4145218	6	7
36661294	3019250	2	2
36675054	4013357	6	6
36659890	3006163	1	1
36703921	46260664	1	1
36703907	46042132	1	1
36662630	1617332	1	2
36703921	46025123	1	1
36703921	37009102	1	1
36675054	4119903	5	5
36675054	4001556	5	8
36675054	45766810	5	8
36703849	37387090	1	1
441840	4111915	5	9
36703914	37006785	1	1
36703878	46042985	1	1
36675069	37113372	5	5
36303961	36304106	2	2
36703921	46062740	1	1
36675054	4218533	8	8
36675054	4265183	6	7
36685681	44796134	1	1
36662595	36031969	2	3
36675054	507249	6	13
36675054	4173615	5	7
36703917	46066631	1	1
36675054	4226825	3	3
36703917	46060603	1	1
36675054	4143522	4	6
36685966	36684294	2	2
36703921	46057536	1	1
36680592	4121863	2	2
36675054	4081881	5	6
36675054	4033218	7	8
36685998	37207813	2	2
36703868	46060312	1	1
36306046	40758024	1	1
36662635	586519	1	1
36675054	4023112	7	9
36660730	1176084	1	1
36675054	4239944	3	5
36662595	757678	2	2
36675054	4181912	6	10
36703921	37386394	1	1
36304899	36304025	1	1
36675054	4273242	6	8
36675054	4287689	4	5
36675054	4093604	8	8
36675054	4067648	7	7
36684472	196363	2	2
36675069	4087792	4	4
36703914	37007593	1	1
36675054	42535325	4	7
36675054	4201741	5	9
36703921	46008654	1	1
36675054	37207189	4	9
36675054	507204	8	12
254068	4317432	4	4
36703921	37009318	1	1
36703921	46045386	1	1
36703921	46046532	1	1
36703914	37008309	1	1
36675054	4338842	5	7
36703849	37387219	1	1
36703921	37386487	1	1
36675054	44793215	8	10
36675054	4309803	5	6
36675054	4017592	7	8
36661257	40759039	2	2
36675054	4337186	7	7
36675054	4231799	5	5
36675054	44809477	6	10
36684133	4251284	1	1
36303499	37021141	1	1
36675054	4239679	4	5
36675054	43531181	5	6
36675054	4337357	7	10
36687207	37209122	5	5
36675054	4212477	5	8
36684472	37396736	3	3
36703868	46259568	1	1
36662662	36659895	1	1
36703921	46008788	1	1
36675069	4067357	5	5
36703910	46075038	1	1
36675054	44807936	8	11
36675054	4057407	7	12
36685174	765277	1	1
36675054	4021924	6	9
36675054	4069324	9	10
36675054	4235952	4	7
36703919	46029164	1	1
36703919	46278683	1	1
36703921	37007798	1	1
36684674	36713164	2	2
36703921	37009267	1	1
36675054	44811330	7	11
36675054	4049831	4	7
36675054	4342532	5	5
36675054	4172643	7	7
36703867	46060189	1	1
36675054	4074433	5	7
36675054	4104679	4	6
