ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4042504	4040099	4	5
4041283	37310424	4	4
4041261	4022097	4	4
4090124	4315151	8	10
4041284	4314949	3	3
4044900	4197730	3	4
4103988	4081044	3	3
4072499	4024741	3	3
4043334	4325282	5	5
4091342	4148262	4	4
4070667	45759915	2	2
4087859	4134270	6	6
4040561	43531395	5	5
4088217	4160439	1	1
4095793	3654635	3	3
4101796	37205770	4	4
4114353	4242818	5	5
4041281	4089391	2	2
4044355	4320461	4	4
4071689	35615081	5	8
4042836	36684750	7	9
4090861	198806	3	4
4103662	4068611	3	3
4044012	4207211	6	10
4105909	4002568	2	2
4043019	4104881	4	4
4090125	4121291	4	5
4080857	3661904	6	6
4088167	37114067	2	2
4053317	4150808	5	5
4042491	4234530	3	3
4112892	4337751	5	8
4042677	4337111	4	4
4042642	4275438	3	3
4083829	4086381	3	3
4042836	4111654	6	7
4101053	760091	3	3
4111524	4099512	4	5
4083644	4349116	6	6
4042505	4001445	2	3
4041263	4143391	4	8
4086181	4192127	5	5
4087859	4134272	5	5
4084262	4171762	5	8
4098179	4047817	4	4
4083627	4143712	1	1
4042502	42539360	6	7
4085870	4189018	6	6
4042505	4170447	4	7
4043025	46273706	3	3
4093092	44784093	2	2
4090125	4093215	4	4
4089214	4108332	5	5
4107527	36695979	4	4
4071689	3654821	7	8
4106361	4058220	1	1
4043200	46271865	3	4
4057588	80488	2	2
4079975	42709811	4	5
4043030	40491432	3	3
4090125	37112787	5	7
4079878	37110718	2	2
4075299	4120962	2	2
4103184	35611570	4	4
4044364	4314005	3	3
4080284	4271767	3	3
4091532	4340264	5	6
4041283	4253740	2	2
4107527	4305250	3	3
4040725	37304035	4	4
4104340	4099304	4	5
4111018	4248185	4	5
4040395	37017400	4	4
4044900	43531179	3	5
4096976	4083761	1	1
4043671	4049243	3	3
4101796	434155	6	6
4091365	4049236	3	3
4085268	4066720	1	1
4050799	4051562	1	1
4072499	4301467	3	3
4111018	4246027	3	7
4096246	4108120	6	8
4048231	4239214	4	4
4087949	4244336	5	6
4042642	35625882	4	4
4042503	37310235	3	11
4101796	45757219	4	4
4045430	37112730	4	4
4049115	37018300	3	4
4081176	376989	3	3
4041284	44805066	4	4
4042503	4243598	4	6
4076286	4238525	2	2
4040561	40493440	7	8
4114307	4310487	11	13
4042836	36714528	3	3
4042424	45757900	2	2
4091204	4201849	1	1
4071048	4277837	5	5
4042138	4062189	3	3
4092643	4090801	1	1
4077953	44782783	2	2
4041261	4232779	5	5
4043188	4322471	3	3
4042503	760105	5	7
4089214	4094727	6	7
4092289	4097427	2	2
4071689	4035327	4	4
4042503	4045842	1	1
4043350	4029508	10	11
4041283	764735	4	5
4041284	4207832	2	2
4102752	37119176	4	4
4040559	4043169	2	2
4048302	4078943	2	2
4040721	4106171	3	9
4042836	46273064	4	4
4045895	4157523	5	6
4085696	4284181	3	3
4040721	4144934	5	7
4101845	37118290	7	8
4041284	4111670	6	6
4041637	4234301	6	6
4042486	4337901	7	7
4104155	45765513	4	4
4054839	35610160	4	5
4038538	35612979	3	3
4041436	45771482	4	6
4048506	4246378	2	3
4050857	4186608	4	4
4104340	4229590	4	4
4092910	42536851	1	1
4044405	4062224	1	1
4114307	4202529	3	3
4075966	44806981	4	5
4090786	37114250	9	10
4042836	4070168	4	6
4079975	37110005	4	6
4038538	35612715	3	3
4042518	4189376	3	3
4103320	43021725	4	4
4098049	37312753	3	3
4082135	381279	4	4
4040976	4208652	3	3
4087070	4063255	1	1
4043019	4216816	3	7
4104340	4195662	3	7
4040559	4136782	6	7
4088610	37118790	10	11
4114506	764995	2	2
4093089	4288221	6	6
4114353	45768846	4	4
4075299	4075134	1	1
4072499	4143708	8	8
4096246	37118893	5	7
4043350	4149256	3	3
4091796	4080310	3	3
4054102	37112379	6	8
4093092	4149899	6	8
4054102	4135277	5	7
4096246	4090779	6	7
4040559	37109506	6	6
4042836	36687144	6	7
4042836	36715550	3	6
4040559	42535369	2	3
4044022	4299525	2	2
4073036	45764096	2	2
4071689	4353709	1	1
4112078	4000642	1	1
4040709	4299112	4	4
4073110	4071898	1	1
4044017	4018086	2	2
4095631	40486131	5	7
4088475	4138002	2	2
4041284	37310503	1	1
4042677	4180074	3	8
4088927	4012092	4	5
4043350	4044582	5	5
4042836	4290740	3	6
4086181	4089637	3	3
4086687	4240023	5	6
4079711	46285279	2	2
4042837	35608081	4	5
4060366	4178219	3	3
4115260	253954	3	4
4072499	4237336	5	5
4093093	4107931	3	3
4042836	4247709	4	5
4046263	21492821	3	3
4043188	36674213	3	6
4042660	4258840	1	1
4041436	4043105	2	3
4073930	4155441	3	3
4057580	37311958	1	1
4113619	44789613	4	4
4044900	42539295	4	5
4040559	4122647	5	8
4090861	4154465	5	5
4044872	37118784	2	2
4041283	37018652	5	5
4042645	37111313	4	6
4042504	37117115	4	5
4042491	4293020	2	2
4042504	4079924	4	4
4086181	4147478	7	7
4041436	36716183	3	4
4112242	4034396	1	1
4078442	37111543	2	3
4043029	4241705	2	2
4043175	4198336	4	6
4089214	4112635	5	5
4090786	4314690	5	7
4042503	3655624	5	6
4040709	4263794	4	4
4114307	4275104	4	4
4043535	4271381	2	2
4100424	4168852	2	2
4108025	4113171	2	2
4114166	43021451	5	7
4099188	4152741	5	5
4098179	3014418	5	5
4041284	4107500	6	6
4108616	4234172	3	3
4089214	4110926	6	6
4095631	35624151	5	7
4056787	4017626	1	1
4077289	4144369	1	1
4103137	43020907	1	1
4040924	4080179	2	2
4079436	4223306	1	1
4104340	4104547	6	8
4095631	4276505	5	5
4079975	4215653	3	5
4113998	40485978	5	5
4078521	4002687	2	4
4077972	4315096	4	4
4100357	37109251	6	6
4116185	4091142	4	4
4086181	4096809	5	7
4054102	4298942	3	3
4090786	4220381	5	8
4103215	37115256	4	5
4108543	4095477	1	1
4049890	4333842	4	4
4112564	4263371	4	4
4053317	4086369	2	2
4043019	4285417	4	6
4054438	4310456	5	5
4115260	4199518	2	2
4090124	4057118	4	6
4042677	36685810	2	3
4090125	37115254	5	8
4041284	4009705	3	3
4042503	4003294	3	6
4042505	134137	4	4
4042836	762971	5	7
4115105	4095312	3	6
4076659	4075939	1	1
4040395	4160334	6	9
4040395	4124061	5	5
4097702	4123569	2	2
4040721	4221268	5	8
4086181	442630	6	8
4087023	4038365	2	2
4072499	4046556	2	2
4087743	44783756	4	4
4048231	4281756	6	6
4079975	4243900	4	5
4115259	45769033	3	5
4053266	4194082	2	2
4045900	4150525	6	6
4042503	77955	4	4
4077842	42538875	2	2
4090008	37304078	4	4
4042836	36676801	7	10
4051864	4217508	3	4
4111199	4150069	4	4
4046698	4264285	4	4
4081176	760127	4	5
4083168	4130073	1	1
4077475	44793216	5	5
4079975	37110773	3	5
4113007	4147092	2	2
4104340	37115093	5	5
4113738	35621925	3	3
4096246	42539419	3	8
4106412	42538904	1	1
4090786	4235479	8	8
4050747	4164959	4	6
4042836	4219968	6	8
4041681	37117745	3	3
4045430	4152396	4	4
4042505	42534912	3	4
4072499	3661883	8	8
4043349	4243790	3	3
4043025	46270955	4	4
4041284	4159651	7	7
4040559	44809713	5	5
4082640	4351992	5	6
4112683	4308451	1	1
4040721	35609253	7	11
4042491	4233247	3	4
4090121	4237515	3	3
4098179	3045370	7	7
4087743	4187480	4	5
4041284	4137409	5	5
4072499	37018727	3	3
4088927	3657368	7	7
4042642	4046917	4	4
4039527	3011338	2	2
4114166	44814001	4	4
4038495	4090736	2	2
4054438	4074756	4	4
4083649	37115159	4	6
4104345	4078530	1	1
4079975	4243365	5	5
4087936	36674203	5	5
4040395	4067926	5	6
4108019	4110745	2	2
4045900	46273695	6	7
4051578	42537254	1	1
4115105	4110026	3	3
4042836	4079861	3	3
4071048	4206342	8	8
4043197	4262531	5	6
4088927	4167662	5	5
4086296	3661924	1	1
4080423	4141468	1	1
4087641	4322809	4	4
4084428	4246854	7	8
4060873	36659716	1	1
4042836	4241905	3	5
4093326	4228954	2	2
4108616	4000901	5	5
4042505	40481911	5	5
4047476	4082043	2	2
4066613	760048	2	2
4042836	3657005	4	6
4096246	4245263	12	14
4081176	765042	3	4
4108616	4182580	2	2
4042504	3657255	5	7
4079308	4243128	4	4
4098179	3000112	7	7
4085340	4033315	4	4
4048506	4325355	2	2
4043016	4219884	4	5
4041284	4171878	4	4
4045900	43531462	5	5
4041284	4109207	6	6
4093092	4248038	4	7
4042836	4033463	5	7
4040561	4133147	4	5
4086181	377091	2	2
4042504	4034323	4	6
4040721	4264116	3	5
4093227	40486562	4	5
4084079	4077399	1	1
4084262	37114916	6	6
4040395	4045447	3	3
4042505	4244485	2	8
4048506	4124288	2	2
4087936	4080863	4	4
4113625	4139807	3	3
4103662	4102093	3	3
4040721	4222456	4	7
4043349	4010219	4	4
4076620	46000935	6	6
4090124	42538491	7	7
4103320	4196703	3	3
4090861	4164642	2	2
4088025	4060262	2	2
4100552	4266174	4	4
4037191	435502	2	2
4045900	4233286	5	5
4095266	374226	1	1
4042674	4338315	2	2
4077953	4036567	4	4
4043017	37310507	6	6
4090023	4324401	5	9
4114307	4147062	12	12
4038184	44805756	1	1
4099744	4004707	4	4
4054438	36715081	6	6
4084690	4081295	2	2
4072499	4196561	4	6
4043017	4122429	4	4
4095793	4029583	4	5
4096246	37114240	10	18
4042836	3656998	6	8
4049326	3666987	1	1
4101845	4077257	7	8
4074811	4074937	7	7
4054438	4234666	3	3
4080992	4265430	3	4
4043334	4338746	4	4
4045900	35622631	5	5
4052258	4194635	1	1
4058346	4181880	2	2
4106045	4075920	4	4
4042503	443552	6	6
4082651	45957389	4	4
4094634	4095215	1	1
4080992	4323914	3	3
4111588	4113847	3	3
4040536	4207211	8	8
4042836	4178928	3	3
4072499	35609527	3	3
4114166	40491994	5	9
4041681	45765474	2	2
4101796	4148960	4	4
4080992	444059	5	7
4042504	40487035	6	7
4096246	4093394	7	7
4100908	137721	2	2
4043008	4082889	4	6
4048506	4046936	6	7
4076620	46000840	5	5
4054513	45768832	4	4
4090921	37113454	14	14
4045900	4330786	4	4
4102292	40486116	2	2
4041263	4096244	3	4
4080992	380402	4	6
4043345	42539098	4	4
4074955	4200716	2	2
4096246	4034388	8	17
4040721	4065167	6	8
4044022	4232409	1	1
4114307	4183849	9	9
4108616	4297232	3	3
4042139	4120224	6	6
4042677	4019424	3	6
4044900	46271321	6	9
4072499	4246074	2	2
4090023	46273039	4	4
4042645	4146142	4	4
4048567	4027108	1	1
4109369	4023558	3	3
4090121	37219098	2	2
4040783	4038209	3	3
4040721	4259547	4	4
4041263	4177818	3	3
4088217	36713616	4	4
4073459	4073462	1	1
4042505	45757290	4	4
4106395	4024067	5	8
4093987	36717634	5	5
4042677	4300156	2	2
4043195	4130175	4	4
4114076	4195303	3	3
4042836	36685203	3	4
4040721	37395016	4	5
4087571	4214080	2	2
4045900	4179514	6	6
4045900	4040077	6	7
4080493	4107336	1	1
4034845	4341508	2	2
4042502	4316072	6	7
4113547	4243425	4	5
4039581	4144628	1	1
4038835	438703	2	3
4083364	4085317	6	8
4102292	4172958	2	2
4113563	4340521	5	5
4042664	4341099	2	2
4039378	4038488	1	1
4046267	4076446	4	4
4100255	40487571	1	1
4040552	4021873	4	4
4080992	761562	4	5
4042505	37209151	4	7
4042502	44806634	4	5
4086181	4236144	5	6
4048485	4277514	2	2
4114166	4121629	3	5
4115580	25698	2	2
4071689	437847	3	4
4080646	37113930	5	5
4042836	42872815	4	5
4090861	202002	3	4
4043679	36715628	2	2
4086687	4317422	6	7
4101845	4003859	6	7
4054508	44811175	2	2
4100606	4099657	2	2
4103486	4005788	1	1
4085225	4119162	7	8
4105896	4276889	5	5
4093091	4080297	3	3
4043343	4246034	4	5
4103662	762071	3	3
4045900	4229601	3	3
4035029	4029331	1	1
4041284	4199746	8	9
4071689	4201300	3	4
4043019	4240771	5	5
4036199	4130394	2	2
4103662	3655868	2	2
4042498	4003878	2	2
4115580	45757560	3	3
4085277	4239103	1	1
4042836	4312556	4	6
4054520	4243725	2	2
4041987	4181900	4	4
4037321	4038054	2	2
4082346	37017432	3	3
4086997	4115392	2	2
4051956	4294438	3	3
4071689	40482501	4	5
4040721	4198716	2	2
4042505	76825	7	8
4040561	4040297	7	7
4077953	4039918	6	6
4050747	760462	6	8
4042504	43531663	4	4
4080992	36684694	6	8
4040559	44807801	7	8
4070760	37113268	3	3
4043017	3657306	7	8
4069074	507229	1	1
4101468	37017318	2	2
4040721	40492897	7	9
4043350	4292732	5	5
4043029	46273052	2	3
4113619	44782512	4	4
4096246	4290179	4	17
4052876	4188060	1	1
4050747	435950	4	5
4078442	4169793	3	4
4041263	4169970	4	5
4039718	4198576	1	1
4088217	37109964	2	2
4087814	4275513	2	2
4040721	4234923	4	8
4071048	4080647	9	9
4108616	4072072	4	4
4068559	40487931	4	4
4045160	3044011	2	2
4047393	4143515	1	1
4079975	4245322	3	3
4048230	4080795	3	3
4088777	4293007	3	3
4099188	4018519	4	4
4096976	4245744	3	3
4113276	44806398	5	6
4042645	4339972	3	5
4040559	42872923	4	5
4114151	4079956	1	1
4043017	4203780	1	1
4043349	4099362	4	4
4080992	4169250	3	9
4071948	4245999	3	3
4040721	4165365	5	9
4042836	4188039	4	6
4041436	4270627	3	3
4095631	4178609	5	7
4040721	4107385	6	6
4095631	4050550	4	7
4113998	4202789	6	6
4042504	4034673	8	10
4099188	4227879	4	4
4041283	35608101	2	2
4042505	35610063	4	4
4042904	4102047	3	3
4041436	36684529	6	8
4109770	4284462	1	1
4042504	4107581	5	8
4076620	46000704	5	5
4084934	75634	1	1
4044900	4100637	2	3
4068559	40489856	4	4
4096246	4248880	4	4
4045900	44810109	7	8
4091980	4089806	5	5
4087859	4139436	4	4
4042326	37109203	3	3
4093089	4197009	3	3
4093578	4091853	2	2
4043019	4243782	4	4
4040559	42535254	6	8
4047167	3017094	1	1
4077289	4024624	1	1
4037291	4016197	1	1
4043345	4317982	4	4
4089214	42690718	6	6
4042836	44783667	5	8
4102715	4103818	1	1
4090120	4150925	5	5
4043019	4337898	5	7
4076031	4150810	3	3
4044900	35622631	4	4
4100061	4035708	4	4
4075194	4075207	4	4
4044900	4206253	2	2
4040559	4066174	4	4
4106395	4317519	5	9
4079975	4205451	5	6
4114307	4026232	12	12
4042644	4347901	5	5
4099188	4298116	4	4
4098179	44805837	5	5
4044031	4252418	3	3
4071689	765606	7	7
4089214	4154296	5	5
4043679	37116518	3	3
4103988	193138	4	4
4079874	4262609	1	1
4040717	4290428	4	4
4079975	4244949	2	4
4072499	4036233	5	7
4040536	4316233	8	8
4042836	4202647	2	2
4042836	4165508	5	7
4042836	37116354	3	4
4074811	37117523	5	5
4042677	4307051	4	7
4069074	4021542	1	1
4034273	4064493	3	3
4043017	44809604	7	9
4035139	4048926	2	3
4042504	4185739	6	7
4106689	4106690	1	1
4041284	4174701	6	7
4103662	4239725	3	6
4055265	4089652	4	5
4080321	4299009	5	5
4073923	433612	1	1
4077967	4033368	4	4
4096246	4068128	4	6
4057291	763521	2	2
4071048	37112429	6	10
4061009	4167549	2	2
4043689	43531110	1	1
4043687	4034801	2	2
4043175	35622792	4	4
4111018	4317835	3	3
4048734	37112096	5	5
4046267	4230811	3	5
4042486	4198782	3	3
4041284	4126103	4	4
4043019	40481934	6	6
4043019	4227433	3	5
4042664	4066174	2	3
4043334	4326767	4	6
4040549	4307470	3	3
4043334	4338745	4	4
4079975	4218298	2	6
4083427	44793394	2	2
4042644	4060506	4	4
4082651	37017365	4	4
4086181	37396990	7	9
4082654	4299139	1	1
4060763	4169785	3	3
4075299	4288938	3	3
4101796	42538610	5	5
4040561	4138835	3	3
4041284	4092417	2	2
4042502	4146778	3	5
4089214	4110743	5	5
4041283	438943	4	4
4084262	4008606	6	6
4042642	40491824	2	2
4103320	4051481	3	4
4043175	4045608	2	2
4042836	374041	3	4
4087936	4319596	3	3
4040721	4064395	4	6
4086828	4107680	3	3
4084262	4280142	5	5
4099188	4016317	4	4
4077972	4073324	5	5
4106357	3662178	3	4
4044900	4079248	2	2
4093093	4150582	3	3
4041269	4281388	6	6
4101845	4141251	5	5
4071689	4251327	5	8
4088960	37113441	2	2
4042504	4082344	3	5
4072499	44802786	5	5
4111899	37112404	1	1
4090921	4346405	8	10
4042836	4112592	6	6
4044524	4043844	3	3
4040559	4104367	4	4
4100357	46272889	2	4
4080992	4027372	5	5
4048231	4237394	5	5
4060198	4296940	1	1
4087976	4311668	2	2
4095407	4166455	2	2
4079975	45769883	4	5
4042502	4110422	7	8
4042836	437308	2	2
4040395	44807571	5	5
4042836	765509	5	7
4040395	4003373	5	6
4042836	42873044	4	6
4042836	4102204	4	4
4034302	4063094	1	1
4060621	4207272	2	2
4114081	4129502	2	2
4115260	44807895	5	5
4042505	760505	4	8
4083660	37114916	3	3
4051206	4057466	5	5
4054438	4072601	4	4
4054054	760497	3	3
4090759	4280201	2	2
4049881	4146457	2	2
4038999	3019618	1	1
4057588	75042	4	4
4113619	46285454	3	3
4106956	4279554	1	1
4085400	4317522	4	6
4054152	4054155	2	2
4048234	4080647	6	6
4042677	4140114	1	1
4099188	4016426	4	4
4043160	37395025	5	5
4096246	4278903	5	19
4076620	46000963	6	6
4094573	3015924	2	2
4106220	42539207	3	4
4040559	4218894	2	2
4079713	4229775	3	4
4080992	37207883	4	6
4035883	4201144	3	3
4043195	4119192	3	3
4083504	37204404	2	2
4090124	37109662	6	6
4115259	4173815	4	5
4037672	4279146	2	3
4115105	4242353	3	5
4092908	4085317	5	6
4086687	4246131	5	7
4044012	3655720	3	4
4044364	42689686	4	6
4077254	36717244	2	2
4057580	760489	2	2
4062135	4337521	2	2
4034554	40487509	2	2
4114166	37204667	7	7
4040721	4115481	5	5
4043030	42689688	4	4
4038495	4096255	4	4
4090921	4282683	6	8
4041436	43021864	6	7
4082364	4219588	4	4
4081176	762352	4	6
4077475	40486050	2	2
4090902	4242814	6	7
4043350	40490843	5	5
4101212	37018701	5	5
4112748	4301397	2	2
4044022	4161116	3	3
4076436	4052300	1	1
4080992	4334116	3	5
4042505	36716990	5	5
4038495	4125594	3	3
4103598	4195375	3	3
4042837	46272377	3	3
4083644	4274718	12	12
4098179	3031575	6	7
4042504	44783108	4	4
4041644	4046699	3	3
4080145	4311950	2	2
4043016	40486946	4	4
4082640	4028835	4	4
4114788	4069576	1	1
4089636	4089167	4	4
4103598	4194663	3	3
4043019	4223792	5	7
4051206	37113876	5	5
4037672	42534948	6	6
4042504	46271670	3	3
4096246	4097816	4	6
4096246	4096341	6	6
4103320	46269744	4	4
4103184	36712985	5	5
4073521	4071518	1	1
4040561	40489328	4	5
4114307	4233111	12	12
4040559	4339492	5	5
4099391	4099392	1	1
4043350	4171860	10	10
4041283	4087015	5	6
4043160	37395304	4	4
4043200	4152539	3	4
4058346	4086234	1	1
4043334	37017336	2	2
4043350	4029669	8	10
4091532	4345212	7	7
4049115	37112321	3	3
4040721	35609269	5	11
4042505	36715309	4	5
4086100	4286043	1	1
4042836	36674471	4	4
4055270	4242357	2	2
4089214	4154292	5	5
4044900	42872580	3	3
4088927	4050716	3	3
4090921	37219267	6	10
4071689	321882	5	5
4083364	4246163	9	11
4112892	4333541	2	3
4111018	4313211	5	6
4054102	4112203	5	7
4090861	196734	2	3
4042326	4157076	4	4
4041263	4305076	3	4
4041284	4188040	5	5
4095793	4113820	5	6
4041284	46287090	4	4
4083644	37115501	2	2
4089214	4197696	4	4
4070457	4205566	1	1
4046957	4148332	9	9
4090861	4262258	3	4
4086760	4299383	1	1
4085723	4352613	3	3
4086197	40489837	2	2
4101845	37114759	6	6
4041284	44805047	7	7
4113619	46287230	3	3
4042505	37309612	8	13
4040559	35623005	3	4
4048231	37115355	9	9
4080992	4166861	6	7
4072499	763222	5	5
4079975	44803295	6	8
4038677	4145716	4	4
4054736	4121328	2	2
4083427	44793384	2	2
4054510	4109897	4	4
4040395	4067126	7	8
4044022	4328080	1	1
4114786	4184917	5	5
4095941	4028474	2	2
4040721	4195927	6	9
4043017	4205701	5	6
4074356	4084264	1	1
4050747	760497	4	5
4042677	4233891	2	3
4043019	4060818	5	6
4071689	762088	5	5
4090921	4106063	6	6
4106959	45764492	2	2
4088217	4298489	2	2
4040395	4339529	9	10
4079975	4295338	2	4
4045900	4046572	5	6
4085024	4110782	5	5
4042836	4226238	3	3
4040721	4067484	5	7
4043197	4214018	4	4
4072499	4210295	4	6
4112892	4017287	4	4
4038678	4308227	5	6
4041283	46284617	3	3
4054438	4216765	2	2
4042504	4116463	3	5
4050933	765771	1	1
4041284	4113472	6	6
4040552	4265338	5	6
4108616	4195672	5	5
4097740	4273310	3	3
4093227	4342877	4	4
4041637	4077626	3	3
4085225	4328518	6	8
4090396	4332709	3	4
4101796	4048875	4	4
4040559	40491890	4	4
4091796	4185858	2	2
4040720	4100561	3	3
4114166	40486080	6	8
4051206	4042073	3	3
4106479	4129769	1	1
4085225	4142817	8	8
4042505	36715412	4	5
4043350	4166826	10	11
4041652	4130702	1	1
4096246	4280885	8	8
4041435	4207514	2	2
4040725	4087165	4	4
4086444	4083725	2	2
4040717	4221038	3	3
4081176	4131779	4	5
4079617	4084337	1	1
4089568	37396986	5	5
4042678	4050581	2	2
4043025	4048524	6	7
4041284	42539553	4	4
4080992	4081501	5	5
4093333	40487085	4	4
4042844	4099074	3	3
4074226	37112710	1	1
4102752	42535877	3	3
4107669	4123554	5	5
4039956	45762047	1	1
4043160	4164749	3	3
4113738	4033635	4	5
4079975	36683354	6	7
4084262	4133045	3	3
4056462	45757745	4	4
4042836	36714635	5	8
4042836	3655272	6	6
4038538	35612614	3	3
4088927	72378	8	8
4113619	46285452	3	3
4102738	762507	2	2
4042836	4137104	5	8
4040720	81029	2	2
4108855	4196614	4	4
4040395	4077304	4	5
4071048	4286332	2	2
4042505	4080887	5	5
4091365	4005624	4	4
4040395	4265747	3	3
4036697	4334402	1	1
4096246	4121826	9	19
4038538	35613133	3	3
4103992	4112608	3	4
4115259	4271501	2	2
4043672	4054865	3	3
4108780	4106851	1	1
4040395	4077908	4	6
4091532	77234	5	6
4075378	4075380	1	1
4041637	4074100	5	5
4040395	4284698	6	7
4077953	4262582	4	4
4061660	42537306	3	3
4091532	46274082	3	3
4043350	4303976	4	4
4040559	4345930	4	5
4090120	4281531	6	6
4042491	4205529	6	7
4093089	42537450	3	3
4044364	4044033	2	2
4082966	4167547	1	1
4072499	4209402	3	3
4096836	4300326	1	1
4071689	36713507	4	5
4079874	4286511	2	2
4040721	37111187	4	6
4065452	44807748	1	1
4086181	3655962	5	7
4077972	44788859	5	5
4087571	4208853	3	3
4098179	3046160	7	7
4041284	764724	5	5
4087949	375187	5	6
4104633	4156226	1	1
4071841	4072751	1	1
4086181	4215653	4	4
4079975	37110096	4	4
4111199	4134563	2	2
4079578	4216603	1	1
4052648	4027470	1	1
4098586	4087344	4	4
4048234	4121688	9	9
4083364	4132912	7	9
4084262	4230631	4	4
4041284	4106661	5	5
4095631	37110248	5	7
4041263	4055162	5	7
4090120	4282238	3	5
4043679	4018206	3	3
4085225	4226046	5	6
4103320	4301754	5	6
4098179	4044639	5	5
4054845	4092233	3	3
4035304	4072700	1	1
4042503	760508	3	5
4114307	46271619	11	11
4098179	4229297	3	5
4073638	4074373	2	2
4104340	4009048	6	6
4099350	200657	4	4
4097240	4286739	1	1
4103215	42539387	6	6
4090921	4283609	6	8
4040721	4003717	2	3
4083230	37109318	2	2
4114076	4013205	3	3
4045900	4074260	5	5
4112878	4095757	2	2
4042836	4246130	4	6
4076620	4295775	5	5
4086095	44784194	6	6
4041283	4052177	3	3
4039003	3003769	1	1
4094573	3039257	2	2
4041284	42690371	5	5
4041284	43021776	5	5
4043019	42536918	3	3
4115260	4140605	3	3
4089214	4123055	5	5
4054054	760763	1	1
4094828	4204598	3	3
4044872	4139984	3	3
4075839	37112774	1	1
4055373	43021731	1	1
4040721	4205849	6	10
4090124	4118428	4	4
4088217	40479299	6	6
4087155	435755	4	4
4042836	379817	5	8
4046723	4198596	1	1
4041436	4030619	5	6
4090921	37118154	9	13
4040559	4141143	5	7
4092870	4268713	1	1
4041284	46287095	4	4
4087936	4299812	4	5
4086687	196648	5	5
4071048	4075837	4	5
4056462	4294813	2	2
4090786	4150273	5	7
4114307	4204968	10	10
4083364	4112012	5	7
4043345	4235717	2	2
4040552	4262264	3	3
4042503	4012302	3	9
4040552	4020229	2	2
4108742	4244374	3	3
4059052	4196753	3	3
4113008	4167102	1	1
4050857	4126963	5	5
4090124	4175819	4	6
4041283	44809829	4	5
4093093	4083074	5	5
4104340	37019155	4	4
4113330	4108199	1	1
4095793	40646464	4	5
4046263	4337961	1	1
4042504	4141256	3	4
4096836	4294576	1	1
4041283	434490	3	3
4098254	4098257	2	2
4094202	376660	2	2
4085225	37115002	8	8
4104804	46272154	2	2
4087814	3655738	3	3
4043345	4313934	3	3
4086181	4101742	7	7
4106395	4028630	2	2
4038538	35612705	3	3
4051864	4301232	4	4
4043017	4086271	3	4
4048506	4302933	2	3
4041284	4199716	7	7
4045900	761033	5	12
