ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4165756	4057958	6	6
4166736	37114334	7	8
4159959	37019024	3	5
4165747	4220145	4	5
4165747	4199151	3	4
4147164	201810	3	5
4127120	37114846	8	8
4180941	40486196	2	2
4176946	4001301	3	6
4129849	4333342	3	3
4154801	44812307	4	4
4177669	36685633	4	4
4127579	42689608	2	2
4163425	4082064	2	2
4180941	40491023	1	1
4143591	42538408	3	3
4116817	4115548	5	5
4117930	4126241	4	4
4151516	4151519	1	1
4180158	36714636	2	2
4117930	4183519	5	5
4179167	761703	3	3
4142929	4269361	2	2
4180648	42872512	2	2
4179874	37118461	2	2
4117930	4087170	7	7
4130533	198108	2	2
4181047	36714291	1	1
4146333	4300088	1	1
4127174	4011803	5	5
4154801	42538631	4	4
4129747	4032609	4	4
4130851	760321	5	7
4117589	37109823	2	2
4127601	44801724	1	1
4127430	4101517	1	1
4165747	4324180	6	9
4160365	40488811	1	1
4134598	4188169	9	9
4146319	44807617	2	2
4172024	4169362	5	6
4172281	4076260	4	4
4165747	4199695	8	8
4117930	4093343	7	9
4180794	37116669	3	3
4176794	4046113	3	3
4168227	4183381	3	3
4165777	37112421	2	2
4123637	4118098	2	2
4121324	4015954	2	2
4134440	36712777	4	6
4144911	36687216	1	1
4151573	4078131	1	1
4166736	4230631	5	5
4128118	37112980	2	2
4127428	4093672	1	1
4182161	4021669	3	4
4179874	4338813	3	4
4166406	4219542	6	8
4170610	4264416	2	2
4151591	4008583	2	2
4152037	44809420	2	2
4172490	4259150	1	1
4179874	765146	6	6
4160302	4275120	2	2
4155793	44809440	3	6
4132647	4266026	2	2
4179874	35621644	5	5
4174539	4186716	2	2
4151287	4096330	3	6
4178818	37018724	5	5
4180172	4297213	3	3
4134133	434157	2	2
4149748	42536293	2	2
4147164	434595	3	3
4155435	4288892	5	5
4142574	4353291	2	2
4179874	35629209	2	2
4181663	4194790	3	3
4180941	4178479	3	4
4160363	4253202	1	1
4152517	4217707	1	1
4125199	37116948	2	2
4159784	4162014	2	2
4142468	35626259	3	3
4179874	4183808	4	4
4174382	36714021	2	2
4165756	4125235	12	12
4179145	4114442	2	3
4165677	4052327	2	2
4134602	4194937	5	5
4134440	4178766	4	7
4165756	4024395	7	13
4172024	4166793	4	5
4134440	37207995	7	12
4144212	43531475	3	4
4127601	44802117	1	1
4180169	4028202	3	3
4178835	4256635	5	5
4126095	4125384	5	5
4158484	46271135	2	2
4182286	4183238	2	2
4151149	4030864	1	1
4165747	4212752	6	8
4179874	4134637	3	3
4177094	4145534	7	8
4134148	4078309	3	3
4177089	43531540	3	3
4170962	36685322	5	5
4160912	4027870	1	1
4149192	37219150	3	3
4149192	4100391	9	9
4181663	37393338	3	3
4178818	36712764	2	5
4180941	4190070	2	2
4118810	45770512	5	5
4172024	43021279	5	6
4179225	4010044	3	3
4163710	4177187	3	3
4129900	4133189	3	3
4182161	4334646	4	4
4177703	3654309	3	3
4176634	36715391	5	5
4166073	4210456	1	1
4120746	4124825	4	4
4145939	4147333	1	1
4180941	4101835	3	3
4151204	3572003	4	5
4137421	37114006	4	4
4117930	37209533	5	5
4117930	4059261	4	4
4168166	4301002	2	2
4134887	46274030	5	8
4179874	40486067	2	2
4162054	3657289	5	5
4180648	40487409	3	3
4179999	36714301	3	3
4154783	37204687	3	3
4164071	4136128	6	6
4148359	4339543	2	2
4116997	40479558	3	3
4180941	37394790	5	5
4178597	4236545	2	4
4155793	36685750	4	5
4180501	4183423	5	5
4122112	37111376	4	4
4178673	4245210	3	3
4179874	45765395	4	4
4155793	4260363	3	4
4180941	4287926	4	4
4119193	4110829	1	1
4149355	4099459	4	4
4159862	4109922	3	6
4178835	4308372	4	4
4145752	37017418	2	2
4179225	46271660	5	5
4173971	313980	3	5
4165756	4087112	12	12
4138705	4174248	4	4
4160266	44782873	4	5
4174389	4069218	5	5
4170581	4093763	1	1
4154125	4219518	2	2
4144315	4205021	5	5
4176644	37310674	4	7
4159109	4176036	1	1
4179871	40481080	6	6
4149782	4124857	1	1
4181663	4022876	5	5
4172281	4264348	4	6
4160012	4090300	5	5
4166716	4224457	6	6
4160012	4229593	1	1
4182382	42539295	2	2
4121506	4139037	5	6
4141529	4232385	3	3
4122814	36685429	3	3
4182161	36685250	5	6
4174268	4243832	2	2
4148296	37114042	7	7
4165747	4161387	5	6
4155884	4240406	2	2
4168498	40406662	3	6
4164189	4126059	1	1
4178597	37113333	5	5
4172515	4225038	3	3
4118090	37395019	3	3
4144223	4227671	4	4
4117930	4151827	6	8
4176946	36686986	3	3
4181663	4110897	7	7
4134148	507645	3	3
4137401	37399098	1	1
4179874	42537078	4	4
4181663	37310700	5	5
4165756	4004071	9	9
4160012	37114385	2	2
4140350	4140353	1	1
4134148	4020898	2	2
4166716	4058065	6	6
4175391	45772588	1	1
4129391	4033947	3	4
4180158	36714278	3	3
4144347	4137247	1	1
4172024	4166342	4	5
4134440	43530656	6	8
4178818	761317	4	4
4181663	37208643	3	3
4180169	433689	5	6
4130396	4105044	4	4
4178835	44799623	6	6
4156476	4136397	2	2
4155793	45766796	4	4
4154630	4197601	5	6
4117930	4168151	8	9
4179874	44792086	3	3
4122715	4217311	1	1
4179858	4244202	7	7
4176943	75741	3	3
4123196	4055311	4	4
4155793	4183678	2	4
4171700	4346751	3	3
4125334	37312188	3	3
4180790	4095430	3	3
4172024	4167144	5	6
4162282	4345699	8	8
4181663	37392782	4	4
4155793	4058178	4	6
4177661	3667094	6	12
4165756	4163992	5	5
4176793	4173155	2	2
4117930	4000958	3	4
4129747	44791154	5	5
4181663	37208924	3	3
4161058	4290428	4	4
4149355	3021418	3	3
4178673	4004457	4	6
4134606	36717721	4	5
4117771	4079120	3	3
4172024	4169054	3	4
4134598	4234903	4	4
4177247	37219083	3	4
4155793	4061025	4	4
4149355	4262176	5	5
4137542	4134587	1	1
4165747	4207145	6	6
4179873	42537694	4	5
4180941	4141260	3	4
4159864	37304204	3	6
4117779	765473	4	5
4117930	43020553	3	3
4138426	4138428	1	1
4178818	4344517	5	5
4174159	4172731	2	2
4162282	37206131	5	5
4128974	4301975	9	9
4178818	4243770	4	4
4175067	4175068	1	1
4134440	3656956	5	7
4139933	37118792	2	2
4134887	4346188	7	7
4152293	37310222	3	3
4182161	3657008	5	5
4156081	37112203	5	6
4178835	4142599	4	4
4129506	4126815	5	6
4118810	44799859	5	5
4136571	4015066	1	1
4138674	36716422	1	1
4121059	4125431	3	3
4179871	40486656	4	6
4119762	4196721	1	1
4166716	4029068	6	6
4132886	37112399	7	8
4152517	4100632	3	3
4142359	4138662	2	2
4165782	4110221	2	2
4181663	4085372	6	6
4128705	4322061	1	1
4128944	37118916	9	9
4166532	3667263	4	5
4181663	37397901	4	4
4126095	4049145	5	6
4179873	4139929	3	3
4121493	4076386	3	3
4165747	37019084	5	9
4125334	35614232	8	10
4180941	37399550	2	2
4162054	4252104	3	6
4167217	764756	3	3
4140866	4253348	2	2
4118054	44784342	2	2
4180169	4144755	4	7
4151202	760257	4	4
4125343	45758598	2	2
4138807	4137903	2	2
4171257	4116198	2	2
4129506	4213448	7	8
4117930	4017794	6	9
4178818	36684732	4	5
4134606	4268680	2	2
4138308	37016326	2	2
4133295	4270464	5	5
4166716	4135030	6	6
4125334	45768286	2	2
4117930	37016643	5	10
4162827	4015082	2	2
4117930	37016243	7	8
4132647	40482720	4	4
4152163	37309884	4	6
4122814	4329779	4	4
4165756	37312049	4	4
4125523	4124397	1	1
4165747	4330774	6	6
4160270	4035596	2	2
4179527	43022055	2	2
4152154	4201649	3	3
4125343	45759942	2	2
4168080	3654721	4	4
4158894	4287857	2	3
4128945	37112986	1	1
4116359	35616314	4	4
4123985	4140689	4	4
4140467	4137514	3	3
4134598	44809788	4	4
4181342	4315668	2	2
4138070	4274870	3	3
4179874	4157684	5	5
4181663	37399582	5	8
4168644	46284857	2	2
4129393	432458	3	4
4155904	4180583	2	2
4181663	37393334	3	4
4142468	35626252	4	4
4118601	36684416	3	3
4176794	4108874	4	4
4178597	37112471	9	9
4130851	440538	5	6
4174430	4110720	2	2
4182161	42709896	5	8
4152517	4114508	1	1
4178818	765199	4	4
4179873	4228921	3	3
4179873	4322150	4	4
4176947	4301404	2	2
4181663	37394120	4	5
4134602	4181205	2	2
4125355	37109026	4	4
4122950	44808767	4	5
4178949	760124	2	2
4117930	44807050	5	5
4140267	4078726	1	1
4176644	36685143	5	6
4179874	4107468	4	4
4125679	4125684	1	1
4117930	77517	6	7
4170962	45770086	5	5
4117930	4176614	5	9
4156081	4026018	6	8
4117779	4268973	2	2
4132887	37113220	6	6
4158326	4295338	3	3
4178179	4309804	3	3
4162054	36713487	3	3
4119538	4133172	1	1
4181663	40482740	3	3
4181663	4045569	4	4
4146827	4144965	3	3
4179874	4105243	2	2
4132886	4075055	6	11
4165747	4204290	6	6
4159716	4114504	3	3
4132886	36695953	4	5
4124486	442781	2	2
4179874	35614899	5	5
4165756	4309713	12	14
4159296	35632228	4	6
4166736	4137961	9	13
4155793	42536237	5	7
4172281	4073380	6	6
4155904	37206934	5	6
4135634	4015206	3	3
4176811	36685860	1	1
4176798	44803311	4	4
4167217	4334492	3	3
4157096	4159217	1	1
4161058	4217826	3	3
4126095	36716250	2	2
4179874	35627033	4	4
4132647	4231810	7	11
4177851	46270423	3	3
4161058	35609310	6	6
4181663	4313230	6	6
4181663	4092660	6	6
4178818	37312148	5	6
4167096	4262220	1	1
4134598	4267446	5	9
4117930	194585	5	8
4176801	4207900	3	3
4179874	37204993	4	4
4179874	35629287	2	2
4181663	45770631	3	3
4153685	4153246	3	3
4118090	37395338	3	3
4182161	36715368	5	5
4149454	4112977	11	11
4179873	4025957	4	4
4180648	4128707	2	2
4176644	4146118	4	5
4179999	433585	4	4
4182196	44783908	5	6
4144765	193256	2	2
4179874	37209284	2	2
4126965	35609051	5	5
4180169	762623	5	5
4126095	4030971	3	3
4180941	37398857	5	5
4130986	4316750	3	3
4179874	35627042	4	4
4180941	37203798	5	5
4141210	4205345	3	3
4132883	4285366	9	12
4182161	4315680	6	7
4178150	4075587	3	3
4178818	4202032	5	5
4142350	4232037	2	2
4176949	4105309	3	3
4182161	36713304	5	5
4157474	4071036	5	5
4182161	4292365	6	6
4132397	4073659	3	4
4166736	4055510	4	4
4117930	4170219	6	9
4148147	4264829	1	1
4180169	4146457	5	8
4150614	4338039	1	1
4178818	4347526	5	5
4132886	4053643	6	8
4153863	37310071	2	2
4170962	4201931	6	6
4180313	37208303	5	5
4180941	4143707	5	5
4144001	4199359	2	2
4121234	4068506	1	1
4167029	42538964	2	2
4133151	4197444	2	2
4117930	197667	6	9
4126178	4219271	4	4
4134602	4102594	4	4
4181165	4178787	1	1
4125642	4140543	2	2
4132553	4068120	4	4
4180169	46270531	3	6
4167217	4294884	1	1
4132553	36676407	3	3
4133742	4048981	2	2
4179874	765575	5	5
4180501	37117310	4	4
4149965	36695785	3	3
4151842	4094346	4	6
4170049	4120745	6	6
4117930	4100127	7	7
4117930	4174709	8	9
4181363	4181364	1	1
4161058	507194	7	7
4131456	4082834	3	3
4177661	4091857	6	10
4176644	36717047	4	5
4166716	37312168	2	2
4116359	35615611	4	4
4124136	4105068	2	2
4152517	4134855	1	1
4143397	25486	4	4
4132886	4108264	6	6
4145489	4184746	1	1
4180941	4343007	2	4
4129506	4076028	5	6
4179871	761056	4	4
4180941	4153104	4	4
4177851	35608134	4	5
4155547	4279564	2	2
4179225	4133387	1	1
4122468	4192252	3	3
4118445	4124024	2	2
4164492	4313017	2	2
4172247	4172269	1	1
4154121	4127735	1	1
4158894	40492909	5	6
4165756	4127140	2	2
4149355	4044791	3	4
4118437	37016642	3	3
4117930	192502	4	4
4181663	4105538	7	7
4178951	4170065	3	3
4177703	4340230	4	5
4140302	4197348	3	3
4168046	442834	5	5
4117930	36674897	9	10
4132883	37112852	8	10
4180169	36685145	4	5
4131007	195770	3	4
4165756	46271620	12	12
4181917	4275438	1	1
4125334	4096464	4	4
4132926	36712983	3	4
4144078	4243017	3	3
4170962	37312349	4	6
4179307	4092706	3	3
4168644	4167120	3	3
4178956	4124857	4	4
4132883	4075556	6	8
4146472	4146473	1	1
4154867	4217483	2	2
4180158	37396328	5	5
4179874	42537293	4	4
4176798	40488067	8	8
4180169	44783784	3	7
4155437	4089103	5	5
4127308	46271653	2	2
4134598	4138678	4	5
4163026	44805985	4	4
4179874	4083951	5	5
4166736	4137629	9	10
4165756	4136653	13	13
4161682	4244120	2	2
4117930	4217611	7	8
4144315	4295141	5	5
4136562	4015213	3	5
4149355	4235104	5	5
4179874	4134004	5	5
4149355	4221954	5	5
4130396	4111138	4	4
4172098	4177915	2	2
4163025	4220088	3	3
4172550	4079447	1	1
4165747	4141364	5	5
4147164	3572249	4	4
4162092	35626042	4	5
4180941	4110368	2	2
4116804	4200299	2	2
4179874	35615427	5	5
4118791	4115761	1	1
4140216	4032708	1	1
4166716	40481850	6	6
4179873	4297652	2	3
4178835	4292067	5	6
4122814	40480583	4	4
4179871	4110872	5	8
4166736	4159443	9	14
4160360	507192	9	10
4179873	4126922	2	2
4157005	37018888	2	2
4180770	42535680	2	2
4178498	4239744	2	2
4178818	4188480	5	5
4166716	4021527	3	3
4178818	3655313	3	5
4160302	4187658	2	2
4177089	4147863	3	3
4127855	4283755	5	5
4176794	43021993	3	3
4146705	4219488	1	1
4125334	4206237	2	2
4121611	40486591	1	1
4144212	4210154	3	4
4125334	45762873	4	5
4180312	4242830	5	5
4129866	4129079	2	2
4168046	443126	5	5
4172775	4088944	1	1
4180169	4055370	2	2
4156363	4122900	6	6
4180169	4008088	3	4
4155484	4262214	3	4
4176794	43021333	3	3
4155904	260135	6	7
4134593	4244406	5	5
4181485	4246803	2	2
4178673	4113438	4	6
4160360	4028228	4	5
4116359	35615176	4	4
4126095	4033826	3	3
4180172	4218341	2	2
4132647	4128729	4	4
4182161	4006957	1	1
4134598	4308424	8	9
4170047	4280807	9	9
4169307	4167120	2	2
4132647	4071546	7	9
4178818	3654950	6	6
4160360	4065921	4	4
4154125	44783899	3	3
4180169	4222250	3	4
4157036	4043909	2	2
4125524	37112690	2	2
4117779	37116393	2	4
4117779	44783202	3	3
4117930	4310448	7	10
4157175	4008409	1	1
4180941	40492423	4	4
4180169	4091180	2	7
4168498	4101637	2	4
4121315	44782647	4	4
4145142	37396043	4	4
4117930	35610249	6	9
4129143	4124334	2	2
4134598	4342019	4	4
4129407	4015507	3	3
4125334	45771506	4	4
4131101	760147	2	2
4129391	4303258	2	2
4160012	4147515	3	3
4160012	37113572	3	3
4169942	3654701	1	1
4165747	4188821	9	9
4174096	4059712	3	3
4121522	37397499	1	1
4166736	4047872	5	5
4126095	36703559	3	3
4155794	36685547	4	4
4147705	4186127	1	1
4116777	4052550	3	3
4180162	4001386	2	2
4134148	4196924	3	3
4180172	4075487	2	2
4138253	194993	1	1
4177094	42537494	7	10
4182161	4222234	4	4
4182161	4102880	4	4
4155658	4122591	1	1
4179871	4109623	4	6
4175391	45762109	1	1
4181663	37397983	3	7
4138747	4263913	2	2
4179874	44804134	3	3
4165756	4264650	13	13
4179873	433490	5	5
4176947	4034569	3	3
4143878	37203945	3	3
4132865	4274877	9	16
4148296	37113589	6	7
4166716	4018662	5	5
4180313	4308197	5	5
4135019	4000172	2	2
4142695	4036462	3	3
4179858	4105675	6	6
4116359	35616366	4	4
4181663	4131506	7	7
4121106	4009645	2	2
4147731	4045634	1	1
4149170	4137132	2	2
4155793	35622642	4	5
4148033	4161424	4	4
4176801	4068037	2	2
4116834	4116380	2	2
4145380	4208601	1	1
4179873	37204238	5	5
4154630	35610174	3	3
4117930	37109722	6	9
4182161	46273899	4	7
4165747	4149747	3	6
4144227	37303915	3	7
4172281	4235277	4	6
4180941	4202319	2	5
4155793	4051190	4	4
4134424	4188998	2	2
4180941	4263834	5	5
4149748	42538504	4	4
4162092	37204311	3	3
4126095	4301622	7	7
4161049	4144310	3	3
4124486	4008562	6	6
4132397	4285812	4	4
4149355	4018463	3	3
4179858	4176178	7	8
4165747	4095938	8	10
4117930	4006303	9	10
4140207	762756	1	1
4156666	764244	1	1
4182007	4118007	3	4
4166532	4011644	5	6
4181663	4353968	6	6
4152517	4082151	5	5
4149355	40766033	3	3
4164184	4139956	1	1
4132886	4067632	8	10
4150110	4148206	2	2
4118608	4201818	6	6
4170047	4274869	4	12
4182161	260759	5	6
4165756	4295562	4	4
4134440	4188991	4	5
4181663	37208492	4	6
4180941	42535336	6	7
4180169	4002336	5	6
4150790	4210731	1	1
4136825	35632149	3	4
4181663	37392839	4	5
4117031	4117186	2	2
4178818	46273193	6	6
4126323	37312608	2	2
4117930	4290339	5	12
4179874	4105064	3	3
4124486	4170219	3	3
4124486	4289383	4	5
4161951	4171976	2	2
4117930	4086224	4	5
4151902	506583	3	3
4128974	46272356	7	7
4131444	4309385	3	3
4182161	4228816	4	4
4168644	4165033	4	4
4182347	4183808	3	3
4165747	42538341	5	5
4126157	37119021	1	1
4125523	4311132	2	2
4132623	4248556	3	3
4148832	44806799	1	1
4164634	4276497	1	1
4127174	4120522	4	4
4151032	46284422	2	2
4172515	4220523	2	2
4119403	4339611	4	5
4131614	40493029	2	2
4134440	379813	6	6
4162282	4249017	6	6
4166406	4013941	4	4
4134148	4073406	4	4
4131436	4314639	2	2
4181663	46286617	6	6
4134598	4220239	2	2
4164184	4228436	1	1
4176794	4100143	4	5
4177128	4177287	2	2
4158558	37394115	3	3
4134598	4300428	4	6
4117930	4259005	9	9
4165747	4211658	5	6
4164546	4163041	1	1
4117930	4056018	4	11
4117930	4090492	8	8
4132647	4303853	6	8
4154574	4019722	2	2
4165747	4199362	6	7
4165747	4186731	9	9
4117930	4035131	7	8
4149614	37118414	5	7
4129499	37209153	3	5
4175203	4121555	2	2
4172281	4134492	4	4
4180169	4227055	5	6
4180169	3654950	6	7
4140752	37311903	1	1
4124231	45760939	1	1
4125334	45760200	4	4
4154783	4051662	2	2
4117930	4342781	5	5
4143312	4167637	3	3
4123621	4207971	7	7
4179874	4081678	3	3
4176801	43531556	1	1
4134598	40489402	2	2
4172515	42535291	1	1
4180501	4229911	5	5
4181663	37208553	5	5
4120698	4119516	3	4
4174866	4310571	1	1
4124260	46270285	1	1
4155793	4180304	5	5
4158558	37392491	2	2
4149006	37117581	6	8
4165756	4026094	12	12
4180169	4152406	3	5
4127120	4038584	8	8
4134440	4319596	4	5
4125198	4333271	1	1
4132886	37115374	6	6
4176969	43020927	1	1
4172024	4170651	5	6
4143667	4142328	2	2
4162974	4296218	1	1
4133611	36717223	4	4
4163903	36713188	1	1
4178818	4326827	6	7
4117930	197237	5	9
4145752	4072830	1	1
4117930	74716	6	7
4136238	4341093	2	2
4151204	45767603	4	4
4117930	45771019	6	6
4167191	37303952	1	1
4148033	4127937	4	4
4163026	4146487	4	4
4165756	4127306	12	12
4166736	4219723	9	12
4165756	35624233	3	4
4181977	4128488	1	1
4167682	4007303	1	1
4165756	4148608	10	10
4155793	4198007	4	6
4150110	4298510	2	2
4161828	4302439	3	3
4121005	37113443	9	9
4161058	46270136	5	5
4117930	196156	9	9
4118105	4285822	4	5
4129747	4170526	5	5
4178818	4117114	8	8
4181663	4117540	5	6
4150049	4090829	7	8
4156518	4125396	1	1
4117930	4131798	7	7
4125334	45771945	5	5
4177703	4206708	3	3
4165747	4207291	7	7
4181215	36716449	1	1
4117930	4144034	6	9
4154163	4056070	4	4
4158894	4046914	2	2
4160364	4075926	1	1
4135090	4012601	2	2
4160276	4181352	3	3
4180313	4312947	7	8
4124325	253815	1	1
4178673	4113432	6	6
4177669	36685682	4	4
4165747	4218844	8	10
4157466	4218247	2	2
4117930	4054503	4	5
4158691	4178479	2	2
4179874	35607765	5	5
4118608	4170406	3	3
4164071	4094664	6	6
4180636	4177493	2	2
4168166	4278750	4	5
4179874	35631848	5	5
4146496	438588	4	4
4161828	507270	6	6
4140510	4084794	2	2
4146567	44798462	7	7
4169252	43530931	5	5
4179858	4320777	6	8
4164183	4160448	2	2
4132887	37112947	7	9
4134440	3657139	6	9
4146056	4249992	2	2
4165266	4220275	3	3
4179874	35627101	4	4
4142612	4084853	2	2
4173657	4004123	4	4
4168644	4167281	4	4
4164071	4095121	6	6
4182161	37396244	5	5
4126095	4233370	4	4
4181663	37393539	4	6
4129248	4112592	1	1
4170791	4289300	1	1
4152517	4080876	3	3
4170058	4142409	3	4
4159716	4145077	4	4
4179874	4136004	7	7
4132886	4313612	6	6
4179874	4137977	5	5
4182161	42536347	6	6
4124136	4106947	2	2
4149875	4119626	1	1
4179874	4121049	5	5
4165747	4035104	3	8
4129391	261782	1	1
4165756	36714715	13	13
4136540	4148332	1	1
4118989	4300556	4	5
4158558	37398268	3	3
4169307	3667056	3	3
4180941	4021677	2	2
4132462	45772960	4	4
4160012	4284818	3	4
4142468	35626253	4	4
4180158	36713908	2	2
4166736	4178219	6	7
4165747	4200912	7	7
4152156	4056453	5	6
4180312	4295625	4	6
4119812	4119813	1	1
4143312	4309706	3	3
4161058	507185	6	6
4177094	44806234	3	4
4180169	440699	3	5
4182007	4065484	3	6
4134150	4310960	3	3
4155555	4159042	2	2
4134585	4315525	3	3
4117031	4115910	2	2
4117930	4230249	8	10
4177094	40487413	6	7
4180169	37117749	6	9
4160012	4147875	4	6
4178818	4342656	5	6
4129143	4227746	3	3
4144235	3041872	1	1
4177661	4145900	6	8
4145759	4033386	1	1
4165756	4135315	8	8
4140333	4141874	1	1
4168618	4016547	2	2
4180169	45766392	3	3
4168498	433578	4	7
4180941	4197732	4	5
4155793	3571759	6	7
4118600	37115428	2	2
4176801	4274979	4	4
4130532	37018857	2	2
4159964	4012741	2	2
4160012	37118909	6	6
4164183	4081379	2	2
4173025	4050836	4	4
4134174	4018082	2	4
4179871	4246483	3	3
4132865	4104405	6	7
4176801	4003546	1	1
4126095	4171874	3	3
4179874	44804197	3	3
4181663	4094004	3	3
4118601	4098514	6	6
4164071	4123165	4	4
4181663	4059928	3	3
4177703	4132314	2	2
4164183	4120167	4	4
4162054	4138458	2	4
4155793	44812153	5	6
4143762	4038548	1	1
4152154	37111187	3	3
4168277	4174152	1	1
4119975	4168396	1	1
4166736	4184181	4	4
4179874	35630327	2	2
4150129	760896	2	2
4180146	4180007	1	1
4132865	4349002	8	8
4134277	4213594	1	1
4152517	4116859	4	4
4181973	4011324	2	2
4181859	3655337	2	2
4167193	4080881	5	5
4178818	40483136	6	6
4134598	4227441	4	4
4118601	4098337	4	4
4179873	4250618	5	5
4179874	35630528	2	2
4179874	35607551	4	4
4117930	193271	3	5
4162092	372633	4	4
4129406	4051440	1	1
4181663	4079182	4	4
4134598	46270980	2	2
4139502	4113003	3	3
4144262	4169010	3	3
4144078	4234897	4	4
4132091	4046332	2	2
4124754	4109592	6	6
4148768	4120395	3	3
4134598	4073660	4	6
4180941	4117122	5	5
4170914	46271741	2	2
4170962	36685355	5	5
4122976	4281334	8	8
4129390	36684597	3	3
4134593	4198048	3	3
4134134	439211	4	4
4116811	4335677	3	3
4135950	4089384	1	1
4140681	4002585	3	3
4180941	4046700	3	3
4180158	4109184	3	3
4124286	37115790	4	4
4125334	45767439	5	5
4128974	4273540	5	5
4133843	43530793	1	1
4181428	4100490	1	1
4152517	4144051	6	6
4165747	4143377	9	9
4164071	4119177	6	6
4182007	40483847	3	3
4149748	36714295	4	5
4155793	4303821	4	7
4117930	37209398	6	9
4173025	4058067	4	4
4117930	4108874	7	10
4117930	4091902	8	8
4134294	42539205	2	2
4166716	4228175	6	6
4152517	35627014	3	3
4161049	4146926	5	6
4180509	4102713	4	4
4172024	4169531	4	5
4162842	4165711	1	1
4163026	4130009	4	4
4178818	4069777	5	7
4162054	4329786	3	5
4179874	4139335	5	5
4136809	4308227	2	2
4130532	432264	3	3
4151032	4252517	2	2
4179858	4086723	5	6
4180169	4146982	3	10
4148631	4135808	6	6
4163721	4220648	1	1
4127886	4070209	2	2
4124286	40489838	4	5
4155437	37113428	4	4
4132553	4268880	3	3
4179145	4065485	3	3
4180941	4143164	2	2
4181663	4264882	5	6
4179874	37116222	2	2
4179871	4253200	4	4
4160360	4185759	4	4
4122949	40480979	2	2
4117754	4215852	4	4
4132647	4302815	6	6
4166716	4118111	3	3
4178597	4128436	11	11
4182196	4283368	6	6
4136484	44788788	1	1
4176794	37397487	4	5
4152517	763680	6	6
4134847	37394520	1	1
4116817	4115420	5	5
4156081	4207613	7	9
4182196	37118843	6	6
4174619	4177145	2	2
4178597	4076399	3	8
4178818	4313588	4	4
4132886	37219237	7	8
4125334	37117171	2	2
4158691	4104018	2	2
4172281	4108400	8	8
4181663	37393001	6	6
4180158	4029597	2	2
4180169	4326421	4	5
4162054	4001888	2	2
4165756	4125073	7	7
4148368	4206125	2	2
4179871	444025	4	7
4147196	4211846	1	1
4136825	42537092	4	4
4182161	4315814	6	7
4159952	4259492	3	3
4182161	760065	6	7
4181663	4234670	5	7
4149965	36717213	3	3
4149614	4301477	3	5
4180941	44790737	3	3
4162994	4095602	1	1
4181663	4073165	5	5
4155793	4082874	4	6
4180728	4282906	1	1
4173971	37208173	3	3
4178818	4174699	4	6
4155793	37395730	7	7
4148296	37113263	4	7
4180126	37110653	4	4
4143397	4209933	5	5
4182007	44814063	5	5
4143991	4162930	3	3
4136694	4014215	4	7
4134443	759892	4	4
4176809	4139273	2	2
4182161	4081671	2	2
4180159	4261471	3	3
4165747	4200487	6	6
4165747	4161924	6	6
4179873	36714176	4	4
4151842	444383	5	7
4179159	4198791	1	1
4142597	4213533	1	1
4172281	4081812	5	7
4117930	4193870	8	9
4178956	4124864	1	1
4171637	4171639	1	1
4175742	4178573	1	1
4160012	4174048	3	3
4180158	4230648	4	4
4181663	42537296	5	5
4170047	4034099	9	9
4179857	4176488	1	1
4138253	4245008	2	2
4179874	35615564	5	5
4140510	37312430	2	2
4118607	42535367	2	2
4177661	4284121	3	6
4165747	4234219	8	11
4125334	45771799	4	5
4168192	4151025	2	2
4146981	4195477	1	1
4166736	4217745	5	5
4132926	4102558	5	6
4178835	4140948	4	4
4177661	4111441	8	9
4170750	4162776	3	3
4181663	37311733	5	5
4128944	4348584	4	4
4161051	4241964	3	4
4171700	4333072	2	2
4149006	4092004	8	9
4118601	37117103	7	8
4176798	37110246	1	1
4117314	4117316	1	1
4165747	4016860	8	10
4119961	4072632	3	3
4181589	4164445	1	1
4117930	4298080	6	6
4144078	4298330	5	6
4181663	4237870	5	5
4158569	4163371	1	1
4132647	4152317	6	8
4181663	40483842	3	3
4176947	35622776	2	2
4155794	44808466	9	9
4132647	40488475	7	7
4117930	4243879	5	8
4162827	4264492	2	2
4181663	4195560	4	4
4131000	4246142	1	1
4179873	761538	6	6
4116325	37208269	1	1
4155794	4190387	3	4
4117483	4235641	1	1
4130022	37206370	4	4
4143187	4216355	1	1
4132886	4219918	8	8
4182255	4080929	1	1
4119304	4122655	2	2
4162054	4197034	4	5
4173615	42872493	2	2
4163378	3005719	1	1
4156476	4112409	4	4
4139992	4342525	3	3
4156363	4055547	7	7
4165756	4309608	12	14
4134148	4181627	3	3
4155793	4081899	3	5
4134443	4153401	4	4
4180941	4069336	3	3
4142359	42537812	3	3
4133753	3018658	1	1
4152154	3662130	1	1
4165395	4237571	2	2
4179874	4126867	5	5
4116834	4116378	2	2
4180941	4237055	3	3
4167554	4082541	1	1
4132647	4146028	8	8
4134598	4108171	5	5
4167096	4347296	2	2
4134440	37312113	5	5
4179874	4099223	2	2
4134598	4208192	3	6
4117930	4077734	7	7
4119536	4045771	2	2
4151762	46285564	1	1
4142665	4009083	1	1
4117930	4212992	9	10
4148636	4219864	4	5
4141800	4197246	2	2
4168498	4183129	2	2
4180169	764995	4	7
4126965	35609043	5	5
