ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4222691	4266503	3	3
4194874	37112200	6	8
4236482	4108578	4	4
4205660	37115643	1	1
4217941	4189534	7	9
4221109	4048742	2	2
4224365	46051026	3	3
4211812	4080465	5	12
4241272	4058731	6	6
4249833	4144523	9	11
4199507	37114138	1	1
4239314	4125796	1	1
4187362	4043359	2	2
4240421	42538460	7	10
4205695	4219332	4	4
4214793	37113534	7	7
4194163	4278675	11	12
4241272	4023549	3	3
4243478	4184741	4	4
4188300	4164765	4	4
4237723	4174600	4	4
4249833	4139457	6	6
4189286	4279637	6	6
4239408	44809187	2	2
4184592	4168976	3	3
4237366	4091254	5	8
4244662	37207774	3	4
4198525	36715858	6	7
4193245	4094917	3	3
4237366	4191508	6	7
4188191	4189368	3	3
4231758	4001359	4	4
4237366	4177589	8	12
4240671	4148332	10	17
4224073	4252102	2	2
4197094	4018882	4	4
4240421	4077234	5	5
4213310	4072611	3	3
4217941	4233943	3	8
4249833	43020646	9	11
4188300	36712874	4	4
4244662	37016245	5	8
4190192	4031766	3	3
4258491	45767012	2	2
4237366	37219117	4	9
4184217	4245730	2	2
4212884	36674478	2	2
4188978	4325846	5	5
4196647	37018824	4	4
4240421	4178906	2	8
4237366	4093581	9	10
4184199	4081526	1	1
4246695	437996	3	3
4226780	4080206	6	11
4219902	4027401	5	8
4230848	4230850	2	2
4216134	4310669	6	6
4194163	4034996	14	15
4240671	4092746	5	17
4218718	4202043	3	3
4209768	45977870	3	3
4238695	4130345	1	1
4237755	4086725	3	3
4214014	42690525	1	1
4263124	4307835	1	1
4213128	4034690	3	3
4230216	4324706	5	5
4244854	4104029	3	4
4233562	4108419	2	2
4214793	4112689	5	5
4240421	4313270	6	7
4219536	4147909	8	8
4237366	37112859	8	17
4207400	45978326	2	2
4182811	37116401	1	1
4260342	4245951	2	2
4240671	4102766	5	15
4249833	4201524	4	7
4240671	4147762	6	14
4240671	37119265	7	20
4262608	4056092	6	9
4240671	4286044	7	15
4207963	4216526	2	2
4198828	4312636	1	1
4184295	4076380	7	8
4249833	4201491	10	10
4240671	37118383	11	18
4221813	44795835	3	3
4222390	4281322	5	7
4237366	4285806	5	7
4219536	4224036	9	11
4232336	4238668	1	1
4225655	4138534	1	1
4212207	4184920	1	1
4193844	4105544	2	2
4218016	4077463	8	10
4234593	37118335	3	3
4264049	4127337	3	3
4237366	4286362	6	17
4182664	4053125	1	1
4260433	37204329	4	4
4237366	4235907	5	6
4201412	42535945	2	2
4238720	4069880	3	3
4194163	46272284	14	16
4264458	4139337	6	7
4230216	4307762	7	9
4249833	4305054	1	1
4211812	36695707	4	4
4232301	4307358	3	5
4198033	37117393	6	7
4240671	37219318	4	4
4189384	46272495	2	2
4225241	4107946	6	7
4220695	40491527	3	3
4213431	4074008	3	6
4237366	4199497	7	7
4240421	4176045	4	4
4237366	4074373	7	12
4260432	4000172	8	8
4205526	4144552	2	2
4230216	4136975	5	5
4240421	4274568	4	4
4232014	4320968	1	1
4187965	4263905	2	2
4250176	44805998	4	4
4208786	42539095	2	2
4188978	4231033	6	6
4249833	4178458	9	11
4217941	4160576	5	5
4213465	4052395	1	1
4212450	4055365	4	4
4240671	4150916	4	4
4249833	4140157	10	10
4225020	4321836	4	6
4246695	4001690	5	5
4217941	4233802	7	9
4194163	4148869	6	6
4220615	37113916	9	9
4200667	4074894	3	3
4240671	4238479	7	13
4187096	4318110	1	1
4240421	4089120	3	3
4224968	4222594	2	2
4225444	45761423	1	1
4240421	4089291	5	5
4208786	4083495	5	5
4260432	4016431	8	8
4194163	4122040	6	11
4220836	4211646	2	2
4199504	4085118	2	2
4257441	36713437	5	5
4237366	4164136	5	15
4249833	4143688	5	8
4184257	4185340	3	4
4253013	441640	4	4
4188978	4335543	6	6
4201944	4207610	6	8
4230216	4307611	7	9
4198525	4032997	5	5
4218016	37303851	4	4
4249833	4348038	4	7
4243044	4054741	3	3
4250176	4197971	2	2
4197094	37110787	5	5
4209855	4080789	4	4
4240421	4237831	4	6
4197094	36717214	5	5
4207400	46033818	3	3
4209224	4335984	3	3
4249833	4229509	10	10
4187965	42539511	7	7
4240671	4091692	8	18
4194163	4310875	13	16
4240421	4179419	5	5
4241470	4218655	4	4
4194874	4093085	4	4
4240421	4196864	7	11
4237304	45768003	2	2
4249833	4018121	9	11
4202029	4036599	1	1
4221349	4313130	3	3
4185192	4011643	2	2
4222767	37219239	4	5
4218016	4240676	9	15
4211812	4282307	3	11
4184252	4068959	3	5
4198525	442629	6	6
4226365	4112053	2	2
4216186	40759781	2	2
4192247	4144721	2	2
4266188	443220	2	2
4208947	4150141	6	7
4219902	4080786	7	8
4265535	4270138	2	2
4197328	4111329	2	2
4240671	4287836	3	5
4224073	4214443	4	4
4249833	4241105	9	9
4184252	4244801	4	4
4188300	37397291	6	7
4185916	42539245	4	5
4209768	45978286	3	3
4240671	4133854	2	4
4217941	4034929	4	6
4244662	759968	5	9
4209768	46028278	4	4
4237366	4185236	10	17
4240671	37303858	4	8
4185782	4223853	2	2
4217142	4160437	6	8
4231363	762023	8	8
4240671	4030085	5	5
4197328	36685936	4	4
4219551	43531478	3	3
4199864	35609217	2	2
4234752	4142901	6	6
4218016	4134457	5	6
4214409	4103763	6	6
4223934	4204016	1	1
4240421	4175719	4	8
4249833	4034636	8	8
4227862	46272291	5	5
4200118	42536129	3	3
4240671	4275871	8	16
4232301	42537259	4	7
4260432	42539404	5	5
4240421	4315949	7	7
4209768	46049220	4	4
4240421	4264358	5	6
4195601	4073673	2	2
4265442	4280519	3	3
4213128	4076857	6	6
4260342	4285745	3	3
4187630	4173499	7	7
4217314	4057985	3	3
4195765	4195899	4	4
4237366	37117881	8	16
4203906	4241597	1	1
4205785	37109479	3	3
4191383	4279083	5	5
4194163	4234980	2	4
4205702	35607614	5	5
4216051	4129660	1	1
4222543	4261844	5	5
4187630	4200306	5	5
4226402	4254202	3	3
4231758	4217460	3	5
4212450	4277282	3	3
4217941	4018651	7	9
4240421	4188596	4	10
4216752	37312380	2	2
4241272	4110079	9	11
4225020	4089798	6	7
4250176	4045174	4	6
4234605	4348841	5	5
4249833	4204772	10	10
4219902	4072091	6	9
4188978	45768818	5	5
4199786	45761542	4	4
4199558	4014459	1	1
4234605	4235166	2	2
4237304	4008015	2	2
4237366	37219201	4	4
4188978	4143702	6	6
4240421	4087539	6	8
4241272	4176485	4	4
4208786	81378	4	4
4222543	4179856	5	5
4237366	4239112	9	16
4240345	4028794	4	5
4222543	4093766	9	13
4230216	4127189	6	6
4207612	4238167	3	3
4211374	4234760	2	2
4198525	4129874	4	5
4223312	4103720	4	9
4240671	4155699	7	7
4241470	4242399	4	4
4189286	4263542	4	5
4264849	35610456	3	3
4249833	4016711	9	11
4188665	4320383	2	2
4240421	4162109	7	8
4237366	4075991	5	9
4230374	4118192	4	4
4237366	4084264	6	8
4237366	37119118	12	17
4188970	4163335	2	2
4240345	4206528	5	5
4193369	40487349	2	2
4213041	507252	7	7
4241699	4097687	1	1
4260432	4016601	6	6
4237912	45766128	4	4
4260432	4199986	5	5
4212452	4188002	1	1
4237366	4007128	5	6
4222698	3656013	1	1
4242974	198991	1	1
4264458	37113432	9	9
4188300	4306812	5	5
4214793	37118327	14	18
4250176	3046154	2	2
4194253	4324062	2	2
4214793	4279141	4	10
4237537	4285648	2	2
4212119	4161151	8	8
4250176	3016063	3	3
4191383	4215437	4	4
4239801	3020907	2	2
4207684	4173404	1	1
4213101	4136209	5	6
4250176	4190011	5	6
4240671	4181490	4	13
4226935	4272259	1	1
4219536	4133835	6	6
4249833	4206374	6	6
4227449	42536663	3	3
4185749	4093039	3	3
4240671	4237351	6	10
4240671	4108278	3	5
4237366	4093215	6	8
4194163	46271421	4	8
4209070	4208459	1	1
4237168	4270506	1	1
4249833	4283246	6	9
4237366	4010915	7	8
4227862	36714848	6	6
4230216	4178272	8	8
4260432	4231091	7	7
4240418	4137329	3	3
4219902	37113035	8	9
4250176	4007638	3	5
4260432	4231077	9	9
4208786	4015221	4	4
4189286	44808473	4	4
4249833	4326988	6	6
4249833	4352621	10	11
4185749	4264409	4	4
4194163	36714872	14	15
4235137	4098059	3	3
4241958	4263919	7	7
4187369	4219127	4	5
4214793	37114324	6	7
4242903	4074212	4	4
4205702	35612978	5	5
4237366	37303913	6	19
4234819	4307483	3	3
4213101	4067996	6	7
4195854	4196199	1	1
4244662	765289	8	13
4248731	4198287	3	3
4244662	36684528	5	8
4211812	42537883	9	13
4217941	4204451	6	6
4216314	4120489	4	6
4206554	4208177	2	2
4201944	43531195	4	4
4217941	4016430	7	9
4217941	40492696	6	6
4251423	42872861	1	1
4240671	4181494	6	16
4219536	37219329	10	10
4240421	4163018	3	3
4211812	4177425	6	6
4198297	4217341	3	3
4249277	4284329	1	1
4237366	37112775	9	11
4248731	4281324	4	4
4194163	46272172	13	15
4185755	40483625	2	2
4187630	3655706	3	3
4244662	37398926	3	3
4232792	4013913	1	1
4240671	4072330	7	15
4211812	4262997	11	17
4194873	4159264	5	5
4240671	4179487	3	16
4217941	45773042	6	6
4185749	44807294	7	7
4204519	4186546	2	2
4203637	4281455	3	3
4244662	4084938	4	4
4193874	37118759	4	4
4218016	4261844	5	5
4219536	4236499	9	16
4205238	760026	3	3
4240671	4317545	5	13
4244662	45765981	4	8
4211117	4087375	3	3
4237366	37113371	9	15
4204158	4140788	3	3
4240421	37219124	7	9
4264477	44805317	2	2
4207184	442550	3	3
4262608	4304982	9	16
4194163	4174988	6	6
4231178	3043759	1	1
4249833	4212779	9	10
4249833	4034944	7	10
4213087	4181801	2	2
4264571	4198649	7	7
4194874	4062455	5	5
4221921	4029871	3	3
4233555	4243350	1	1
4242903	4074522	3	3
4240421	37304198	6	7
4262608	4284050	7	7
4240470	45761105	4	4
4266046	4153752	2	2
4212318	4088310	4	4
4194895	4064927	1	1
4239679	4237678	1	1
4205000	4237221	3	3
4222709	37118384	5	11
4212450	4222937	3	3
4228050	4069995	2	4
4217941	4148709	7	9
4260432	4061821	8	8
4225241	37112198	3	3
4238044	4270346	2	2
4201944	4085734	6	8
4265442	4017824	3	3
4219502	4083705	2	2
4202494	4334593	2	2
4236996	4127885	3	3
4250892	4052254	1	1
4241272	4185898	10	10
4207503	4236320	2	2
4185640	4319473	1	1
4244662	4028087	4	4
4222543	4034426	7	11
4201944	4232701	7	8
4230216	4194950	9	9
4205543	4204783	1	1
4243472	4308598	1	1
4240671	4304397	5	11
4194163	4265638	4	4
4209768	46020564	2	2
4237366	4349941	8	11
4240421	4137624	7	10
4209223	46270531	2	2
4219902	4155541	7	8
4217941	4146071	6	7
4185607	45757145	5	5
4211650	4223617	5	5
4187910	4213885	2	2
4191736	3006040	3	3
4202192	4090842	1	1
4241272	4348854	8	8
4219540	44804791	3	3
4249833	4118964	9	11
4199395	442166	2	2
4193464	761230	2	2
4222543	37111768	7	7
4219210	4224215	3	3
4205682	4083902	4	4
4265442	4015808	3	3
4222543	4112531	10	15
4219536	4233113	5	8
4266756	44807087	1	1
4211812	4271037	7	7
4231363	4317290	4	5
4237366	4011644	8	13
4214423	36674247	4	6
4204181	37115790	2	2
4184252	4048500	4	4
4260432	4018104	8	8
4230216	4281374	2	2
4237366	4285580	4	4
4225995	4094049	4	7
4205407	4062646	3	3
4188300	4348454	6	6
4188978	4139843	3	3
4244662	4093963	6	8
4244662	4180747	6	9
4213667	4213668	1	1
4243912	4227900	1	1
4197965	42536134	5	5
4205702	35614825	4	4
4244662	4313077	7	8
4237366	37119103	9	14
4245855	4284899	2	2
4249833	4262383	9	11
4260432	4235967	5	5
4202835	35624618	4	4
4256375	37111991	6	6
4256625	4033920	5	5
4217941	4019078	6	6
4185916	4330505	4	5
4237366	4226534	7	13
4221921	4015671	5	5
4256628	4261029	1	1
4243044	4222128	4	4
4217941	4014322	5	6
4253207	4063558	4	4
4240671	4049637	5	20
4208786	42539189	4	4
4237366	4304679	8	12
4233132	4219808	1	1
4205000	4132265	3	3
4244676	4107721	1	1
4194163	4168832	4	6
4240671	37114453	5	11
4194607	4196442	5	7
4197260	4184136	1	1
4240671	4075700	7	19
4194163	4125240	13	14
4200516	37017112	6	6
4257686	37309994	5	5
4231758	4155917	5	6
4219240	507191	5	5
4197094	3655333	4	4
4265442	4017256	3	3
4240671	4028092	4	10
4237366	4314123	6	9
4209001	4210748	1	1
4197094	440755	7	7
4249833	4229209	5	8
4199786	45768054	2	2
4235911	4176025	1	1
4230216	4280672	7	7
4236996	4291632	4	4
4264571	44809371	5	5
4183040	4213641	4	4
4189286	4177377	3	4
4247357	434285	2	2
4185572	4089464	2	2
4260432	36715234	6	6
4237366	4173310	7	11
4218016	4057850	7	8
4196647	4265017	4	5
4194874	4194881	5	6
4198525	35622373	5	5
4198525	36717644	4	4
4200877	4327802	5	5
4212341	44782611	6	6
4200669	4072483	2	2
4217941	4185632	4	4
4197147	37396932	2	5
4237241	4178339	1	1
4214796	4085694	3	4
4241088	37114174	5	5
4195000	4021214	3	3
4188191	36716156	3	5
4188978	4034944	6	6
4260432	4015906	8	8
4185607	4121618	3	4
4210988	4042851	4	4
4215042	37111918	3	3
4237366	4207989	10	14
4225522	4310391	2	2
4263628	4015081	1	1
4190759	4120673	2	2
4249833	4016307	9	11
4238720	4104990	3	4
4194874	37114631	6	6
4240671	4117611	8	10
4227862	4025109	4	4
4194163	4302997	13	16
4230572	4263385	2	2
4218016	4055764	4	8
4219814	45759022	1	1
4222709	4147590	7	7
4200046	4088094	2	2
4260341	4145539	4	4
4231759	44806292	4	4
4240671	4078498	6	15
4222543	37111738	7	15
4240421	4272010	3	3
4212450	4041003	3	3
4240671	4183594	4	13
4217941	4222397	6	6
4222543	4168680	8	12
4193256	4089790	3	3
4240671	4056069	5	12
4240421	4080170	7	8
4219902	37115028	6	9
4194607	36695813	6	9
4199960	4229841	1	1
4216134	44783362	6	6
4219536	4088012	7	7
4231363	4336005	6	6
4241272	40482208	5	5
4230545	37396912	5	6
4214866	46274074	2	2
4203408	44791544	2	2
4237366	4275022	6	9
4244854	4308733	5	5
4219536	37114345	7	8
4260659	4089580	5	5
4216752	37109724	1	1
4244232	4176097	3	3
4237366	37114535	9	15
4194163	4150655	12	13
4261263	4307602	3	3
4265712	4299527	3	4
4239679	46271320	3	3
4241272	44791743	3	3
4213128	4044246	4	4
4233388	4172230	3	3
4226780	4281608	7	10
4185749	44807417	5	5
4210988	4220990	6	6
4204380	3034743	1	1
4211812	37118998	6	6
4240671	4274339	5	9
4202346	37118003	2	2
4193369	42539767	3	3
4205000	4144294	3	3
4240421	4083513	8	12
4212886	4131936	5	5
4240421	4236940	8	8
4240671	4281756	6	13
4237366	37115124	7	10
4234605	4080324	3	4
4219536	3667245	7	15
4202237	4208720	4	5
4201096	4260074	1	1
4241272	4147986	5	8
4240671	4169585	6	20
4228007	4016416	1	1
4231323	4239112	2	2
4222709	4276885	7	9
4249833	4201083	9	9
4209768	35620620	3	3
4249833	4315676	9	11
4208947	4081843	5	5
4221921	4318667	4	4
4185916	37109128	5	5
4194163	4096907	3	3
4237366	37113824	9	9
4189457	4026909	1	1
4204071	4093550	4	4
4188170	44790909	1	1
4182643	36714641	2	2
4222543	4281598	8	10
4212119	4178883	7	9
4230216	4330877	5	5
4223312	37117509	11	13
4260341	4334334	4	4
4218372	4286436	5	5
4184043	3012020	1	1
4240421	37117446	6	6
4184453	4343469	2	2
4240671	4095477	7	13
4184252	4129371	6	6
4197965	4240772	5	5
4240421	4197698	4	4
4190951	4193933	1	1
4240671	4247286	3	16
4237366	4073767	10	12
4199457	4121171	4	11
4240671	4012641	5	13
4240671	4173862	4	4
4191044	42539382	3	3
4240671	37113572	5	12
4217941	4304398	7	9
4207031	4081566	1	1
4240421	4122650	5	5
4263596	40489482	1	1
4198033	4073938	6	7
4229909	46269789	3	3
4218410	4150748	3	4
4227862	46272352	6	6
4201944	4017457	6	7
4198525	4298987	3	3
4214793	4126225	4	7
4249833	4135030	9	11
4190936	4202973	3	3
4250176	3005057	3	3
4218016	4176358	8	9
4230216	4233111	8	8
4219536	44782502	6	7
4253749	4075697	3	3
4229909	4049226	2	4
4206562	4150253	2	2
4189286	4309528	3	6
4190307	4289603	4	4
4260433	4208398	3	3
4205056	40480994	1	1
4198033	37019111	8	8
4212886	3655871	4	4
4237366	37114269	7	14
4237366	4043599	8	9
4203722	4235397	4	4
4214793	4003984	4	4
4235933	4278298	2	2
4241272	4277039	11	12
4222543	4175386	13	17
4199457	4231731	9	9
4212318	4263765	3	3
4219902	4040777	6	7
4240421	4214614	4	8
4237366	4277186	6	15
4249833	4230904	7	9
4225628	45768339	2	2
4266213	4262872	2	2
4225241	4267598	5	5
4234605	4276862	4	4
4204934	40486122	1	1
4193464	765345	5	6
4195765	37119240	4	4
4196732	4270352	4	4
4260432	36674559	7	8
4226100	4222092	1	1
4236240	37117549	2	2
4240671	4139946	6	14
4240421	4005176	4	4
4185207	36686079	2	2
4197091	4127310	1	1
4189286	4104519	3	3
4240671	37399569	8	20
4240421	4089894	6	6
4237366	37113776	7	8
4206788	4253161	2	2
4249833	4197759	11	11
4216845	4238196	7	9
4240421	42537862	7	7
4227862	4044453	5	5
4201412	4209410	2	2
4213128	4143507	3	3
4240671	37114061	4	16
4241273	4247004	6	7
4246695	432756	4	4
4221108	4086669	5	5
4200059	4124228	1	1
4248263	37118872	6	6
4221108	4116645	5	5
4265442	4101707	3	3
4237366	4088320	8	14
4197965	4237513	6	8
4194163	4230326	6	6
4234605	4108555	4	4
4194049	4230868	2	3
4196582	44806796	3	3
4193369	4123872	2	2
4195765	45765692	6	6
4237366	37113174	12	14
4217941	4014947	7	9
4203245	4050957	1	1
4240421	4046651	7	7
4225241	37114120	6	7
4187965	4140711	4	5
4250176	3044539	5	5
4249833	4205267	6	9
4198525	4242975	5	5
4237856	4092471	3	3
4210988	4081792	6	9
4233623	45770224	1	1
4237366	37112976	6	13
4211650	4229199	3	3
4240421	4216182	6	8
4185758	760438	2	2
4260659	4131916	2	2
4194163	4037579	5	6
4186405	4234749	4	4
4205695	4161970	4	4
4226753	45979058	2	2
4237366	4312113	7	10
4265442	4258680	3	3
4198033	4128427	5	7
4218410	4154329	5	7
4231257	4185676	2	2
4240671	4200281	6	14
4192247	4144719	3	4
4260432	37017939	6	6
4249833	4231027	8	8
4225241	4186590	7	7
4265697	4182653	4	4
4194163	4238730	4	5
4241272	4155685	6	6
4260340	4178012	2	2
4253067	36714851	2	2
4196708	4219625	5	6
4209768	45980727	4	4
4263434	4040070	2	2
4244854	4276257	3	4
4236482	4079124	5	5
4223312	4087364	8	11
4226780	4179855	3	10
4218331	4230326	2	2
4203622	45769407	2	2
4230216	4225832	2	2
4212328	36684809	6	6
4240671	4176032	6	12
4240421	4197672	5	5
4240903	4167464	2	2
4244662	141662	5	6
4225020	4285066	9	9
4237856	4299716	4	5
4212119	4144068	1	1
4265442	4018238	3	3
4190397	36714971	2	2
4240671	4111597	8	15
4240421	4092435	4	4
4239911	4270150	2	2
4190307	4100111	3	3
4196958	44807930	1	1
4266440	4114231	3	3
4190936	4046377	3	3
4249833	4211360	4	8
4244662	37204736	3	7
4240671	4130237	7	13
4244556	4088479	2	2
4239792	4140095	1	1
4249833	4206092	6	6
4201256	37018542	4	4
4218016	4079450	7	9
4198525	4094988	3	3
4188978	4200394	7	8
4217941	43021880	6	8
4189726	44808849	1	1
4244662	4175494	3	3
4210988	37115304	5	5
4207332	4123062	2	2
4213288	4279768	1	1
4245490	4205547	1	1
4211812	46273091	9	13
4218016	36695707	5	5
4185535	4021278	2	2
4240671	4279064	9	21
4219536	4256618	8	11
4212570	4019512	6	6
4194163	4216923	5	5
4233663	4287547	2	2
4217170	36717510	1	1
4213128	4137318	2	2
4222709	37303972	5	10
4237366	4238479	9	12
4205702	35613651	5	5
4264818	44807278	3	4
4234354	4211180	6	7
4219536	4313432	7	11
4219536	4212980	8	8
4231363	201595	6	6
4219536	4096078	4	4
4197965	4240775	6	7
4226780	4171056	7	7
4260432	4207842	8	8
4237366	4208299	5	8
4219536	4278833	6	8
4194874	4089805	6	7
4226402	4088944	5	5
4241272	4183025	10	11
4226780	37114339	7	8
4194163	45769678	6	6
4230216	4008255	8	10
4193176	762221	4	4
4237366	4179405	12	14
4237366	4297600	10	10
4222565	4200127	2	3
4234703	4219421	1	1
4222709	42537255	3	3
4249833	4016320	9	11
4244662	4096503	3	5
4189286	4208126	5	5
4191589	37396052	2	2
4192434	3005278	2	2
4216397	4105009	2	2
4227862	46272070	6	6
4237366	37112367	7	14
4249833	4134886	10	12
4216134	4241336	7	7
4194163	36714821	14	15
4221349	4337808	4	4
4241272	4159400	6	6
4212886	4100858	2	2
4249833	4201663	6	7
4222709	4310431	2	2
4201944	4084045	5	5
4219902	4180475	5	5
4217941	4308002	5	6
4193844	4324401	3	3
4249833	37204145	5	10
4260432	43020727	8	8
4240671	4081971	7	16
4240671	37113983	5	7
4198033	37113852	9	9
4221921	4132304	4	5
4218016	4281466	5	13
4244662	37204802	4	6
4194163	4300608	13	16
4213100	44784358	2	2
4241272	4131823	6	7
4190759	40487514	4	4
4201944	4045472	4	7
4262920	761724	3	3
4194163	46272303	13	16
4230487	4159422	3	3
4237366	4077407	7	13
4237366	42537259	5	9
4210479	37113085	2	2
4201233	4197079	5	6
4264477	36674213	3	3
4266660	37118745	7	7
4265136	4266944	2	2
4183713	40486648	1	1
4244662	4009617	5	12
4212328	4241027	5	5
4242536	4056049	7	7
4183948	4238189	7	9
4257652	4172150	1	1
4217075	4035033	2	2
4240671	4048841	3	5
4205526	4196649	1	1
4194884	4173575	5	5
4201585	4199790	2	2
4188300	40486951	6	6
4240671	4225144	3	7
4233518	42537278	1	1
4214793	4114764	12	12
4222709	37118931	9	11
4194874	4143998	5	5
4224073	4182115	3	3
4210988	37115091	4	6
4239897	40481179	4	4
4203936	44809604	3	3
4194163	35624423	2	2
4265994	4200508	3	3
4227814	4226640	1	1
4240671	4237704	3	3
4234731	37117544	1	1
4263306	37111885	2	2
4262608	4203767	6	10
4240421	4275027	5	8
4197328	4313778	4	4
4240421	4157983	6	8
4240345	4167410	4	6
4229909	4209461	2	2
4222709	4215680	4	7
4244662	4272340	3	4
4240421	4145652	10	10
4190936	46270294	2	2
4201944	4268265	7	7
4221921	4298226	4	4
4201944	4074156	3	4
4201944	4142511	3	3
4222565	37113112	4	4
4237017	37207612	4	4
4197813	46273971	2	2
4203622	4248151	2	2
4198525	37116918	7	8
4250176	4197612	3	3
4249833	4207597	7	7
4184252	4110558	4	8
4202213	35622408	2	2
4221349	4291788	5	5
4240671	37111030	6	7
4223312	4007775	2	2
4237366	4081799	13	15
4226642	3002282	1	1
4237366	4105759	7	8
4240421	4120743	5	5
4237366	37219273	6	14
4219902	4138571	6	8
4194163	35625979	4	4
4231759	4279790	5	5
4240421	37113458	11	11
4186165	37209175	3	4
4222543	4282696	7	9
4218643	4263873	3	3
4240671	4150407	6	11
4260432	4200142	5	5
4196678	4178912	3	3
4189640	438380	4	5
4222709	4220235	4	8
4237366	4247638	5	11
4207471	4321233	2	2
4214028	4181119	1	1
4260432	4206074	5	5
4260432	4262393	6	6
4218016	4236320	6	9
4237366	4142657	7	9
4190759	4334794	4	4
4223723	37109347	3	3
4265442	4162821	3	3
4214423	36674248	5	7
4194163	4024072	8	15
4218016	37219282	7	8
4249833	4015549	4	7
4215139	44813778	2	2
4213507	4015207	4	6
4197006	4263068	1	1
4242903	37113988	6	6
4234590	4279845	3	3
4213101	4068133	5	7
4205660	4178192	4	4
4214793	4100095	11	15
4249833	4199378	8	9
4222970	45980799	2	2
4194163	35624436	2	2
4265442	4014950	3	3
4249456	764914	4	4
4249833	4330926	10	10
4199457	37118140	9	9
4212586	4226529	2	2
4240421	37113210	9	9
4211812	4080489	7	8
4208786	4345589	5	7
4198525	4111653	3	9
4209768	46258393	3	3
4193874	4347424	2	2
4217941	4015686	8	8
4237366	4166939	6	12
4190307	4105195	5	5
4240421	37113095	9	9
4198525	4341227	4	4
4193464	45766917	5	7
4264500	37113696	4	4
4186164	45772703	6	7
4217573	4094762	3	3
4213101	3654361	5	8
4218410	4011862	6	6
4213041	42872597	3	3
4241272	37112056	13	13
4260432	43021028	7	7
4238738	4040794	2	3
4215647	4179427	1	1
4211534	4235475	3	3
4231080	4248238	2	2
4239509	4103389	2	2
4237366	37118165	7	9
4222543	4327183	10	13
4240030	4112594	3	3
4263367	4054993	3	3
4231759	4221425	4	4
4240671	37019073	4	4
4240671	37112908	6	20
4228007	4016415	1	1
4249833	4197770	5	7
4195660	4310542	3	3
4231759	4221722	3	3
4211251	4246813	5	7
4254479	44791769	1	1
4259140	42535749	1	1
4212119	4217518	8	9
4250176	3043738	4	4
4240421	4002728	4	4
4243515	4165698	1	1
4210988	4020057	8	8
4249833	4217913	9	11
4211653	4162199	4	4
4204180	43021099	3	3
4198525	4111176	3	3
4264500	4295893	4	4
4199417	4199784	4	4
4188498	37113471	9	9
4240671	4348696	5	8
4211812	4139460	10	14
4244854	4295586	3	3
4199786	45768053	2	2
4198033	4266155	6	6
4231758	4058744	4	4
4194884	4185885	4	4
4186164	435944	4	5
4253618	3666731	5	5
4193901	4312858	2	2
4237366	4312075	6	13
