ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4043022	40481592	4	6
4048365	36304597	4	4
4048384	4235916	7	14
4048384	4203789	5	5
4038502	373858	6	8
4040400	40482306	7	7
4080993	4089879	4	6
4070268	436867	1	1
4048365	3031734	5	5
4042681	4147042	4	4
4040400	4347790	4	6
4040390	4049815	6	6
4090616	3657950	5	7
4081786	4075251	3	3
4042529	3667262	8	10
4083962	37112975	4	4
4094205	4088005	5	5
4063669	4264657	10	12
4040391	4183885	4	6
4040393	4182228	4	4
4113999	4208070	5	5
4043161	4229587	6	7
4075399	4137846	4	4
4040551	4045663	3	6
4054559	4166301	5	7
4045159	3011007	3	3
4048384	4007454	6	9
4040400	4215075	3	3
4044367	4271452	1	1
4043022	44812230	6	6
4093991	40486653	6	10
4034052	4136180	8	10
4044908	4235036	2	2
4040391	4208748	5	6
4040551	40491490	4	7
4034508	4244890	3	3
4038502	37019124	7	7
4043176	4168831	4	5
4048384	37112258	8	15
4090447	4031702	6	6
4087552	4103093	3	3
4040390	4186295	5	9
4043182	4121961	7	7
4043023	44806576	3	5
4071387	4230527	3	5
4086154	45767100	5	5
4101105	4137189	9	10
4051068	4233518	3	4
4040396	4199513	3	8
4043371	36717568	2	2
4044880	4282003	8	12
4040390	42709795	7	9
4094114	4082837	3	3
4044880	4280160	6	11
4038490	35623010	6	6
4087847	4088174	3	3
4041277	4181843	2	2
4048365	40479647	2	2
4033677	35614806	3	3
4110707	4297184	6	6
4057955	36304290	5	5
4040739	4266918	2	2
4040390	44806548	6	9
4048039	4094964	2	2
4040390	4226807	4	5
4042650	4198017	3	5
4110275	40481331	2	2
4048365	4258832	6	6
4042501	4306084	2	2
4040393	4098941	5	7
4093991	765227	5	6
4034052	4309191	6	9
4093991	4136550	2	4
4105110	4108552	2	2
4043022	4341220	7	8
4115107	4091766	5	5
4042529	4352642	6	6
4040400	4280229	5	6
4051068	4238617	9	10
4065366	4087047	8	13
4040390	761093	7	7
4095277	4075849	7	8
4040551	4020948	3	6
4049634	42538428	7	9
4040566	4302260	1	1
4048384	4178222	9	14
4105895	4119272	3	3
4040390	36684403	6	8
4067356	44810113	1	1
4040390	45766753	4	4
4096864	4126425	4	4
4040396	4173510	3	3
4042330	4090711	2	4
4040390	4078260	5	5
4043346	4020601	4	4
4034052	4237149	10	14
4043346	40493477	7	10
4047347	4128156	2	2
4048384	4285141	7	16
4102111	4246137	6	6
4043178	4124197	4	6
4065366	4076612	7	8
4043022	4338448	7	7
4048384	4310950	9	16
4042150	4141807	5	5
4096864	4057803	6	7
4105895	4102241	3	3
4040401	4064534	5	5
4101113	40486074	2	2
4054835	42537753	3	8
4102111	4061209	8	9
4085600	4262114	5	5
4043346	4247331	3	3
4051531	4275355	2	2
4042671	4134403	2	2
4103476	380733	1	1
4095277	4272416	5	7
4097982	40486668	4	4
4113999	37018657	7	8
4048365	40761007	3	3
4040554	4140111	4	5
4114865	4012348	3	3
4034052	4281905	8	11
4061061	4005675	3	5
4040392	4102744	4	4
4113009	4056312	4	4
4048384	4240427	9	16
4105895	4329499	2	2
4051068	4090749	4	7
4043346	40492956	7	8
4069933	36687026	3	4
4033902	36716259	2	2
4074187	45771342	2	2
4049403	4018843	2	2
4048384	4159024	9	9
4044887	4076468	3	3
4043161	4084055	5	6
4041980	40483096	3	3
4098198	4238603	4	4
4040392	35623141	4	5
4040392	42535568	5	8
4043346	36712738	3	7
4042137	4062735	1	1
4040390	4079108	7	10
4062976	4066683	2	3
4100253	4226911	4	4
4048384	4352365	8	14
4043022	37396669	3	5
4045839	42872696	4	4
4048365	3027569	4	5
4091363	4124357	7	9
4048365	4213425	6	8
4076085	4043211	2	2
4048365	3006117	6	6
4089228	4117288	2	2
4034052	4056487	4	10
4083678	37119269	5	5
4042150	4296792	4	4
4086925	37392877	4	4
4040400	44807073	3	4
4043182	4124194	7	7
4048384	37114171	10	14
4040390	4083095	5	7
4057244	4271426	4	4
4102111	4270778	4	4
4040400	4034465	5	5
4042516	4209148	4	6
4105883	42538494	3	3
4088613	4077411	6	6
4043020	42538236	5	6
4115387	4117287	1	1
4095634	37116423	5	5
4093991	4147848	5	5
4093991	37209314	5	7
4087983	4279080	4	5
4042516	4261799	6	9
4074522	4078903	1	1
4040390	4243423	4	8
4043023	40481890	4	5
4083787	4080445	4	5
4033543	4009535	4	4
4042150	4017620	2	2
4042641	4208069	5	6
4041285	4268756	5	7
4092519	4248064	1	1
4085600	4211209	5	6
4042681	4067789	6	6
4113999	4115944	4	4
4043022	4097972	7	7
4043018	4292578	4	4
4097527	4086277	1	1
4040400	4118892	2	2
4040390	4045588	4	7
4043022	44806548	5	9
4040400	40487034	3	6
4103837	4248210	4	4
4048384	4087516	9	16
4042150	4116901	4	5
4048365	21491373	5	6
4043161	37398848	2	2
4061061	4007477	3	4
4048384	4141169	7	17
4048365	3023387	6	6
4042150	37108747	6	7
4034052	4166532	4	6
4042330	4046582	3	3
4043670	37394015	3	3
4090127	4176344	8	8
4090615	4033832	3	3
4069200	4008884	1	1
4051068	4110094	4	4
4040390	4031494	5	6
4083787	4115127	3	3
4099590	4014269	2	2
4090615	4201258	3	3
4040400	4122601	2	2
4074187	764912	2	2
4042150	4069470	5	6
4069509	4106318	7	9
4085694	4090442	2	2
4093991	4327172	5	12
4034052	4074818	5	8
4040390	4235822	5	10
4045890	35632190	2	2
4040551	4066391	5	5
4034850	4037881	2	2
4040391	4123457	3	5
4043023	37396758	2	2
4111522	4067702	6	6
4041287	4132922	5	5
4113236	4171126	4	4
4040390	40490008	7	8
4075293	4107567	3	3
4051068	4319142	5	5
4104157	79758	5	7
4048384	4135846	8	16
4040390	4030647	3	3
4042650	3657336	3	6
4040390	4106448	5	7
4053183	4283944	1	1
4038746	4122802	3	4
4043022	4132295	5	7
4098961	4112847	1	1
4115390	432431	7	7
4046730	4226803	2	2
4103352	4033861	2	2
4086921	4152690	4	4
4044887	4170536	5	6
4038555	4234648	3	3
4093991	46273452	4	5
4040400	4337371	4	4
4115386	4193011	5	5
4048384	4199457	5	6
4091056	37397205	4	4
4043182	4138527	5	5
4043022	4241712	3	6
4034850	3000904	7	7
4080993	4189298	2	2
4057244	46001143	5	5
4095277	4276115	6	11
4078460	4181752	3	4
4048365	3008137	7	7
4093991	4290736	6	7
4106039	4133959	3	3
4086921	4053384	4	4
4088820	4150845	1	1
4044880	37113437	11	16
4038502	4307537	4	4
4048365	3002212	4	4
4048384	37118817	11	23
4072274	4072566	1	1
4096864	4005786	4	4
4034052	4280048	6	10
4040396	42535337	6	7
4085710	4033670	2	2
4048384	4088475	6	11
4111798	4244506	4	4
4103352	4180902	4	4
4050246	4028019	1	1
4048365	3016033	3	3
4038502	36684716	5	5
4043022	45765549	3	3
4043018	4128701	5	7
4085075	45767107	4	4
4043346	4131017	4	4
4100932	4198139	2	2
4042150	4142426	1	1
4112439	4026184	5	5
4090614	4052973	2	2
4110421	4093651	1	1
4080893	4096178	4	4
4043022	37395218	6	6
4040396	4061130	6	7
4042150	4305657	6	9
4043023	4024104	3	4
4048384	4139974	6	9
4040390	4128428	7	7
4042640	4003712	5	5
4097211	4333281	3	3
4042835	46271954	3	3
4063534	4251635	1	1
4043022	4141521	5	6
4040396	4060750	3	3
4079040	42539724	2	2
4110092	4300539	2	2
4083678	4034284	5	5
4114075	4327190	2	3
4101344	441546	2	2
4040396	4074334	2	2
4044228	4119354	7	7
4043176	40491943	4	6
4042150	4166924	2	4
4096864	4234839	6	6
4054501	3655604	4	5
4095277	4092445	10	17
4061290	4242491	2	2
4082995	4178310	2	2
4111522	4039622	3	3
4040390	4216905	7	8
4034052	37112892	6	6
4043346	4103136	5	6
4045159	40761749	3	3
4113999	4141248	5	6
4102111	4240916	6	7
4093991	4201638	5	6
4034052	4005316	5	6
4100485	4090758	4	4
4040390	4284100	5	8
4042840	4033249	1	1
4043346	36714606	6	7
4040390	4245769	7	7
4093991	4181332	5	8
4072165	4106731	3	3
4043178	4335539	4	5
4048543	4171338	1	1
4052474	40479360	2	2
4044754	4332181	2	2
4101098	4051143	1	1
4062347	42872710	1	1
4042529	4176352	4	7
4034052	4173604	3	3
4093991	4054743	4	8
4033853	4115294	3	3
4038502	4318527	5	8
4043023	4101252	4	4
4043023	4070698	2	2
4042516	40487053	6	8
4042496	4229596	4	4
4040551	37111536	4	8
4051039	4144617	2	2
4062355	4217924	1	1
4043022	4201948	6	10
4073427	44809589	2	2
4048365	3029782	5	5
4103352	4217977	3	4
4044880	4324391	5	9
4042681	4117188	3	4
4048365	4197838	3	4
4042150	4341885	4	6
4113999	4110891	6	8
4115107	40487046	4	4
4040390	4057910	4	4
4034850	4046635	4	7
4040390	37394933	8	8
4106362	4058353	2	2
4043161	44789455	5	7
4051068	4049309	8	11
4040390	4199270	6	8
4040400	40489307	6	6
4064927	4171431	2	2
4083678	4088156	5	5
4048365	3032237	4	4
4040400	4206972	4	5
4046380	4046857	1	1
4040400	4145202	5	5
4076034	4076037	1	1
4088613	37114786	6	9
4048365	3051702	4	4
4055882	42539120	2	2
4051068	4195655	4	9
4085759	45763580	1	1
4034052	4288010	5	9
4112439	4026315	4	4
4069509	4170629	7	9
4102111	4243126	5	11
4067285	4065199	5	5
4045162	4170547	2	2
4095277	4263212	6	11
4095277	4118430	7	9
4110275	4023332	3	3
4034052	4002192	4	5
4083962	4092007	5	5
4077087	4170697	2	2
4034052	4210621	5	7
4043354	4225356	7	7
4040400	4339625	3	3
4106212	4243018	3	3
4040577	4098125	2	4
4113999	4091474	7	8
4093991	36686023	4	4
4040390	4181629	5	9
4040400	4053653	4	7
4042673	4142645	2	2
4101520	4101654	1	1
4042641	45769227	5	5
4034649	4033652	2	2
4042509	4073710	4	4
4111798	4241145	3	3
4043161	4305033	6	8
4034850	3009608	4	6
4088775	4177184	3	4
4040400	507339	4	4
4034052	36695666	9	13
4043161	507180	10	11
4043161	4217810	5	6
4049634	4348715	8	8
4036212	4187504	5	5
4040390	506800	7	7
4099912	37111739	6	6
4094170	44789370	1	1
4040390	4119562	5	8
4103717	4087855	1	1
4048365	4131031	5	6
4044034	4111468	4	12
4044880	4103215	4	4
4043022	4080446	9	12
4049119	4076335	5	5
4048365	4208334	4	5
4065366	4236799	5	10
4042150	4346416	4	4
4034052	37114177	8	11
4056769	3655611	2	2
4096078	37112118	6	6
4083519	764963	3	3
4040390	4123590	5	6
4043346	43020955	5	6
4114075	37110798	3	3
4086154	4223672	3	3
4040551	37396233	4	5
4090123	4076947	4	4
4080893	4118683	4	4
4042150	4071771	3	6
4093991	4242984	6	9
4048365	4094446	4	4
4113999	4312275	5	6
4042650	3657270	6	6
4111017	437251	9	10
4033853	4298991	5	5
4067285	4121241	3	4
4048365	3024544	3	3
4048365	4189878	6	8
4034850	4018598	5	6
4068261	37204022	3	3
4043346	45757137	5	6
4042150	4010685	7	8
4039746	42538582	1	1
4105742	3656275	4	4
4043161	4208213	4	7
4082164	40487916	3	3
4080993	3657081	5	6
4040400	4144426	7	10
4102111	42537517	2	4
4104563	40481421	2	2
4054501	760724	2	3
4086921	46284569	6	6
4040401	4076774	2	2
4089548	200459	3	3
4043670	45765744	2	2
4100864	4101023	1	1
4078460	4260103	3	4
4043161	506999	7	7
4043182	4016014	4	8
4054726	4106313	2	2
4042150	506573	4	4
4111017	4312691	5	8
4043354	4012637	7	7
4043020	4116627	3	3
4093453	4352227	2	2
4042150	4069986	5	6
4102111	37309951	5	5
4094284	765424	4	4
4033677	35614355	4	4
4041193	4063747	3	4
4112586	4181332	5	5
4040392	4070906	4	4
4088641	4223365	7	8
4054835	4243119	4	5
4043191	4124165	2	4
4113999	4225549	5	5
4110858	4311476	4	5
4043333	4339466	3	3
4091213	4090346	5	5
4110275	4209545	2	2
4095277	4300076	7	7
4034052	4077244	5	5
4034052	4235485	7	10
4103352	4006979	4	4
4100950	4327800	1	1
4048384	4328485	7	14
4043670	4058749	2	2
4034850	4132098	4	4
4042516	4031174	3	6
4048365	3025071	9	9
4040390	4231361	4	7
4040390	40487036	6	9
4034052	4282845	5	11
4047651	37112115	4	4
4034052	4233828	4	11
4042150	45765586	3	4
4048384	37113154	10	20
4067106	441629	3	3
4095850	4018089	3	4
4085714	4143019	3	3
4095264	4051280	3	3
4093991	4164350	5	7
4054843	4239884	1	1
4042648	4086257	2	2
4111017	4240910	4	7
4078475	4135383	3	3
4042681	37396427	4	4
4054503	37018661	7	9
4104787	4174128	1	1
4042813	4066653	2	2
4093565	37113687	1	1
4048365	4147731	6	6
4034850	4185065	5	5
4048384	4053812	7	7
4078727	44805943	1	1
4042501	4015495	4	5
4056072	37115003	5	5
4034048	4087855	4	6
4040551	40487552	5	9
4111522	4232573	5	5
4043022	4275669	3	3
4043022	4030111	4	5
4095850	4210437	3	3
4116092	37204367	4	7
4086195	376267	3	3
4111017	4116212	8	10
4043023	4278534	3	3
4040391	4121863	4	8
4048384	37113003	9	15
4034052	4260959	5	6
4048365	3004884	4	4
4041268	4059759	2	2
4040400	40489425	4	5
4078475	4078006	3	3
4048365	4020131	4	4
4083177	4147883	3	3
4040400	4194722	3	3
4102111	4110563	5	10
4043354	4275267	10	10
4095277	4090929	9	21
4040577	4073846	4	4
4043023	37117069	5	6
4095277	4197241	7	10
4040390	4173645	9	12
4111921	4298026	1	1
4048384	4060382	12	14
4040390	4244128	4	8
4042673	44806668	4	5
4041268	4338165	3	4
4042650	4144421	6	8
4041285	45757761	9	9
4040396	4341101	5	6
4043686	44783099	4	5
4113999	37209059	2	5
4096864	40489469	3	5
4090127	4274479	5	6
4034052	4207496	8	10
4064161	4140536	2	2
4110275	4164663	2	2
4106203	433350	3	3
4048365	3001980	4	4
4079780	4225701	3	3
4048365	3009247	6	6
4040392	4185882	4	4
4043161	4217349	2	4
4040400	4069381	3	3
4048365	3029937	5	6
4043201	4048938	2	2
4103352	4142775	4	4
4040390	4097955	5	6
4040400	4334182	5	8
4034850	3006671	9	9
4040390	4066910	6	6
4047782	37109894	5	7
4103183	4209541	5	6
4034052	4197014	6	8
4048365	4006852	2	2
4042141	35621875	3	6
4113999	45768893	7	8
4051068	37118929	8	8
4048365	3024504	5	5
4099240	4102086	2	2
4041285	4003489	6	8
4086921	44792022	4	4
4051796	4071954	3	3
4040392	42872651	4	6
4115390	43021943	5	6
4115390	3654789	6	6
4034850	4339213	4	6
4075400	37218977	4	5
4072331	4001540	2	2
4040551	4338842	3	7
4040739	4119220	4	4
4092391	4084876	1	1
4042529	37114835	13	15
4048365	4220338	3	3
4043022	44812232	4	7
4037611	4200400	7	8
4106705	4045410	5	5
4085601	4048465	1	1
4048365	3036958	4	4
4087642	765201	6	6
4040400	4074427	5	5
4083787	4299540	4	4
4040400	4242804	5	5
4114075	4239318	4	4
4087647	37016239	5	5
4040537	4126970	2	2
4091237	4279080	3	3
4040390	4213312	6	6
4054503	4303970	4	4
4052083	4289298	1	1
4043022	3654354	4	4
4034850	4262159	4	8
4042529	4087201	8	12
4075691	4145895	2	2
4101066	4097263	2	2
4043670	44805348	2	2
4043023	4051805	5	5
4046266	42709814	3	4
4040390	4164380	4	6
4043693	44810209	2	2
4043161	4243497	4	5
4093991	4258690	5	6
4051068	4277212	4	7
4113999	40488321	5	5
4065366	4133625	7	10
4041262	4254117	3	6
4091128	4091129	1	1
4041193	4248700	4	7
4112439	4023887	4	5
4051068	4141323	5	10
4043202	42538116	5	6
4040390	4329390	3	7
4048384	4294139	5	5
4065366	4146739	5	10
4102111	4158253	5	8
4091083	4282099	4	4
4092907	4351862	5	7
4040551	4231808	5	10
4090447	4261473	4	4
4082275	36713331	3	3
4094284	4015338	5	7
4041193	4278086	3	3
4041285	4286024	6	10
4048384	4238311	9	18
4040396	40487828	4	5
4096864	4080866	5	5
4048384	4196868	10	11
4040390	40483096	7	9
4040390	4137565	4	5
4044034	4063233	4	4
4103183	44782428	4	5
4065592	4019618	1	1
4043161	4214994	4	6
4115106	37208259	6	7
4043176	4204135	4	4
4040390	4035772	4	5
4040400	4197260	5	8
4080849	36713118	4	4
4070025	4298598	3	3
4040390	4347895	6	10
4043023	4018761	5	6
4042330	4107261	3	4
4034052	4280344	6	10
4048384	4049213	6	13
4081698	4177405	1	1
4105118	4032475	3	3
4040400	4018697	4	4
4060372	4134819	2	2
4040390	4271059	4	5
4086921	40479779	3	3
4048384	4239017	4	6
4040400	3654841	6	8
4044601	42539395	3	3
4042150	4172324	3	3
4091363	4316514	3	6
4043161	3662224	4	5
4067285	4249158	5	5
4043346	4248807	5	6
4113999	37019126	6	7
4113999	4093799	6	7
4109370	4085338	1	1
4040739	4117928	4	4
4111017	4293562	6	6
4110316	4114100	2	2
4048365	42868574	7	7
4042150	4022935	5	8
4093991	37209311	5	7
4035751	46270457	1	1
4048365	4135426	2	6
4044908	4119876	3	3
4099478	4179196	2	2
4042150	37394865	8	8
4102937	37395710	1	1
4083964	40480937	1	1
4034504	4145622	4	4
4048384	4225331	6	11
4086926	4062054	4	4
4041285	4038786	4	4
4040400	4127242	4	4
4051068	4271173	8	13
4034052	4235478	6	12
4093228	4294833	1	1
4042150	35609393	4	5
4040390	4236714	7	14
4104314	4241548	6	6
4041107	4021575	2	2
4043161	4245751	1	1
4086925	37398646	4	4
4103183	40492532	6	8
4040390	4172860	4	7
4040400	4187655	3	5
4096864	442257	4	6
4088613	37114770	6	9
4091225	4237106	3	3
4091056	4027125	6	6
4043022	4160456	3	3
4048384	37112444	9	16
4112703	4060082	1	1
4040390	4115338	5	7
4046268	4214895	3	3
4089844	4116970	1	1
4040390	4329915	4	4
4086921	765909	2	2
4043161	4085114	5	5
4112439	4027966	4	4
4097211	4198754	3	3
4074187	4249865	1	1
4101673	4137676	3	3
4042640	4337598	6	6
4041285	4129311	4	4
4101105	37112576	9	9
4040400	4266534	4	4
4038502	4290615	6	6
4113999	4335883	6	9
4043354	4001049	4	4
4049634	4184942	8	12
4034270	37219069	2	2
4040400	4160844	6	6
4093090	4239527	4	6
4033543	4101704	6	6
4104157	4034025	3	6
4048384	4146814	8	17
4102111	4242659	5	7
4042330	4258542	4	6
4042673	4050568	2	3
4043670	4143097	2	2
4083787	4247171	5	5
4040551	44808379	5	5
4042150	4030801	5	5
4075691	4234375	4	4
4048384	4100208	7	12
4096864	4178969	3	6
4048365	36306144	4	4
4113999	37209430	7	10
4046266	44791085	2	2
4040390	4063878	4	7
4112439	4026899	4	4
4082090	46284428	4	4
4040400	4042527	3	3
4090127	37113451	14	14
4051068	4087342	6	12
4042835	36717464	4	4
4034458	4136499	2	2
4097962	42536850	3	3
4092907	37114483	6	7
4047651	4285367	7	9
4040551	4052406	4	5
4082264	44789586	2	2
4044601	44783182	3	4
4043023	4237682	5	5
4103183	4337811	2	2
4043174	4336467	4	4
4086154	4299457	2	2
4038746	45773527	3	3
4115390	4088130	6	6
4048143	4070536	1	1
4040400	4081897	4	4
4048384	36714340	6	18
4051068	4176328	7	10
4106705	4262806	5	6
4041634	4106595	2	2
4040390	4339975	5	10
4088641	4230191	7	8
4090401	4111105	2	4
4061650	4144145	1	1
4091623	4226951	2	4
4042825	4179780	4	4
4042150	37397269	4	4
4041193	4194536	3	3
4080639	37118427	3	3
4040400	42539235	4	4
4074152	4128557	1	1
4048384	4283602	8	12
4093991	3654664	3	4
4092907	4180069	4	4
4043161	4231689	5	14
4103837	46272177	10	10
4093991	44809158	5	5
4101488	4102988	3	3
4083787	4299672	7	7
4113237	3654911	1	1
4096864	37395593	4	4
4101113	4116795	2	2
4043022	4246870	6	7
4040400	4201600	4	5
4095634	4095636	3	3
4043022	4236659	4	7
4040390	4121958	6	8
4048365	3006616	4	4
4033543	44794888	7	8
4040554	4017985	3	4
4034270	37114586	7	7
4115106	4106997	2	2
4048365	40760468	4	4
4043161	4031520	6	6
4033853	37110567	3	3
4041285	4089540	4	4
4090313	4231590	1	1
4033677	35612982	4	4
4046290	4021269	3	3
4043023	4020076	5	5
4040537	4220237	4	6
4092907	4348832	8	9
4040400	4300501	7	8
4115390	45766167	6	6
4042496	4293475	4	4
4067285	4231106	3	4
4038502	45763814	4	6
4042662	4242848	4	4
4045159	4195350	2	2
4048384	4125523	9	12
4040551	36685858	5	7
4112141	40493222	3	3
4040390	4332716	4	4
4085759	4184803	1	1
4041285	4316744	5	8
4043018	4231358	4	5
4039717	3021309	3	3
4054503	40650072	4	4
4103352	4115123	6	7
4040551	40492459	3	3
4051068	37114161	3	5
4101641	75911	3	3
4060901	4335088	1	1
4040390	4219578	7	10
4054835	45765439	8	9
4034052	4078588	6	13
4043371	4142155	2	2
4114635	45769916	2	2
4115390	44803310	7	8
4060499	45765550	3	3
4111798	37016239	6	9
4040400	4204160	2	2
4043182	4009622	7	10
4046275	4332251	1	1
4101635	45767039	3	3
4115390	3654723	6	6
4090127	44791661	3	3
4058754	40478933	2	2
4042478	4085201	4	6
4048384	4073564	6	16
4043346	4108949	5	6
4105895	4200059	1	1
4041664	36685571	2	2
4040390	46271992	4	6
4102089	4169272	2	2
4093228	4052061	3	3
4061061	4234021	5	5
4040388	4199039	4	4
4054501	4243563	6	6
4042507	4118715	2	2
4077311	4092439	4	4
4040400	4145383	6	6
4095277	4049349	6	15
4102111	3655866	3	4
4047493	4327047	2	2
4042680	4165066	6	6
4093991	4091335	5	9
4093090	37117438	10	10
4093605	4074207	2	2
4113999	37310562	3	4
4040391	4343674	6	9
4113999	4242956	5	8
4040400	4106045	4	6
4040554	4197887	2	4
4086925	37392541	7	7
4097962	36686317	4	4
4054501	4313511	2	3
4100932	4101379	2	2
4111017	4302482	3	7
4084263	4024292	5	5
4044893	4330568	2	2
4114222	4095443	4	5
4040390	40489841	6	7
4041285	4243136	6	9
4086154	4337689	5	5
4040390	4106036	3	3
4113999	4112742	5	6
4033543	4245020	4	4
4048384	45769397	4	4
4057955	3017638	5	5
4096314	37309865	2	2
4090616	4015223	3	3
4103837	4122134	5	5
4093991	42709817	5	8
4100408	4091875	4	4
4102111	4314314	6	9
4086195	4050699	1	1
4043179	4102778	2	2
4038502	4152481	4	4
4040391	4040082	4	4
4063669	4282083	8	18
4043161	4109608	4	5
4043022	4173511	7	9
4038502	37208238	5	7
4051068	4352007	3	3
4090615	4044576	4	4
4113999	761070	3	3
4034052	4125201	5	5
4110858	37309605	7	7
4042650	4300494	2	2
4054835	4178964	2	2
4043182	4141750	5	5
4082416	4115139	4	5
4048384	4112709	10	18
4080849	3655739	3	4
4093228	4108377	1	1
4093991	37016924	4	8
4086921	4089999	3	3
4040400	4048409	6	6
4098630	4197984	2	2
4043161	4028493	5	6
4039365	3002868	5	5
4043161	4144617	5	5
4104157	4104161	3	3
4079709	4318377	1	1
4043022	37016994	5	10
4042496	4232938	2	2
4090616	4167095	3	3
4113346	4005492	2	2
4093991	35623408	5	5
4067285	4183947	2	2
4088952	37110839	4	4
4110275	4164828	2	2
4048384	44791732	8	12
4043161	4226829	4	5
4113999	192681	5	6
4044046	4337598	5	5
4043182	4118599	5	6
4043023	37394934	4	5
4048384	4202983	9	9
4111458	4175868	2	2
4048384	4186455	6	18
4080893	4130425	3	3
4104314	4262751	6	7
4103661	4244239	4	5
4040400	40489804	3	3
4043022	4138613	5	5
4048384	4007946	5	7
4090127	4076401	6	6
4083678	4247403	6	6
4042150	40490496	3	5
4106705	37303904	2	2
4036377	3024541	2	2
4042337	4219222	3	4
4051068	4105917	8	17
4093167	4027684	3	3
4048384	37218993	7	8
4042835	4033836	4	5
4042516	4312734	6	6
4090615	765092	4	4
4049119	4268189	1	1
4096864	4342662	4	4
4043023	4340092	7	7
4042646	4185848	4	4
4048384	4159087	9	13
4083787	45769763	3	3
4113999	4289376	6	8
4042641	4226833	5	8
4043022	4150653	7	10
4071872	37114508	2	2
4085922	4062480	2	2
4040400	4166425	5	8
4040400	4048815	2	6
4093757	4083078	3	3
4042650	3662091	4	7
4056379	4202664	3	3
4038502	46272745	4	10
4042479	4019800	2	2
4096864	4026114	5	5
4115390	42536647	4	5
4081007	432312	3	4
4048384	4239257	7	10
4048384	4222501	7	8
4034052	4087355	4	6
4042641	4165203	3	4
4048365	3027479	4	4
4042516	4270903	4	7
4040392	4147077	6	8
4043161	4098578	3	3
4043022	42872712	4	7
4083106	4219999	1	1
4048365	3009320	4	4
4083657	4343331	3	3
4115576	4055351	2	2
4099590	4061027	5	5
4041249	44809077	2	2
4041193	4263080	3	3
4040401	44791452	4	7
4071934	4221809	4	4
4083766	4093245	3	3
4042516	4139571	7	12
4040400	44783223	6	8
4086925	37398691	5	5
4042529	4133637	5	5
4040400	4260962	5	6
4036212	4052302	4	4
4054844	37207743	3	3
4041262	4204963	6	6
4048365	40483316	6	7
4034052	4127165	4	9
4040400	4252742	1	1
4107478	4089910	2	2
4040382	46270639	1	1
4091363	4115233	2	2
4042150	4124002	4	6
4067285	4003540	3	3
4042835	36713733	5	5
4090447	4110383	5	6
4094205	4013372	6	6
4043022	4120830	4	5
4086921	4081115	6	6
4062976	40489803	4	4
4104157	4243763	3	5
4095415	4170140	1	1
4058931	4040245	2	2
4116092	36716254	4	5
4101673	4312020	4	4
4104314	443907	3	3
4048365	3041390	4	4
4048384	37118841	11	20
4048384	37115733	7	11
4040394	40491336	6	6
4096864	37203820	6	6
4043018	37396147	4	7
4048365	4198348	2	2
4043018	4002554	5	7
4086154	4111987	6	6
4060499	4333364	2	2
4102111	4054496	4	5
4102111	4246232	6	9
4040551	4277913	2	2
4040390	40480915	6	10
4105742	4165522	4	4
4067285	42538817	4	4
4040551	4202588	3	5
4092452	4087365	2	2
4077450	4217512	3	3
4043161	4347778	2	3
4095277	4158803	7	14
4088106	4007451	2	2
4048365	3045103	7	7
4046730	4148813	1	1
4109238	4108928	3	3
