ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4322976	44790215	7	12
4344497	4002631	3	4
4322976	4136762	6	6
4322976	4072024	3	8
4339410	73574	5	5
4336840	4034625	4	7
4322976	4142750	9	9
4348011	4019756	4	6
4322976	4245847	5	7
4339410	4247214	5	6
4336840	4232441	6	6
4322976	3039557	5	5
4348431	37117478	4	4
4346395	44783119	4	5
4322976	4276350	6	9
4334965	3025914	3	3
4323957	4078556	1	1
4322976	42872790	7	11
4322976	42535247	4	7
4334965	4152687	1	1
4322976	4013361	6	8
4353279	4319881	1	1
4328079	4293583	1	1
4329458	4057078	1	1
4348858	4134468	4	4
4322976	4215955	3	5
4322976	4237682	7	9
4322976	35609090	5	7
4322976	4276656	7	10
4336840	4050248	7	7
4322976	37109093	5	9
4330099	4070981	2	2
4322976	3045169	6	8
4322976	4068290	7	9
4322976	4313758	3	3
4322976	3034192	7	7
4322976	4216302	5	5
4322976	3013983	7	7
4322976	4119656	3	5
4322976	45765751	5	9
4352643	4260121	6	6
4334965	46237009	3	3
4322976	3013581	8	8
4322976	44809474	6	6
4322976	4082537	4	6
4352645	4331653	1	1
4322259	37115165	1	1
4322976	4128595	4	5
4322976	4338230	7	8
4322976	4140161	6	10
4344497	4297354	9	9
4344497	42537309	2	2
4334965	4234906	4	4
4322976	43531156	4	7
4324558	4021714	2	2
4339410	78769	3	4
4322976	4098557	4	5
4322976	4209116	5	7
4340661	4342627	1	1
4322976	4299359	5	8
4353162	37112617	1	1
4322976	4079768	2	5
4322976	4004516	2	3
4334965	4189878	4	4
4353939	4353617	2	2
4322976	37398852	6	10
4344497	4270883	2	2
4338299	4239234	3	3
4336317	4004830	2	2
4345588	4347428	1	1
4337977	4230549	4	5
4332246	36685006	6	6
4336840	4102322	4	4
4345941	44808213	2	2
4334965	4198137	4	4
4348011	4183602	1	1
4344497	36684522	3	3
4336840	4202281	4	4
4322976	37017056	4	9
4331509	4246136	4	6
4336840	3662046	5	5
4344497	4097283	3	4
4322976	40479235	4	7
4322976	3005819	6	6
4322976	3003992	7	7
4322976	36713747	4	4
4322976	4127923	4	6
4322976	4070431	6	10
4322976	37016950	3	4
4352134	37113928	4	4
4322976	4071818	4	4
4336764	4174690	3	4
4322976	4241202	4	11
4322976	4190035	6	11
4329725	4284123	3	3
4322976	4251904	2	5
4322976	4013344	4	11
4322976	4290158	7	13
4322976	4335098	5	7
4322976	44803036	7	7
4322976	4148132	7	9
4339410	37209304	7	7
4339410	4014065	6	10
4351724	4264165	6	6
4322976	3036316	7	7
4322976	3021382	7	7
4322976	3010493	5	6
4344497	4237912	3	3
4324529	4002846	1	1
4322976	3020824	5	5
4322976	4157941	3	8
4322976	4164138	5	10
4343339	4079106	3	3
4341093	4336316	1	1
4322976	1616791	7	7
4322976	4226943	5	9
4322976	37395303	3	9
4322976	4336765	7	11
4322976	3046535	8	8
4322976	4031201	6	11
4324558	4123470	4	4
4351724	37119121	3	3
4322976	4262368	3	5
4322976	4015313	6	7
4322976	4047019	4	7
4344497	36715702	3	3
4335174	35622915	4	4
4344497	4240152	7	7
4322976	4354259	5	5
4334965	3020952	4	4
4323417	35632264	4	4
4329378	4196746	1	1
4335747	44782573	2	2
4322976	44807090	4	4
4323417	4100970	4	4
4322976	4286504	4	8
4322976	4034247	4	8
4322976	4216346	5	12
4346400	4079106	2	2
4339976	4336908	1	1
4322976	3003439	6	6
4336971	441328	1	1
4336840	4207435	4	4
4336967	37219152	4	4
4325043	40486936	1	1
4352645	4328958	1	1
4322976	44783707	5	10
4339410	4244947	5	5
4322976	40763794	7	7
4329658	37112836	7	7
4322976	44791288	10	10
4322976	46271748	5	9
4324558	4132116	5	5
4322976	3023976	11	12
4322976	3030007	7	7
4337359	4005629	4	4
4334965	3001089	3	3
4322976	4218572	5	10
4322976	44790254	7	7
4322976	21492339	8	8
4322976	4018604	6	7
4322976	40483384	4	6
4322976	3041929	7	7
4322976	4303298	2	7
4322976	4232541	2	9
4322976	4023281	5	8
4322976	4221558	4	10
4334965	3036677	4	4
4344497	36716826	4	4
4322976	37111184	4	4
4322976	4137516	7	10
4349542	4089439	3	3
4338843	4112923	2	2
4322976	40761753	8	8
4322976	3021607	7	7
4334965	4055954	3	4
4337941	36674401	2	3
4322976	3016036	7	7
4322976	44804826	7	7
4337440	4219986	2	2
4344497	3655550	2	2
4339410	762303	4	4
4322976	4285576	5	12
4339410	81938	4	4
4331509	4139634	8	10
4322976	4193009	6	6
4322976	4015023	7	8
4349655	4137099	3	3
4336840	36712869	7	7
4348431	37397371	3	3
4322976	4066178	4	8
4322976	4102233	5	10
4322976	44806964	5	5
4336840	43020990	7	7
4322976	45768772	4	4
4334965	3030172	3	3
4322976	4346310	6	10
4336840	4218698	7	7
4324558	4026348	4	4
4322976	4078375	6	7
4322976	37397665	5	5
4322976	37394851	4	10
4322976	4039749	5	10
4322976	4045468	5	10
4325605	4235434	1	1
4322976	4137133	5	7
4323579	37304143	3	3
4322976	4032640	5	12
4325866	136566	3	3
4325458	4014112	6	8
4322976	40492338	4	7
4336840	4333218	7	7
4322976	4069596	4	10
4322976	4003042	4	6
4322976	4303967	7	7
4343339	40490479	4	4
4322976	3026081	6	6
4322976	37203868	4	10
4328432	4033845	1	1
4334965	4213295	4	4
4322976	4135728	3	9
4322976	4323629	4	10
4322976	4186024	6	10
4334965	4193421	2	2
4322976	4307116	4	4
4338225	4336230	3	3
4351724	4284190	7	7
4322976	4120968	6	11
4322976	40762817	7	7
4322976	4212503	5	9
4344497	4111336	4	4
4322976	4141762	5	7
4322976	4138707	5	7
4322976	35624144	5	9
4325363	3657272	3	3
4322976	42538943	7	10
4336591	4148829	1	1
4322976	40487864	4	8
4322976	4119986	5	7
4322976	4246952	4	7
4322976	3657315	6	11
4331509	4180783	4	7
4322976	40480019	4	7
4337202	4151166	3	3
4339410	4116440	4	4
4322976	4091436	4	9
4322976	44814070	3	4
4339410	45771290	4	4
4344497	4156799	5	5
4337288	4070559	1	1
4322568	380941	1	1
4322976	4076189	5	11
4322976	4067936	4	6
4322976	4259434	3	4
4322976	4170416	5	7
4331509	4189506	5	5
4322976	764612	5	5
4322976	4246397	8	12
4326403	378118	3	3
4322976	4019422	4	10
4322976	37395188	8	10
4322976	4082222	6	9
4322976	46284938	5	5
4337941	4033462	5	6
4322976	37311473	6	7
4322976	4335371	5	13
4322976	4022109	5	5
4322976	4063531	5	8
4334965	4337515	4	4
4337941	4032871	2	4
4348431	4099148	4	4
4322976	3041766	8	8
4322976	3015732	7	7
4322976	4239302	3	7
4353023	37113765	3	3
4322976	4143432	6	6
4322976	46234778	7	7
4322976	4019226	6	12
4322976	4214592	7	8
4331069	764834	2	2
4322976	3016432	8	8
4334965	3010627	4	4
4322976	46235078	6	6
4322976	4332717	4	7
4322976	4069725	4	9
4322976	46270823	5	9
4322976	4081051	6	11
4322976	3051366	8	8
4344497	79145	2	2
4322976	36684963	4	4
4322976	44807604	4	4
4322264	4052202	2	2
4322976	3027280	7	11
4336967	4142361	3	3
4322976	4128072	5	7
4322976	36713460	4	9
4329725	4002398	4	4
4345594	4344615	2	2
4322976	4046673	5	8
4323579	4313625	3	3
4322976	4007667	6	6
4338299	40481831	3	3
4322976	36713617	6	8
4322976	4299710	4	9
4341372	4022958	1	1
4334965	4198742	4	4
4322976	3000828	6	6
4322976	4190685	8	8
4331509	4312702	5	6
4348431	37399724	3	3
4324343	37117535	1	1
4322976	1988363	7	7
4322976	4145933	6	8
4344497	4033632	3	3
4322976	4334793	8	8
4322976	40758933	6	10
4322976	3043220	6	6
4336840	4129030	7	7
4322976	44807614	8	8
4336840	4017839	7	7
4322976	3040493	7	7
4338179	4067943	1	1
4322976	3005184	6	9
4322976	4230968	4	10
4334965	4133541	3	3
4344497	37312159	4	4
4322976	37311782	4	9
4322976	40762770	7	7
4349542	4084222	5	5
4322976	4296958	4	4
4322976	3049952	6	6
4322976	3035085	9	9
4322976	44806060	6	7
4336840	4016143	7	7
4344497	4115120	5	5
4322976	4337180	8	13
4352643	4034625	6	6
4344497	4231826	2	2
4322976	4023296	4	11
4322976	4296822	4	5
4331509	4170450	6	8
4338120	4181455	3	3
4322976	37017561	5	11
4322976	4274032	3	9
4322976	4288997	5	9
4322976	4239564	5	9
4331509	4242956	4	6
4325458	4349667	6	9
4322244	43021516	4	4
4337941	36716259	4	4
4344497	36685210	3	4
4325458	4070942	6	7
4325685	4164913	1	1
4337977	4014254	7	7
4322976	4071961	6	9
4322976	44809287	6	13
4322976	4091729	6	9
4322976	4234130	5	10
4322976	4144625	4	5
4328798	37017332	4	4
4337977	4309700	7	7
4322976	4290612	4	11
4336544	44783799	1	1
4328484	40487973	2	2
4322976	4039112	4	11
4322976	4101388	5	5
4336840	4198107	7	7
4324558	4126370	4	4
4322976	44789040	5	5
4322976	3016427	8	8
4322976	4139030	4	8
4322976	44807700	8	8
4322976	44787820	4	4
4322976	4170097	5	10
4331509	4312557	3	5
4322976	4039018	6	10
4322976	4044802	8	10
4322976	4145890	6	9
4322976	44811130	7	7
4322976	3003119	9	10
4344497	4266805	7	7
4322976	3006456	8	9
4343339	4079951	5	5
4322976	4202615	4	5
4322976	4040437	4	6
4331509	4129721	3	5
4339417	4013176	1	1
4322976	3040468	8	8
4352779	4109907	3	3
4322976	37399715	4	4
4322976	3001394	6	6
4339410	4307510	4	6
4332999	4299970	1	1
4322976	4337301	5	12
4334965	4214237	4	4
4322976	4154747	3	6
4322976	37016994	3	14
4322976	4229108	4	9
4322976	4071370	4	8
4322976	4192387	5	6
4322976	42872817	3	3
4334965	3018287	4	4
4322976	4265744	5	10
4322976	4306197	4	10
4353159	4349943	1	1
4322976	3041578	7	7
4322976	46273054	4	5
4322976	3034496	7	9
4322976	3019061	7	7
4322976	4084181	3	3
4322976	4302398	4	4
4344497	4054406	3	5
4322976	4175640	3	8
4330929	3657194	1	1
4331725	4233499	2	2
4322976	4082862	5	10
4322976	3006500	7	7
4322976	3035055	7	7
4322976	4294255	4	10
4322976	763350	7	8
4322976	4043223	5	7
4322976	4307360	9	10
4337115	4149027	4	4
4322976	3028016	6	8
4322976	4339835	6	10
4332446	4336450	1	1
4322976	46272543	3	4
4326743	36676860	1	1
4322976	42539650	4	7
4322976	44787016	7	7
4334965	4191114	4	4
4322976	3044017	7	9
4336840	4013930	2	2
4322976	4207036	6	6
4322976	4018291	4	10
4322976	4072430	6	9
4322976	44809294	4	8
4331460	4307936	1	1
4322976	43055570	6	6
4322976	43021661	5	5
4336840	4327276	4	4
4329658	4121144	3	3
4322976	4225070	8	9
4334965	3019376	3	4
4336967	4277274	5	5
4322976	4321093	4	14
4322976	3029000	6	6
4322976	4123744	5	10
4322976	4005522	6	6
4344497	4080905	3	3
4329035	37115039	2	2
4334965	3026217	3	3
4322976	40480641	4	7
4322976	4255161	7	8
4322976	4071138	4	12
4334965	4039684	4	4
4344391	44783790	1	1
4339410	4116445	4	5
4322976	4231908	3	10
4343103	4299717	1	1
4322976	37017342	5	5
4342007	4341904	1	1
4331304	37110590	3	3
4322976	44788598	4	4
4322976	4146280	6	10
4322976	44792091	5	9
4322976	4168613	7	9
4339410	81373	3	7
4328798	4057013	2	2
4322976	40481481	7	10
4322976	3009169	6	8
4322976	46273754	2	7
4337941	4301770	3	4
4322976	3003767	8	8
4353153	37112996	2	2
4322976	4233577	7	7
4322976	44811355	4	4
4322976	4073137	4	9
4334965	37019708	3	3
4334965	1002441	3	3
4336840	37399352	7	7
4322976	44790655	5	7
4322976	35610287	6	6
4322976	35621852	4	4
4331509	4244561	5	5
4345594	4347311	1	1
4322976	3027268	6	6
4322976	3022120	7	8
4334965	4209266	2	2
4344497	4186607	2	2
4344497	4156801	5	5
4348431	4241353	4	4
4322316	4301771	2	3
4339410	4032862	4	6
4336967	4079543	7	7
4337941	4070192	3	4
4331509	4313933	4	7
4322976	4335185	6	13
4322976	46270721	3	6
4343454	4154622	1	1
4322976	4170475	4	5
4337977	4334311	6	6
4322976	4297318	4	5
4337977	40478967	5	5
4322976	3030722	7	7
4322976	4273851	4	5
4322976	40481949	5	6
4339410	4079731	4	4
4336840	4231805	4	4
4337941	3657820	5	5
4352643	4133287	6	6
4349655	36695974	1	1
4322976	4022550	4	4
4344141	45773212	1	1
4325203	4254101	6	6
4322976	3002346	7	8
4337202	4337747	3	3
4322976	3025522	8	8
4322976	4138379	4	5
4322976	4141847	9	9
4344497	4170220	1	1
4322976	4328733	6	7
4322976	37395536	6	6
4334965	40761684	3	3
4322976	4029693	2	2
4346506	4168029	2	2
4344497	4254773	3	3
4322976	37310840	3	12
4322976	44811243	7	8
4337941	4071102	4	5
4322976	3042531	8	9
4322976	4328505	4	6
4322976	4273374	6	11
4322976	36714280	6	11
4322976	3003428	6	6
4329578	4072011	1	1
4338120	4170302	3	3
4322976	37395199	9	11
4344497	136917	5	7
4322976	4151661	4	8
4322976	4014319	5	6
4322976	4141361	6	9
4346040	4120259	3	3
4346643	36685434	1	1
4322976	4006528	6	6
4322976	3005082	7	7
4322976	4098578	4	6
4333139	4335314	2	2
4339410	44808508	5	9
4322976	4043618	4	6
4331725	4051184	4	4
4322976	3040756	7	7
4344497	4239550	5	7
4352643	46271539	6	6
4322976	4099389	3	8
4322976	4215487	3	11
4322976	3657308	3	9
4322976	37396758	4	6
4322976	4067364	4	8
4322976	4017680	3	3
4322976	3041923	6	6
4322976	44817122	7	7
4339410	73335	2	5
4339410	74185	8	8
4322976	4299732	6	10
4322976	4170761	6	10
4322976	4095701	7	8
4335399	44783485	1	1
4328014	44792216	1	1
4322976	44809439	4	4
4322976	4076430	3	10
4322976	3044814	6	6
4322976	3015980	8	8
4322976	4039532	7	11
4336840	35623104	5	5
4322976	4337048	4	9
4322976	44790090	6	11
4322976	40483226	7	10
4344497	442267	3	3
4322976	4067570	4	9
4322976	42535615	5	9
4322976	4082517	5	11
4322976	21493426	7	7
4322976	42535650	5	9
4322976	4022178	5	10
4322976	3036603	5	5
4336840	4220031	7	7
4322976	44802446	4	6
4322976	4169271	4	10
4331509	437316	2	2
4322976	40493483	6	11
4353261	37117157	3	5
4339410	45763802	3	7
4339410	4114586	3	3
4322976	37206860	8	11
4322244	4210484	3	3
4322976	4136745	7	7
4328578	4157077	1	1
4344497	133566	1	1
4344497	4305056	1	1
4322976	3661916	6	6
4326743	4305425	1	1
4322976	3025643	7	7
4322976	3018583	9	10
4322976	35611064	5	11
4322976	21490628	6	6
4322976	35610513	4	4
4334662	4330361	1	1
4322244	4213062	3	3
4324558	37310651	9	9
4331725	36685819	3	3
4322976	4326426	3	4
4322976	40761850	9	10
4322976	4018319	7	7
4322976	4119474	4	4
4322976	45770773	5	6
4322976	36304854	8	9
4322976	45770693	8	8
4322976	4229361	3	7
4322976	44806305	6	7
4322976	4126474	5	8
4322976	4235820	6	9
4322976	43533910	7	7
4322976	4043066	3	6
4334965	4061807	2	2
4322976	4301909	4	4
4322976	4166668	6	12
4322976	4049551	5	9
4335246	4200626	1	1
4322976	4071301	6	10
4334965	4232108	1	1
4339410	438977	5	5
4325203	44783332	7	7
4322976	4075075	3	3
4344497	4104958	1	1
4322976	4051178	4	7
4322976	45770014	8	8
4322976	44809020	7	7
4337977	4037918	8	9
4322976	3034772	7	7
4336840	36684124	6	7
4322976	4190909	7	9
4322976	4159653	4	6
4334965	4197614	3	3
4336840	4271858	7	7
4322976	42535300	5	7
4336840	4265344	7	7
4322976	44787937	5	5
4344497	4031837	1	1
4324410	4022915	1	1
4337941	4099449	3	5
4336840	44783293	5	5
4322976	4206239	3	9
4344497	4197580	5	5
4322976	4012182	6	9
4322976	4205526	4	10
4322976	4029933	6	13
4344497	4110556	5	5
4334965	4039299	4	4
4322976	3041421	9	10
4322976	4138794	6	9
4323778	765228	3	3
4322976	36684892	7	10
4322976	4057746	5	5
4322976	4048818	4	4
4322976	44806351	5	7
4324558	4011779	2	2
4334558	4068432	2	2
4322976	44808578	8	8
4334965	4045347	4	5
4330007	4074615	1	1
4325593	42536284	2	2
4336840	4101839	7	7
4326403	4100822	2	3
4334965	4290096	1	1
4322976	3000213	7	9
4331509	46271920	4	8
4322976	4280602	4	9
4334965	4152679	3	3
4329707	4219856	3	3
4326820	3016106	1	1
4322976	3003494	7	7
4322976	36716988	3	5
4336840	4138034	7	7
4322976	4047316	7	7
4344282	4347192	1	1
4337977	4326668	6	6
4323579	37113426	7	7
4349542	4080378	4	5
4322976	37208880	4	4
4351729	37117988	5	5
4322976	4060437	5	8
4348732	4080164	3	3
4328205	4215216	6	7
4322976	4241208	4	9
4322976	4021446	6	6
4323195	42535713	1	1
4322976	4190020	6	11
4338511	4242725	1	1
4322976	4213446	7	12
4322976	4306371	7	12
4322976	40760707	7	7
4322976	4028229	5	14
4322976	44788438	5	5
4322976	40762782	7	7
4322976	4066570	8	9
4322976	4018335	6	6
4322976	3041116	7	7
4325458	4349786	7	8
4352645	4333618	1	1
4322976	4093118	4	9
4322976	4267138	7	9
4322976	44792640	6	6
4322974	45773522	1	1
4322976	4021174	5	5
4336131	761518	2	2
4322976	43055608	6	6
4324558	46271180	4	4
4347296	762220	1	1
4344497	4313776	5	7
4322976	3003321	6	6
4322976	44816954	6	6
4322976	4233305	4	8
4344497	4243589	4	4
4328412	4199680	1	1
4333146	4047434	4	4
4322976	4051038	7	7
4322976	44783607	5	14
4322976	4104971	4	11
4322976	4127245	3	4
4339410	4184754	5	8
4325866	4107357	3	3
4344497	318775	2	2
4324558	37310960	6	6
4336840	4162834	8	8
4322976	4101907	7	8
4322976	4118039	4	7
4337977	4211809	4	5
4322976	44788774	6	6
4346395	40479217	4	7
4322976	4050112	6	10
4322976	3043179	8	10
4333146	4338177	3	3
4331725	4166196	5	5
4325458	4148631	4	4
4336309	42537044	4	4
4322976	4251737	4	5
4322976	4011003	5	10
4322976	40766204	8	10
4322976	4152496	6	13
4339410	765288	7	12
4334884	4199039	2	2
4322976	4068558	5	10
4323431	4015544	1	1
4322976	44791497	3	3
4336840	4015103	7	7
4331509	4248058	5	6
4323417	4189526	4	4
4337977	4230265	6	6
4326746	4070798	2	2
4322976	45763659	2	3
4339410	4316892	7	7
4336840	36717418	5	5
4336840	4220038	7	7
4322976	4247383	4	4
4322976	763344	7	8
4322976	4137398	8	8
4322976	4230630	4	9
4322976	4209718	5	10
4322976	4127919	4	6
4322976	4083390	5	10
4322976	44789913	9	12
4322976	4004053	5	7
4322976	3035993	6	6
4322976	37395290	3	9
4322976	4306219	6	11
4322976	36713228	7	11
4322976	3013735	7	8
4339410	4124678	4	4
4330099	4231506	1	1
4322976	4243478	4	8
4334965	3013748	4	4
4322976	4042644	4	4
4322976	4231174	7	11
4340228	4327058	1	1
4322976	4252358	4	4
4334965	4173269	2	2
4322976	764353	4	4
4322976	4123910	8	10
4340368	36715898	2	2
4322976	4217722	5	9
4344497	36676905	4	4
4353161	4201718	2	2
4322976	4017921	5	5
4349402	37303890	2	2
4322976	4274035	7	12
4334965	4045317	4	4
4322336	4072278	1	1
4322976	4291644	5	13
4334965	40760033	3	3
4322976	4163387	4	8
4322976	4045951	3	3
4322976	36714579	4	4
4322976	3036643	7	7
4337941	4033184	4	6
4322976	4071936	6	13
4325458	4352251	7	8
4322976	4016665	7	10
4331509	40489467	4	5
4322976	4151121	5	13
4323283	4326883	4	5
4322976	37204201	5	7
4324558	4323830	3	3
4322976	3025580	8	8
4322976	4039376	3	7
4349536	4138785	3	3
4322976	40762706	6	6
4322976	3005335	9	9
4330226	4100217	1	1
4322976	4015926	4	4
4322976	4138337	6	6
4322976	4210258	5	5
4339410	760637	4	8
4322976	4146197	6	7
4337977	4049493	5	6
4334965	3013041	3	3
4322976	4121947	2	9
4322976	3026799	8	10
4322976	44783121	7	14
4322976	4286800	4	13
4322976	37109464	6	9
4337941	4178457	5	6
4329725	4141123	3	4
4322976	3000566	6	8
4322976	44805908	6	7
4336840	4011485	4	4
4322976	4017789	6	6
4322976	4341509	3	8
4322976	4122292	5	9
4322976	4162669	5	9
4322976	4059832	3	8
4322976	40763039	7	7
4334965	3051683	5	5
4339015	4334251	2	2
4327744	4290936	1	1
4322976	3032016	9	9
4328798	4098204	1	1
4322976	4142235	5	8
4322976	4045455	5	8
4339410	4316056	5	5
4348431	4197566	3	3
4322976	3012448	6	6
4322976	4329380	4	7
4336840	4014562	3	3
4344497	44782760	5	5
4344497	44784302	3	3
4322976	4237924	5	6
4322976	4337371	5	10
4322976	4347896	4	11
4325458	4261529	4	9
4332153	37115537	2	2
4344497	4129224	4	6
4322976	4046800	4	4
4330245	4196751	1	1
4352643	4132723	6	6
4322976	35609048	5	7
4322976	4030058	7	10
4322976	3001370	6	6
4322976	4170249	6	10
4322976	4207643	4	7
4339410	760676	3	7
4337977	42535796	4	5
4323283	4193777	3	3
4322976	4117757	3	8
4322976	4137393	4	4
4334592	4218025	3	3
4322976	4189893	6	11
4337977	40480996	5	6
4344497	4244489	5	7
4322976	36031981	8	8
4326194	46271748	2	2
4322976	4013042	5	11
4339410	4347404	4	5
4325203	4034985	6	6
4322976	3038283	7	7
4322976	4106731	6	12
4322976	507267	4	15
4337941	46270990	5	5
4336840	4018244	7	7
4322316	40482926	2	2
4334965	4042060	3	3
4322976	4073560	3	6
4339410	4247576	3	5
4322976	4108633	5	9
4322976	4085222	4	8
4334965	4136578	4	4
4344497	3655626	5	6
4322976	36685442	5	7
4331509	444271	1	1
4322976	4021544	8	11
4336840	4338388	7	7
4324558	4123330	3	3
4322976	4063108	5	5
4334965	3026301	4	4
4344497	3655214	3	3
4322976	44808880	4	4
4322976	3050968	7	7
4322976	4017922	7	8
4322976	506989	9	11
4322976	4038860	9	11
4322976	4149620	3	11
4322976	3031012	7	7
4322976	46287142	5	9
4322976	4283083	4	5
4322976	43531112	6	16
4348011	4057957	4	6
4322976	4071931	6	8
4336840	4326503	2	2
4337977	4034351	4	5
4322976	4019077	5	8
4322976	37111227	4	4
4336840	4251292	7	8
4322976	3051527	7	7
4322976	44783041	5	13
4339410	4243894	6	8
4339410	4129228	4	4
4322976	46272582	3	4
4333836	4332441	3	3
4344497	4300554	3	6
4322976	3006620	7	7
4322976	4094512	4	5
4322976	4125993	10	10
4322976	45770212	5	6
4322976	4274038	5	9
4333000	4089921	2	2
4322976	4122234	4	10
4353261	4036941	3	3
4339410	4314059	7	8
4322976	3004904	7	7
4334965	3044761	4	4
4332151	36713443	3	3
4343477	46273703	1	1
4322976	44816562	6	6
4337941	36714970	4	4
4322976	44803129	3	3
4322976	4031295	6	10
4322976	40492339	4	12
4322976	3025586	6	6
4332153	4277346	4	4
4349409	4349410	1	1
4322976	40490987	5	9
4344497	194607	3	4
4344497	4126912	2	6
4322976	3034106	6	6
4324558	45957540	5	5
4322976	3005827	7	8
4322976	4262586	5	10
4322976	40771880	8	8
4332246	42536631	4	4
4325192	4177077	2	2
4336840	4232705	1	1
4322976	3010753	8	8
4322976	4079675	5	10
4344497	4059256	3	3
4322976	37109314	4	9
4322976	3048842	6	6
4322976	4019657	3	11
4322976	3033050	8	10
4322976	4333017	7	13
4337941	37396124	4	6
4339410	80493	2	2
4322976	4064242	3	8
4334965	4310907	4	4
4322976	40486052	7	8
4322976	42529099	7	7
4322976	40480096	8	9
4322976	764332	7	7
4322976	3004401	6	6
4322976	4273558	4	6
4322976	4274717	4	11
4322976	37395427	3	6
4322976	3038689	6	6
4339410	4054825	5	5
4339410	37397361	5	5
4336840	4017840	7	7
4344497	4111941	5	5
4322976	4306206	9	12
4323581	37109894	3	5
4339410	4001643	2	2
4322976	4193032	6	9
4322976	4306167	5	14
4322976	4048555	6	6
4322976	3019598	8	8
4322976	46285928	3	3
4339410	80482	4	4
4322976	4090982	5	9
4322976	586516	7	8
4343454	4076186	3	3
4322976	37209006	6	6
4322976	40487974	6	10
4339410	760701	6	6
4322976	3025030	6	6
4322976	4231368	4	11
4336840	4012984	7	7
4322976	4333147	3	10
4322976	44788903	5	6
4322976	4206795	3	11
4336764	4069636	5	5
4331725	4249582	1	1
4324558	4021982	4	4
4322976	4203778	7	11
4322976	4020409	5	5
4322976	4346410	5	9
4322976	37016858	3	4
4322976	4102748	4	6
4344497	4124848	1	1
4322976	3021256	7	7
4322976	4072543	4	11
4322976	4232583	7	8
4322976	40487494	6	12
4322976	37111182	4	4
4353023	4232338	2	2
4331509	4294865	4	4
4322976	3049468	7	7
4345800	37017652	1	1
4322976	4049626	5	7
4322976	4204160	4	6
4322976	4203871	3	3
4326103	46272269	1	1
4322976	4190528	4	4
4324558	4288029	4	4
4322976	4311575	6	6
4331509	439302	3	3
4336840	4225373	7	7
4325458	4283450	6	11
4323417	4126983	5	5
4344497	4182255	4	4
4322976	4015029	7	10
4322976	4120435	5	10
4349792	4104216	4	4
4343339	43531088	3	4
4335106	4205091	3	3
4336546	4225926	1	1
4344618	4345333	2	2
4322976	4225112	6	10
4322976	4036691	8	12
4324558	4245514	5	5
4324558	4026360	2	2
4337977	4177549	6	9
4322976	4198570	8	9
4322976	4262836	5	7
4322976	3000736	8	8
4322976	4226963	6	16
4352491	4112705	1	1
4339410	4247581	3	5
4322976	4215410	5	6
4322976	4144313	4	11
4322976	45769157	5	11
4323588	3661946	2	2
4322976	40491846	3	4
4344497	4185886	2	2
4332664	37209020	1	1
4322976	4342536	5	10
4322976	4278253	6	10
4334965	3016891	4	4
4322976	4139581	7	11
4322976	35609718	6	6
4322976	44816575	7	7
4344497	762070	3	3
4339410	36717458	3	4
4334965	3023112	3	3
4337977	4196219	6	6
4324558	4012721	2	2
4322976	44806548	6	12
4322976	40760097	9	9
4322976	4216345	4	8
4322976	4036103	3	7
4339119	4183296	2	2
4322976	4060397	6	8
4322976	44783092	5	7
4322976	3034922	7	7
4322976	3030170	8	8
4334041	4105619	3	3
4322976	3013741	7	9
4322976	4005847	6	6
4336840	43020714	7	7
4348011	40479656	4	6
4322976	4299583	2	3
4322976	4071009	5	11
4329725	37396813	4	4
4322976	4298268	2	6
4339410	4047787	4	8
4322976	4003067	3	7
4344497	4301017	2	2
4322976	4076599	5	11
4344497	4002348	5	6
4322976	44788590	3	3
4322976	3034229	7	7
4322976	4019682	5	5
4322976	4086408	7	11
4322976	4166763	4	12
4322976	4048636	7	8
4344497	4144942	2	2
4322976	40761118	7	7
4322976	40759701	7	7
4344497	35617772	6	7
4326356	45771098	2	2
4322976	44810775	7	8
4325593	4003227	1	1
4333817	4332429	1	1
4324558	4124109	2	2
4352366	4352251	4	4
4322976	4201351	6	8
4322976	3026617	7	7
4322976	44788634	5	5
4344497	4247224	5	7
4322976	4293732	6	6
4322976	4218498	6	6
4344497	759850	2	2
4339410	4091092	4	6
4344497	4308198	2	2
4322976	4215159	6	6
4322976	45773629	5	5
4322976	4309220	6	10
4322976	4067461	8	9
4322976	3001089	6	8
4322976	4298504	2	2
4322976	36685572	4	4
4334965	4007489	3	3
4324558	4025798	1	1
4346395	43531112	7	8
4322976	40759569	6	6
4323579	4272391	8	10
4322976	3033929	7	7
4336840	4230770	7	7
4322976	4016103	6	9
4348431	4028047	4	4
4322976	3025988	8	8
4334965	3006669	3	3
4322976	4193777	6	10
4325099	4087792	1	1
4336840	4230736	6	6
4322976	4336748	3	8
4322976	4285749	6	10
4336840	37208298	7	7
4322976	42535371	8	15
4322976	4173291	4	4
4325458	4142159	5	9
4322976	4151441	6	8
4337941	256811	2	2
4322976	4180146	5	6
4322976	4232489	8	13
4344497	42709765	6	7
4322976	4235124	4	9
4324529	4051224	2	2
4339410	4078983	3	3
4322976	44806594	4	4
4344497	4296202	4	4
4323893	761502	1	1
4324558	4132114	2	2
4344497	4160781	3	3
4339410	44811610	4	5
4344497	444265	4	4
4353161	37119116	4	4
4333146	4335309	2	2
4336840	4258151	7	7
4336840	4018526	7	7
