ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4102112	4312549	4	4
4044609	4022304	1	1
4043018	4002563	5	7
4041262	4143522	2	3
4043686	46273702	4	4
4040400	45763862	3	3
4078475	4126693	2	2
4042835	4197475	4	4
4040739	4127212	4	4
4040390	40484123	6	7
4095634	4244963	2	7
4105742	4208359	7	7
4041285	37116294	4	6
4048384	4060852	8	18
4069776	4309221	2	2
4104157	42534937	4	8
4048365	44789158	3	5
4043022	4144714	6	7
4038502	4304088	6	8
4040390	4071421	5	8
4094075	4106875	2	2
4080011	40486631	3	3
4081901	4273622	1	1
4041271	762796	1	1
4042330	4151191	5	5
4051068	4243170	4	7
4040560	4098862	3	3
4048365	40485039	5	5
4099323	4126983	2	2
4051258	4051260	1	1
4110275	4158628	2	2
4048384	4280749	8	15
4063669	4307547	12	17
4097985	37395349	1	1
4080377	4080467	2	2
4093991	765140	5	9
4048365	40760795	5	5
4093991	761822	7	10
4043018	4030643	4	6
4103837	46271642	10	10
4042641	4124022	6	6
4042330	4034444	6	6
4067285	4168534	6	8
4041271	4210445	4	4
4040390	44789455	5	8
4034188	762953	1	1
4040390	4107642	3	5
4043022	4211978	5	6
4040390	4001703	4	4
4043346	4055163	5	5
4093991	40486613	6	8
4057244	46001110	5	5
4077232	4077238	1	1
4043161	4050585	4	6
4043021	4237599	5	5
4040393	4298327	5	5
4090123	4271463	4	10
4047648	4131759	1	1
4104503	4017378	3	3
4048384	4227612	5	5
4043023	4020677	5	7
4040391	4236276	5	7
4111017	4181340	2	2
4048384	4277179	10	20
4041848	4303452	2	2
4040400	4031347	4	4
4038746	4120708	4	5
4043023	4264332	4	6
4107817	4111139	1	1
4040739	4122658	4	5
4034052	4104984	10	10
4040400	4203632	4	4
4096864	36676304	5	5
4087741	4231258	3	3
4040390	4334182	5	9
4043686	46270694	3	4
4082416	4137580	5	5
4077761	36715094	2	2
4038502	4318702	5	6
4040390	35609340	10	11
4078697	4139054	3	3
4042641	4140112	4	5
4038502	765466	6	8
4042641	35608108	4	6
4043354	4176333	6	7
4051068	4152940	2	3
4058335	4327255	2	2
4041285	4141960	6	8
4105118	4034107	4	4
4068525	4031838	2	2
4040400	4072235	6	7
4077761	35624270	1	1
4044034	4090925	6	16
4042672	4179326	3	3
4049152	4289150	1	1
4092907	4244417	5	5
4094205	4076823	5	5
4040396	44807660	4	5
4105118	4152657	3	3
4043023	4050713	3	4
4040390	37397715	8	10
4040400	4123760	3	3
4043686	4097075	3	3
4041271	4067547	2	2
4093090	4225880	5	7
4113085	42534865	3	3
4113999	4092530	4	8
4085600	4273719	5	5
4050605	4278167	2	2
4083787	42538643	4	4
4096864	442159	6	7
4081495	4338765	3	3
4040392	4161262	4	7
4085600	4169934	8	8
4085600	42872606	5	5
4048384	37113448	6	25
4043022	4070981	5	6
4040400	4234818	4	6
4042478	4346075	6	6
4101886	42539277	1	1
4054835	4307152	3	3
4039365	4196420	2	2
4101641	36675006	3	3
4048365	4230629	2	5
4048365	3004951	6	7
4041285	4326582	3	4
4034850	4101791	3	3
4043182	4234132	5	5
4091363	44783841	4	4
4081627	4175592	6	6
4040390	4074279	6	6
4045162	4268162	3	3
4042150	4142626	4	6
4040551	37310833	5	5
4040400	4001890	6	7
4096864	4214520	5	5
4065997	762412	3	3
4043023	37394929	4	5
4048365	3036777	4	4
4042641	4049551	5	6
4113999	4002803	5	5
4040396	4049676	6	7
4043022	4335155	4	5
4042141	4101078	4	4
4043161	40484149	5	6
4043346	4331298	2	2
4040396	4346865	3	4
4113999	4095888	6	8
4113999	4112731	3	3
4048384	37311204	8	8
4034850	37311604	2	2
4105895	4332728	5	6
4095277	37111286	3	6
4042529	37219207	4	5
4048384	4126156	7	12
4067285	4100351	2	2
4113999	4174763	6	7
4093090	4263656	11	12
4115106	4109793	2	2
4057039	43530922	1	1
4034052	4326917	7	10
4046705	4137570	5	5
4048384	4222459	6	6
4054835	45769031	5	6
4042529	4236943	8	12
4048365	40763039	4	4
4115390	4019713	5	5
4048543	4053007	3	3
4043670	4056538	3	3
4036212	37017133	5	5
4042516	4337874	3	5
4103497	4200207	2	2
4096864	4338976	5	5
4040391	42535602	6	6
4043670	4136178	2	2
4034850	4188921	5	9
4093991	760930	4	6
4039373	4018326	1	1
4093090	4029369	10	10
4043161	4205422	3	3
4066292	4178275	1	1
4102111	40480687	5	7
4092379	4313933	1	1
4042650	35622900	4	4
4040400	4337036	6	7
4096864	4004292	6	8
4091623	4230531	4	4
4043023	4326252	7	8
4090614	444227	3	3
4048365	43533393	4	5
4090616	37310060	1	1
4096864	4150681	5	5
4115106	74582	4	9
4054514	4115142	1	1
4109667	4085230	3	3
4040551	4286274	5	8
4054501	4242678	5	5
4054559	4299955	5	5
4048365	4136723	3	5
4043022	44793362	4	4
4040400	4000767	5	5
4043670	35609202	2	2
4041869	3019077	2	2
4112439	4026727	4	4
4085550	75385	1	1
4076875	4301346	1	1
4095633	45766387	4	4
4047651	37113800	9	11
4040390	4122352	5	7
4088641	4090018	5	5
4093991	4102203	5	7
4042516	44792138	4	8
4040390	4076188	5	10
4048365	44816865	4	5
4041264	4066194	4	4
4101105	37113142	9	10
4043686	4178876	3	4
4103183	4108673	4	4
4108541	35632192	3	3
4043022	4141746	2	2
4042834	4052500	1	1
4043346	43020619	4	5
4048384	4008925	8	20
4040563	4300528	4	4
4043022	4141157	5	7
4104157	4149687	6	7
4048365	44808563	3	3
4043022	4336599	7	7
4054501	37208038	3	4
4097664	4288601	1	1
4041285	4149970	3	5
4040551	4206697	4	8
4105826	4307601	10	10
4033543	36685646	6	7
4111522	4172548	4	4
4040400	4269750	6	6
4048384	37112911	7	22
4034052	4275267	6	11
4040400	4051629	4	4
4093991	4313078	6	8
4038502	46273990	5	9
4056334	4296293	2	2
4041262	4158902	5	6
4093991	4086213	5	5
4040390	4309223	4	4
4040563	40493203	5	5
4083678	37111844	4	4
4042150	4213709	3	3
4040560	4240244	6	6
4040390	35622753	7	11
4043161	40490451	4	4
4040551	4050585	3	5
4074187	4148654	2	2
4040390	4039398	5	6
4042516	40478973	6	7
4053838	37116527	3	3
4064507	4065996	1	1
4101105	37114543	8	10
4040400	4228951	3	3
4056334	4100784	3	4
4096864	4110577	5	5
4053417	4151831	5	5
4040739	4107508	5	5
4042646	4039904	1	1
4093991	36716167	7	8
4038502	37117168	3	11
4111017	4178976	3	3
4040390	4177029	2	2
4062347	4236714	3	6
4034052	4087220	8	17
4042814	4141243	2	2
4105895	4206289	2	5
4042650	4044578	3	4
4063678	4283446	2	2
4043018	4276045	5	5
4095551	195106	1	1
4048384	4138001	10	21
4103837	4172931	7	7
4078475	4081383	4	4
4042815	4335371	2	3
4086397	4108882	1	1
4105886	4096294	5	5
4103837	46271576	11	11
4048365	3039670	5	5
4041262	4073847	7	7
4062867	4074024	1	1
4085075	36713658	3	3
4048384	4139607	8	9
4042529	4142331	4	6
4048384	4047973	8	17
4048365	3025392	4	4
4102111	4046911	2	2
4048365	46236017	4	4
4103837	46272684	7	7
4040551	4330519	3	5
4040390	4246848	4	7
4090401	4102884	2	2
4040400	4293016	6	6
4042517	4138724	5	6
4040400	4030829	3	3
4115576	4306692	1	1
4107655	4054921	6	6
4042641	4036199	5	6
4035436	4035437	1	1
4043182	4275715	5	6
4093991	4318953	5	9
4040390	4298390	5	5
4115254	4312949	4	5
4043161	4197866	4	8
4043670	36716676	2	2
4042819	4110523	3	3
4045563	43531302	2	2
4040400	4238108	4	5
4085720	37115533	4	7
4041193	42873101	4	4
4042142	4262181	1	1
4070398	4231914	1	1
4048384	37303990	7	12
4098879	4143174	4	4
4033677	4234587	1	1
4102111	4314483	7	11
4078475	4138594	4	4
4093991	761024	2	6
4034052	4240844	5	5
4048365	757680	5	9
4105826	4300722	10	10
4082416	4082775	4	4
4048384	37113829	8	16
4101621	40490417	4	4
4091642	4183894	2	2
4103837	46272557	6	6
4113999	4245916	5	6
4036212	4234354	1	1
4048365	3037024	4	5
4090615	4300219	3	3
4101105	4109886	4	4
4054063	37116507	2	2
4040400	44791452	5	8
4096947	4250018	4	4
4042673	4204395	3	3
4105742	4132300	5	5
4043354	4270622	5	8
4041264	4009768	8	8
4034052	37113900	7	7
4037741	40479972	4	4
4054503	4281024	4	4
4043022	4243630	4	5
4040392	4041984	5	6
4074227	37117265	6	6
4092452	4087349	2	2
4043354	4247414	4	4
4103183	4093494	4	7
4042517	4075150	5	5
4047488	37119214	5	5
4043161	4174676	6	6
4034504	4239095	7	7
4093991	43021949	3	7
4040400	4322960	4	6
4042669	36675055	1	1
4063678	4263680	2	2
4096864	4041674	6	6
4040390	4018579	7	10
4097520	4123676	3	3
4113999	135491	4	5
4045714	4046289	1	1
4048365	4239305	5	5
4041264	4206122	4	6
4091606	4185065	3	3
4086921	37394692	6	6
4034052	4108888	6	9
4106705	4281905	8	8
4090156	37113569	1	1
4033677	35613580	4	4
4034850	4045640	5	5
4043354	4000497	5	5
4041980	4130558	5	5
4113999	4300563	7	7
4100253	4131306	3	3
4045159	40760697	2	2
4113999	4131905	5	5
4102111	4313637	6	7
4042516	40493426	4	5
4093991	4263389	4	4
4034052	4273786	3	9
4047648	4116358	2	2
4115408	765201	2	2
4067898	4125325	2	2
4104314	4245113	4	4
4042516	42872785	4	4
4104157	4088282	3	3
4054811	4248149	3	3
4040537	4049609	4	4
4040390	4122405	4	8
4043021	37204576	4	4
4092907	44795248	4	6
4112603	40486029	4	4
4043179	4121947	3	3
4093991	4307927	4	5
4042641	4300875	4	4
4054503	4058526	5	5
4047269	36715407	3	3
4069831	4011239	1	1
4061061	4036851	1	1
4081638	4259504	3	3
4091056	194405	5	5
4115390	4304392	4	5
4097430	4020682	2	2
4095277	4074086	9	12
4040396	4127103	5	6
4039365	4304658	3	3
4045159	40763067	3	3
4043022	4050568	5	6
4090614	36716659	6	6
4052407	4240431	1	1
4103837	37111051	2	2
4040400	4343337	4	4
4105886	3661799	4	4
4043161	4170544	4	5
4040392	4167089	6	7
4062976	4066572	2	5
4048384	36717723	8	14
4056072	4083367	2	2
4043346	4120093	5	5
4041268	4065575	4	6
4040400	4335371	6	8
4042516	4217253	5	6
4034052	3667130	7	11
4042477	4164275	4	4
4055938	37113638	6	6
4042641	4308727	5	8
4113999	4178962	5	7
4040400	4123267	5	6
4116052	4339411	3	3
4040396	4270496	4	4
4048384	4239266	6	20
4040390	4336150	8	8
4043018	44789242	8	8
4043018	46272844	3	7
4040390	4244052	5	7
4042143	40482259	3	3
4034850	4039538	5	8
4090268	4319337	3	3
4091415	37018426	2	2
4042142	4172534	4	4
4051664	4243985	1	1
4043021	4224168	2	2
4088187	37115593	1	1
4053829	4009293	2	2
4048384	4352901	10	16
4105895	44809597	3	4
4042150	4170609	6	10
4040400	4206465	5	6
4035422	4017804	3	4
4103183	4103000	5	6
4090614	3657023	4	4
4115390	40488795	5	6
4038383	4046470	2	2
4102111	4121461	5	6
4102111	762214	4	7
4105826	46272267	8	8
4086683	45769610	3	3
4048384	45766425	10	12
4054559	4000088	4	4
4091056	40487131	2	2
4043022	4115551	3	3
4042529	4007608	9	16
4040390	4169000	6	7
4092907	4102476	6	6
4083171	4153058	2	2
4048365	3052922	5	5
4086925	37398514	7	7
4042650	43531422	4	5
4040390	4182603	6	6
4042150	40481890	2	6
4102111	37209171	7	8
4043020	46273152	4	4
4041287	4104510	4	4
4042673	4339834	5	5
4085600	4168485	8	8
4067285	4182376	4	6
4097962	4151539	3	3
4095634	4185701	5	5
4104314	4163999	5	7
4089548	4283881	4	4
4090127	37113433	13	13
4040390	4207654	5	7
4104157	4120330	4	7
4040388	4300356	1	1
4048365	3016707	3	3
4040551	44789814	4	4
4103352	44783761	3	3
4040390	4126622	9	9
4041991	4021357	3	3
4103352	46269854	6	7
4092907	4166910	8	8
4067775	46270478	1	1
4057729	4057842	3	4
4044511	4021539	1	1
4109238	4076625	5	5
4071387	4276653	2	3
4034270	3667282	4	6
4093228	42538710	3	3
4034850	3031930	7	7
4103837	4309460	10	12
4042673	4336607	5	5
4048365	3014576	3	3
4043018	4054948	6	6
4040390	4333365	5	11
4076121	4137199	8	9
4048365	44810917	6	8
4040299	4286951	4	4
4043161	46272841	4	4
4080893	4130248	4	4
4112439	42539523	3	4
4034052	4127116	8	8
4034052	4034272	4	4
4043022	4068395	4	4
4096864	4096139	5	6
4095277	37113982	7	11
4093400	4090440	2	3
4102679	45765064	2	2
4043018	4070365	5	8
4034850	4013287	5	7
4110275	37396892	2	2
4036212	4144528	5	5
4049119	4199741	2	2
4086926	4215836	4	4
4051068	4311000	5	16
4040390	4164140	4	7
4054844	4096365	2	2
4048384	4088964	9	21
4040726	4218440	6	6
4040392	4200235	5	6
4061061	3044095	6	6
4093991	140645	7	8
4040390	4335671	5	5
4086921	4012492	3	3
4044880	46272776	5	10
4115386	4190521	2	2
4111017	4246923	3	3
4102111	4232113	3	7
4045839	4051031	3	3
4040382	4274652	1	1
4040390	4102681	6	7
4093991	4043722	5	6
4044107	37311218	1	1
4106705	4128945	2	2
4043022	4084945	5	7
4115418	4149024	3	3
4040390	4065577	6	8
4034458	4075583	3	3
4041285	4294448	4	7
4040400	4231174	5	6
4042150	37394848	8	8
4040400	4049675	5	6
4093991	4313354	5	7
4042661	4274314	2	2
4103188	312728	2	3
4037045	44808698	3	3
4043023	4171675	4	5
4101635	37109006	1	1
4099590	4034343	3	3
4043161	4234723	2	2
4093228	37309695	4	4
4048507	4235469	5	6
4095251	3657680	3	3
4103522	37219123	3	3
4102111	4124689	5	9
4115390	4064460	3	3
4067285	4215782	5	6
4042334	4268486	1	1
4040390	4328577	5	7
4048365	3041627	4	4
4102111	4221974	3	4
4040390	4035029	5	7
4091363	4122617	5	7
4093991	375184	7	9
4093672	762316	1	1
4082316	4118847	1	1
4042529	4184481	4	11
4042149	4329832	4	4
4111522	4142956	3	5
4061061	4047226	3	6
4096864	4223213	3	3
4054501	4312698	1	1
4043022	4134275	5	5
4042496	507727	7	7
4041285	46272418	4	4
4093991	36684272	4	4
4049634	36695666	6	10
4099526	4102087	1	1
4090614	380640	6	6
4042150	4339196	4	6
4040390	4063992	6	6
4092279	44806781	1	1
4034850	3028451	6	6
4085855	4140563	1	1
4105678	4120361	3	3
4093389	4150358	2	2
4034052	4083571	7	10
4040390	4110397	4	8
4048384	3667073	11	22
4048365	3020260	5	5
4040400	4297154	3	4
4043022	4124305	7	8
4048365	4193031	3	3
4111017	45768896	5	7
4103352	4247588	5	6
4048384	4180339	8	16
4033677	35613352	4	4
4042496	4110885	4	4
4043184	3657465	5	6
4103661	377539	3	3
4095277	4199141	6	9
4078475	4137649	4	4
4035422	4011665	4	4
4082039	4184347	2	2
4040400	4336301	4	5
4048365	4047095	6	6
4090127	4227447	9	9
4112302	36686469	1	1
4101079	378435	4	4
4100189	4237597	1	1
4043161	40483594	4	4
4040563	4262950	5	6
4054827	4245467	3	4
4040400	4331948	5	6
4076121	4074970	8	9
4088641	37304110	7	7
4083787	4155911	2	2
4047651	37114757	6	11
4095277	4009379	5	7
4090614	4311476	4	7
4093991	22340	5	8
4103837	4307881	10	12
4049119	4029933	4	5
4103837	4172960	10	10
4043178	4220670	3	5
4043161	4144691	4	5
4090616	135975	3	3
4040396	4116974	2	2
4040401	44805839	2	2
4043018	4069353	7	9
4040400	4146806	5	6
4048119	4352384	2	2
4082090	44813751	2	2
4042329	4208901	3	3
4067285	4019778	5	5
4104204	40480514	3	3
4115106	4130513	5	6
4106705	4159447	5	5
4034052	37113842	8	8
4034052	4254071	3	5
4048365	4135543	3	3
4043182	4304121	4	5
4034052	4088294	7	14
4043020	4002201	2	2
4093991	4113297	8	11
4042673	35610681	3	3
4043686	4323837	4	4
4043354	4092296	6	8
4103661	4240650	6	6
4090127	4142623	4	4
4090615	43531039	4	4
4048365	4176561	3	3
4082416	42537214	2	2
4042516	4016092	4	6
4095811	4095814	1	1
4043161	4064646	4	4
4042150	4066685	4	4
4048384	4014020	6	8
4090616	37309890	3	3
4111017	4112583	4	7
4115390	40480602	6	7
4113999	437224	7	9
4111798	4242524	4	4
4105886	4148381	3	3
4093090	4155981	9	10
4096235	4186778	3	3
4047488	37112819	8	8
4042529	4066128	7	10
4042516	4107423	6	10
4057955	4132098	3	3
4104952	4111888	2	2
4042516	4139120	5	5
4045159	3007257	3	3
4113999	4289673	7	8
4040396	4017985	4	6
4113999	37310077	5	7
4115111	45763684	2	2
4054836	4314040	4	5
4043161	4045307	4	4
4041434	4313833	4	4
4048384	4152866	6	10
4095277	4134475	7	11
4045159	3009851	2	2
4041262	4094443	5	5
4090614	4318999	3	3
4051068	4280004	7	14
4042150	4020031	3	3
4042007	4025584	4	4
4042529	4279832	4	10
4040392	4072584	7	9
4040390	4190467	6	7
4043023	4229848	2	2
4083678	4090768	4	4
4090614	4001834	3	3
4042646	4306200	3	3
4043161	4052241	5	6
4090615	4199541	3	3
4042835	46270328	3	3
4048365	3011311	6	6
4092992	40479168	1	1
4040400	4142377	4	10
4087575	4068146	4	4
4114794	4144421	1	1
4043346	46270123	8	10
4040390	4052851	5	6
4067265	4335371	5	5
4103837	4071688	8	8
4051068	4307404	2	3
4116092	4324779	4	5
4043686	4194424	4	4
4085503	4307359	5	5
4040400	4277433	5	7
4086274	46271408	1	1
4041975	1617427	7	7
4038746	45768083	1	1
4063669	37118325	5	14
4040390	4021265	5	7
4067775	46270400	1	1
4105678	4105700	3	3
4090035	4056210	5	7
4103183	3656018	5	6
4040390	4332850	5	6
4043346	4101005	4	6
4080849	4081466	2	2
4115390	4221281	4	4
4042641	40488996	4	4
4042662	37115214	3	4
4048384	37118094	8	9
4040396	4120981	4	4
4043176	4050272	3	5
4105111	4095405	1	1
4042493	43021706	3	3
4034504	37113780	6	7
4040400	36685819	5	7
4034052	37117381	8	10
4088613	37117983	6	9
4042496	4137601	5	5
4043022	4339619	6	6
4102111	4324974	4	6
4095277	4128567	7	12
4091689	4173132	1	1
4112439	4039042	4	4
4115106	36715795	7	8
4041285	4076012	4	6
4067285	4168529	4	7
4045839	4251627	4	5
4093991	762135	5	6
4093991	132344	4	4
4113999	4243119	6	8
4095277	4182192	3	3
4043346	4131762	4	4
4048384	36695969	9	19
4048384	42538516	7	8
4090614	37116573	2	2
4042142	37205072	3	3
4043178	4071269	4	8
4040390	44804704	4	4
4103183	36715042	3	7
4077761	36714178	2	2
4048384	4308351	10	21
4099912	42873040	4	4
4040396	4023284	3	3
4085922	4064357	2	2
4048384	37111727	11	16
4040392	42690466	4	7
4107655	4210913	1	1
4071387	4066515	3	3
4090739	4301711	3	3
4041193	42873084	5	5
4048384	4061897	8	20
4088173	4071927	1	1
4033543	44795049	6	7
4096864	4244573	6	6
4057955	4057618	2	2
4092907	37115145	5	5
4041285	4312856	7	8
4048384	4076687	10	16
4041975	44806549	1	1
4043022	4013345	4	4
4048384	4179627	11	12
4111529	4076188	3	3
4034052	37115688	3	3
4096864	4200644	6	8
4048384	4224026	7	10
4041991	4275490	1	1
4034052	4029838	6	8
4042150	4195312	4	5
4094284	4019150	2	2
4098198	4001196	1	1
4102111	4241918	5	9
4091363	4039427	3	3
4034052	42538999	6	11
4040391	4343673	7	8
4104157	4124491	5	5
4042516	4194972	5	7
4046084	4043379	1	1
4044889	4078407	3	4
4103837	4017281	4	4
4060499	37396027	2	2
4042661	4230530	3	3
4103837	4301366	8	8
4042650	37109179	5	6
4044034	4189956	2	9
4048384	4088322	7	19
4040393	4093106	6	6
4043346	4133224	4	4
4104157	36717174	6	8
4110368	4219278	1	1
4051068	4263923	3	12
4110707	4300470	4	4
4040390	40489954	8	8
4042517	4123772	3	3
4041659	4014154	3	3
4044880	4281753	5	8
4080377	4076526	1	1
4043161	4236351	4	6
4040400	4042377	6	6
4113545	4217837	3	3
4059173	4012584	3	3
4040390	4184315	7	7
4034850	4094306	4	4
4067285	4033555	3	3
4112586	4110561	5	5
4040556	4121964	4	4
4040400	4032769	6	6
4041285	4342755	5	7
4042150	4286957	5	5
4040390	4231690	6	12
4040391	40487076	5	5
4042529	4087358	7	11
4043021	4160290	2	4
4042150	4268287	3	6
4048365	42868340	3	3
4099590	4233103	4	4
4095277	4136872	6	11
4034052	4138563	6	10
4042150	4201735	3	3
4043022	4127488	4	6
4093991	4238686	4	4
4040390	4012913	5	7
4043023	4162788	5	7
4034052	4084230	5	7
4048384	4186429	10	15
4090447	36695903	4	4
4034850	4016506	6	6
4034850	4163737	2	2
4033677	35613525	4	4
4041285	45757767	4	6
4040391	4090453	4	5
4042529	44791601	5	10
4083678	4275121	6	8
4080993	4334755	3	3
4042150	4021434	4	6
4096864	37209512	3	6
4048365	4135660	6	6
4093090	4221788	7	7
4096864	4340676	5	5
4034052	4282708	5	9
4097520	4268612	3	3
4044887	4034301	6	6
4041271	43531499	2	2
4078460	36713033	4	4
4042478	46272782	3	5
4096864	4245921	3	4
4041249	4077477	1	1
4055254	4303415	2	2
4043020	4183323	4	4
4051068	4225042	7	10
4067246	4243302	2	2
4042150	4169621	4	4
4048365	3042999	5	5
4093394	4087546	1	1
4040390	4125917	2	2
4048384	4159590	7	16
4042641	42538986	7	7
4106705	37304094	9	10
4102111	441012	6	6
4094284	4134953	4	4
4106362	4058350	1	1
4071387	4118184	2	5
4042516	4105132	5	8
4096864	4256759	5	5
4048365	3020860	5	5
4040390	45766716	6	7
4034052	37114623	5	6
4054559	40493483	3	5
4043022	37395228	7	7
4092904	4283594	4	4
4040560	4068656	4	4
4048384	37118701	7	17
4048233	4132112	3	3
4035175	4073776	3	3
4042150	4021410	3	5
4086921	43021379	6	6
4042141	760170	5	7
4034052	4280158	7	11
4086921	4166134	3	3
4042657	4241099	4	4
4040400	4028332	7	8
4048365	3028239	4	4
4090127	37118317	7	9
4041262	4121907	4	4
4104157	4096490	4	4
4043161	40486244	4	5
4112603	4130990	1	1
4090614	4188581	3	3
4076121	37396945	8	12
4033543	4147523	3	4
4095251	4052647	3	3
4049949	4285957	6	8
4113999	4172553	5	5
4090127	4092457	13	13
4092315	4223077	5	5
4034052	4005934	5	5
4112415	4129647	1	1
4042886	4027355	3	3
4068082	4076146	3	5
4040390	4063870	7	8
4111522	4147839	4	4
4043346	44803379	4	5
4051210	4029420	4	4
4048365	4018309	4	4
4082416	4102874	3	4
4079567	4133998	1	1
4043018	4066659	7	9
4039365	3022177	4	4
4040722	4230280	1	1
4103352	40486535	4	5
4038746	4272781	3	3
4043161	4128557	6	8
4048384	37110789	7	7
4054052	260246	2	2
4081173	4058960	3	3
4102937	4111315	2	2
4093991	37116423	3	7
4043022	4080039	4	4
4103183	40492446	2	2
4043182	4018000	3	5
4093090	4144813	7	8
4048384	4121005	5	16
4105886	4162296	2	2
4040392	35608039	5	6
4045320	3000016	1	1
4090123	4136359	4	4
4042516	36674246	6	10
4040400	4180084	4	4
4108020	4110471	3	3
4041285	4217670	3	4
4040400	40486195	4	7
4085189	4170807	1	1
4050032	4202009	3	3
4049515	4068432	5	5
4042681	4321434	7	7
4101105	37114560	9	11
4083106	4216370	2	2
4083787	37117193	5	5
4091056	37311454	4	4
4107698	43020868	2	2
4040390	4135322	7	11
4040390	4170531	7	9
4043161	4169652	3	4
4090688	37112181	3	3
4042150	42537389	9	9
4102111	4311498	6	10
4034850	4264748	5	5
4077761	37110837	2	2
4102111	4245901	5	6
4034052	4223066	7	12
4092907	4217774	5	6
4105895	4333293	4	7
4090615	4066842	5	5
4043346	40493470	5	8
4048384	4279994	8	16
4040390	4259143	4	9
4044023	4329703	3	3
4040400	44783282	3	5
4080849	440404	2	3
4101344	37109979	1	1
4063237	42537531	2	2
4037611	4063876	7	9
4051068	4286447	6	16
4040722	4020370	1	1
4090864	4241784	2	2
4095753	4289382	2	2
4110275	36713751	2	2
4034850	4196779	4	4
4048384	4197389	6	6
4106705	4077262	4	4
4048365	3030010	5	5
4093991	4183297	4	4
4095277	4275023	6	8
4093757	4081848	3	3
4040396	4301125	5	6
4096864	4152198	2	2
4113999	40493495	6	7
4047346	4322960	3	3
4047651	37112885	9	11
4080892	4048606	1	1
4034850	3036068	8	8
4093991	4218724	3	3
4081947	4085017	1	1
4048384	4222796	6	9
4057955	4235876	2	2
4043670	44784348	2	2
4090127	4307566	6	6
4048384	3667085	10	12
4074119	40491022	1	1
4075400	4235312	2	2
4040391	4030398	5	7
4048384	4176632	6	9
4110858	4248058	5	5
4040390	4124346	6	11
4043161	4070451	3	6
4048384	45766426	10	11
4034850	3044095	8	8
4055361	762729	3	3
4043022	4003893	3	7
4065366	37111860	6	7
4040390	44811236	6	8
4034052	4183020	7	10
4040396	42538393	6	7
4106362	3657680	2	2
4043022	40489915	2	4
4040390	506587	4	5
4105901	44791583	3	4
4096864	192240	5	8
4034052	4090466	6	6
4091363	4312040	5	10
4040396	37394981	5	5
4053838	4181874	3	5
4040390	40492488	5	9
4042650	4227440	3	4
4096026	4094976	1	1
4096864	36715857	4	7
4040390	4051433	5	6
4048384	4088958	7	20
4083787	4005487	5	5
4033543	4026781	4	4
4042662	4174587	4	5
4043182	37117104	6	8
4043161	4300494	3	8
4104157	42536554	5	6
4040566	37310731	4	4
4104157	4113719	3	3
4048365	3020466	3	3
4080801	40482482	1	1
4042141	4154701	6	6
4086926	44813770	4	4
4113999	4131778	5	5
4114331	36685231	3	4
4034052	4078622	3	6
4083787	4345227	4	5
4040400	4235016	2	2
4075093	4175868	1	1
4048384	37118153	10	23
4067285	4199952	5	8
4105826	4304602	10	10
4099590	4296863	6	6
4042673	4329506	3	3
4048384	4043865	11	12
4044880	4272562	6	9
4056379	4075261	6	6
4048384	4089128	11	12
4040390	4229823	5	6
4034052	4300780	6	7
4040390	4271402	4	5
4044880	4048734	6	11
4034052	37115281	9	10
4040400	4312089	6	6
4048384	4276673	3	8
4053024	4065267	2	2
4040390	4119392	6	6
4080993	4317295	4	5
4067739	439347	1	1
4042529	4108549	6	10
4106039	4132875	3	3
4034504	4190689	5	5
4040400	4245398	4	4
4043161	4300501	3	3
4101105	37111334	6	6
4087647	4296309	2	2
4041434	46286743	1	1
4042640	4030030	3	3
4093167	4067560	3	4
4095277	37017930	9	11
4095277	4076823	5	12
4048365	4214229	6	8
4034048	4178203	3	3
4048365	3009441	4	4
4043018	4321857	6	7
4096864	4269932	4	7
4043346	4240890	5	5
4040400	4034665	4	4
4040392	4120056	5	6
4034052	4179051	7	9
4040400	4151585	5	5
4106283	762301	3	3
4042825	4003560	3	3
4048365	3004448	2	2
4040400	4338320	4	4
4090616	4066361	2	3
4057955	43531200	2	2
4040390	4136465	4	4
4103352	4132921	1	1
4042529	4220099	5	11
4096864	4059463	8	8
4106705	4160542	7	7
4099994	4101006	2	2
4043018	4101838	5	5
4043021	42872639	2	2
4042150	4074712	3	3
4077761	45766396	2	2
4040400	4072962	4	9
4061061	3023421	4	6
4040390	4222694	4	8
4042835	36687162	3	3
4039365	3010738	5	5
4078460	4213510	4	4
4085728	4055024	5	5
4054501	37204187	5	6
4077761	36714289	2	2
4048327	4225236	1	1
4040400	36685818	4	6
4043161	4140007	8	9
4040398	40490471	2	2
4040400	4038184	2	2
4042142	4096564	2	2
4048365	3026434	2	2
4103352	36717441	4	4
4067285	45766883	2	2
4104952	4340778	5	5
4103352	4086231	3	3
4098293	4092003	2	2
4040390	4049539	7	9
4043161	4337304	5	5
4111017	4241532	2	3
4039365	4013104	2	2
4048384	4225274	4	4
4042479	4260970	1	1
4056379	4144239	6	6
4066979	4309139	2	2
4093991	4096860	1	1
4091056	36717534	4	4
4090739	436070	3	5
4091363	45769028	5	8
4045159	40760800	3	3
4043022	4328103	7	9
4051068	4051069	5	8
4040551	40482815	3	6
4091363	45757663	5	6
4105886	4100028	3	5
4040551	4231918	4	5
4063669	4033696	6	9
