ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4181194	4302062	4	4
4131124	4033844	4	5
4126705	46135467	4	5
4126705	46072123	4	5
4169265	37009417	3	4
4157120	4128246	1	1
4125411	37017021	2	2
4133312	4229228	2	2
4175154	4059100	6	7
4176642	44788988	2	2
4124783	4195128	7	7
4133590	4130824	2	2
4180628	4172687	6	6
4180628	765092	6	6
4126705	46065087	4	5
4181664	35622291	2	6
4126705	46019813	4	5
4169265	46201834	3	4
4126705	46281382	4	5
4180627	4119993	4	8
4180628	4150172	5	6
4126705	46171502	4	5
4181322	44806209	2	2
4169265	37106776	3	4
4181063	4341765	3	4
4126705	46282113	4	5
4126705	46209912	4	5
4180628	46273396	5	8
4147841	4172774	5	5
4126705	45760658	3	3
4126705	42688224	4	5
4169265	46034378	3	4
4169265	37006372	3	4
4169265	36691310	3	4
4126705	37385636	4	5
4176642	4126795	5	5
4180628	4029425	4	6
4169265	46206802	3	4
4169265	46177013	3	4
4126705	36704939	4	5
4166981	4166984	2	2
4162251	4315795	2	2
4169265	46064356	3	4
4169265	37389954	3	4
4169265	46056430	3	4
4121042	4333606	4	4
4177078	4044016	3	3
4134141	4138538	7	13
4144363	4143442	1	1
4170881	4139755	3	3
4156229	45760497	4	6
4181063	761354	4	5
4151176	4094714	1	1
4169265	46135189	3	4
4133034	4189202	5	12
4140861	4238120	4	5
4137716	4282235	7	7
4148593	4084229	2	2
4150554	4273093	4	4
4181322	4178900	2	6
4181063	4262326	4	4
4169265	46124029	3	4
4180628	36674804	5	9
4126705	37006205	4	5
4174982	4346197	8	10
4151637	4232620	3	3
4126705	46178295	4	5
4126705	46164107	4	5
4121042	44808424	2	2
4126705	35613846	9	9
4133975	4109877	3	3
4139262	4128560	5	5
4126705	46140010	4	5
4124650	4030340	3	3
4169265	46108803	3	4
4123314	4044628	3	4
4169265	46177067	3	4
4177956	4226361	6	6
4169265	37005958	3	4
4177880	4023927	1	1
4153114	3005960	1	1
4165781	4351860	3	3
4132314	46269754	2	2
4156229	45993062	4	4
4181053	4013042	1	1
4169265	46038037	3	4
4169265	46002224	3	4
4180004	46273210	6	6
4154870	4073952	3	3
4181192	4332574	4	7
4126705	46214449	4	5
4126705	37389212	4	5
4138325	4305699	2	2
4126705	46078059	4	4
4134141	4091696	7	15
4126705	46209210	4	5
4169265	46208236	3	4
4137716	36695687	5	7
4162433	4015750	4	4
4124244	37108836	2	2
4130852	4136842	4	5
4126705	46052540	4	5
4126705	46051805	4	5
4180628	45766078	6	7
4169265	45967638	3	3
4120665	45761158	5	6
4142310	46273046	5	5
4126705	46283328	4	5
4169265	42689018	3	4
4180767	4071760	4	4
4180314	37109580	1	1
4126705	46203257	4	5
4165732	37396966	5	7
4126705	37387884	4	5
4126705	46195197	4	5
4169265	42532379	3	3
4126705	37012440	4	5
4171379	4223016	4	7
4180628	4025863	4	4
4180314	36716264	2	2
4126705	46135606	4	5
4142310	4287491	3	6
4180628	4307518	6	6
4126705	46261338	4	5
4181040	4234475	1	1
4181298	45771073	4	4
4177243	45769031	5	5
4169265	46068384	3	4
4178507	37399130	4	4
4181664	44811398	4	4
4180628	4109627	6	7
4126705	46195851	4	5
4157335	4229760	5	5
4126705	46044431	4	5
4126705	46199626	4	5
4126705	46124392	4	5
4126705	46058364	4	5
4181193	4082739	7	8
4181063	36715540	3	3
4169265	37011416	3	4
4116776	4141297	2	2
4148948	4234804	2	3
4126705	46065102	4	5
4154961	37393447	3	3
4141733	4013290	3	3
4180170	434975	4	4
4126705	46162775	4	5
4169265	46010959	3	4
4169265	35608376	3	4
4126705	46068594	4	5
4126705	46018582	4	5
4159886	4182070	3	4
4169265	37013754	3	4
4126705	46188836	4	5
4181664	507658	3	3
4147016	36686169	1	1
4126705	37006614	4	5
4126705	37391077	4	5
4180628	46272749	3	6
4169265	46180752	3	4
4131765	4312296	2	2
4176945	4049245	2	2
4130852	4289013	4	6
4133169	4199888	3	4
4126705	46281659	4	5
4169265	46266819	3	4
4162960	3052051	1	1
4169265	46194646	3	4
4180628	4009593	5	13
4126705	46138192	4	5
4176808	28127	1	1
4126705	46194882	4	5
4143410	4166370	3	3
4126705	46016584	4	5
4169265	46152788	3	4
4126548	37116055	1	1
4180628	4330298	8	8
4134141	4176628	7	7
4126705	36712336	4	5
4169265	46083644	3	3
4181063	4077129	2	3
4171379	4005588	4	7
4169265	45991177	3	5
4116628	4203157	1	1
4126648	4245149	4	4
4180628	4300896	4	6
4169265	36689645	3	4
4156229	46010815	3	3
4150820	36674584	1	1
4178676	4331603	4	4
4168332	4016027	8	8
4169265	46066454	3	4
4153380	4247465	2	2
4144549	4078589	3	3
4126705	36693915	4	5
4126705	46194801	4	5
4169265	46122419	3	4
4126705	46072761	4	5
4181187	3657062	6	6
4131598	4129880	3	3
4124573	44812289	3	3
4126705	46136344	4	5
4169265	46211972	3	4
4181063	4070323	3	3
4181664	35610310	2	2
4162038	42536636	2	2
4169265	46198147	3	4
4126705	46066840	4	5
4169265	46059811	3	4
4126705	37008303	4	5
4169265	46180373	3	4
4178367	4333889	4	8
4181664	44782826	7	7
4169265	45991787	3	4
4126705	46171308	4	5
4126705	46060759	4	5
4126705	46127462	4	5
4129482	4134937	3	3
4169265	37012230	3	4
4133001	4150470	4	4
4156229	45758948	4	4
4128596	4128735	3	3
4169265	46176500	3	4
4181187	760166	5	5
4126705	46147361	4	5
4169265	37385350	3	4
4126705	46018040	4	5
4180730	37206181	1	1
4168332	4352616	7	8
4154739	4135644	5	5
4126705	45991278	4	5
4126705	45769815	4	4
4119774	43021715	4	5
4126705	46282456	4	5
4147894	4082196	5	7
4169265	35613132	8	8
4143547	45763872	3	3
4169265	45758141	2	2
4180627	4325042	3	10
4126705	46208406	4	5
4169265	46145378	3	4
4116964	4116325	1	1
4126705	46072713	4	5
4126705	37015697	4	5
4169265	46207346	3	4
4126705	46075177	4	5
4169265	46104137	3	3
4128492	45757100	3	3
4169265	46128648	3	4
4181192	4127874	3	4
4169265	46219789	3	4
4156229	45758128	3	3
4151888	4224083	3	3
4126705	45992719	4	5
4119135	46272382	3	3
4180627	4185927	4	6
4153882	40488946	3	4
4126705	45760698	4	4
4155546	4284039	2	2
4156229	35614355	7	7
4176642	45763736	5	5
4171379	4145939	5	6
4119315	44799982	2	2
4133489	4170212	3	3
4169265	46174538	3	4
4169265	46190108	3	4
4169265	46010740	3	4
4169265	4148969	8	9
4126705	45759629	3	3
4121042	4235077	4	4
4169265	46196221	3	4
4126705	46218881	4	5
4156229	46050603	4	4
4177386	4346753	1	1
4169265	35617170	3	4
4141665	4233390	3	3
4180256	4078423	3	3
4156229	37204195	4	4
4137716	4245874	6	7
4129907	4128441	2	2
4180627	4339717	6	10
4180627	4331724	6	7
4167841	4298669	4	6
4178683	4324784	2	4
4126705	46197352	4	5
4126705	37106890	4	5
4126705	46187978	4	5
4180627	4217211	4	8
4126705	46281640	4	5
4164630	4310884	4	4
4180628	36712965	8	11
4126705	46186580	4	5
4126705	46261524	4	5
4169265	46185222	3	4
4180627	42872806	5	7
4181659	4233299	5	5
4180627	40483703	5	9
4169265	46197599	3	4
4137716	4110184	6	6
4169265	46279758	3	4
4178363	37311479	1	1
4157453	37203959	5	5
4180643	4068859	5	5
4126705	45768095	6	7
4177956	4086092	6	6
4150554	4080121	10	11
4165781	4074071	6	6
4126705	46031392	4	5
4144492	4208996	5	7
4181322	44783039	4	6
4180628	4131270	3	6
4169265	46130341	3	4
4180628	4214899	6	10
4169265	46200875	3	4
4127378	4205082	2	2
4169265	46000797	3	4
4181322	4067929	5	5
4126705	46020080	4	5
4181193	44809090	5	6
4126705	46128565	4	5
4126705	45772159	4	6
4175951	4022010	2	2
4126705	3662395	4	4
4169265	46259873	3	4
4180627	4343104	4	9
4147841	37219089	6	6
4126705	37306470	4	5
4126705	46195634	4	5
4169265	46062614	3	4
4126705	46072491	4	5
4180628	4307838	6	9
4126705	46020470	4	5
4126705	46065442	4	5
4126705	46077736	4	5
4169265	46148444	3	4
4167978	4199764	2	2
4156229	45758747	3	3
4134141	37113853	8	8
4178545	4093433	4	5
4169265	37013736	3	4
4178683	4045959	3	4
4153882	4312681	3	4
4180938	4326184	3	4
4156229	45763275	3	3
4130839	37016150	3	3
4180628	3654919	4	4
4134141	4090597	11	12
4132642	44792767	4	4
4154333	4083729	3	8
4126705	46123728	4	5
4126705	46066695	4	5
4174977	4162095	3	3
4126705	46072275	4	5
4139931	4049946	1	1
4126705	46037596	4	5
4180628	4252111	7	10
4167841	4056048	4	5
4181054	4284123	1	1
4169265	4224350	2	2
4144932	4045843	1	1
4133974	4289519	5	6
4169265	46069154	3	4
4140861	37395121	5	5
4126705	46049099	4	5
4126233	4128020	1	1
4156229	45993905	4	4
4169265	46158611	3	4
4180628	4177988	5	5
4126705	36688244	4	5
4169265	46218544	3	4
4181322	4145383	4	4
4123011	4205495	2	2
4181194	4127721	4	4
4138680	4091680	5	5
4167070	4130558	4	4
4180653	37396363	5	5
4153116	4092546	1	1
4151637	37118608	5	5
4149615	4126811	5	5
4177956	4096492	5	5
4126705	46055717	4	5
4181322	4012927	5	5
4169265	45760915	3	3
4140861	37395103	6	6
4180627	37398853	6	8
4181509	4236374	6	6
4126705	45761092	3	3
4126705	46185931	4	5
4132798	4284238	3	3
4169265	46012325	3	4
4121187	4119351	1	1
4180628	4202363	7	7
4126705	46195087	4	5
4169265	46165293	3	4
4131770	138117	2	2
4175951	4184032	4	4
4176642	4022270	4	4
4176642	4150848	6	6
4126705	3664495	4	5
4181187	4318696	2	2
4125350	4302081	1	1
4126705	46010765	4	5
4169977	4299636	4	4
4130995	4204940	2	2
4169265	46167922	3	4
4180628	3655760	6	7
4133169	4274975	3	3
4126705	46215603	4	5
4168335	4154427	4	4
4120665	45768068	5	5
4151637	4144242	5	6
4134141	4314119	6	7
4133974	4317419	3	3
4126705	45758393	5	5
4126705	46217390	4	5
4126705	45759953	4	4
4126705	46179454	4	5
4179304	4277529	5	5
4126705	46129522	4	5
4126705	46012665	4	5
4126705	46219378	4	5
4180627	4224083	6	8
4126705	46216368	4	5
4126705	36691159	4	5
4126705	46066673	4	5
4180628	42535182	4	5
4134423	4147983	3	4
4126705	37005779	4	5
4126705	46159303	4	5
4126705	46282508	4	5
4120665	46000698	6	6
4169265	37105205	3	4
4162723	4012209	3	3
4180627	4282144	4	8
4171379	4190328	4	7
4169265	45995720	3	4
4151637	4121689	8	9
4169265	4146949	6	7
4154333	4047530	9	9
4136790	4085085	2	2
4181187	381789	4	4
4156229	4302488	3	3
4180627	4205252	3	9
4122115	4033916	6	6
4168335	4308203	4	5
4169265	46171384	3	4
4122330	4067101	1	1
4126705	45992252	4	5
4181322	37395103	7	7
4163839	37112091	3	3
4126705	35613256	9	9
4169265	46063249	3	4
4177239	4247337	3	3
4170881	4285826	4	4
4126705	46024542	4	5
4169265	46283605	3	4
4180628	443394	5	5
4126705	37004361	4	5
4136511	4055939	4	4
4169265	46042749	3	4
4154961	37394243	4	4
4169265	46157488	3	4
4129382	4313656	2	2
4170615	4106737	4	5
4180628	4100874	6	7
4126705	42689100	4	5
4169265	45977377	3	7
4177956	4309392	3	3
4181192	4125198	3	5
4126705	37210012	4	5
4125098	4331441	1	1
4169265	46145769	3	4
4169265	36709746	3	4
4143592	4215780	3	4
4180628	44809714	5	6
4126705	37306695	4	5
4128435	37113927	1	1
4126705	46194792	4	5
4169265	3663324	3	4
4119928	45768848	1	1
4126705	36705662	4	5
4156229	45758774	4	4
4126705	37010475	4	5
4180627	4347411	3	3
4126705	46200174	4	5
4169265	46194651	3	4
4169265	46203147	3	4
4177067	4312149	4	4
4180938	4124022	5	7
4169265	4140915	3	5
4126705	46060185	4	5
4169265	46124331	3	4
4126705	46065829	4	5
4126705	46125672	4	5
4155238	4133665	1	1
4126705	46146992	4	5
4169265	37106939	3	4
4157120	37397660	2	2
4126705	46113861	4	5
4180628	77362	6	8
4126705	46220301	4	5
4169977	4031276	5	5
4126608	36676399	1	1
4180628	321320	4	5
4126705	45759115	4	4
4128596	4138941	2	2
4134141	37304044	8	9
4169265	46031308	3	4
4181192	4185745	2	2
4169265	46074705	3	4
4126705	46066592	4	5
4169265	45760832	4	5
4180628	4242875	3	5
4157120	37017396	1	1
4169265	4060422	4	4
4156229	45991047	4	4
4126705	46123471	4	5
4153116	36686916	2	2
4178025	4180702	9	10
4169265	46072620	3	4
4167841	4238510	4	6
4118020	4109816	2	4
4169265	46091682	3	3
4116964	37310679	3	3
4133963	37018054	4	4
4180627	4029609	4	8
4169265	46186265	3	4
4180627	40487481	5	14
4127971	4224659	5	6
4126705	46265805	4	5
4168335	434195	4	7
4120665	46001211	7	7
4126705	46139998	4	5
4169265	4113459	4	5
4162723	4085505	5	5
4134141	4286443	9	21
4126705	46096278	4	4
4126705	3664991	4	5
4133312	4018454	3	3
4134141	4095157	10	12
4169265	46160674	3	4
4169265	46208722	3	4
4126705	45993458	4	6
4134423	40483670	5	6
4180628	37204543	3	9
4146314	44788188	3	3
4169265	35619794	3	4
4169265	36693879	3	4
4176642	4207729	3	3
4169265	46075860	3	4
4169265	46200665	3	4
4126705	37015594	4	5
4169265	46206477	3	4
4169265	35619861	3	4
4169265	46177895	3	4
4124680	4215888	1	1
4134141	4143309	10	16
4160914	4347803	3	3
4169265	46217449	3	4
4169265	46027277	3	4
4143410	4259139	4	5
4126705	46049590	4	5
4140686	44807751	5	5
4126705	46193921	4	5
4178545	36674401	4	4
4181194	434251	3	3
4126705	46215383	4	5
4126705	46261636	4	5
4149889	4283394	2	7
4181322	4034675	5	5
4126705	46007768	4	8
4180628	4029495	4	5
4180628	4225549	3	4
4126705	46037819	4	5
4135093	4015867	2	2
4126705	46178152	4	5
4169265	46174636	3	4
4167841	4204500	3	3
4126705	46258815	4	5
4139745	40480241	2	2
4178367	37118087	4	4
4169265	45764714	4	4
4180628	194913	4	5
4180627	40492488	5	10
4178545	36685110	7	7
4169466	43531077	2	2
4180627	4001541	5	8
4180628	4088744	4	4
4126705	36704187	4	5
4137422	4145571	2	2
4174669	40490493	2	2
4171379	4128390	4	7
4122633	4176343	3	3
4180628	75911	7	8
4180627	37310523	7	10
4171114	434758	2	2
4177880	4029915	2	6
4178367	4329512	5	10
4178415	44811827	1	1
4159713	4083803	2	2
4153430	4322453	1	1
4126705	46178644	4	5
4126705	35612564	9	9
4126705	46073841	4	5
4180627	4326426	3	3
4154182	42537621	2	2
4181664	4089087	4	4
4169265	36707767	3	4
4144684	44788876	3	3
4171379	435648	5	5
4180628	37110669	4	4
4169265	46278532	3	4
4169265	46124231	3	4
4126705	46074701	4	5
4180627	4070125	6	10
4126705	37111612	3	5
4126705	37107803	4	5
4154739	4013305	6	6
4180628	4090595	5	7
4126705	46090992	4	4
4126705	46214840	4	5
4131745	4241795	1	1
4169265	45773440	4	5
4169265	45994763	3	4
4126705	46152678	4	5
4146314	4088554	6	6
4169265	46148609	3	4
4126705	42533153	4	5
4162038	42535456	3	3
4126705	46206692	4	5
4133169	4073689	3	3
4180796	4247967	1	1
4156054	4332921	2	2
4144492	4282534	7	7
4139617	4197803	4	4
4169265	46061317	3	4
4145347	35622985	2	2
4126705	46128122	4	5
4125943	4120794	1	1
4123769	4027489	3	3
4171379	37116954	6	8
4126705	36706744	4	5
4180628	4236035	3	8
4147213	4065083	6	6
4169265	45968936	3	3
4126705	46153465	4	5
4180628	36715883	5	7
4148948	4226174	3	6
4169265	46069221	3	4
4169265	45994371	3	4
4180628	4071079	6	8
4126705	46020958	4	5
4126705	46000960	4	11
4128068	4128070	2	2
4180627	4334576	7	13
4180627	4039112	6	10
4126705	36704772	4	5
4144492	4202201	6	11
4155544	4080216	4	5
4144492	4144448	5	8
4126705	36707393	4	5
4126705	46161145	4	5
4126705	4214857	5	5
4159949	4231553	5	6
4150621	3015872	1	1
4169265	37012989	3	4
4180403	4273711	2	2
4126705	46126249	4	5
4144684	4142583	4	4
4169265	46008793	3	4
4136497	37112263	4	4
4175297	4081994	3	4
4180628	4247825	4	7
4180628	4002674	6	10
4159963	45765710	4	5
4169265	46123252	3	4
4180628	4071717	5	6
4169265	37209843	3	4
4169265	46069821	3	4
4169265	46184374	3	4
4126705	35612754	9	9
4145058	4229666	3	3
4147213	4304357	7	8
4169265	46279364	3	4
4180627	4336911	6	9
4133963	4241092	5	8
4142310	37113904	8	8
4180627	4284100	6	9
4126705	37213544	4	5
4141733	4148726	2	2
4126705	45996025	4	5
4126705	46067337	4	5
4168332	4254511	6	6
4159963	4129544	4	4
4180628	35608000	3	7
4131587	4239862	1	1
4169265	46036817	3	4
4180653	4173655	1	1
4169265	37005889	3	4
4169265	46135344	3	4
4182165	3655597	6	6
4180628	4298692	5	5
4126705	46000680	4	10
4134141	37113531	9	9
4180628	40486037	5	10
4139262	40492377	3	4
4122019	4124932	1	1
4176642	37116652	5	5
4180627	36713195	4	7
4126705	37005813	4	5
4149883	3005231	1	1
4182461	4089398	1	1
4142310	4110184	5	5
4132804	4334716	2	2
4126705	37385802	4	5
4154011	4265471	4	4
4137716	4008767	5	6
4126705	36694217	4	5
4128004	4159726	4	4
4180628	37397201	7	9
4180628	4119602	6	7
4150455	37396393	2	2
4180628	75051	6	8
4180628	37208288	5	5
4169265	46104239	3	3
4126705	46077520	4	5
4169265	46259210	3	4
4126705	46063891	4	5
4126705	46072244	4	5
4126705	46205785	4	5
4126705	46264936	4	5
4180627	4140870	4	8
4169265	37386843	3	4
4180628	4308884	4	4
4126705	46177104	4	5
4156229	4174737	6	7
4156229	46000962	8	9
4144778	4279713	6	6
4126705	45992062	4	5
4126705	46283201	4	5
4118604	4335249	1	1
4154498	4129521	2	2
4143592	4064295	4	4
4180628	4193563	3	3
4126705	36688030	4	5
4137716	4178222	6	7
4162723	4216640	3	3
4181671	4310104	4	4
4126705	37389153	4	5
4169265	46184908	3	4
4169265	46283780	3	4
4169265	46183813	3	4
4152716	4240079	4	4
4126705	46162758	4	5
4122633	4075260	5	6
4169265	45763983	2	4
4165781	4111905	3	3
4126705	46177016	4	5
4169265	46146675	3	4
4159960	36714273	5	5
4169265	46217915	3	4
4143847	45765554	3	3
4168332	4018542	8	8
4174579	4130568	1	1
4126705	46021655	4	5
4169265	46129134	3	4
4169265	37014732	3	4
4143410	4199385	3	3
4169265	4019000	6	9
4177956	4312670	5	5
4137716	4166982	5	6
4174520	36716589	3	4
4117134	4138456	2	2
4167841	4324324	7	8
4169265	46052253	3	4
4169265	46145715	3	4
4169265	46266331	3	4
4168332	4338533	8	8
4126705	46015755	4	5
4169265	46126174	3	4
4181187	4046073	2	2
4126705	46191661	4	5
4140411	4010617	1	1
4178545	42539353	4	5
4123420	4144189	3	3
4181154	4065815	2	2
4171266	4118683	3	3
4123769	45990998	8	8
4124020	4273398	4	4
4169265	46057223	3	4
4126705	46218119	4	5
4126705	46064975	4	5
4126705	46029217	4	5
4126705	46148978	4	5
4169265	45993134	3	4
4181322	4289746	5	6
4181322	37395098	6	6
4180628	40483748	6	10
4139570	40489505	3	3
4159949	4343334	4	4
4126705	46066926	4	5
4141733	4016941	4	4
4169265	4160132	4	4
4126705	45767879	3	6
4169265	46016302	3	4
4126705	46188765	4	5
4131451	40489467	4	4
4126705	36692971	4	5
4181193	44793215	7	8
4154739	759980	5	7
4126705	46066817	4	5
4126705	46073383	4	5
4129078	36713365	3	3
4180627	507206	7	14
4162996	4311502	2	2
4180628	376189	3	7
4169265	36707771	3	4
4132867	4077389	6	6
4124184	4124188	3	3
4126705	46061054	4	5
4126705	46112865	4	5
4144492	4081789	7	7
4144684	4203868	5	5
4126705	46278917	4	5
4137716	37114493	8	9
4169265	4105250	5	5
4126705	46211424	4	5
4126705	46267419	4	5
4180938	4302490	5	8
4178025	4139313	7	9
4169265	37008186	3	4
4126705	46267550	4	5
4169265	36707756	3	4
4169265	46266383	3	4
4122633	37395996	8	14
4136266	37118732	1	1
4169265	46128129	3	4
4178683	4068049	4	5
4169265	46201656	3	4
4168332	4184839	5	5
4123314	4187809	4	4
4126705	3666125	4	5
4126705	46123302	4	5
4145617	4238151	4	4
4140539	42534944	3	3
4178814	4200549	6	7
4181664	4286876	5	6
4169265	45758139	6	6
4154739	760477	8	10
4180628	4247063	5	7
4169265	46219833	3	4
4140861	37395030	5	5
4181322	4001857	3	4
4171379	4129894	4	5
4180627	4271314	5	9
4169265	46155042	3	4
4181063	372550	4	4
4178826	37117816	1	1
4126705	46123755	4	5
4154961	37208631	4	4
4181064	45771098	4	4
4144492	4320846	5	7
4126705	37389394	4	5
4126705	46137681	4	5
4156229	35613761	7	7
4126705	46206933	4	5
4151588	4216392	3	3
4126705	46154361	4	5
4169265	46206861	3	4
4169265	37012102	3	4
4147213	4103718	7	10
4165913	37112531	6	8
4126705	36709547	4	5
4126705	46122687	4	5
4134141	4059143	9	11
4169265	42534500	3	4
4180635	4181907	2	2
4126705	45768049	4	8
4169265	46283117	3	4
4151637	4145533	6	7
4156229	35614008	7	7
4126705	46195019	4	5
4126705	46067687	4	5
4126848	4109453	6	6
4180627	4034453	5	10
4126705	46085663	4	4
4126705	37391493	4	5
4169265	36705946	3	4
4131756	36687123	5	5
4169265	46266041	3	4
4126705	46024491	4	5
4159949	4283061	2	2
4126705	46202582	4	5
4170108	4167374	1	1
4126705	46167636	4	5
4124960	4331894	3	3
4169265	46145939	3	4
4139595	4290247	1	1
4126705	37008168	4	5
4144492	37114769	8	11
4169265	46030523	3	4
4169265	46013911	3	4
4169265	46085943	3	3
4180627	4013050	8	13
4130514	4180790	2	3
4126705	46202832	4	5
4181192	4107731	4	5
4126705	46210734	4	5
4179141	36717401	3	3
4134149	4264292	3	3
4169265	37012547	3	4
4181063	4064032	5	5
4133451	44783896	5	8
4129865	135208	2	2
4122154	4004690	5	5
4126705	46025136	4	5
4137544	4138743	3	3
4160354	37204289	3	3
4126705	46177561	4	5
4126705	46069690	4	5
4126705	46069076	4	5
