ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4183400	4297795	1	1
4213041	4305586	5	7
4237304	36676816	2	2
4240671	4285656	6	12
4193321	4207016	2	2
4207353	4055146	3	3
4194163	4023971	14	15
4263843	4228678	1	1
4205702	35614020	5	5
4247386	4161675	2	2
4266188	77129	2	2
4211812	4093383	4	4
4237289	4287249	1	1
4249833	4310944	9	11
4266660	35632128	4	5
4266188	4010228	5	6
4260432	4270929	8	8
4222709	4089579	7	13
4194124	42536330	2	2
4250176	3015535	5	6
4241470	4216261	4	4
4250176	3049128	3	3
4196143	4008915	3	3
4226780	4047837	6	11
4230216	4278367	5	5
4222390	4300741	3	5
4222543	4092934	9	16
4211650	4139139	6	6
4244396	37110730	2	2
4229142	4145586	1	1
4209768	37009532	3	3
4237366	4221788	7	10
4247910	4109898	2	2
4240671	4092455	9	24
4184708	4018969	4	5
4228073	4332447	2	2
4246269	4324038	1	1
4260342	37016482	3	3
4186164	4245798	3	3
4208786	37111385	1	1
4198724	3014814	1	1
4242696	4349939	2	2
4205840	4205843	1	1
4222709	4284380	4	4
4211641	4161943	5	5
4261870	4158443	2	2
4219536	4024991	5	5
4193321	4022441	4	5
4188300	4328746	6	6
4240671	4090036	9	18
4203095	4084816	2	2
4199457	4159051	4	9
4184252	45769121	7	8
4217941	4101839	7	9
4231758	4086714	4	4
4240421	4142430	3	3
4261871	4032999	2	2
4189377	4146739	1	1
4232301	37219009	3	4
4221108	4030409	4	4
4223312	4336825	6	9
4234593	4349939	2	2
4246180	37017617	1	1
4246053	4172936	2	2
4251030	4203059	3	3
4237304	45764920	3	3
4190245	4259710	2	2
4201343	37117061	1	1
4217941	36676623	3	5
4219902	4074347	6	6
4194163	4035379	12	13
4194964	40491943	3	3
4240421	4262981	6	6
4240671	4303350	7	15
4237366	42538422	8	14
4230216	46272066	7	7
4187630	762456	2	2
4205238	4012141	3	3
4188300	4174228	5	5
4230392	4248567	3	3
4214115	4116186	1	1
4189847	4283953	2	2
4226802	37018633	1	1
4208466	36713009	5	6
4244662	4147161	6	6
4238738	4042551	3	3
4265442	4224454	2	2
4251333	36714412	2	2
4211374	42709825	2	3
4206562	44804705	1	1
4217941	43020605	7	9
4240421	4211981	7	7
4228020	4223779	1	1
4184295	4077393	4	4
4232242	4204320	1	1
4204801	4177262	3	3
4189847	42538160	4	4
4214793	4277821	5	6
4217045	4025428	2	2
4243478	4339975	4	4
4236045	4030503	3	3
4265442	4173571	3	3
4212328	4138008	4	4
4266660	4079093	4	4
4195510	46284144	1	1
4215350	4216762	2	2
4185749	35610657	4	4
4184453	46270924	2	2
4214793	4349411	12	17
4194884	36714354	3	4
4243984	4212714	1	1
4194163	4104004	5	5
4214793	4091563	6	11
4231758	44809590	5	6
4225020	4155179	4	4
4260432	4307988	3	3
4260432	42872462	4	4
4237366	37115392	8	12
4239381	35610539	1	1
4208194	46271672	1	1
4240671	4107053	6	18
4241272	4296146	9	10
4241272	4279851	7	7
4230374	4066402	5	5
4212886	4171125	3	3
4185470	36684812	5	8
4225025	4316742	8	8
4206168	4283083	2	2
4260432	4118966	8	8
4198525	4323142	3	4
4212341	44783990	7	7
4211641	36685854	4	5
4237856	4219284	1	1
4225241	4064035	4	4
4237366	37219232	5	5
4222709	4215785	5	6
4259140	4324781	1	1
4231758	4279537	4	4
4217941	36684222	4	4
4188300	42537501	7	7
4222543	4275670	10	16
4240648	4001490	1	1
4249833	4201498	6	6
4223045	4290682	3	3
4223312	4235322	8	8
4233903	4308479	6	7
4194895	4308376	3	3
4226780	4093549	8	18
4194163	4026379	13	14
4230216	4307753	7	9
4231363	35615064	3	3
4218372	4150895	4	4
4223312	4227993	8	9
4237366	4309308	8	9
4240671	4203607	6	14
4244662	74564	4	6
4193161	4300105	2	2
4213310	37397028	2	2
4201296	42538431	2	2
4221921	4217951	5	6
4240421	4300741	6	6
4218016	4269340	10	13
4260433	4330076	3	3
4219902	4264142	5	8
4191736	3006671	3	3
4237304	4289939	2	2
4240671	4150417	5	13
4188978	4207150	7	7
4226780	36715151	8	11
4204705	4242838	2	2
4240671	4167501	5	12
4194964	4130008	3	3
4211812	4270924	6	8
4188300	4141379	6	6
4260432	4016710	8	8
4237856	4092479	4	4
4201412	4283517	1	1
4240421	37115249	6	6
4212119	37116707	6	8
4240671	4250479	6	6
4185470	36712834	5	5
4226780	4031181	6	9
4240421	37118800	6	7
4240421	4077251	4	4
4237304	45758103	3	3
4219902	4216876	5	8
4249833	4031192	8	8
4203757	46273320	1	1
4237366	4074804	5	6
4230216	4303125	7	9
4240671	4283071	6	9
4249833	37206111	6	9
4240671	37117442	5	22
4213892	4210725	2	2
4210989	762534	5	6
4201944	4295869	3	5
4222543	4263685	5	9
4208786	42535186	4	5
4212886	4242966	6	6
4240421	4239115	6	15
4237366	3667268	10	11
4194163	4124932	4	4
4234354	4217412	6	7
4218016	4095899	10	16
4240671	4320617	5	8
4200667	40482660	5	5
4217941	42538125	10	10
4219546	4197897	2	2
4212328	4001331	4	4
4262608	4222211	4	4
4240421	36714325	5	5
4250176	4303578	5	6
4249833	4324453	5	10
4233941	196217	1	1
4222543	4349666	7	8
4240671	4286571	5	19
4249833	4020026	6	7
4226780	37114330	7	8
4249833	42535801	8	8
4237366	4352772	5	16
4197965	4188149	7	8
4208786	40484136	5	5
4237366	4152855	7	18
4264832	4266611	1	1
4249833	40480432	5	10
4219536	4064826	7	7
4219902	4036244	6	9
4225020	4298194	4	6
4194163	4270368	8	9
4224447	4015699	1	1
4241272	4165993	6	6
4249833	4014271	3	7
4249833	4212570	1	1
4196755	4202934	1	1
4194607	37112449	8	9
4266660	37113935	8	9
4249833	4232453	9	11
4198525	4312543	4	8
4217941	4015784	7	9
4237366	4222248	7	14
4240421	37114966	8	8
4237366	4183712	12	14
4239233	37116289	1	1
4241272	4167579	6	6
4214793	4133296	5	6
4208466	320741	2	2
4199515	4302613	1	1
4240671	37115073	9	13
4240345	4222694	5	5
4222709	4198268	5	5
4225331	4110542	3	3
4220836	4185109	2	2
4202637	4206411	1	1
4241273	4175870	5	8
4214423	4335102	3	4
4240345	4028987	4	4
4238738	46285697	5	5
4240671	4092436	7	17
4240421	4200126	3	3
4222543	4176039	8	14
4250176	40765943	4	5
4260342	44784018	8	8
4249833	4070923	4	7
4219540	4353617	5	5
4187965	4309205	3	4
4261981	4216205	2	2
4216845	4092186	7	8
4191736	4038999	2	2
4261870	4156924	2	2
4194049	4183319	4	4
4194874	4218890	5	9
4236325	4157867	3	3
4190397	36717348	2	2
4197094	4069295	5	6
4194163	45769072	5	5
4241272	4276865	9	9
4240671	37114756	7	19
4193161	37017772	2	2
4211112	4197069	2	2
4238738	4038195	4	4
4237366	4070605	7	11
4240421	4233867	6	7
4187630	4126900	2	2
4217210	4101638	3	3
4222709	37115677	4	4
4234605	4008767	3	3
4187369	764052	2	2
4240671	4087409	10	22
4194253	44809452	3	3
4215093	4161931	3	3
4238776	4152337	2	2
4246053	4059212	2	2
4217941	4189639	5	7
4212886	4313228	6	7
4261018	37112361	4	4
4263918	4067945	3	3
4200674	4206635	5	5
4219902	4284195	6	9
4189293	37109253	5	7
4234605	4052043	2	2
4219847	45771040	2	2
4266324	37114808	6	6
4217941	4017010	7	9
4237366	4349920	6	10
4185749	4238773	2	2
4203637	4177578	2	2
4213101	36715623	5	6
4244662	761275	5	6
4260399	21491391	2	2
4209687	4207000	1	1
4249833	4235515	8	8
4222962	4353170	2	2
4186164	4137945	4	4
4202651	4194455	4	4
4260342	40479310	5	7
4240671	4154965	5	10
4240421	4083085	5	7
4217941	4220139	6	6
4226985	4166506	1	1
4264571	4181363	5	5
4194163	4230813	4	4
4205702	35613932	5	5
4240421	4085696	8	12
4237726	4088855	4	4
4194607	4091978	6	10
4264849	46284771	3	3
4259344	4251746	1	1
4184586	507700	3	3
4237366	4353392	8	14
4265442	4182552	3	3
4207269	44792790	4	4
4248801	37310490	3	3
4265442	4018659	3	3
4263947	4184645	1	1
4212341	40479653	4	6
4202029	4026871	1	1
4219536	4055653	8	9
4237365	4055558	3	7
4212119	37111472	7	8
4231758	4021544	5	5
4223312	37117563	8	8
4210454	4278017	4	4
4260433	4160421	3	3
4196642	37119180	4	4
4214086	4165734	1	1
4240671	4210179	6	16
4215139	36717557	2	2
4260432	4196666	4	4
4194163	4175821	4	5
4211812	4238935	6	6
4219536	4076537	9	9
4198092	4238608	1	1
4190256	4229588	2	2
4208466	42710054	4	5
4237405	4275420	4	4
4237366	37017955	7	7
4244662	4028678	3	6
4237366	4105486	7	11
4227674	40487894	1	1
4215350	4167728	2	2
4197965	4153086	7	7
4211641	44792670	2	2
4240671	4146910	7	18
4224073	37117766	4	4
4190256	4013090	5	5
4249833	4335803	7	7
4185635	40481097	2	2
4184954	4195740	1	1
4240421	37112629	6	6
4257686	37309944	5	5
4209224	4004449	6	6
4219536	4267125	10	15
4244662	36716034	2	8
4215072	4160167	1	1
4240671	4087850	8	20
4242903	35632366	3	3
4243907	44783170	1	1
4240470	45760680	2	2
4249833	4324074	5	6
4184217	4304425	3	3
4260432	4336068	4	4
4240671	4285216	7	18
4218016	4098564	7	8
4214793	4235763	7	7
4240421	37112528	9	12
4251030	45766716	2	3
4206168	4060637	2	2
4230545	4091239	5	5
4194163	46271554	13	14
4219536	4325585	12	17
4205000	4195939	2	2
4237366	4172357	8	11
4209768	45968595	2	2
4215818	4239375	2	2
4186164	4054416	3	3
4265442	4223349	3	3
4245142	4223972	2	2
4219536	4235763	9	9
4240421	4083652	9	9
4205702	35614115	5	5
4218372	37114884	1	1
4250014	4029369	2	2
4213128	4235445	2	2
4237366	4093715	11	13
4227525	4241971	1	1
4185749	4353839	3	3
4225628	45762957	2	2
4234992	4069681	2	2
4237366	4129719	7	8
4214793	4076123	6	10
4185952	36685982	2	2
4235470	4106414	2	2
4224616	3035718	1	1
4240421	4080707	5	5
4224602	4015806	1	1
4240671	4180495	6	8
4209982	4088794	3	3
4205695	4045667	2	2
4244662	37109010	5	7
4208665	4101401	1	1
4237366	4236966	9	16
4182553	434929	3	3
4240421	4189202	5	12
4233877	4329037	2	2
4188043	432951	2	2
4233903	45769097	6	7
4244368	4225042	2	2
4242443	37109161	4	4
4219320	4080653	3	3
4201120	46271063	2	2
4222709	4236363	2	2
4237366	4202237	3	3
4230815	4006158	1	1
4189782	4184147	2	2
4240421	37117508	6	6
4210989	4220596	2	2
4220675	4307791	5	5
4230374	4223373	2	2
4217941	4172444	7	9
4240671	4237714	5	6
4222543	4283144	6	9
4244662	40479201	7	9
4240671	4058131	9	18
4209768	46067913	3	3
4240421	37114813	7	7
4218718	37112009	5	5
4237366	4092670	5	8
4208388	4112534	1	1
4244018	4316884	2	2
4237366	4081803	10	14
4224209	4310972	2	2
4237366	37113659	7	8
4212119	4029978	7	8
4217941	4185543	3	3
4240421	4231559	5	5
4201944	4067261	4	4
4249833	4034337	6	6
4230216	4125226	8	8
4188978	37206710	6	6
4240671	4074804	5	7
4224163	37111960	3	3
4246285	4204103	2	2
4218692	3655074	2	2
4260432	4223648	7	7
4223312	4194334	7	10
4256375	4010667	2	2
4264265	4123742	3	3
4266192	4056926	2	2
4218016	4088176	12	16
4195660	4183020	4	4
4237755	4352115	5	5
4188300	42536940	6	7
4203162	37113130	2	2
4221349	4253190	4	4
4219902	4318818	5	8
4246053	4033233	1	1
4237255	37110191	1	1
4213431	4180440	4	6
4237366	36695883	7	8
4240671	4070853	5	7
4237365	4027259	7	7
4195874	4071112	1	1
4196958	46270690	1	1
4195765	37110821	3	3
4204934	43531106	3	3
4187630	44808381	4	4
4209768	37215760	2	2
4187782	4304407	4	5
4266660	4352124	4	4
4194163	4268183	4	4
4214793	4110055	5	8
4261870	4094772	1	1
4194163	4243517	3	4
4226780	4339294	5	12
4237366	4037595	5	8
4233941	4158181	2	2
4234605	4284613	4	4
4185470	37109702	2	2
4244662	37309678	5	8
4190238	42872545	3	3
4187965	4228074	3	3
4193321	4079006	2	2
4222543	37118226	5	5
4196958	43530774	4	4
4222543	37112272	7	8
4266188	4009915	4	4
4219536	4139066	5	14
4260432	4335236	5	5
4237366	4223681	7	9
4222390	4173743	2	4
4231758	4342522	4	4
4233623	45770189	1	1
4240671	4024272	8	18
4240421	4057098	9	9
4262608	4133042	11	15
4213313	4282764	3	3
4217941	4233598	4	5
4202360	4196184	1	1
4211251	37113761	7	12
4249833	4052723	9	11
4222709	4262412	4	8
4197094	4311765	6	7
4265442	4135338	3	3
4233623	37207601	3	3
4264477	42538961	4	4
4262244	3007155	1	1
4240671	46273933	3	3
4237366	4353165	4	5
4212119	4148464	6	7
4250176	4005522	1	1
4185470	4278365	4	4
4212119	4205868	6	7
4222543	4240358	5	11
4240421	4146370	6	13
4244662	35624871	5	5
4240671	4293753	10	20
4199504	4085132	1	1
4234354	4211188	6	7
4200557	4271697	3	3
4222543	4287491	6	13
4231759	45763736	2	2
4237366	4177260	5	5
4186947	4313006	2	3
4201944	4098941	3	5
4266660	37110221	4	4
4240421	4297890	4	15
4240421	4077540	6	9
4263051	4110125	4	5
4209843	40488005	3	3
4185916	37207157	4	4
4249833	4013414	6	9
4241272	4087451	8	9
4241272	4026776	5	5
4234994	4031804	1	1
4226780	4110532	4	9
4222543	4239255	6	9
4231758	46271067	5	5
4189847	4309306	3	3
4199457	37114260	5	5
4232620	4111892	4	5
4258497	4298281	3	3
4241448	4105436	1	1
4222709	37114575	2	2
4240345	4152849	4	5
4184295	37112946	6	6
4237366	4272775	4	4
4240671	37114817	9	16
4265442	4238056	3	3
4237366	4111888	9	15
4206457	4238153	1	1
4189286	4065839	3	3
4185551	42537224	1	1
4200118	4009663	2	2
4265442	4227760	3	3
4232227	4217774	1	1
4218049	4216001	1	1
4225710	4118517	6	6
4223312	4004168	2	2
4223312	37113366	11	11
4216287	4236092	3	3
4225522	4279936	2	2
4253923	4136224	1	1
4194163	4267300	5	5
4265442	4063920	3	3
4193321	4238128	3	3
4237366	37115667	7	9
4193256	4273383	2	2
4249833	4142898	5	8
4221921	4030492	3	3
4241272	4301390	9	9
4240345	4099664	7	7
4249833	46270945	10	10
4237366	37115514	6	7
4190397	4146992	2	2
4203747	4089349	2	2
4206765	4173451	1	1
4260434	36712877	3	3
4195765	4173272	2	2
4185607	4039439	3	3
4260370	45758139	2	2
4188978	4139526	4	4
4232620	4141804	3	4
4237366	37118222	5	10
4244662	40482509	3	4
4240421	4277768	6	6
4260432	4179974	8	8
4210989	40483680	2	2
4229909	4049953	3	3
4184252	4103328	4	4
4221108	4034840	3	3
4221349	44784229	4	4
4210441	4116998	2	2
4230216	4300535	8	8
4262608	4109906	5	8
4210988	37018698	3	3
4240421	37113436	10	10
4202233	4076006	5	7
4217941	35621934	5	6
4200522	4318815	2	2
4217941	4235382	6	6
4219871	3662173	5	5
4218718	37111877	4	4
4240671	4210479	8	20
4222543	4300402	12	12
4208458	4209511	1	1
4249833	4324906	8	8
4182643	761492	2	2
4237304	36716335	4	4
4193321	4237929	2	2
4198033	4074374	8	10
4230487	4173123	2	4
4221921	4236483	5	5
4237366	37111860	4	9
4221351	4177706	1	1
4242536	4207508	7	7
4184252	4300511	4	4
4217941	4016580	7	9
4260432	4200481	5	5
4196708	4086174	6	7
4197094	37118671	4	5
4240421	4110859	4	4
4240421	4112067	4	5
4194163	4273702	13	14
4212328	45765495	4	4
4260433	4214206	4	4
4194334	37119178	2	2
4240240	4175248	1	1
4194163	4194983	11	12
4218016	4055941	7	11
4212691	4284930	2	2
4189459	4270866	2	2
4209902	37118233	5	5
4201233	4111910	5	5
4240671	4300409	4	7
4240421	37113494	5	5
4226780	4145691	4	6
4189640	35622400	5	5
4217941	45770992	4	4
4237366	4099343	8	14
4218016	4298561	7	14
4192247	40489454	4	4
4227915	1616880	1	1
4199457	4351877	4	8
4262608	36695967	7	13
4195765	4039891	6	6
4224365	45977367	3	3
4214793	4179952	6	6
4232977	37114716	2	2
4265158	36715884	1	1
4209276	4279603	1	1
4208786	761402	3	3
4240671	37113567	6	10
4196345	4314124	1	1
4260432	4206158	8	8
4240421	42537840	5	5
4260432	4150508	8	8
4240421	4087342	7	7
4261076	4262081	1	1
4240671	4349405	9	23
4222448	4128405	5	5
4220046	4049169	2	2
4186164	37116502	4	5
4240671	4176357	4	9
4188458	4249870	4	4
4212119	4029509	6	9
4240421	37115165	7	10
4204526	4289243	2	2
4194105	4314024	1	1
4208786	433844	4	5
4220176	4090139	1	1
4230987	45767942	1	1
4211812	4249131	5	6
4241470	4322032	4	4
4242838	4024022	1	1
4240671	4102531	5	10
4224209	37112642	4	4
4264243	42539652	3	3
4237366	4073787	9	11
4222543	4090009	5	5
4230545	4238180	4	4
4222543	4300865	11	14
4218016	4149964	5	8
4222709	4241446	3	3
4239801	4209246	1	1
4229930	4209200	2	2
4218016	4331176	7	10
4242527	40762717	1	1
4213570	4253349	1	1
4193182	4201764	2	2
4203095	4247221	3	3
4240462	4311533	1	1
4230216	46273282	7	9
4194964	42538162	4	4
4240421	4048122	5	7
4221349	4326725	7	7
4249833	37311459	5	10
4242903	4278155	6	8
4222390	4140935	5	7
4193176	42534902	4	4
4194163	4106895	4	6
4212119	4029197	7	7
4244662	761755	5	5
4198525	46273593	6	7
4240671	4196979	5	7
4223312	4008949	10	10
4194163	4301950	14	17
4257441	37111450	5	6
4219536	4134473	8	12
4194163	4107233	2	2
4218016	4126864	12	18
4250176	42869608	2	2
4217941	4282940	7	9
4248731	4189526	3	3
4218016	4207495	11	16
4249833	4308467	8	8
4217941	4154429	5	6
4221921	4104021	5	5
4246053	4311177	3	3
4260432	4218182	6	6
4190936	4046390	5	5
4248101	4067249	2	2
4217941	4201648	5	6
4237366	4196854	12	16
4193464	4069538	2	3
4261493	200877	2	2
4200674	37117342	6	6
4237366	4069299	8	10
4242411	259070	3	3
4233903	4131017	3	4
4262608	37112494	10	17
4250176	3001720	2	2
4214793	4080113	9	13
4240671	4288003	6	11
4244662	4006424	3	5
4217941	4228162	7	9
4260432	43021025	8	8
4266653	4009625	2	2
4221921	4269197	6	6
4216134	4302631	2	2
4193929	4309691	2	2
4239736	42537207	2	2
4193256	4196346	1	1
4244434	4231811	4	4
4208786	4316227	4	4
4193783	3039000	2	2
4249833	35624251	8	10
4240421	4076818	6	9
4241272	4233353	9	9
4196708	4311977	5	6
4239585	4091346	5	5
4265442	4164891	3	3
4188027	4166895	2	2
4265729	4311426	1	1
4187630	4051247	2	2
4240421	42538456	6	6
4210988	4055948	8	9
4246807	4311478	1	1
4244232	4048993	3	3
4207942	4234261	3	3
4188300	4264499	7	7
4217941	4311807	4	6
4240671	37118614	7	15
4210988	4203158	5	8
4232242	4045878	2	2
4209768	46008019	3	3
4197328	37109668	5	5
4237366	4287841	6	9
4254263	4110241	1	1
4239585	4239595	3	3
4236482	4093107	5	5
4222709	4217660	8	8
4266660	4243968	5	5
4223312	37113474	9	12
4237366	4101794	7	10
4206530	4208161	1	1
4187096	4015643	5	6
4200707	40479669	3	3
4262920	4175831	2	2
4217941	4201969	5	5
4242903	37118531	7	7
4199799	4056637	3	3
4251606	4158839	2	2
4251423	4244371	3	3
4184089	35615134	2	2
4260432	43020968	8	8
4183932	4183940	2	2
4240421	4053009	8	9
4240345	4241712	3	6
4237366	4327186	8	14
4218016	4089413	5	7
4225020	4089575	9	9
4200669	4224918	4	4
4199457	4008594	3	8
4194163	37396273	5	6
4242536	4173449	3	3
4220002	4150064	2	2
4194884	4198986	4	5
4187630	4053377	4	5
4222543	4083609	8	10
4250176	36303721	3	3
4197002	4093066	4	5
4249833	4261383	6	9
4187096	4012295	5	5
4201399	761680	3	3
4249833	4018803	4	4
4199457	4136063	5	6
4235137	4239115	6	6
4230216	46271718	6	6
4203757	4263737	1	1
4185811	4185812	1	1
4219344	4245759	1	1
4260432	4189648	5	5
4217045	4039039	2	2
4208947	4146687	5	6
4242903	37112709	4	4
4247597	4161830	2	2
4196708	4171110	4	4
4240421	4085868	5	5
4209397	3022417	1	1
4237366	37113829	6	11
4202237	37114014	4	4
4227862	36714748	6	6
4262752	4262864	1	1
4207400	45978370	3	3
4205702	45767321	2	3
4195655	37114248	3	3
4240671	4227577	4	11
4186947	4066182	1	1
4196958	4073283	2	2
4210988	37016822	6	6
4260432	4198237	8	8
4241272	4004179	3	3
4243144	4252711	2	2
4256628	4141305	3	3
4187630	35621761	6	6
4245042	761050	4	4
4240671	4083933	5	19
4212119	4311411	7	8
4240345	4073137	5	5
4240421	4276972	10	10
4260432	4248230	7	7
4240671	37303862	5	8
4224209	4195805	3	3
4249833	4022338	7	9
4201944	4132652	5	5
4222390	4049927	4	6
4185563	4206142	5	5
4204481	4036278	3	3
4199409	4296366	2	3
4240671	4277279	4	15
4260432	4203511	5	5
4226780	37113018	6	9
4240520	37118139	2	2
4198828	4003343	2	2
4264480	4233292	2	2
4260432	4160977	4	4
4239972	4214447	1	1
4249833	43020607	9	11
4231080	4231081	2	2
4217573	4219193	4	4
4201944	4099375	7	7
4244854	4209995	4	5
4262608	4092154	6	18
4243144	4113797	3	3
4222543	4096518	8	17
4189640	35622003	6	6
4249833	4231216	5	6
4260432	4331520	4	4
4200877	37113041	6	7
4240671	4246169	8	10
4250176	3014393	4	4
4221349	4195700	6	6
4266660	4176198	5	5
4237366	4177405	2	2
4222543	4125899	11	14
4259548	4175586	1	1
4265442	4016590	3	3
4248731	4282539	3	4
4234055	45769541	2	2
4265136	4155835	3	3
4238639	4102009	3	3
4250176	3025053	2	2
4230374	4166922	3	3
4212452	4235976	3	3
4203722	4248873	2	2
4237366	4089782	5	7
4237365	4236534	4	4
4244662	765475	2	3
4206460	4175381	5	5
4197094	4193593	5	5
4209768	45962978	1	1
4264458	4238620	9	9
4194163	46271705	13	14
4214014	44806319	1	1
4240671	4290423	8	15
4240671	37112590	8	13
4194874	4087342	10	10
4193394	44797320	1	1
4222709	4091403	7	11
4263782	4352639	1	1
4240421	4352380	5	5
4200516	4099833	2	2
4214980	4199456	2	2
4240671	4297980	4	15
4225241	37118055	6	6
4201944	4098815	7	7
4189459	4044577	3	3
4211812	44782597	5	7
4250176	3014293	3	3
4195655	4194943	3	3
4237366	4280231	11	15
4237413	4244577	3	3
4219902	37113162	7	8
4201944	4098204	2	3
4249833	4052293	7	9
4194163	46271615	13	14
4216314	37219301	3	3
4240671	36716175	5	18
4240671	4188626	6	20
4195660	4300414	5	5
4240671	37115325	7	9
4188978	37016629	6	6
4222709	4087220	8	14
4183226	46273622	4	4
4265141	4086058	2	2
4193874	4048190	3	3
4240671	4074233	6	8
4187877	40479295	2	2
4217941	4261666	8	8
4248263	4138445	4	4
4265996	4123223	1	1
4265712	4135878	4	5
4199270	4123565	2	2
4240421	4237087	9	12
4223732	45980732	1	1
4231258	4262573	1	1
4225241	4236671	5	5
4249833	4235231	5	8
4196555	44789807	1	1
4212119	45771486	8	8
4240421	37118097	6	6
4264458	4263047	5	5
4237365	37118618	8	8
4261263	4307747	3	3
4218410	4152719	5	5
4214793	4155982	10	15
4240671	4124730	5	13
4260342	44783990	8	8
4185758	760243	6	7
4182863	4072491	2	2
4244368	37117406	5	5
4197094	3654916	6	8
4240671	4208413	7	20
4183662	4180217	2	2
4194163	4069758	11	12
4197001	4194313	2	2
4216134	37311456	3	3
4194884	4149165	4	5
4217488	4235322	3	3
4265994	4266297	2	2
4194334	4237537	1	1
4196958	4233291	1	1
4237366	4151245	8	9
4240421	37118113	4	4
4240671	4300323	9	20
4237365	4102057	6	6
4249833	4162200	8	8
4230392	4216667	3	3
4218016	37118505	12	16
4244232	4221696	3	3
4219536	4270333	10	12
4237366	35632366	5	8
4183468	44784052	1	1
4222455	37396363	4	4
4197461	4208965	2	2
4244662	36714639	2	10
4240723	44808669	2	2
4244662	4250767	4	5
4196958	36676337	5	5
4231758	4165050	7	8
4188498	37113453	9	9
4244662	40489449	4	9
4211812	4251316	7	8
4240421	4076612	5	5
4204163	44788296	2	2
4209768	45978506	4	4
4224329	4012674	1	1
4237365	4070368	4	4
4237366	4090937	6	8
4256761	37016205	2	2
4240671	37114276	6	10
4201944	4015414	4	7
4183298	4131143	2	2
4241272	4262412	4	4
4221921	4177497	4	5
4260432	4235652	5	5
4204380	3026797	1	1
4204934	4137948	1	1
4240422	4100638	5	5
4204181	4043431	2	2
4211812	4121830	6	8
4224822	4270343	2	2
4211251	4143367	4	4
4237366	4114536	9	17
4222709	4215800	3	3
4265141	4106329	2	2
4200118	4282399	3	3
4253779	4061897	3	3
4231709	4339616	2	2
4196866	37111939	3	3
4223927	4221644	2	2
4265442	4259266	3	3
4223312	37219018	3	3
4240421	4211225	3	3
4222543	3667279	5	8
4265535	4265546	2	2
4237782	3655300	1	1
4188978	4327572	6	6
4240421	4281611	4	4
4237366	3667114	7	12
4213101	4278596	4	4
4206637	37118429	3	3
4223312	4250177	6	8
4196776	4203057	2	2
4241272	4092455	9	12
4212341	4214081	4	4
4249833	4229531	10	10
4246053	37310258	4	4
4263353	4047461	1	1
4217941	4135338	7	9
4226780	4217915	7	7
4237366	4074557	5	6
4194163	4044265	12	13
4214793	4174294	13	17
4197002	37218996	4	4
4240421	4097697	6	10
4240671	4238004	6	20
4237008	37208198	2	2
4244662	4214869	5	5
4219975	4177878	2	2
4237366	4035715	5	8
