ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
1761982	40768308	3	5
1761982	3012653	3	3
1761982	37050078	4	4
1761982	1175951	5	5
1761982	3021659	4	6
1761982	3039978	3	3
1761982	42528623	4	5
1761982	40759735	6	6
1761982	37033760	4	4
1761982	46236195	3	4
1761982	40758042	3	3
1761982	1001511	5	5
1761982	37026152	5	5
1761982	40764246	3	5
1761982	3014859	3	3
1761982	3035668	5	5
1761982	3029540	3	3
1761982	37062596	3	3
1761982	3012457	3	3
1761982	21491362	5	5
1761982	37073807	3	4
1761982	42529314	6	7
1761982	46235108	5	5
1761982	21492950	3	3
1761982	21492457	4	5
1761982	3016996	4	4
1761982	1618480	4	4
1761982	36032174	5	7
1761982	21494580	3	5
1761982	3022926	3	3
1761982	40768969	3	5
1761982	40764688	3	4
1761982	3011849	4	4
1761982	37045276	4	4
1761982	3020429	3	3
1761982	42868481	4	4
1761982	3030270	3	3
1761982	42868479	4	4
1761982	37030322	3	4
1761982	36660081	3	6
1761982	3009484	6	6
1761982	36660989	3	3
1761982	37027613	4	4
1761982	46236989	3	4
1761982	3035949	3	3
1761982	40769918	3	5
1761982	1175271	3	3
1761982	37039329	4	4
1761982	3041326	5	5
1761982	37035918	4	4
1761982	40771937	3	3
1761982	37060138	3	3
1761982	3006681	3	4
1761982	3038255	4	5
1761982	3044898	3	7
1761982	3003189	5	5
1761982	36304138	3	3
1761982	3019633	3	3
1761982	37072414	3	4
1761982	1175475	5	5
1761982	3037113	5	5
1761982	3000165	5	5
1761982	42527882	5	5
1761982	3051115	4	4
1761982	3024278	3	3
1761982	3039807	4	6
1761982	37075369	3	3
1761982	3049055	3	4
1761982	3036015	5	5
1761982	37022622	4	4
1761982	37035139	4	4
1761982	37036309	4	4
1761982	3045317	5	7
1761982	37065843	5	5
1761982	40769506	3	5
1761982	3046443	3	5
1761982	3013988	5	5
1761982	44816583	5	5
1761982	37029879	4	4
1761982	3021388	6	6
1761982	36303829	3	4
1761982	3036050	3	3
1761982	3023721	5	5
1761982	1002447	3	3
1761982	3025386	2	2
1761982	37026716	3	5
1761982	3033832	3	3
1761982	36204114	3	3
1761982	36303453	3	7
1761982	3026375	3	3
1761982	37020592	3	3
1761982	37026995	3	4
1761982	3034038	3	3
1761982	37073100	4	4
1761982	3046442	3	3
1761982	3016191	6	7
1761982	37033296	4	4
1761982	37072374	4	4
1761982	37059146	4	4
1761982	3012407	3	3
1761982	21491537	4	5
1761982	3034775	3	3
1761982	3044761	5	5
1761982	3032564	4	4
1761982	37029427	4	4
1761982	3008200	3	7
1761982	1003547	5	5
1761982	3038680	3	3
1761982	37047692	3	5
1761982	37022659	5	5
1761982	37036256	5	5
1761982	37020556	3	4
1761982	3043582	3	3
1761982	3042964	3	8
1761982	40763930	5	6
1761982	37064947	3	3
1761982	37022882	3	4
1761982	40768895	3	5
1761982	1988658	3	3
1761982	42869315	3	6
1761982	46235531	4	4
1761982	40769560	3	5
1761982	37046953	4	4
1761982	36305165	3	3
1761982	37074893	4	5
1761982	42529448	3	6
1761982	3009221	3	3
1761982	3021762	3	6
1761982	3019198	4	7
1761982	37038313	4	4
1761982	37028074	3	3
1761982	40758867	3	4
1761982	37048477	5	5
1761982	37057664	4	4
1761982	1761586	3	3
1761982	3036546	5	5
1761982	40767875	3	5
1761982	37051503	3	3
1761982	36303638	4	4
1761982	3045511	3	3
1761982	3018514	5	5
1761982	40765926	3	3
1761982	37059661	3	4
1761982	3020846	4	5
1761982	3048579	3	4
1761982	36305223	3	3
1761982	40761279	3	6
1761982	37029556	5	5
1761982	3012142	4	4
1761982	3031436	5	5
1761982	3028587	4	4
1761982	3045495	5	5
1761982	37062099	5	5
1761982	44787113	3	3
1761982	1175283	3	7
1761982	36203313	3	5
1761982	37040531	4	4
1761982	3049609	4	4
1761982	37067897	4	4
1761982	37029281	3	4
1761982	36303529	3	7
1761982	3025658	4	6
1761982	37029267	3	3
1761982	40760387	3	6
1761982	40769718	3	5
1761982	37044321	4	4
1761982	37056826	4	4
1761982	3032334	5	5
1761982	3038431	4	4
1761982	42527184	5	5
1761982	40760626	6	6
1761982	37041130	4	4
1761982	3041343	4	5
1761982	3039605	5	5
1761982	3027609	5	5
1761982	42869402	3	4
1761982	3034822	5	5
1761982	3030321	3	3
1761982	3008633	4	6
1761982	3035158	3	3
1761982	43534357	3	6
1761982	3029210	6	6
1761982	3046549	5	7
1761982	3023204	3	3
1761982	3023805	4	4
1761982	3001068	3	3
1761982	1175385	3	3
1761982	3002553	3	3
1761982	3016924	3	3
1761982	37029428	4	4
1761982	3045013	5	5
1761982	37021720	4	4
1761982	37070728	3	4
1761982	40759696	6	6
1761982	37050483	4	4
1761982	37037017	3	3
1761982	36204285	3	3
1761982	37047638	4	4
1761982	3016886	3	3
1761982	40762856	4	6
1761982	3026007	3	5
1761982	3045608	3	6
1761982	37062820	4	4
1761982	40764414	3	4
1761982	37027679	4	4
1761982	36660628	5	5
1761982	3003519	6	6
1761982	36304358	5	5
1761982	40770605	3	4
1761982	37033488	4	4
1761982	37066904	4	4
1761982	3037192	3	3
1761982	37049474	3	3
1761982	1176379	4	4
1761982	40765611	3	4
1761982	3049136	4	6
1761982	37054438	5	5
1761982	37036558	4	4
1761982	40763318	3	3
1761982	37073233	4	4
1761982	3029642	5	5
1761982	37049389	4	4
1761982	36203240	3	3
1761982	37027937	3	3
1761982	21492777	5	6
1761982	3047240	3	6
1761982	21493405	3	3
1761982	37071026	3	4
1761982	37025953	3	3
1761982	3005419	5	7
1761982	3018147	3	4
1761982	37047492	4	4
1761982	3036547	3	3
1761982	3050437	4	6
1761982	3029241	4	5
1761982	40760086	3	3
1761982	46236900	3	4
1761982	36033266	4	4
1761982	3025743	5	5
1761982	3031074	5	7
1761982	3003185	3	3
1761982	40767681	3	3
1761982	37029390	3	3
1761982	3019584	5	5
1761982	3043823	5	5
1761982	42527342	3	4
1761982	37028846	4	4
1761982	37077106	4	4
1761982	40758150	3	7
1761982	3016693	3	3
1761982	3002488	4	4
1761982	3027344	4	5
1761982	3047666	4	4
1761982	37021567	3	4
1761982	3008672	3	3
1761982	21491731	5	5
1761982	3041859	6	6
1761982	37068683	5	5
1761982	21490723	4	5
1761982	37052903	4	5
1761982	37051216	6	6
1761982	3025369	3	3
1761982	3019157	3	5
1761982	1761101	5	5
1761982	3012109	3	3
1761982	40764379	3	4
1761982	36660460	3	7
1761982	37062767	4	4
1761982	40757910	3	5
1761982	36305936	6	6
1761982	3030994	3	3
1761982	37051670	4	4
1761982	40758567	3	3
1761982	1002391	3	6
1761982	3003579	4	5
1761982	1175939	3	4
1761982	42869229	3	6
1761982	37038896	4	4
1761982	3025573	5	5
1761982	3013767	4	4
1761982	3047842	4	4
1761982	3043010	3	3
1761982	37058934	4	4
1761982	37066054	5	5
1761982	37040756	5	5
1761982	37073146	5	5
1761982	3048472	3	4
1761982	3020022	3	3
1761982	3048486	4	6
1761982	40761655	5	6
1761982	37027390	3	5
1761982	40779565	3	3
1761982	36203314	3	5
1761982	37031355	5	5
1761982	40758857	6	6
1761982	1990154	4	4
1761982	3005313	5	5
1761982	1761994	4	4
1761982	37041254	4	4
1761982	3030491	4	4
1761982	40765865	3	3
1761982	37057462	5	5
1761982	3040186	4	8
1761982	3046054	3	4
1761982	37060581	5	5
1761982	1991139	4	4
1761982	40758737	3	3
1761982	37043228	4	4
1761982	1988802	3	3
1761982	40766773	5	5
1761982	40769288	3	5
1761982	37044817	5	5
1761982	37044360	4	4
1761982	37063599	4	4
1761982	42869698	3	3
1761982	40771726	4	4
1761982	3028864	4	6
1761982	21493000	3	3
1761982	3029756	3	3
1761982	3009818	3	7
1761982	40769511	3	5
1761982	3008857	6	6
1761982	37028371	4	4
1761982	43055312	4	6
1761982	42869692	3	3
1761982	36303527	3	4
1761982	1618772	5	5
1761982	3002131	3	3
1761982	37023639	3	3
1761982	3024475	5	5
1761982	21493305	5	5
1761982	42528581	3	4
1761982	42869189	3	6
1761982	3033591	3	5
1761982	37067370	4	4
1761982	3045533	4	4
1761982	37078176	4	4
1761982	37052563	4	4
1761982	37076442	5	5
1761982	3044109	3	3
1761982	37038123	4	4
1761982	3029085	6	6
1761982	42869385	4	4
1761982	42870324	3	5
1761982	3041451	3	3
1761982	43533873	6	6
1761982	40763195	5	5
1761982	40771663	4	4
1761982	3050020	5	5
1761982	37062351	3	5
1761982	37078657	4	4
1761982	37055997	5	5
1761982	37052301	4	4
1761982	3002968	5	5
1761982	21494976	3	7
1761982	37063454	4	4
1761982	36305197	3	3
1761982	3018109	5	6
1761982	3030387	3	3
1761982	46236937	3	3
1761982	37072030	5	5
1761982	40765186	4	4
1761982	1618585	4	4
1761982	37037122	5	5
1761982	37042992	4	4
1761982	3000616	5	5
1761982	3028908	5	5
1761982	3034892	6	6
1761982	3015083	3	3
1761982	40771517	5	5
1761982	43055046	3	3
1761982	37042884	3	3
1761982	1175538	3	3
1761982	1003476	3	4
1761982	37064262	3	3
1761982	37060282	4	4
1761982	40771977	3	4
1761982	1617977	4	4
1761982	1618109	4	4
1761982	37019838	3	4
1761982	37072837	4	4
1761982	3023514	3	3
1761982	40767835	3	5
1761982	37059674	5	5
1761982	21491324	6	7
1761982	37065564	3	3
1761982	37048855	4	4
1761982	3001611	3	5
1761982	37023462	4	4
1761982	37022055	5	5
1761982	40766318	3	5
1761982	21490886	4	5
1761982	37023741	4	4
1761982	3011479	4	7
1761982	21492726	5	5
1761982	42869992	3	5
1761982	3023637	6	7
1761982	37037843	3	3
1761982	3027152	3	4
1761982	37043963	3	3
1761982	37034175	3	3
1761982	3005465	6	6
1761982	37075703	4	4
1761982	37072228	3	5
1761982	42869382	3	6
1761982	40759309	3	3
1761982	40764800	3	3
1761982	3027913	5	7
1761982	3048095	4	4
1761982	37052913	5	5
1761982	1175702	3	4
1761982	1989499	3	4
1761982	37033663	3	4
1761982	37034122	3	3
1761982	46235120	5	5
1761982	37026974	4	4
1761982	37068607	4	4
1761982	1617448	6	6
1761982	36032725	3	3
1761982	36304689	3	4
1761982	3046928	4	4
1761982	3039585	5	5
1761982	37021500	3	3
1761982	40762673	4	4
1761982	37070050	4	4
1761982	3030678	3	3
1761982	40763617	3	3
1761982	37073852	3	5
1761982	37033741	3	5
1761982	37023594	5	5
1761982	3006402	3	3
1761982	46234895	5	7
1761982	40767280	3	5
1761982	46236452	3	4
1761982	46236046	5	5
1761982	37035492	3	3
1761982	37078400	4	4
1761982	3007083	5	7
1761982	3013748	5	5
1761982	3016000	6	6
1761982	37032218	4	4
1761982	3042855	3	3
1761982	37061118	4	4
1761982	37036999	5	5
1761982	3031021	5	5
1761982	36660167	6	6
1761982	3049798	5	5
1761982	37036657	5	5
1761982	37043679	3	4
1761982	40761359	3	4
1761982	37032495	5	5
1761982	3005703	4	5
1761982	1618356	4	4
1761982	40763580	4	6
1761982	40760477	6	6
1761982	37078128	4	4
1761982	37049412	5	5
1761982	21491966	3	3
1761982	37067583	3	3
1761982	36303794	3	3
1761982	3042669	3	3
1761982	3042410	3	3
1761982	3049307	4	4
1761982	37046643	4	4
1761982	37065206	3	3
1761982	37033727	5	5
1761982	3007155	4	4
1761982	36033571	4	4
1761982	3028765	4	4
1761982	42868484	4	5
1761982	3037756	6	6
1761982	3038569	4	4
1761982	37056018	4	4
1761982	42869657	3	4
1761982	1761524	3	3
1761982	43533476	3	6
1761982	1003650	4	4
1761982	1001683	3	3
1761982	3032700	3	3
1761982	37028882	4	4
1761982	3038412	5	5
1761982	3046450	3	4
1761982	42870403	3	4
1761982	37059924	5	5
1761982	3021714	3	6
1761982	1001537	3	7
1761982	3033085	3	3
1761982	3001465	4	7
1761982	37038154	5	5
1761982	40757456	4	5
1761982	37078402	4	4
1761982	37025589	4	4
1761982	46235487	3	4
1761982	37020236	3	4
1761982	3003285	3	3
1761982	3021127	5	5
1761982	46235882	3	6
1761982	37066859	5	5
1761982	37051453	5	5
1761982	3028875	4	4
1761982	1175672	5	5
1761982	1989413	3	4
1761982	21491735	5	5
1761982	46236515	5	5
1761982	37041511	4	5
1761982	3036291	3	3
1761982	37070317	3	3
1761982	3028543	3	3
1761982	40764061	3	3
1761982	3024676	5	5
1761982	3048720	5	6
1761982	37071098	3	4
1761982	1618469	5	5
1761982	37049541	3	4
1761982	37029950	3	4
1761982	1176493	5	5
1761982	3007444	4	4
1761982	3004962	5	5
1761982	3015676	3	5
1761982	3046376	5	5
1761982	3025721	4	6
1761982	3021333	3	4
1761982	36304178	3	3
1761982	3030642	3	3
1761982	37059233	4	5
1761982	37035094	5	5
1761982	3001311	3	3
1761982	37064897	5	5
1761982	40786306	5	5
1761982	37069440	3	4
1761982	3033653	3	3
1761982	1616921	3	3
1761982	3042036	5	5
1761982	1618135	4	4
1761982	3011738	5	5
1761982	3021063	6	6
1761982	40771095	3	4
1761982	37064702	4	4
1761982	37048341	4	4
1761982	3006002	3	3
1761982	37037240	3	4
1761982	21492338	4	6
1761982	21491062	5	5
1761982	3007625	3	3
1761982	36659776	5	5
1761982	37022331	4	4
1761982	3012652	3	7
1761982	37078418	5	5
1761982	37059092	4	4
1761982	3029804	4	4
1761982	3002564	4	4
1761982	21491300	3	3
1761982	3011059	5	6
1761982	43054909	3	5
1761982	42869259	3	6
1761982	3008713	5	6
1761982	37052552	3	3
1761982	3011165	3	3
1761982	21492833	3	7
1761982	37047078	4	4
1761982	3001409	3	3
1761982	3045429	4	6
1761982	3036717	3	7
1761982	42870598	3	3
1761982	40764901	3	4
1761982	36304159	3	6
1761982	46237039	3	4
1761982	3011096	5	5
1761982	42528806	5	7
1761982	3023045	5	5
1761982	3043379	5	5
1761982	44786785	3	3
1761982	46235473	3	3
1761982	37063449	4	4
1761982	37073880	4	4
1761982	3014948	5	5
1761982	3011954	4	6
1761982	1618851	4	4
1761982	21491337	3	7
1761982	3015443	3	3
1761982	40766040	3	3
1761982	37019578	3	3
1761982	3041581	4	4
1761982	40759704	6	6
1761982	37077649	3	3
1761982	37030589	5	5
1761982	46235237	5	6
1761982	1002816	3	3
1761982	3026441	3	3
1761982	1617447	5	7
1761982	37069159	4	5
1761982	3031270	3	3
1761982	43054895	3	4
1761982	1761849	3	3
1761982	37073577	4	4
1761982	37053478	5	5
1761982	21491667	4	6
1761982	37075297	4	4
1761982	37045771	5	5
1761982	3029944	3	3
1761982	3028781	3	3
1761982	37035538	3	3
1761982	3037688	3	3
1761982	40761548	3	3
1761982	1618877	3	3
1761982	3037372	4	7
1761982	36031879	5	6
1761982	36031472	3	6
1761982	3047656	4	4
1761982	37049810	5	5
1761982	3027223	3	3
1761982	40770698	3	4
1761982	3009868	4	4
1761982	37067364	4	4
1761982	37042695	3	3
1761982	37030466	4	5
1761982	37073008	4	4
1761982	1175899	5	5
1761982	37021124	4	6
1761982	37067884	4	4
1761982	3043163	3	3
1761982	37049273	6	6
1761982	3023260	4	6
1761982	42529349	5	5
1761982	3015518	5	5
1761982	37027403	4	4
1761982	37030885	4	4
1761982	3037215	3	3
1761982	3006018	5	5
1761982	3029194	4	4
1761982	37040488	4	4
1761982	42528863	4	4
1761982	36033399	3	5
1761982	37065064	3	3
1761982	3012108	5	5
1761982	40760998	3	3
1761982	37033823	5	5
1761982	3043170	3	5
1761982	3011923	3	3
1761982	40764811	3	4
1761982	37020409	3	4
1761982	3030637	5	5
1761982	3045730	5	5
1761982	3037927	3	3
1761982	37058982	5	5
1761982	40757819	3	7
1761982	40759570	3	3
1761982	3034632	3	3
1761982	37063246	5	5
1761982	3045742	6	6
1761982	40767199	3	5
1761982	37073590	4	4
1761982	42528533	5	5
1761982	37026186	4	4
1761982	42527776	5	5
1761982	37066863	5	5
1761982	3007586	6	7
1761982	37041152	4	5
1761982	3006885	6	6
1761982	43533930	5	5
1761982	3033989	3	3
1761982	37049889	3	3
1761982	37025725	4	4
1761982	37061120	3	4
1761982	3001308	4	7
1761982	3043501	3	4
1761982	1990668	4	4
1761982	42528087	5	5
1761982	37042876	4	4
1761982	3045001	4	5
1761982	1761723	5	5
1761982	40765870	3	3
1761982	40764411	3	4
1761982	3045832	3	3
1761982	3030564	4	8
1761982	3043649	5	5
1761982	40765713	3	4
1761982	40770502	3	3
1761982	37067622	4	4
1761982	3015358	4	4
1761982	3026926	5	6
1761982	40771730	4	4
1761982	40760960	4	5
1761982	3011390	3	3
1761982	46234983	3	7
1761982	37070107	4	4
1761982	3011384	3	3
1761982	3012798	3	3
1761982	43533834	3	4
1761982	36660738	3	3
1761982	37043197	3	3
1761982	3007480	4	7
1761982	42528529	5	5
1761982	37048605	6	6
1761982	40767830	3	5
1761982	3052081	4	4
1761982	3002047	5	5
1761982	37075448	4	4
1761982	40759758	5	5
1761982	37067226	4	4
1761982	3016968	3	3
1761982	40761016	6	6
1761982	42528139	5	5
1761982	3018967	5	5
1761982	21494543	5	5
1761982	21492455	5	7
1761982	37044090	4	4
1761982	3032416	5	5
1761982	37035246	3	3
1761982	36660916	3	3
1761982	36304119	4	4
1761982	36660209	6	6
1761982	36660365	5	6
1761982	37047384	4	4
1761982	37041384	4	4
1761982	3044567	3	3
1761982	42527297	5	5
1761982	3014440	6	6
1761982	42868416	3	3
1761982	37065917	4	4
1761982	3003022	3	6
1761982	37032265	5	5
1761982	37073496	3	3
1761982	37041962	5	5
1761982	37075897	4	4
1761982	42870630	4	5
1761982	37038843	4	4
1761982	36031614	3	4
1761982	1988482	4	5
1761982	3001723	4	6
1761982	37020068	4	4
1761982	40763168	4	4
1761982	37045442	4	4
1761982	40757164	3	5
1761982	37055027	4	4
1761982	3009969	3	3
1761982	40759314	3	3
1761982	37040319	4	4
1761982	37060162	4	4
1761982	37036362	4	4
1761982	3029989	5	5
1761982	37076679	5	5
1761982	37051999	4	4
1761982	36033076	3	3
1761982	3032701	3	5
1761982	37020195	3	4
1761982	3017095	3	3
1761982	1616727	5	5
1761982	3045034	4	4
1761982	40759424	3	3
1761982	3022559	3	3
1761982	44816736	3	3
1761982	37030669	4	4
1761982	3005454	5	5
1761982	40757713	3	4
1761982	36204386	3	3
1761982	36303839	5	5
1761982	46234922	3	3
1761982	37074022	4	5
1761982	37020857	3	4
1761982	3037947	5	6
1761982	40768964	3	5
1761982	42868546	3	3
1761982	21490515	4	5
1761982	36659905	5	6
1761982	3044429	3	3
1761982	3029764	4	6
1761982	37067200	3	3
1761982	3040851	2	3
1761982	1989461	4	6
1761982	21494337	3	3
1761982	3021987	3	6
1761982	37076492	5	5
1761982	37048055	5	5
1761982	1176349	3	3
1761982	1616339	5	6
1761982	37048417	5	5
1761982	37023764	3	3
1761982	37033753	5	5
1761982	3014962	3	3
1761982	3009243	3	3
1761982	37048888	3	3
1761982	40762000	4	4
1761982	40760594	6	6
1761982	3034105	5	5
1761982	37032061	4	4
1761982	3000290	3	7
1761982	40761895	4	6
1761982	3039362	4	5
1761982	3007282	5	5
1761982	1003786	4	4
1761982	40764706	3	4
1761982	37042065	3	3
1761982	37038352	4	4
1761982	37060778	4	4
1761982	37073019	4	4
1761982	3026790	5	5
1761982	3000946	3	3
1761982	3027041	5	5
1761982	37020368	4	5
1761982	36031273	3	4
1761982	37020816	4	4
1761982	37056468	4	4
1761982	3010001	4	4
1761982	37060905	4	4
1761982	36032085	4	5
1761982	36303286	3	3
1761982	37039821	4	4
1761982	1990629	4	4
1761982	42868729	3	3
1761982	21491758	5	5
1761982	3037495	5	5
1761982	40758051	3	3
1761982	37077662	5	5
1761982	3051617	5	7
1761982	3042299	4	5
1761982	37027694	5	5
1761982	3001296	4	5
1761982	40789556	4	4
1761982	37045316	5	5
1761982	3050712	3	3
1761982	3017005	3	3
1761982	3050916	6	6
1761982	3017625	3	3
1761982	3033286	5	5
1761982	36032125	3	3
1761982	37043381	4	4
1761982	1988191	3	3
1761982	3020834	5	5
1761982	36304122	3	4
1761982	37020061	3	4
1761982	37059276	3	4
1761982	3007632	4	6
1761982	37056196	4	4
1761982	3018689	3	3
1761982	3011829	3	3
1761982	3007882	3	3
1761982	37076371	5	5
1761982	37049064	3	3
1761982	3001956	4	4
1761982	40757275	4	7
1761982	3000036	4	6
1761982	3052819	4	4
1761982	3000699	5	5
1761982	44786696	3	7
1761982	3014334	3	3
1761982	21494005	5	5
1761982	37032950	3	4
1761982	40759873	3	3
1761982	40765762	3	4
1761982	21492378	5	5
1761982	3007916	3	3
1761982	37047214	5	5
1761982	3038901	5	5
1761982	40767457	3	5
1761982	3029009	3	3
1761982	40761628	5	6
1761982	40758215	3	5
1761982	3014122	3	3
1761982	40769785	3	5
1761982	3006155	3	5
1761982	46236332	6	6
1761982	40762310	6	6
1761982	40769039	3	5
1761982	40763993	3	3
1761982	44817197	4	5
1761982	37033339	5	5
1761982	42528194	5	5
1761982	3042556	4	5
1761982	3031529	5	7
1761982	37062879	3	5
1761982	3004178	3	3
1761982	36303495	6	7
1761982	40771009	4	6
1761982	3044469	4	4
1761982	3018813	6	6
1761982	37068533	4	4
1761982	37048394	4	4
1761982	3011117	4	5
1761982	3048735	6	6
1761982	37061487	3	3
1761982	37051056	4	4
1761982	1988195	3	5
1761982	37072261	4	4
1761982	3052826	4	4
1761982	21494498	6	6
1761982	3030688	5	5
1761982	3016685	3	3
1761982	42869921	3	5
1761982	37058993	4	4
1761982	3029289	6	6
1761982	3025828	3	3
1761982	3045039	4	4
1761982	21494272	6	7
1761982	37063499	3	3
1761982	37078782	4	4
1761982	1002211	3	4
1761982	3037584	4	6
1761982	36032029	3	4
1761982	37060292	6	6
1761982	3016934	4	4
1761982	40765126	6	8
1761982	3028099	4	7
1761982	3041779	3	3
1761982	3027532	5	6
1761982	3051729	5	5
1761982	37035445	5	5
1761982	3022726	3	5
1761982	37031119	3	5
1761982	3040740	3	3
1761982	1001748	3	4
1761982	3036566	4	6
1761982	37056291	4	4
1761982	37077314	4	4
1761982	3016697	4	6
1761982	3008329	5	7
1761982	40761404	3	4
1761982	1618810	5	5
1761982	1990939	5	5
1761982	37025410	5	5
1761982	3024346	5	5
1761982	37049913	4	4
1761982	37056070	4	4
1761982	3000670	5	5
1761982	36661029	5	5
1761982	43054907	3	3
1761982	1001546	5	5
1761982	46236680	3	4
1761982	37052446	3	4
1761982	42529022	5	6
1761982	37072278	5	5
1761982	42527610	3	4
1761982	42870230	3	6
1761982	37035582	3	3
1761982	40764735	3	4
1761982	37019873	3	4
1761982	3044957	3	5
1761982	3022065	4	6
1761982	1001524	3	6
1761982	37056799	3	3
1761982	3033872	6	6
1761982	37070182	4	4
1761982	3023863	3	3
1761982	3004491	4	4
1761982	37020520	3	3
1761982	3051854	5	6
1761982	3040561	5	5
1761982	42870121	3	6
1761982	37035985	3	3
1761982	43534245	3	6
1761982	3017803	5	5
1761982	40767125	5	6
1761982	40768035	3	3
1761982	3034562	3	3
1761982	37025038	4	4
1761982	1761127	5	5
1761982	3009009	3	3
1761982	37060054	3	3
1761982	40762947	5	5
1761982	37027830	4	4
1761982	36660788	4	4
1761982	3019939	4	4
1761982	37066656	4	5
1761982	21494316	5	5
1761982	3027987	6	6
1761982	3023458	3	3
1761982	40766999	5	5
1761982	37072007	4	4
1761982	37075659	4	4
1761982	1003704	3	3
1761982	37055824	4	5
1761982	40764447	3	4
1761982	3009820	5	5
1761982	44786701	3	6
1761982	36304220	3	5
1761982	3041933	4	7
1761982	3009140	3	3
1761982	46236451	3	4
1761982	3048154	4	4
1761982	37067307	5	5
1761982	36305540	6	6
1761982	42527930	5	5
1761982	3041626	5	5
1761982	3024081	5	5
1761982	3018302	3	3
1761982	37020124	3	4
1761982	21494579	3	5
1761982	3019189	4	4
1761982	3003548	6	6
1761982	3049214	3	3
1761982	42528787	4	4
1761982	3048025	4	4
1761982	3023261	4	5
1761982	37021477	3	4
1761982	3017959	6	6
1761982	1175578	6	6
1761982	37052907	5	5
1761982	3009303	5	6
1761982	40771698	4	4
1761982	40759400	3	3
1761982	3048480	5	5
1761982	37061048	5	5
1761982	3028705	5	5
1761982	3043278	3	5
1761982	42527256	3	4
1761982	40766305	3	5
1761982	3001350	4	4
1761982	1176446	3	4
1761982	46234877	5	6
1761982	40765067	5	9
1761982	3028553	3	5
1761982	37077070	3	3
1761982	3014854	3	3
1761982	3011126	3	7
1761982	40757411	4	5
1761982	40767369	3	5
1761982	37033800	5	5
1761982	1617853	4	4
1761982	3017198	3	3
1761982	37035901	3	3
1761982	37051602	4	4
1761982	3052129	4	4
1761982	36031929	3	3
1761982	3028309	6	7
1761982	37059630	4	4
1761982	3017318	5	5
1761982	44817168	3	3
1761982	40764065	3	3
1761982	37068735	4	4
1761982	37034785	3	3
1761982	37050095	4	4
1761982	37045619	4	4
1761982	3010780	3	3
1761982	1004106	4	4
1761982	3047115	3	3
1761982	37023585	3	3
1761982	37056722	3	3
1761982	3029872	5	7
1761982	3000341	4	4
1761982	40771833	4	4
1761982	3040200	3	6
1761982	3024214	3	3
1761982	37060985	4	4
1761982	21494661	6	6
1761982	37054492	4	4
1761982	37044270	4	4
1761982	1989666	3	4
1761982	1616369	5	5
1761982	37054260	4	4
1761982	1616618	3	4
1761982	3043262	3	5
1761982	3016909	6	7
1761982	3050130	5	7
1761982	37059926	3	5
1761982	43054929	3	4
1761982	44817192	5	5
1761982	1175533	3	3
1761982	1002778	5	5
1761982	37029342	5	5
1761982	43533813	3	4
1761982	37066852	4	4
