ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
3039133	3039133	0	0
3006456	3006456	0	0
3039376	3039376	0	0
3040271	3040271	0	0
3041529	3041529	0	0
3039674	3039674	0	0
3022357	3022357	0	0
3039140	3039140	0	0
3039944	3039944	0	0
3041808	3041808	0	0
3039066	3039066	0	0
3040033	3040033	0	0
3039110	3039110	0	0
3042127	3042127	0	0
3041550	3041550	0	0
3042407	3042407	0	0
3008850	3008850	0	0
3041533	3041533	0	0
3039977	3039977	0	0
3038485	3038485	0	0
3040041	3040041	0	0
3039747	3039747	0	0
40757164	40757164	0	0
3025563	3025563	0	0
3051265	3051265	0	0
3018088	3018088	0	0
3038471	3038471	0	0
3039716	3039716	0	0
3028071	3028071	0	0
3007148	3007148	0	0
3050905	3050905	0	0
3005987	3005987	0	0
3042411	3042411	0	0
3039073	3039073	0	0
3038482	3038482	0	0
3041797	3041797	0	0
3038361	3038361	0	0
40757186	40757186	0	0
3028432	3028432	0	0
40757198	40757198	0	0
3008504	3008504	0	0
3024605	3024605	0	0
40757203	40757203	0	0
3040017	3040017	0	0
3038891	3038891	0	0
3050632	3050632	0	0
3018960	3018960	0	0
3024122	3024122	0	0
3024726	3024726	0	0
40757215	40757215	0	0
3040339	3040339	0	0
3038597	3038597	0	0
3012012	3012012	0	0
3038635	3038635	0	0
3038653	3038653	0	0
3039480	3039480	0	0
3042523	3042523	0	0
3039722	3039722	0	0
3040052	3040052	0	0
3039490	3039490	0	0
3042553	3042553	0	0
3042231	3042231	0	0
3040273	3040273	0	0
3050580	3050580	0	0
3019801	3019801	0	0
3004631	3004631	0	0
3010090	3010090	0	0
40757244	40757244	0	0
40757245	40757245	0	0
3015104	3015104	0	0
3042254	3042254	0	0
40757258	40757258	0	0
40757259	40757259	0	0
40757261	40757261	0	0
40757262	40757262	0	0
3040180	3040180	0	0
3040976	3040976	0	0
3039375	3039375	0	0
3041818	3041818	0	0
3042131	3042131	0	0
3041678	3041678	0	0
3041106	3041106	0	0
3041411	3041411	0	0
3041974	3041974	0	0
3040555	3040555	0	0
3041982	3041982	0	0
3041111	3041111	0	0
3039899	3039899	0	0
3041107	3041107	0	0
3040527	3040527	0	0
3039870	3039870	0	0
3041987	3041987	0	0
3042537	3042537	0	0
40757269	40757269	0	0
3021046	3021046	0	0
3038359	3038359	0	0
3040784	3040784	0	0
3039637	3039637	0	0
3041408	3041408	0	0
3041079	3041079	0	0
3040803	3040803	0	0
3041960	3041960	0	0
3039880	3039880	0	0
3039347	3039347	0	0
3039611	3039611	0	0
3039632	3039632	0	0
3041380	3041380	0	0
3003050	3003050	0	0
3041659	3041659	0	0
3041110	3041110	0	0
3041941	3041941	0	0
3041988	3041988	0	0
3041074	3041074	0	0
3041081	3041081	0	0
3041103	3041103	0	0
3040814	3040814	0	0
3039069	3039069	0	0
3039689	3039689	0	0
3041796	3041796	0	0
3038493	3038493	0	0
3038513	3038513	0	0
3041565	3041565	0	0
3039432	3039432	0	0
3041557	3041557	0	0
3040956	3040956	0	0
3038464	3038464	0	0
3041547	3041547	0	0
3040786	3040786	0	0
3039924	3039924	0	0
3039636	3039636	0	0
3041970	3041970	0	0
3039912	3039912	0	0
3041711	3041711	0	0
3041688	3041688	0	0
3034702	3034702	0	0
3041113	3041113	0	0
3041937	3041937	0	0
3041950	3041950	0	0
3039866	3039866	0	0
3041116	3041116	0	0
3040783	3040783	0	0
3039605	3039605	0	0
3041949	3041949	0	0
3039616	3039616	0	0
3041402	3041402	0	0
3041119	3041119	0	0
3039627	3039627	0	0
3039356	3039356	0	0
3040794	3040794	0	0
3040508	3040508	0	0
3039891	3039891	0	0
3039633	3039633	0	0
3039585	3039585	0	0
3041938	3041938	0	0
3041064	3041064	0	0
3039151	3039151	0	0
3041255	3041255	0	0
3039675	3039675	0	0
3035123	3035123	0	0
3041093	3041093	0	0
3041654	3041654	0	0
3035651	3035651	0	0
3040521	3040521	0	0
3041368	3041368	0	0
3041361	3041361	0	0
3041065	3041065	0	0
3039357	3039357	0	0
3040498	3040498	0	0
3041378	3041378	0	0
3041089	3041089	0	0
3040834	3040834	0	0
3041958	3041958	0	0
3041399	3041399	0	0
3041383	3041383	0	0
3039914	3039914	0	0
3039645	3039645	0	0
3012886	3012886	0	0
3039609	3039609	0	0
3041371	3041371	0	0
3041375	3041375	0	0
3041954	3041954	0	0
3041094	3041094	0	0
3041675	3041675	0	0
3040821	3040821	0	0
3039644	3039644	0	0
3041975	3041975	0	0
3039618	3039618	0	0
3039863	3039863	0	0
3042220	3042220	0	0
3041416	3041416	0	0
3041104	3041104	0	0
3041679	3041679	0	0
3041381	3041381	0	0
3040548	3040548	0	0
3041384	3041384	0	0
3039348	3039348	0	0
3019942	3019942	0	0
3041067	3041067	0	0
3041700	3041700	0	0
3041672	3041672	0	0
3041069	3041069	0	0
3041421	3041421	0	0
3041391	3041391	0	0
3041131	3041131	0	0
3041095	3041095	0	0
3042217	3042217	0	0
3038460	3038460	0	0
3040247	3040247	0	0
3039913	3039913	0	0
3041066	3041066	0	0
3041404	3041404	0	0
3041929	3041929	0	0
3041117	3041117	0	0
3041377	3041377	0	0
3018028	3018028	0	0
3039362	3039362	0	0
3039898	3039898	0	0
3014093	3014093	0	0
3041426	3041426	0	0
3039629	3039629	0	0
3041405	3041405	0	0
3041658	3041658	0	0
3041100	3041100	0	0
3039599	3039599	0	0
3041708	3041708	0	0
3039890	3039890	0	0
3039352	3039352	0	0
3039922	3039922	0	0
3007530	3007530	0	0
3041971	3041971	0	0
3039886	3039886	0	0
3040551	3040551	0	0
3039063	3039063	0	0
3039672	3039672	0	0
3041536	3041536	0	0
3039699	3039699	0	0
3039380	3039380	0	0
3018388	3018388	0	0
3041085	3041085	0	0
3041084	3041084	0	0
3008022	3008022	0	0
3041123	3041123	0	0
3040510	3040510	0	0
3041697	3041697	0	0
3014870	3014870	0	0
3040525	3040525	0	0
3039367	3039367	0	0
3041413	3041413	0	0
3041410	3041410	0	0
3041957	3041957	0	0
3039358	3039358	0	0
3040504	3040504	0	0
3008922	3008922	0	0
3041647	3041647	0	0
3041956	3041956	0	0
3041707	3041707	0	0
3041981	3041981	0	0
3041080	3041080	0	0
3039619	3039619	0	0
3040818	3040818	0	0
3040503	3040503	0	0
3007565	3007565	0	0
3039624	3039624	0	0
3041525	3041525	0	0
3040961	3040961	0	0
3039430	3039430	0	0
3006405	3006405	0	0
3039056	3039056	0	0
3042362	3042362	0	0
3039127	3039127	0	0
3042104	3042104	0	0
3041409	3041409	0	0
3041390	3041390	0	0
3040539	3040539	0	0
3040505	3040505	0	0
3040807	3040807	0	0
3040530	3040530	0	0
3041939	3041939	0	0
3041072	3041072	0	0
3041075	3041075	0	0
3041109	3041109	0	0
3041660	3041660	0	0
3039916	3039916	0	0
3027236	3027236	0	0
3039601	3039601	0	0
3041681	3041681	0	0
3041666	3041666	0	0
3039885	3039885	0	0
3039923	3039923	0	0
3041362	3041362	0	0
3041091	3041091	0	0
3039860	3039860	0	0
3041407	3041407	0	0
3040802	3040802	0	0
3008323	3008323	0	0
3039889	3039889	0	0
3041674	3041674	0	0
3039911	3039911	0	0
3039363	3039363	0	0
3041934	3041934	0	0
3040832	3040832	0	0
3040522	3040522	0	0
3041387	3041387	0	0
3039623	3039623	0	0
3040550	3040550	0	0
3039894	3039894	0	0
3039364	3039364	0	0
3041991	3041991	0	0
3041077	3041077	0	0
3041665	3041665	0	0
3027602	3027602	0	0
3039351	3039351	0	0
3041655	3041655	0	0
3041989	3041989	0	0
3041995	3041995	0	0
3028732	3028732	0	0
3040781	3040781	0	0
3041076	3041076	0	0
3039917	3039917	0	0
3040843	3040843	0	0
3041673	3041673	0	0
3039871	3039871	0	0
3039643	3039643	0	0
3039864	3039864	0	0
3041980	3041980	0	0
3040790	3040790	0	0
3039915	3039915	0	0
3040501	3040501	0	0
3041695	3041695	0	0
3041417	3041417	0	0
3041412	3041412	0	0
3040545	3040545	0	0
3015479	3015479	0	0
3039900	3039900	0	0
3027412	3027412	0	0
3040844	3040844	0	0
3041933	3041933	0	0
3039648	3039648	0	0
3041126	3041126	0	0
3040537	3040537	0	0
3041691	3041691	0	0
3039353	3039353	0	0
3040517	3040517	0	0
3041364	3041364	0	0
3024197	3024197	0	0
3041097	3041097	0	0
3041983	3041983	0	0
3039896	3039896	0	0
3039587	3039587	0	0
3025038	3025038	0	0
3040523	3040523	0	0
3039927	3039927	0	0
3039617	3039617	0	0
3039901	3039901	0	0
3041124	3041124	0	0
3040787	3040787	0	0
3039354	3039354	0	0
3040497	3040497	0	0
3039350	3039350	0	0
3040315	3040315	0	0
3041369	3041369	0	0
3041966	3041966	0	0
3041969	3041969	0	0
3039875	3039875	0	0
3041936	3041936	0	0
3040789	3040789	0	0
3041382	3041382	0	0
3040529	3040529	0	0
3041128	3041128	0	0
3040779	3040779	0	0
3040826	3040826	0	0
3041379	3041379	0	0
3039903	3039903	0	0
3041984	3041984	0	0
3039895	3039895	0	0
3041978	3041978	0	0
3039640	3039640	0	0
3041118	3041118	0	0
3039642	3039642	0	0
3040835	3040835	0	0
3041388	3041388	0	0
3039597	3039597	0	0
3041646	3041646	0	0
3040518	3040518	0	0
3040502	3040502	0	0
3039625	3039625	0	0
3038641	3038641	0	0
3012463	3012463	0	0
3038883	3038883	0	0
3039728	3039728	0	0
3042557	3042557	0	0
3039171	3039171	0	0
3051271	3051271	0	0
3038934	3038934	0	0
3038354	3038354	0	0
3038317	3038317	0	0
3012968	3012968	0	0
3040276	3040276	0	0
3050916	3050916	0	0
3038303	3038303	0	0
3051224	3051224	0	0
3038637	3038637	0	0
3038324	3038324	0	0
3039770	3039770	0	0
3040275	3040275	0	0
3040313	3040313	0	0
3038916	3038916	0	0
3038650	3038650	0	0
3051234	3051234	0	0
3039221	3039221	0	0
3020143	3020143	0	0
3042535	3042535	0	0
3038912	3038912	0	0
3042556	3042556	0	0
3050907	3050907	0	0
3051239	3051239	0	0
3039439	3039439	0	0
3051263	3051263	0	0
3016298	3016298	0	0
3040060	3040060	0	0
3038314	3038314	0	0
3039178	3039178	0	0
3039739	3039739	0	0
3051280	3051280	0	0
3039731	3039731	0	0
3038930	3038930	0	0
3051236	3051236	0	0
3038342	3038342	0	0
3042251	3042251	0	0
3039216	3039216	0	0
3050616	3050616	0	0
3038921	3038921	0	0
3039445	3039445	0	0
3014978	3014978	0	0
3042280	3042280	0	0
3040035	3040035	0	0
3042279	3042279	0	0
3019633	3019633	0	0
3051223	3051223	0	0
3042281	3042281	0	0
3051273	3051273	0	0
3038646	3038646	0	0
3039479	3039479	0	0
3042503	3042503	0	0
3038899	3038899	0	0
3051269	3051269	0	0
3042545	3042545	0	0
3038906	3038906	0	0
3040324	3040324	0	0
3050630	3050630	0	0
3040290	3040290	0	0
3039200	3039200	0	0
3038344	3038344	0	0
3005307	3005307	0	0
3040284	3040284	0	0
3039765	3039765	0	0
3050592	3050592	0	0
3039159	3039159	0	0
3042245	3042245	0	0
3042224	3042224	0	0
3008258	3008258	0	0
3038305	3038305	0	0
3040019	3040019	0	0
3050927	3050927	0	0
3039720	3039720	0	0
3042228	3042228	0	0
3039172	3039172	0	0
3038639	3038639	0	0
3038329	3038329	0	0
3038592	3038592	0	0
3039182	3039182	0	0
3039771	3039771	0	0
3050906	3050906	0	0
3042263	3042263	0	0
3050898	3050898	0	0
3038904	3038904	0	0
3038368	3038368	0	0
3039488	3039488	0	0
3001219	3001219	0	0
3040049	3040049	0	0
3039179	3039179	0	0
3042265	3042265	0	0
3050903	3050903	0	0
3033682	3033682	0	0
3042267	3042267	0	0
3050921	3050921	0	0
3038628	3038628	0	0
3042264	3042264	0	0
3042525	3042525	0	0
3042229	3042229	0	0
3000904	3000904	0	0
3039435	3039435	0	0
3040021	3040021	0	0
3042515	3042515	0	0
3039446	3039446	0	0
3050920	3050920	0	0
3040279	3040279	0	0
3039760	3039760	0	0
3050597	3050597	0	0
3040059	3040059	0	0
3039184	3039184	0	0
3038362	3038362	0	0
3040312	3040312	0	0
3038308	3038308	0	0
3002504	3002504	0	0
3007161	3007161	0	0
3038323	3038323	0	0
3042256	3042256	0	0
3042555	3042555	0	0
3038604	3038604	0	0
3039752	3039752	0	0
3040335	3040335	0	0
3042266	3042266	0	0
3038876	3038876	0	0
3050586	3050586	0	0
3019735	3019735	0	0
3040063	3040063	0	0
3039754	3039754	0	0
3039444	3039444	0	0
3040320	3040320	0	0
3040007	3040007	0	0
3035422	3035422	0	0
3040042	3040042	0	0
3051267	3051267	0	0
3051233	3051233	0	0
3040000	3040000	0	0
3042520	3042520	0	0
3040319	3040319	0	0
3051268	3051268	0	0
3040009	3040009	0	0
3039723	3039723	0	0
3038304	3038304	0	0
3050922	3050922	0	0
3038348	3038348	0	0
3051243	3051243	0	0
3039748	3039748	0	0
3036455	3036455	0	0
3051253	3051253	0	0
3042554	3042554	0	0
3038936	3038936	0	0
3038598	3038598	0	0
3040004	3040004	0	0
3050897	3050897	0	0
3039778	3039778	0	0
3051247	3051247	0	0
3013495	3013495	0	0
3038608	3038608	0	0
3038929	3038929	0	0
3040332	3040332	0	0
3038937	3038937	0	0
3038356	3038356	0	0
3038631	3038631	0	0
3021236	3021236	0	0
3042274	3042274	0	0
3050608	3050608	0	0
3038901	3038901	0	0
3042531	3042531	0	0
3006063	3006063	0	0
3038879	3038879	0	0
3038593	3038593	0	0
3042534	3042534	0	0
3038907	3038907	0	0
3051222	3051222	0	0
3039155	3039155	0	0
3036571	3036571	0	0
3039489	3039489	0	0
3039753	3039753	0	0
3039447	3039447	0	0
3037412	3037412	0	0
3051249	3051249	0	0
3042240	3042240	0	0
3039196	3039196	0	0
3020547	3020547	0	0
3042517	3042517	0	0
3050636	3050636	0	0
3039749	3039749	0	0
3009190	3009190	0	0
3039201	3039201	0	0
3039487	3039487	0	0
3051270	3051270	0	0
3042514	3042514	0	0
3038346	3038346	0	0
3038931	3038931	0	0
3038616	3038616	0	0
3039443	3039443	0	0
3038326	3038326	0	0
3050622	3050622	0	0
3014461	3014461	0	0
3040336	3040336	0	0
3038928	3038928	0	0
3038873	3038873	0	0
3039485	3039485	0	0
3050932	3050932	0	0
3039218	3039218	0	0
3040291	3040291	0	0
3040040	3040040	0	0
3039181	3039181	0	0
3015842	3015842	0	0
3040317	3040317	0	0
3039782	3039782	0	0
3050912	3050912	0	0
3038627	3038627	0	0
3039440	3039440	0	0
3039165	3039165	0	0
3042230	3042230	0	0
3038940	3038940	0	0
3042527	3042527	0	0
3050623	3050623	0	0
3038350	3038350	0	0
3050583	3050583	0	0
3021200	3021200	0	0
3038301	3038301	0	0
3039449	3039449	0	0
3040026	3040026	0	0
3051255	3051255	0	0
3039477	3039477	0	0
3038339	3038339	0	0
3039998	3039998	0	0
3039158	3039158	0	0
3040023	3040023	0	0
3050896	3050896	0	0
3040022	3040022	0	0
3050934	3050934	0	0
3038313	3038313	0	0
3015352	3015352	0	0
3039433	3039433	0	0
3042505	3042505	0	0
3038357	3038357	0	0
3038926	3038926	0	0
3008641	3008641	0	0
3039499	3039499	0	0
3038894	3038894	0	0
3042227	3042227	0	0
3042522	3042522	0	0
3040029	3040029	0	0
3050930	3050930	0	0
3016735	3016735	0	0
3039734	3039734	0	0
3042529	3042529	0	0
3017044	3017044	0	0
3038900	3038900	0	0
3039483	3039483	0	0
3051217	3051217	0	0
3040307	3040307	0	0
3039784	3039784	0	0
3038633	3038633	0	0
3042504	3042504	0	0
3050899	3050899	0	0
3040036	3040036	0	0
3017559	3017559	0	0
3042569	3042569	0	0
3039169	3039169	0	0
3039721	3039721	0	0
3050582	3050582	0	0
3040053	3040053	0	0
3038895	3038895	0	0
3038306	3038306	0	0
3038623	3038623	0	0
3026455	3026455	0	0
3050631	3050631	0	0
3039744	3039744	0	0
3038651	3038651	0	0
3050928	3050928	0	0
3017382	3017382	0	0
3050601	3050601	0	0
3039170	3039170	0	0
3042242	3042242	0	0
3050627	3050627	0	0
3039496	3039496	0	0
3040288	3040288	0	0
3039197	3039197	0	0
3039493	3039493	0	0
3039448	3039448	0	0
3040326	3040326	0	0
3050931	3050931	0	0
3040308	3040308	0	0
3038595	3038595	0	0
3017620	3017620	0	0
3050633	3050633	0	0
3040331	3040331	0	0
3040051	3040051	0	0
3042510	3042510	0	0
3018457	3018457	0	0
3038652	3038652	0	0
3040285	3040285	0	0
3038316	3038316	0	0
3039166	3039166	0	0
3051262	3051262	0	0
3042252	3042252	0	0
3038334	3038334	0	0
3039183	3039183	0	0
3038340	3038340	0	0
3038881	3038881	0	0
3039727	3039727	0	0
3007932	3007932	0	0
3038330	3038330	0	0
3051225	3051225	0	0
3038925	3038925	0	0
3050591	3050591	0	0
3050634	3050634	0	0
3040047	3040047	0	0
3038624	3038624	0	0
3039211	3039211	0	0
3039174	3039174	0	0
3025532	3025532	0	0
3038315	3038315	0	0
3039774	3039774	0	0
3027544	3027544	0	0
3042247	3042247	0	0
3042565	3042565	0	0
3050606	3050606	0	0
3039162	3039162	0	0
3042511	3042511	0	0
3039212	3039212	0	0
3050593	3050593	0	0
3038319	3038319	0	0
3050628	3050628	0	0
3038614	3038614	0	0
3025960	3025960	0	0
3050908	3050908	0	0
3042547	3042547	0	0
3050604	3050604	0	0
3038347	3038347	0	0
3050950	3050950	0	0
3050956	3050956	0	0
3051574	3051574	0	0
3040303	3040303	0	0
3040287	3040287	0	0
3040296	3040296	0	0
3039751	3039751	0	0
3051258	3051258	0	0
3050945	3050945	0	0
3051553	3051553	0	0
3023895	3023895	0	0
3051565	3051565	0	0
3051588	3051588	0	0
3039468	3039468	0	0
3039464	3039464	0	0
3040300	3040300	0	0
3011862	3011862	0	0
3051546	3051546	0	0
3040301	3040301	0	0
3026096	3026096	0	0
3051590	3051590	0	0
3051570	3051570	0	0
3051560	3051560	0	0
3051566	3051566	0	0
3012603	3012603	0	0
3051572	3051572	0	0
3051555	3051555	0	0
3050962	3050962	0	0
3050965	3050965	0	0
3050953	3050953	0	0
3050935	3050935	0	0
3009779	3009779	0	0
3050952	3050952	0	0
3050938	3050938	0	0
3050947	3050947	0	0
3051571	3051571	0	0
3039460	3039460	0	0
3050943	3050943	0	0
3026236	3026236	0	0
3050964	3050964	0	0
3040306	3040306	0	0
3051589	3051589	0	0
3051576	3051576	0	0
3051563	3051563	0	0
3051561	3051561	0	0
3051541	3051541	0	0
3051569	3051569	0	0
3051549	3051549	0	0
3050959	3050959	0	0
3039458	3039458	0	0
3004178	3004178	0	0
3051551	3051551	0	0
3051581	3051581	0	0
3040025	3040025	0	0
3038591	3038591	0	0
3051284	3051284	0	0
3039452	3039452	0	0
40757275	40757275	0	0
40757276	40757276	0	0
40757278	40757278	0	0
40757279	40757279	0	0
40757284	40757284	0	0
40757285	40757285	0	0
40757289	40757289	0	0
40757290	40757290	0	0
40757293	40757293	0	0
40757294	40757294	0	0
40757295	40757295	0	0
40757297	40757297	0	0
40757298	40757298	0	0
40757308	40757308	0	0
40757314	40757314	0	0
40757315	40757315	0	0
40757316	40757316	0	0
40757317	40757317	0	0
40757320	40757320	0	0
40757326	40757326	0	0
40757327	40757327	0	0
40757328	40757328	0	0
40757329	40757329	0	0
40757331	40757331	0	0
40757333	40757333	0	0
40757334	40757334	0	0
40757337	40757337	0	0
3007364	3007364	0	0
40757342	40757342	0	0
40757345	40757345	0	0
40757349	40757349	0	0
40757350	40757350	0	0
40757351	40757351	0	0
40757354	40757354	0	0
40757355	40757355	0	0
40757356	40757356	0	0
40757357	40757357	0	0
40757361	40757361	0	0
40757363	40757363	0	0
40757364	40757364	0	0
40757366	40757366	0	0
40757367	40757367	0	0
40757369	40757369	0	0
40757370	40757370	0	0
40757371	40757371	0	0
40757373	40757373	0	0
40757375	40757375	0	0
40757376	40757376	0	0
40757378	40757378	0	0
40757381	40757381	0	0
40757388	40757388	0	0
40757389	40757389	0	0
40757391	40757391	0	0
40757392	40757392	0	0
40757394	40757394	0	0
40757397	40757397	0	0
40757398	40757398	0	0
40757400	40757400	0	0
40757401	40757401	0	0
40757402	40757402	0	0
40757404	40757404	0	0
40757405	40757405	0	0
40757407	40757407	0	0
40757408	40757408	0	0
40757409	40757409	0	0
40757411	40757411	0	0
40757412	40757412	0	0
40757413	40757413	0	0
40757415	40757415	0	0
40757418	40757418	0	0
40757419	40757419	0	0
40757420	40757420	0	0
40757421	40757421	0	0
40757422	40757422	0	0
40757424	40757424	0	0
40757426	40757426	0	0
40757427	40757427	0	0
40757428	40757428	0	0
40757433	40757433	0	0
40757434	40757434	0	0
40757435	40757435	0	0
40757438	40757438	0	0
40757441	40757441	0	0
40757443	40757443	0	0
40757445	40757445	0	0
40757447	40757447	0	0
40757448	40757448	0	0
40757449	40757449	0	0
40757450	40757450	0	0
40757451	40757451	0	0
40757453	40757453	0	0
40757454	40757454	0	0
40757456	40757456	0	0
40757457	40757457	0	0
40757461	40757461	0	0
40757465	40757465	0	0
40757466	40757466	0	0
40757467	40757467	0	0
40757468	40757468	0	0
40757469	40757469	0	0
40757470	40757470	0	0
40757471	40757471	0	0
40757472	40757472	0	0
40757476	40757476	0	0
40757480	40757480	0	0
40757482	40757482	0	0
40757483	40757483	0	0
40757484	40757484	0	0
40757486	40757486	0	0
40757490	40757490	0	0
40757493	40757493	0	0
40757496	40757496	0	0
40757497	40757497	0	0
40757498	40757498	0	0
40757499	40757499	0	0
40757501	40757501	0	0
40757502	40757502	0	0
40757505	40757505	0	0
40757507	40757507	0	0
40757508	40757508	0	0
40757511	40757511	0	0
40757513	40757513	0	0
40757514	40757514	0	0
40757515	40757515	0	0
40757518	40757518	0	0
40757519	40757519	0	0
40757572	40757572	0	0
3005702	3005702	0	0
40757521	40757521	0	0
40757525	40757525	0	0
40757527	40757527	0	0
40757529	40757529	0	0
40757533	40757533	0	0
40757535	40757535	0	0
40757536	40757536	0	0
40757537	40757537	0	0
40757538	40757538	0	0
40757539	40757539	0	0
40757541	40757541	0	0
40757542	40757542	0	0
40757544	40757544	0	0
40757545	40757545	0	0
40757547	40757547	0	0
40757551	40757551	0	0
40757553	40757553	0	0
40757554	40757554	0	0
40757556	40757556	0	0
40757557	40757557	0	0
40757558	40757558	0	0
40757559	40757559	0	0
40757560	40757560	0	0
40757561	40757561	0	0
40757562	40757562	0	0
40757563	40757563	0	0
40757565	40757565	0	0
40757567	40757567	0	0
40757568	40757568	0	0
40757570	40757570	0	0
40757571	40757571	0	0
40757573	40757573	0	0
40757574	40757574	0	0
40757575	40757575	0	0
40757583	40757583	0	0
40757585	40757585	0	0
40757586	40757586	0	0
40757587	40757587	0	0
40757588	40757588	0	0
40757593	40757593	0	0
40757594	40757594	0	0
40757595	40757595	0	0
40757599	40757599	0	0
40757606	40757606	0	0
40757607	40757607	0	0
40757608	40757608	0	0
40757612	40757612	0	0
40757614	40757614	0	0
40757619	40757619	0	0
40757620	40757620	0	0
40757624	40757624	0	0
40757629	40757629	0	0
40757630	40757630	0	0
40757633	40757633	0	0
40757634	40757634	0	0
40757642	40757642	0	0
40757643	40757643	0	0
40757645	40757645	0	0
40757646	40757646	0	0
40757647	40757647	0	0
40757648	40757648	0	0
40757653	40757653	0	0
40757659	40757659	0	0
40757664	40757664	0	0
40757666	40757666	0	0
40757672	40757672	0	0
40757673	40757673	0	0
40757674	40757674	0	0
40757675	40757675	0	0
40757676	40757676	0	0
40757677	40757677	0	0
40757679	40757679	0	0
40757681	40757681	0	0
40757683	40757683	0	0
40757686	40757686	0	0
40757687	40757687	0	0
40757689	40757689	0	0
40757696	40757696	0	0
40757699	40757699	0	0
40757700	40757700	0	0
40757703	40757703	0	0
40757707	40757707	0	0
40757709	40757709	0	0
40757710	40757710	0	0
40757712	40757712	0	0
40757713	40757713	0	0
40757715	40757715	0	0
40757718	40757718	0	0
40757719	40757719	0	0
40757720	40757720	0	0
40757721	40757721	0	0
40757723	40757723	0	0
40757724	40757724	0	0
40757726	40757726	0	0
40757727	40757727	0	0
40757728	40757728	0	0
40757730	40757730	0	0
40757731	40757731	0	0
40757733	40757733	0	0
40757735	40757735	0	0
40757736	40757736	0	0
40757737	40757737	0	0
40757740	40757740	0	0
40757745	40757745	0	0
40757746	40757746	0	0
40757749	40757749	0	0
3024135	3024135	0	0
40757752	40757752	0	0
40757754	40757754	0	0
40757755	40757755	0	0
40757757	40757757	0	0
40757764	40757764	0	0
40757766	40757766	0	0
40757767	40757767	0	0
40757768	40757768	0	0
40757769	40757769	0	0
40757771	40757771	0	0
40757772	40757772	0	0
40757776	40757776	0	0
40757777	40757777	0	0
40757778	40757778	0	0
40757779	40757779	0	0
40757822	40757822	0	0
40757781	40757781	0	0
40757784	40757784	0	0
40757786	40757786	0	0
40757793	40757793	0	0
40757795	40757795	0	0
40757796	40757796	0	0
40757798	40757798	0	0
40757799	40757799	0	0
40757800	40757800	0	0
40757801	40757801	0	0
40757802	40757802	0	0
40757805	40757805	0	0
40757807	40757807	0	0
40757813	40757813	0	0
40757814	40757814	0	0
40757816	40757816	0	0
40757818	40757818	0	0
40757819	40757819	0	0
40757824	40757824	0	0
40757826	40757826	0	0
40757828	40757828	0	0
40757829	40757829	0	0
40757831	40757831	0	0
40757833	40757833	0	0
40757835	40757835	0	0
40757836	40757836	0	0
40757841	40757841	0	0
40757842	40757842	0	0
40757843	40757843	0	0
40757844	40757844	0	0
