ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4221489	4222712	2	2
4214793	37113190	9	13
4240421	4091540	8	8
4222709	37117554	5	5
4242527	40762719	1	1
4266756	45766938	4	4
4212119	4304780	6	6
4240671	4159572	8	20
4199457	37119129	10	10
4262608	4243631	7	7
4222957	4292730	1	1
4193844	4104216	1	1
4250176	3002971	4	4
4222543	37117642	10	14
4240421	4237182	3	3
4193464	80617	2	2
4222543	4230778	6	9
4240671	37303931	6	12
4220030	4218528	1	1
4240671	4152730	6	18
4240671	4158153	7	7
4216314	37114565	7	7
4249833	4015780	9	11
4222709	4311723	3	3
4197965	42539380	3	3
4241272	4035432	5	5
4244662	760683	4	8
4218331	4281247	2	2
4235137	4236965	5	5
4212935	45966096	1	1
4236715	4049676	2	2
4240671	4272229	5	6
4261870	4159004	3	3
4198525	4301770	5	6
4208786	437708	3	3
4234605	4154331	4	4
4260432	4199984	4	4
4208064	4014927	1	1
4188978	37312771	6	6
4222543	37304043	8	9
4237304	4010673	2	2
4230216	4200700	3	3
4237366	4051561	5	11
4240671	35632157	5	11
4237380	37118213	4	4
4187686	4316604	1	1
4240421	4273789	4	4
4200119	4008922	3	3
4234275	443405	1	1
4249833	4141214	10	10
4196232	4029834	1	1
4195660	37118786	5	5
4242903	4074675	5	6
4260432	4263471	8	8
4221921	4226494	3	3
4230216	4165712	8	8
4218016	4233855	6	7
4237366	4290185	4	4
4226402	4281371	2	2
4193369	42538141	2	2
4211650	4201657	4	4
4196647	4172923	3	3
4190192	36715531	3	3
4220030	40482201	1	1
4219536	4057731	8	13
4249833	4231804	10	10
4260432	4042147	8	8
4199848	4232021	3	3
4194742	4270641	7	9
4194099	4213019	2	2
4208540	37114840	2	2
4226228	4183837	4	4
4186164	4311328	3	4
4198033	4018740	7	12
4240421	4103467	6	7
4240421	4084101	6	9
4191736	3010738	3	3
4229269	4292865	1	1
4213310	37208016	3	3
4219902	4138585	6	9
4266463	4115084	1	1
4200674	4074955	3	3
4196958	40488850	1	1
4219902	4272809	5	5
4240671	4009666	5	11
4241272	4074969	7	7
4237366	4078620	7	9
4212119	37116832	10	11
4217941	4144001	6	6
4214793	4088324	8	9
4216585	4213167	4	4
4249833	43020777	9	11
4207184	40490351	3	4
4230487	4032169	2	2
4223925	4238588	5	5
4185640	762292	3	3
4244213	37119249	1	1
4197225	4078464	4	4
4190307	3655323	1	1
4265994	4115093	2	2
4240421	4291486	3	3
4238720	4287389	4	4
4249833	4020490	4	6
4241272	37113437	10	10
4219902	4080646	5	5
4249833	4311423	6	6
4201545	4086983	1	1
4195000	4172466	2	2
4194884	4352261	3	3
4241273	4141173	5	8
4240671	4318133	6	12
4222543	4033554	6	8
4225020	37117180	3	3
4240671	4109636	5	17
4237963	4217731	1	1
4237366	37112076	6	8
4241272	4308425	11	13
4217941	4219929	7	9
4250014	37118104	2	2
4240421	4013541	5	6
4199504	4087292	3	3
4246696	4057355	1	1
4209768	37386679	3	3
4190345	763786	1	1
4237366	4183046	6	8
4187533	37016845	1	1
4237366	4178753	9	12
4260432	4224468	8	8
4250176	3017831	4	4
4244662	4009437	7	10
4241272	4079204	7	7
4214409	4167364	6	7
4194443	4111598	3	3
4237366	4057436	5	19
4240671	37113972	7	15
4194163	4045234	14	15
4240671	37112025	3	19
4240421	37112959	8	8
4264458	4284746	8	8
4184252	4239780	4	4
4208786	4176273	2	2
4231758	4128699	5	5
4224822	4263882	2	2
4237366	37114579	6	8
4260432	4234209	9	9
4240421	4105956	2	7
4249833	4348439	9	9
4222709	4349949	5	7
4237365	4053169	5	5
4200877	36695823	6	6
4217941	4199377	5	5
4198033	4076947	7	8
4195119	4107930	1	1
4202835	36676849	3	3
4240421	37114183	3	3
4198525	37312229	4	5
4256118	4054473	4	4
4260432	4198164	5	5
4187096	42539577	4	4
4212119	4028709	6	8
4231709	40487042	1	1
4219536	4270622	12	12
4198525	4031276	6	7
4231839	4178389	1	1
4217941	43020746	7	9
4256761	4167061	2	2
4223925	4077455	4	4
4245339	4246927	1	1
4211812	4078876	3	6
4223925	4246583	5	5
4202360	4226979	1	1
4240671	37118740	5	12
4222691	4195883	3	3
4214793	37119082	4	13
4236488	4102554	3	3
4240671	4108561	4	17
4240671	4132883	5	10
4203261	4023810	2	2
4227862	46272107	5	5
4266297	4108212	3	3
4237365	4075248	3	3
4250176	3012688	5	5
4234342	43020600	1	1
4230622	4057636	2	2
4212119	4280592	8	8
4217941	43020856	6	8
4185607	437045	2	2
4200118	4080125	5	5
4218016	4099638	10	16
4214796	4210454	2	4
4240421	4129348	11	11
4244662	40489474	6	6
4218016	37396933	8	15
4213101	4163771	5	5
4199457	4289375	7	7
4222543	4059888	7	8
4266188	4027535	2	2
4194884	37112470	6	7
4193988	4146439	2	2
4266140	4270837	2	2
4194163	4048199	2	3
4244662	760466	8	13
4205196	4333906	2	2
4240671	4182070	5	13
4249833	4215624	4	9
4233623	37207590	3	3
4237366	37111913	8	16
4202651	4078844	3	3
4240671	4154319	6	12
4194253	44807761	3	4
4214793	37114810	14	18
4249833	4283967	3	10
4212207	4208845	1	1
4243723	4114216	2	2
4227677	4224734	1	1
4218016	4096524	11	16
4202237	4226037	4	5
4232301	4277049	2	2
4194163	4267419	5	5
4214409	37399441	4	4
4197225	4097843	1	1
4195258	4054130	1	1
4208786	80879	5	5
4208663	315467	2	2
4199406	45768651	3	3
4194163	4105507	10	11
4218016	4092856	8	10
4238639	4067969	2	2
4224968	4226002	2	2
4218016	4202984	8	9
4246695	46271352	5	5
4221153	4208348	1	1
4240671	37115295	5	7
4202339	4225475	3	3
4217762	42538330	2	2
4190069	4110993	2	2
4266188	132491	3	3
4225586	45978005	4	4
4221921	4188058	5	5
4251269	4251270	2	2
4249833	42872882	5	9
4189459	4293560	2	2
4249833	4139193	6	7
4190428	44808044	2	2
4193176	4032855	5	5
4217941	3657163	5	7
4230557	4107481	7	7
4217941	45763870	5	6
4227862	4044272	5	5
4240671	4077299	8	15
4240421	4272418	8	8
4197328	3654621	4	4
4250176	4201641	4	4
4218410	4233717	5	5
4223312	4070130	10	10
4265550	4090065	1	1
4237366	4194305	8	14
4187630	4219741	3	3
4200674	4149244	7	7
4186165	4233481	1	1
4237366	4001205	3	3
4222543	44791732	6	6
4222543	4139933	10	14
4187630	46270582	3	3
4190759	37109442	2	2
4216845	4004486	4	9
4247221	4244168	1	1
4223359	4173282	1	1
4233877	4329312	2	2
4249833	4213087	6	6
4240421	4087050	5	5
4220615	4159416	4	4
4218016	4134486	7	8
4244662	36715332	2	8
4212886	4100980	1	1
4201944	4029338	1	1
4237366	4290990	7	11
4219684	37304084	3	3
4250176	4309895	5	6
4222543	4105470	6	7
4240671	4351848	7	15
4241088	4262439	4	4
4217941	4243173	4	5
4260342	4329664	3	3
4240671	37112927	8	16
4253749	4006656	2	2
4244438	4097608	1	1
4217796	4216400	2	2
4219902	36695960	5	7
4189459	4296206	3	3
4197328	760468	7	8
4241958	4081796	5	5
4263434	4038849	1	1
4216314	4045895	2	2
4225210	4231682	2	2
4240421	4088155	8	8
4246191	4092445	7	7
4265448	4161698	1	1
4193161	3655335	2	2
4240671	37114467	9	9
4250176	44806582	2	2
4187630	4037886	3	3
4237366	4306787	6	10
4218016	4282681	6	8
4217142	46273087	5	6
4237856	4087662	3	3
4249833	4135694	3	7
4209843	42873063	2	2
4240671	4284031	7	13
4260432	4014331	5	5
4244662	4247712	4	6
4184481	37017948	2	2
4222709	4287533	12	12
4244662	4194599	5	7
4240421	4089599	4	4
4232620	37114635	4	5
4231758	4068352	4	5
4218016	4074498	15	17
4237366	4184958	5	10
4237366	37115415	5	5
4226780	4080218	5	13
4222543	4078783	9	10
4218016	37113323	9	11
4194874	4047977	7	7
4244662	4270181	7	10
4225995	4029825	5	5
4222543	4090502	9	13
4264049	4206639	3	3
4241272	37118623	10	12
4186164	36675062	3	3
4226402	4261659	3	4
4261870	4156771	2	2
4210988	4031354	7	7
4240671	4279076	8	23
4230216	4212109	1	1
4194314	4087292	5	5
4233666	4312751	1	1
4234605	4088185	3	3
4194163	4240449	5	5
4241272	37117968	13	15
4219536	4137481	13	19
4201233	37114625	7	8
4239413	4149647	2	2
4244662	4081241	5	6
4229909	4218280	1	1
4212318	4233518	2	2
4250176	3030848	5	5
4237366	4197793	7	8
4221108	4016358	4	4
4237366	37113855	8	11
4237366	4105869	9	9
4222390	36695764	2	2
4211812	4289474	8	14
4227862	4024079	6	6
4237366	4108115	7	16
4195655	4097697	3	3
4194163	45771004	5	7
4230374	4134721	5	5
4230216	4302099	7	9
4199457	4286260	8	9
4218722	40486063	2	2
4262439	37304147	1	1
4249833	35624353	6	7
4184217	4183064	2	2
4249833	36716066	3	9
4240671	37018365	5	6
4189293	37110250	2	2
4185470	37018868	6	6
4261263	4302837	3	3
4202233	4101862	5	5
4190759	40491992	5	5
4232301	4285216	4	4
4240671	4065557	6	14
4198563	4106640	4	4
4240671	4075246	6	13
4200877	4036113	5	5
4217941	4015903	7	9
4194163	45769772	6	6
4240671	4352916	8	22
4265141	4271942	1	1
4185749	4267960	3	3
4266188	4311500	3	4
4240421	4152087	6	7
4214423	4347773	3	3
4240421	37114643	5	5
4221349	4314567	5	5
4244662	4344046	4	5
4190307	4223678	3	3
4221349	4128279	3	3
4240671	4287680	5	18
4257653	42872938	2	2
4197328	4138285	3	4
4219536	4281753	8	9
4260432	4198107	8	8
4198525	4005631	6	7
4237366	4133438	7	13
4198976	4099781	1	1
4240421	4235137	3	4
4243478	4225216	5	5
4237782	4237789	2	2
4240421	4196545	5	5
4204501	4051712	3	3
4199417	3657801	3	3
4248263	4253364	5	5
4249833	4212580	6	10
4217806	4033548	4	4
4250025	37395762	2	2
4262296	4037614	1	1
4244662	4305573	2	6
4232481	4087979	7	7
4240421	4282085	7	14
4264049	4123324	3	3
4241272	4007791	3	3
4244662	40482085	3	4
4233903	4054526	3	4
4213306	4193643	3	3
4202566	4153312	1	1
4249833	4162184	7	7
4250176	3041888	2	2
4202488	4086630	2	2
4238764	4048400	1	1
4187965	4148898	2	2
4240421	37113499	5	5
4260779	4260898	1	1
4215350	42537512	2	2
4237366	37113898	8	8
4185470	4139054	5	6
4265442	4015883	3	3
4244021	40487069	1	1
4194163	4019289	8	9
4244662	4247214	4	7
4249833	4309279	9	11
4223312	37118642	7	11
4260432	4175128	8	8
4226041	4030530	1	1
4214793	4229892	3	7
4240671	4084249	8	14
4211641	4244393	3	3
4194163	35624154	5	6
4225020	37118861	10	10
4197094	764981	7	8
4241272	4159259	6	6
4266188	37204362	3	4
4199406	4200029	2	2
4221108	4265493	4	4
4260432	4235382	5	5
4214793	37112002	6	6
4237366	4074967	8	10
4240671	4248022	10	22
4260432	35621800	4	4
4207612	4238949	2	2
4198525	437589	4	5
4240671	4215735	7	11
4188978	4095406	6	6
4189601	4067370	2	2
4263353	4112291	4	4
4240671	4177037	5	17
4244662	37310481	5	7
4212119	4206785	7	7
4197965	4113814	6	7
4230216	4307612	7	9
4219536	37111832	6	8
4237366	4286121	11	17
4231758	36714602	4	4
4260433	4330077	3	3
4187877	4175655	2	2
4249833	4165556	9	11
4249833	4200160	8	8
4240671	37113486	9	19
4219536	4063917	6	6
4213041	4175024	4	4
4219536	4014996	6	6
4191710	44813917	1	1
4232514	4269342	4	4
4240424	4177568	1	1
4246695	4106358	3	4
4218107	4178050	2	2
4249833	4168599	9	11
4240671	4131536	10	17
4197094	37311907	4	7
4216845	37399570	8	11
4223312	4033544	7	10
4239599	4122563	1	1
4240671	4004009	4	4
4264819	44810968	2	2
4249833	37016492	6	8
4240421	4286588	10	12
4228050	4338167	3	3
4240421	4039296	2	2
4240345	4132651	3	3
4240671	37113501	9	16
4249833	4014188	7	8
4193464	79898	3	3
4182553	4335605	2	2
4236218	45760836	4	4
4190192	4006984	2	2
4261263	4302999	3	3
4237366	4154330	9	13
4250176	4019561	2	2
4230216	4179177	7	7
4223925	4026698	2	2
4260432	4017843	8	8
4222690	37016825	2	2
4222691	4225293	3	3
4260432	40479761	7	7
4219902	4137508	6	9
4184252	4130021	4	4
4208232	37203812	1	1
4240671	37303986	5	10
4188300	4139191	2	2
4213128	4294840	3	3
4240671	4119330	7	17
4193321	4115900	4	4
4265442	4278229	3	3
4217941	4310717	5	5
4240421	4283974	3	11
4240421	37109561	4	5
4188978	4325046	6	6
4243011	4323559	1	1
4260432	4084300	5	5
4218016	4068723	5	5
4240671	4164537	5	12
4219536	4123626	8	10
4198525	4108470	5	6
4250176	4302109	5	6
4244232	4254678	3	3
4237366	37118791	8	10
4219902	4184942	5	7
4240671	4150907	6	19
4249833	4334958	8	9
4184608	4301010	2	2
4185470	35607963	5	5
4207269	44792826	2	2
4240671	42538999	5	13
4246695	4001342	4	4
4240671	37019003	6	8
4214409	4130189	4	5
4208786	4014515	3	3
4202064	4216342	2	2
4191379	4310846	2	2
4237366	4024642	5	8
4219536	4352002	8	9
4218016	4200271	5	7
4219536	37113195	13	17
4231759	4144764	2	2
4211812	4100984	9	15
4195765	37117671	3	3
4214796	4237149	4	6
4249833	4285726	9	11
4224209	4112389	3	3
4241272	37017480	3	3
4190759	44793520	3	3
4216314	4177423	2	2
4240421	37114795	7	10
4194163	4025624	13	14
4241272	4111910	6	6
4212119	4028565	6	6
4240421	4089356	3	13
4216134	4178574	6	6
4187782	42872925	3	3
4232361	37115004	1	1
4251333	4087543	3	3
4218107	4037092	5	8
4217829	4068675	2	2
4191383	4282090	8	8
4222709	37115285	6	12
4249833	4058756	9	11
4222709	4339419	4	8
4187630	3655190	2	2
4250176	3000224	3	3
4233623	4228636	1	1
4188300	4165708	5	5
4237304	45764237	3	3
4205702	35612847	5	5
4220672	4335811	1	1
4237366	4222796	6	6
4219422	4293617	2	2
4214793	4270333	8	10
4211812	4212609	9	15
4246285	4156524	4	4
4198252	4085880	3	3
4210462	4112151	2	2
4196958	46272798	1	1
4230392	4135697	3	3
4245921	4030211	1	1
4250176	4005682	6	6
4239972	4337528	1	1
4194163	4103838	3	3
4240421	4048232	3	3
4204180	4123175	3	3
4264458	4087207	9	9
4240421	4090943	3	3
4237545	37119322	3	3
4222543	4213205	6	11
4214793	4200126	7	7
4199090	4105432	1	1
4224438	4224440	1	1
4221813	44796310	3	3
4215746	36695697	2	2
4222543	4100373	11	16
4233903	443293	4	5
4237366	4073765	10	12
4231759	4069249	7	7
4219536	4238862	6	9
4225025	4338521	4	4
4244662	4094108	3	5
4206462	4088482	5	5
4266188	760597	4	5
4256624	4077532	3	3
4194552	45997844	2	2
4240421	4083077	5	9
4222543	37396970	10	17
4237366	4084221	8	11
4218107	4329162	4	8
4206168	4179044	2	2
4265442	4225384	3	3
4244662	4069941	5	5
4213041	4002054	2	3
4222709	4200388	2	2
4241988	4063658	1	1
4218331	4149720	2	2
4201944	4088016	3	3
4209768	46010200	4	4
4216752	36713617	3	3
4265141	37019183	4	4
4206788	4240837	3	5
4196708	4274575	5	5
4266653	36674943	3	4
4220521	4160236	1	1
4226780	4288142	5	9
4234104	4299672	2	2
4188300	37017938	6	6
4231759	4022905	3	3
4237366	42536265	7	8
4250176	46234769	3	3
4209224	37310636	3	3
4226780	37115367	5	6
4240671	4089912	6	19
4189286	4160893	3	3
4240671	37115497	6	11
4213128	4179243	4	4
4237366	4318130	5	7
4241273	4227913	6	6
4217941	43020739	7	9
4198033	4145571	5	10
4231758	4124344	4	6
4265535	4264403	2	2
4237062	36712751	1	1
4240421	4138585	7	10
4190192	40482502	2	2
4222709	4307945	2	2
4240345	4020227	5	5
4218016	4233868	7	9
4250176	3025615	3	3
4264520	36716815	1	1
4202615	4106256	3	3
4201282	4304666	4	4
4250176	3009286	3	3
4240671	37303967	4	18
4223312	4308167	10	12
4188300	37206176	6	6
4194163	4210470	4	4
4240345	44805590	4	4
4190759	4205784	2	2
4208466	4098706	4	5
4240345	4102213	8	8
4199587	4143412	1	1
4230162	4187772	1	1
4197191	36714432	1	1
4240671	4172229	8	14
4241272	4004029	3	3
4217941	43530833	7	9
4190307	3655598	4	4
4217941	4231637	4	4
4215118	44808294	1	1
4198724	3020725	2	2
4260432	4231095	9	9
4240671	44791595	7	10
4244232	4192376	3	3
4246802	4247339	1	1
4234354	3655748	5	5
4250176	3002903	2	2
4185916	37016880	3	3
4237304	45772137	3	3
4264571	44807955	4	4
4198525	4341240	6	6
4190307	372547	3	3
4222543	4024121	8	9
4262608	37113638	8	15
4193844	4353036	1	1
4244662	78584	7	7
4213870	4098925	1	1
4194163	4124106	12	13
4200674	37304015	5	5
4226813	4231552	2	2
4206168	4084030	2	2
4222390	4216870	2	2
4209882	4143163	3	3
4262807	4329453	2	2
4262608	4210463	6	6
4197328	37311888	5	5
4218804	4144673	2	2
4212886	4151265	6	6
4237304	45763508	5	5
4250014	4174118	2	2
4217142	4263709	4	4
4199575	40487481	3	3
4240421	4284035	7	7
4230216	35624259	4	4
4231758	4189190	3	3
4244662	45772709	7	13
4213310	36686936	2	2
4222543	36716657	7	8
4189286	4049601	3	4
4260432	4205068	6	6
4240671	37114429	7	25
4265600	45763550	1	1
4214191	4166099	3	4
4230216	46273884	7	7
4204046	4036764	1	1
4222691	4133971	4	4
4194163	4010488	3	3
4237366	4139339	5	9
4233242	4039547	1	1
4235343	4239111	1	1
4237366	4237535	6	7
4221349	4227061	6	6
4249833	4033253	5	7
4187630	4059943	2	2
4217181	4331289	2	2
4213128	4022807	3	3
4189458	4015765	4	4
4205702	35613101	5	5
4249833	4143692	4	10
4240421	36695731	4	4
4198525	46273773	7	7
4226282	760228	4	4
4217941	4140527	5	7
4230216	4239362	2	2
4194163	4127330	10	11
4249833	4203978	6	6
4216314	4199504	4	4
4208786	134651	6	6
4231790	3000719	2	2
4196678	4080021	2	2
4264818	44813883	3	4
4222390	4209994	4	6
4188300	36683959	7	7
4237366	4177967	6	6
4207216	37118605	5	5
4205702	4234436	2	2
4240421	4068858	6	6
4236708	4226958	1	1
4250176	4005675	5	5
4187782	4265150	2	2
4201233	4142430	5	6
4194049	4232207	3	4
4244662	4109034	4	6
4237366	4225587	8	15
4219536	4149804	7	7
4265442	4018265	3	3
4241088	4247902	6	8
4193958	37396440	1	1
4266158	4126094	1	1
4241272	4159034	6	6
4194964	4333231	4	5
4240345	4150828	4	5
4185572	4325850	2	2
4240421	4136357	4	4
4201944	4326577	6	6
4194163	4237793	15	17
4186164	36684484	3	5
4238720	4013060	2	3
4218016	3667130	12	17
4222543	4222928	11	14
4266366	3655654	1	1
4264477	44809841	2	2
4195307	42538399	2	2
4237366	37118354	9	12
4193176	37208261	4	5
4244662	46270563	3	5
4208060	4209999	1	1
4240421	4293165	9	11
4193464	37310154	5	5
4240421	37118842	4	4
4264477	4331221	4	5
4240421	4176039	4	15
4241272	4131311	8	8
4198525	4312028	5	7
4260432	3657166	5	5
4189847	37016986	2	6
4194163	4185511	5	5
4231747	4298327	2	2
4239897	4112987	2	2
4241272	4008612	7	7
4202335	4120856	3	3
4262608	37304159	7	14
4205702	35613673	5	5
4219536	37115412	5	5
4249833	4014331	5	8
4223312	4066404	2	2
4244232	37111076	3	3
4201944	43531397	4	4
4215238	4249147	2	2
4223723	37109386	3	3
4250176	4060130	4	4
4234752	4339463	3	3
4237366	4277610	12	14
4219536	37118499	9	15
4250176	4046723	3	3
4222543	4115802	5	7
4232301	4000648	4	6
4260432	4045891	8	8
4217941	37395753	4	7
4198525	4131525	4	5
4219536	4325617	10	15
4222543	4310727	8	12
4205695	4119385	5	5
4240421	4286580	4	10
4249833	4205040	10	10
4219902	4022673	4	5
4241272	4277821	8	8
4237366	4124568	6	9
4218016	37112549	5	6
4219902	37113063	8	10
4211812	4138434	5	8
4223312	37018213	6	6
4198525	4033186	7	8
4193874	37110311	3	4
4212119	40488363	5	5
4215139	44814162	2	2
4241272	4109773	8	9
4223312	4007288	2	2
4222709	4076385	1	1
4214095	4194276	1	1
4189640	37204696	4	4
4240421	4173428	8	12
4218016	4275827	6	9
4217941	4245872	7	9
4240671	4252099	6	20
4197655	4154740	3	3
4219847	37208954	2	2
4217644	4253656	4	4
4242536	37396966	7	9
4213100	4118050	1	1
4265442	4326401	3	3
4188978	40487908	6	6
4185607	761814	5	5
4206562	44792029	3	3
4213101	4069665	6	8
4241272	4279839	8	8
4241470	4096767	4	4
4261870	4156147	2	2
4262608	37304107	6	12
4257441	35624054	4	5
4190936	4219317	2	2
4222767	4159267	5	5
4196582	4287767	3	3
4254263	37118491	4	4
4185916	37109337	4	4
4239606	4353821	2	2
4193464	4083553	2	3
4216752	40483075	3	3
4225020	4146221	5	7
4237366	4217965	8	15
4237366	37113755	9	14
4193321	4320969	4	4
4210988	4189805	8	9
4230392	4194340	3	3
4230374	4335088	3	4
4240421	4090924	5	5
4188498	37113979	4	4
4213431	4069009	4	6
4240671	4178216	7	12
4198525	4095549	5	5
4241394	37219279	3	3
4188300	37397356	5	5
4244662	75900	4	6
4251786	4103612	2	2
4212328	4003187	4	4
4198525	4268622	3	3
4234223	43020695	1	1
4211657	760239	4	4
4219902	4112385	6	10
4240421	4029551	5	12
4240421	42537026	9	9
4216134	37206168	6	6
4249833	35621879	5	10
4197147	4089451	3	3
4266310	4116890	1	1
4216134	4231440	6	6
4226780	4145445	6	11
4216845	4087201	5	6
4217941	4143530	5	5
4201233	37219245	7	7
4201233	4230470	3	3
4240671	4313445	4	8
4237366	4307655	8	8
4249833	4267126	9	11
4224021	45998471	3	3
4194874	4353375	6	6
4265996	4268100	2	2
4233941	4347186	2	2
4234605	4108552	4	4
4240671	4278770	6	19
4263367	4059463	3	3
4240421	4194655	4	4
4212501	4080275	2	3
4240671	4047549	6	18
4240671	37118107	8	23
4245594	4245595	1	1
4211650	4214788	4	4
4184752	4312485	1	1
4198525	200974	4	4
4241958	37113285	6	6
4260342	44782615	5	7
4198563	4322804	4	4
4219536	4087535	8	9
4231758	4142406	5	5
4265600	36683388	3	3
4264703	4264704	1	1
4225241	37111835	6	7
4242903	4179266	3	3
4197094	4145448	3	3
4226819	4231537	1	1
4217941	4077592	7	9
4197328	40480064	3	4
4222260	4200671	2	2
4249997	4196525	3	3
4187096	760689	2	3
4186164	4245696	2	2
4244662	4134125	4	6
4209768	46009883	4	4
4217142	4191610	4	5
4260432	4167533	8	8
4250176	3015045	4	4
4193464	4115210	3	4
4211650	4015373	4	4
4250771	763787	1	1
4225025	4106718	6	6
4249833	4021699	3	9
