ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4044889	4044895	1	1
4041285	4129483	4	4
4042330	4048899	4	5
4040400	37118289	4	4
4043022	4178479	3	4
4034052	4197011	7	9
4093991	37017537	4	4
4094170	44784419	2	2
4043022	4013046	3	5
4038502	45765444	3	6
4057244	4270328	3	3
4106203	196845	2	2
4034270	4311821	7	7
4067285	4303057	4	5
4083835	4160086	1	1
4043346	4119459	4	5
4063669	4107926	6	6
4081912	4207030	3	3
4042640	4184987	4	4
4048384	4048757	2	2
4080893	4174579	3	3
4034052	4110213	4	8
4041285	4131756	3	5
4043022	40479803	4	4
4104260	4119200	2	2
4055396	4319846	4	4
4058779	4059528	1	1
4090864	4113715	2	2
4042650	36685809	3	3
4043022	46271349	5	7
4041285	4056034	6	6
4038502	4103579	5	7
4093991	36674517	3	4
4034504	4101100	4	4
4042662	4197661	5	5
4040400	4337511	4	4
4113999	4164327	5	5
4043022	4342023	4	6
4054835	45771025	4	5
4043346	436031	6	8
4033948	4184126	1	1
4078475	35608639	4	4
4103364	4282444	1	1
4080011	4102318	2	2
4065691	4029766	1	1
4115390	4130209	3	3
4087388	4275577	5	5
4040400	4047576	4	6
4041264	4066183	4	4
4093991	36676503	4	5
4104962	42537560	2	2
4057179	42539024	1	1
4085922	37394080	2	2
4078475	4132646	4	4
4070456	37115752	2	2
4049119	4185883	3	3
4043192	4019791	2	2
4040390	37394755	6	8
4040400	4225363	4	5
4112122	4229838	1	1
4081728	37113037	7	7
4043182	4115495	4	4
4070792	4326357	2	2
4043018	4084949	3	5
4042517	4295880	2	2
4077761	36713858	2	2
4084263	4027907	5	7
4042641	40489471	4	4
4074187	4150234	2	2
4061061	4195643	2	2
4048365	4195348	5	5
4040390	4194797	5	7
4042141	4247078	3	6
4040400	4106432	3	3
4113999	4145718	4	4
4103837	4199914	11	11
4115390	4103138	7	9
4043022	4020383	8	8
4074187	4148646	2	2
4043161	4071742	2	2
4041262	42535015	3	4
4113999	4301406	5	6
4083678	4088469	6	6
4044880	4083812	8	8
4106212	36715216	3	3
4040390	4139686	5	5
4038496	4091187	3	3
4111200	4111066	3	3
4042516	4082976	4	5
4048365	3004896	5	5
4096864	4069766	5	8
4063669	4135586	5	14
4104512	40763036	1	1
4040390	4200404	4	8
4093991	4093684	3	3
4110275	45767576	2	2
4063669	4179358	8	10
4071436	4085614	1	1
4093991	46271475	6	8
4048365	3013069	4	4
4043161	4052385	4	4
4044367	37207148	4	4
4105826	4220044	10	10
4043021	4167183	4	5
4034052	4142482	9	14
4095277	36695872	7	13
4040400	4203873	4	6
4086921	36712853	4	4
4093991	40486966	4	4
4042834	4155048	4	4
4095277	4309935	7	13
4043022	37208389	5	6
4081728	4057866	3	4
4076875	4262122	1	1
4043346	314369	5	5
4040400	4019235	4	5
4042529	4074068	7	11
4043022	4037830	2	2
4054501	4295658	4	4
4043346	40481919	5	5
4034052	4092147	6	7
4093991	37204809	5	10
4040400	4336474	4	4
4043161	4302196	2	2
4040400	4182893	6	6
4111921	4301427	1	1
4042835	4130855	4	4
4093991	4030339	6	8
4115390	43020621	5	6
4040396	40486198	4	4
4038502	761543	6	10
4042150	36676344	5	8
4043023	37398860	4	4
4033902	36714981	1	1
4042650	4144871	3	4
4048365	3020558	4	4
4040400	4223389	5	5
4040390	4250795	8	9
4044880	4319175	4	6
4093991	4315678	5	10
4046264	37111700	3	3
4043670	46286869	2	2
4042650	43531466	2	2
4054835	4245557	3	3
4109238	4330703	3	3
4048365	4018304	3	3
4048384	4054273	5	5
4093991	4312385	3	4
4116191	4330785	3	3
4040392	4298169	4	6
4090002	4136644	3	3
4095264	4050093	4	4
4043161	507705	6	6
4058066	37309994	1	1
4040400	4235302	3	3
4048384	4213244	9	11
4115107	4289384	4	4
4042681	4234740	3	4
4086154	4010962	3	3
4090002	4089035	4	4
4082264	44807382	3	3
4040400	4043871	4	4
4040390	4104537	4	4
4069351	4144797	1	1
4083678	37118194	6	6
4043031	4247657	1	1
4105883	4274873	6	6
4093991	37312088	7	7
4048365	40760861	6	7
4040400	46271558	3	3
4041271	4052410	1	1
4040396	40487374	4	5
4112439	4027958	4	4
4042150	4290754	2	3
4095634	761460	6	7
4044023	43531414	1	1
4042330	4323161	3	4
4093991	4344052	4	5
4093090	3667159	3	4
4111798	40487142	5	5
4040400	4138891	2	2
4095277	37113724	8	16
4044887	4179768	4	4
4106705	4278742	5	5
4104157	4127830	4	4
4093167	4123897	3	3
4043182	4171364	6	7
4089557	4288484	1	1
4115390	40488397	5	7
4093991	4083481	5	6
4095634	4208222	4	5
4038502	4278313	5	5
4040400	4023415	4	6
4078460	44806698	5	7
4040396	4276584	6	6
4083787	4300797	2	2
4042479	44808849	3	4
4038502	761516	4	6
4044034	4236949	12	13
4040396	506944	4	4
4038502	36712753	5	7
4042500	4150477	3	3
4107655	4173948	2	2
4043346	43021314	7	9
4040400	4279637	6	7
4040390	4245763	4	4
4115390	4100871	6	8
4113999	4048802	7	7
4043346	4262242	6	6
4062063	4220434	3	3
4048384	4090312	8	17
4110661	37205104	1	1
4112415	4116863	2	2
4040392	4015660	2	7
4099995	3656118	1	1
4040551	44806902	4	6
4043161	46271524	4	7
4044880	4022577	5	11
4054844	42709757	1	1
4097520	4239699	5	5
4041285	4097378	9	10
4048384	37114729	8	26
4040400	46273774	5	6
4056072	4265730	4	4
4042516	4214514	3	5
4099590	4012028	4	4
4052474	4052475	1	1
4115390	43021735	4	5
4111017	4131771	5	5
4040400	37395161	6	6
4038502	765217	6	12
4086154	35610470	4	4
4115236	765278	2	2
4071494	4184917	2	2
4042817	4000069	4	4
4043161	4243682	5	5
4043023	4001898	2	3
4043161	4225401	5	6
4049515	4064254	2	2
4034052	4138793	3	3
4043023	4224157	2	4
4110275	37397272	2	2
4048384	4349381	8	17
4048384	4234101	11	11
4093991	37016147	6	9
4034052	37111700	6	7
4043161	4171415	6	10
4048365	4195489	4	4
4113230	42539328	4	5
4099590	44784192	4	4
4042529	4174862	6	11
4093991	37108913	8	10
4055396	4055407	4	4
4099994	40492470	4	4
4048384	4273525	9	11
4102114	440971	3	3
4034850	4238994	5	5
4040396	4323371	4	4
4106705	4078839	3	5
4034850	4015022	4	4
4043346	4072309	3	3
4105895	4037789	2	2
4115106	36715910	3	3
4080849	36687119	3	3
4042516	4044208	4	5
4113713	4154566	2	2
4088641	37114740	7	9
4048384	37206729	9	12
4044958	4036736	1	1
4048365	21493254	3	3
4042834	4056152	4	4
4034052	42536483	4	6
4043161	4098737	4	5
4043161	42539310	8	10
4063669	4238320	10	12
4043018	4125216	7	8
4099590	4198911	4	4
4094235	4173812	2	2
4082134	439731	5	5
4090123	4141200	4	4
4040401	45770613	4	4
4113999	4155295	5	8
4094683	4153259	2	2
4045159	3006298	3	3
4114888	4111074	1	1
4042834	4178667	3	3
4054501	4246452	3	8
4034850	45773615	3	3
4115106	4178965	4	6
4085600	4168459	5	5
4044034	4075274	3	3
4044046	4001898	3	3
4086325	4036946	1	1
4033853	4066930	5	5
4057244	46001166	5	5
4051068	4260525	6	8
4052193	4021955	1	1
4045162	4336299	2	2
4048384	37017956	7	10
4085710	44809420	5	5
4040400	4142094	4	4
4034396	44793219	3	3
4045159	4037207	2	2
4047651	4084078	7	13
4042220	4134142	1	1
4094683	4209553	3	3
4042529	4159088	8	10
4043346	4197581	5	9
4043178	4124198	6	6
4048384	35632159	8	14
4040400	4024624	3	4
4040390	4237934	6	7
4048384	4159427	11	17
4085600	4187496	5	6
4048384	4149887	7	19
4034850	3015248	7	7
4040390	4095101	6	9
4040390	4324212	8	11
4034052	42536388	4	10
4103183	4132088	2	2
4043023	4105220	5	6
4093991	4108759	5	7
4043336	4223830	3	3
4084444	4052414	4	4
4043022	37395061	7	7
4112202	37112388	1	1
4103837	4235290	11	11
4048384	3661447	11	13
4071387	4333145	5	6
4101105	4062672	5	5
4110707	4293714	3	3
4038502	4194065	3	6
4048384	4155410	5	14
4043023	4338441	5	5
4042141	4143713	3	3
4048384	4133635	7	7
4048384	40480083	5	7
4033677	35612813	4	4
4093991	4303066	3	7
4102562	437657	2	2
4095277	37117440	5	6
4040390	4071780	3	6
4043022	4286639	3	3
4039857	3032916	1	1
4101264	4036702	2	2
4044880	4241277	6	6
4042835	3654931	4	6
4040396	4326397	4	4
4096864	35624867	7	8
4103188	4111414	3	3
4104314	4265156	2	2
4043018	4245037	4	8
4042641	4203900	4	8
4034052	4150111	6	14
4040390	4133302	7	7
4078475	4085860	3	3
4090154	4090753	1	1
4048384	4081960	9	19
4034052	4286572	6	14
4043161	46270879	5	7
4042640	42536278	5	5
4034052	4244084	6	14
4101626	4261788	1	1
4067285	4127386	5	5
4034850	4007641	4	4
4069237	4183877	1	1
4104160	4201704	1	1
4093991	36713332	5	7
4043182	4184588	8	9
4102111	4334723	4	6
4040390	4304003	5	6
4048384	37111351	5	5
4043191	4221381	2	2
4105886	4098992	5	5
4065366	37112202	6	7
4040390	4223385	8	11
4106907	4352361	1	1
4091642	37309635	2	2
4051068	37118855	7	13
4067106	4253804	3	3
4095634	257660	3	5
4082520	37312377	2	2
4115574	4287084	5	7
4048365	4005852	3	3
4040390	4122309	6	6
4112735	258369	3	3
4051068	4193063	3	3
4083964	4018970	2	2
4041249	4075921	3	3
4034850	4202681	5	5
4034044	4092949	1	1
4051068	4205564	4	17
4101362	4158349	2	2
4090127	4352385	6	9
4040396	46270821	2	2
4042479	4188472	2	3
4042509	4156691	3	3
4079040	4081647	4	4
4104314	4264133	4	4
4103193	4067471	4	4
4079733	4079734	1	1
4034052	4150114	8	12
4042641	4225224	5	11
4052554	4231825	2	2
4047652	37117990	4	7
4088485	37113649	1	1
4067285	4117076	5	5
4105886	438042	3	3
4042815	4184588	5	5
4043346	4101481	6	8
4043022	4032130	6	6
4043022	4218276	4	4
4041271	4314005	3	3
4053607	4217930	3	3
4035239	4027625	1	1
4087388	4307276	3	3
4040400	4068151	6	6
4111627	4123025	4	4
4043022	4034160	5	5
4042516	4065693	6	8
4081213	4078641	1	1
4043022	4309956	4	5
4043354	4224936	9	9
4040400	42535659	6	7
4034850	4321890	2	3
4065366	4314794	6	6
4042641	4214030	4	4
4095277	37110901	5	7
4087580	4005774	1	1
4102111	4112964	5	7
4112734	25486	1	1
4034052	4242655	7	9
4040551	35622788	4	7
4063669	37118136	5	14
4051068	4109747	5	5
4089557	4276180	1	1
4067265	40486220	3	3
4050007	4084084	3	3
4111017	37018880	3	7
4045162	4182073	3	3
4088775	4102015	2	2
4034097	4032345	2	2
4041249	35609236	5	5
4034052	37113270	5	11
4078899	4242865	1	1
4040390	4336602	6	7
4101635	760396	5	6
4040551	4139931	2	3
4043371	4007450	3	3
4090447	4285383	9	9
4040400	4172023	4	4
4040390	4101687	5	6
4043023	4051803	7	8
4042529	4224037	3	3
4052492	763915	3	3
4043179	4126753	2	5
4044887	4119997	4	5
4048365	3022773	5	6
4048365	3047106	5	5
4048365	4036530	3	3
4048365	44807533	7	7
4061061	4014131	3	3
4048384	4277681	8	15
