ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4042141	4321249	4	5
4078460	4169562	4	4
4086925	37392853	6	6
4043346	45772938	5	6
4093991	35624872	3	5
4044034	4108478	4	5
4040400	4178605	2	2
4040391	4034450	6	8
4048365	3005128	3	3
4103837	4026231	9	9
4087388	4008616	3	4
4043022	4094240	5	5
4048384	37118616	12	17
4042650	4079530	7	8
4048384	4047292	8	15
4040400	4018141	5	5
4042661	4270510	4	4
4076085	4124902	4	4
4043161	4225079	4	5
4067285	4207175	4	4
4078460	4346845	4	5
4103183	4195405	4	5
4042529	4150915	6	6
4034052	4240514	2	4
4103352	4338760	5	6
4095277	4294402	6	9
4043161	4031963	3	6
4074227	4195135	5	5
4042516	4116617	5	9
4043022	4169843	4	4
4105901	44791585	4	4
4098198	42538904	3	3
4099590	4005145	4	4
4048384	4089988	8	21
4048384	37117326	6	18
4058769	4059529	1	1
4040400	4333230	3	8
4044880	4137779	4	9
4065592	4022871	5	5
4034850	3051427	2	2
4090614	4130377	3	4
4092907	4150294	7	7
4077761	35607997	2	2
4043022	4050113	5	8
4034052	4113939	5	9
4042330	4034663	3	3
4043022	46271515	5	7
4051068	4286435	7	12
4091213	40480665	4	4
4048365	3044987	4	4
4048384	4236375	9	21
4040390	4135453	5	6
4034052	37219132	9	10
4096864	443221	5	5
4078460	45769229	5	5
4040392	4343000	4	5
4043161	4157180	4	4
4038502	3657860	5	5
4081912	4153997	6	6
4096864	36715095	5	5
4074610	4075813	1	1
4048384	37112947	11	24
4040390	4194260	4	6
4100932	4095198	2	2
4048384	4287472	11	14
4102111	4313364	5	6
4056359	4074094	2	2
4038502	4141387	4	5
4042516	4295374	3	4
4048384	4055931	7	15
4040560	4163966	2	2
4056671	45766717	1	1
4034052	4188607	8	10
4093991	4300354	6	7
4051957	4123740	4	4
4039422	4039426	2	2
4048384	37396943	9	22
4043023	37395040	7	7
4048384	4118630	10	12
4048365	3040594	5	5
4044908	4106616	3	3
4105826	36714737	8	8
4034052	4222702	7	8
4053016	4167207	1	1
4033677	35613547	4	4
4083373	4008577	1	1
4043161	4082198	2	2
4040390	4099390	4	5
4093991	42873166	4	6
4042835	4105268	3	3
4043346	46269812	5	5
4033543	4051713	3	3
4093991	193070	4	7
4054501	437798	8	10
4088106	4219330	3	3
4090739	435227	1	1
4040390	4138796	5	6
4048365	4213545	7	9
4044880	4080625	4	11
4048384	4067192	5	5
4043161	4232307	5	7
4042529	4332163	11	17
4114075	4136317	2	2
4042150	4143795	5	6
4097520	4281169	6	6
4106040	42539757	3	4
4042150	4181781	8	9
4033543	4050333	4	4
4103352	4201248	6	6
4042330	4070310	3	4
4057955	44792847	5	5
4043686	42539511	7	9
4044034	4179575	7	13
4105895	4346299	3	3
4115107	4313226	4	4
4093991	4319599	4	6
4105886	3661847	2	2
4043022	4143792	3	4
4061061	4016663	5	5
4049896	37017111	4	4
4048384	4352381	9	19
4042150	4333011	7	9
4092907	4178213	6	7
4040392	4230496	7	8
4039717	3011724	4	4
4083766	4214940	1	1
4034052	4132755	6	8
4106705	4237065	10	10
4040397	4087898	4	4
4044880	4232500	6	7
4095277	42539324	7	13
4044034	4237052	5	5
4043161	4140584	4	6
4042650	3655695	4	5
4040390	4019425	6	8
4086925	46286565	3	3
4048365	4019432	5	5
4106973	45764801	2	2
4083787	4292372	2	7
4042150	4283385	4	4
4043176	4151167	4	5
4059238	4298745	4	4
4088641	4006215	8	8
4086927	4059975	2	2
4115557	42535721	2	2
4042493	45763633	3	3
4061061	3022927	4	5
4034052	4313995	4	4
4110155	4050548	2	2
4094436	44807663	1	1
4095277	35632160	8	10
4091056	762000	5	5
4087380	4125816	3	3
4043201	4144560	4	4
4048365	4069858	7	7
4100932	4095200	3	3
4042501	35624443	1	1
4048869	4171352	1	1
4083678	4284126	5	6
4043161	4305485	4	6
4038502	436976	7	9
4095634	43020909	2	3
4093991	37204687	5	8
4046265	4294819	3	3
4040390	4336914	5	5
4040390	40492423	7	9
4043182	4040654	4	5
4103837	4166075	10	10
4110858	4168069	6	7
4113236	443746	3	3
4077761	46273291	2	2
4090616	761119	2	2
4048365	3017589	5	5
4110275	40488922	2	2
4042641	42872521	3	4
4043027	4263743	3	3
4041285	37203941	8	10
4084263	4149049	4	4
4043018	4103380	8	9
4034052	37115565	10	10
4040556	40487533	1	1
4104314	4240691	4	4
4043351	4173506	3	3
4054501	45768922	4	6
4083787	4235280	5	5
4042641	4336618	6	6
4034052	4121218	7	10
4093991	761331	5	7
4040400	4196645	4	4
4113999	195201	7	8
4040400	4161923	4	5
4036124	4137722	3	3
4096864	4166154	6	8
4049119	4075884	2	4
4095277	4078391	6	11
4083787	258981	5	6
4034052	4075389	5	7
4092907	4286736	7	10
4091623	4034070	4	4
4042330	4074400	5	5
4090127	4194058	5	5
4095555	4050203	1	1
4040392	4230425	4	7
4091623	4107593	4	4
4040400	4314572	6	6
4092907	4008616	5	6
4042150	4217441	5	6
4084585	4343581	2	2
4040390	44809710	3	3
4042650	4209454	5	5
4040563	4247168	1	1
4048365	3042334	6	7
4034052	4190181	3	6
4088952	4087356	1	1
4082090	35622809	2	2
4048384	4076806	7	17
4040391	4079818	5	5
4038502	4145229	4	7
4106705	37112986	3	3
4042516	4076049	3	3
4043161	4141649	2	2
4036212	4092911	7	7
4042640	4338619	4	4
4046266	4170752	2	2
4049603	4178198	4	4
4040299	4144928	4	5
4041285	200963	6	10
4043018	4068778	3	5
4048384	37112560	9	15
4042150	40480607	9	9
4095277	4285065	9	17
4042141	4077428	6	7
4043018	4196932	4	6
4043176	4170080	4	6
4093991	4081244	4	5
4046266	4335865	1	1
4054501	193429	2	3
4042150	4174199	2	5
4040390	4185883	6	9
4034052	36715124	6	10
4040400	4072675	7	8
4034271	37112942	4	4
4085429	4023423	3	3
4048365	3040344	4	4
4043027	3657242	4	4
4105113	37117877	4	4
4034052	4102544	4	6
4040400	4058202	2	4
4040390	37116921	7	9
4040726	4160008	2	2
4095634	44803368	4	4
4040400	4101683	5	5
4040390	4217898	3	7
4054835	4313091	2	3
4110275	46286529	3	3
4041285	4151099	4	8
4063265	4062216	1	1
4113236	4314481	5	5
4107026	37018468	1	1
4044887	4147064	4	4
4078460	4027503	2	2
4048384	37117467	8	12
4042141	4092379	5	8
4048384	37111926	9	14
4049119	4220625	4	4
4090127	4278614	15	15
4034052	37113412	5	8
4040551	4002037	4	5
4043171	4169842	3	4
4097211	4333953	5	5
4042641	4058182	4	6
4046804	764817	3	3
4040396	4068633	4	4
4074812	4089096	2	2
4083787	4093964	6	8
4034052	4339394	8	10
4070453	4233300	1	1
4087575	4282315	3	3
4081495	3656954	3	3
4043022	4333768	6	7
4043023	4137391	5	5
4096756	4098545	1	1
4043182	4206001	4	4
4048384	4092246	8	15
4061290	4110835	2	2
4054835	40493493	2	2
4043161	4074574	3	4
4104157	201388	3	5
4048384	4174095	6	6
4096614	36686433	3	3
4081901	4343336	1	1
4034052	37117890	8	10
4057411	43021503	2	2
4042824	4119394	3	3
4050605	4184049	2	3
4043027	4232236	4	6
4041271	4107819	2	2
4048365	3042837	6	6
4042641	4084619	7	7
4102112	4110433	4	4
4040390	4332585	8	9
4103183	4094055	5	5
4095277	37113844	8	10
4060375	42539126	3	3
4093991	37108968	4	7
4048384	4074236	8	10
4085789	44796441	3	3
4102111	4130524	5	6
4042650	4118458	6	8
4040400	4266224	4	4
4042641	4006788	6	9
4092931	4284960	4	6
4040390	4002074	4	4
4046273	4070688	3	3
4040390	4019925	6	8
4043023	4230541	4	4
4090614	3657805	2	2
4053838	4055988	2	2
4096864	37395823	4	5
4040400	4140396	4	5
4083643	4242605	3	3
4083787	45768805	2	2
4041270	4206535	2	3
4063579	4064904	3	4
4100253	4205726	1	1
4110275	4121521	2	2
4048384	4092763	8	15
4042150	4150502	5	5
4040400	4086721	5	8
4043018	4144197	6	7
4034052	4282230	4	10
4102373	36716617	1	1
4093991	761452	8	9
4033543	4050350	3	3
4048365	3044063	6	6
4044080	4044081	1	1
4103352	4114356	3	5
4042311	4235442	3	3
4034850	3017232	8	8
4086921	3655224	6	6
4036209	4004881	2	2
4034052	4268922	4	5
4042150	4067440	5	7
4093228	761295	4	4
4083787	4243585	6	7
4045159	44811696	4	4
4048384	37110904	6	6
4043686	4101422	3	3
4040390	4055893	7	11
4051068	46273974	3	5
4045879	4328168	1	1
4043022	44812295	5	5
4042501	760963	2	2
4113999	4291593	4	5
4101673	4273847	7	10
4042835	46269789	4	4
4096864	4096674	5	5
4103352	4276172	2	2
4049634	4315511	8	12
4040400	4183539	2	3
4042641	4050292	5	5
4041285	4005743	3	4
4100485	4177180	2	2
4051068	37115102	3	3
4042886	4040952	3	3
4095850	4013157	3	3
4040400	4000880	3	3
4088641	4277676	7	7
4093991	4292542	4	4
4034052	4178657	6	10
4094283	4065484	3	3
4041107	4082207	2	2
4082416	4312952	6	7
4092907	4197386	8	10
4042517	4140584	4	6
4100804	4028195	5	5
4040390	506593	5	5
4106705	37113270	5	5
4043022	4058733	7	7
4082264	4056941	3	3
4103183	40486073	5	8
4040400	44809604	5	8
4105895	4299663	1	1
4034052	4107285	4	5
4048365	40760685	4	4
4093090	4056074	5	8
4043022	4100257	5	8
4083787	4315684	5	7
4091213	4134926	4	4
4038502	37208895	5	6
4093991	4317564	5	7
4040396	4110488	5	5
4048384	37219144	7	13
4040396	4124301	5	8
4034052	4153175	6	7
4043161	44789782	6	8
4093991	4098872	4	7
4048384	4136865	8	16
4043354	4232027	5	5
4080993	4216892	4	5
4083787	36716317	5	6
4111017	4131445	3	4
4085503	4153435	6	6
4040396	4144171	3	3
4045162	4093294	2	2
4102111	40492921	4	6
4041437	4246391	3	3
4090614	4168069	6	8
4043683	4321848	1	1
4034052	4285822	6	8
4048365	44812103	3	3
4042150	4164505	2	4
4040401	4195783	2	4
4063669	4001046	7	14
4043202	42538265	4	4
4043022	4141126	4	5
4113999	138378	6	9
4043670	764431	2	2
4034052	4117429	5	5
4092931	4090465	4	4
4092907	4117459	6	6
4104157	46273243	4	4
4043335	4230539	2	2
4042150	4231531	7	8
4042697	4126476	1	1
4040390	4025790	6	8
4104157	4116086	2	8
4082416	4113417	1	1
4083787	4148461	4	4
4090123	4165516	5	8
4078475	4310726	3	3
4115574	4115576	2	2
4056973	4047288	4	4
4063669	4087983	6	6
4104157	4188998	3	7
4040400	4002065	3	3
4090127	4088319	6	6
4041249	4075740	2	2
4042529	4113962	6	10
4040390	4180007	5	5
4113999	36686053	7	8
4043161	4332573	6	7
4090127	4008456	9	9
4059452	36715483	1	1
4086921	44811634	2	2
4067285	46271035	5	5
4042640	4337606	5	5
4042150	37109452	5	5
4075991	37111711	3	3
4090614	4334254	3	3
4041103	35626192	2	2
4043018	4128722	7	9
4048365	3012473	4	4
4040396	4335041	2	3
4045162	4048313	2	2
4096864	4019627	6	7
4080849	3657028	4	4
4048384	4133439	10	18
4040390	4175656	5	5
4049634	36717763	13	14
4034504	4091383	5	5
4048384	37119289	7	11
4092907	4167186	6	8
4110275	4167887	2	2
4104002	4267743	3	3
4042835	4117110	3	4
4102112	4033297	5	5
4100804	4060407	4	4
4095277	4274582	8	10
4040390	4118625	5	5
4048384	40480624	11	11
4105895	4049008	4	4
4042517	4290232	3	3
4067285	4050628	5	6
4115390	40491457	4	7
4044880	4168949	5	10
4040401	42872597	3	4
4103995	4271849	3	4
4048384	4217037	7	17
4048384	37114573	13	23
4040390	4248694	7	9
4048384	4235480	9	24
4090123	4087347	10	10
4090002	4136624	3	3
4113999	376938	4	4
4044403	4054762	2	2
4042681	4018283	6	6
4044034	4075981	3	3
4034052	4150269	4	11
4093090	37115284	9	9
4059953	4119810	4	4
4043182	4312749	5	5
4105742	4197133	3	3
4114291	45770282	3	3
4042516	37207144	5	9
4040392	4218404	9	9
4040551	4338618	4	7
4051068	3667296	4	8
4061061	4045650	3	3
4042529	4227573	6	7
4034052	4248699	4	14
4113999	37209071	5	5
4043178	4124184	4	4
4042529	4089262	4	14
4043346	4032944	6	6
4092907	37112987	5	7
4040571	4127083	2	2
4048384	37118805	7	10
4093991	37207814	4	6
4043021	36713203	5	5
4093991	4152852	4	6
4040390	4065693	7	9
4040392	4211190	5	6
4041287	4103043	7	7
4040390	4076857	9	10
4083964	36686455	6	8
4042815	4171364	3	3
4051068	4241265	5	10
4112586	4239728	5	6
4051068	4285979	7	12
4096864	4093741	4	4
4085075	44809647	1	1
4042835	36715415	4	4
4093228	37108650	4	4
4080993	761568	3	3
4040390	4165077	7	8
4095277	4128568	7	12
4101626	4100051	1	1
4042529	4195077	3	10
4042835	4089761	4	4
4093991	4239468	3	6
4088613	4240616	5	5
4048384	4235905	7	8
4082264	4062990	2	2
4113999	4342888	5	6
4105895	4138262	2	2
4071387	4129187	2	2
4033677	35613204	4	4
4075691	4076667	2	2
4037202	3034245	1	1
4040400	4022611	3	3
4033543	4011764	3	3
4093389	37112599	2	2
4048375	4120985	3	3
4044034	4181602	1	1
4043022	40485078	2	3
4054501	4131003	3	4
4041107	4232020	5	5
4048365	4019575	3	3
4040551	4329090	4	6
4046730	4040887	2	2
4044908	4119878	2	2
4065366	37112078	8	8
4108548	4205735	4	4
4048384	4089281	7	13
4048384	4221289	5	5
4115390	4100132	6	7
4093991	4116059	5	7
4034052	37303936	7	11
4042529	4321572	3	7
4048384	4102529	7	7
4092018	4088994	1	1
4038502	36684793	6	9
4110155	36686455	4	4
4106705	4299768	3	3
4067285	4124301	5	7
4051039	4283892	1	1
4069509	4178044	8	10
4040400	4143023	3	4
4047308	4047309	2	2
4114331	761773	3	3
4095409	312825	1	1
4041107	4194988	3	3
4040400	506776	5	5
4048365	40762958	4	4
4034052	37113166	8	8
4081874	35626196	1	1
4115106	442164	4	5
4041271	4164306	3	3
4101641	42536863	2	4
4048365	44808574	5	5
4034052	4234591	10	14
4069914	4099763	2	2
4043346	4244936	3	4
4043027	40486591	3	4
4113999	4316896	5	5
4051068	4237603	3	7
4040400	4295707	4	5
4040400	42535598	5	5
4083964	4052197	3	5
4046290	4196905	2	2
4115254	4316383	4	4
4043022	4149741	6	11
4040390	40492298	5	5
4048384	4219759	9	14
4077761	36716258	2	2
4040390	46270865	6	8
4083341	4205723	6	6
4043346	4313506	4	5
4041262	4148392	4	4
4082416	4334409	5	7
4041285	4155504	5	6
4043346	44782707	5	7
4065366	4176329	7	9
4054503	4243297	2	2
4042141	44805264	2	2
4054835	4111645	5	6
4048365	40758683	4	4
4040388	4292363	3	3
4102111	4054524	4	7
4102111	36716270	6	6
4043346	40488839	4	4
4110858	4129867	1	1
4115107	35608092	5	5
4042886	4040970	2	2
4094311	4097604	3	3
4093991	3655758	6	8
4042529	4099104	4	7
4101105	4097532	7	9
4040390	4051624	6	7
4071934	35624535	5	5
4087321	4126252	1	1
4054559	4194743	3	8
4096099	4111868	3	3
4087952	4200040	1	1
4048365	4039197	5	6
4048384	4177564	11	16
4040390	4066526	7	10
4042330	4204599	4	5
4048384	37016816	7	9
4042673	4121584	2	2
4043346	4102851	5	6
4110275	4157395	2	2
4113999	4243751	7	7
4034052	4047574	4	9
4040390	4218743	8	10
4103522	3667229	2	2
4040390	4158252	5	7
4033543	44796252	7	8
4113999	4281019	5	7
4057955	4008447	3	3
4040390	4123735	4	7
4044880	37219258	7	12
4040393	4194119	6	7
4041991	45765755	2	2
4088190	4335674	1	1
4109385	4338113	1	1
4048384	4120194	2	2
4043686	4206523	3	5
4040563	4069104	5	5
4086921	46270584	6	6
4087934	37207953	3	3
4043182	4123399	5	5
4043022	37395139	7	7
4037045	4212561	3	3
4043371	37016198	2	3
4038502	3657134	5	8
4040400	4049536	4	5
4086154	4270630	4	4
4040400	37395088	5	5
4046268	4078961	5	6
4067285	4218743	5	6
4048365	4192945	2	2
4041285	4126283	5	9
4034052	4008597	6	6
4042641	4230233	5	5
4093991	4088411	3	3
4043023	4050565	5	7
4042509	4088637	7	7
4040390	4294689	5	6
4092907	42539524	5	7
4041249	4072808	2	2
4067285	4146036	5	8
4091363	4330466	2	2
4042141	36715123	3	5
4098127	4047240	2	2
4090398	376419	2	3
4096864	37208246	5	7
4040390	4309960	6	7
4034504	4261364	4	5
4048384	4151430	6	6
4093991	4256470	4	7
4043022	42872876	5	5
4106452	4106454	1	1
4091363	4005624	6	8
4041107	44806765	1	1
4040400	4346736	5	5
4042150	42539756	6	6
4048384	4318131	8	14
4113999	4312039	4	5
4040400	4278532	6	6
4102562	4164351	2	2
4040554	4201818	4	5
4049949	4238473	7	7
4093991	4293592	6	7
4089557	4239548	1	1
4040390	4324347	3	7
4090002	37310781	2	2
4077761	35622905	2	2
4040390	4223620	5	10
4088134	44783908	2	3
4093991	4266181	4	6
4083678	4268023	5	5
4096864	4204187	3	3
4054835	4002498	4	6
4101079	4328488	4	4
4081728	4135967	5	6
4077014	36715272	2	2
4051304	4058506	1	1
4042661	4119747	3	3
4095277	4278614	13	20
4082416	4038037	3	3
4093991	4341646	5	8
4043182	44789843	4	4
4040400	4112644	4	5
4076808	4267872	1	1
4043161	40482866	3	3
4048365	3007108	5	5
4048375	4138737	4	5
4090726	4282683	3	3
4048384	4076377	11	24
4040390	4056684	6	8
4043203	46272165	2	2
4034052	45769429	6	9
4038502	4082618	5	8
4042141	4301399	3	6
4043023	3655721	5	6
4067285	4250788	5	8
4103352	4112453	7	8
4034850	4008287	4	4
4076085	4303437	3	3
4043178	4167543	3	3
4082264	4063095	2	2
4103352	4131600	5	5
4102111	4246066	6	6
4057244	45990658	5	5
4054835	4308005	5	5
4040390	40487518	5	7
4073565	42872780	1	1
4088641	4272710	7	7
4043182	3655997	6	10
4044908	4045084	2	2
4042347	4338299	2	2
4040390	4122823	3	3
4095277	4257689	6	6
4042529	4089290	7	10
4090447	4110068	7	7
4043203	4026986	3	3
4034052	37112016	5	8
4043022	36674844	6	8
4034850	4310407	3	3
4042517	4045866	4	4
4040390	4050119	5	10
4041268	4119994	5	5
4040400	4083669	4	4
4042330	4034685	4	4
4079780	45760530	4	4
4091213	196338	6	8
4048365	3011038	5	5
4113999	40482063	2	2
4048384	44791672	7	12
4062063	37109820	1	1
4086925	46286696	6	6
4092907	4152633	4	6
4042646	4032325	2	2
4048365	4007808	2	2
4042673	4146002	5	6
4075691	4120743	2	2
4115390	40487602	8	10
4080893	4131490	3	3
4085138	4348461	1	1
4040400	4231830	6	11
4093090	42872965	7	10
4044908	4107452	2	2
4048384	4234981	7	7
4040400	4337207	5	6
4062976	4063869	5	5
4043178	4169753	2	2
4094370	4149208	1	1
4101105	4100248	6	7
4103837	46271630	11	11
4043191	40489812	3	3
4086303	4082101	1	1
4093991	3655410	3	5
4079709	4196722	5	5
4067285	4236032	4	4
4054835	4314458	4	6
4048384	4048730	4	4
4110275	40483800	2	2
4042641	42872694	5	9
4042646	4240825	3	4
4048365	3045993	7	7
4048384	4159607	6	9
4101066	36676785	2	2
4078460	4203681	7	7
4042641	4226834	5	8
4041285	4030508	4	8
4101105	4235608	7	7
4096864	4337975	6	6
4040400	4145669	3	3
4112439	4026569	2	2
4093991	4087944	3	4
4086921	44805236	2	2
4041285	4091798	6	6
4110092	4214476	2	2
4044880	4155545	7	12
4046009	4032278	1	1
4048384	37114831	12	19
4115390	4101329	7	9
4043161	4201547	4	4
4052942	4073959	1	1
4046729	4107962	4	4
4042641	4230140	4	4
4043023	37395216	7	7
4043022	4146297	7	7
4102111	37310471	4	8
4048365	4022981	3	3
4103837	37118458	10	10
4095749	37016124	2	3
4042220	434154	2	2
4056334	4133153	1	1
4042516	37017706	9	11
4040390	4023578	4	4
4040392	40492379	6	7
4042657	40486527	4	4
4102111	37209063	3	6
4099459	40490348	1	1
4048365	3023979	6	6
4080893	4118866	4	4
4062347	4225082	3	3
4102111	37117188	3	6
4113999	4315944	6	6
4048384	4056060	10	18
4091225	4279066	4	4
4105826	4300611	10	10
4048365	3022551	5	6
4054835	44782589	3	5
4034052	4272795	5	11
4034850	4285602	2	3
4078460	4230419	5	6
4112974	4312039	2	2
4040390	35623009	5	7
4090615	37108664	3	3
4046958	4295708	2	2
4080860	37209302	2	2
4096004	4095539	1	1
4073257	4280952	1	1
4040551	4050578	4	6
4049634	37113907	5	5
4090002	4152728	3	3
4105901	4110235	3	3
4034966	4062686	2	2
4042641	40483542	6	7
4103352	4294863	3	3
4090447	4056357	5	5
4042641	44783074	5	8
4111017	4314344	4	6
4105564	4084614	3	3
4090615	4108646	3	3
4041285	4128398	5	9
4115390	44803307	5	5
4040390	4283511	7	9
4090614	4039951	2	2
4040390	36676314	7	7
4086921	43530892	7	7
4043161	4108705	6	6
4048384	4076957	10	15
4056614	37113344	10	11
4095277	37118450	5	6
4040390	4065687	4	4
4112735	4120270	3	3
4102111	4115138	6	12
4052559	4313982	1	1
4044887	4034450	4	6
4113230	4157874	5	5
4043022	4141238	5	7
4034850	4189063	5	9
4043027	4034323	4	4
4040400	3657431	4	6
4044610	46273796	1	1
4034052	4175875	5	17
4040551	4268436	3	3
4040390	4027241	3	5
4040400	4306130	3	3
4048384	4193991	8	16
4065366	4108391	4	5
4040400	4034242	3	4
4034850	4040227	4	7
4041285	4095755	6	9
4054574	4315494	1	1
4042646	4074284	1	1
4043354	4245631	8	8
4044880	4106064	8	8
4040396	4120441	4	4
4034052	4076411	5	7
4042529	4283683	8	12
4042150	4069214	2	3
4111017	4317567	4	5
4048365	46236031	3	3
4033543	4010159	5	6
4093991	443873	5	5
4040390	4261329	6	7
4040392	40490399	5	7
4034052	37112504	10	10
4072738	4072739	1	1
4093991	4338750	6	9
4093991	4163393	4	12
4114600	79175	2	2
4034052	4193293	3	3
4067285	4145983	3	3
4110275	43021690	3	3
4048875	37109222	1	1
4048365	4102448	6	7
4040551	4018762	6	9
4103837	3655884	10	11
4042516	4034442	4	6
4051068	37113717	7	13
4034052	4205716	6	10
4040390	4303252	4	6
4043161	4315669	4	4
4109244	4104037	4	4
4087388	4087389	5	6
4054501	4315939	2	3
4038496	194428	3	3
4040390	4050261	6	7
4061061	4047319	5	5
4040571	4167272	2	2
4092904	4353026	3	3
4113999	4194773	4	4
4041262	4073129	6	7
4040393	4096838	4	5
4040390	4265148	7	7
4042150	44808091	2	2
4040390	4264177	5	7
4040390	4031813	7	7
4093991	4181880	6	7
4091213	198674	3	7
4042150	4110247	4	4
4044726	764728	4	4
4049690	4196876	3	3
4081912	4113935	5	5
4054425	4315527	1	1
4038746	45771118	5	5
4035657	4341769	1	1
4095277	4100804	3	7
4048365	43533705	3	3
4042641	4051157	4	5
4086925	37399605	3	3
4051068	4136386	8	10
4106705	37118046	7	7
4040400	4222247	3	3
4061061	3001112	6	6
4048384	4245774	10	22
4104157	4034081	6	8
4043018	4093117	3	7
4034052	37113364	4	5
4040400	4076158	4	6
4043161	37395299	6	6
4048375	4021273	3	3
4113999	4242674	6	8
4042815	4249151	4	5
4042529	4310676	5	8
4086921	4015714	4	4
4114331	4100728	5	5
4086925	37397958	6	6
4042516	40487035	5	9
4054501	197799	4	5
4113999	4311621	6	7
4048365	44816963	4	4
4083787	4202809	2	2
4040392	4059053	2	5
4033543	4051405	3	3
4040400	4021728	4	12
4040390	4184136	6	12
4095277	37119025	7	9
4048384	4095040	9	20
4043161	42535336	6	9
4033902	35621868	1	1
4063669	4147590	7	14
4091363	4123592	5	5
4048365	40481360	3	3
4042150	4021083	4	8
4042886	4196546	5	5
4042311	4129203	4	5
4043176	4146972	7	8
4101184	4103012	1	1
4040390	4228655	3	5
4113999	4323617	7	7
4034052	4264906	5	9
4041193	4165623	4	4
4042673	4203779	3	4
4042650	4228692	3	4
4040393	4091877	5	5
4093228	4150485	3	3
4104157	4131753	5	6
4048365	4008298	7	7
4042178	438796	7	7
4115106	4315929	5	8
4081560	42539295	1	1
4048365	4295162	8	8
4040400	4028791	4	4
4103183	44803454	6	8
4106303	4027958	1	1
4083787	4268929	4	5
4040390	40481353	4	9
4091363	4306965	5	8
4043022	4221722	5	7
4040390	40492003	6	8
4111200	4111064	2	2
4040390	4296613	7	8
4042516	4305812	5	7
4108021	37396547	3	3
4113999	40486896	6	7
4046742	37118365	1	1
4043354	4164722	7	8
4040396	4312749	4	4
4086925	37392832	3	3
4085083	4278016	10	10
4033543	4207518	4	6
4051068	42535878	3	6
4110275	4169343	2	2
4042150	4224815	4	4
4086154	42537407	5	5
4043346	44783626	7	7
4103837	4202361	10	10
4040400	40489430	5	5
4043022	4299931	5	6
4090447	4110522	5	5
4043670	44812414	1	1
4034850	4046711	5	5
4043346	761223	5	5
4044228	4214032	4	4
4081404	4081188	1	1
4040390	4334572	8	8
4040390	37395061	6	6
4043346	4130000	3	3
4033543	4009531	4	4
4040400	4242094	5	5
4040390	4227433	4	6
4054559	4051170	3	3
4087575	4338237	1	1
4113999	4173076	4	4
4054417	46271932	2	2
4065619	4086672	1	1
4045159	3018168	2	2
4044880	4269507	5	12
4090123	4204086	5	5
4067285	4186583	1	1
4107224	42535072	2	2
4080639	4080641	2	2
4041270	4207134	3	4
4040392	4232619	3	6
4111200	4107311	2	2
4042347	3656027	3	3
4042650	4163396	4	5
4042641	4333230	3	8
4099994	4102836	3	3
4082159	4227509	4	4
4034052	4237718	4	4
4110275	4224579	6	6
4042529	37117488	5	10
4039367	4007322	3	3
4044880	4174495	8	12
4040401	4164914	3	3
4042641	35622859	4	5
4114075	4123337	5	5
4034052	4282067	7	14
4054614	4316506	1	1
4110858	40381321	4	4
4088641	4144761	5	5
4043022	4147462	6	6
4033677	35612697	4	4
4048384	4176624	6	6
4043182	44807794	9	10
4040400	4308577	4	4
