ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4042503	602288	2	3
4032251	3657317	5	6
4041284	4236248	7	7
4038501	609270	4	4
4034150	4197900	4	4
4042505	4247844	6	8
4025823	37112757	5	6
4014426	4179121	9	13
4019361	605528	1	1
4053584	4152927	4	5
4032105	42539365	4	4
4014426	37119031	7	10
4031379	4161461	1	1
4042645	42535282	3	6
4043350	4029506	11	12
4060763	4166705	4	4
4042836	4080541	5	6
4042505	40486223	4	6
4027384	36715502	4	8
4050747	37208089	2	2
4048228	4088146	10	10
4028387	444436	5	10
4025118	4208671	3	5
4024566	608827	4	4
4032105	42537584	3	3
4046728	4308777	10	11
4048506	43021142	2	2
4022202	4058511	3	3
4024000	761083	3	5
4014426	4139920	5	12
4032105	4070703	4	5
4041251	4141984	3	4
4014426	4215464	5	11
4042677	4204467	4	7
4025118	4138782	7	7
4045955	4206541	2	2
4060763	42535330	7	7
4014426	4163525	5	12
4058336	4083214	2	2
4029816	609005	5	7
4042502	602104	3	6
4032251	37395712	4	4
4028337	4274487	2	2
4025823	4195959	8	9
4022923	4016810	5	7
4014426	37117345	8	15
4042503	4059090	3	5
4058336	4332770	2	2
4022923	37108590	4	5
4042504	4330497	3	7
4043025	4119803	2	2
4029816	4263730	4	4
4050747	4009452	5	6
4040721	4205499	3	8
4042505	35622150	5	7
4014426	4208346	4	11
4024566	619025	6	7
4014426	4080652	11	15
4042503	37312105	4	5
4071048	4321083	2	2
4064011	4335154	1	1
4041261	4127879	4	4
4022202	201719	4	4
4025118	4135861	6	14
4042645	4337290	5	5
4028387	4295589	4	6
4054054	4208394	1	1
4041284	4042709	3	3
4021783	40483805	4	4
4025823	4176631	4	5
4041251	44783709	6	6
4058336	3657318	4	4
4024000	4010178	3	3
4042488	44784212	3	3
4041284	4184126	6	6
4048228	4279983	9	9
4042836	46269871	6	8
4046743	37114793	4	4
4014426	37118782	7	15
4054054	4270056	6	7
4054102	619986	5	7
4053584	37310033	6	8
4024560	4291933	3	3
4022923	37310009	6	6
4049957	4189670	2	2
4044900	4075904	5	8
4028387	4052831	5	8
4042502	36716158	4	7
4073054	607650	3	3
4040395	4320937	5	7
4014426	37117370	12	16
4042836	608990	6	7
4041436	603005	6	8
4041284	36713457	4	7
4073521	36675277	5	6
4045660	4002202	2	2
4042836	4079120	3	4
4043679	37116536	2	2
4022570	4133213	5	5
4046957	4238167	5	8
4078442	42535362	5	7
4042664	605656	5	5
4021783	44784504	5	5
4003625	37118322	7	9
4028387	36684467	5	8
4027384	3661469	5	8
4029964	607428	3	3
4020345	36715733	4	5
4042505	45766950	6	11
4040717	4287718	4	4
4014426	4221855	5	10
4009309	4338754	4	4
4004777	37397259	3	3
4046957	37115206	5	5
4053720	4057638	1	1
4041436	4287402	6	7
4040559	4068417	8	8
4022570	44783864	5	5
4003625	4087215	8	11
4022924	37309796	5	6
4042505	4015981	5	8
4043679	4017652	4	4
4028387	4167106	4	6
4029043	605400	5	6
4012907	4262924	4	7
4042504	4066892	4	5
4046728	4102159	10	10
4028387	4199936	6	6
4041284	36712927	5	5
4042677	4051186	2	2
4009890	36687071	3	4
4021783	4123717	8	8
4014426	35632142	10	14
4040721	4220514	5	9
4042836	44783592	6	8
4042503	441423	5	6
4042505	760393	7	10
4044029	46271411	2	2
4021783	36715464	3	5
4025823	4199509	3	3
4025118	4083643	3	3
4045900	605663	6	8
4028387	4066387	8	8
4042505	46270477	2	5
4054054	4018344	3	7
4055709	618803	3	3
4027384	40487662	5	5
4024566	4247908	4	5
4028387	4300693	6	8
4025118	4147873	6	8
4053584	4005624	5	7
4053317	4296470	6	8
4041284	42536677	4	4
4041510	605213	3	3
4042503	36686383	4	7
4042504	4129419	6	7
4014426	4043681	5	6
4043350	4195606	7	7
4024000	4032297	6	7
4025118	4278158	6	14
4071048	4336400	3	3
4042504	37397332	4	6
4042505	81426	5	7
4042505	46273392	5	5
4021915	602143	6	6
4020345	45757329	3	4
4028387	37312011	4	8
4029549	4078577	3	3
4021783	43021824	7	8
4040561	4298476	6	6
4041284	4121812	4	4
4046743	4182076	5	7
4032251	4086256	3	3
4042503	4221875	5	9
4027384	602190	5	10
4024000	607969	1	1
4041283	35622260	6	6
4021783	4271124	4	4
4041251	42535858	4	4
4048506	4287944	6	9
4025118	37114087	4	9
4065109	4149441	7	7
4041681	4147501	4	4
4042503	605475	4	6
4023317	605254	4	4
4042836	376401	5	6
4022870	619128	1	1
4045660	4089799	4	4
4042504	44790484	8	9
4073521	4070831	2	2
4044029	4333665	1	1
4054054	437700	5	6
4042837	762444	4	4
4029496	606891	3	4
4071689	4194320	3	3
4045900	4034381	5	6
4042505	433040	3	4
4025118	37115484	6	9
4043019	4332580	6	7
4054054	4017662	5	6
4042836	4096694	2	2
4042505	765036	4	6
4014426	4157472	3	7
4028387	618785	5	8
4042836	438744	4	10
4023567	37109262	3	3
4058336	37108864	5	6
4045900	4198609	1	1
4029549	4079402	4	4
4042505	4240726	4	6
4036180	138717	2	2
4071689	4104217	3	4
4027384	4298988	9	10
4042502	4149572	3	4
4020347	608812	6	7
4023268	4058942	2	2
4066998	4049468	4	4
4014426	35632373	7	10
4027535	42535093	2	2
4074287	4310968	6	6
4022923	4232079	7	7
4014426	4006130	5	9
4028387	4219283	5	7
4025823	4029124	8	13
4024004	45757779	2	2
4042503	36685929	4	4
4041284	4047639	2	2
4028387	603328	3	4
4042836	4094970	5	5
4021915	4167506	5	6
4042837	4095429	4	4
4044022	3662190	5	6
4041283	28403	6	6
4014426	4097627	5	12
4041284	4085038	2	2
4041436	37204523	7	9
4015350	760007	4	7
4042505	40481178	5	5
4020345	4068616	3	4
4002364	4073975	2	2
4025118	37113030	7	15
4042502	4002677	6	8
4022923	760733	3	3
4042505	40492523	4	6
4042505	434771	5	8
4042503	3654438	2	3
4042505	4246479	3	5
4054837	77815	4	5
4028387	37119163	4	9
4071689	603315	5	6
4021783	4207832	3	3
4014426	37118992	8	13
4013074	602960	5	5
4045900	4093923	5	7
4027258	4297651	2	2
4024566	36686447	5	7
4003387	605170	7	7
4055709	618800	3	4
4041436	4035282	6	7
4028387	4059728	6	9
4041436	4047803	4	6
4041284	4096805	5	5
4028387	4055711	4	7
4071689	606771	4	5
4041284	4259005	1	1
4014426	37113057	9	17
4071689	4055475	4	7
4021783	4154085	5	5
4043350	4294194	7	7
4014426	4213535	6	10
4027384	4002519	4	7
4066998	4217616	3	3
4042836	602130	6	9
4026105	37112524	5	7
4029602	606986	4	4
4041283	4326901	6	6
4042505	4243905	2	4
4027557	607718	2	2
4042664	4067799	3	3
4071048	4336253	1	1
4041080	36695953	4	5
4032105	36676323	6	6
4041284	4247894	5	5
4025118	603224	3	6
4041284	4012367	5	5
4042837	36715650	4	5
4054054	37310232	8	8
4059290	4058680	1	1
4003625	37118850	9	10
4038677	602010	5	7
4014426	4076819	6	11
4028387	37309783	3	10
4025823	37219296	7	8
4042505	37309714	6	9
4044900	4072548	3	4
4041987	4325109	5	5
4041283	4061420	4	4
4032251	4238562	3	4
4041284	4319149	4	6
4021783	42690472	8	8
4022202	196268	3	3
4029964	37109746	3	6
4022924	198594	5	6
4042396	608903	3	3
4045900	4120790	5	8
4025118	4297885	6	11
4040559	4125166	7	7
4045660	37114857	4	4
4027384	4073090	2	2
4026105	37113921	9	10
4014426	4112213	7	12
4025118	4284319	7	14
4045660	4127760	4	4
4003050	4143791	2	2
4023567	4233604	6	6
4041436	439149	5	9
4041283	37204691	7	7
4042503	37116494	5	8
4042836	4106825	4	4
4045900	4035593	4	4
4041436	4098007	6	9
4042505	4094059	2	3
4025118	4110969	4	4
4072499	602799	5	5
4042503	36674774	4	7
4042505	44788772	5	7
4041284	42535158	1	1
4024566	4030676	7	7
4045900	4155654	3	3
4043345	605395	6	6
4042505	4211244	5	7
4048228	4088952	10	10
4014426	4219503	7	13
4028387	4187789	5	8
4014426	4116043	5	12
4006126	4004802	2	2
4041284	37109890	4	5
4025823	4047896	7	11
4023567	36715618	5	5
4029964	4018358	4	4
4071048	4235762	1	1
4040721	4238206	6	10
4025118	42538898	3	7
4001029	619961	3	3
4022924	444433	4	5
4040721	37109013	3	5
4014426	4198509	4	4
4025823	605032	6	11
4027384	42534835	6	8
4014426	37115485	7	13
4040395	4035781	4	9
4028912	4197751	3	3
4035449	4195989	2	2
4041284	4299520	5	5
4038344	608576	4	4
4018340	40760599	2	2
4014426	37115503	7	8
4043334	4147281	4	4
4042677	4160718	5	7
4041436	36674691	6	7
4042503	4018229	5	10
4024000	4057237	5	5
4014426	4235116	7	9
4014426	4151285	6	11
4025118	37112279	5	6
4043345	4335999	4	4
4040395	36715186	4	5
4003625	4089450	7	8
4042836	4147479	7	7
4014426	4278298	8	15
4032251	4198609	3	4
4053584	4151511	3	4
4025118	4283314	6	13
4014426	42538387	7	15
4032251	44811683	5	5
4073521	36675296	5	6
4003625	4115714	5	5
4028387	4153232	4	6
4048228	4092446	10	10
4042503	37108657	3	5
4025118	35632119	5	12
4014426	4176661	7	12
4045660	4176053	5	5
4053597	4140538	6	6
4043019	607099	4	9
4042836	4225959	7	9
4011630	46271848	6	6
4021780	602127	6	8
4014426	4237256	8	10
4028072	604379	1	1
4024000	45763665	3	7
4032251	4305559	4	8
4028387	3657672	6	9
4002031	4169436	4	7
4014426	606451	4	4
4043343	607683	2	2
4055709	4050830	4	5
4042836	609301	5	6
4042503	759970	3	7
4027384	4031014	6	10
4033668	37110331	2	2
4071048	4110090	6	6
4042505	37310234	4	12
4032251	4166894	4	4
4042505	760399	5	7
4043025	40483598	5	6
4049890	37116948	3	4
4053834	4331966	2	2
4071048	604182	4	4
4043697	602733	8	8
4050747	760491	5	5
4028902	40487390	6	7
4027880	36686430	2	2
4014426	36716249	5	9
4048228	4286647	2	2
4041283	4219833	4	5
4025823	4152412	9	11
4054054	75668	5	5
4056728	4176686	2	2
4050747	434183	4	5
4014426	4324262	6	13
4003625	4272398	4	11
4027384	4342887	3	3
4043350	37204528	10	10
4041283	35607962	5	5
4054841	600984	5	5
4041436	608203	3	3
4032251	4124370	3	3
4043025	4123307	3	4
4041436	4109093	6	10
4041284	4033948	5	5
4048228	4279859	11	13
4022570	4183151	3	8
4046743	4224060	4	4
4025823	37112971	8	10
4042505	4177048	5	8
4021783	4127523	9	9
4001029	620235	5	5
4042504	36717652	3	7
4021915	4260197	6	6
4014426	606575	4	8
4014426	4295586	5	10
4052079	605488	4	4
4025118	37112247	5	5
4021780	4172646	3	4
4071689	4347065	4	6
4043345	3661944	4	6
4022924	765019	4	4
4041284	4037794	4	4
4029581	4239507	3	3
4042505	443248	3	7
4042836	4032708	5	7
4014426	4080377	4	6
4028902	601832	4	4
4024566	37110690	4	5
4011630	37109274	5	9
4042505	4011656	4	8
4014426	4166307	6	10
4071689	36715677	4	6
4025118	37018085	7	7
4042503	37209136	5	10
4042836	4266806	2	3
4029549	4076881	4	4
4027258	35615079	3	3
4028076	605697	2	4
4053584	37310009	5	7
4002725	4196188	5	7
4071048	37117333	2	2
4041284	4032530	3	3
4014426	42538457	6	13
4041283	4015283	4	4
4013074	4184200	4	4
4043350	4298699	5	5
4055709	4166856	3	4
4028387	604637	3	5
4041283	4012089	4	4
4041436	439937	3	5
4024566	199097	6	6
4071689	607591	4	6
4042504	36713618	4	6
4021783	4162498	5	5
4044900	4155654	2	2
4042503	4017661	5	7
4002364	4079521	2	2
4014426	37112459	12	16
4025823	36695951	8	10
4071048	37117326	2	2
4042505	45757321	3	6
4014426	4237414	6	10
4029816	606771	3	3
4041284	4152169	3	3
4054510	4001845	3	3
4043697	605599	8	8
4032251	40484608	4	6
4041284	4101531	4	4
4054054	4115835	3	3
4003625	4089718	8	9
4025823	4331161	6	6
4001029	620192	5	5
4053584	37310054	4	7
4025118	37112460	10	15
4040576	605109	3	3
4048228	4233972	7	14
4041284	4086326	5	5
4022570	4033603	5	6
4051206	4073938	5	6
4023317	4014921	4	4
4013074	4046563	4	6
4014426	37112379	8	16
4022570	45757612	7	7
4054054	4011981	2	6
4023567	4017384	5	6
4014426	37115021	8	14
4032129	602942	3	3
4042504	764235	5	8
4024566	4235779	4	5
4014426	4070765	6	13
4043349	37016245	6	6
4019491	608224	3	3
4001029	620239	5	5
4042836	4167105	3	4
4050747	4215380	3	3
4027384	4080941	4	7
4040720	618944	3	3
4041284	3656020	2	2
4003625	37396909	9	12
4020345	36715680	3	4
4025118	620081	8	9
4025118	4274864	6	11
4025118	4159418	6	10
4021783	4273940	8	8
4027258	760011	3	3
4042503	37116629	5	6
4045900	4072256	3	4
4042503	4010380	5	7
4005302	607949	3	3
4014426	4230068	4	8
4041283	4005174	3	3
4040395	605385	5	6
4043025	4343559	4	6
4060763	4330246	4	4
4041436	608035	3	6
4042642	4047002	2	2
4071689	42539483	5	6
4028387	442612	6	8
4024000	4143190	5	8
4045900	4124054	4	4
4022570	36716158	4	7
4023335	607629	2	2
4071689	761444	5	11
4042660	4205231	2	2
4054054	4018970	5	5
4048513	4006268	3	3
4041261	4174346	6	8
4014426	36695799	9	13
4042836	36716433	6	9
4025118	4107338	9	9
4019382	4122679	4	4
4054402	609227	2	2
4032381	4108127	3	3
4014426	42538430	6	12
4040395	607100	3	9
4022924	4055311	5	6
4040570	605296	6	6
4042836	4334880	5	6
4077967	4136898	3	3
4060763	4160997	6	6
4021783	46285334	5	5
4071689	42536874	6	8
4002905	4276647	3	3
4044900	4200409	6	9
4023317	4015062	3	4
4042645	4329246	6	7
4025823	4207529	4	7
4040720	4134316	5	6
4054054	4009795	6	7
4042502	44783855	4	5
4022448	4240642	3	3
4032251	3662141	6	7
4025823	4349535	7	8
4012907	4075729	2	2
4025118	4179982	6	12
4040384	620356	3	3
4031796	604887	3	3
4026592	601521	4	4
4043350	4326581	6	6
4014426	4126961	5	9
4032251	46271524	4	7
4041284	4258290	6	6
4028387	193353	4	7
4003625	37399575	10	14
4027384	608999	5	7
4042505	434500	5	8
4003812	604647	2	2
4025118	37113045	9	15
4021780	197378	4	5
4029964	4057178	4	4
4042503	604647	4	6
4050747	4015490	4	7
4014426	36695845	6	12
4027543	607953	3	3
4041436	4077505	3	3
4042503	439941	6	8
4014426	4234976	7	12
4045900	4238206	6	9
4045900	4075594	2	4
4050747	760588	4	5
4041251	4353378	6	6
4077967	37309879	4	4
4001063	4001185	3	3
4014426	4325454	6	13
4027258	441150	3	3
4027384	601040	6	9
4054054	4011809	6	7
4020347	760495	6	6
4014426	4177897	6	7
4041261	44792287	4	4
4029043	4055849	3	4
4046267	4118726	4	5
4071689	37116494	6	8
4042503	442632	4	6
4030292	606147	2	2
4041283	4138607	6	6
4073521	4139842	5	6
4044012	4169912	4	5
4043349	4068481	5	6
4014426	4230029	3	7
4054102	606492	3	3
4048228	4303041	8	8
4060763	42539224	7	7
4025823	4107383	7	10
4002710	37112072	6	8
4041284	4110104	5	6
4042504	4079663	7	8
4042836	4002833	6	8
4042837	36716886	2	2
4041261	4302672	4	6
4021783	44782890	5	5
4032251	4332664	3	4
4045900	4097131	3	5
4050326	4180662	1	1
4020347	762329	5	5
4021783	42690402	8	8
4040720	608842	3	3
4014426	4046734	6	14
4054067	4051747	2	2
4042505	605186	2	4
4042836	36687167	5	5
4053584	37310027	4	6
4027258	4115534	2	2
4053837	3657677	2	3
4042505	43020568	4	4
4048228	4285809	6	16
4000903	4196013	3	4
4025118	4074087	7	12
4074958	4238164	4	5
4060422	605830	1	1
4048228	4259141	10	12
4042503	46270447	5	5
4022155	620049	1	1
4040709	4264171	3	5
4014426	4337800	5	10
4041284	40480291	4	4
4041436	4215791	8	9
4014426	37112382	8	16
4041284	4040410	5	5
4025118	619954	6	11
4042505	4010524	6	10
4050747	4085550	3	3
4023317	36686462	4	5
4041436	36676579	8	9
4042503	37116497	4	5
4022448	605064	3	3
4042505	4270056	2	4
4042836	609110	7	10
4053584	4165897	4	5
4042505	46270409	3	5
4021915	36715327	4	6
4014426	37114659	6	15
4025118	36716347	9	9
4046728	4275254	10	10
4012907	4075902	7	9
4014426	4138449	7	12
4054927	3657647	2	2
4042503	608828	3	3
4025823	37112394	7	11
4041284	606833	6	6
4042505	4001505	4	7
4022924	604774	5	6
4042503	443716	3	4
4028387	618709	3	8
4014426	37114106	8	13
4078442	4196014	3	5
4025118	4234592	5	6
4028387	4243179	4	6
4041263	605128	3	4
4004777	35625844	4	4
4079179	373101	2	2
4051206	4073947	4	5
4027384	4270729	2	2
4042836	4030591	3	3
4014426	4079082	8	13
4042836	601076	6	11
4057580	37209121	2	4
4040721	40479319	6	10
4071048	4159847	2	2
4042503	37110667	4	5
4042837	4054876	4	5
4014426	4094652	5	13
4001545	4199616	2	2
4011630	607010	2	2
4042505	619683	2	4
4042837	4047867	3	3
4003625	4089423	10	10
4020924	42539374	5	5
4041284	4270882	4	4
4028387	442606	4	7
4001063	4027388	4	4
4025118	42538453	5	10
4027384	36676401	2	6
4040395	37399380	5	5
4024000	4164371	3	3
4040536	4259985	6	6
4027237	4070534	2	2
4040570	605295	5	5
4043017	4230367	7	7
4027384	4171538	6	8
4071689	438270	4	6
4057580	37310235	4	5
4001545	605109	1	1
4031191	4075901	4	4
4042503	36686259	3	4
4040721	36717293	4	5
4041629	42535316	3	5
4014426	37118318	8	14
4041436	607640	4	4
4042836	4003987	4	5
4029043	4150490	4	4
4042486	4298976	6	7
4046743	37019159	4	5
4041284	4088438	6	6
4027384	607427	5	8
4042836	4285893	5	5
4025118	4237510	3	6
4042505	439120	2	5
4014426	4076828	8	11
4027258	4033770	2	2
4060956	4080373	3	3
4046957	4151065	4	8
4025118	37118512	7	12
4041284	4199500	3	3
4025118	4137501	7	11
4023567	4085251	4	4
4025118	37113032	9	15
4014426	4089793	6	13
4014426	4202879	5	11
4042837	4013151	4	7
4042503	4312504	3	4
4041284	4113742	6	7
4003625	4251793	5	9
4042503	37209546	3	7
4019902	604841	6	6
4054054	4215628	2	6
4040720	3655962	4	4
4053317	4050829	5	8
4041283	37116399	6	6
4040395	4061654	7	9
4054054	36686377	4	4
4021783	4114712	4	8
4046698	605170	6	6
4029549	4285426	2	3
4043349	606556	4	4
4015350	4015873	3	4
4071689	4017134	3	7
4025823	4174661	4	7
4012907	4241962	4	5
4025118	4339210	4	4
