ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
40652451	40657873	1	1
40652451	3023503	2	2
40652448	40657214	1	1
40779593	37047947	1	1
40491000	36715802	2	2
40652450	3030593	2	2
40652426	40657438	1	1
40652444	42529147	2	2
40481517	4002342	5	5
40491865	4272646	3	3
40482662	40486908	4	5
40654143	42529288	1	1
40491426	4053177	1	1
40779558	37031912	1	1
40779575	3022782	2	2
40786239	37058774	2	2
40652440	1175208	2	2
40654137	3050567	1	1
40484937	4314550	2	2
40779599	40759746	2	2
40481827	4002717	7	14
40786227	3041207	2	2
40786217	37050529	1	1
40482699	4226067	5	5
40783188	3044804	2	2
40652544	37020243	1	1
40654137	3051511	1	1
40652431	37079643	1	1
40779558	3020931	2	2
40783188	40758481	2	2
40792772	3037143	2	2
40599742	45763652	8	8
40658102	3009211	1	1
40481827	4305002	6	12
40481827	4278235	7	12
40481827	4211834	6	11
40798316	3000467	2	4
40652440	40655797	1	1
40493507	40487669	1	1
40652450	40771262	2	2
40484194	36685265	1	1
40782921	37032377	1	1
40783188	43055234	2	2
40479737	37395239	4	4
40786267	37060738	1	1
40652444	3016011	2	2
40782918	37042141	1	1
40779610	37030649	1	1
40654143	21492297	1	1
40782958	37027306	1	1
40652632	40765944	1	1
40761257	40761261	1	1
40484194	35622290	1	1
40483622	4232101	1	1
40484533	4050601	3	3
40481827	4137954	5	17
40481827	3667232	9	9
40653644	3018390	1	1
40798316	37028537	1	1
40765681	40769777	2	2
40599742	4029024	7	9
40481827	4084802	5	13
40652435	3045254	2	2
40779593	37074573	1	1
40481827	46273037	7	12
40652431	3038995	2	2
40652451	3022780	2	2
40654138	3048161	1	1
40783188	1003895	1	1
40656636	3035049	1	1
40765740	3051549	1	1
40788488	3050947	2	2
40481827	4278611	10	24
40792784	37073474	2	2
40484991	40479779	1	1
40798316	3034946	2	4
40481827	4077252	6	18
40511357	4172275	2	2
40481826	4055555	2	2
40765441	40768577	1	1
40481827	4328485	6	13
40654138	40771831	1	1
40652439	37019606	2	2
40654137	3047961	1	1
40779582	3043736	2	2
40652455	3019625	2	2
40782921	37045849	1	1
40481827	4155312	8	14
40783188	3023580	2	2
40481517	4300670	5	5
40654142	21494719	1	1
40654150	42528218	1	1
40657575	36203813	1	1
40481827	4324696	10	24
40599742	40491416	5	5
40798316	3034609	2	4
40779574	36661119	1	1
40488898	45768978	1	1
40656509	3032039	1	1
40481827	4049650	7	14
40653197	3047189	1	1
40481827	4137102	8	15
40652431	3005050	2	2
40481827	4329702	9	18
40652454	3033707	2	2
40798316	3021863	2	4
40786267	3048168	2	2
40798316	3027581	2	4
40511357	35632433	6	6
40656586	3017029	1	1
40655049	3008377	1	1
40772150	40772097	1	1
40481902	4180792	2	2
40599742	42872916	9	10
40786267	37041280	1	1
40656344	3001380	1	1
40779573	3033287	2	2
40481827	4146904	5	6
40654143	42527103	1	1
40484194	35610206	1	1
40652431	37079596	1	1
40786267	44787106	3	3
40776237	37030577	1	1
40484194	40492741	1	1
40779593	37072471	1	1
40481827	4120656	6	9
40654143	3041013	1	1
40654146	21492378	1	1
40483233	4028550	1	1
40654138	36305493	1	1
40786217	37077660	1	1
40652431	3019531	2	2
40481827	4263250	6	11
40792772	3012159	2	2
40652431	3039357	2	2
40652431	40655200	1	1
40481827	4111592	7	12
40655729	40758448	1	1
40481352	4345939	4	4
40798316	3052507	2	2
40481827	4349139	8	8
40652537	3010279	1	1
40481517	4095892	4	4
40481517	4115120	5	5
40484533	439777	2	3
40763621	40763624	1	1
40654138	3053061	1	1
40656753	21494210	1	1
40783188	3036634	2	2
40654137	3052182	1	1
40657745	3021541	1	1
40792784	3013096	2	2
40783188	3005850	2	2
40481827	4107550	7	13
40481827	4110208	7	15
40481827	37303992	6	11
40772947	37061795	1	1
40482662	4115356	2	2
40511357	4138666	5	6
40656777	3049642	1	1
40481827	4139268	5	10
40779570	3022314	2	2
40652449	3039560	2	2
40489846	4034605	5	5
40652431	3051346	2	2
40765741	40765762	1	1
40491526	4286184	3	3
40652431	3011306	2	2
40658091	3014356	1	1
40657506	21492606	1	1
40796100	44817670	1	1
40652431	3003603	2	2
40482662	36685048	3	3
40481827	4251640	4	14
40481827	4199157	4	4
40792782	21493535	2	2
40488431	4198540	2	2
40652450	42527512	2	2
40656122	3047235	1	1
40792782	3024839	2	2
40654143	3041485	1	1
40764348	40764400	1	1
40481352	42537596	3	3
40480491	313223	3	3
40652454	3017965	2	2
40652451	3016969	2	2
40657374	1001797	1	1
40792784	3040396	2	2
40484991	4016187	2	2
40481827	37396960	9	22
40798316	43055393	3	5
40792772	3042938	2	2
40656406	3045213	1	1
40481827	4280134	8	17
40776232	3035708	2	2
40652455	3002919	2	2
40772947	37066300	1	1
40779593	3009552	2	2
40481827	4208946	6	9
40599742	4290183	8	8
40657497	46235025	1	1
40798316	37039418	2	2
40779570	3039739	2	2
40792784	3013896	2	2
40786239	37027589	2	2
40652439	40766354	2	2
40783188	37035854	1	1
40652449	3047539	2	2
40792786	37060805	1	1
40656414	3028558	2	2
40776232	3023057	2	2
40481827	37396522	7	19
40779558	37061463	1	1
40481827	37113385	6	18
40652448	3047591	2	2
40481382	4160720	2	2
40599742	4217777	8	8
40796098	3030238	2	2
40784775	37060279	1	1
40652451	3007572	2	2
40481827	4184225	9	14
40792772	36304931	2	2
40796098	3003932	2	2
40779610	37037432	1	1
40758298	3007996	3	3
40481827	37113783	10	24
40484194	45767579	1	1
40482662	4078796	5	5
40481827	4090763	6	11
40652431	3012328	2	2
40481827	4159596	8	16
40480453	762025	5	5
40482297	506762	4	4
40481827	4172217	8	17
40782948	37051052	1	1
40655235	42868688	1	1
40782958	37069032	1	1
40798316	37047798	1	1
40481827	37115705	6	15
40481827	4312263	5	12
40481827	4214995	7	14
40481827	4176714	7	7
40481827	4259404	7	8
40792784	37065822	1	1
40481827	4279211	7	14
40599742	4084645	6	7
40782937	37062962	2	2
40481827	4088185	7	10
40792784	3001665	2	2
40786213	37048015	1	1
40652431	3011960	2	2
40652431	3013228	2	3
40481517	4170451	7	7
40484194	44810886	1	1
40481827	4078835	7	20
40786267	3029154	2	2
40479863	4268257	2	2
40481827	4225020	6	9
40487037	40486037	2	2
40481841	4042563	1	1
40652431	40759039	2	2
40492513	4065834	2	2
40652435	3038027	2	2
40481878	4346866	4	5
40481827	4076135	6	18
40481352	4088556	4	4
40657279	40771688	1	1
40652440	3046232	2	2
40481827	4324287	6	15
40779593	3035998	2	2
40783188	3002173	2	2
40481827	4221303	8	10
40795993	3005625	2	2
40481827	4027912	6	11
40792784	37067414	1	1
40776237	37046235	1	1
40786267	40770424	2	2
40481827	4351997	8	14
40656676	40758712	1	1
40481827	4124715	9	11
40652448	3052736	2	2
40511357	4075845	8	9
40786243	3011670	2	2
40776245	37039730	1	1
40782958	37072546	1	1
40652426	40766784	2	2
40481827	4098455	9	23
40481827	4349120	10	25
40481827	4243669	7	14
40652441	3009100	2	2
40481827	4088563	8	18
40652451	40658078	1	1
40481827	4111438	7	12
40652447	36305338	3	4
40481517	35622904	8	8
40652448	3047899	2	2
40654143	36303238	1	1
40484937	4224174	2	2
40652426	40657400	1	1
40481827	4086724	8	15
40599742	4161562	8	10
40652450	36305327	2	2
40479662	36687025	2	2
40657379	21491340	1	1
40481841	440360	5	5
40782958	37024227	1	1
40481827	4165777	4	9
40652426	42528111	2	2
40779610	36303642	2	2
40758302	3037092	2	2
40481827	37112508	7	22
40796115	37063161	1	1
40761193	40760819	2	2
40779574	3005512	2	2
40652431	36660504	2	2
40652426	42528232	2	2
40762912	40762586	2	2
40792784	37074720	2	2
40653948	36305470	1	1
40481145	433037	1	1
40798316	40764116	3	3
40652450	21493788	2	2
40483561	4339108	3	3
40760201	40760185	1	1
40652450	46234999	2	2
40782937	37063880	2	2
40798316	3032089	3	6
40779574	1616931	2	2
40652448	3048992	2	2
40487842	4305707	4	6
40792784	3021237	2	2
40481827	4173937	7	21
40481827	4119323	6	10
40779593	37052152	1	1
40652448	40657227	1	1
40784775	37030673	1	1
40488439	765156	5	5
40654147	40771371	1	1
40654149	42528529	1	1
40784775	37041914	1	1
40480072	4307443	2	2
40490497	77641	1	1
40758298	3007185	2	2
40652426	40657563	1	1
40652454	3040021	2	2
40653884	3033602	1	1
40492224	4094366	3	3
40652454	3032026	2	2
40784775	1990875	2	2
40761193	44817100	2	2
40779571	40758486	2	2
40481827	4167577	8	8
40652420	40655711	1	1
40796089	37074433	1	1
40481517	4080440	3	3
40786217	3021155	2	2
40798316	3014267	2	4
40652448	3047503	2	2
40782958	1618894	1	1
40481827	4117415	6	17
40487842	46270661	4	4
40652448	1617931	2	2
40792772	3020351	2	2
40481827	4284638	10	21
40779582	37078906	1	1
40652448	3049313	2	2
40481827	37117318	8	22
40658098	3007472	1	1
40765652	40769304	1	1
40481827	46273038	7	15
40488439	44811347	1	1
40481827	4048239	7	16
40480453	760874	2	2
40789542	37051291	1	1
40657664	3040537	1	1
40652448	3049280	2	2
40481827	4162108	8	22
40652435	3041802	2	2
40765366	40767167	1	1
40484533	4050014	1	1
40652431	40761797	2	2
40481352	4052851	3	3
40655434	3030148	1	1
40765732	40769997	1	1
40782937	37036763	2	2
40652431	3012967	2	2
40792784	37059963	1	1
40654042	3029185	1	1
40654143	40771257	1	1
40491439	4247963	5	6
40653820	3021959	1	1
40488439	36683294	5	5
40481827	4082574	6	19
40783188	3048569	2	2
40652450	42528149	2	2
40491439	4242801	5	5
40481827	37118281	6	13
40481827	4064530	6	10
40798316	3030558	3	3
40654954	3018877	1	1
40481827	4139313	6	22
40792772	37051307	1	1
40481827	4104246	5	18
40481827	4086069	8	15
40779610	37038366	1	1
40792784	3034911	2	2
40652448	40771716	2	2
40480453	765543	6	6
40652450	42527397	2	2
40657740	3012234	1	1
40652435	3023163	2	2
40481827	4084076	9	22
40782948	1988323	2	2
40782958	37060962	2	2
40652720	3012231	1	1
40789542	37029279	1	1
40656325	3042812	1	1
40481827	4211690	5	5
40764348	40764459	1	1
40481517	4313354	4	5
40798316	37071249	1	1
40481827	37113585	7	11
40654138	40771593	1	1
40784775	37035504	1	1
40654157	37020540	1	1
40652451	3028663	2	2
40652448	3047673	2	2
40481517	3655625	5	6
40488920	4072377	2	2
40653802	40762438	1	1
40792784	3021693	2	2
40481827	4155876	8	8
40481827	4352104	6	18
40481517	4313482	5	8
40654138	3047668	1	1
40798316	3013892	2	2
40486637	40493011	1	1
40481827	4032383	6	6
40652435	3016807	2	2
40792784	3003313	2	2
40798316	37035726	3	3
40792772	40792804	1	1
40481827	4198418	8	13
40653993	3043107	1	1
40481827	4284759	10	16
40796098	3006620	2	2
40654139	3000096	1	1
40656645	1175986	1	1
40779574	3034515	2	2
40481827	4049101	7	15
40589905	40479207	4	5
40776232	37029080	1	1
40652960	42529213	1	1
40487842	40481417	6	7
40486161	4112456	2	2
40652431	3005421	2	2
40484646	40479434	2	2
40786217	3001786	2	2
40652435	3016759	2	2
40599742	46270630	4	4
40654143	40771308	1	1
40798316	37074688	2	2
40652450	1988763	2	2
40798316	37067777	3	3
40481827	4075261	7	13
40654137	1617909	1	1
40792784	3010639	2	2
40653627	44786763	1	1
40481827	37016829	6	9
40782937	37035279	2	2
40487518	4231114	2	2
40491439	4094721	5	6
40652431	40757388	2	2
40765595	40769085	2	2
40599742	45771367	7	8
40779610	37047067	1	1
40798316	1175878	3	3
40484533	4306199	3	4
40655991	40760452	1	1
40783188	3002228	2	2
40652426	42529500	2	2
40654137	3050093	1	1
40792784	40757326	2	2
40481827	4348705	11	17
40481827	37118143	6	6
40481827	37114485	8	12
40776245	3029740	2	2
40655666	3013103	1	1
40782969	37024626	1	1
40481352	4328975	5	6
40479857	4067942	3	3
40492407	37110309	2	2
40482662	78829	2	2
40652426	3030873	2	2
40652450	21492794	2	2
40652431	37079905	1	1
40783188	37032666	1	1
40657422	42528164	1	1
40652454	40658084	1	1
40654137	3049902	1	1
40652470	40763094	1	1
40492392	4015647	5	5
40654143	1176377	1	1
40652426	42527621	2	2
40657590	42527838	1	1
40776232	3042985	2	2
40481827	4150907	7	20
40490913	442860	1	1
40481827	4060366	5	10
40779593	40761993	2	2
40655679	46236734	1	1
40652450	21492354	2	2
40798316	37055786	2	2
40652435	3039294	2	2
40482869	765137	2	2
40481827	4137606	4	9
40772947	37039237	1	1
40652450	40771240	2	2
40652431	37079761	1	1
40481827	4075900	8	20
40485041	3006716	1	1
40652454	1175559	2	2
40792784	3008317	2	2
40758298	3014251	2	2
40653412	3018030	1	1
40481827	44791742	4	4
