ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4024706	44789706	3	3
4028235	4109862	9	10
4022922	4100292	4	5
4029698	36674358	6	7
4029205	4064248	5	9
4003039	4263724	3	3
4024706	46287108	2	2
4028908	706180	8	11
4014241	4060214	4	4
4022675	4181121	8	15
4015380	4352616	3	3
4029205	3655798	3	3
4024970	4293601	6	8
4016015	4060213	3	3
4012185	4050116	3	3
4025751	4025757	2	2
4027560	4177318	1	1
4025356	36714886	7	7
4024567	45765772	3	3
4002704	4110229	12	14
4002561	4084297	4	4
4030660	4070376	4	4
4000496	4151915	4	4
4029205	4140515	5	5
4029205	4256345	4	4
4029205	40762926	6	6
4029631	4110656	4	4
4027255	4312035	2	4
4023995	435026	3	7
4017959	4027709	1	1
4028235	4094173	8	10
4029205	4306419	6	6
4006473	4230368	2	2
4028071	4088983	7	8
4028908	4215714	5	8
4022675	4240965	7	7
3667225	4301390	7	7
4022929	4086870	1	1
4001039	37118321	4	5
4017459	4261733	3	3
4002367	44809469	5	5
4028000	4028001	2	2
4028071	4243289	4	6
4022922	762298	5	5
4022922	4101808	2	2
4003033	4110017	5	7
4029205	4311801	7	7
4012789	4199147	2	2
4022675	4025785	6	6
4026223	4295431	1	1
4030460	4290443	1	1
4030747	35622529	4	5
4019758	44803958	2	2
4030660	4122112	3	3
4028071	36716714	7	7
4033377	4078589	3	3
4028908	4141429	4	4
4029205	4235071	4	4
4024013	4161973	5	7
4001037	4092619	5	5
4027004	4327110	4	5
4005794	4230899	2	2
4030025	4031500	2	2
4029205	4302076	4	4
4029205	4038849	10	10
4029205	40481862	7	8
4002909	4281599	3	3
4020346	4010534	7	10
4029205	4335027	5	7
4014241	4280759	6	8
4029205	40760799	7	7
4029205	4208319	2	2
4022675	37117822	7	7
4029205	44807454	6	10
4029205	4261802	5	7
4025370	9173	2	2
4022571	4112345	5	6
4003039	4147704	3	4
4033224	44787969	4	4
4028908	3014832	8	8
4030025	4068435	4	4
4005794	4160299	2	2
4022675	4190707	6	6
4012176	4002201	1	1
4033224	4085298	5	5
4029205	40760800	7	7
4029205	4233678	6	6
4029714	4331222	3	3
4031321	507285	6	6
4027403	4038680	1	1
4029205	3015688	6	6
4027422	4047947	2	2
4029205	4101092	8	8
3667225	4352492	5	6
4022201	37110632	2	4
4024223	4095352	3	3
4029205	37019957	6	6
4003033	37115114	6	8
4026411	4299960	2	2
4027883	3656993	5	6
4029205	4309114	6	7
4029205	3028948	6	6
4014241	37114544	8	13
4029205	43531416	3	6
4002182	37118723	5	5
4025117	43531036	6	7
4029205	4310471	6	6
4029205	40761104	6	6
4022922	763793	5	11
4026662	4235880	2	2
3667225	4308858	5	11
4003382	4139427	3	3
4027004	4181629	1	1
4031967	4133328	4	6
4023071	4023725	1	1
4025356	4297860	8	8
4029205	4263197	4	6
4021166	45757438	2	2
4021782	4213732	2	2
4019394	40489797	2	2
4022231	3657453	5	5
4028071	193434	6	7
4027403	4333542	3	5
4025356	4196547	4	4
4002241	4146206	3	3
4029698	4127100	5	5
4022675	36714820	8	17
4002032	4338457	1	1
4023812	4188471	5	5
4022675	4115760	5	5
4028942	4308266	2	2
4022675	4030293	6	6
4028071	4284257	7	9
4029205	4061685	7	8
4000510	4206462	5	5
4000512	4089785	3	3
4029205	4039688	7	7
4027255	36715308	3	3
4026312	4039065	2	2
4033224	35609160	6	6
4008249	46273856	5	5
4029205	4007337	5	5
4029205	45773383	3	3
4003703	4310546	3	3
4029205	3006273	6	6
4031967	4333343	5	5
4014105	4262932	5	5
4000740	4235229	3	3
4030747	764315	2	2
4023814	37206164	5	5
4002204	4202362	2	2
4029205	46271399	3	3
4023985	37205072	4	4
4029205	4070457	4	5
4022675	4210153	7	14
4028071	4100878	7	8
4024602	4323372	1	1
4029205	3041468	7	7
4022675	4270123	6	6
3667225	4220294	5	8
4031729	4052481	2	2
4021240	4287846	4	8
4022130	4030757	1	1
4001045	4196395	5	5
4001549	4263355	2	2
4001042	37114131	8	10
4003033	4202460	4	4
4029205	4202299	3	4
4022759	4266631	1	1
4028071	4348039	5	5
4026397	4301374	2	2
4026076	37395381	3	3
4027553	4173814	3	3
4024567	4315413	6	8
4030660	4202223	7	8
4026200	4023867	4	4
4029205	3010687	5	5
4019381	4023419	4	4
4025356	4234187	7	7
4026290	4027040	5	5
4003033	4238304	5	7
4029205	3007167	6	6
4021763	4051462	2	2
3667124	4306521	4	4
4000496	4250913	3	3
4022922	4300074	5	7
4022675	46271286	7	8
4022675	4057704	5	5
4029536	4297892	2	2
4023856	763654	3	3
4029205	4244070	7	7
4024602	4193459	5	5
4028253	45769032	6	6
4019116	4013732	1	1
4028071	4103008	8	9
4008249	36714882	5	5
4029205	4291644	4	10
4028767	4168933	2	3
4029205	40492277	2	6
4017367	3010892	1	1
4028253	198371	5	6
4024757	42690741	1	1
4029205	4078728	9	10
4030025	4158904	3	3
4030654	4170803	3	3
4022922	4317693	4	6
4029205	4190630	5	5
4017459	4143900	2	2
4028071	4197631	6	6
4020346	4185667	4	4
4000496	4182855	5	5
4018472	4039015	2	2
4031662	4098749	3	3
4023995	4114202	3	5
4029205	4068420	5	6
4029205	3027758	5	5
4001045	4278898	8	8
4000740	4274324	2	2
4029205	4141540	6	8
4025825	4126466	3	3
4022675	4018988	7	7
4022922	42535448	4	5
4030025	4227909	2	3
4029205	3051044	4	7
4019381	4265058	5	5
4003033	4083967	5	5
4025117	4225587	6	13
4031903	37113354	5	7
4002365	4124045	5	7
4029836	4177616	2	2
4029205	4229778	5	8
4021782	4263429	2	2
4029205	3006138	6	6
4000738	4182577	3	3
4031321	4075899	4	4
4022675	4036703	8	8
4023577	4280423	3	3
4021166	4207772	5	5
4022675	35624184	8	8
4027369	4127997	3	3
4012185	36685816	3	5
4029205	44791699	4	4
4019381	4260667	5	5
4026290	4225115	9	10
4026259	4231134	3	4
4022201	40490387	4	6
4019381	37311049	5	10
4003033	4254241	5	7
4028071	36717148	5	5
4014241	4241165	6	6
4022922	4312019	4	6
4027151	4135830	1	1
4030755	4205393	6	6
4000500	4080277	6	6
4005794	4205589	3	3
4001206	4084079	2	2
4022675	46270783	10	18
4020340	4259199	2	2
4023812	4016578	5	5
4028071	44803310	6	10
4029205	37394882	3	9
4029205	4040250	4	6
4029205	4143934	5	6
4026406	4284239	2	2
4031967	4132461	4	6
4026290	4005636	7	8
4003519	4286956	3	3
4028253	4217838	3	3
4025117	4070500	4	6
4028908	4045175	6	9
4003033	4237655	5	5
4031967	44806701	2	2
4019113	4019737	1	1
4030660	40485970	4	6
4023995	36712928	6	7
4029205	40492283	3	9
4023995	4141740	5	5
4024567	4141908	3	5
4022922	4053604	4	5
4029205	46272796	5	8
4029205	3039605	5	5
4022675	4251049	3	3
4025356	4189068	4	4
4028092	40480103	3	3
4026254	4216763	2	2
4030028	4206031	3	4
4014105	37113518	4	6
4019012	4351715	7	7
4029205	4049687	4	9
4027255	40487167	5	7
4029205	4123256	6	9
4029205	44807002	10	10
4031967	4207733	4	9
4022675	4008105	5	12
4027551	42535610	2	2
4031967	4082988	3	3
4022675	4028007	6	6
4028071	40482698	4	6
4006851	3018766	2	2
4001213	4150907	3	9
4012185	4338603	5	6
4005794	4290248	3	3
4029205	42872583	3	6
4019113	4017284	1	1
4026290	4191599	8	9
4028071	4112078	5	9
4029205	4209247	4	6
4022922	36684578	3	3
4028071	36716596	4	5
4005794	4219898	3	3
4028071	36715795	7	9
4006856	44817265	2	2
4005184	3020393	4	4
4024013	4331953	4	4
4032743	42872650	1	1
4012185	4051171	5	6
4003564	4241100	2	2
4024618	4110169	7	7
4026607	4215728	1	1
4032257	4208188	4	4
4024567	436352	5	8
4018808	4196310	2	2
4022461	40481068	3	3
4029205	4076989	2	4
4028071	197048	6	9
4022675	4047276	6	6
4022449	4002646	3	3
4000496	4011858	4	4
4033224	44797363	6	6
4027004	506591	5	5
4022759	4221952	5	5
4031484	4208674	1	1
4000500	37114545	7	8
4022201	434494	5	6
4013576	3043697	1	1
4029205	43531404	4	7
4031949	4079892	1	1
4028978	4172521	6	6
4028235	4148959	11	14
4026290	4097529	10	11
4011628	4054921	2	2
4029205	40766839	6	6
4001210	4238969	3	3
4025117	4169257	5	11
4019381	4024793	9	10
4029205	4271314	6	9
4018405	4259975	2	2
4030028	4243049	5	5
4022922	760117	8	10
4033224	44792353	2	2
4021166	4129669	5	5
4002898	318522	2	6
4022675	763752	5	5
4028071	3656226	8	9
4022675	4185511	5	8
4025356	4198865	8	8
4020346	4245466	6	7
4029413	4101400	3	3
4012564	3655031	1	1
4029205	35624422	7	7
4020473	40479222	1	1
4022675	4022266	6	6
4020481	4307354	2	2
4022922	4117093	4	6
4011278	4202007	1	1
4027704	4134619	1	1
4030028	4195136	3	3
4029205	1175136	7	7
4026957	4243632	4	4
4030028	4194864	3	5
4022922	4102420	5	6
4028305	4291189	2	2
4026076	434253	3	3
4023995	4029966	3	8
4028579	4310989	4	4
4027910	4012632	3	5
4019758	44804206	2	2
4029205	4255166	5	5
4028908	3010418	7	7
4028071	4268917	5	8
4029205	4031311	4	5
4002231	4084539	5	5
4027593	4099164	1	1
4019758	44804077	2	2
4030657	4333221	5	6
4000738	44809029	3	3
4027403	4325535	4	6
4027255	4100139	3	5
4008249	4245972	3	3
4029205	3023741	7	7
3654996	192657	3	3
4030660	4123247	2	2
4029205	4061135	5	6
4023995	43020622	5	6
4024723	4050434	1	1
4023995	4094024	4	5
4005156	4130553	2	2
4001203	4132918	5	5
4028235	4238946	10	14
4005794	4265643	3	3
4001040	4220218	3	3
4003033	4314155	6	6
4021166	4021199	2	2
4003039	4253643	3	3
4003038	4055412	2	2
4029205	42538238	3	3
4008701	4199564	3	3
4022759	4300506	5	5
4024705	4089082	4	4
4029205	43533900	7	7
4002704	4263192	8	8
4029205	4207932	8	11
4017991	4035105	3	3
4002365	4179979	5	8
4033224	44788545	2	2
4030654	40487057	5	6
4019006	36714360	3	3
4006851	4214247	4	4
4029205	4072034	6	8
4020104	4020686	1	1
4030314	4262918	6	7
4019381	40485443	7	8
4030654	4071419	6	7
4025117	4335050	7	11
4028908	44807007	8	8
4029861	4149440	1	1
4029358	35609409	2	2
4022922	4054508	2	2
4028922	4182244	1	1
4031696	4194769	2	2
4022675	46272282	10	18
4014105	42538330	5	6
4029205	4014150	6	9
4029205	3023663	5	5
4031059	4012927	4	4
4029205	44807391	5	5
4022922	4262698	6	6
4029205	44807117	7	7
4022675	4175324	5	5
4028069	4345795	4	4
4019381	4265049	5	5
4023060	4136224	6	11
4029698	4264661	3	4
4002704	42538439	6	10
4023814	4056896	4	4
4028908	3008027	6	6
4029205	37394870	7	9
4031059	4198264	3	3
4029205	4343009	3	8
4008701	315505	3	3
4022516	3013875	1	1
4029363	4244239	3	3
4028073	40482076	2	2
4028096	4308168	3	3
4023061	4164560	2	4
4022675	505129	9	9
4028071	4165905	6	6
4026897	4037440	1	1
4027919	4274638	2	2
4029358	4336150	5	5
4026254	4143483	3	3
4031967	4337903	1	1
4029205	4042541	6	8
3667122	4154319	3	3
4026247	4218963	3	3
4000734	4193178	2	4
4028412	4296625	4	4
4025356	4188455	7	7
4029205	4321601	4	4
4029205	36675585	5	12
4029205	44805485	5	5
4008701	4274184	4	4
4029205	44783611	5	6
4028781	4148533	2	2
4029205	3034203	6	8
4029205	4262030	3	3
4022759	4137308	6	7
4027919	4253525	2	2
4030028	4150542	3	3
4027909	4348590	1	1
4025732	4308473	3	3
4030314	4050978	2	5
4020466	4286493	7	7
4027255	36715122	2	3
4000638	4278770	7	7
4028235	4090296	7	7
4029205	37207466	3	3
4031967	4178150	2	2
4029205	4195423	3	5
4030314	4169101	5	5
4031335	4099612	7	7
4029205	4080985	3	3
4029698	45769911	3	6
4022922	42536839	5	7
4012185	4145290	3	5
4028908	4306214	5	9
4006473	4235855	2	2
4033224	762861	4	4
4029836	4183972	3	3
4029205	4140908	4	11
4029205	44811746	7	7
4031047	4295576	2	2
4031047	4151191	5	5
4029205	4037230	5	5
4029619	4202993	2	2
4024618	4046450	5	6
4022922	37310175	7	8
4020466	4195702	1	1
4022922	4053149	5	8
4006851	4193310	4	4
4028069	3655311	4	5
4022675	4230921	7	7
4005156	4139181	4	5
4000731	4071123	3	3
4022675	4124932	7	8
4029205	4016902	5	5
4006473	374341	1	1
4025117	4013609	5	6
4032123	4032747	1	1
4029205	4244672	4	4
4028300	4260386	1	2
4019381	4243222	7	7
4021667	4094812	3	5
4024567	45772996	5	6
4022922	37309856	5	6
4030028	4225208	2	2
4001727	4276886	4	4
4025117	44784115	4	4
4028908	4263990	6	6
4029205	44810986	3	3
4015149	4015413	1	1
4024013	762293	6	8
4024618	4328968	6	6
3667257	4039292	1	1
4013636	37109278	5	6
4029698	4273866	3	3
4000496	4238685	3	3
4027240	4111008	1	1
4014241	4097318	6	11
4032377	37017349	3	3
4029205	46270925	5	9
4023812	3656395	5	5
4028071	4342784	4	6
4012176	4231912	4	5
4019985	4195208	2	2
4026594	4247005	2	2
4029205	4196286	8	8
4015612	4016532	1	1
4030654	44810475	5	6
4023630	4026577	2	2
4019381	4133165	7	8
4003047	4065452	3	3
4029205	44807110	6	6
4022675	4218331	5	7
4019381	4167834	9	10
4029359	4205791	2	2
4030654	4196637	6	8
4024567	35608112	4	4
4006851	4191119	4	4
4009389	4009388	2	2
4029375	4053022	1	1
4029205	4131216	3	3
4030654	44807800	7	9
4028528	760632	3	4
4006794	45760224	3	3
4029205	4267006	4	8
4029205	4160726	5	6
4029205	3002560	6	8
4029205	37395188	7	9
4015873	759985	2	2
4029205	3049164	6	6
4022675	4216204	8	15
4026290	4109230	5	5
4025356	4044122	3	3
4024757	42690242	2	2
4029205	4144798	6	6
4029384	4282167	2	2
4017276	4100556	3	3
4026503	4026504	1	1
4029205	44790931	7	7
4030747	4085380	5	5
3667124	35632193	5	7
4025036	45767993	2	2
4024567	4079826	5	5
4005794	4014945	3	3
4020346	37310477	4	6
4014241	36717440	7	9
4029205	4309893	6	10
4001861	4033993	4	4
4000500	4099638	5	7
4029205	4024590	3	4
4002365	4032122	3	3
4023812	4108111	5	5
4002704	4303223	3	3
4023812	36715232	3	3
4028071	4003230	7	7
4030028	4098411	4	5
4030660	44814047	5	9
4032953	4109938	5	5
4022675	4206902	6	9
4014105	4057874	6	7
4008249	45765971	7	7
4029205	4169621	5	8
4028071	4253363	7	7
4029205	4171670	4	4
4019381	4166530	9	10
4028234	4079369	3	3
4000731	4140133	4	5
4029205	4310896	4	9
4000510	37112945	7	9
4029205	4003201	3	4
4030654	4157074	5	6
4029205	4252079	6	7
4002889	44792599	2	2
4001706	42537390	2	2
4006856	44817264	2	2
4028071	37311779	8	8
4019381	4276034	6	6
4001213	4286439	10	15
4005794	4017257	3	3
4001727	4138724	3	3
4010412	4197988	2	2
4018475	4007333	1	1
4025356	4011792	3	3
4021777	4223453	1	1
4029873	4037787	2	2
4033224	44799720	4	4
4028071	4100954	5	12
4003369	4334576	5	5
4022675	4279920	8	15
4028071	3655818	3	3
4029205	4183285	4	6
4032252	36674910	4	4
4023996	4218048	1	1
4025117	4192250	6	9
4021166	36714008	6	6
4001042	4131316	7	12
4027042	4010747	2	2
4026106	4041252	6	6
4029205	4064242	4	6
4033224	35609154	5	5
4016445	4262067	2	2
4029205	4116900	4	6
4029205	40486536	7	9
4029205	4161681	4	12
4028071	4108681	3	6
4027553	36712709	6	7
4031047	4106582	3	3
4029205	4051024	5	7
4027704	4253152	1	1
4025356	46273797	7	7
4024728	4114370	4	4
4029543	765801	1	1
4029205	40761702	7	7
4022675	4130880	4	4
4028091	4243679	2	2
4029205	3016030	9	9
4024567	4048501	5	7
4031059	4069608	3	3
4033224	4147705	1	1
4000496	4149259	4	6
4024711	4090633	4	4
4000738	4067284	5	5
4022675	4170718	5	5
4030654	4123402	8	10
4000496	4080213	5	7
4027383	36684566	2	3
4027403	3657286	4	5
4014886	3005050	2	2
4018815	4232694	1	1
4022922	761225	3	5
4029205	4139374	7	8
4029205	4014645	5	9
4028071	4244349	4	7
4022675	4303125	9	19
4020346	4244355	4	5
3667124	4140414	8	8
4023995	37109491	5	5
4022675	4026715	7	7
4029205	35610102	3	3
4028071	4116230	7	9
4003041	4206483	6	6
4001695	4140892	2	2
4000735	4320946	1	1
4028367	373503	1	1
4028908	4039699	7	7
4027403	4140257	4	5
4000502	4236761	5	5
4022365	40762973	1	1
4030654	4070995	5	7
4028253	40489963	6	7
4029205	4062626	3	3
4023995	4229266	4	4
4005185	43533910	2	2
4024705	4101850	6	6
4000649	4135858	2	2
4025356	4018913	4	4
4022675	4224306	7	7
4027403	4018561	4	4
4020346	760478	7	11
3655807	4333905	1	1
4003216	4127320	1	1
4029205	4128726	8	10
4012185	4336600	4	4
4033224	4143435	5	5
4000496	36714415	3	3
4019381	4037215	5	6
4027553	4246743	4	5
4032257	42534973	4	4
4029205	4272798	5	9
4022571	438691	6	7
4031967	4172442	3	3
4029553	4066334	4	4
4029205	4241222	5	7
4021667	4177494	5	5
4031321	4302599	3	4
4029205	4228183	5	9
4032878	442753	5	5
4024602	4236816	2	2
4029205	4043010	4	4
4022759	4308824	5	5
4028235	4092933	9	11
4028908	4201897	4	4
4020346	4169917	3	5
4025540	4099028	4	4
4028071	4232015	5	8
4030747	4197438	3	3
4022921	4067542	3	3
4002704	4193173	6	6
3654438	4115194	3	3
4001042	4128950	5	8
4022675	4023851	6	6
4003519	4101049	4	4
4028235	35632400	5	6
4028235	35632381	7	11
4019381	4183421	5	5
4016945	3024135	2	2
4000510	4136407	8	10
4027553	4119442	4	5
4028271	4217218	1	1
4026676	4040124	3	4
4023184	40484208	1	1
4024567	4119935	6	8
4032408	4241202	3	4
4002365	4165374	6	8
4024567	36686133	5	5
4008090	37205064	1	1
4029205	4232101	3	5
4024706	4191849	3	3
4029205	44811236	5	8
4010266	4124165	1	1
4027255	3654665	4	4
4029363	195575	3	5
4029205	4168637	8	8
4029205	44811184	7	7
4029205	40492417	6	8
4019381	4185109	7	7
4005794	4162840	2	2
4008012	4143810	2	2
4020346	435493	4	6
4022201	4328220	6	6
4019678	3017941	3	3
4014105	4083828	9	9
4023817	4302210	2	2
4002704	4166526	5	9
4021166	4207773	5	5
4029205	4163863	6	11
4022922	4100427	5	6
4014165	4238039	2	2
4000738	4337271	6	6
4023577	37209057	4	4
4029499	376905	4	4
4033232	37394797	6	6
4023812	4321067	5	5
4033377	4181283	7	7
4025905	4101244	2	2
4028244	761441	4	4
4028908	4147759	7	7
4022986	3050024	1	1
4023995	40488466	5	8
4004387	3023397	2	2
4029205	3005167	6	8
4029205	4277259	7	9
4012185	4339717	4	5
4024970	4266218	5	5
4029205	37109315	5	8
4033224	4144361	5	5
4028528	4115851	2	2
4029205	3037441	5	5
4001213	4091094	5	10
4023995	44782728	6	7
4022569	4128666	4	4
4012185	40486221	3	4
4028785	762986	1	1
4005794	4223652	2	2
4019381	4218207	6	7
4024706	46285476	2	2
4000512	37114429	5	5
4022922	4057202	6	8
4029205	4304206	2	2
4025462	4044424	2	2
4021241	4087680	2	2
4021000	3001506	2	2
4003519	4012180	2	3
4014105	4159592	5	6
4022759	4024409	3	3
4029205	4073806	4	4
4022569	4143570	5	5
4030314	4164740	2	3
4001045	4150281	6	8
4022675	4125885	6	6
4028528	4089857	1	1
4011278	4286657	4	4
4029205	4125200	5	9
4026961	4296887	4	5
4029205	3023583	5	5
4029715	4208788	2	2
4023995	4119959	6	6
4029205	4134876	5	5
4029553	40488936	5	6
4026406	4084250	2	2
4029205	3039245	5	5
4029205	3020215	9	9
4030028	4190909	3	4
4013636	4328561	3	4
4030028	4209990	4	4
4029205	45768614	5	7
4029500	4029517	2	2
4021166	4208485	6	6
4021667	37310172	9	9
4022933	4129672	1	1
4030314	4019487	2	2
4029205	4170400	7	7
4000731	44809612	3	7
4022986	40762764	1	1
4029205	4099253	4	4
4019985	4192434	2	2
4017784	3000348	2	2
4029205	46272713	5	5
4019381	4248281	9	10
3655390	3655391	2	2
4027363	37113163	3	3
3667123	4178662	4	4
4029205	40758055	5	5
4024567	45757082	4	6
4027403	42539650	3	4
4023995	198177	6	9
4001193	4308249	3	3
4000738	4030321	3	3
4029205	4340096	4	8
4014894	3015426	1	1
4001861	4225227	4	4
4022933	4106520	3	3
4029205	42868326	5	5
4002909	4185524	3	3
4033232	37394999	6	6
4027255	3654624	4	4
4026290	4028410	3	3
4029205	45765684	6	8
4028271	45773358	1	1
4025117	37112281	6	6
4030017	4051975	3	3
4028071	4108226	9	11
4019381	4214205	3	3
4017459	42538033	5	7
4022675	3655736	7	7
4025117	4120828	6	6
4017275	4030282	2	2
4000728	4263593	1	1
4001042	4107929	6	6
4015188	42529406	2	2
4028071	4272088	5	6
4011683	4251285	3	5
4028062	196623	6	6
4022201	4248416	6	8
4033377	4133477	5	5
4029205	4039917	8	8
4026935	37311361	3	3
4029205	4289000	4	4
4006851	4191127	4	4
4021921	4238522	2	2
4029205	4061014	5	6
4021667	4156264	4	6
4014241	4156675	3	4
4028071	4316736	6	8
4022675	37111159	8	8
4029205	4210714	6	9
4023814	4223834	5	5
4000738	4266051	5	5
4027281	4178741	3	3
4028660	40488016	3	3
4025356	4023936	8	8
4033377	37117429	5	6
4023812	4014953	5	5
4022922	4006780	4	4
4022675	4023716	6	6
4022933	4130004	3	3
4001202	4064070	5	6
4028908	3018027	8	8
4030778	4070721	3	3
4029558	42709795	5	7
4022675	35625978	6	7
4012185	4173712	5	5
4026897	4025059	2	2
4019381	4338807	4	4
4015376	4020477	2	2
4029205	4045862	5	5
4029205	4082222	7	8
4029205	3033737	8	9
4029205	4324556	6	6
4027553	45768857	8	9
4011683	36716054	3	3
4022759	45769435	4	4
4014241	4348832	7	11
4026944	4164600	1	1
4023532	4023535	3	3
4027716	4062879	2	2
4030654	4125161	6	8
4029358	4314890	3	3
4018167	43533887	1	1
4022675	4279642	3	3
4029205	40757443	6	6
4005944	4005598	1	1
4022571	45769027	8	9
4023995	4124862	5	5
4027403	4259686	5	5
4028253	4244509	4	6
4028235	4266658	8	9
4030005	4070450	3	3
4002365	4204222	5	6
4024567	37394477	5	5
4021200	4303560	1	1
4029205	4049484	5	7
4030312	44790201	1	1
4028908	40483746	6	6
4027383	4015749	4	5
4021903	4103806	3	3
4019108	36712837	3	3
4019381	45957355	7	7
4011744	4145551	3	3
4023812	4017121	5	5
4027553	257513	4	4
4022675	4119206	9	9
4008249	46272339	5	5
4029205	4308670	6	8
4028071	4285205	4	4
4006369	3025692	2	2
4029205	4199173	6	6
4030660	36717743	3	3
4017692	4306325	3	3
4030654	4068396	5	5
4000496	4093733	5	6
4025035	45768337	3	3
4022569	4125287	4	4
4029536	4142052	1	1
4029205	4021418	7	10
4029205	4066429	7	7
4022675	4253208	10	18
4022675	4303095	5	6
4023995	4187857	6	6
4019904	4325542	2	2
4029205	4166252	6	7
4028909	4039104	3	3
4023612	4098749	1	1
4032379	4311552	1	1
4017989	4198619	2	2
4019678	3006843	3	3
4006643	4326970	1	1
4029205	3028357	6	6
4023995	4088749	6	6
4000512	37119214	3	3
4018041	4214227	2	2
4029205	4210706	5	6
4025356	36714736	6	6
4028579	4311741	4	4
4006851	4135660	2	2
4029205	4007340	4	4
4029413	4224174	2	2
4033232	4203008	2	2
4001491	46274126	2	2
4000740	44783648	3	3
4022922	37109743	6	7
4018094	4204438	3	3
4029205	4017746	4	9
4023812	4197562	5	5
4005350	3012678	1	1
4001202	4171037	5	5
4028071	4126450	3	4
4029205	4073400	3	4
4027403	4138913	3	3
4028235	4281310	6	6
4028071	4099656	8	8
4029205	4124337	4	6
4028908	4201161	8	8
4029205	4308955	5	8
4026254	4194954	3	4
3667124	4123631	4	4
4006851	4309865	5	5
4028908	4249531	3	3
4023812	43020533	4	4
4025917	4200690	5	5
4029205	4201117	7	10
4029205	4195057	4	9
4021166	4206732	6	6
4012185	4142380	5	6
4029205	4268448	5	5
4030314	4233221	4	4
4029205	3006166	7	8
3654438	434779	2	2
4033377	4209835	4	4
4017991	42539740	4	4
4025370	35626998	2	2
4025356	37311442	7	7
4015188	4264337	1	1
4026076	4023348	2	2
4022921	4277372	3	3
4028235	4348848	7	9
4029205	4136740	6	6
3667124	764522	6	6
4025554	4029310	3	3
4024013	44811863	4	4
4021240	4029915	5	7
4022675	42536173	2	2
4028908	4038143	4	4
4029205	42872670	4	5
4028071	43021433	3	3
4031047	40490471	3	3
4029358	4307936	2	2
4002240	4036113	4	4
4028908	4245965	4	4
4022675	4210422	7	8
4029205	4072809	6	10
4031967	4269494	4	4
4003570	4172800	5	5
4025117	44784090	7	7
4029205	4073560	3	4
4005185	40761797	3	3
4029205	4191258	6	7
4022922	4012449	6	8
4029205	4083527	3	8
4029205	4252359	3	3
4022759	46272062	6	6
4023245	37310935	5	5
4000731	4294523	3	3
4032408	4239472	2	2
4001861	4189193	2	2
4027553	4198045	4	5
4026669	4112568	3	3
4028071	4242044	4	4
4029205	4217630	7	7
4021166	4230179	3	3
4028253	198100	4	6
4029205	42537807	3	3
4029375	4023003	1	1
4022675	4011541	9	17
4030654	4144853	3	3
4029205	4030164	6	8
4019381	4197124	6	6
4027403	4333282	4	8
4031321	35609249	8	8
3655217	4303432	2	2
4022675	4116520	4	9
4005185	40760607	3	3
4005794	4223795	3	3
4024300	37113550	3	3
4024728	4192782	5	5
4023995	37312539	6	7
4006851	3003947	2	2
4029205	40478881	5	6
4017959	4132719	3	3
4024618	4207773	4	4
3667135	36695843	2	2
4029205	4008450	7	9
4027919	4165233	2	2
4018804	42538125	4	4
4023995	44784368	5	6
4025356	4026373	7	7
4002909	4095607	5	5
4000632	42535899	1	1
4013676	4288751	4	4
4021166	4045296	7	7
4022675	4039050	6	6
4029205	4099536	6	11
4031903	4158920	9	13
4030660	4262950	4	7
4029205	44782978	3	3
4028071	40489469	5	6
4022675	42537130	9	9
4027422	4123584	4	4
4029205	40480067	5	6
4029205	4145097	6	10
4022856	37311840	1	1
4028978	4178526	5	5
4031967	44808922	2	3
4012185	40493406	5	7
4025432	45957597	3	3
4004661	4286738	3	3
4030852	43531237	2	2
4000738	40487481	9	9
4023812	43020531	4	4
4024567	4190521	3	3
4028071	4170063	5	5
4003041	4212123	6	6
3521820	37109877	3	3
4013636	4194588	3	3
4029205	4162228	7	8
4026076	45757135	5	5
3667225	37113835	7	7
4032291	4071009	1	1
4024567	4200891	5	7
4022933	4232323	3	5
4029205	4179792	5	7
4029553	4108697	5	5
4025034	45759273	2	2
4000734	4282231	5	5
4025356	4309594	6	6
4001695	4339314	3	3
4028908	4210622	6	6
4030654	4066659	6	8
4019381	4242802	5	5
4032953	37115387	4	5
4022922	761882	2	4
4023995	195398	4	4
4008249	4309722	7	7
4031047	4232829	4	4
4029205	43022018	3	3
4017991	4018408	2	2
4023774	4277683	1	1
4033224	46271961	3	3
4028922	4074776	4	4
4016945	3017638	3	3
4003566	44807753	5	5
4022675	4308954	9	19
4029205	3024834	6	6
4028908	4225589	4	4
4023577	765095	3	3
4027381	378349	2	3
4029205	4058053	6	7
4000496	4087349	8	8
4004041	37395056	5	5
4022922	4114606	4	6
4030019	4225110	2	2
4025251	4040961	4	4
4029205	4064907	6	6
4025905	4336831	6	7
4029205	45763946	5	7
4012176	4283509	3	3
4012176	4162364	4	5
4028908	4238081	3	3
4029500	37111472	2	2
4012185	4338292	3	5
4002540	4070436	3	3
4024567	4095450	5	7
4028071	4153523	3	5
4022759	4288853	6	6
4026817	4024915	1	1
4029205	4148694	4	6
4000738	4183430	5	6
4029205	4069355	9	12
4003039	4232922	4	4
4028071	4050840	2	4
4029205	42535589	8	10
4029205	40758704	6	6
4012292	4017790	1	1
4025024	4041136	2	2
4028235	4353040	7	10
3667121	4353037	6	6
