ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4042844	4235723	7	7
4079179	761378	3	3
4064754	4172678	2	2
4083364	37117516	9	9
4043183	4136205	1	1
4075194	4073038	5	6
4094202	37110516	2	2
4095940	4089554	3	3
4058835	4128021	1	1
4088727	40486122	2	2
4103543	37204532	1	1
4040576	4074432	3	3
4044353	4090457	5	6
4041284	4115636	7	7
4113532	4092053	2	2
4043345	765528	5	7
4040395	4338740	5	5
4042505	4032858	3	3
4040721	4203994	4	5
4042677	4197635	4	6
4051206	4073644	4	4
4115259	40486596	4	5
4042677	4231673	4	8
4066492	45760471	2	2
4070910	4305078	3	3
4043071	46285715	2	2
4042677	4226948	3	4
4115259	4236182	4	4
4043350	4041105	5	5
4042491	4285136	2	2
4058735	4270756	1	1
4079144	4148587	1	1
4097958	4146632	1	1
4100357	4059074	5	5
4042505	4193151	2	2
4096246	37113202	8	10
4079975	4347283	5	5
4084262	4069070	5	5
4086238	4026973	3	3
4112853	36712720	4	5
4042503	37309616	4	10
4043188	4299931	3	4
4053574	442376	3	3
4054102	37113055	6	9
4044900	4171622	3	8
4037672	44808427	3	4
4085721	37303971	4	5
4099188	4160611	4	4
4042503	37310466	4	6
4102560	4017945	4	7
4042836	4208783	3	3
4046723	4040196	2	2
4042504	4181610	3	3
4043025	35608060	3	5
4083367	4113317	1	1
4042486	4314502	2	2
4079975	4111329	3	5
4070662	4263894	1	1
4103320	4245454	5	5
4049768	4329440	5	5
4098179	3036055	5	6
4061734	4146236	2	3
4042139	4238757	5	5
4042502	4241763	4	5
4045900	37312415	4	4
4088777	37016104	4	5
4085871	36695652	3	3
4086997	37110075	5	6
4071689	4078667	3	3
4078633	4078634	1	1
4033966	4004138	2	2
4084428	37111795	9	9
4042505	80502	2	2
4089688	4087520	1	1
4099188	4239347	4	4
4041283	4217554	3	3
4040721	4163222	6	9
4071689	760869	7	8
4043030	4139227	3	3
4079147	40481357	5	6
4099188	4202231	4	4
4042503	4131439	2	2
4052079	377569	2	2
4051945	4334812	3	3
4043345	36684797	3	5
4042666	4106590	1	1
4092402	4084884	1	1
4038538	35613959	3	3
4090396	4063869	5	5
4103988	4242662	3	3
4096246	4007050	4	5
4046723	3006908	3	3
4046267	4313275	2	2
4094215	192674	1	1
4042836	4007738	3	3
4079155	4331676	1	1
4086268	4179868	1	1
4093436	4196880	4	4
4043350	4283973	5	5
4084262	4008590	5	5
4088927	4104312	3	3
4106395	4317531	4	6
4101640	42534918	1	1
4042138	4347651	5	5
4042836	4126941	3	4
4088927	4086932	3	3
4103474	43531611	5	5
4101796	4244346	4	4
4094812	4096475	1	1
4088610	4055733	5	5
4111953	4298237	3	3
4098179	4175620	4	4
4043349	4137713	3	3
4035455	3661753	4	5
4043017	4205640	2	2
4054421	4312563	2	3
4038678	4322061	4	4
4070443	4041712	1	1
4034302	4314635	3	3
4042645	4230267	4	5
4087859	4084783	4	4
4042139	4259967	3	3
4088927	4106892	8	8
4043172	4346751	3	3
4045900	4223088	4	6
4085752	4278364	3	3
4094834	4001854	1	1
4079975	4003650	5	6
4093092	4139233	2	2
4042505	45766813	4	7
4101227	4055216	2	2
4111199	4148510	4	4
4080992	3657796	5	8
4046828	46270640	3	3
4079976	37209308	2	2
4114307	4171044	2	2
4035837	438114	1	1
4042836	4094697	4	4
4103215	4138583	5	7
4090396	4014365	3	4
4102848	4100868	1	1
4047393	4311013	4	4
4041284	4265129	4	4
4093091	4069054	3	5
4066998	4335870	2	2
4089697	4218704	2	2
4042504	4003060	3	4
4100552	4260192	3	3
4090921	4019013	5	6
4085723	4058545	3	4
4042837	46270516	3	3
4100606	4097722	5	5
4074271	4343561	3	3
4041283	375794	6	6
4040561	4068765	6	7
4040721	4050240	7	7
4071048	42539136	6	6
4073951	37112714	3	3
4096246	37303934	11	11
4091375	4242342	4	4
4049115	4002241	1	1
4090023	37115184	6	7
4042653	4129431	3	3
4096246	4090753	5	6
4084937	4236479	2	2
4088610	4145283	7	8
4098062	4055508	1	1
4041284	4154448	5	5
4080143	37113199	1	1
4046731	4121427	2	2
4102121	4087146	4	4
4094336	138296	2	2
4090566	4207950	1	1
4033554	4024284	7	7
4041263	4224147	2	3
4042677	4225084	5	7
4076620	46001204	6	6
4040559	4118191	3	3
4076391	4076813	2	2
4042837	77639	2	2
4090786	4286114	4	4
4040721	4126619	5	8
4040721	36676319	5	7
4038501	36717662	3	3
4043025	4202577	3	4
4046267	4289174	5	5
4115259	4245409	4	5
4056720	4303821	2	3
4074674	4026198	1	1
4060873	40758612	1	1
4095631	43021598	6	8
4078782	4176031	4	4
4040721	4328207	6	7
4108467	4059991	4	4
4099350	198363	3	5
4091532	4057074	4	4
4098179	4189868	4	7
4103662	42709924	3	3
4043025	37109213	4	5
4084835	4079641	1	1
4040721	4027712	4	4
4076620	4120706	3	3
4104340	4199467	4	4
4095793	4130472	3	4
4040721	4068540	6	10
4095793	37116598	6	7
4079975	443554	4	4
4086687	37208299	5	5
4108173	4173261	1	1
4042837	4091169	4	4
4054839	195500	2	2
4040721	4067492	8	8
4040384	4105544	2	5
4090124	4196502	5	5
4083108	4232879	2	3
4101796	4311859	4	4
4041263	36713598	4	6
4046263	3005592	2	2
4058346	37311925	2	2
4093092	4143574	3	4
4099188	4038980	3	3
4094435	44789344	2	2
4090008	4275664	5	7
4038504	4036704	1	1
4040721	4233227	3	6
4046288	4343558	3	3
4092932	37112286	6	6
4042645	4144859	6	7
4103992	4130511	2	2
4042645	4101669	5	6
4073050	44784453	3	3
4078066	4008595	4	4
4040709	4099627	2	2
4034021	438588	2	2
4115260	4314172	6	7
4042503	36687056	3	4
4092969	4091718	4	4
4079148	4118651	2	2
4076620	45992988	6	6
4041436	4041163	2	3
4079711	4305076	4	4
4043188	4019133	3	4
4072499	4045310	8	9
4102121	4113084	5	7
4085225	37115428	4	4
4043188	35608093	3	6
4082979	46272760	1	1
4043697	4120431	4	4
4091532	4340807	5	7
4108382	4088487	2	2
4042836	37209316	6	6
4054508	4177242	1	1
4079975	3656116	6	8
4045155	3004440	2	2
4114158	45766087	4	5
4038538	35613921	3	3
4040559	4247012	6	6
4035578	4266376	2	2
4103662	4041672	3	3
4042836	37397519	5	5
4042505	435950	6	9
4066082	4160334	3	3
4096246	37117293	8	14
4115260	4239298	3	3
4041273	4021653	1	1
4053828	45757329	1	1
4043350	4054271	4	4
4042836	761204	5	5
4101796	4070060	4	7
4042836	4101139	4	6
4086677	4143115	4	4
4043025	4042379	4	5
4045155	4036540	1	1
4088610	37117615	9	11
4043016	36676314	6	6
4104340	4177264	4	4
4040399	4070792	1	1
4040721	4235200	4	5
4077953	4126491	6	6
4048231	4281615	5	6
4041283	44812720	5	5
4085870	4029542	4	4
4064778	4343696	2	2
4080992	4208221	4	8
4100606	4182185	4	5
4086181	46273401	8	10
4043017	4070000	3	3
4044012	4073985	3	5
4043679	4214931	2	3
4093227	4028680	5	6
4113998	4110871	7	7
4033554	4137480	4	7
4043017	4134853	4	4
4054401	37204373	2	3
4098179	4162831	4	6
4041977	44811437	4	8
4068269	4174292	4	4
4091566	37119325	2	2
4071689	44782819	3	6
4079975	4219588	3	10
4038498	4298431	2	2
4085225	4055798	7	8
4105897	44783932	5	5
4083364	4091448	11	11
4115260	4109346	4	4
4104310	4054742	2	3
4042486	4337754	6	7
4086997	4101922	3	3
4108616	4014281	4	4
4071689	40483310	6	8
4101845	37117980	5	5
4042502	436446	5	5
4045900	42872689	2	3
4046698	4051041	3	3
4096246	4313598	8	8
4043016	4251481	5	5
4084428	4089269	3	3
4081838	4021125	1	1
4038678	4112099	5	6
4111524	4052717	2	2
4072499	4210280	5	7
4093227	4342888	3	4
4079711	4106292	2	2
4114166	4028375	3	3
4077475	4034396	1	1
4072374	4054943	1	1
4042504	4276192	5	7
4079975	4211369	2	2
4114307	4307749	11	13
4040536	4258839	4	4
4078461	4189584	3	3
4081433	4081435	2	2
4081730	507005	4	4
4040395	4200984	3	6
4111018	442178	4	4
4042836	40481087	2	3
4040562	4312749	1	1
4042677	4002537	3	3
4040721	40482749	4	6
4093344	4093346	2	2
4043008	4240517	6	7
4071048	37112801	6	6
4043025	4333276	3	5
4090125	4080643	4	4
4082405	4217844	2	2
4041283	4068032	5	5
4044900	4071089	3	6
4079975	435646	3	4
4111213	4115021	2	2
4053317	437501	6	9
4091980	4091994	5	5
4042836	37118757	7	8
4110365	37112529	2	2
4041261	4074153	2	2
4042502	255192	5	6
4098179	4165715	2	2
4040721	4126759	5	7
4093333	3654614	4	4
4041629	4160429	2	2
4098179	4320625	3	3
4043025	4098716	4	5
4043671	4149333	3	3
4046263	4198109	2	2
4043025	4330247	4	7
4040384	4109746	4	4
4101796	42538613	2	2
4099188	4217233	4	4
4075084	4265773	3	3
4096246	4235490	10	16
4090786	37111859	6	7
4041283	4160785	1	1
4041284	4112113	4	4
4045895	4099315	4	4
4085603	4086088	2	2
4042502	4001154	6	6
4035455	37311086	3	3
4042536	4092454	5	8
4096246	4093241	4	6
4044013	439281	7	7
4089214	4115654	4	4
4079975	4232967	5	7
4041284	42689845	5	5
4045900	36680592	6	6
4044900	4083530	4	5
4042502	4033910	5	6
4042502	4024687	5	5
4088742	4171782	1	1
4116185	4079455	7	7
4042645	4141396	4	4
4041284	4113728	4	4
4040562	4234161	1	1
4079976	4069660	2	2
4041436	44813790	6	6
4053843	4111901	2	2
4116024	4102098	3	3
4115797	4120080	1	1
4087936	46273084	4	7
4041283	444239	1	1
4048234	4076411	4	4
4043017	4082245	5	5
4043345	4184626	2	2
4042836	45757621	4	4
4034420	37219050	2	2
4103320	4051484	4	4
4079975	36713653	3	3
4041263	4251619	5	6
4082445	4116951	1	1
4105476	4050910	2	2
4042209	4307674	2	2
4080992	4152407	5	5
4043017	4337596	5	5
4090320	44782824	2	2
4042836	36714338	4	5
4086181	36714261	4	4
4041681	3654688	2	2
4053782	4173535	2	2
4104340	4312242	4	6
4090902	4003528	4	4
4088643	4091076	1	1
4043019	4066180	5	5
4104340	37219125	6	6
4041283	44802298	7	7
4090894	764430	1	1
4090396	4152543	5	5
4082651	4249306	5	5
4098179	4290820	4	7
4077953	4172654	1	1
4113429	4004290	1	1
4084428	4151956	10	10
4040395	45765551	4	6
4042677	4051187	3	3
4044022	4230069	5	5
4086747	4063106	2	2
4042836	4134266	2	2
4048506	4164319	2	2
4036286	4026790	2	2
4112892	44806767	4	4
4078589	37114065	2	2
4099350	40487890	3	4
4106102	4117170	2	2
4099350	4056610	2	3
4087696	37219117	2	2
4040721	4064250	7	7
4043334	4161477	4	5
4044364	4299936	6	6
4041284	42538727	4	4
4090124	4073798	8	9
4080992	4087658	2	2
4106395	4179709	6	6
4041284	4058139	3	3
4036942	4142154	2	2
4042505	4002651	2	2
4038504	4036702	1	1
4094834	4001852	1	1
4115244	4088747	2	2
4043188	37397627	2	2
4055270	4314632	2	2
4089214	4116557	4	4
4038538	35613462	3	3
4042836	36716900	1	1
4041284	4199102	8	8
4043017	4180018	2	4
4042518	4321443	3	4
4113619	44789564	3	3
4034665	4300754	1	1
4043343	4116242	5	6
4086181	3655596	5	6
4050667	4207518	3	3
4090320	4090668	3	3
4080664	4087971	2	2
4042505	4240149	4	6
4040721	4093274	5	7
4036803	4063396	3	3
4038672	37204620	2	2
4041987	4257035	4	4
4104795	4059044	3	3
4042904	3662320	3	5
4045900	4228840	5	5
4097740	4253636	4	4
4099188	40481850	4	4
4041284	4268999	3	3
4043369	4185601	2	2
4113639	4242333	2	2
4098179	44808598	5	5
4041681	4291439	4	4
4069074	507222	1	1
4056852	4330929	1	1
4045900	4078579	6	8
4114223	30356	2	3
4046708	4040257	1	1
4111133	4168169	3	3
4041283	37208137	3	3
4103662	35624122	4	4
4049992	40482781	2	2
4099188	4162820	4	4
4054509	37208082	2	2
4114307	4044449	11	11
4043188	35622902	2	2
4061009	4208617	2	2
4045900	46271492	4	5
4071689	3655873	4	5
4040559	4140882	7	8
4037959	45773035	3	3
4085870	4172964	5	5
4071689	761454	8	9
4042836	37110888	3	5
4040717	4030789	4	4
4090921	4135956	6	7
4096246	4286128	6	17
4102563	4113084	1	1
4066714	4088453	4	4
4085225	46273022	7	7
4042491	4042492	1	1
4096246	37117871	8	15
4105889	44783908	3	3
4043345	37209523	4	5
4079187	4219011	2	2
4060198	4124207	3	3
4049768	4085518	4	4
4114307	4304610	11	13
4102763	4166355	1	1
4087901	4236489	1	1
4086997	440537	4	4
4041283	436828	3	3
4097368	4287718	1	1
4091796	4241543	4	5
4078521	4128727	2	2
4041261	4073432	4	4
4081176	43530707	2	2
4045900	4137929	4	8
4079711	37109318	4	4
4046750	4144644	5	5
4114076	4308124	2	2
4042677	4231830	5	9
4105413	44792384	1	1
4041283	435786	4	4
4043017	4101867	3	3
4088217	4334890	6	6
4088217	4227918	4	8
4048231	4037948	4	4
4040713	4251613	4	5
4044022	4039412	4	4
4045900	44811679	6	6
4040721	4150502	5	6
4033485	4033031	1	1
4042677	4305049	4	6
4095606	4293038	4	4
4042674	4337203	4	4
4040395	44809794	5	5
4080992	4087944	5	6
4043029	3662093	5	6
4071048	37112789	6	6
4042836	35626042	6	9
4115170	765061	1	1
4048506	4046842	3	6
4040395	4230200	4	6
4103282	4092603	5	5
4047487	4232766	6	7
4095793	4095926	3	3
4043350	4017273	7	7
4037113	4037114	1	1
4048470	4241835	1	1
4054511	4111796	3	3
4049221	36716108	1	1
4042504	40487029	5	6
4041284	4043506	6	6
4042677	4224292	4	8
4038677	4265627	3	3
4036803	4069847	1	1
4040721	40480006	4	7
4042656	4012910	2	2
4093906	4013215	1	1
4047487	4183269	6	7
4096246	4309512	7	10
4044900	4343557	6	10
4096246	4150586	7	10
4080992	4218160	5	7
4038538	35613246	3	3
4088612	4271567	5	5
4089214	4118544	4	4
4043334	46271056	3	6
4090124	36695829	6	9
4085225	37115427	3	3
4042836	46273126	5	8
4101219	37311912	4	5
4063551	4164567	7	7
4114166	45766200	3	3
4083644	4036782	11	11
4087572	4065912	1	1
4045900	4034252	6	7
4043019	4333405	6	7
4095606	4184204	4	4
4048234	37112467	7	7
4084262	4210908	4	4
4108611	316135	2	2
4087571	46270878	2	2
4080857	4146112	3	3
4094950	4094769	1	1
4077953	3661914	4	4
4044022	44783154	5	5
4042504	4049522	5	5
4090023	37110055	5	5
4042144	45769718	1	1
4073050	4254892	3	3
4075388	4290244	2	2
4040721	40491487	4	4
4091532	4225989	4	5
4041266	4030779	1	1
4071048	4081649	7	7
4042836	4318403	3	3
4056720	4224157	2	2
4098179	4007316	4	6
4099188	4193768	4	4
4043017	4082254	3	3
4090786	4285829	6	8
4088217	3654355	4	4
4048234	4128434	8	8
4113020	4109694	2	2
4042174	4080148	5	5
4086302	4159211	3	3
4090125	37112769	7	8
4041284	4124816	5	5
4093578	4136386	1	1
4041283	4091523	4	4
4095631	4155962	4	5
4078442	4220694	1	1
4043350	4221403	8	9
4051938	4049990	2	2
4093092	4274722	6	6
4042658	46273051	2	2
4092932	37118807	5	5
4048231	4172298	6	7
4085766	4228500	1	1
4040559	4290265	6	10
4099188	4160192	2	2
4040721	4144560	6	7
4090111	4130380	2	2
4090455	4141257	6	6
4105240	45768307	1	1
4043213	37396794	1	1
4043197	4127091	4	4
4044878	4208784	1	1
4091980	4272417	5	5
4041283	4171875	6	6
4086997	4245314	4	4
4041284	4218794	7	7
4042677	4203422	4	6
4089656	193138	1	1
4079147	442153	6	6
4106102	4107997	2	2
4071702	4069375	3	3
4045900	4138861	6	11
4100357	45765544	3	5
4042837	4249588	4	4
4095606	4161539	4	4
4096246	37112607	7	9
4106972	4255049	2	2
4043019	4287857	4	5
4087949	4081479	5	5
4054508	4311334	4	5
4054438	4105258	5	5
4071702	4091733	2	2
4046828	4002389	2	2
4040721	4333357	3	4
4050747	760320	5	6
4040721	37111376	7	11
4069231	40493490	1	1
4077972	764616	4	4
4051206	4236174	5	5
4048520	45771318	3	3
4043160	37394847	5	5
4079975	4245800	3	7
4088610	3667115	9	9
4040561	4042814	2	2
4113714	4099344	4	4
4041541	42535205	4	4
4093227	4308838	3	3
4042836	42535688	3	3
4107141	4223308	3	3
4096246	4192132	3	11
4085225	42538129	6	8
4042836	4316054	4	6
4044900	4273079	3	3
4090124	4195799	2	2
4068970	36715404	3	3
4071689	43020571	8	12
4099495	4316996	2	2
4078547	4079527	3	3
4085605	4312509	2	2
4115259	45768847	4	6
4093227	4054766	3	3
4090572	4093826	1	1
4101235	4132258	1	1
4108173	40488015	3	3
4052623	4075050	3	3
4102113	43021954	2	2
4042836	375355	5	7
4035744	77070	3	3
4043025	4185286	2	2
4044276	36714706	3	3
4105905	4109918	2	2
4091532	4103995	3	3
4086181	37019108	4	4
4040738	4240324	2	2
4113121	4110557	4	4
4049957	4008048	2	2
4043016	37394899	6	6
4114307	4309353	6	6
4102752	37118511	5	7
4044900	4296388	2	2
4109451	4107742	1	1
4043349	4067313	4	4
4042320	4257970	2	2
4040395	46273718	3	4
4040717	4206110	2	2
4113162	4108207	2	2
4044900	4043691	3	3
4087254	4061936	1	1
4040395	4333144	6	7
4054070	4132413	2	2
4096246	4209146	3	5
4042836	4322150	7	8
4079975	4113592	3	3
4042504	4135603	6	6
4090023	4158954	4	5
4090786	37117575	7	9
4083218	36713224	3	3
4040395	4248039	5	5
4081176	4271598	3	3
4090111	36716441	3	3
4101417	4080345	2	2
4040395	35609313	7	8
4054438	44807163	4	4
4085400	4072006	4	4
4097740	4228638	4	5
4043167	4258697	3	4
4096246	37110202	4	6
4041283	4321875	3	3
4071876	45766765	4	4
4042505	760305	7	12
4083815	4095040	6	7
4112748	381585	2	2
4046263	40759057	2	2
4038501	380734	4	4
4053317	4129492	3	3
4041282	4230353	1	1
4086181	4171109	3	3
4087640	4126926	3	5
4046698	4140106	3	4
4101244	4027750	1	1
4041284	761957	5	5
4042836	4305500	4	6
4078782	4073770	3	3
4043030	4234556	4	4
4053834	4096778	2	2
4079347	4265432	1	1
4098179	3030555	6	6
4090921	4349014	8	8
4114307	4224969	6	6
4100660	198467	3	3
4111953	36713371	5	5
4071689	4304439	4	4
4113347	4002523	2	2
4086687	4095005	6	7
4040721	4047017	5	5
4080857	3657768	5	7
4057740	42537429	2	2
4086082	4011231	4	5
4071048	4239029	5	5
4103215	37118874	6	7
4042836	36674942	3	4
4113998	4289096	5	7
4083364	4096350	8	10
4044900	44783258	3	4
4090861	4005939	4	5
4053584	37310047	6	7
4095793	4056324	4	4
4041541	36684526	5	5
4071048	4285514	4	4
4071689	4295318	4	5
4095631	4199183	3	5
4054054	438879	3	3
4093092	4276864	5	5
4037672	4098514	7	8
4085918	4087228	1	1
4108616	4099383	5	5
4041284	4275351	6	6
4096246	4276882	4	14
4086687	44811071	5	5
4103598	4197390	3	3
4060422	45768346	1	1
4043017	44806015	5	7
4043188	4236195	3	3
4071876	760454	5	6
4114336	4094562	2	2
4043185	4173612	4	4
4042836	438536	2	2
4115260	4176128	5	6
4040721	4143662	1	1
4035712	37115235	3	3
4093227	4054770	3	3
4034302	4062220	3	3
4042503	760751	2	3
4088832	4089311	1	1
4041284	4013698	5	5
4071689	761740	3	8
4104340	37115097	6	6
4044872	4208703	3	3
4115259	4312429	4	7
4090124	35632229	6	8
4114307	4240975	12	12
4086181	45757569	6	6
4043183	4221409	4	5
4114462	4137576	2	2
4106395	4314118	4	6
4040570	4258410	5	5
4071948	4117065	4	4
4043345	4316346	2	4
4042677	4107292	3	3
4043697	4043202	1	1
4095793	4244022	3	5
4042836	4241409	4	6
4041261	4127086	7	7
4071048	35632208	4	4
4040399	4081187	3	3
4078521	37115748	2	2
4043345	36684611	3	3
4040721	4287636	4	4
4047304	763750	2	2
4094202	42539546	1	1
4101161	4100143	2	2
4091532	4108889	4	5
4042836	759902	5	8
4042836	45770904	3	3
4085225	4131310	10	10
4043671	3655109	1	1
4037096	4042032	2	2
4106676	44783363	4	4
4042677	4324325	4	5
4043350	4069407	5	5
4097380	4325687	1	1
4093347	4012191	1	1
4090921	4272793	6	7
4096246	4285967	10	16
4043350	4306481	10	10
4043025	4335674	4	4
4096246	4090299	7	8
4108855	4144324	3	3
4093381	4219508	5	5
4040561	4141244	7	8
4113998	3654966	5	5
4093227	4149120	5	7
4053825	432485	3	3
4108780	4105264	3	3
4041283	37018143	4	4
4090023	4034106	4	6
4041977	4207467	7	7
4073442	4226679	3	3
4095378	4096272	2	2
4081730	506951	3	3
4113606	36714077	1	1
4034315	4308424	2	2
4108611	4111089	4	6
4042836	4335738	4	6
4042653	4202827	4	4
4043175	4296761	4	5
4074287	4172203	3	3
4090137	4056383	1	1
4071689	4298750	2	5
4050747	760295	6	8
4094202	440699	2	2
4049115	4065372	2	2
4043016	37395019	6	6
4089214	4111835	3	5
4071876	4015364	4	5
4108616	4285722	1	1
4055184	4175684	1	1
4079179	37109259	3	3
4042645	4199391	3	4
4098179	3009843	5	6
4040721	4298954	10	10
4088610	4195708	4	4
4099188	4296762	4	4
4093092	4177588	4	7
4053584	442625	2	2
4114307	4304618	10	12
4086181	4296730	5	5
4074722	4332735	2	2
4042504	4039412	6	6
4082369	4301300	1	1
4053597	4017518	3	4
4076518	4072010	1	1
4045900	4223231	4	6
4038501	4320814	2	2
4090786	37115421	7	10
4103834	4198288	4	6
4038538	35614142	3	3
4042836	3654913	6	9
4096246	4239127	7	9
4042836	4288013	4	5
4112892	4139685	3	6
4101343	35623148	3	3
4038678	4326827	5	5
4043350	4053458	4	4
4054102	4003521	4	6
4043025	4226811	5	7
4053843	4179253	4	4
4042677	4197500	6	7
4096246	4268567	3	5
4098179	4188032	5	5
4042836	4292061	4	6
4091342	4244635	4	5
4042836	4151105	5	6
