ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4326835	3041319	5	6
4338971	37113602	5	6
4335394	4311218	1	1
4349126	37112514	1	1
4326426	4291160	5	6
4338971	4074810	6	7
4338971	37113426	6	11
4326835	37020627	3	3
4348172	4327572	3	3
4345697	4341241	3	3
4338971	37304090	7	10
4330993	4150078	3	3
4338971	4012631	3	3
4326835	3022813	3	3
4326835	4019664	1	1
4338971	4231559	7	7
4338971	4178517	6	8
4338544	4099014	4	4
4346965	4117554	1	1
4323648	4206190	6	6
4326835	3030758	3	5
4322955	4237585	1	1
4329921	4283141	5	5
4326835	40761711	4	4
4354060	4108159	2	2
4326835	3006663	3	3
4352889	4183459	3	3
4348839	4218643	2	2
4322189	4326665	1	1
4344496	443116	3	3
4323648	4174574	5	6
4338971	37018783	4	4
4326835	1617008	3	3
4338971	37113425	6	11
4339468	4295624	5	6
4331316	4352243	2	2
4329921	4070511	6	6
4348172	4035080	4	4
4326587	4142964	2	2
4347686	4196169	2	2
4339468	760150	5	5
4326835	3040569	2	2
4323042	4069987	3	3
4329921	37115465	4	4
4338971	4021590	4	5
4326835	3016822	5	5
4332517	3657272	3	3
4339468	4319017	4	4
4338971	4078877	5	9
4339468	765889	4	5
4326426	4116952	5	5
4326835	3016270	3	3
4330729	4119869	4	4
4347300	4002996	3	3
4326835	4017486	3	3
4322737	4055494	3	3
4348596	4141327	2	2
4331316	4100794	3	3
4329921	37119041	5	7
4326426	4000892	4	6
4326587	4068432	6	7
4338971	4090140	4	4
4339468	4245324	4	4
4326426	4337061	8	9
4326835	4304752	5	7
4326835	3031319	5	6
4326426	4021575	4	5
4326426	4121240	3	5
4326835	1617597	3	3
4326426	4127081	6	8
4346058	4206836	5	6
4326426	4144584	2	2
4326835	3039422	4	4
4329041	36687087	3	7
4334029	4153825	4	4
4349537	37112462	6	6
4336535	4050371	2	2
4338971	4023201	6	8
4346411	4133308	2	3
4326835	44788645	4	4
4324383	44810236	2	2
4338971	4074367	7	8
4332376	37396023	2	2
4326835	3018210	4	4
4339468	4197544	5	5
4344612	40481975	1	1
4326835	40493191	3	4
4348839	4142517	5	6
4326426	4232630	5	5
4338971	4087565	7	10
4338616	4286184	4	5
4330993	4026058	3	3
4326835	40761724	4	4
4326426	4066646	6	7
4326835	40482666	4	4
4326835	44806064	3	3
4352633	4139691	2	2
4326835	44811132	4	4
4338971	37111916	8	10
4353021	4203004	2	2
4339468	37117238	4	4
4348839	4351877	3	3
4326835	4019682	1	1
4326568	4030435	1	1
4326835	3051425	3	3
4338971	4104216	5	14
4322886	42534864	1	1
4326835	4306370	6	8
4326835	4307300	2	3
4338971	4229062	6	8
4337691	4242278	2	2
4347291	46273515	1	1
4326835	3051309	4	4
4338971	4279992	7	7
4346411	4312476	3	3
4329041	4100451	5	6
4329921	4080899	3	3
4323648	4158942	2	2
4326835	3011594	5	5
4326835	4013288	6	6
4343576	4216401	1	1
4341095	4031498	2	2
4327322	4184922	1	1
4348172	4352639	6	6
4325271	37113488	5	5
4326835	40759729	3	4
4323648	4213197	7	7
4326835	44812139	2	2
4326835	4193718	2	2
4352633	4016009	1	1
4334590	4256484	1	1
4333986	37208309	2	2
4326835	3011178	3	3
4339627	4187761	1	1
4326835	3001059	2	2
4338971	37112559	7	10
4326835	40758657	3	4
4326426	4203005	3	5
4326835	4019666	2	2
4338971	4280010	8	8
4329913	4076498	5	5
4351721	4159274	2	2
4326835	4007667	2	2
4338971	4284045	6	7
4323840	4174049	4	4
4337318	4337319	1	1
4326426	4241100	5	5
4322154	4135370	1	1
4326426	4018761	4	6
4338971	4008766	5	10
4333601	4203075	3	3
4326835	3028044	3	3
4338971	4071678	4	4
4338971	36715446	8	10
4346411	4248008	2	2
4324523	4019655	2	2
4326835	3016988	2	2
4344273	135893	3	3
4326835	3012938	8	8
4326835	3024535	2	2
4331324	40479858	2	2
4330091	40487435	1	1
4326426	4142395	4	4
4354249	35610091	3	3
4339468	4144438	3	3
4329921	4089789	5	7
4326426	40487423	4	5
4326835	3002108	3	3
4338971	4138822	6	8
4326426	4336907	5	7
4339301	4176660	1	1
4338515	3005106	1	1
4332517	4334789	2	2
4338971	4284759	7	8
4338971	37115275	6	12
4338971	4312263	7	7
4326426	4124295	5	5
4353828	35624211	1	1
4334643	4004988	5	5
4326587	4078941	2	3
4338971	4079025	5	6
4338971	4172503	2	3
4338837	4171206	1	1
4326835	3052705	3	3
4338971	37019133	5	6
4348176	4332171	4	4
4348580	4166076	8	9
4326426	4118713	4	6
4326835	43055078	2	2
4326835	4039193	4	4
4344273	4168058	5	5
4338971	37115533	9	14
4326835	4213406	5	7
4326835	40763039	3	3
4337312	4174581	2	2
4329041	4149971	3	3
4326835	3008788	2	2
4338971	4277264	6	10
4326835	4198726	6	6
4326835	4004561	1	1
4328094	4242418	2	2
4353170	37018330	3	3
4339468	4243883	6	9
4326835	4004377	3	3
4326426	4030058	4	5
4326835	4136730	2	2
4333609	40481436	3	3
4322528	4025661	1	1
4326426	3655761	5	7
4326426	4074000	5	7
4338971	4110244	7	13
4352137	37018463	3	3
4324843	40761141	1	1
4326426	4195719	3	3
4326835	3020694	2	2
4328026	4225549	1	1
4326426	4090043	4	6
4329921	37119029	8	8
4352000	4069299	3	3
4338971	4061301	6	6
4342752	46269842	3	3
4339620	4048314	2	2
4324769	4109487	3	4
4326835	3049960	3	3
4326835	3011939	2	2
4341631	4147351	2	2
4324950	4353287	2	2
4326835	4191008	5	7
4322524	4098281	2	2
4349258	4348692	2	2
4348596	4329037	6	6
4337894	4337895	1	1
4326835	3000151	2	2
4326835	3040117	2	2
4348029	4300253	2	3
4326835	21491433	2	2
4326835	42528704	2	2
4326835	3001665	3	3
4326835	3025575	2	2
4329921	4093094	2	2
4326835	4306216	5	7
4326835	3003201	5	6
4327115	4146412	3	4
4326426	35624546	5	8
4324391	4127368	6	6
4346058	4170914	1	1
4326835	3025813	2	2
4326835	4098066	4	4
4326835	40763798	3	3
4322737	37116907	4	4
4348176	4166264	3	3
4323648	4029551	2	2
4338971	4214090	8	8
4352901	4221979	6	6
4348029	45769628	1	1
4326426	4123260	5	6
4336747	4018836	2	2
4329921	4190750	3	5
4348176	4014687	3	3
4338971	4235906	5	6
4326426	4283213	3	5
4348172	4329926	3	3
4347783	44812297	2	2
4326835	4039382	2	2
4326835	3027280	3	7
4326835	4306272	1	1
4338971	4307544	4	5
4338971	4239235	8	8
4329921	4276865	5	5
4345936	45765524	2	2
4336697	4174393	3	3
4326835	4303584	5	7
4326426	4018132	5	5
4327941	4311943	1	1
4326426	4049676	5	7
4326426	4066555	5	6
4349126	44782595	1	1
4346632	4331504	1	1
4326835	3015478	3	4
4329041	4166666	4	4
4326835	3023663	2	2
4330729	4114878	4	4
4326835	40763799	4	4
4348580	4137485	6	6
4326426	4117322	5	6
4329921	37117395	7	7
4326835	4208606	2	2
4326835	3036933	3	3
4338971	36695808	7	10
4329921	37111289	2	2
4348997	4349271	3	3
4326835	4097765	2	2
4338971	4274878	7	8
4338971	4149805	4	6
4326835	42869597	3	3
4326587	4067495	2	2
4332734	4333423	3	3
4348831	37115208	3	3
4348442	4217056	2	2
4326835	21493853	4	5
4326426	4101692	5	6
4347300	760218	3	3
4338971	4310793	5	5
4326835	3034912	2	2
4346058	4331800	4	4
4326835	44805586	3	3
4326426	4197869	3	3
4323648	4178205	3	3
4326835	3049016	2	2
4326426	4139201	7	7
4344273	36686470	2	2
4326835	46234780	3	3
4338971	37304033	7	15
4338971	4222243	4	6
4326426	4314682	6	9
4353605	3008413	3	3
4322380	4234774	1	1
4340396	4026151	3	3
4326835	4156651	5	5
4333773	4217371	2	2
4329921	4275037	6	6
4323137	4200090	1	1
4326835	3035049	2	2
4329921	4056057	7	9
4338971	4163683	6	10
4326426	4339953	1	1
4328827	4197354	1	1
4326835	3005067	3	3
4324383	40485487	3	3
4338971	4078417	5	10
4326835	4047056	4	6
4326835	3004815	3	3
4338971	4274730	5	6
4326835	3006278	3	3
4326835	3017773	3	3
4326835	3046116	2	2
4334633	4080090	3	3
4338971	37118133	7	7
4329921	37112451	7	7
4326426	4135477	4	6
4326835	3012909	5	6
4329921	4251190	4	5
4338971	4049039	5	5
4329921	37112331	7	8
4323648	4285736	3	3
4324391	4048652	4	4
4325441	37018989	2	2
4349125	37118491	1	1
4348176	4200339	4	4
4338971	44783925	7	13
4337760	4132746	1	1
4349254	4180486	1	1
4344387	4325419	1	1
4338971	37219190	3	3
4323280	4218760	1	1
4338971	37109781	7	11
4324523	4234940	2	3
4338971	4180855	6	8
4329937	4200319	1	1
4347300	4319867	2	2
4348580	37114541	10	11
4326426	4337179	7	7
4334322	4247821	3	3
4338971	4205878	5	5
4326835	40766126	6	6
4344271	4170312	3	3
4326835	3043000	3	3
4338971	4157998	6	12
4326835	3026536	4	4
4329921	37304184	4	4
4326426	42535332	7	9
4329041	37204166	3	7
4338971	4112702	3	6
4326835	4235112	4	4
4326835	40758680	2	2
4326426	4216627	5	5
4343794	46270928	3	4
4348311	4165042	3	3
4348580	37112230	4	4
4335394	440307	1	1
4326835	44806855	4	4
4353842	4171267	2	2
4326835	4266627	6	7
4346411	4154876	5	6
4326835	44812084	2	2
4333773	46273784	2	2
4326835	3033931	4	4
4326835	3000169	4	5
4326835	3047795	4	4
4326835	3003096	3	3
4338971	42538438	7	13
4326835	44812098	3	3
4352627	4140917	4	4
4326835	3048576	3	3
4344040	37110526	2	2
4348580	37113194	9	10
4326835	3049817	4	4
4338971	37112165	4	4
4326835	3035082	5	5
4326835	3039754	4	4
4339620	4214117	3	3
4352633	4176597	2	2
4346411	4252272	2	2
4336541	4294397	1	1
4336687	45761131	3	3
4338971	4266338	6	6
4329432	4074969	2	2
4328735	4081854	2	2
4338971	37111895	4	4
4339094	4155165	2	2
4339468	4316514	5	5
4326835	4025130	3	6
4349660	4073356	3	3
4326426	4031347	5	5
4327115	4138537	1	1
4326835	4007969	3	5
4326835	3011093	3	5
4328579	4201653	2	2
4336535	4306521	1	1
4343794	4151959	2	2
4326426	4120074	5	5
4352000	4124568	2	2
4334643	438047	4	4
4329921	4284027	8	8
4338971	4218621	4	10
4326835	3015271	2	2
4326426	36675634	4	5
4326426	4335102	4	5
4326835	3048379	2	2
4326835	44806582	3	3
4326835	3006881	2	2
4326835	4098362	7	7
4326835	3008804	4	4
4324417	4236530	2	2
4329921	37304139	5	7
4338971	4275829	6	6
4326835	3025369	6	6
4338971	4339960	6	8
4329921	44783921	7	8
4353605	37020741	3	3
4326426	4121423	5	6
4332514	4334022	2	3
4332010	4107123	3	3
4332517	4196383	1	1
4324765	37117114	2	2
4327941	4295040	4	4
4326426	4304006	3	5
4338971	4077398	8	10
4341631	4049270	4	4
4346411	4280660	3	3
4346835	4170701	3	3
4326835	4198889	3	3
4326728	4013744	1	1
4338971	4071681	7	9
4326835	3015118	2	2
4346411	40479248	2	2
4326835	4023007	1	1
4348596	4218307	4	4
4326835	3020080	4	4
4326835	40757461	3	3
4338971	37118791	7	8
4326835	42869603	3	3
4326835	3022269	4	5
4338971	35632193	6	12
4348172	45757802	3	3
4326835	43055595	2	2
4343124	4050053	1	1
4338971	37119129	6	12
4348596	4329331	6	6
4326426	4051023	4	5
4338971	4276646	6	6
4338971	4298977	6	9
4326835	1175564	4	4
4347783	4004208	2	3
4348997	4348694	3	3
4338971	37118642	3	6
4329921	4272622	3	3
4338971	4057692	5	7
4326835	3020759	4	4
4339468	763025	5	7
4326835	4192666	3	3
4326835	40761671	4	4
4324693	37109442	1	1
4326835	3034604	3	3
4326835	3007466	4	4
4326835	4310332	2	2
4326835	3021105	6	6
4326426	4142995	3	5
4338971	37115400	5	5
4344387	46269751	1	1
4347300	4068228	2	2
4336535	4180069	2	2
4324769	46269861	4	4
4326835	3008917	3	3
4338971	4073934	5	5
4326835	3025801	3	3
4329921	37112617	6	7
4326835	3036590	2	2
4346409	4343565	1	1
4325547	4334936	1	1
4343794	37396399	3	3
4348596	4181635	5	5
4326835	4162520	3	3
4338971	4110993	5	5
4323648	4285971	7	7
4338971	4353286	5	7
4326835	40762675	3	3
4326835	3022500	4	4
4338971	4093205	5	8
4338971	4349942	7	9
4338971	4032487	4	4
4336903	4339975	1	1
4339468	4139420	3	3
4326835	4007657	4	4
4338971	4353134	6	8
4338971	4073930	3	3
4326587	4001886	1	1
4334408	37111654	1	1
4339468	4094701	4	5
4339468	40489808	3	3
4326835	3036896	4	6
4338971	37114549	6	6
4323648	4145465	5	5
4348580	4082640	5	5
4342777	4284550	2	2
4333425	4332851	3	3
4333609	36713057	2	2
4348172	4330067	3	3
4334643	4004987	3	3
4326426	46270663	3	3
4326835	1175804	3	3
4338971	37112302	8	10
4338971	37304107	6	12
4326835	21491376	2	2
4352261	35632249	2	2
4324383	3018968	1	1
4323285	43021726	2	2
4338971	4058846	7	7
4352137	4352495	4	4
4326835	40763231	2	2
4329041	45771455	2	2
4338971	4329013	8	9
4326835	3035791	3	3
4326426	40489446	5	6
4322407	3657909	2	2
4326835	3005184	4	5
4329921	44783906	6	10
4326426	4265494	4	4
4338971	4239073	6	6
4349528	4179248	2	2
4326835	40770956	5	6
4322524	4044943	1	1
4338971	37113984	5	9
4326401	4162823	1	1
4326426	37016984	4	5
4348172	37016629	3	3
4324383	44811585	2	2
4326835	3007667	2	2
4326835	3027074	3	3
4338971	4148088	6	6
4344040	4050228	4	5
4326426	4325541	4	4
4338971	37218975	5	5
4346058	4329783	4	6
4348029	37206257	1	1
4329041	4139035	1	1
4353605	4055287	3	3
4326835	3044833	3	3
4326835	3042342	4	4
4324523	36713590	5	6
4329573	4078947	3	3
4338971	4266073	7	7
4326835	21492859	4	4
4326835	40762753	3	3
4327941	4296802	4	4
4326835	3021369	4	5
4326426	44808093	4	4
4346411	4078563	3	3
4326426	40491942	4	7
4347544	4298849	2	2
4348176	37016385	3	3
4326835	40762954	2	2
4326835	3006407	5	5
4344273	4107377	2	2
4352137	4349778	5	5
4338544	4340509	3	4
4329169	40481806	3	3
4338971	4078897	6	8
4326426	4139389	4	4
4324523	4197204	4	4
4326835	3019514	2	2
4326835	3013819	3	3
4338971	4198412	6	7
4326426	4020323	4	5
4346409	44793222	5	5
4346841	4302512	2	2
4326426	40490437	4	6
4326835	3006080	2	2
4326426	4148793	4	4
4338971	4352241	7	10
4326835	40763355	3	3
4348176	4094232	3	3
4326835	3007177	2	2
4326329	4063537	1	1
4322566	4244633	3	3
4326835	40762321	3	4
4338971	4279828	7	10
4326835	40761078	4	4
4326835	4021154	3	4
4329921	4080474	5	5
4338971	4080791	6	6
4326426	4321744	4	4
4338971	4030391	6	7
4326835	44807577	2	2
4326426	4068656	6	6
4338971	4291936	5	5
4326835	3008422	3	3
4325614	42537914	2	2
4338971	36715403	6	19
4338971	4281376	10	10
4327938	4296082	3	3
4326426	44783434	4	4
4327596	37109685	1	1
4329041	36717006	5	6
4329115	4242761	3	3
4348580	4307668	8	9
4326835	4026117	3	6
4326426	36713590	4	8
4339468	37110103	4	4
4323648	4178201	3	5
4323648	4203171	4	4
4326835	40763197	2	2
4326426	40487928	5	5
4326835	3032780	4	4
4326835	3000076	3	3
4329921	42537135	3	3
4340105	44789813	1	1
4326426	4168531	6	8
4329921	42539620	3	3
4326835	4191117	5	7
4348977	4176361	1	1
4326835	3003805	4	5
4323648	4004021	3	4
4326835	3005616	3	3
4326587	44783009	3	3
4342872	4313654	2	2
4343794	4117120	2	2
4336549	4142367	1	1
4338971	36695682	6	8
4326835	4007964	5	5
4326426	4003698	2	2
4326835	21492199	5	5
4326426	4012188	6	7
4338971	4348692	9	9
4326835	4193715	2	3
4326426	4050715	4	6
4326835	3009572	2	2
4331816	3657236	3	3
4348580	4104829	8	11
4323133	44810907	1	1
4326835	40761666	4	4
4346515	4043347	1	1
4326835	4040045	1	1
4344265	4054831	2	2
4326835	44811972	3	5
4338971	4280881	5	6
4326835	40761730	4	4
4338971	4352906	9	13
4339468	4246037	5	7
4338971	4197021	6	8
4352000	4067340	4	5
4339468	4095309	6	6
4326835	4013260	4	5
4326426	4311017	5	10
4327938	4220029	2	2
4334643	440550	6	6
4337200	4337204	2	2
4351722	36716658	3	5
4325271	4113106	7	9
4323840	4034425	3	5
4338971	4281459	6	6
4324383	3052695	1	1
4326426	4215487	6	7
4326835	3016099	4	4
4346841	4229189	2	2
4345461	440323	1	1
4329921	42538863	2	2
4323708	4322810	1	1
4326835	3037072	5	5
4326835	4193329	4	6
4338971	37114514	8	10
4326835	3010555	3	3
4324962	4233980	3	3
4326426	4117052	5	6
4326426	4329453	4	5
4326835	3026914	5	5
4338971	4283605	6	6
4339468	4110031	5	5
4326835	3017676	4	5
4326835	4015475	5	6
4323648	4309691	6	9
4329041	4116164	4	5
4326426	37395147	6	6
4338971	4125241	6	7
4342660	4342754	2	2
4329169	4071843	3	3
4338971	4172774	5	5
4326426	4296684	5	6
4339468	4005618	4	4
4326835	3030428	3	3
4344040	37111381	5	5
4338971	4143019	7	7
4338971	37112066	8	8
4326835	4261802	2	4
4326835	46284975	4	4
4326835	4098061	3	3
4326835	3038995	4	4
4352901	3667250	6	6
4345593	4194112	2	2
4338971	4143981	4	4
4353828	45773498	2	2
4326835	3004686	3	3
4333425	4333421	2	2
4338971	4134140	6	9
4338971	4223821	5	9
4326835	3043293	2	2
4339397	4293721	3	3
4326835	3000670	3	3
4326835	3009534	2	2
4326426	44809453	7	9
4326835	3037870	6	6
4352627	4216506	2	2
4338971	4204938	8	8
4326426	4211709	4	6
4347686	4060505	1	1
4326835	4007978	2	2
4326426	4139699	3	3
4329921	4349387	7	10
4326587	4324840	3	5
4338971	4093066	5	8
4339094	4096051	3	3
4339468	436352	6	6
4329921	4206910	5	6
4353605	40761721	3	3
4338837	46270524	3	3
4326744	4174437	1	1
4324523	4226813	4	4
4326835	44788763	3	4
4338971	4287569	8	10
4329041	4168685	2	2
4338971	4173435	6	9
4338971	4096518	8	10
4334494	764545	3	3
4352633	4203838	3	3
4324769	4028059	2	2
4338971	37109551	4	5
4326426	4243952	2	2
4326835	4039543	5	5
