ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4046734	4014933	2	2
4048384	4265123	5	6
4043022	46271516	4	5
4043161	4184974	4	4
4044875	4197500	6	6
4042661	4059044	4	4
4069509	4173816	7	9
4080639	4352135	4	4
4043161	42872633	4	6
4034850	44806030	6	6
4047832	4047969	1	1
4045159	3049230	2	2
4067285	4125788	4	4
4044368	4210031	2	2
4042815	4144720	5	6
4043161	4081404	4	6
4048384	4158006	9	9
4043686	36713220	5	5
4113999	4091768	4	6
4093991	37207761	4	4
4111802	4004355	1	1
4102004	45771860	2	2
4113999	4317699	5	8
4048384	36714295	8	14
4034850	3011085	6	6
4067973	4072795	1	1
4103183	4088334	5	5
4037630	4163416	4	4
4047764	4210046	1	1
4034052	4279066	7	17
4075691	37114550	3	3
4034052	37118050	5	8
4040390	35623033	5	8
4103837	40488361	11	11
4040400	46271454	4	5
4040390	4336902	6	8
4105826	4192903	7	7
4115390	4101628	6	8
4096864	4128049	4	4
4048365	3004195	4	4
4086154	4224504	2	2
4115418	194491	4	4
4041285	4113112	6	9
4040400	4341368	3	4
4040396	4302640	4	5
4043670	40479406	2	2
4048365	3042791	3	3
4082363	4098884	3	3
4034850	42870507	8	8
4094601	3005347	2	2
4042840	4333537	1	1
4086925	37392146	6	7
4090131	4077403	4	4
4048384	4205874	10	23
4110716	4112751	1	1
4034052	4106168	9	9
4113999	4247835	7	9
4043351	4070340	2	2
4048365	3038999	2	2
4061061	4250129	4	7
4048384	4175454	8	16
4042641	4195236	5	6
4094979	443925	1	1
4104157	37205799	4	5
4040715	4117047	2	2
4048365	42869135	5	5
4099247	4069375	2	2
4040392	4336842	4	4
4115106	4242820	4	7
4042641	4200710	3	4
4040551	4019934	6	6
4043201	4138891	1	1
4042673	42872823	2	2
4106215	40492300	1	1
4041268	4183307	7	9
4048365	4021303	3	3
4040400	4107592	6	9
4042529	4046871	13	20
4034052	37117430	8	12
4038502	4187784	5	6
4043021	4134560	5	5
4040390	4069482	7	10
4041193	4217923	2	2
4040392	4080572	3	7
4054559	40487181	5	6
4034052	37117894	10	11
4053838	4107680	3	4
4103352	4087800	1	1
4113999	36716490	6	7
4091983	4092922	2	2
4043161	4168390	5	7
4102111	4128542	6	7
4040400	40487173	7	7
4040390	4176648	6	7
4034052	4216380	9	14
4038502	4112802	5	6
4096864	4112608	4	7
4095277	4080468	5	8
4103977	256142	2	2
4045159	3015197	3	3
4033494	4096506	1	1
4096864	4298809	4	6
4040400	4138611	4	4
4076390	4197145	4	4
4040400	45765925	7	7
4076545	4076546	1	1
4041989	4099949	1	1
4090615	36687187	7	7
4043182	4067235	6	6
4042681	4342524	4	4
4053835	4312358	4	4
4048384	4157118	9	9
4040396	4003896	4	5
4083678	42535890	5	6
4041434	4089254	5	5
4048365	3036576	4	4
4085694	42538321	3	3
4048365	4007028	2	2
4042646	37110058	5	5
4040400	4019326	4	6
4048365	4018840	1	1
4078460	37312777	4	4
4093991	4102503	3	3
4042641	4203418	4	7
4092148	4328739	2	2
4043161	4273100	4	4
4043182	4346066	4	7
4095277	37018289	6	9
4059238	4183080	4	4
4096864	4218127	8	8
4033677	35612733	4	4
4040390	44784372	5	7
4033677	35612708	4	4
4040396	4066988	3	3
4034052	4239120	8	14
4034850	4018456	3	3
4078460	46271753	2	2
4115902	4308344	1	1
4042661	4340112	2	2
4040400	4049548	6	9
4040551	4310248	4	6
4105901	4128420	4	4
4034052	4022672	5	5
4043161	4178270	5	5
4041285	36685422	5	7
4083787	4001326	3	3
4042650	4333279	3	3
4043184	40484980	3	3
4040400	4080158	3	3
4042150	4195650	6	7
4051068	37117529	5	5
4039365	4005668	2	2
4043022	40487565	5	7
4045162	4204599	2	3
4080849	36686539	5	5
4046290	4167416	1	1
4036212	4238052	5	5
4042150	37395008	8	8
4044902	4180083	1	1
4040392	4169970	5	6
4042516	4309960	5	6
4074814	4087219	1	1
4034850	4293869	5	5
4043023	40483333	5	6
4038030	44790126	1	1
4093991	444462	5	8
4040739	4109234	5	5
4090127	37113456	15	15
4037045	44805010	3	3
4107083	4073779	5	5
4048384	4048066	5	6
4040739	4274114	4	4
4043018	4124042	7	7
4034052	46273941	5	6
4057244	46000907	5	5
4051068	37115610	10	10
4093991	761439	8	9
4093991	44783085	5	6
4043161	4233447	4	4
4049222	4134318	4	5
4040390	4123994	3	6
4042529	4254547	10	17
4048384	4070777	8	13
4073061	4053927	1	1
4042529	4159280	4	12
4040566	4027552	3	3
4045839	40487180	4	4
4040390	46272953	5	6
4101079	4113401	2	2
4061061	4213164	2	3
4042529	4242655	10	12
4043022	4080174	6	6
4048384	4205564	8	26
4103352	4094461	4	6
4114291	36685354	3	3
4067285	4163331	4	7
4033677	35614000	4	4
4044034	4016439	11	12
4041193	4144914	2	2
4042661	4302750	2	3
4048384	37119007	11	13
4048384	4075241	8	15
4034052	4174982	4	4
4102937	36714261	1	1
4110275	4167608	2	2
4040396	4236032	4	5
4093991	46270388	3	4
4043346	37116485	2	2
4040390	4003887	5	5
4094170	4235118	2	2
4040392	44805464	3	6
4106705	37118365	8	10
4073945	4152396	2	2
4038838	40484012	1	1
4113236	4082332	4	4
4045438	4232701	1	1
4048384	4053908	6	6
4040390	4028828	6	9
4054559	45769219	5	5
4034052	4049563	7	10
4093991	4156114	6	9
4091363	44784154	4	6
4043161	4085128	5	7
4048384	37113249	10	13
4075095	4298448	2	3
4040400	4069442	4	4
4097520	4178192	7	7
4042516	4034240	4	8
4040390	4143655	6	6
4091363	4180788	5	9
4092881	4112490	5	6
4100253	4285054	7	7
4043018	4068214	7	9
4042347	4266393	4	4
4043161	4171339	5	5
4085720	37115543	2	2
4067084	4155886	2	2
4040551	4231810	5	12
4055467	4138572	2	2
4097520	4234735	7	7
4042529	4202628	7	9
4042529	4353041	4	12
4040711	4248007	2	2
4113999	4196276	7	7
4048365	3018401	3	3
4042150	4300368	3	4
4067285	40492380	5	5
4070830	4073672	3	3
4040390	42539490	7	7
4113999	141249	5	5
4043022	4249749	5	7
4033853	4274978	3	3
4048384	4288317	7	17
4042650	4226014	4	6
4103130	320835	1	1
4040388	4346040	2	2
4040390	4066686	7	7
4042835	4028025	4	4
4048384	37111911	8	20
4045839	4274330	3	3
4044887	4193362	3	3
4042650	4034378	5	6
4102111	762158	5	8
4059178	436729	3	3
4091363	4115128	6	6
4042646	4070852	2	2
4040390	4102221	6	7
4040390	42538220	7	12
4043022	4221694	5	5
4042529	4128623	6	9
4102111	4244488	6	10
4042150	4125298	7	8
4048812	4045448	1	1
4034850	3009000	5	5
4091363	35625601	5	9
4045162	4173647	5	5
4042641	4235899	5	5
4034052	37118353	5	8
4081728	4055609	5	6
4040400	4106114	6	6
4098198	4034282	2	3
4048384	40486895	7	7
4111200	4105399	3	3
4043023	4204621	4	7
4040392	43530796	2	8
4053556	442700	2	2
4093991	4245205	3	4
4113385	4145168	1	1
4042835	4024825	1	1
4040400	43530767	5	5
4048384	4034282	7	11
4051068	4163392	7	13
4068048	4214663	3	3
4042529	37396958	6	18
4106705	4093399	4	4
4048384	4131538	6	6
4098198	4235618	2	2
4083678	4087694	5	5
4040390	4336608	6	10
4040400	4173725	5	9
4040396	4188184	4	5
4038502	4228921	6	7
4040400	40489884	4	5
4107709	4264750	1	1
4076179	4148350	1	1
4048543	40489414	3	5
4042648	4039410	2	2
4034052	4247765	6	10
4114300	4100901	1	1
4048365	3014487	4	4
4040400	4280972	5	7
4043161	42537526	6	10
4040400	4144705	6	6
4038502	37310094	4	4
4033494	4153070	3	3
4043023	4123634	3	5
4093167	4229309	2	2
4114222	4089860	3	4
4041264	4241572	6	6
4047651	4285366	10	13
4051068	4100253	3	7
4112439	4026628	2	2
4033543	4142679	3	3
4043161	4310248	5	7
4039293	3024612	1	1
4048384	4165619	8	17
4043670	44808907	3	4
4095277	4282694	6	11
4034289	4279858	5	6
4043161	42872700	6	10
4057955	4299240	4	4
4093991	43531692	4	6
4034850	3022712	6	7
4033543	4340173	5	5
4069509	4115609	6	9
4045159	3029866	3	3
4041270	46270878	1	1
4082416	4137579	5	5
4113999	37109899	4	6
4063669	4278918	8	14
4042671	4239554	4	4
4096864	197914	6	6
4043201	35625882	3	3
4042824	4123862	3	3
4048365	3029143	5	5
4043023	4178794	4	8
4048384	4001207	8	19
4048384	4205705	6	6
4043670	46272734	3	3
4042496	4249123	1	1
4040551	4048952	3	6
4043018	4123410	6	8
4043686	4144424	7	7
4042141	4237144	6	6
4102869	4216539	3	3
4043018	4124303	6	9
4093991	3655974	3	5
4043670	44782677	3	3
4040401	507194	8	9
4086422	4083704	1	1
4040400	4202321	6	7
4040551	40487995	5	10
4042141	4081671	2	3
4045159	40760671	3	4
4041285	4245041	5	6
4095170	44806317	2	2
4043670	40308682	2	2
4034052	37118075	6	15
4042330	40488887	6	6
4104314	4240687	4	4
4103837	46272172	10	11
4043022	46272802	4	4
4033677	35613228	4	4
4040390	4287857	5	6
4042516	4071374	5	7
4042493	4043336	1	1
4048384	4032312	4	4
4072267	4135069	2	2
4040390	4341374	5	6
4047331	3035893	1	1
4042330	4166766	3	3
4056635	37113916	2	2
4096078	4108283	2	2
4042641	40484655	6	6
4040390	4059667	5	6
4043022	37395131	7	7
4093991	42538527	4	4
4115390	4312297	6	7
4038502	37109776	4	5
4043163	4339598	3	3
4107098	4107100	1	1
4040400	4103437	4	4
4071387	4029766	4	5
4040390	4283094	6	6
4093991	4124991	4	4
4113999	4314478	5	6
4054501	36715828	5	5
4086200	4151518	1	1
4074214	4074217	3	3
4054559	45773217	5	6
4040392	4334019	4	8
4049634	4285222	11	11
4043670	46285196	3	3
4040390	40487939	7	10
4043670	44789362	3	3
4105895	4333561	4	4
4048365	3050134	5	5
4048365	40763061	4	4
4044442	46271580	1	1
4043686	4275144	3	3
4105895	4219091	2	2
4103183	37018767	3	3
4096078	4005311	5	6
4045162	4073236	4	5
4048384	4092460	10	14
4048365	44813408	5	5
4076141	4075563	3	3
4043023	4129201	4	4
4035784	4281540	1	1
4061061	4036517	6	6
4113999	194589	5	6
4075991	37111728	4	4
4040390	4166764	7	7
4093991	4082589	3	5
4041434	4196667	5	5
4040400	4324325	6	7
4048365	4208541	5	5
4040401	4306794	3	3
4040396	4230542	3	4
4090616	36684437	3	3
4043354	4216821	5	5
4083816	37117448	5	5
4042647	4337962	4	4
4043161	4333274	4	5
4105886	4096756	4	6
4048365	3034552	5	5
4056334	4242436	3	3
4086154	4213444	2	2
4033677	35613823	4	4
4040390	4346724	4	7
4042641	4181025	4	9
4040396	37399704	4	4
4074227	4074348	5	5
4104260	4105699	2	2
4048365	4196287	6	6
4103837	4307387	10	10
4040390	4025454	5	10
4042330	4079405	3	3
4043023	4337202	6	6
4095277	4077303	7	12
4082090	37108805	3	4
4095277	4004822	6	8
4042650	4222123	6	6
4086921	4331969	5	5
4073237	43530796	4	4
4102111	4313931	6	9
4042150	4110966	6	6
4088487	36714385	2	3
4042150	4168395	7	7
4034052	4088123	4	12
4106203	4095880	4	4
4093991	36717459	6	8
4101066	4038244	1	1
4043161	4181613	6	7
4048365	44789659	5	5
4044927	4154291	1	1
4091363	45757443	4	4
4043178	4307797	2	3
4114197	4241796	2	2
4046265	4144861	2	2
4042835	40490340	2	2
4112519	36716746	2	3
4113545	36713490	2	2
4097337	4097339	1	1
4086154	4140841	2	2
4078460	42535336	6	8
4104157	4124474	5	5
4040390	36713243	6	6
4090614	4162452	6	6
4113999	4245101	5	8
4112586	45768841	5	5
4040400	36674359	10	11
4034052	37118916	11	16
4042150	4297155	6	8
4113999	4316384	5	5
4113999	4129238	5	7
4042150	4302020	6	8
4048365	44791063	3	3
4048384	4098444	7	9
4038502	438151	4	5
4103837	4308283	8	8
4076875	4036126	2	2
4044880	4214656	7	10
4106842	4106845	1	1
4070168	36716446	1	1
4043022	4086262	5	5
4053592	443872	2	2
4034850	4191732	5	5
4090777	4088465	2	2
4048384	37112080	10	15
4040551	4150452	2	2
4040400	4274469	4	4
4048365	4210722	5	5
4048384	4178044	8	18
4049634	37304119	5	10
4034052	4241398	2	2
4083787	3655020	4	4
4093991	37207866	4	4
4047029	37112939	3	3
4087575	4000069	3	3
4086921	4120078	3	3
4040401	42872681	2	2
4082264	4336660	3	3
4086921	36674614	3	3
4093991	44813802	6	8
4051068	4008910	5	5
4115390	4119943	6	8
4041193	4066669	5	5
4040367	3003711	1	1
4041848	4328013	2	2
4054835	4312038	2	3
4040392	46270728	3	7
4042641	4123420	4	4
4093991	192239	4	4
4034052	4118431	9	9
4043670	4022151	4	4
4113999	36686075	5	7
4078475	4175054	2	2
4033501	4081254	1	1
4041270	4333466	3	3
4048384	3667292	10	19
4077761	35624653	3	3
4079621	35609045	1	1
4083678	4112685	6	8
4040390	4306008	4	5
4106768	4128450	1	1
4104157	40481080	6	7
4083787	4054407	4	6
4104952	4311854	3	3
4091056	4056347	5	5
4043027	4167417	1	1
4043020	4073199	4	5
4042150	37395288	7	7
4048384	4219051	7	11
4040390	4339972	4	6
4034850	44806543	5	8
4033543	4146693	2	2
4054094	439573	2	2
4040400	4201359	6	7
4083519	4173500	3	3
4038335	4146385	3	3
4040400	4234486	5	5
4047651	4247638	5	5
4042641	4146002	5	7
4048384	4007292	6	6
4078475	4139798	3	3
4042529	4240662	6	10
4044391	4101887	3	3
4097065	4053006	1	1
4042178	3655342	5	5
4092907	37119252	5	5
4114075	4048075	3	3
4040390	507251	9	10
4041264	4332587	6	6
4040392	4021107	3	4
4040390	4003552	5	6
4063669	4034388	7	16
4040400	44808024	4	6
4087575	4067445	2	2
4040400	4049664	7	8
4042150	4072079	2	3
4096616	36715606	1	1
4087575	4184813	2	2
4041285	4260826	3	4
4048365	3037850	2	2
4085570	4114705	5	5
4048365	3046162	4	4
4050767	4050908	1	1
4047651	4104112	5	5
4042641	4272169	3	5
4115809	4112110	1	1
4104314	4240062	3	3
4084082	4215473	1	1
4050472	4047797	1	1
4113006	37396237	2	2
4040400	4297619	3	6
4034052	4278740	11	17
4043670	4255395	2	2
4042641	4235828	4	4
4054501	197508	3	4
4077761	36676635	2	2
4048384	37114509	9	14
4103193	4252587	3	3
4097520	37114396	7	7
4091363	4126926	4	5
4104314	4301886	6	6
4034052	37113723	5	6
4111017	4232106	1	1
4040537	4231427	2	2
4086921	44805263	3	3
4048384	4165964	9	9
4103653	4210034	4	4
4048384	4207378	6	14
4048365	3015398	3	3
4063669	4150041	8	11
4048365	3049048	4	4
4099590	4203526	3	3
4040391	4132608	6	6
4095277	4249539	2	2
4048384	37114505	10	15
4093991	44811741	7	7
4104157	37209654	5	6
4098879	4163366	2	2
4090127	4277837	6	6
4089914	4083366	1	1
4071855	4073875	2	2
4042641	4305997	5	8
4043182	4066408	3	6
4045159	3028997	2	2
4059238	4293152	3	3
4043018	4085571	5	8
4040391	4079946	3	4
4113999	4097256	3	7
4103352	35622370	4	4
4042516	4187251	5	8
4040400	44807253	6	6
4040400	4154159	5	5
4048365	3008388	5	5
4043346	77517	4	4
4042641	4336770	5	6
4092931	37114373	4	4
4099590	4299444	2	2
4041193	4170795	1	1
4043202	37207412	4	4
4103837	4024237	9	9
4040391	4212989	3	4
4054501	4317431	3	5
4056655	4032620	1	1
4040400	4177088	3	3
4040390	4112883	5	5
4048384	37112900	9	21
4041285	4162218	7	8
4086921	4052795	2	3
4047817	40759657	2	2
4040392	40488808	3	5
4044901	4160042	4	4
4092907	4310417	4	8
4034052	4311865	6	10
4040390	44809602	6	6
4043022	4339730	8	9
4111798	4314620	4	5
4043346	36716112	3	3
4114291	45770151	3	3
4057411	765629	1	1
4054501	3656237	3	3
4091363	4110418	4	7
4087575	37208834	2	3
4086925	37393002	5	5
4047651	4034271	3	3
4041262	4001528	4	4
4040400	4081408	5	7
4043022	4291499	5	7
4041664	3661406	4	4
4074815	4242392	3	3
4048384	4220356	8	8
4042330	35622754	6	7
4086925	507683	4	4
4077761	37119072	2	2
4090123	36696004	5	6
4054835	4241645	4	5
4110275	506671	4	4
4111522	4089320	4	5
4034052	4277045	6	7
4046729	4272939	5	5
4051068	4077237	9	12
4048365	3033806	3	3
4054501	4289374	4	5
4111539	4063984	2	2
4104157	37209188	5	7
4041103	45766299	2	2
4100253	4222287	2	2
4074831	4030693	1	1
4054501	4283747	4	5
4093228	37209061	2	2
4040400	43531449	4	5
4086921	44784323	4	4
4092907	4195662	5	7
4111627	4114990	3	3
4040390	4119979	6	8
4112439	4039248	5	5
4085759	4096925	3	3
4078460	4044347	3	3
4048384	4278768	12	26
4113999	4097573	7	7
4095277	4352237	6	8
4034052	4110774	6	10
4048384	4049563	10	14
4048384	37118284	7	11
4113999	36684481	6	8
4034052	4139602	7	8
4043203	4138483	3	3
4042650	4030099	7	7
4042496	4338149	6	6
4083787	4100838	4	4
4044511	44808849	3	4
4048365	44810451	4	4
4040400	4123914	5	6
4042661	35624147	3	3
4061541	4179249	3	5
4040392	4298212	4	5
4100495	4077771	1	1
4048365	3024287	8	8
4040396	44809615	8	9
4113999	4313083	4	4
4040396	46270929	6	6
4042673	42539284	3	3
4109870	4343692	2	2
4096864	4091197	5	5
4090123	37115072	8	8
4086921	37209641	3	3
4043022	4049842	5	5
4037611	4061353	5	5
4052554	4317835	5	5
4043161	4147861	4	7
4054835	3654260	2	2
4082423	4137574	2	2
4110858	440335	5	5
4043022	4123398	6	7
4090739	4096196	5	5
4040400	4042327	4	4
4105678	4111135	3	3
4112439	765877	3	4
4093991	37209421	4	4
4093991	4001124	4	5
4043179	4177189	4	5
4034052	4178042	4	4
4076370	4229864	3	3
4040390	4067577	6	11
4047651	3667145	6	8
4040400	40482456	6	7
4057244	46001085	5	5
4045714	4260687	3	3
4096078	4232527	5	5
4049634	4252404	4	8
4040390	4341888	5	8
4101105	4197672	5	5
4113230	37114116	3	5
4040537	4143706	3	3
4042835	4133527	4	5
4043182	4071292	6	7
4051068	4083368	3	7
4093991	37396434	4	5
4091389	4088449	2	2
4099590	4146750	6	6
4085600	4169935	8	8
4085600	4233826	4	4
4093991	36717360	4	5
4042516	4204150	4	5
4040390	4314572	7	8
4040390	4002538	5	5
4094031	4218321	1	1
4080893	4130070	3	3
4043161	44783567	7	10
4048384	4348604	11	14
4083787	4301780	6	6
4101105	37019156	4	4
4044908	4107325	4	4
4045159	3050767	2	2
4042657	4219042	1	1
4087524	4087525	1	1
4040390	37395329	7	7
4043020	4042479	1	1
4042516	4120992	5	6
4041264	4066331	3	3
4042330	44793219	6	7
4042529	37117446	11	15
4042529	4075398	12	14
4040396	4125326	5	5
4054503	4131748	1	1
4042667	4339495	2	2
4041285	4291473	6	7
4043161	4081421	5	6
4042641	4338458	5	5
4096864	200461	4	4
4052492	4215853	2	2
4040390	4115505	5	5
4042529	4276112	6	11
4033543	4051878	3	3
4056379	4092608	7	7
4042529	4348991	5	6
4042150	37017002	5	5
4048384	4132425	7	20
4103837	4005020	8	8
4042516	4075916	6	11
4043346	4231324	7	9
4039365	4039705	4	4
4040396	37016993	4	4
4082090	44810066	5	5
4043022	4028593	6	7
4040390	4307479	6	11
4042517	4265782	4	4
4096864	4112732	4	4
4048365	4143902	3	3
4109007	4131793	2	2
4091363	4048191	4	4
4082416	4101059	3	3
4086569	4076085	1	1
4051068	4034271	3	5
4075820	4148659	4	4
4043020	4175490	4	4
4036212	4309071	3	3
4040390	44808980	5	6
4048384	4209609	7	11
4042150	4276933	5	5
4043161	4258552	4	4
4043023	4225903	6	8
4040396	4059099	3	4
4088641	4276104	13	13
4093991	4288945	4	4
4048365	4016094	6	6
4048365	4055967	3	4
4040390	4195651	4	4
4101673	4270183	3	3
4113713	4241543	4	4
4040400	4051316	3	3
4090616	3662158	5	5
4061061	4191112	3	6
4095277	4308782	6	7
4045159	40761713	3	3
4078205	45957401	3	3
4042496	4035599	2	2
4040396	506879	6	6
4042330	42535631	5	5
4042330	4076875	2	4
4048365	44806470	4	4
4086154	4114405	8	8
4042150	40489298	4	4
4043182	40482255	5	7
4043022	4217818	7	9
4045159	3020919	2	2
4034052	37117907	9	9
4048384	4132418	9	17
4113999	36676904	4	4
4040390	4345921	3	5
4112439	4024040	4	4
4043022	4259431	8	9
4094459	443227	3	3
4042150	4275599	4	6
4044601	4295745	5	5
4053826	133924	4	4
4034052	4046337	3	3
4111798	4308935	4	4
4061061	44792458	3	3
4090615	4002816	2	2
4040400	4172768	7	7
4048384	36714353	9	19
4043018	4068768	7	10
4043179	4034121	2	4
4048365	36303488	3	3
4043018	40485503	3	3
4043022	4095787	6	9
4040554	44812223	5	6
4093090	4220973	7	8
4081912	4143738	3	3
4103183	320835	5	7
4040400	4063811	5	6
4042529	4233857	5	9
4040390	4338115	6	7
4051068	4012629	3	5
4048365	1616312	4	4
4083964	4152478	4	4
4045162	4126163	4	5
4113891	45766030	2	2
4040400	4083242	3	4
4101105	4202512	4	10
4043022	4309054	3	5
4043161	4052530	4	6
4045162	44812203	4	4
4100932	760114	4	5
4040390	4137437	3	3
4090615	3662183	5	5
4082713	37109213	2	2
4093991	4253161	5	5
4040400	4106044	7	8
4085503	45765567	6	6
4054501	4314495	3	5
4041107	4343704	4	4
4048384	4162261	9	19
4048384	4231582	8	17
4092907	4322242	3	3
4103837	4024791	6	11
4116191	4334021	4	4
4110275	3662219	2	2
4043021	4129354	4	4
4095277	37117323	7	9
4083962	4194882	5	5
4094240	4018711	1	1
4111200	4109687	3	3
4065366	4179406	12	12
4040390	4045614	5	5
4043161	4245326	5	6
4044034	4353138	4	5
4043354	4029204	5	5
4083787	37110558	4	4
4064328	4197463	1	1
4077687	4126829	1	1
4048365	4135435	3	4
4113999	4114358	2	4
4048365	3028052	4	4
4045162	4003240	3	3
4040400	4032120	3	3
4042641	4022461	4	4
4043020	4077159	2	2
4113999	36674833	6	7
4040719	4178874	1	1
4096864	37399429	4	4
4038555	4208325	2	2
4040396	36684398	3	3
4042150	4031993	5	8
4093991	4129220	5	8
4078475	4279556	2	2
4113997	4316495	3	3
4040400	4143663	4	4
4040390	4098504	5	7
4042529	37304169	9	14
4114331	4090401	1	1
4111522	4012184	3	3
4042150	4181894	4	6
4042325	4228801	2	2
4042680	4030638	2	2
4086154	4199735	4	4
4048365	36303866	4	4
4033677	4234574	3	3
4050259	36674530	2	2
4090615	440658	5	5
4042516	4136887	6	8
4043018	44811543	2	2
4104157	4124479	3	3
4081476	36712701	4	4
4115107	4112868	3	5
4048384	4222539	8	12
4043018	4040566	4	5
4034052	4107535	4	14
4042150	4099484	4	5
4040390	4207333	6	9
4043179	4195640	2	5
4042516	4262552	4	6
4033543	4187361	3	4
4034052	4337820	7	7
4042150	37394993	8	8
4083787	759837	5	5
4034850	44807176	7	7
4072267	4021746	3	4
4051068	35632413	6	11
4042337	4050243	3	3
4043022	4149605	7	7
4044880	37117629	5	5
4077450	4032805	3	3
4040390	4078567	3	3
4043018	4126766	3	5
4034052	4193042	8	12
4048365	4298169	2	2
4105826	4301973	10	10
4040299	4186613	3	4
4042516	4141237	5	8
4093167	4144928	5	6
4079445	4135108	1	1
4057955	4014627	1	1
4039365	4045174	4	4
4040390	4293870	6	9
4040400	4338602	4	6
4043022	4341091	4	5
4098879	4327813	3	3
4040390	42537380	6	7
4043161	4225903	7	10
4113997	4090216	4	4
4035784	4159591	4	4
4048384	37111515	6	6
4039365	3045652	4	4
4099590	45769641	5	5
4051068	4153243	7	7
4034097	314432	1	1
4040400	4313162	3	4
4033677	35613270	4	4
4041193	4332426	3	3
4048384	4304042	5	5
4044973	4039712	1	1
4041268	4332863	3	3
4043022	42537265	5	7
4051068	4131916	6	12
4093991	40486132	3	3
4081638	435542	3	4
4034052	4195786	4	7
4113999	37117073	5	8
4042141	373501	5	8
4096864	4215747	6	6
4034052	4217822	4	7
4058637	760387	3	4
4034052	4092291	6	11
4044034	4173929	3	4
4083766	4107899	3	3
4042648	4204374	3	3
4040739	4270825	3	3
4040554	4307198	7	7
4041268	4331460	3	4
4051017	4174906	1	1
4042311	4140582	2	2
4048384	4081843	11	15
4040390	36684283	5	5
4034442	4170294	3	5
4048384	4076548	10	15
4043670	4061520	2	2
4034850	3003807	9	9
4043022	4075745	6	6
4097912	44804907	4	4
4043176	4324325	4	4
4033677	35612932	4	4
4058121	4176178	1	1
4033543	4204641	3	3
4040400	43530773	7	7
4042824	4265725	4	5
4083678	4107960	6	8
4113999	4061735	2	2
4042478	4117195	4	4
4110745	4111045	1	1
4040400	4331797	4	4
4040400	4297514	9	9
4067106	4224597	2	2
4034052	4284636	10	14
4089548	42536672	2	2
4043346	4050089	4	4
4054828	4313221	5	6
4034850	4236255	3	3
4048384	4234552	7	7
4095277	37018064	5	7
4096864	4224597	6	6
4040390	4040979	4	5
4043178	4302075	5	5
4090887	4311473	4	5
