ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4172321	44809720	3	3
4141733	4094433	3	4
4169265	37104997	3	4
4125273	4128657	1	1
4139562	4125325	2	2
4165781	4352486	6	6
4121042	4082629	2	2
4175951	4054261	2	2
4180628	4067545	3	5
4155790	35609240	8	9
4126705	46199514	4	5
4169265	36709700	3	4
4180628	42535070	6	6
4133034	37112844	9	14
4126705	37213456	4	5
4181192	4076178	2	4
4156229	45978041	8	8
4169265	46060090	3	4
4180627	40485400	5	6
4126705	46038121	4	5
4126705	45990128	4	5
4180628	42538793	3	3
4156229	46000847	8	9
4180627	4085222	4	7
4126705	46003849	4	5
4156229	45759934	5	5
4126705	46262220	4	5
4167841	4010629	6	6
4156229	45771715	4	5
4152745	40490882	3	3
4126705	46000956	4	11
4156229	45762036	4	4
4159949	4107567	4	4
4126705	45993695	4	5
4180170	4119444	4	4
4133980	4269764	3	3
4180627	42537288	4	10
4180627	4295155	4	5
4169265	46259994	3	4
4160439	4195430	4	4
4178367	4330513	5	7
4126705	46199032	4	5
4169265	37210757	3	4
4126705	46073899	4	5
4164276	4336974	6	6
4169265	46193743	3	4
4160551	4265299	4	4
4126705	46069191	4	5
4126705	45994186	4	6
4117280	4189417	2	2
4146314	40481061	3	3
4180627	4044369	4	7
4169265	46062473	3	4
4169265	36704092	3	4
4148948	4140007	7	7
4180628	4242805	6	7
4126705	46279936	4	5
4159723	4116499	2	2
4169265	46102133	3	3
4169265	46071258	3	4
4126705	46260425	4	5
4142191	45761737	5	5
4137716	37115133	6	7
4126705	46064525	4	5
4126705	35612612	9	9
4169265	46030364	3	4
4169265	46067686	3	4
4126705	46163696	4	5
4168335	4013308	5	6
4180628	36685222	5	8
4169265	46038120	3	4
4180628	4008574	5	7
4169265	37107842	3	4
4169265	46004647	3	4
4126705	37012406	4	5
4169265	46123326	3	4
4169265	46021291	3	4
4126705	46023066	4	5
4169265	46278687	3	4
4169265	37012611	3	4
4140772	4139730	1	1
4180627	37109468	4	8
4168332	4223780	8	8
4126705	46218282	4	5
4126705	45998672	4	5
4126705	37388242	4	5
4169265	46037521	3	4
4181192	4146040	1	1
4169265	46264815	3	4
4174402	44805218	4	4
4169265	45767428	4	4
4178025	4000498	3	3
4156229	4295820	5	5
4169265	46072506	3	4
4169265	45993996	3	4
4169265	46203613	3	4
4126705	46051977	4	5
4167841	4184944	5	5
4169265	3666353	3	4
4126705	46258900	4	5
4182187	761643	2	2
4169265	46126978	3	4
4126705	46266287	4	5
4181509	4131306	4	4
4126705	46187977	4	5
4180628	4033951	7	11
4169265	36692319	3	4
4180627	4280418	3	8
4146314	44810000	4	4
4178507	37392433	3	3
4169265	46095051	3	3
4120665	45761795	2	2
4169265	46025060	3	4
4126705	35620150	4	5
4175951	4114548	2	2
4126705	46210080	4	5
4180627	4286812	6	10
4126705	45994584	4	5
4180627	4341882	7	11
4156229	45760691	3	3
4159949	45765637	3	4
4126705	46031371	4	5
4156229	45993675	4	4
4126705	46167838	4	5
4169265	46061812	3	4
4143774	45768758	3	3
4180627	4035492	5	9
4169265	46057258	3	4
4126705	46044933	4	5
4159960	37396365	4	5
4180628	4339480	6	6
4160439	4184811	5	5
4129482	4002233	3	4
4161285	762117	2	2
4126705	36709895	4	5
4152717	4078853	5	5
4169265	45993348	3	4
4156229	46000703	7	8
4171379	37119067	4	5
4133322	4351880	2	2
4180628	36715658	7	7
4132804	4217513	1	1
4126705	46067252	4	5
4169265	46012274	3	4
4169265	46046735	3	4
4178025	4001211	4	4
4169265	46140103	3	4
4142191	4030945	2	2
4126705	35613065	9	9
4169265	46053182	3	4
4147894	4079585	6	6
4147213	4277415	6	7
4169265	46064251	3	4
4126705	46076351	4	5
4169265	46268381	3	4
4156229	35613267	7	7
4169265	46193714	3	4
4169265	37104592	3	4
4169265	46268268	3	4
4169265	4297073	6	7
4169265	4038657	4	4
4169265	46055577	3	4
4181063	4297480	3	3
4126705	46165338	4	5
4126705	35612486	9	9
4150452	4021088	2	2
4154333	4349539	4	4
4168332	4335373	4	4
4156229	46051029	6	6
4150251	4063384	1	1
4126705	37006889	4	5
4116621	37204459	2	2
4169265	46066817	3	4
4181063	4271581	3	3
4133489	4052705	6	6
4180627	4333283	6	11
4176642	762796	3	3
4181063	4116143	2	2
4126705	46215254	4	5
4126705	46161709	4	5
4126705	46066603	4	5
4134141	37117489	6	8
4169265	37005985	3	4
4171379	4273757	3	7
4126705	46030287	4	5
4126705	46209768	4	5
4146314	44795520	4	4
4126705	46062113	4	5
4169265	46158135	3	4
4169265	46008893	3	4
4180628	763808	6	7
4169265	36694837	3	4
4178683	4197216	3	5
4180628	4299694	6	9
4123769	46022778	8	8
4126705	46082862	4	4
4159949	4031996	5	9
4145825	199839	5	5
4168332	4017714	8	8
4126705	46057071	4	5
4180627	4295966	4	7
4169265	46152858	3	4
4180627	4282082	7	10
4138789	37112118	6	7
4169265	46200046	3	4
4122154	37311011	7	7
4181193	4230531	6	6
4169265	37015434	3	4
4126705	46067401	4	5
4126705	46067789	4	5
4155450	4202075	2	2
4140861	37395200	5	5
4147894	40491921	5	5
4169265	37005904	3	4
4134141	4080416	12	16
4169265	46032778	3	4
4126705	46281705	4	5
4167841	4051390	4	4
4175154	4211961	4	4
4169265	45762745	2	4
4134422	4268597	3	4
4156229	45758542	4	4
4145617	4352383	8	9
4181053	4150828	2	2
4134141	4231706	5	5
4169265	46160764	3	4
4130852	36686470	2	5
4126705	46037298	4	5
4143592	4071377	5	5
4126705	46195022	4	5
4180767	4066671	4	4
4171847	4302099	3	3
4139931	4234990	3	3
4126705	46261874	4	5
4126705	46064514	4	5
4134423	4048340	3	3
4126705	46069863	4	5
4126705	46048433	4	5
4169265	46010058	3	4
4167864	4020302	6	6
4174982	4030062	8	10
4134141	4159117	9	9
4141937	4276350	4	4
4179876	40487479	1	1
4169265	37215641	3	4
4168335	77146	6	6
4126705	46214014	4	5
4148948	4050132	3	7
4126705	45763311	6	6
4126705	46214406	4	5
4169265	46059193	3	4
4176642	4216370	5	5
4136062	4021878	1	1
4159949	4198464	7	11
4131770	4311767	5	7
4126705	46205045	4	5
4126705	37309475	4	5
4155311	4136224	4	4
4164276	4302330	4	4
4126705	46127883	4	5
4159203	4158172	1	1
4180628	4225731	6	6
4169265	46046672	3	4
4134141	4068422	9	10
4116962	435753	3	3
4169265	46010922	3	4
4180627	40488414	3	8
4151637	4264142	5	7
4149889	4126203	3	6
4179304	4182668	5	6
4169265	46195362	3	4
4144684	4082078	3	6
4169265	3664548	3	4
4128302	4031316	1	1
4168332	3662042	6	6
4169265	42533183	3	4
4180628	28974	4	7
4177244	36687123	4	4
4169265	46264204	3	4
4150554	4279365	7	13
4160914	42535300	3	3
4169265	46025236	3	4
4162276	4171274	2	2
4126705	46052640	4	5
4134141	37114716	9	18
4179653	760492	1	1
4126705	37388730	4	5
4126705	46042496	4	5
4169265	3665812	3	4
4169744	37114192	6	6
4169265	46047652	3	4
4130046	37209555	5	5
4169265	37007666	3	4
4180628	4313379	4	5
4126705	46004963	4	5
4126705	46142973	4	5
4169265	36694919	3	4
4180628	44809026	3	3
4156229	45761659	5	5
4169265	46045463	3	4
4179304	4184566	5	6
4169265	37390982	3	4
4169265	46128740	3	4
4169265	46009395	3	4
4126705	46216479	4	5
4176642	44811401	6	6
4180628	4148905	5	6
4180628	45773210	4	8
4169265	46144828	3	4
4156229	45768205	4	4
4126705	46063413	4	5
4181193	4307207	7	7
4128030	4228344	3	3
4146314	4063384	4	4
4169265	46265925	3	4
4180627	4288591	4	8
4155790	40481981	4	5
4181193	4026976	3	6
4172779	4051561	1	1
4167841	763380	5	5
4169265	37386870	3	4
4126705	46054647	4	5
4132867	4319883	4	8
4169265	42534523	3	4
4129409	44792825	3	4
4169265	46064089	3	4
4180628	37394477	5	5
4126705	46061488	4	5
4122115	46271833	3	3
4158958	46272584	1	1
4168332	4334795	7	7
4168894	4165160	1	1
4179304	4100427	5	6
4180004	4196015	4	4
4181192	4123785	4	4
4175379	43020488	1	1
4126705	36688889	4	5
4180938	4162206	5	6
4169265	37389915	3	4
4116634	40491971	6	6
4169265	46037212	3	4
4181063	761368	6	6
4144492	4263702	5	6
4168335	4153260	4	5
4135711	4146631	3	5
4126705	46125886	4	5
4177880	4180272	1	1
4181992	4119644	1	1
4151639	4036100	4	4
4156229	4235082	6	7
4181322	4065812	6	6
4123446	4303435	3	3
4126705	46199698	4	5
4134423	4068679	4	4
4169265	46060263	3	4
4169265	37210842	3	4
4126705	46129641	4	5
4126705	46187588	4	5
4121313	4113879	3	3
4126705	46024084	4	5
4131124	4187356	3	3
4116634	3654792	4	5
4176647	4081500	4	4
4116634	438777	2	2
4171379	4164214	3	3
4126705	46136970	4	5
4126705	46135895	4	5
4126705	46055080	4	5
4132867	4081974	8	10
4169265	46059757	3	4
4169265	46143199	3	4
4169265	46124900	3	4
4180628	36714339	3	5
4169265	46176255	3	4
4126705	46135978	4	5
4181664	4354086	4	4
4178545	761888	4	4
4132802	4253895	3	3
4169265	46067428	3	4
4126705	46260927	4	5
4126705	46104278	4	4
4177892	4107921	2	2
4180628	37116467	8	8
4169265	35618880	3	4
4133974	4129703	5	5
4180628	36716444	3	7
4135596	4217957	2	2
4126648	4297629	5	5
4169265	46164839	3	4
4169265	37215276	3	3
4177205	4049838	1	1
4169265	46125350	3	4
4180627	4218949	6	10
4126705	46144591	4	5
4169265	46075548	3	4
4181322	44811323	7	8
4169265	46022138	3	4
4169265	46063867	3	4
4142310	4275814	3	7
4126705	46220170	4	5
4126705	46123589	4	5
4169265	37209850	3	4
4169265	46059763	3	4
4126705	45996136	4	5
4178826	37204241	1	1
4130852	4054067	2	3
4146693	4204496	3	3
4182165	4181073	3	3
4157453	4017387	3	4
4181063	4215489	5	5
4134141	4252037	13	15
4134141	4148561	8	15
4169265	46012492	3	4
4169265	46069182	3	4
4126705	46218650	4	5
4154333	35632341	6	9
4134141	4155442	15	17
4144492	4083807	6	6
4168332	4205362	7	7
4126705	37008800	4	5
4167841	4010630	4	4
4126705	46134911	4	5
4137062	4089123	6	6
4181193	4151059	3	4
4180628	761839	3	6
4126705	36703999	4	5
4180627	4068183	6	11
4169265	46211979	3	4
4180628	3661646	8	9
4126705	46217723	4	5
4126705	46143287	4	5
4169265	46210829	3	4
4123446	4075333	2	2
4133169	42537594	3	3
4169265	37385965	3	4
4126705	46061508	4	5
4126705	37005480	4	5
4169265	46127650	3	4
4126705	46217440	4	5
4136165	40487128	3	3
4169265	46027220	3	4
4169265	46213667	3	4
4180628	437999	9	10
4169265	46167603	3	4
4126705	46077670	4	5
4126705	37217916	4	5
4159886	4171832	4	9
4167978	4224117	3	3
4171379	42534937	5	8
4169265	4295769	6	6
4169265	46200044	3	4
4126705	36712072	4	5
4161572	46002889	4	4
4134336	4180748	1	1
4169265	45994148	3	4
4126705	46171265	4	5
4146316	4127926	4	4
4126705	46058159	4	5
4169265	46029352	3	4
4168332	4329926	4	8
4173782	4288170	2	2
4126705	46003178	4	5
4164803	4138667	3	3
4169265	46043622	3	4
4180938	4135471	5	5
4169265	46076744	3	4
4180627	4017869	6	10
4169265	46032276	3	4
4137716	4348839	5	6
4126705	46016003	4	5
4169265	46165348	3	4
4169265	37107194	3	4
4154333	4111740	6	9
4124464	4156486	2	2
4126705	46019360	4	5
4161193	252544	2	2
4126705	46015283	4	5
4169265	46184983	3	4
4165870	4038933	3	3
4121257	4289175	1	1
4169265	46123964	3	4
4169265	46096408	3	3
4176642	4064754	6	6
4126705	46044505	4	5
4126705	36692216	4	5
4178025	4236387	6	6
4169265	37005246	3	4
4180628	4041695	5	5
4145143	4066866	2	2
4126705	46281468	4	5
4180628	37117151	4	9
4175191	4145968	3	4
4169265	46279605	3	4
4116634	4108724	3	3
4124574	36674910	2	2
4126705	37005527	4	5
4181322	40489359	5	5
4126705	36692873	4	5
4126705	46158773	4	5
4126705	45980762	4	7
4126705	46150085	4	5
4154279	4270758	4	6
4126705	37009323	4	5
4126705	46024103	4	5
4141733	4215703	2	2
4154739	760292	6	10
4169265	46007648	3	4
4126705	46208594	4	5
4169265	35612314	3	3
4180628	437872	6	7
4166063	4284897	3	3
4180628	4171091	3	7
4126705	46088367	4	4
4180627	4085220	5	8
4140098	4112721	1	1
4129898	36712762	3	3
4169265	46062897	3	4
4133974	4162134	6	8
4116964	46273197	6	6
4176642	4217584	4	4
4169265	35620234	3	4
4180628	37109907	5	7
4169265	46060587	3	4
4169265	45993162	3	4
4169265	4214857	4	4
4170855	40761644	2	2
4133989	35622374	1	1
4181664	3655982	4	4
4169265	46150371	3	4
4116808	4112456	5	5
4126705	37210871	4	5
4169265	46192209	3	4
4169265	36712092	3	4
4181063	380995	2	2
4169265	46190566	3	4
4180627	4068911	7	8
4126705	46156054	4	5
4180627	4196976	3	9
4169265	46267633	3	4
4150554	4162108	12	13
4126705	46200206	4	5
4180628	4319593	6	7
4173756	4244413	1	1
4182165	37205771	4	6
4126705	36705769	4	5
4144492	4051962	5	6
4126705	46064799	4	5
4126705	46060615	4	5
4181664	4208479	3	3
4134153	4121863	1	1
4162526	44789513	2	2
4169265	37105437	3	4
4167097	4145597	1	1
4169265	46049035	3	4
4126705	36690061	4	5
4147213	4251325	7	7
4165781	4221300	4	4
4169265	46213162	3	4
4178025	4111791	11	11
4126705	46265299	4	5
4144492	37114767	8	11
4181063	763023	4	4
4168335	4012277	5	8
4180627	4077477	5	9
4182155	44811899	1	1
4169265	46158849	3	4
4178507	37398308	4	4
4168929	4297392	1	1
4169265	46042537	3	4
4126705	506243	4	5
4126705	37215394	4	5
4126705	45996998	4	5
4125368	4056349	4	4
4169265	46258930	3	4
4169265	46281801	3	4
4134141	4311000	9	20
4126705	46191201	4	5
4180628	4109194	4	7
4162163	36674853	2	2
4124783	45957202	5	5
4120665	45768050	4	5
4181322	4080021	3	3
4118449	4197634	3	3
4149680	4056151	2	2
4169265	46070458	3	4
4180628	4318543	5	6
4126705	46131023	4	5
4126705	46123494	4	5
4169265	3665773	3	4
4169265	37104329	3	4
4169265	46281817	3	4
4169265	46281864	3	4
4156229	45759472	4	4
4169265	46218206	3	4
4126705	46117847	4	5
4154333	4184938	7	11
4171379	4306541	2	6
4180628	45768472	6	7
4126705	37306625	4	5
4132778	42537356	2	2
4126705	37211426	4	5
4169265	46143256	3	4
4169265	46054200	3	4
4126705	35613664	9	9
4151637	37119181	7	7
4116322	4173741	3	3
4169265	46204081	3	4
4179149	4186143	1	1
4180628	4219610	6	11
4169265	46215454	3	4
4146316	4140333	3	3
4126705	46185431	4	5
4171687	37111539	3	3
4181063	46271838	2	2
4169265	46155196	3	4
4126705	46008899	4	5
4126705	46207058	4	5
4126705	46029036	4	5
4147213	37116381	7	7
4126705	46145747	4	5
4117276	4316753	3	3
4128342	37114185	4	4
4160354	4244177	3	3
4181664	4093033	5	5
4132867	4076701	5	9
4180628	4048519	6	7
4169265	46202083	3	4
4169265	46074995	3	4
4180627	4037135	5	8
4138127	46272424	1	1
4169265	37385349	3	4
4126705	46278845	4	5
4180628	4198124	6	12
4169265	37390592	3	4
4134141	37112081	7	7
4147894	40483276	4	4
4171379	44809621	6	6
4146314	44793055	3	3
4177313	4177453	2	2
4156229	42537008	4	4
4156229	45763418	3	3
4169265	46096407	3	3
4126705	3663425	4	5
4169265	37391170	3	4
4169265	46137801	3	4
4159949	4073111	5	7
4168332	4233765	5	5
4122633	4075854	5	6
4140409	4198184	5	5
4169265	46127279	3	4
4161054	4265733	2	2
4147213	4137141	7	9
4139452	37209406	4	4
4134141	37113648	9	16
4169265	37213830	3	4
4169265	46069503	3	4
4169265	37008182	3	4
4126705	46202108	4	5
4180938	4160287	5	7
4169265	46015291	3	4
4144778	4057100	5	8
4126705	46012829	4	5
4137716	4295433	7	9
4180628	36685244	5	6
4180627	37109322	5	10
4169265	46283554	3	4
4169265	46207772	3	4
4180628	4066939	6	6
4169265	37106662	3	4
4181322	35609381	4	4
4162400	4220028	1	1
4169265	46055483	3	4
4169265	46202439	3	4
4169265	46074717	3	4
4168332	4333774	7	8
4126705	46003470	4	5
4126705	46214322	4	5
4126705	46060880	4	5
4126705	37306619	4	5
4156229	45771568	5	5
4126705	37008777	4	5
4133963	4313045	5	5
4126705	35619581	4	5
4144859	4336595	1	1
4181664	3655037	2	2
4152717	35632418	2	2
4169265	37011656	3	4
4134149	44808725	4	4
4142310	4353034	5	7
4167841	4012056	4	4
4152131	36695950	5	5
4133974	201801	4	4
4126705	46176711	4	5
4128596	4128740	3	3
4180628	201957	3	10
4169265	46217608	3	4
4181193	44783481	3	4
4169265	46205155	3	4
4171379	45768820	2	8
4169265	46030453	3	4
4149680	432467	3	3
4169265	37014488	3	4
4169265	4266238	5	5
4126705	4232675	5	5
4180628	4121790	3	4
4126705	45989296	4	5
4180004	4335092	4	4
4126548	37116134	1	1
4180628	4108747	3	9
4169265	37008044	3	4
4169265	37012050	3	4
4126705	46259755	4	5
4144492	4048111	5	10
4180628	4242984	6	10
4178676	43021305	7	7
4126705	46170600	4	5
4180628	37108616	7	8
4126705	46070313	4	5
4169265	36691553	3	4
4169265	46046095	3	4
4126705	4040913	8	11
4126705	46283262	4	5
4126705	46209046	4	5
4126705	46193430	4	5
4144684	44814021	5	5
4176905	4322732	1	1
4155311	4141215	5	5
4144492	4140606	4	11
4126705	46203598	4	5
4178545	438360	7	9
4178545	4195085	3	3
4126705	46128525	4	5
4180628	4083689	5	7
4169265	45990233	3	4
4180628	4015644	6	12
4164630	4303120	4	4
4174520	4009908	3	5
4175297	255175	4	4
4155791	4160363	2	2
4132145	37118325	4	4
4172914	4010246	1	1
4169265	46057664	3	4
4126705	4179028	3	3
4126705	46147309	4	5
4180627	4343575	4	6
4180627	4001018	4	6
4180628	4130041	5	5
4169265	46167780	3	4
4169265	4123453	5	5
4180627	40480925	2	4
4134141	4306882	8	9
4130037	4091610	2	2
4169265	37014428	3	4
4169265	36705957	3	4
4180628	4049271	4	7
4167335	4288228	1	1
4169265	46069592	3	4
4127015	4199410	1	1
4177956	4217541	7	9
4126705	46212096	4	5
4126705	37391136	4	5
4131606	4243724	1	1
4179713	4343011	2	2
4119998	4263460	1	1
4132663	4078017	1	1
4161964	4216690	2	2
4120851	4125085	3	3
4180627	4067498	5	7
4126705	46140492	4	5
4178367	4304899	5	6
4126705	45991371	4	5
4146314	44791760	3	3
4156229	45759531	3	3
4126705	45994031	4	5
4126705	46122545	4	5
4126705	46158737	4	5
4176608	37111484	2	2
4138789	37019165	5	5
4116964	45766976	5	5
4169265	37007332	3	4
4169265	46127560	3	4
4154691	4193780	2	2
4181063	3655323	1	1
4169265	46032719	3	4
4169265	36712162	3	4
4181322	36714124	4	6
4126705	46282141	4	5
4169265	46152581	3	4
4126705	3663757	4	5
4160304	4214745	1	1
4171379	37209512	6	6
4134422	37207948	5	7
4169265	46121143	3	4
4157120	46286355	1	1
4169984	4297910	2	3
4134145	3654598	3	3
4181063	45757217	2	2
4169265	46125835	3	4
4165781	4048117	6	6
4180625	4066000	3	3
4169265	46055390	3	4
4181483	4116231	2	2
4169265	46175671	3	4
4134141	4277687	6	9
4180628	4091446	7	8
4169265	37213530	3	4
4126705	46009328	4	5
4143774	4077173	6	6
4134141	4188461	8	11
4178683	4197695	3	3
4144492	4011851	4	5
4169265	45758721	5	6
4169265	46129708	3	4
4169265	46068130	3	4
4123118	4127271	2	2
4133963	4076541	6	8
4169265	45991528	3	5
4126705	46073845	4	5
4126705	46124891	4	5
4180628	761502	5	5
4169265	46214604	3	4
4169265	37015073	3	4
4163951	4235362	2	2
4129867	4097118	2	2
4181664	44811498	3	3
4130852	36686322	4	6
4169265	46066456	3	4
4178968	4312540	3	4
4169265	36689741	3	4
4126705	46008731	4	5
4169265	46131521	3	4
4137142	37117013	2	2
4169265	46000751	3	9
4169265	45764313	5	5
4180628	4178488	7	7
4169265	46160432	3	4
4151637	37114647	7	8
4165788	4002180	2	2
4180628	4330236	5	7
4126705	46258331	4	5
4181063	4209109	3	3
4181187	46272525	3	3
4169265	46215947	3	4
4180627	4139840	3	7
4169265	46068507	3	4
4169265	46210703	3	4
4169265	45989840	3	4
4180627	4274030	6	10
4159949	4118195	2	2
4126705	46123820	4	5
4180628	4215784	7	8
4141733	4095345	1	1
4143592	4319895	3	3
4169265	46055446	3	4
4126705	46167929	4	5
4178680	45763784	4	5
4156229	45993682	4	4
4180627	37312779	5	14
4169265	46182877	3	4
4169265	46211684	3	4
4180628	4111035	7	10
4126705	46211674	4	5
4148948	4153681	2	3
4126705	45759413	4	4
4126705	46180337	4	5
4169265	46052070	3	4
4134940	438903	1	1
4119648	4341629	1	1
4134141	4109261	11	17
4142310	37117346	5	9
4180627	4072046	5	8
4143501	4302622	3	3
4169265	45996449	3	4
4156502	4082209	3	3
4146214	44793220	6	6
4166867	4318664	4	4
4159949	4012180	3	4
4169265	46020349	3	4
4126705	46212114	4	5
4180628	45768855	6	8
4162270	4048652	4	4
4134141	37115162	7	8
4126705	46021307	4	5
4150554	4099308	10	10
4169265	46134901	3	4
4180314	4029115	5	5
4133353	4245572	2	2
4178025	4205285	5	6
4179706	4277184	4	4
4147894	4186440	3	3
4181322	4201741	4	4
4145617	4284750	4	4
4126705	46207351	4	5
4126705	46207981	4	5
4126705	36711564	4	5
4116962	35610155	4	4
4134947	37111387	2	2
4181664	4091521	4	4
4180627	4304009	2	2
4126966	44789364	2	2
4171379	4128205	5	6
4124573	36676416	2	2
4146314	46285954	3	3
4169265	45982185	3	4
4156229	35613579	7	7
4167841	4058128	5	5
4180627	42709804	4	7
4169265	46058167	3	4
4126705	46167351	4	5
4181063	37204080	2	2
4176642	4076662	2	2
4169265	37004458	3	4
4134131	4130220	2	2
4126705	46282538	4	5
4169265	46024170	3	4
4181664	4234672	5	6
4180627	4002548	5	7
4132867	4077247	10	12
4161281	4148537	3	3
4181192	3654354	3	3
4148277	4347920	2	2
4180628	4127713	8	8
4182011	4198792	4	5
4178545	4312028	8	9
4154012	4185555	2	2
4180627	4052234	4	8
4126705	37006990	4	5
4180628	4246923	5	8
4137716	4045852	5	8
4126705	46020896	4	5
4126705	35614607	7	7
4126705	42687908	4	5
4169265	46020078	3	4
4164276	4283905	7	7
4126705	46004655	4	5
4126705	36692777	4	5
4126705	36693608	4	5
4126705	46129262	4	5
4169265	46030454	3	4
4180627	4269214	5	8
4126705	45771468	6	7
4180627	4298487	5	9
4126705	45764912	9	9
4126705	46186652	4	5
4154333	4292088	4	7
4169265	46212760	3	4
4169265	45994876	3	4
4176944	4176017	5	6
4169265	45995535	3	4
4154279	4184924	4	6
4174970	4197634	1	1
4180628	4085107	5	10
4165781	4351719	6	7
4126705	46104063	4	4
4126705	36687729	4	5
4169265	46143650	3	4
4126705	37011086	4	5
4155313	37113760	5	5
4171847	4300725	3	3
4126705	46076336	4	5
4165913	4076498	5	5
4126705	46267246	4	5
4180628	4048791	7	7
4134141	4118480	8	8
4126705	45968254	4	7
4137716	4247410	7	8
4142524	4175335	2	2
4169265	37013967	3	4
4126705	46008039	4	5
4124120	4126369	1	1
4169265	37014735	3	4
4144778	4220217	6	6
4126705	46068646	4	5
4156229	46011688	4	4
4180628	4240577	5	8
4169265	46060757	3	4
4133974	4289382	4	4
4164791	4067670	1	1
4126705	46200323	4	5
4126705	46280010	4	5
